"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p420","ssp370","FGOALS-g3","2075",0.13,0,0,32,103.87,4.6847,0.1333,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.2,13.9041,7.648,13.1647,17.3987,4705
"p420","ssp370","FGOALS-g3","2075",0.27,0.2,0,56,102.18,5.3013,0.0833,0,0.3,0.05,0.1,0,0,0,0,0.1,0,0.05,0.05,0,0.35,15.7911,8.1063,13.7148,19.9794,4706
"p420","ssp370","FGOALS-g3","2075",0.22,0,0,28,92.21,4.1844,0.0833,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,12.8932,7.4215,16.0182,14.965,4707
"p420","ssp370","FGOALS-g3","2075",0.32,0,0,43,108.32,5.2352,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0.2,0,0,0.3,14.6091,8.5131,16.4495,19.438,4708
"p420","ssp370","FGOALS-g3","2075",0.28,0,0,45,109.81,4.5411,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,15.1569,9.0879,14.9782,17.2468,4709
"p420","ssp370","FGOALS-g3","2075",0.25,0,0,45,104.68,4.4666,0.1667,0,0.85,0,0.16,0,0,0,0,0.15,0,0,0,0,0.1,15.063,6.1247,13.192,13.3442,4710
"p420","ssp370","FGOALS-g3","2075",0.13,0,0,22,95.22,4.5756,0.2333,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,12.968,9.2322,12.6075,19.7564,4711
"p420","ssp370","FGOALS-g3","2075",0.22,0,0,47,104.69,4.7072,0.0833,0,0.6,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,14.8325,6.2163,13.5487,17.0689,4712
"p420","ssp370","FGOALS-g3","2075",0.14,0,0,21,90.11,4.6683,0.05,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.05,12.5803,6.1642,11.761,13.4525,4713
"p420","ssp370","FGOALS-g3","2075",0.25,0,0,37,104.85,5.0377,0.1,0,0.65,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,13.6488,6.3112,12.2808,16.3992,4714
"p420","ssp370","FGOALS-g3","2075",0.05,0.2,0,43,102.73,4.8533,0.0833,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,14.0747,6.7718,13.6795,15.0923,4715
"p420","ssp370","FGOALS-g3","2075",0.17,0.1,0,53,100.45,4.8546,0.15,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.65,16.2277,7.9111,14.4287,17.6612,4716
"p420","ssp370","FGOALS-g3","2075",0.17,0,0,38,95.09,4.5085,0.0667,0,0.85,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,13.6579,6.7765,14.5648,18.9487,4717
"p420","ssp370","FGOALS-g3","2075",0.32,0.45,0,53,106.12,4.1089,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.8423,9.2966,12.4763,15.2727,4718
"p420","ssp370","FGOALS-g3","2075",0.3,0.3,0,47,107.96,4.4939,0.1333,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,16.1508,8.0452,13.5218,18.2235,4719
"p420","ssp370","FGOALS-g3","2075",0.22,0,0,34,96.03,4.8679,0.15,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.35,13.4827,9.2208,12.6245,15.6403,4720
"p420","ssp370","FGOALS-g3","2075",0.15,0.15,0,52,93.98,4.4813,0.1,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,14.9314,8.4566,15.9683,16.9184,4721
"p420","ssp370","FGOALS-g3","2075",0.14,0,0,38,105.94,4.4464,0.1167,0,0.4,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,14.4679,6.6637,14,20.0105,4722
"p420","ssp370","FGOALS-g3","2075",0.17,0,0,37,109.85,5.1046,0.15,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.55,14.4277,7.7931,14.8995,19.0385,4723
"p420","ssp370","FGOALS-g3","2075",0.48,0,0,56,103.98,4.4289,0.0833,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0.25,15.5256,9.2828,12.4055,14.9058,4724
"p420","ssp370","FGOALS-g3","2075",0.18,0.2,0,43,80.1,4.7405,0.1333,0,0.55,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.55,14.9067,7.9391,16.9707,17.8938,4725
"p420","ssp370","FGOALS-g3","2075",0.41,0.35,0,54,106.17,5.0893,0.2167,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,16.287,9.7047,15.887,15.3244,4726
"p420","ssp370","FGOALS-g3","2075",0.32,0.1,0,33,96.45,4.2374,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,14.1506,9.7095,13.255,18.2148,4727
"p420","ssp370","FGOALS-g3","2075",0,0,0,38,104.86,4.9844,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.15,14.3812,8.2539,16.128,17.2294,4728
"p420","ssp370","FGOALS-g3","2075",0.21,0.1,0,24,100.11,4.6728,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,12.8826,7.9341,14.0625,13.8631,4729
"p420","ssp370","FGOALS-g3","2075",0.2,0,0,36,103.58,4.9552,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,0.1,13.9633,7.5847,14.3828,18.8356,4730
"p420","ssp370","FGOALS-g3","2075",0.23,0.15,0,39,107.02,4.8381,0.0167,0,0.75,0,0,0,0,0,0,0.15,0,0,0,0,0.2,14.5636,5.2933,13.8175,12.6911,4731
"p420","ssp370","FGOALS-g3","2075",0.35,0,0.1,45,93.43,4.5546,0.2,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.15,15.1138,9.5019,13.7858,15.8191,4732
"p420","ssp370","FGOALS-g3","2075",0.35,0.6,0,48,97.63,4.8632,0.2,0,0.55,0.05,0.08,0,0,0,0,0.15,0,0,0,0,0.2,15.9423,7.7855,13.0613,12.8001,4733
"p420","ssp370","FGOALS-g3","2075",0.14,0,0,25,97.48,4.8036,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,12.6962,9.137,13.4992,18.1374,4734
"p420","ssp370","FGOALS-g3","2075",0.46,0,0,49,98.29,4.4775,0.05,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.2,14.8866,5.2218,14.3963,17.1718,4735
"p420","ssp370","FGOALS-g3","2075",0.43,0.4,0,45,99.82,4.6224,0.0333,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.6521,7.5793,13.4695,16.4315,4736
"p420","ssp370","FGOALS-g3","2075",0.18,0.1,0,45,103.24,4.2912,0.0167,0,0.9,0,0.05,0,0,0,0,0.65,0,0,0,0,0.05,15.1474,4.6198,17.5857,13.4847,4737
"p420","ssp370","FGOALS-g3","2075",0.32,0.15,0,50,111.06,4.2262,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,15.177,8.0652,10.2142,16.7961,4738
"p420","ssp370","FGOALS-g3","2075",0.4,0.2,0,45,109.23,4.3389,0.05,0,0.75,0,0.05,0.05,0,0.15,0,0.1,0,0.05,0,0,0.2,14.9342,5.8433,15.9863,17.9585,4739
"p420","ssp370","FGOALS-g3","2075",0.33,0,0,23,110.73,4.8323,0.0833,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0,0.3,12.9302,6.8462,12.8168,18.282,4740
"p420","ssp370","FGOALS-g3","2075",0.34,0.15,0,59,110.75,4.5327,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,16.5525,8.1804,13.7507,16.9265,4741
"p420","ssp370","FGOALS-g3","2075",0.16,0,0,54,96.02,4.6741,0.1,0,0,0.05,0.14,0,0,0,0,0,0,0,0.05,0,0.2,15.2903,10.0016,12.7468,13.5089,4742
"p420","ssp370","FGOALS-g3","2075",0.16,0,0.1,35,107.35,4.3915,0.0667,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.0783,5.861,15.2583,18.2142,4743
"p420","ssp370","FGOALS-g3","2075",0.29,0,0,49,95.05,4.443,0.1,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0.15,0.9,14.3195,7.6412,13.9492,15.9305,4744
"p420","ssp370","FGOALS-g3","2075",0.27,0.1,0,61,99.51,4.4996,0.0667,0,0.5,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.2,16.3713,7.2785,13.5638,16.966,4745
"p420","ssp370","FGOALS-g3","2075",0.17,0,0,56,97.84,4.7617,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.1075,9.4615,15.444,17.9706,4746
"p420","ssp370","FGOALS-g3","2075",0.45,0,0,40,102.18,4.4139,0.2167,0,0.7,0,0.06,0,0,0,0,0.2,0,0,0,0,0.5,14.0308,6.6683,15.3545,16.132,4747
"p420","ssp370","FGOALS-g3","2075",0.14,0.15,0,40,100.65,4.875,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.4812,8.4229,13.6463,18.6782,4748
"p420","ssp370","FGOALS-g3","2075",0.24,0,0,22,99.84,4.8281,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.0003,8.6717,16.2083,17.8028,4749
"p420","ssp370","FGOALS-g3","2075",0.05,0,0,13,101.77,4.343,0.0167,0,0.75,0,0.19,0,0,0,0,0.2,0,0,0,0,0.1,11.6965,4.8676,15.226,14.9898,4750
"p420","ssp370","FGOALS-g3","2075",0.46,0.1,0,54,104.96,4.5587,0.05,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.228,7.5655,14.4038,17.2377,4751
"p420","ssp370","FGOALS-g3","2075",0.05,0,0,26,104.6,4.4842,0.05,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.5848,8.228,12.8305,13.9021,4752
"p420","ssp370","FGOALS-g3","2075",0.17,0,0,51,104.72,4.4477,0.1167,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.25,15.6808,8.5943,12.099,16.5547,4753
"p420","ssp370","FGOALS-g3","2075",0.29,0,0,30,102.22,4.3035,0.05,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.3,13.9991,8.3789,12.5797,19.5812,4754
"p420","ssp370","FGOALS-g3","2075",0.32,0,0,23,98.3,4.6483,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.3386,8.7142,13.6628,17.167,4755
"p420","ssp370","FGOALS-g3","2075",0.31,0,0,39,97.33,4.4412,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.9599,7.9936,12.1272,16.563,4756
"p420","ssp370","FGOALS-g3","2075",0.07,0,0,47,108.1,4.7399,0.1667,0,0.3,0,0.12,0,0,0,0,0.15,0,0,0,0,0.45,15.301,8.6562,12.7837,16.3896,4757
"p420","ssp370","FGOALS-g3","2075",0.29,0,0,36,94.44,4.6708,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.1738,8.9777,12.4952,15.7048,4758
"p420","ssp370","FGOALS-g3","2075",0.15,0,0.1,37,105.67,4.8138,0.15,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,15.0984,8.4618,15.1137,14.5953,4759
"p420","ssp370","FGOALS-g3","2075",0.25,0,0,41,108.29,4.8597,0.0333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.3384,7.8112,14.0568,15.7894,4760
"p420","ssp370","FGOALS-g3","2075",0.23,0.15,0,42,95.65,4.4442,0.05,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.1642,6.0625,13.2557,15.9432,4761
"p420","ssp370","FGOALS-g3","2075",0.21,0,0,21,100.67,4.9395,0.1,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.3,12.5898,6.4161,12.8693,17.7459,4762
"p420","ssp370","FGOALS-g3","2075",0.35,0,0,24,99.83,4.8147,0.1833,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,13.4624,9.4602,16.2928,14.3023,4763
"p420","ssp370","FGOALS-g3","2075",0.43,0,0,42,105.59,4.9512,0.1333,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.3866,9.2208,12.2233,16.9136,4764
"p420","ssp370","FGOALS-g3","2075",0.14,0,0,25,108.66,5.069,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,12.2499,8.6139,13.4477,15.9491,4765
"p420","ssp370","FGOALS-g3","2075",0.13,0.1,0.1,36,95.02,4.5922,0.1667,0,0.5,0,0,0,0,0,0,0.25,0,0,0,0,0.35,14.8576,9.2651,15.1428,16.8047,4766
"p420","ssp370","FGOALS-g3","2075",0.4,0,0,39,109.68,4.7283,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,14.8678,9.3052,11.5042,16.6797,4767
"p420","ssp370","FGOALS-g3","2075",0.25,0,0,37,103.33,4.6088,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,14.2658,7.685,15.0507,15.1926,4768
"p420","ssp370","FGOALS-g3","2075",0.31,0,0,50,104.69,4.7212,0.1667,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.75,14.4321,7.5165,15.3368,18.5818,4769
"p420","ssp370","FGOALS-g3","2075",0.34,0,0,56,101.92,4.856,0.0333,0,0.7,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.05,15.8437,6.289,15.1148,17.2114,4770
"p420","ssp370","FGOALS-g3","2075",0.22,0,0,43,96.32,4.39,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.5976,7.5228,12.119,14.8268,4771
"p420","ssp370","FGOALS-g3","2075",0.24,0,0.1,39,110.67,4.8219,0.1,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.331,8.7355,12.1143,15.3894,4772
"p420","ssp370","FGOALS-g3","2075",0.19,0,0,22,89.91,4.4774,0.0833,0,0.5,0,0.17,0,0,0,0,0.3,0,0,0,0,0.3,13.7108,7.5782,15.5007,16.005,4773
"p420","ssp370","FGOALS-g3","2075",0.25,0,0,52,100.66,4.6889,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,14.8597,5.6285,10.395,13.5582,4774
"p420","ssp370","FGOALS-g3","2075",0.3,0.1,0,25,112.18,4.9505,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.1,12.5211,8.277,16.1205,13.5579,4775
"p420","ssp370","FGOALS-g3","2075",0.22,0,0,28,101.31,4.6932,0.05,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.1,12.6439,5.6303,15.3213,16.2873,4776
"p420","ssp370","FGOALS-g3","2075",0.05,0,0,28,97.98,4.6479,0.1167,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0.85,13.5163,7.9862,15.2655,19.1553,4777
"p420","ssp370","FGOALS-g3","2075",0.4,0,0,47,107.58,4.4424,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,15.317,9.4809,12.2387,15.8812,4778
"p420","ssp370","FGOALS-g3","2075",0.41,0.15,0,52,109.41,4.7246,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,15.3119,9.3292,12.1895,16.1391,4779
"p420","ssp370","FGOALS-g3","2075",0.18,0,0,36,98.42,4.6983,0.1667,0,0.55,0,0.18,0,0,0,0,0.2,0,0,0,0,0.25,14.3551,7.5339,16.1603,16.3098,4780
"p420","ssp370","FGOALS-g3","2075",0.21,0,0,29,105.74,4.7711,0.1167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.1201,6.5988,10.615,13.0394,4781
"p420","ssp370","FGOALS-g3","2075",0.3,0.1,0,45,104.12,4.7914,0.1167,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.1,14.7042,9.8901,13.1832,14.1206,4782
"p420","ssp370","FGOALS-g3","2075",0.2,0,0,49,102.27,4.7489,0,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.614,6.5024,11.6082,14.1027,4783
"p420","ssp370","FGOALS-g3","2075",0.29,0.4,0,41,95.57,4.4646,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.6753,6.1749,14.0445,16.7335,4784
"p420","ssp370","FGOALS-g3","2075",0.24,0.5,0,42,101.03,4.4653,0.1167,0,0.75,0,0,0,0,0,0,0.2,0,0.1,0,0,0.15,15.4615,6.9377,16.7035,15.1647,4785
"p420","ssp370","FGOALS-g3","2075",0.33,0.1,0,37,97.66,4.5875,0.2333,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.2426,9.8818,14.5607,16.3105,4786
"p420","ssp370","FGOALS-g3","2075",0.35,0.1,0,42,99.81,4.487,0.15,0,0.3,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,14.5818,7.5074,15.2147,14.0398,4787
"p420","ssp370","FGOALS-g3","2075",0.36,0,0,33,102.98,4.5477,0.1167,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.0237,7.5809,13.63,17.3085,4788
"p420","ssp370","FGOALS-g3","2075",0.16,0.1,0,26,101.22,4.6677,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0,13.5647,7.1183,10.5022,11.7868,4789
"p420","ssp370","FGOALS-g3","2075",0.15,0.45,0,56,98.43,4.2365,0.1,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.15,17.3091,8.0148,14.7468,14.8465,4790
"p420","ssp370","FGOALS-g3","2075",0.26,0.35,0,30,104.65,4.3965,0.0833,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.0179,7.3222,13.5892,13.3579,4791
"p420","ssp370","FGOALS-g3","2075",0.2,0,0,48,106.51,4.7066,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.0247,9.0562,14.134,15.2902,4792
"p420","ssp370","FGOALS-g3","2075",0.1,0,0,38,94.86,4.5479,0.1667,0,1,0,0.08,0,0,0,0,0.2,0,0.1,0.05,0,0.3,14.6972,4.9774,15.8785,18.7422,4793
"p420","ssp370","FGOALS-g3","2075",0.27,0.3,0,45,96.86,4.9281,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.6334,10.2806,15.411,15.5698,4794
"p420","ssp370","FGOALS-g3","2075",0,0.2,0.1,53,106.46,4.8686,0.1667,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.3741,5.781,15.871,15.4121,4795
"p420","ssp370","FGOALS-g3","2075",0.37,0.1,0,32,93.06,4.7413,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,13.9907,7.3918,13.1135,14.4394,4796
"p420","ssp370","FGOALS-g3","2075",0.11,0,0,23,100.77,4.4495,0.0667,0,0.25,0,0.12,0,0,0,0,0.2,0,0,0,0,0.15,12.3474,7.3819,15.1608,15.9969,4797
"p420","ssp370","FGOALS-g3","2075",0.26,0,0,43,104.81,4.9307,0.1333,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.1,14.4176,8.2552,13.1225,18.0461,4798
"p420","ssp370","FGOALS-g3","2075",0.24,0.4,0,45,107.71,4.414,0.2,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.4869,9.3081,10.0602,15.787,4799
"p420","ssp370","FGOALS-g3","2075",0.21,0,0,32,106.12,4.6546,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.8087,7.3137,17.1215,14.8895,4800
"p420","ssp370","GFDL-ESM4","2075",0.23,0.15,0.1,35,106.21,4.9001,0.1,0,0.35,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,14.8664,7.1787,14.2607,17.1584,4801
"p420","ssp370","GFDL-ESM4","2075",0.1,0,0,50,100.46,4.8766,0.05,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.25,15.3571,7.8269,14.7228,16.8576,4802
"p420","ssp370","GFDL-ESM4","2075",0.15,0.15,0,42,110.93,4.794,0.1833,0,0.4,0,0.18,0,0,0,0,0.1,0,0,0,0,0,14.5623,7.7075,15.3333,17.0389,4803
"p420","ssp370","GFDL-ESM4","2075",0.24,0,0,49,111.17,5.1559,0.2167,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.0223,8.1551,13.2022,15.3545,4804
"p420","ssp370","GFDL-ESM4","2075",0.13,0,0,40,105.3,4.7994,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.15,14.773,8.0896,13.062,17.6157,4805
"p420","ssp370","GFDL-ESM4","2075",0.27,0.35,0,60,105.98,5.4437,0.1167,0,0.25,0.05,0.1,0,0,0,0,0.1,0,0.05,0.05,0,0.45,16.6635,8.5478,13.6188,20.1836,4806
"p420","ssp370","GFDL-ESM4","2075",0.22,0,0,41,96.58,4.2839,0.1167,0,0.35,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,13.7682,7.8618,15.9265,15.1661,4807
"p420","ssp370","GFDL-ESM4","2075",0.32,0.25,0,47,111.44,5.3719,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.35,15.4873,8.9538,16.374,19.63,4808
"p420","ssp370","GFDL-ESM4","2075",0.28,0.2,0,49,112.86,4.647,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16.0258,9.5294,14.8757,17.4653,4809
"p420","ssp370","GFDL-ESM4","2075",0.25,0,0,52,106.49,4.5826,0.1833,0,0.85,0,0.16,0,0,0,0,0.25,0,0,0,0,0.05,15.934,6.5662,13.0948,13.5492,4810
"p420","ssp370","GFDL-ESM4","2075",0.13,0.15,0.1,27,96.88,4.6772,0.2667,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,13.8427,9.6722,12.5158,19.957,4811
"p420","ssp370","GFDL-ESM4","2075",0.22,0,0.1,57,107.41,4.8475,0.0833,0,0.65,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,15.7097,6.6571,13.4718,17.2615,4812
"p420","ssp370","GFDL-ESM4","2075",0.21,0,0,30,94,4.7882,0.15,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.4487,6.6061,11.6568,13.6712,4813
"p420","ssp370","GFDL-ESM4","2075",0.25,0,0,44,107.84,5.1577,0.1667,0,0.65,0,0.07,0,0,0,0,0,0,0.05,0,0.3,0.45,14.5198,6.7516,12.1833,16.6055,4814
"p420","ssp370","GFDL-ESM4","2075",0.05,0.2,0,44,106.11,4.9836,0.1,0,0.45,0,0,0.05,0,0,0,0.15,0,0,0,0.15,0.25,14.9483,7.2123,13.5873,15.2935,4815
"p420","ssp370","GFDL-ESM4","2075",0.17,0.25,0,57,104.92,4.9886,0.2167,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.7,17.1049,8.3518,14.3513,17.8555,4816
"p420","ssp370","GFDL-ESM4","2075",0.17,0,0,45,100.57,4.6215,0.0833,0,0.75,0,0.06,0,0,0,0,0,0,0.1,0,0,0.55,14.5252,7.2181,14.4598,19.1685,4817
"p420","ssp370","GFDL-ESM4","2075",0.32,1,0,57,111,4.2065,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.7124,9.738,12.3772,15.4808,4818
"p420","ssp370","GFDL-ESM4","2075",0.32,0.3,0,57,110.42,4.605,0.2,0,0.55,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.3,17.0244,8.4867,13.4277,18.4265,4819
"p420","ssp370","GFDL-ESM4","2075",0.23,0,0,44,99.63,4.9975,0.1833,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0.15,0.4,14.3591,9.6618,12.5462,15.8344,4820
"p420","ssp370","GFDL-ESM4","2075",0.15,0.2,0,56,97.7,4.5717,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.55,15.7986,8.8988,15.8635,17.1387,4821
"p420","ssp370","GFDL-ESM4","2075",0.14,0.3,0,45,109.69,4.5511,0.2,0,0.4,0.05,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,15.3376,7.1054,13.8998,20.2189,4822
"p420","ssp370","GFDL-ESM4","2075",0.17,0.2,0,43,112.14,5.2489,0.2333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.55,15.3009,8.2342,14.8035,19.2421,4823
"p420","ssp370","GFDL-ESM4","2075",0.48,0,0,59,105.23,4.5407,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.4,16.4012,9.7236,12.3248,15.1,4824
"p420","ssp370","GFDL-ESM4","2075",0.18,0.2,0,51,85.71,4.8711,0.1333,0,0.55,0,0.07,0.05,0,0,0,0.25,0,0.1,0.05,0,0.7,15.7731,8.3807,16.864,18.1162,4825
"p420","ssp370","GFDL-ESM4","2075",0.41,0.45,0,62,107.94,5.2344,0.2667,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0.3,0.45,17.1559,10.1461,15.785,15.5326,4826
"p420","ssp370","GFDL-ESM4","2075",0.33,0.45,0,40,102.32,4.3424,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,15.0228,10.1505,13.1588,18.4194,4827
"p420","ssp370","GFDL-ESM4","2075",0,0.2,0,41,105.86,5.112,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.05,0.05,0,0.15,15.2562,8.6953,16.0462,17.4261,4828
"p420","ssp370","GFDL-ESM4","2075",0.22,0.3,0,29,101.06,4.801,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,13.7479,8.3763,13.955,14.0844,4829
"p420","ssp370","GFDL-ESM4","2075",0.2,0.1,0,43,104.66,5.0945,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.15,14.8313,8.0261,14.2803,19.0458,4830
"p420","ssp370","GFDL-ESM4","2075",0.23,0.6,0,41,110.11,4.9793,0.05,0,0.7,0.05,0,0,0,0,0,0.15,0,0,0,0.3,0.2,15.4354,5.7348,13.7207,12.8968,4831
"p420","ssp370","GFDL-ESM4","2075",0.35,0,0,47,98.73,4.6599,0.2333,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,15.9886,9.9434,13.7033,16.0171,4832
"p420","ssp370","GFDL-ESM4","2075",0.35,0.65,0,52,101.17,4.973,0.2167,0,0.5,0.05,0.08,0,0,0,0,0.15,0,0,0,0.15,0.2,16.8068,8.2273,12.9522,13.0231,4833
"p420","ssp370","GFDL-ESM4","2075",0.19,0,0,39,101.05,4.9173,0.2667,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,13.5638,9.5786,13.3955,18.3476,4834
"p420","ssp370","GFDL-ESM4","2075",0.46,0,0,56,102.03,4.5921,0.05,0,0.9,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.7574,5.6637,14.2987,17.3777,4835
"p420","ssp370","GFDL-ESM4","2075",0.43,0.65,0,50,103.09,4.747,0.0833,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.5263,8.0209,13.3858,16.6302,4836
