"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p134","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.65,0,84,99.22,4.3925,0.0833,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,20.4237,10.6782,13.2558,20.3111,6368
"p134","ssp585","EC-Earth3-Veg-LR","2075",0.3,1,0,70,80.33,4.4764,0.15,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.9,19.2092,12.9502,15.9097,20.9357,6369
"p134","ssp585","EC-Earth3-Veg-LR","2075",0.32,1,0,76,93.84,4.3941,0.1333,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.5,20.6277,11.4168,15.9647,18.4942,6370
"p134","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.45,0,72,102.58,4.5652,0.2,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,18.5793,9.8788,15.3068,18.098,6371
"p134","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.8,0,74,102.75,4.3098,0.1,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0.05,19.3356,12.0767,14.787,20.7958,6372
"p134","ssp585","EC-Earth3-Veg-LR","2075",0.09,0.75,0,72,115.49,4.4885,0.0833,0,0.05,0,0,0,0,0,0.2,0.35,0,0.3,0,0,0.25,20.3349,9.6882,17.5023,22.2526,6373
"p134","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.95,0,73,94.55,4.7124,0.25,0,0,0,0.09,0.05,0,0,0,0.1,0,0.1,0,0,0.55,20.5098,13.1345,16.5358,20.3073,6374
"p134","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.55,0,70,92.44,4.2827,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,19.4517,11.8158,16.5055,17.3774,6375
"p134","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.2,0,81,99.29,4.8764,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.3,18.7841,12.389,17.2378,18.1994,6376
"p134","ssp585","EC-Earth3-Veg-LR","2075",0.34,1,0,74,99.35,4.2083,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.15,20.2311,11.1353,16.7155,18.4819,6377
"p134","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.95,0,67,104.42,4.4363,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.3,19.6229,10.9258,16.2767,19.8042,6378
"p134","ssp585","EC-Earth3-Veg-LR","2075",0.08,0.6,0,63,103.26,4.1583,0.0833,0,0,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.75,17.4686,11.0823,16.3098,20.1133,6379
"p134","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.8,0.1,75,82.88,4.4606,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.5,19.791,13.5042,15.7158,18.7826,6380
"p134","ssp585","EC-Earth3-Veg-LR","2075",0.31,1,0,78,96.89,4.5126,0.0833,0,0,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.25,20.4626,13.9141,16.216,18.6541,6381
"p134","ssp585","EC-Earth3-Veg-LR","2075",0.33,1,0,77,94.15,4.3788,0.0167,0,0.15,0,0.12,0,0,0,0,0.2,0,0.2,0,0,0.25,20.7937,8.729,15.1537,20.2009,6382
"p134","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.9,0,72,100.39,4.663,0.0833,0,0,0,0.08,0,0,0,0,0.1,0,0.3,0.05,0,0.4,18.7664,10.4376,15.2395,19.6555,6383
"p134","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.3,0,57,96.24,4.8753,0.2,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.65,17.3577,11.46,13.5862,21.6376,6384
"p134","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.45,0,63,99.84,4.7728,0.05,0,0,0,0.12,0,0,0.3,0,0,0,0.1,0,0,0.3,19.9565,9.9794,17.8392,18.6909,6385
"p134","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.45,0,69,97.6,4.2043,0.0833,0,0.15,0,0.13,0,0,0,0,0,0,0.15,0,0,0.25,19.8841,9.9106,16.5352,18.9371,6386
"p134","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.4,0,79,108.23,4.5044,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.6,19.1476,9.8668,17.2125,20.0405,6387
"p134","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.3,0,65,93.05,4.8214,0.1667,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.6,20.771,12.7022,17.1978,18.7655,6388
"p134","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.7,0,77,95.37,4.8777,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.5,19.0875,11.2173,15.5075,18.476,6389
"p134","ssp585","EC-Earth3-Veg-LR","2075",0.19,1,0,62,115.89,4.2565,0.0833,0,0.05,0,0.07,0,0,0,0,0.25,0,0,0,0.15,0.3,17.7169,8.6461,15.635,17.9252,6390
"p134","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.8,0,73,113.31,4.3348,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,19.6797,10.3312,16.5723,16.9873,6391
"p134","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.25,0,66,106.28,3.9445,0.0667,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.65,17.445,9.9639,14.3518,19.3529,6392
"p134","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.6,0,70,105.2,4.7661,0.3,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.5,18.0838,13.1522,14.5108,17.8753,6393
"p134","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.95,0,77,100.66,4.2036,0.0833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.6,19.9778,10.5793,14.5277,17.3192,6394
"p134","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.6,0,75,104.06,4.3989,0.1667,0,0.05,0,0,0,0,0,0.25,0.35,0,0.1,0,0.15,0.6,19.3512,12.2743,16.7932,20.1488,6395
"p134","ssp585","EC-Earth3-Veg-LR","2075",0.13,1,0,76,103.07,4.3721,0.05,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,20.8409,9.1263,18.0708,19.4611,6396
"p134","ssp585","EC-Earth3-Veg-LR","2075",0.29,1,0,81,108.85,4.5138,0.15,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,20.2705,9.5513,18.1882,18.0381,6397
"p134","ssp585","EC-Earth3-Veg-LR","2075",0.37,1,0,65,97.77,4.5075,0.25,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,18.8742,12.4771,16.1167,16.2359,6398
"p134","ssp585","EC-Earth3-Veg-LR","2075",0.32,1,0,87,100.13,4.3353,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.45,20.3862,12.4197,13.8063,19.8047,6399
"p134","ssp585","EC-Earth3-Veg-LR","2075",0.27,1,0,80,96.55,4.4401,0.1167,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.85,21.0725,11.276,15.1533,16.9641,6400
"p134","ssp585","FGOALS-g3","2075",0.33,0.45,0,69,105.95,4.8699,0.2167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,18.0992,11.0707,14.862,17.8865,6401
"p134","ssp585","FGOALS-g3","2075",0.32,0.3,0,65,103.15,4.8801,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.1,18.3775,12.0948,15.7157,19.6068,6402
"p134","ssp585","FGOALS-g3","2075",0.34,0.45,0,71,108.68,4.6289,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.45,17.8762,10.3952,17.5777,18.5129,6403
"p134","ssp585","FGOALS-g3","2075",0.17,0,0,60,95.54,4.7379,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,16.3564,12.3099,14.676,18.033,6404
"p134","ssp585","FGOALS-g3","2075",0.36,0.35,0.15,66,103.55,5.0367,0.1333,0,0,0,0.19,0,0,0.25,0,0,0,0,0,0,0.65,18.3453,11.2232,17.5578,17.3956,6405
"p134","ssp585","FGOALS-g3","2075",0.1,0.15,0,64,98.25,4.8719,0.1667,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.25,17.1191,11.251,12.558,16.9626,6406
"p134","ssp585","FGOALS-g3","2075",0.42,0.4,0,66,102.01,5.1088,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.2697,10.8267,13.6808,15.9261,6407
"p134","ssp585","FGOALS-g3","2075",0.27,0.3,0,47,96.11,4.7837,0.15,0,0.05,0,0.16,0,0,0,0,0,0,0.15,0,0,0.3,16.8375,11.7029,15.2265,21.6324,6408
"p134","ssp585","FGOALS-g3","2075",0.19,0,0,81,100.17,4.5461,0.1833,0,0.1,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.3,18.8663,10.024,17.2345,17.8418,6409
"p134","ssp585","FGOALS-g3","2075",0.06,0.1,0,67,105.81,4.9657,0.2167,0,0.1,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.2,18.2969,10.1131,16.5108,17.5586,6410
"p134","ssp585","FGOALS-g3","2075",0.28,0.6,0,84,100.27,4.7798,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,19.4748,12.2515,17.433,17.7995,6411
"p134","ssp585","FGOALS-g3","2075",0.32,0,0,52,96.67,4.8145,0.2333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.3,15.949,11.6712,15.82,19.2145,6412
"p134","ssp585","FGOALS-g3","2075",0.33,1,0.1,69,105.42,4.999,0.2333,0.1,0,0,0.14,0,0,0.15,0,0,0,0,0,0,0.2,19.0808,13.3047,18.6958,17.0321,6413
"p134","ssp585","FGOALS-g3","2075",0.16,0,0,57,95.69,4.8984,0.3,0,0,0,0.12,0,0,0.1,0,0,0,0.1,0,0,0.25,16.7674,12.879,17.2275,19.3029,6414
"p134","ssp585","FGOALS-g3","2075",0.23,0.25,0,64,102.86,4.897,0.0833,0,0.05,0,0.06,0,0,0,0,0.15,0,0.25,0,0,0.45,17.4399,11.6418,17.7402,20.802,6415
"p134","ssp585","FGOALS-g3","2075",0.32,0.2,0,62,99.17,4.8,0.2333,0,0,0,0.22,0,0,0.3,0,0,0,0.25,0.05,0,0.35,17.1423,10.9446,18.4085,19.4753,6416
"p134","ssp585","FGOALS-g3","2075",0.12,0.2,0,60,104.5,5.0135,0.1667,0,0,0,0.15,0,0,0.2,0,0,0,0.1,0,0,0.15,17.116,13.0128,18.6022,18.3572,6417
"p134","ssp585","FGOALS-g3","2075",0.08,0.25,0,56,106.95,4.745,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.55,16.3703,9.0051,13.5477,16.9532,6418
"p134","ssp585","FGOALS-g3","2075",0.63,0.65,0,58,104.69,4.8145,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.4886,10.2542,13.5777,17.7085,6419
"p134","ssp585","FGOALS-g3","2075",0.6,0.75,0,74,101.36,5.0715,0.0833,0,0.45,0,0,0.05,0,0,0,0,0,0.1,0,0,0.35,19.4353,9.8343,16.3178,20.9523,6420
"p134","ssp585","FGOALS-g3","2075",0.49,0.7,0,70,96.02,4.9521,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,18.8562,11.0361,16.1365,19.9551,6421
"p134","ssp585","FGOALS-g3","2075",0.28,0.3,0,50,92.76,4.7115,0.1667,0,0,0,0,0,0,0.15,0,0.15,0,0,0,0.15,0.55,16.5732,12.454,18.7557,19.922,6422
"p134","ssp585","FGOALS-g3","2075",0.29,0.45,0,57,102.03,4.6287,0.0833,0.1,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.05,17.1497,12.0987,13.5173,16.0061,6423
"p134","ssp585","FGOALS-g3","2075",0.18,0,0,64,108.73,4.5587,0.1667,0,0,0,0.15,0,0,0,0,0.15,0,0.2,0,0,0.2,16.7668,10.3479,17.0787,19.8417,6424
"p134","ssp585","FGOALS-g3","2075",0.26,0.55,0,52,109.18,4.9223,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.8147,10.9344,13.9302,16.9799,6425
"p134","ssp585","FGOALS-g3","2075",0.19,0.1,0,76,106.2,4.6056,0.1667,0,0,0,0.09,0,0,0,0,0.25,0,0.05,0,0,0.45,19.1212,10.5705,17.2323,18.5391,6426
"p134","ssp585","FGOALS-g3","2075",0.24,0,0,55,104.25,4.7008,0.1,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0.15,0.85,15.9906,9.852,17.8627,19.7582,6427
"p134","ssp585","FGOALS-g3","2075",0.27,0.25,0,56,99.85,4.765,0.1167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.1,17.0964,12.2298,14.3102,18.7223,6428
"p134","ssp585","FGOALS-g3","2075",0.28,0.4,0,74,109.24,4.9815,0.1333,0,0,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.2,18.226,10.8179,15.759,16.9582,6429
"p134","ssp585","FGOALS-g3","2075",0.26,0,0,64,103.9,4.7098,0.15,0,0.25,0,0.06,0,0,0.15,0,0.1,0,0.1,0,0,0.1,16.7996,8.1847,16.5253,18.7624,6430
"p134","ssp585","FGOALS-g3","2075",0.28,0.3,0,65,105.66,4.8606,0.2167,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,17.4216,9.4002,17.4727,16.2755,6431
"p134","ssp585","FGOALS-g3","2075",0.16,0.3,0,63,99.04,4.9827,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0,17.9086,10.7245,11.7598,18.1118,6432
"p134","ssp585","FGOALS-g3","2075",0.37,0,0,68,99.22,4.9272,0.1167,0,0.1,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.45,17.4229,11.351,19.3167,18.5149,6433
"p134","ssp585","FGOALS-g3","2075",0.26,0.15,0,63,91.71,4.673,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.2,17.0259,12.7902,16.5465,19.7626,6434
"p134","ssp585","FGOALS-g3","2075",0.2,0.3,0,69,105.02,4.9436,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.3,17.4813,11.1726,13.295,18.8356,6435
"p134","ssp585","FGOALS-g3","2075",0.36,0.4,0,62,107.17,4.9895,0.15,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.05,17.8855,11.0348,15.61,14.4735,6436
"p134","ssp585","FGOALS-g3","2075",0.35,0.75,0.1,56,103.63,4.8051,0.3167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.25,17.1575,12.0548,18.5807,18.1694,6437
"p134","ssp585","FGOALS-g3","2075",0.18,0,0,64,116.54,4.2395,0.1,0,0.15,0,0.27,0,0,0,0,0,0,0.05,0,0,0.25,16.7402,8.9039,16.8482,19.7968,6438
"p134","ssp585","FGOALS-g3","2075",0.19,0.35,0,57,105.38,4.5223,0.15,0,0.65,0,0.19,0,0,0.2,0,0.1,0,0.1,0,0,0.05,17.4692,7.05,19.1237,20.5118,6439
"p134","ssp585","FGOALS-g3","2075",0.19,0,0,61,102.13,4.8542,0.2,0,0,0,0,0,0,0.15,0,0,0,0.05,0,0,0,16.3148,12.0085,18.7565,18.7552,6440
"p134","ssp585","FGOALS-g3","2075",0.38,0.45,0,73,100.15,4.4603,0.1667,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.3,18.4977,11.1042,13.8035,19.6668,6441
"p134","ssp585","FGOALS-g3","2075",0.22,0.1,0,65,94.37,4.9536,0.0833,0,0,0,0.1,0,0,0,0,0,0,0.35,0,0,0.2,17.2912,10.4848,16.2145,18.8477,6442
"p134","ssp585","FGOALS-g3","2075",0.31,0.85,0,51,103.94,4.5371,0.1833,0,0.2,0,0.18,0,0,0,0,0,0,0.15,0,0,0.1,17.1919,10.1638,13.9562,18.0729,6443
"p134","ssp585","FGOALS-g3","2075",0.1,0.5,0.1,82,99.9,4.9883,0.1167,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,18.6691,11.5602,15.284,16.8523,6444
"p134","ssp585","FGOALS-g3","2075",0.21,0.4,0,49,98.37,4.6083,0.1333,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.1,15.6967,8.0271,16.3293,16.3497,6445
"p134","ssp585","FGOALS-g3","2075",0.39,0.3,0,58,105.3,4.6744,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.3728,11.1269,13.3252,17.6685,6446
"p134","ssp585","FGOALS-g3","2075",0.31,0.45,0,63,102.46,4.6164,0.15,0,0.05,0,0.11,0,0,0,0,0.15,0,0,0,0,0.3,17.6042,12.5848,15.7118,17.6315,6447
"p134","ssp585","FGOALS-g3","2075",0.23,0.45,0,66,99.59,4.8075,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.05,0,0.55,17.5429,11.3705,14.6963,19.1203,6448
"p134","ssp585","FGOALS-g3","2075",0.32,0.2,0,66,104.89,5.0415,0.1333,0,0,0,0.06,0,0,0,0,0.35,0,0,0,0,0.2,17.8946,11.9539,15.9233,17.241,6449
"p134","ssp585","FGOALS-g3","2075",0.18,0.1,0.2,67,107.03,4.6569,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0.2,0.1,0,0.4,17.8074,7.0114,15.1425,20.6705,6450
"p134","ssp585","FGOALS-g3","2075",0.17,0.15,0,60,114.28,4.5127,0.1,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,16.5692,8.8065,17.8487,18.7038,6451
"p134","ssp585","FGOALS-g3","2075",0.35,0.1,0,64,107.82,4.5391,0.0667,0,0.05,0,0.05,0.05,0,0,0,0,0,0,0,0,0.4,16.7039,8.5622,16.14,16.0953,6452
"p134","ssp585","FGOALS-g3","2075",0.24,0.4,0.1,63,114.45,4.2736,0.15,0,0.15,0,0.18,0.05,0,0.2,0,0.1,0,0.1,0,0,0.25,17.6052,8.6564,18.683,18.9999,6453
"p134","ssp585","FGOALS-g3","2075",0.23,0.5,0,56,115.76,4.4356,0.1333,0,0.2,0,0.11,0.05,0,0,0,0,0,0.05,0,0,0.5,16.7888,7.8598,14.9088,18.8036,6454
"p134","ssp585","FGOALS-g3","2075",0.44,0.2,0,73,105.84,4.6954,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0.05,0.15,0.45,18.0697,11.7984,16.6143,18.1695,6455
"p134","ssp585","FGOALS-g3","2075",0.15,0.3,0,73,106.86,4.8036,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.25,0.1,0,0.3,18.1843,10.9905,15.4487,19.2591,6456
"p134","ssp585","FGOALS-g3","2075",0.18,0.1,0,68,97.78,4.8661,0.2,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,17.5492,13.8197,13.4895,18.9471,6457
"p134","ssp585","FGOALS-g3","2075",0.14,0,0,53,108.33,4.8461,0.1167,0,0,0,0.1,0,0,0.4,0,0.35,0,0.2,0,0,0.15,15.872,11.0701,20.4843,19.2477,6458
"p134","ssp585","FGOALS-g3","2075",0.3,0.15,0,67,101.7,4.4433,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.1,18.3213,10.3058,15.7962,19.7292,6459
"p134","ssp585","FGOALS-g3","2075",0.11,0.65,0.1,61,113.33,4.5214,0.0833,0,0.25,0,0.11,0,0,0,0,0.15,0,0.25,0.05,0,0.3,17.6731,9.3722,15.8092,20.3811,6460
"p134","ssp585","FGOALS-g3","2075",0.25,0.1,0,74,94.4,5.3322,0.25,0,0,0,0.12,0.05,0,0,0,0.25,0,0.05,0,0,0.2,18.1714,11.3277,14.9523,17.7156,6461
"p134","ssp585","FGOALS-g3","2075",0.18,0.2,0,61,93.76,5.1093,0.2833,0,0,0,0.14,0,0,0.25,0,0,0,0,0,0,0.2,16.5952,12.9526,16.2305,15.4665,6462
"p134","ssp585","FGOALS-g3","2075",0.11,0,0,41,102.23,4.767,0.0667,0,0.05,0,0.16,0,0,0.25,0,0,0,0.2,0,0,0.35,14.2059,9.7612,17.6603,19.0724,6463
"p134","ssp585","FGOALS-g3","2075",0.15,0,0,49,98.04,4.7242,0.0667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.55,15.1562,12.2896,15.8862,18.8876,6464
"p134","ssp585","FGOALS-g3","2075",0.2,0.2,0,59,107.95,4.5942,0.15,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.5,17.3773,11.1769,15.0452,22.2963,6465
"p134","ssp585","FGOALS-g3","2075",0.22,0.15,0,62,105.73,5.0822,0.15,0,0,0,0.13,0,0,0,0,0.2,0,0.05,0,0,0.45,16.9816,10.1514,18.9017,19.9461,6466
"p134","ssp585","FGOALS-g3","2075",0.21,0.15,0,60,104.34,4.3795,0.1,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0,16.8624,10.8353,15.4677,19.4409,6467
"p134","ssp585","FGOALS-g3","2075",0.24,0.55,0,81,101.53,4.7138,0.1167,0,0.35,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,18.5232,10.4662,13.2457,19.9192,6468
"p134","ssp585","FGOALS-g3","2075",0.3,0.1,0,60,81.2,4.8087,0.2167,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,17.3277,12.7668,15.8872,20.5037,6469
"p134","ssp585","FGOALS-g3","2075",0.27,0.75,0,73,96.9,4.7019,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.5,18.7401,11.2268,15.9463,18.0909,6470
"p134","ssp585","FGOALS-g3","2075",0.27,0.15,0,65,102.15,4.8837,0.25,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,16.6858,9.6803,15.2917,17.7008,6471
"p134","ssp585","FGOALS-g3","2075",0.25,0.45,0,69,104.31,4.623,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0.05,17.4366,11.8653,14.7763,20.4015,6472
"p134","ssp585","FGOALS-g3","2075",0.09,0.6,0,68,115.52,4.7923,0.1,0,0.05,0,0,0,0,0,0.15,0.35,0,0.3,0,0,0.2,18.4545,9.5069,17.481,21.8196,6473
"p134","ssp585","FGOALS-g3","2075",0.33,0.75,0,68,95.29,5.0451,0.2833,0,0,0,0.09,0.05,0,0,0,0.1,0,0.1,0.05,0,0.5,18.6236,12.9454,16.5165,19.9012,6474
"p134","ssp585","FGOALS-g3","2075",0.31,0.3,0,64,95.8,4.6005,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.5596,11.6192,16.4905,16.9779,6475
"p134","ssp585","FGOALS-g3","2075",0.1,0,0,73,102.08,5.2181,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.25,16.8861,12.1797,17.2268,17.8041,6476
"p134","ssp585","FGOALS-g3","2075",0.34,0.5,0,69,103.51,4.5114,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.15,18.3519,10.9555,16.6933,18.0469,6477
"p134","ssp585","FGOALS-g3","2075",0.33,0.7,0,61,104.91,4.7554,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.25,17.7381,10.7381,16.2568,19.3965,6478
"p134","ssp585","FGOALS-g3","2075",0.08,0.15,0,50,103.23,4.467,0.1,0,0.1,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.75,15.5772,10.8868,16.2927,19.7138,6479
"p134","ssp585","FGOALS-g3","2075",0.16,0.4,0,64,83.18,4.7686,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0.05,0,0.5,17.8936,13.3013,15.7023,18.3906,6480
"p134","ssp585","FGOALS-g3","2075",0.25,0.25,0,70,97.99,4.8141,0.1167,0,0,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.1,18.584,13.7402,16.1907,18.2182,6481
"p134","ssp585","FGOALS-g3","2075",0.33,0.85,0,67,100.38,4.6906,0.0333,0,0.3,0,0.12,0,0,0,0,0.2,0,0.2,0,0,0.25,18.9074,8.5483,15.1313,19.7964,6482
"p134","ssp585","FGOALS-g3","2075",0.29,0.1,0,59,105.34,5.0054,0.15,0,0,0,0.08,0,0,0,0,0.1,0,0.3,0.05,0,0.35,16.8752,10.2485,15.2202,19.2586,6483
"p134","ssp585","FGOALS-g3","2075",0.13,0,0,42,98.54,5.2132,0.25,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.65,15.4605,11.2584,13.5715,21.2442,6484
"p134","ssp585","FGOALS-g3","2075",0.22,0.6,0,64,103.61,5.1203,0.05,0,0.05,0,0.12,0,0,0.3,0,0,0,0.1,0,0,0.25,18.0786,9.8072,17.8143,18.2546,6485
"p134","ssp585","FGOALS-g3","2075",0.25,0.25,0,67,98.53,4.5075,0.0833,0,0.2,0,0.13,0,0,0,0,0,0,0.15,0,0,0.25,18.0004,9.7315,16.511,18.5309,6486
"p134","ssp585","FGOALS-g3","2075",0.3,0,0,68,111.19,4.8086,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.65,17.2574,9.6801,17.1923,19.6418,6487
"p134","ssp585","FGOALS-g3","2075",0.27,0.35,0,57,100.3,5.1618,0.2167,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,18.875,12.5023,17.1815,18.3708,6488
"p134","ssp585","FGOALS-g3","2075",0.34,0.5,0,71,103.58,5.2151,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,17.2105,11.0468,15.4803,18.0376,6489
"p134","ssp585","FGOALS-g3","2075",0.12,0,0,47,113.13,4.5512,0.0833,0,0.15,0,0.13,0,0,0,0,0.25,0,0,0,0,0.35,15.8345,8.468,15.611,17.5168,6490
"p134","ssp585","FGOALS-g3","2075",0.14,0.45,0,64,114,4.6233,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.791,10.1458,16.5515,16.5873,6491
"p134","ssp585","FGOALS-g3","2075",0.21,0,0,49,104.52,4.224,0.0667,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.7,15.5504,9.7656,14.336,18.9552,6492
"p134","ssp585","FGOALS-g3","2075",0.24,0,0,58,104.26,5.0864,0.35,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,16.208,12.9833,14.484,17.4353,6493
"p134","ssp585","FGOALS-g3","2075",0.34,0.25,0,66,106.55,4.5015,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.6,18.0961,10.4026,14.5038,16.9102,6494
"p134","ssp585","FGOALS-g3","2075",0.14,0,0,69,104.44,4.6991,0.2167,0,0.2,0,0,0,0,0,0.25,0.35,0,0.1,0,0,0.6,17.4635,12.0901,16.7717,19.7474,6495
"p134","ssp585","FGOALS-g3","2075",0.13,1,0,70,108.71,4.6626,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,18.948,8.9301,18.0543,19.0618,6496
