"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p348","ssp245","MIROC-ES2L","2075",0.31,0.25,0,51,107.85,4.7495,0.1333,0,0.4,0,0.05,0,0,0.2,0,0.25,0,0,0,0,0.1,17.191,7.3943,19.6812,15.4557,3537
"p348","ssp245","MIROC-ES2L","2075",0.19,0.75,0.15,64,110.15,4.7262,0.1333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.25,17.2293,10.8669,11.5503,19.0365,3538
"p348","ssp245","MIROC-ES2L","2075",0.1,0,0,59,111.81,4.6589,0.1667,0,0.3,0,0.08,0.05,0,0.2,0,0,0,0.1,0,0,0.75,17.0314,8.529,17.9693,19.9005,3539
"p348","ssp245","MIROC-ES2L","2075",0.48,0,0,51,114.89,5.0257,0.1667,0,0.3,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.35,15.6541,9.4911,14.176,20.0089,3540
"p348","ssp245","MIROC-ES2L","2075",0.05,0.65,0,67,109.23,4.4856,0.2,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.9,18.6045,10.35,14.5643,18.9288,3541
"p348","ssp245","MIROC-ES2L","2075",0.14,0.8,0,64,100.56,4.7217,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.2,17.5803,12.4007,13.5943,15.9785,3542
"p348","ssp245","MIROC-ES2L","2075",0.23,0.75,0,59,115.69,4.7356,0.0833,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.8,17.0525,8.3932,16.1822,19.828,3543
"p348","ssp245","MIROC-ES2L","2075",0.17,0,0.15,62,105.03,4.6243,0.15,0,0.2,0,0.13,0,0,0,0,0.15,0,0.15,0,0.15,0.2,16.2309,9.7417,15.549,19.21,3544
"p348","ssp245","MIROC-ES2L","2075",0.26,0.1,0,70,105.78,4.9793,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0.45,0,0,0.1,18.443,9.8542,14.6978,19.9438,3545
"p348","ssp245","MIROC-ES2L","2075",0.18,0.5,0,56,101.94,4.8503,0.1,0,0,0,0.1,0,0,0,0.1,0.35,0,0.2,0.05,0,0.15,18.1379,11.3831,15.8372,20.9967,3546
"p348","ssp245","MIROC-ES2L","2075",0.17,0.15,0,58,112.69,4.5736,0.2333,0,0.25,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.25,16.1448,9.1341,17.0185,18.4515,3547
"p348","ssp245","MIROC-ES2L","2075",0.11,0.35,0,42,109.39,5.0198,0.2,0,0.05,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.45,16.9394,11.1122,15.279,20.6359,3548
"p348","ssp245","MIROC-ES2L","2075",0.25,0,0,45,101.08,4.6586,0.15,0,0,0,0.14,0,0,0.1,0,0.1,0,0.1,0,0.15,0.15,15.5445,11.1622,17.8427,20.1082,3549
"p348","ssp245","MIROC-ES2L","2075",0.39,0,0,50,106.6,4.4596,0.0333,0,0.1,0,0.19,0.05,0,0,0,0,0,0,0.1,0.15,0.7,14.5782,7.3411,16.594,16.6777,3550
"p348","ssp245","MIROC-ES2L","2075",0.37,0.85,0,68,103.04,4.5577,0.1333,0,0.05,0,0.08,0.05,0,0,0,0,0,0.05,0,0,0.25,18.6859,10.6588,16.0083,19.1248,3551
"p348","ssp245","MIROC-ES2L","2075",0.25,0,0,52,105.6,4.6028,0.0667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.2729,10.2801,13.6675,16.237,3552
"p348","ssp245","MIROC-ES2L","2075",0.34,0.55,0,70,102.33,4.6586,0.0667,0,0,0,0.14,0,0,0,0,0.1,0,0.05,0,0.15,0.45,18.2518,10.3329,13.1035,19.1651,3553
"p348","ssp245","MIROC-ES2L","2075",0.34,0.2,0.25,52,105.8,4.7259,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.4,0,0.15,0.75,16.0669,10.9808,14.395,21.9436,3554
"p348","ssp245","MIROC-ES2L","2075",0.1,0,0,47,102.8,4.8952,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,15.6204,10.9852,14.6322,19.3679,3555
"p348","ssp245","MIROC-ES2L","2075",0.39,0.35,0,73,106.13,4.5094,0.2,0,0.2,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0,0.55,17.5497,10.1667,13.58,18.3876,3556
"p348","ssp245","MIROC-ES2L","2075",0.21,0.25,0,64,110.64,4.9642,0.15,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.8,17.6753,11.0163,13.8762,18.7326,3557
"p348","ssp245","MIROC-ES2L","2075",0.19,0.2,0,53,104.37,4.7797,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.5108,11.2108,14.0607,18.0674,3558
"p348","ssp245","MIROC-ES2L","2075",0.11,0,0,62,105.36,4.9319,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.25,17.7663,11.0298,17.036,17.5777,3559
"p348","ssp245","MIROC-ES2L","2075",0.11,0,0,46,105.64,4.9519,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,16.368,10.5807,15.5358,18.1977,3560
"p348","ssp245","MIROC-ES2L","2075",0.26,0.2,0,54,106.66,4.5744,0.1667,0,0.1,0,0.12,0,0,0,0,0.2,0,0,0,0,0.35,16.5826,8.8035,14.7833,17.7947,3561
"p348","ssp245","MIROC-ES2L","2075",0.22,0,0,38,107.25,5.0474,0.1667,0,0.1,0,0.08,0,0,0,0,0.2,0,0,0,0,0.25,14.8338,9.1364,13.8715,20.1882,3562
"p348","ssp245","MIROC-ES2L","2075",0.23,0.1,0,54,104.41,4.7977,0.1667,0,0,0,0.13,0.05,0,0.1,0,0,0,0,0,0.15,0.25,16.1055,11.4206,18.071,16.758,3563
"p348","ssp245","MIROC-ES2L","2075",0.33,0.5,0,61,112.17,4.9642,0.2,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.6,16.6349,11.611,14.0307,18.9244,3564
"p348","ssp245","MIROC-ES2L","2075",0.15,0.15,0,39,107.71,4.9911,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,1,14.8331,11.0991,15.0593,18.0018,3565
"p348","ssp245","MIROC-ES2L","2075",0.22,0.35,0,56,100.09,4.9086,0.1167,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.25,17.6422,11.8991,16.0745,19.1023,3566
"p348","ssp245","MIROC-ES2L","2075",0.31,0.65,0,54,103.96,4.9944,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.35,17.1395,12.0049,13.165,18.2905,3567
"p348","ssp245","MIROC-ES2L","2075",0.13,0.2,0,53,104.34,4.6641,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0.3,0.15,16.8747,10.078,16.6575,17.0048,3568
"p348","ssp245","MIROC-ES2L","2075",0.29,0.25,0,56,107.94,5.2176,0.2,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.9,16.8227,10.6608,16.7233,20.6369,3569
"p348","ssp245","MIROC-ES2L","2075",0.25,0.35,0,67,104.1,4.9246,0.0667,0,0.2,0.05,0.07,0,0,0,0,0.1,0,0.05,0,0,0.3,18.1275,8.6532,16.8852,18.7933,3570
"p348","ssp245","MIROC-ES2L","2075",0.18,0.75,0,49,103.51,4.6347,0.0833,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.3,16.9146,9.6818,13.1692,16.8961,3571
"p348","ssp245","MIROC-ES2L","2075",0,0,0,57,106.29,5.0939,0.2833,0,0,0,0,0.05,0,0,0,0,0,0.1,0,0,0.35,16.4254,11.6483,13.7223,17.8562,3572
"p348","ssp245","MIROC-ES2L","2075",0.3,0,0.1,47,97.42,4.6099,0.1667,0,0.4,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.55,15.8848,9.9718,17.5735,18.5272,3573
"p348","ssp245","MIROC-ES2L","2075",0.23,0.35,0,71,104.85,5.0493,0.15,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0.25,17.4614,8.3925,11.7805,15.7089,3574
"p348","ssp245","MIROC-ES2L","2075",0.32,0.35,0,38,109.19,5.1936,0.1833,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.3,14.9991,10.7454,17.2992,15.5773,3575
"p348","ssp245","MIROC-ES2L","2075",0.12,0,0.15,46,108.41,4.5075,0.1333,0,0.3,0,0,0.1,0,0,0,0,0,0.2,0.05,0,0.15,14.8887,8.3101,17.2543,18.8006,3576
"p348","ssp245","MIROC-ES2L","2075",0.11,0.2,0.1,46,101.3,5.1482,0.0833,0,0,0,0.26,0,0,0,0,0,0,0.35,0,0,0.4,16.2324,10.2974,17.3918,22.0465,3577
"p348","ssp245","MIROC-ES2L","2075",0.21,0.55,0,58,111.48,4.6873,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,0.65,17.3613,11.9598,13.7138,17.4932,3578
"p348","ssp245","MIROC-ES2L","2075",0,0,0.1,49,103.82,4.8056,0.1,0,0,0,0.05,0.05,0,0,0,0,0,0.3,0,0,0.3,16.9914,11.4173,13.761,18.8977,3579
"p348","ssp245","MIROC-ES2L","2075",0.37,0.45,0,56,109.76,4.8804,0.1167,0,0.2,0,0.05,0,0,0,0,0.25,0,0,0,0,0.5,16.5532,9.4758,17.0067,18.6044,3580
"p348","ssp245","MIROC-ES2L","2075",0.29,0,0,59,106.25,5.3469,0.2833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.3573,9.7069,12.425,15.9812,3581
"p348","ssp245","MIROC-ES2L","2075",0.21,0.4,0,55,107.01,4.5828,0.1833,0,0.1,0,0.05,0,0,0,0,0.4,0,0,0,0,0.35,17.1002,11.9264,13.94,16.5432,3582
"p348","ssp245","MIROC-ES2L","2075",0.23,0.5,0,57,108.05,5.0892,0.1167,0,0.1,0,0,0.05,0,0,0,0,0,0,0,0,0.25,16.8803,9.04,12.6657,17.0824,3583
"p348","ssp245","MIROC-ES2L","2075",0.19,0.3,0,49,106.69,4.9019,0.1333,0,0.35,0,0.06,0,0,0,0,0.2,0,0,0,0.3,0.8,17.6724,8.4398,14.977,18.1877,3584
"p348","ssp245","MIROC-ES2L","2075",0.17,0.45,0,56,113.66,4.769,0.1333,0,0.15,0,0,0.05,0,0,0,0.35,0,0.1,0,0,0.15,17.5499,9.5868,17.5382,17.4218,3585
"p348","ssp245","MIROC-ES2L","2075",0.36,0.5,0,53,104.38,4.7348,0.2,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,16.829,12.1386,15.3503,18.467,3586
"p348","ssp245","MIROC-ES2L","2075",0.32,0.4,0,49,107.08,4.7139,0.1167,0,0.1,0,0,0.05,0,0,0,0.1,0,0,0,0,0.35,17.1287,9.6867,15.6817,15.9733,3587
"p348","ssp245","MIROC-ES2L","2075",0.35,0,0,63,114.22,4.7429,0.15,0,0.2,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.55,16.189,10.4044,15.8265,19.3555,3588
"p348","ssp245","MIROC-ES2L","2075",0.16,0.4,0,45,111.52,4.7386,0.1,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,16.2366,9.1798,11.498,14.5756,3589
"p348","ssp245","MIROC-ES2L","2075",0.21,0.45,0.2,69,109.49,4.3819,0.1667,0,0.1,0,0.1,0.05,0,0,0,0,0,0,0,0,0.35,19.672,10.3395,16.8525,17.0038,3590
"p348","ssp245","MIROC-ES2L","2075",0.12,0.15,0,47,112.22,4.7649,0.05,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.2256,9.7139,15.0718,16.2998,3591
"p348","ssp245","MIROC-ES2L","2075",0.15,0.1,0,70,105.08,4.6038,0.1833,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.35,17.363,11.0479,14.873,17.3364,3592
"p348","ssp245","MIROC-ES2L","2075",0.19,0.3,0,57,103.23,4.7482,0.1167,0,0.5,0,0.14,0,0,0,0,0.1,0,0.5,0,0.15,0.2,17.1443,7.0058,17.3068,21.1599,3593
"p348","ssp245","MIROC-ES2L","2075",0.33,0.35,0,61,101.73,4.8474,0.1667,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,18.0132,12.379,16.6072,18.3765,3594
"p348","ssp245","MIROC-ES2L","2075",0.2,0.95,0,65,109.52,4.9063,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,18.8679,7.7609,17.0433,17.6064,3595
"p348","ssp245","MIROC-ES2L","2075",0.28,0.1,0,53,98.96,4.5864,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.5739,9.4837,14.6732,16.2398,3596
"p348","ssp245","MIROC-ES2L","2075",0.31,0,0,53,106.19,4.6249,0.1167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,15.2868,9.6982,15.8783,18.3521,3597
"p348","ssp245","MIROC-ES2L","2075",0.35,0.7,0,52,104.71,4.9838,0.1333,0,0.05,0,0.06,0,0,0,0,0.2,0,0.15,0,0.15,0.6,16.8654,10.4407,13.6303,19.6145,3598
"p348","ssp245","MIROC-ES2L","2075",0.13,0.1,0,48,110.26,4.6104,0.2833,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.65,16.5445,11.783,12.0833,18.6865,3599
"p348","ssp245","MIROC-ES2L","2075",0.2,0.25,0,46,111.25,4.6523,0.0833,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.35,16.0276,9.8688,18.0887,17.1612,3600
"p348","ssp245","MIROC6","2075",0.14,0.1,0,42,111.58,5.1829,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0.25,0,0,0.4,15.6538,8.4512,15.7642,18.3588,3601
"p348","ssp245","MIROC6","2075",0.16,0,0,51,104.59,5.0987,0.05,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.4,15.9959,8.8414,16.5793,18.0347,3602
"p348","ssp245","MIROC6","2075",0.52,0.3,0,49,112.05,5.3073,0.15,0,0.3,0,0.12,0,0,0.15,0,0,0,0.05,0,0,0.35,15.8166,8.2545,16.3205,17.4989,3603
"p348","ssp245","MIROC6","2075",0.24,0,0.2,50,108.26,5.447,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,15.6246,8.8138,14.4938,16.7752,3604
"p348","ssp245","MIROC6","2075",0.1,0,0,52,107.55,5.4838,0.2,0,0.2,0,0.15,0,0,0,0,0,0,0,0.05,0.15,0.45,15.7386,9.0548,14.8573,18.4853,3605
"p348","ssp245","MIROC6","2075",0.3,0.5,0,64,107.06,5.5279,0.1833,0,0.25,0.05,0.08,0,0,0,0,0.2,0,0.15,0,0.15,0.5,17.6642,9.6618,14.2285,20.5744,3606
"p348","ssp245","MIROC6","2075",0.21,0,0,47,103.15,5.1836,0.2,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.15,14.8635,9.0471,17.2308,15.9358,3607
"p348","ssp245","MIROC6","2075",0.15,0.3,0,46,108.58,5.7586,0.2,0,0.15,0,0.09,0,0,0,0,0.25,0,0.3,0.05,0,0.45,16.1131,9.5736,17.9228,20.6729,3608
"p348","ssp245","MIROC6","2075",0.23,0,0,57,110.72,5.1038,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.8068,11.0718,16.0907,18.7716,3609
"p348","ssp245","MIROC6","2075",0.38,0.45,0,60,111.39,4.7066,0.1667,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.05,17.0129,7.0818,14.2437,14.3248,3610
"p348","ssp245","MIROC6","2075",0.32,0.45,0,35,103.21,5.0499,0.2333,0,0.25,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.45,15.4128,10.1652,13.2242,20.6571,3611
"p348","ssp245","MIROC6","2075",0.21,0.1,0,64,109.36,5.4037,0.1667,0,0.35,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,16.6419,7.8203,15.008,18.4211,3612
"p348","ssp245","MIROC6","2075",0.38,0,0,39,99.56,5.311,0.2333,0,0.5,0,0.24,0,0,0,0,0,0,0,0,0.15,0.15,14.6808,7.8674,13.857,14.8509,3613
"p348","ssp245","MIROC6","2075",0.26,0.1,0,44,110.83,5.3203,0.2667,0,0.45,0,0,0,0,0,0,0.1,0,0.15,0,0,0.15,15.4642,7.8968,12.6928,18.6289,3614
"p348","ssp245","MIROC6","2075",0.16,0.45,0,45,109.72,5.1563,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.65,15.7704,8.2518,14.9043,16.8229,3615
"p348","ssp245","MIROC6","2075",0.12,0.1,0,63,106.88,5.2025,0.15,0,0.25,0,0,0,0,0,0,0,0,0.2,0.05,0,0.2,17.6028,8.4304,15.2038,19.6868,3616
"p348","ssp245","MIROC6","2075",0.18,0,0,51,105.76,5.2744,0.2,0,0.55,0,0,0,0,0,0,0,0,0.15,0,0,0.25,15.2573,8.3852,15.7743,20.541,3617
"p348","ssp245","MIROC6","2075",0.16,0.15,0,69,111.58,4.8218,0.1167,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.25,18.2878,10.5071,13.5318,16.7685,3618
"p348","ssp245","MIROC6","2075",0.31,0.35,0,56,107.67,5.0302,0.0833,0,0.45,0,0.18,0,0,0,0,0,0,0.1,0,0,0.1,17.6324,9.0639,14.714,20.0277,3619
"p348","ssp245","MIROC6","2075",0.19,0.15,0,42,104.47,5.3225,0.1833,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.45,15.3735,10.2404,12.9772,17.1676,3620
"p348","ssp245","MIROC6","2075",0.33,0.25,0,57,98.75,5.1928,0.2333,0,0.05,0,0.14,0,0,0,0,0.2,0,0,0,0,0.7,16.7886,10.1518,16.5408,18.0494,3621
"p348","ssp245","MIROC6","2075",0.34,0.25,0,58,112.15,4.9775,0.1167,0,0.35,0.05,0.13,0,0,0,0,0,0,0.3,0,0,0.15,16.7694,8.3333,15.6582,21.3523,3622
"p348","ssp245","MIROC6","2075",0.27,0.2,0,58,111.35,5.412,0.1167,0,0.3,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.75,16.5482,8.1809,15.7978,20.1733,3623
"p348","ssp245","MIROC6","2075",0.24,0.1,0,52,104.35,5.231,0.1667,0,0,0,0.1,0.05,0,0,0,0,0,0,0.05,0.3,0.4,16.6018,11.0855,14.0193,16.6662,3624
"p348","ssp245","MIROC6","2075",0.22,0.5,0.1,54,85.24,5.5208,0.3,0,0.35,0,0.11,0,0,0.15,0,0.2,0,0.2,0,0.15,0.35,16.4782,9.8939,18.1165,19.8071,3625
"p348","ssp245","MIROC6","2075",0.37,0.4,0,68,105.83,5.4719,0.2,0,0.05,0,0.16,0,0,0.1,0,0,0,0.05,0.05,0.15,0.35,17.8909,10.7187,16.8432,16.8256,3626
"p348","ssp245","MIROC6","2075",0.16,0.25,0,35,100.53,4.8505,0.2667,0,0,0,0.09,0,0,0,0.1,0.2,0,0.05,0.05,0,0.4,15.4677,11.1418,13.8565,19.6486,3627
"p348","ssp245","MIROC6","2075",0.29,0.35,0,48,110.74,5.6334,0.2333,0,0.15,0,0.07,0.05,0,0,0,0.1,0,0.2,0,0.15,0.2,16.4779,9.5952,16.8447,19.1203,3628
"p348","ssp245","MIROC6","2075",0.05,0,0,29,100.42,5.1487,0.2,0,0.15,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.15,14.3269,9.4099,15.5137,15.3925,3629
"p348","ssp245","MIROC6","2075",0.27,0.45,0,52,108.4,5.4119,0.1333,0,0,0,0.18,0,0,0,0,0,0,0.2,0,0.3,0.75,16.1715,8.9844,15.7402,19.6108,3630
"p348","ssp245","MIROC6","2075",0.1,0,0,46,111.95,5.5538,0.05,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.35,16.1616,7.3384,14.7137,14.4808,3631
"p348","ssp245","MIROC6","2075",0.37,0.35,0,50,105.89,5.2948,0.2,0,0.05,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,16.7967,10.4468,13.715,17.6715,3632
"p348","ssp245","MIROC6","2075",0.14,0.45,0,52,106.87,5.3707,0.2,0,0.4,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.05,17.2597,8.6342,14.3252,14.8304,3633
"p348","ssp245","MIROC6","2075",0.12,0,0,44,104.54,5.2655,0.2167,0,0.1,0,0.12,0,0,0,0,0,0,0.25,0,0,0.1,14.2832,9.9691,14.7275,20.2167,3634
"p348","ssp245","MIROC6","2075",0.15,0.15,0,63,109.1,5.2156,0.0833,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.5,16.421,6.5778,15.6502,18.3874,3635
"p348","ssp245","MIROC6","2075",0.28,0.8,0,52,108.59,5.0785,0.15,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.7,16.9911,8.6503,14.4177,17.1255,3636
"p348","ssp245","MIROC6","2075",0.31,0.25,0,48,106.58,5.0915,0.1833,0,0.6,0,0.05,0,0,0.2,0,0,0,0,0,0,0.05,16.5367,6.3329,19.3465,14.7734,3637
"p348","ssp245","MIROC6","2075",0.19,0.5,0.15,60,111.97,5.0852,0.2,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.2,16.5774,9.8043,11.214,18.3464,3638
"p348","ssp245","MIROC6","2075",0.1,0,0,57,112.39,4.9929,0.1833,0,0.35,0,0.13,0.05,0,0.15,0,0,0,0.1,0,0,0.5,16.382,7.4643,17.6337,19.2098,3639
"p348","ssp245","MIROC6","2075",0.51,0,0,44,113.44,5.4085,0.2,0,0.6,0.05,0.17,0,0,0,0,0,0,0.05,0,0,0.3,15.0073,8.4268,13.836,19.3224,3640
"p348","ssp245","MIROC6","2075",0.05,0.45,0,65,109.74,4.8117,0.2167,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.9,17.9504,9.2889,14.2295,18.246,3641
"p348","ssp245","MIROC6","2075",0.14,0.45,0,58,102.21,5.0783,0.2,0,0,0.05,0.06,0,0,0,0,0.25,0,0,0,0,0.15,16.9284,11.3374,13.2595,15.2888,3642
"p348","ssp245","MIROC6","2075",0.23,0.55,0,55,115.75,5.0866,0.1,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.7,16.4029,7.3291,15.8463,19.1367,3643
"p348","ssp245","MIROC6","2075",0.17,0,0.15,61,105.78,4.9362,0.1667,0,0.3,0,0.13,0,0,0,0,0.15,0,0.15,0,0.15,0.2,15.5835,8.6778,15.2083,18.5244,3644
"p348","ssp245","MIROC6","2075",0.26,0,0,69,109.41,5.3345,0.0667,0,0.2,0,0,0,0,0,0,0.2,0,0.4,0,0,0.05,17.7879,8.7932,14.362,19.2615,3645
"p348","ssp245","MIROC6","2075",0.18,0.35,0,53,107.05,5.2052,0.1333,0,0.1,0,0.1,0,0,0,0.1,0.3,0,0.15,0,0,0.15,17.4854,10.3205,15.5022,20.307,3646
"p348","ssp245","MIROC6","2075",0.17,0.15,0,55,111.19,4.8918,0.25,0,0.7,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,15.4949,8.0703,16.6833,17.7611,3647
"p348","ssp245","MIROC6","2075",0.11,0.25,0,42,109.51,5.4058,0.2667,0,0.1,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.45,16.2918,10.0492,14.9373,19.9502,3648
"p348","ssp245","MIROC6","2075",0.25,0,0,42,102.04,4.9934,0.2,0,0.15,0,0.14,0,0,0.1,0,0.1,0,0,0,0.15,0.1,14.8892,10.1014,17.5073,19.4262,3649
"p348","ssp245","MIROC6","2075",0.39,0,0,44,107.97,4.7852,0.0333,0,0.4,0,0.19,0.05,0,0,0,0,0,0,0.1,0.15,0.6,13.9255,6.2787,16.2587,15.9877,3650
"p348","ssp245","MIROC6","2075",0.37,0.8,0,65,107.7,4.8934,0.1667,0,0.2,0,0.13,0.05,0,0,0,0,0,0.05,0,0,0.35,18.0354,9.5946,15.6727,18.4344,3651
"p348","ssp245","MIROC6","2075",0.25,0,0,43,105.65,4.9489,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.6246,9.217,13.3255,15.5512,3652
"p348","ssp245","MIROC6","2075",0.34,0.45,0,64,108.23,5.0117,0.0667,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,17.5954,9.2721,12.7685,18.4837,3653
"p348","ssp245","MIROC6","2075",0.34,0.2,0,45,109.09,5.0761,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0.15,0.65,15.4132,9.9188,14.0595,21.2542,3654
"p348","ssp245","MIROC6","2075",0.1,0,0,41,104.57,5.24,0.2667,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.55,14.9694,9.9209,14.2962,18.677,3655
"p348","ssp245","MIROC6","2075",0.39,0.35,0,69,103.56,4.8421,0.2167,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,16.9012,9.104,13.2383,17.7023,3656
"p348","ssp245","MIROC6","2075",0.21,0.15,0,60,113.01,5.3042,0.1667,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.75,17.0188,9.9562,13.5417,18.0516,3657
"p348","ssp245","MIROC6","2075",0.24,0.15,0,50,104.61,5.1393,0.2667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.8567,10.1488,13.7253,17.3777,3658
"p348","ssp245","MIROC6","2075",0.11,0,0,55,111.03,5.2877,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.2,17.1143,9.9668,16.7007,16.8882,3659
"p348","ssp245","MIROC6","2075",0.11,0,0,44,108.69,5.338,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,15.7186,9.5184,15.1952,17.5126,3660
"p348","ssp245","MIROC6","2075",0.26,0.2,0,50,104.23,4.8965,0.15,0,0.3,0,0.12,0,0,0,0,0.2,0,0,0,0,0.35,15.9254,7.7433,14.4483,17.1144,3661
"p348","ssp245","MIROC6","2075",0.22,0,0,34,105.18,5.4247,0.2,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,14.1788,8.0748,13.5362,19.4991,3662
"p348","ssp245","MIROC6","2075",0.28,0.1,0,48,105.26,5.1425,0.2167,0,0,0,0.13,0.05,0,0.25,0,0,0,0,0,0,0.2,15.453,10.3584,17.7355,16.0683,3663
"p348","ssp245","MIROC6","2075",0.33,0.2,0,55,109.07,5.3434,0.1667,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0,0.45,15.9855,10.549,13.6893,18.2395,3664
"p348","ssp245","MIROC6","2075",0.15,0.15,0,35,110.22,5.3719,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.85,14.1759,10.039,14.7245,17.3209,3665
"p348","ssp245","MIROC6","2075",0.22,0.35,0,52,101.23,5.2662,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,16.9868,10.8383,15.7392,18.4138,3666
"p348","ssp245","MIROC6","2075",0.31,0.5,0,50,105.02,5.3569,0.3167,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.4,16.4864,10.9424,12.8302,17.6006,3667
"p348","ssp245","MIROC6","2075",0.13,0,0,51,108.1,5.0044,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0.3,0.15,16.2251,9.0153,16.3172,16.3197,3668
