"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p235","ssp245","FIO-ESM-2-0","2075",0.38,0.15,0,34,101.41,5.4542,0.2333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.1174,7.757,13.4108,19.0505,3062
"p235","ssp245","FIO-ESM-2-0","2075",0.18,0,0,49,104.24,5.276,0.15,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.2,15.0495,9.6397,16.8955,16.2403,3063
"p235","ssp245","FIO-ESM-2-0","2075",0.22,0.35,0,48,107.73,5.586,0.3,0,0.5,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.35,15.4396,10.1813,13.2148,18.0748,3064
"p235","ssp245","FIO-ESM-2-0","2075",0.11,0.1,0,35,107.73,5.7392,0.2833,0,0.05,0,0,0,0,0,0,0,0,0,0.1,0,0.55,13.6414,9.8718,14.3703,18.0047,3065
"p235","ssp245","FIO-ESM-2-0","2075",0.19,0.2,0,52,99.55,5.4811,0.2167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.9,16.5868,10.2789,15.9393,18.3165,3066
"p235","ssp245","FIO-ESM-2-0","2075",0.3,0.4,0,44,111.5,5.4027,0.3,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0,0,0.25,16.2931,9.5576,12.8325,18.3903,3067
"p235","ssp245","FIO-ESM-2-0","2075",0.27,0.1,0,49,105.14,5.0952,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.15,16.0762,8.3721,15.3777,17.0129,3068
"p235","ssp245","FIO-ESM-2-0","2075",0.3,0.2,0,52,106.75,5.8597,0.3333,0,0.05,0,0.13,0,0,0,0,0.1,0,0.05,0.05,0,0.55,15.6799,9.4065,15.8628,20.5347,3069
"p235","ssp245","FIO-ESM-2-0","2075",0.38,0.25,0,63,101.72,5.5392,0.1333,0,0.4,0.05,0.1,0,0,0,0,0.25,0,0,0.05,0,0.35,17.2519,7.3453,16.0862,18.0067,3070
"p235","ssp245","FIO-ESM-2-0","2075",0.34,0.7,0,53,94.7,4.9811,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.2443,8.1708,12.6805,16.8836,3071
"p235","ssp245","FIO-ESM-2-0","2075",0.16,0,0,51,111.41,5.5556,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,15.5769,10.2298,13.1692,17.4617,3072
"p235","ssp245","FIO-ESM-2-0","2075",0.37,0,0,39,94.99,5.0009,0.1667,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,15.2363,8.2924,16.8337,18.6538,3073
"p235","ssp245","FIO-ESM-2-0","2075",0.17,0.15,0,67,98.99,5.6971,0.2,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.4836,6.7037,11.2385,14.9547,3074
"p235","ssp245","FIO-ESM-2-0","2075",0.45,0,0,32,112.64,5.7719,0.25,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.0003,8.8808,16.8158,15.3542,3075
"p235","ssp245","FIO-ESM-2-0","2075",0.13,0,0,36,101.57,5.1107,0.1,0,0.6,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,13.8719,6.9186,16.0442,18.1136,3076
"p235","ssp245","FIO-ESM-2-0","2075",0.18,0.35,0,47,101.14,5.6316,0.2833,0,0.25,0,0.05,0,0,0,0,0.2,0,0.45,0,0,0.1,15.3509,9.2183,15.8177,21.9285,3077
"p235","ssp245","FIO-ESM-2-0","2075",0.23,0.65,0,58,108.32,5.1957,0.3167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.4996,10.4701,12.908,18.1335,3078
"p235","ssp245","FIO-ESM-2-0","2075",0.3,0.15,0,51,103.48,5.5536,0.25,0,0.1,0,0.13,0,0,0,0,0,0,0.15,0.05,0,0.45,16.2419,9.9189,13.555,17.7383,3079
"p235","ssp245","FIO-ESM-2-0","2075",0.47,0.4,0,53,104.08,5.5565,0.2667,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.65,16.0121,8.357,16.356,18.2458,3080
"p235","ssp245","FIO-ESM-2-0","2075",0.17,0,0,48,105.92,5.7968,0.35,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,15.4469,8.3835,11.7125,15.4088,3081
"p235","ssp245","FIO-ESM-2-0","2075",0.27,0.25,0,56,104.95,5.2541,0.1667,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.0549,10.2705,13.4572,16.1697,3082
"p235","ssp245","FIO-ESM-2-0","2075",0.42,0.3,0,52,105.26,5.5736,0.1833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.45,16.0012,7.8129,12.1405,16.0535,3083
"p235","ssp245","FIO-ESM-2-0","2075",0.34,0.65,0,43,102.45,5.2415,0.2333,0,0.7,0,0.05,0,0,0,0,0.15,0,0,0,0,0.65,16.8098,7.1262,14.9053,17.4441,3084
"p235","ssp245","FIO-ESM-2-0","2075",0.29,0.9,0,50,105.05,5.3409,0.1167,0,0.6,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.15,16.6247,8.0432,17.2778,16.8659,3085
"p235","ssp245","FIO-ESM-2-0","2075",0.42,0.3,0,47,99.73,5.3223,0.2833,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,15.9017,10.5226,14.8613,17.7423,3086
"p235","ssp245","FIO-ESM-2-0","2075",0.3,0.8,0,43,106.17,5.1126,0.1667,0,0.2,0,0.17,0,0,0,0,0.1,0,0,0,0,0.4,16.3813,7.7636,16.0628,15.5859,3087
"p235","ssp245","FIO-ESM-2-0","2075",0.21,0,0,37,105.25,5.3313,0.2,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,15.0259,9.0828,14.865,19.0859,3088
"p235","ssp245","FIO-ESM-2-0","2075",0.33,0.3,0,43,104.84,5.1389,0.1167,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.4412,7.4928,10.6077,13.9696,3089
"p235","ssp245","FIO-ESM-2-0","2075",0.11,0.7,0,62,103.77,4.7555,0.1333,0,0.3,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,18.6179,8.6302,16.0597,17.3742,3090
"p235","ssp245","FIO-ESM-2-0","2075",0.28,0.4,0,41,107.33,5.03,0.1667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,15.6309,8.2518,14.7153,15.2595,3091
"p235","ssp245","FIO-ESM-2-0","2075",0.22,0.1,0,69,106.31,4.9806,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.5306,9.3045,14.4488,16.6085,3092
"p235","ssp245","FIO-ESM-2-0","2075",0.55,0.55,0,53,100.28,5.0533,0.1,0,1,0,0.11,0,0,0,0,0.2,0,0.3,0,0,0.2,16.5721,5.4775,16.054,20.6846,3093
"p235","ssp245","FIO-ESM-2-0","2075",0.29,0.35,0,56,99.09,5.3397,0.2167,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.2,17.1487,10.5922,15.912,17.258,3094
"p235","ssp245","FIO-ESM-2-0","2075",0.31,0.7,0,70,106.42,5.3817,0.1833,0,1,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.1,18.2508,6.0346,16.1918,17.5617,3095
"p235","ssp245","FIO-ESM-2-0","2075",0.16,0.15,0,48,94.62,5.1879,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.6303,7.9629,13.8255,15.9873,3096
"p235","ssp245","FIO-ESM-2-0","2075",0.27,0,0,51,105.04,5.126,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.3452,7.9619,15.3765,17.2957,3097
"p235","ssp245","FIO-ESM-2-0","2075",0.34,0.35,0,45,106.66,5.5056,0.2833,0,0.2,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.2,15.9735,9.0411,12.9845,19.1718,3098
"p235","ssp245","FIO-ESM-2-0","2075",0.25,0.3,0.1,47,108.02,5.0448,0.3333,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0,0.15,15.7097,10.3322,11.492,18.4573,3099
"p235","ssp245","FIO-ESM-2-0","2075",0.16,0.2,0,39,106.92,5.0901,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.3306,8.2605,17.7807,16.3824,3100
"p235","ssp245","GFDL-ESM4","2075",0.1,0.35,0,35,101.91,5.0403,0.1667,0,0.4,0,0.12,0,0,0,0,0,0,0.2,0,0,0.3,14.8455,7.5149,14.4477,18.3799,3101
"p235","ssp245","GFDL-ESM4","2075",0.21,0,0,51,99.21,4.8797,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.3437,8.3203,15.377,17.7853,3102
"p235","ssp245","GFDL-ESM4","2075",0.45,0.15,0,45,110.2,5.1499,0.1,0,0.4,0,0.05,0,0,0,0.1,0.2,0,0,0,0.15,0.35,15.181,7.9458,14.6607,17.1721,3103
"p235","ssp245","GFDL-ESM4","2075",0.26,0,0,43,110.1,5.3437,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,14.9182,8.6276,13.4708,16.2464,3104
"p235","ssp245","GFDL-ESM4","2075",0.17,0.1,0,44,103.45,5.1347,0.25,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.1847,8.2883,13.6517,18.5,3105
"p235","ssp245","GFDL-ESM4","2075",0.1,0.35,0,57,101.81,5.4966,0.2333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.55,16.5921,8.7977,13.385,20.4935,3106
"p235","ssp245","GFDL-ESM4","2075",0.22,0,0,42,97.57,4.8328,0.1833,0,0.35,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,14.1559,8.4877,15.9072,15.3447,3107
"p235","ssp245","GFDL-ESM4","2075",0.2,0.2,0,44,107.36,5.703,0.2333,0,0.2,0,0.06,0,0,0,0,0.1,0,0.3,0.05,0,0.7,15.3986,9.5686,16.4203,20.4171,3108
"p235","ssp245","GFDL-ESM4","2075",0.18,0.1,0,45,112.63,4.8403,0.1667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.7987,10.0184,15.7507,17.97,3109
"p235","ssp245","GFDL-ESM4","2075",0.38,0.35,0,53,106.66,4.5493,0.1333,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.4014,6.4929,12.8738,14.2973,3110
"p235","ssp245","GFDL-ESM4","2075",0.39,0.25,0,31,96.15,4.9105,0.2167,0,0.4,0,0.1,0,0,0,0,0,0,0.2,0,0,0.45,14.7187,9.5581,12.1383,20.4779,3111
"p235","ssp245","GFDL-ESM4","2075",0,0,0.1,52,107.83,5.2338,0.2,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0.15,0.25,15.5768,7.453,13.876,18.3055,3112
"p235","ssp245","GFDL-ESM4","2075",0.31,0,0,35,95.64,5.1074,0.25,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.8475,7.1103,12.6502,14.8812,3113
"p235","ssp245","GFDL-ESM4","2075",0.27,0,0,43,106.24,5.0883,0.15,0,0.5,0,0.19,0,0,0,0,0,0,0.1,0,0,0.35,14.788,7.0556,12.7163,18.2371,3114
"p235","ssp245","GFDL-ESM4","2075",0.16,0.4,0.1,45,104.68,5.1188,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.7598,7.7462,14.0507,16.6415,3115
"p235","ssp245","GFDL-ESM4","2075",0.34,0.2,0,62,99.85,5.2487,0.15,0,0.3,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.55,17.1812,7.964,14.3103,18.9756,3116
"p235","ssp245","GFDL-ESM4","2075",0.16,0.1,0,43,100.83,5.0243,0.1333,0,0.75,0,0.13,0,0,0,0,0,0,0.2,0,0,0.2,14.5068,7.5558,15.219,19.7416,3117
"p235","ssp245","GFDL-ESM4","2075",0.13,0.3,0,55,106.93,4.6607,0.3167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.2739,10.2787,12.7997,16.0282,3118
"p235","ssp245","GFDL-ESM4","2075",0.19,0.2,0,54,105.85,4.8774,0.1667,0,0.6,0,0.08,0,0,0,0,0.15,0,0.15,0,0,0.25,16.712,8.4736,12.9812,18.9926,3119
"p235","ssp245","GFDL-ESM4","2075",0.32,0.2,0,43,102.19,5.168,0.1667,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.45,14.6264,9.6558,12.205,17.2306,3120
"p235","ssp245","GFDL-ESM4","2075",0.25,0,0,56,98.78,4.6943,0.2167,0,0.15,0,0.06,0,0,0,0,0.25,0,0,0,0,0.25,15.9383,9.1919,15.3783,18.37,3121
"p235","ssp245","GFDL-ESM4","2075",0.17,0.1,0,46,108.11,4.8442,0.1333,0,0.4,0.05,0.05,0,0,0,0,0.15,0,0.3,0,0,0.2,15.7618,7.5143,14.0482,20.9976,3122
"p235","ssp245","GFDL-ESM4","2075",0.3,0.1,0,51,109.19,5.6605,0.2,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.65,15.8838,8.0257,13.6395,19.8127,3123
"p235","ssp245","GFDL-ESM4","2075",0.05,0,0,48,108.22,4.9438,0.15,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.5,15.6199,10.0079,13.5603,16.9486,3124
"p235","ssp245","GFDL-ESM4","2075",0.16,0.65,0,49,83.24,5.2694,0.2333,0,0.45,0,0.17,0.05,0,0,0,0,0,0.1,0,0,0.55,15.5817,8.9931,17.4687,19.1076,3125
"p235","ssp245","GFDL-ESM4","2075",0.35,0.4,0,63,105.14,5.4288,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,17.1098,10.2548,15.2413,17.0024,3126
"p235","ssp245","GFDL-ESM4","2075",0.46,0.55,0,35,95.45,4.3093,0.25,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,1,15.0802,10.3191,13.853,18.4356,3127
"p235","ssp245","GFDL-ESM4","2075",0.26,0.6,0,45,107.11,5.4342,0.2833,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.35,15.6976,8.9793,16.2373,18.3467,3128
"p235","ssp245","GFDL-ESM4","2075",0.07,0.3,0,28,98.37,4.8795,0.3833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.5703,9.0498,14.0893,15.0535,3129
"p235","ssp245","GFDL-ESM4","2075",0.29,0.25,0,46,104.46,5.1854,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0.3,0,0,0.25,15.2843,8.0552,14.672,19.7856,3130
"p235","ssp245","GFDL-ESM4","2075",0.19,0.25,0,43,110.84,5.307,0.1667,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.4941,7.2198,13.9712,13.7414,3131
"p235","ssp245","GFDL-ESM4","2075",0.36,0.1,0,47,100.08,5.1432,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,16.0014,9.961,12.9138,16.2841,3132
"p235","ssp245","GFDL-ESM4","2075",0.22,0.7,0,49,101.37,5.0722,0.2667,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0,16.6079,8.1201,13.4037,14.5062,3133
"p235","ssp245","GFDL-ESM4","2075",0.19,0,0,39,101,5.2299,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.25,13.6509,9.5467,13.1498,19.527,3134
"p235","ssp245","GFDL-ESM4","2075",0.18,0,0,52,103.05,4.9054,0.15,0,0.8,0,0.06,0,0,0,0,0.25,0,0,0,0,0.3,15.6358,6.2788,13.612,18.4282,3135
"p235","ssp245","GFDL-ESM4","2075",0.28,0.25,0,47,100.58,5.0093,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,16.2008,8.3175,12.9362,17.5373,3136
"p235","ssp245","GFDL-ESM4","2075",0.24,0.2,0,44,107.19,4.8329,0.1167,0,0.75,0,0.13,0,0,0.1,0,0.5,0,0,0,0,0.05,15.6511,5.6904,17.849,14.6634,3137
"p235","ssp245","GFDL-ESM4","2075",0.18,0.35,0,57,110.38,4.9534,0.1167,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.55,15.5707,8.7805,10.7892,18.0891,3138
"p235","ssp245","GFDL-ESM4","2075",0.14,0,0,44,104.78,4.6711,0.0667,0,0.6,0,0.17,0.05,0,0,0,0.1,0,0,0,0,0.4,15.6034,6.2089,17.0237,18.9574,3139
"p235","ssp245","GFDL-ESM4","2075",0.35,0,0,34,107.83,5.4171,0.1667,0,0.8,0.05,0.1,0,0,0,0,0,0,0,0,0,0.3,13.9834,7.9154,12.7103,19.1702,3140
"p235","ssp245","GFDL-ESM4","2075",0.21,0.35,0,65,110.94,4.5812,0.2333,0,0.25,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.5,17.3477,8.829,13.6075,18.3604,3141
"p235","ssp245","GFDL-ESM4","2075",0.21,0.3,0,57,94.34,4.8476,0.25,0,0,0.05,0.1,0,0,0,0,0.1,0,0,0,0,0.35,16.2197,10.6953,12.6803,15.1155,3142
"p235","ssp245","GFDL-ESM4","2075",0.22,0.4,0,49,111.43,4.9132,0.0333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.6657,6.6282,14.5037,18.8711,3143
"p235","ssp245","GFDL-ESM4","2075",0.24,0,0,54,101.64,4.8036,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.35,15.1399,7.9687,13.721,18.2829,3144
"p235","ssp245","GFDL-ESM4","2075",0.24,0,0,63,100.43,5.0838,0.1667,0,0.4,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.5,16.9464,8.1505,14.153,17.9432,3145
"p235","ssp245","GFDL-ESM4","2075",0.39,0.45,0,55,102.06,4.8439,0.1167,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.85,17.0642,9.8454,14.9918,18.4036,3146
"p235","ssp245","GFDL-ESM4","2075",0.34,0.3,0,45,105.44,4.6269,0.2,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.8299,7.0962,15.4447,17.7121,3147
"p235","ssp245","GFDL-ESM4","2075",0.22,0.75,0,40,102.35,5.1277,0.2167,0,0.2,0,0.19,0,0,0,0,0,0,0.05,0,0,0.3,15.5953,9.3178,14.0693,19.9782,3148
"p235","ssp245","GFDL-ESM4","2075",0.23,0,0,38,99.4,4.7796,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.1,9.3924,16.1792,18.7866,3149
"p235","ssp245","GFDL-ESM4","2075",0.41,0,0,29,98.43,4.6089,0.0333,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.1,13.2666,5.4189,15.3992,16.0489,3150
"p235","ssp245","GFDL-ESM4","2075",0.36,0.15,0,52,103.44,4.9422,0.05,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.3,16.7263,8.4686,14.8628,18.4379,3151
"p235","ssp245","GFDL-ESM4","2075",0.4,0,0,41,102.46,4.7498,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,14.8609,8.5163,12.0472,15.0447,3152
"p235","ssp245","GFDL-ESM4","2075",0.49,0.1,0,65,108.4,4.8172,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,16.8528,8.8055,11.1707,18.0337,3153
"p235","ssp245","GFDL-ESM4","2075",0.23,0,0.2,33,105.94,4.8075,0.15,0,0,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.35,14.3928,9.3857,12.862,20.6364,3154
"p235","ssp245","GFDL-ESM4","2075",0.33,0,0,34,100.62,4.6774,0.25,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.6721,9.2552,13.6088,18.6077,3155
"p235","ssp245","GFDL-ESM4","2075",0.15,0.15,0,59,99.37,4.7411,0.1667,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.9835,8.2478,11.8405,17.5909,3156
"p235","ssp245","GFDL-ESM4","2075",0.3,0,0,60,109.5,5.0796,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.6273,9.0107,12.3977,18.0334,3157
"p235","ssp245","GFDL-ESM4","2075",0.33,0.15,0,44,96.67,4.8783,0.3167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.3009,9.5232,12.3472,17.3265,3158
"p235","ssp245","GFDL-ESM4","2075",0.16,0.1,0,50,108.91,5.005,0.2,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.15,16.3334,8.9178,15.6765,16.5536,3159
"p235","ssp245","GFDL-ESM4","2075",0.12,0,0,43,105.16,4.9765,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.1527,8.6827,14.8295,17.2012,3160
"p235","ssp245","GFDL-ESM4","2075",0.26,0.2,0,45,98.1,4.5134,0.1333,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,15.217,7.2593,12.859,16.8696,3161
"p235","ssp245","GFDL-ESM4","2075",0.35,0.15,0,28,101.05,5.1247,0.2167,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0,0.4,13.5957,7.6759,12.6155,18.4988,3162
"p235","ssp245","GFDL-ESM4","2075",0.12,0,0,43,106.23,4.9595,0.15,0,0.05,0,0,0.05,0,0,0,0.1,0,0,0,0,0.2,14.5251,9.5606,16.1032,15.6865,3163
"p235","ssp245","GFDL-ESM4","2075",0.17,0.3,0,42,108.04,5.2389,0.2833,0,0.5,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.3,14.9114,10.1034,12.432,17.5161,3164
"p235","ssp245","GFDL-ESM4","2075",0.06,0.1,0,32,108.94,5.3948,0.2667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,13.1238,9.788,13.573,17.4551,3165
"p235","ssp245","GFDL-ESM4","2075",0.19,0.1,0,48,101.63,5.1592,0.2167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,1,16.0659,10.198,15.1437,17.7648,3166
"p235","ssp245","GFDL-ESM4","2075",0.26,0.25,0,43,110.95,5.0882,0.2833,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0.15,0.3,15.769,9.4781,12.0397,17.837,3167
"p235","ssp245","GFDL-ESM4","2075",0.27,0,0,47,105.97,4.7864,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.05,0.05,0,0.1,15.5488,8.2942,14.5938,16.455,3168
"p235","ssp245","GFDL-ESM4","2075",0.26,0,0,49,108.29,5.4995,0.3333,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.55,15.1631,9.3222,15.0635,19.9859,3169
"p235","ssp245","GFDL-ESM4","2075",0.38,0.25,0,61,97.87,5.2151,0.1333,0,0.4,0.05,0.1,0,0,0,0,0.25,0,0,0.05,0,0.3,16.7317,7.2643,15.2907,17.4553,3170
"p235","ssp245","GFDL-ESM4","2075",0.34,0.15,0,49,94.31,4.6718,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.7209,8.0908,11.887,16.3311,3171
"p235","ssp245","GFDL-ESM4","2075",0.16,0,0,44,111.08,5.2158,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.35,15.0505,10.1513,12.3842,16.9045,3172
"p235","ssp245","GFDL-ESM4","2075",0.29,0,0,31,92.68,4.6975,0.2,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,14.7199,8.2085,16.0342,18.1053,3173
"p235","ssp245","GFDL-ESM4","2075",0.17,0.15,0,61,97.78,5.3525,0.2,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0.15,0.1,15.9636,6.6213,10.4422,14.4036,3174
"p235","ssp245","GFDL-ESM4","2075",0.44,0,0,29,112.66,5.425,0.2,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0,13.4777,8.8005,16.0222,14.8017,3175
"p235","ssp245","GFDL-ESM4","2075",0.11,0,0,33,100.43,4.7935,0.1167,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,13.3457,6.8395,15.2583,17.5564,3176
"p235","ssp245","GFDL-ESM4","2075",0.18,0.2,0,43,101.52,5.2746,0.2833,0,0.25,0,0.05,0,0,0,0,0.3,0,0.25,0,0,0.15,14.836,9.1334,15.0195,21.38,3177
"p235","ssp245","GFDL-ESM4","2075",0.23,0,0,52,107.74,4.8685,0.2833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.9805,10.3876,12.1123,17.5833,3178
"p235","ssp245","GFDL-ESM4","2075",0.25,0.15,0,51,103.39,5.2119,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,15.7198,9.838,12.7608,17.1856,3179
"p235","ssp245","GFDL-ESM4","2075",0.47,0,0,50,104.13,5.2132,0.2667,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.65,15.4863,8.2779,15.5642,17.6921,3180
"p235","ssp245","GFDL-ESM4","2075",0.16,0,0,37,107.67,5.4368,0.4167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,14.9315,8.2993,10.908,14.8634,3181
"p235","ssp245","GFDL-ESM4","2075",0.22,0.25,0,50,103.94,4.9462,0.1833,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.5363,10.1878,12.6537,15.6223,3182
"p235","ssp245","GFDL-ESM4","2075",0.42,0.3,0,50,104.74,5.2342,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.5,15.4787,7.7328,11.3402,15.505,3183
"p235","ssp245","GFDL-ESM4","2075",0.34,0.4,0,40,99.62,4.9295,0.2333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0.15,0.6,16.2846,7.0472,14.1137,16.8914,3184
"p235","ssp245","GFDL-ESM4","2075",0.28,0.35,0,43,107.4,5.0115,0.1167,0,0.55,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.2,16.1097,7.9586,16.4715,16.32,3185
"p235","ssp245","GFDL-ESM4","2075",0.33,0.3,0,46,98.65,5.0099,0.3167,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.384,10.4394,14.0573,17.1952,3186
"p235","ssp245","GFDL-ESM4","2075",0.3,0.75,0,38,105.82,4.816,0.1667,0,0.2,0,0.17,0,0,0,0,0.1,0,0,0,0,0.25,15.8603,7.6822,15.2622,15.0377,3187
"p235","ssp245","GFDL-ESM4","2075",0.2,0,0,35,106.18,5.0181,0.2167,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,14.501,9.0033,14.072,18.5342,3188
"p235","ssp245","GFDL-ESM4","2075",0.33,0.3,0,38,104.29,4.8328,0.1,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.9275,7.4077,9.8008,13.4246,3189
"p235","ssp245","GFDL-ESM4","2075",0.11,0.45,0,62,103.51,4.4793,0.1333,0,0.25,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,18.1002,8.5467,15.2555,16.8285,3190
"p235","ssp245","GFDL-ESM4","2075",0.27,0.4,0,37,108.22,4.7212,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,15.1099,8.1708,13.9125,14.7108,3191
