"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p206","ssp245","MRI-ESM2-0","2075",0.2,0.1,0,65,114.29,5.1927,0.1167,0,0.55,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.7,17.519,7.0486,13.4835,18.6714,3814
"p206","ssp245","MRI-ESM2-0","2075",0.34,0.4,0,58,108.52,5.4306,0.1833,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.25,17.4604,8.2462,13.1057,16.9835,3815
"p206","ssp245","MRI-ESM2-0","2075",0.33,0.55,0,60,104.88,5.4485,0.1833,0,0.4,0,0.16,0,0,0,0,0,0,0.25,0,0,0.3,17.518,9.0788,13.0825,18.2905,3816
"p206","ssp245","MRI-ESM2-0","2075",0.48,0.2,0,66,109.87,5.2259,0.05,0,0.5,0,0.1,0,0,0,0,0,0,0.25,0.05,0,0.5,17.4259,6.9288,13.0398,19.2385,3817
"p206","ssp245","MRI-ESM2-0","2075",0.2,0.2,0,70,105.95,5.7976,0.2833,0,0,0,0.08,0.05,0,0.1,0,0,0,0.15,0,0,0.45,18.186,10.9501,16.8732,20.5403,3818
"p206","ssp245","MRI-ESM2-0","2075",0.37,0.5,0,66,109.65,5.6521,0.1667,0,0,0,0.1,0,0,0,0,0.4,0,0.15,0,0,0.4,17.8859,10.011,16.807,19.6018,3819
"p206","ssp245","MRI-ESM2-0","2075",0.48,0.35,0,52,99.84,5.2823,0.2667,0,0.2,0,0.06,0,0,0,0,0.25,0,0,0,0,0.35,16.1259,10.6668,14.2432,16.5055,3820
"p206","ssp245","MRI-ESM2-0","2075",0.2,0.25,0,56,113.99,5.5783,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.75,16.6153,8.8404,14.5693,17.261,3821
"p206","ssp245","MRI-ESM2-0","2075",0.35,0.3,0,67,109.23,5.3299,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.4,18.1592,7.5427,11.8798,17.1532,3822
"p206","ssp245","MRI-ESM2-0","2075",0.06,0.25,0,48,103.34,5.538,0.0667,0,0.7,0,0.09,0,0,0,0,0.2,0,0.2,0.05,0,0.3,17.4121,7.5883,17.1442,21.4548,3823
"p206","ssp245","MRI-ESM2-0","2075",0.48,1,0,64,109.02,5.6977,0.1333,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.05,18.2042,9.4839,14.0057,17.8089,3824
"p206","ssp245","MRI-ESM2-0","2075",0.4,0.35,0,65,104.77,5.1772,0.2,0,0.15,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.45,17.3469,9.1387,17.4063,20.8156,3825
"p206","ssp245","MRI-ESM2-0","2075",0.28,0,0,55,98.55,5.7193,0.25,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.7,15.6807,9.5187,14.1318,18.4355,3826
"p206","ssp245","MRI-ESM2-0","2075",0.4,0.85,0,71,111.35,5.4275,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.05,18.8548,9.9838,12.2667,17.1444,3827
"p206","ssp245","MRI-ESM2-0","2075",0.35,0.1,0,64,106.61,5.2625,0.1,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,17.5649,7.711,16.6853,19.1114,3828
"p206","ssp245","MRI-ESM2-0","2075",0.22,0.3,0,58,111.16,5.2463,0.0667,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,16.4938,8.9138,15.336,20.6588,3829
"p206","ssp245","MRI-ESM2-0","2075",0.48,0.6,0,66,87.55,5.5588,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,18.2054,11.7383,14.565,19.0841,3830
"p206","ssp245","MRI-ESM2-0","2075",0.27,0.3,0,64,101.92,5.2666,0.2167,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.75,17.286,10.6219,13.6293,20.9998,3831
"p206","ssp245","MRI-ESM2-0","2075",0.35,0.15,0,61,111.47,5.1713,0.1667,0,0.2,0,0,0,0,0.15,0,0.3,0,0.3,0,0,0.1,16.764,9.105,18.5787,20.1479,3832
"p206","ssp245","MRI-ESM2-0","2075",0.32,1,0,53,106.35,5.2603,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0,0.05,0.3,0.55,17.4044,8.4491,11.8238,18.68,3833
"p206","ssp245","MRI-ESM2-0","2075",0.35,0.4,0,60,111.95,5.1446,0.1,0,0.5,0,0.07,0,0,0,0,0.2,0,0.15,0,0,0.35,17.3723,7.1761,13.7313,18.0021,3834
"p206","ssp245","MRI-ESM2-0","2075",0.36,0.3,0,57,106.82,5.0626,0.0667,0,0.15,0,0.15,0,0,0.1,0,0,0,0.1,0,0,0.25,17.3031,8.7846,17.8232,18.9894,3835
"p206","ssp245","MRI-ESM2-0","2075",0.14,0,0,61,108.64,5.0163,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0.6,0,0,0.25,16.6449,8.7504,15.9722,23.5652,3836
"p206","ssp245","MRI-ESM2-0","2075",0.28,0.75,0,57,110.4,5.5603,0.1167,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.45,17.5874,8.4022,12.7647,19.1421,3837
"p206","ssp245","MRI-ESM2-0","2075",0.05,0.4,0,61,107.79,5.8042,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.15,17.7992,10.6116,14.2973,17.7412,3838
"p206","ssp245","MRI-ESM2-0","2075",0.34,0.3,0,63,101.77,5.5954,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.55,17.1561,12.221,12.0097,17.4588,3839
"p206","ssp245","MRI-ESM2-0","2075",0.18,0.4,0,71,111.3,4.995,0.1167,0,0.65,0,0,0,0,0,0,0,0,0.45,0,0,0.1,17.9616,7.6292,12.1205,19.7285,3840
"p206","ssp245","MRI-ESM2-0","2075",0.2,0.1,0,46,113.04,5.5729,0.15,0,0,0,0.16,0,0,0.1,0,0,0,0.05,0,0,0.3,16.2414,9.0399,17.1632,17.9281,3841
"p206","ssp245","MRI-ESM2-0","2075",0.31,0.65,0,63,110.61,5.1054,0.2833,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.75,17.5051,9.6635,14.5535,18.9017,3842
"p206","ssp245","MRI-ESM2-0","2075",0.4,0.1,0,70,109.51,5.2843,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,17.8203,9.9064,17.5682,19.5018,3843
"p206","ssp245","MRI-ESM2-0","2075",0.5,0.45,0,53,114.56,5.2367,0.15,0,0.25,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.4,16.1169,8.0888,15.4453,20.7838,3844
"p206","ssp245","MRI-ESM2-0","2075",0.15,0.15,0,81,102.79,5.3028,0.25,0,0,0,0.05,0,0,0,0,0,0,0.25,0.1,0,0.3,18.5281,12.3096,14.569,21.8331,3845
"p206","ssp245","MRI-ESM2-0","2075",0.21,0,0,75,113.56,5.391,0.1167,0,0.05,0,0.15,0,0,0,0,0,0,0.25,0,0,0.45,17.1932,9.1232,17.5738,19.8486,3846
"p206","ssp245","MRI-ESM2-0","2075",0.14,0.1,0,56,112.27,5.0688,0.1167,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0,0.8,17.0695,7.7306,15.1035,19.9036,3847
"p206","ssp245","MRI-ESM2-0","2075",0.25,0.1,0,63,109.24,5.2331,0.1167,0,0.25,0,0.18,0,0,0,0,0,0,0.1,0,0,0.1,16.9611,8.063,16.3023,18.5502,3848
"p206","ssp245","MRI-ESM2-0","2075",0.38,0.4,0,63,111.09,5.6626,0.2,0,0,0,0.08,0,0,0,0,0,0,0.3,0.1,0,0.25,17.0872,8.3596,14.5848,20.5104,3849
"p206","ssp245","MRI-ESM2-0","2075",0.32,0.25,0,55,104.29,5.1881,0.1167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.3,16.6152,12.7628,15.2427,16.8752,3850
"p206","ssp245","MRI-ESM2-0","2075",0.23,0.65,0,64,104.39,5.4842,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,18.5043,11.0941,13.4957,19.0545,3851
"p206","ssp245","MRI-ESM2-0","2075",0.27,0.6,0.1,66,110.85,5.4583,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0,0.35,17.928,10.9788,14.4848,21.5765,3852
"p206","ssp245","MRI-ESM2-0","2075",0.37,0.1,0,54,105.29,5.7634,0.1167,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,16.5209,11.3487,12.8727,18.8816,3853
"p206","ssp245","MRI-ESM2-0","2075",0.17,0.15,0,71,108.91,5.3987,0.4667,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.6,17.9702,12.3712,16.2668,18.4062,3854
"p206","ssp245","MRI-ESM2-0","2075",0.23,0.1,0,51,110.63,5.2456,0.05,0,0.35,0,0.15,0,0,0,0,0,0,0,0.05,0,0.15,16.4931,7.7608,13.9385,19.2506,3855
"p206","ssp245","MRI-ESM2-0","2075",0.34,0.5,0,52,109.53,5.3727,0.0833,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,16.434,9.1678,14.846,18.3402,3856
"p206","ssp245","MRI-ESM2-0","2075",0.27,0.4,0,55,104.81,5.4899,0.1333,0,0.6,0,0.19,0.05,0,0,0,0.25,0,0.15,0,0,0.4,16.8399,6.6373,18.1772,19.0118,3857
"p206","ssp245","MRI-ESM2-0","2075",0.25,0.75,0.2,62,104.69,5.0572,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.55,18.5409,9.0482,11.0608,18.4733,3858
"p206","ssp245","MRI-ESM2-0","2075",0.35,0.4,0,61,110.68,5.4401,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.55,17.1788,9.523,15.0302,18.0315,3859
"p206","ssp245","MRI-ESM2-0","2075",0.24,0,0,61,96.95,5.3777,0.25,0,0.1,0,0.15,0,0,0,0,0.15,0,0.1,0,0,0.15,16.9363,10.6292,14.615,17.3764,3860
"p206","ssp245","MRI-ESM2-0","2075",0.35,0.35,0,61,110.61,5.2317,0.1667,0,0,0,0.06,0,0,0,0,0.25,0,0.25,0,0.3,0.4,16.4129,9.5898,15.8377,19.7722,3861
"p206","ssp245","MRI-ESM2-0","2075",0.36,0.45,0,71,109.16,4.9772,0.15,0,0.25,0,0,0,0,0,0,0,0,0.45,0,0,0.2,18.0229,7.3272,15.3363,22.3988,3862
"p206","ssp245","MRI-ESM2-0","2075",0.28,0.9,0,82,108.31,5.4103,0.3167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,20.9071,10.6137,13.8523,18.3342,3863
"p206","ssp245","MRI-ESM2-0","2075",0.34,0.85,0,71,109.89,5.3782,0.25,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,19.4741,7.3728,14.9577,18.2906,3864
"p206","ssp245","MRI-ESM2-0","2075",0.21,0.9,0,60,103.57,5.7308,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.1119,8.8314,15.3683,15.4566,3865
"p206","ssp245","MRI-ESM2-0","2075",0.2,0.35,0,66,109.73,5.0113,0.1833,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.4288,9.8633,12.2877,17.1218,3866
"p206","ssp245","MRI-ESM2-0","2075",0.27,0.25,0,60,104.4,5.6233,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,17.7146,8.4456,15.3955,17.8573,3867
"p206","ssp245","MRI-ESM2-0","2075",0.24,0.7,0,54,102.35,5.4959,0.15,0,0.35,0,0.07,0,0,0.1,0,0,0,0,0,0,0.35,15.9477,9.4881,17.7817,17.563,3868
"p206","ssp245","MRI-ESM2-0","2075",0.06,0.4,0,65,105.34,5.3874,0.05,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.6,16.996,7.6509,15.487,16.8549,3869
"p206","ssp245","MRI-ESM2-0","2075",0.1,0.35,0,50,106.22,5.6276,0.15,0,0.25,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.65,15.9549,9.4635,14.7972,19.1436,3870
"p206","ssp245","MRI-ESM2-0","2075",0.29,1,0,56,109.15,5.5495,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0,0,0.5,17.7156,10.2363,15.7265,19.6458,3871
"p206","ssp245","MRI-ESM2-0","2075",0.23,0,0,52,109.4,5.3234,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,17.1218,8.029,16.1165,17.3677,3872
"p206","ssp245","MRI-ESM2-0","2075",0.25,0.1,0,55,107.4,5.3434,0.2667,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,16.0955,10.6985,13.116,16.4694,3873
"p206","ssp245","MRI-ESM2-0","2075",0.22,0.1,0,55,111.88,5.3256,0.0667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.883,7.2951,14.1757,17.4336,3874
"p206","ssp245","MRI-ESM2-0","2075",0.14,0.15,0,59,109.56,5.583,0.2167,0,0.55,0,0.05,0,0,0,0,0,0,0.2,0,0,0.45,17.0326,8.2006,14.7413,20.6644,3875
"p206","ssp245","MRI-ESM2-0","2075",0.24,0.55,0,56,106.71,4.5613,0.1167,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.75,17.6992,8.0005,13.1693,19.1073,3876
"p206","ssp245","MRI-ESM2-0","2075",0.2,0.15,0,57,105.52,5.4001,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.35,0.05,0,0.45,16.0209,9.0029,14.0367,20.4672,3877
"p206","ssp245","MRI-ESM2-0","2075",0.17,0,0,62,111.84,5.645,0.2833,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,16.8283,9.6881,14.5597,17.5874,3878
"p206","ssp245","MRI-ESM2-0","2075",0.15,0.55,0,66,109.8,5.88,0.1833,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,18.8455,8.89,14.2023,16.9755,3879
"p206","ssp245","MRI-ESM2-0","2075",0.32,0,0,61,107.77,5.2054,0.1,0,1,0,0.17,0,0,0.2,0,0,0,0.1,0,0,0.25,16.8062,6.1645,15.3947,19.1744,3880
"p206","ssp245","MRI-ESM2-0","2075",0.51,0,0.1,56,107.35,5.2728,0.05,0,0.65,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.65,15.854,6.3624,14.7555,19.6818,3881
"p206","ssp245","MRI-ESM2-0","2075",0.13,0,0.1,53,103.24,5.9077,0.3333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.4,15.5865,11.4128,15.687,17.9465,3882
"p206","ssp245","MRI-ESM2-0","2075",0.19,0.5,0,60,103.11,5.1368,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.05,17.6606,9.9178,15.5367,19.2912,3883
"p206","ssp245","MRI-ESM2-0","2075",0.21,0.55,0,78,111,5.0534,0.1,0,0.25,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.3,19.3064,9.0485,16.9428,16.0159,3884
"p206","ssp245","MRI-ESM2-0","2075",0.31,0.4,0.15,58,105.45,4.9647,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.15,16.656,10.3487,14.1447,20.2497,3885
"p206","ssp245","MRI-ESM2-0","2075",0.2,0.3,0,56,104.24,5.3531,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,16.5412,9.9304,15.0575,19.0598,3886
"p206","ssp245","MRI-ESM2-0","2075",0.25,0.1,0,59,109.5,5.2531,0.1333,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.3,17.2416,10.1602,13.9403,17.8579,3887
"p206","ssp245","MRI-ESM2-0","2075",0.27,0.15,0,62,107.17,5.0066,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,1,16.299,7.8642,14.3625,18.5905,3888
"p206","ssp245","MRI-ESM2-0","2075",0.19,0.8,0,56,102.94,5.1621,0.1333,0,0,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.6,17.1185,9.1431,15.6293,19.6047,3889
"p206","ssp245","MRI-ESM2-0","2075",0.24,0.85,0,70,106.68,5.2902,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.6,18.5685,11.7391,15.064,19.3192,3890
"p206","ssp245","MRI-ESM2-0","2075",0.2,0.25,0,50,114.23,5.4624,0.1333,0,0.1,0,0.06,0,0,0.15,0,0,0,0.05,0,0,0.6,16.5085,9.9452,14.8267,20.8667,3891
"p206","ssp245","MRI-ESM2-0","2075",0.05,1,0,65,112.52,5.4187,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.4,18.8616,9.7362,16.6347,18.3202,3892
"p206","ssp245","MRI-ESM2-0","2075",0.3,0.35,0,65,113.61,5.0389,0.0333,0,0.1,0,0.14,0,0,0.1,0,0,0,0.35,0,0,0.3,18.1998,7.5032,17.07,20.4219,3893
"p206","ssp245","MRI-ESM2-0","2075",0.29,0.55,0,50,103.67,5.702,0.2333,0,0.25,0,0.15,0,0,0,0,0.3,0,0.2,0,0,0.5,16.9232,9.78,16.7858,20.3265,3894
"p206","ssp245","MRI-ESM2-0","2075",0.32,0.35,0,51,107.48,5.4392,0.1333,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.15,17.0166,8.2017,13.6323,17.7055,3895
"p206","ssp245","MRI-ESM2-0","2075",0.35,0.35,0,59,104.98,5.3062,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.8038,10.4626,12.293,18.0527,3896
"p206","ssp245","MRI-ESM2-0","2075",0.1,0.3,0,44,107.16,5.3975,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,0.75,15.9808,10.2983,12.8045,20.4279,3897
"p206","ssp245","MRI-ESM2-0","2075",0.22,0.65,0,60,100.93,5.6248,0.15,0,0.1,0,0,0,0,0,0,0.35,0,0.15,0,0,0.65,17.5232,8.4962,15.1248,21.5565,3898
"p206","ssp245","MRI-ESM2-0","2075",0.38,0.65,0,53,107.51,5.8268,0.2167,0,0.15,0,0.15,0,0,0.1,0,0,0,0.1,0.05,0,0.5,16.0857,8.5428,17.5135,18.4521,3899
"p206","ssp245","MRI-ESM2-0","2075",0.23,0,0,44,112.57,5.3121,0.1667,0,0.35,0,0,0.05,0,0,0,0,0,0.2,0,0,0.45,15.5335,8.9169,15.8158,20.9402,3900
"p206","ssp245","NESM3","2075",0.32,0.45,0,67,110.67,5.1439,0.1333,0,0.25,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.3,18.6145,9.982,17.0853,19.3071,3901
"p206","ssp245","NESM3","2075",0.35,0.5,0,76,103.66,4.8456,0.0667,0,0.35,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0,0.3,18.8694,8.4852,15.6488,17.9473,3902
"p206","ssp245","NESM3","2075",0.18,0.55,0,73,105.15,4.8285,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0.25,0,0,0.05,19.0707,9.8333,13.3492,19.2994,3903
"p206","ssp245","NESM3","2075",0.27,0.45,0,85,111.14,4.9713,0.1833,0,0.3,0,0,0,0,0.1,0,0,0,0.05,0,0.15,0.6,20.5391,8.1152,16.7232,18.7121,3904
"p206","ssp245","NESM3","2075",0.29,0.55,0,67,105.4,4.8283,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0,0.05,0,0.55,18.5766,9.3195,14.038,19.1991,3905
"p206","ssp245","NESM3","2075",0.32,0.75,0,79,99.86,4.9523,0.0667,0,0.3,0,0.07,0,0,0.4,0,0.25,0,0.3,0,0,0.35,19.6358,9.2346,19.136,19.6932,3906
"p206","ssp245","NESM3","2075",0.35,1,0,85,113.49,4.9958,0.15,0,0.15,0,0.05,0,0,0.2,0,0,0,0.25,0.05,0,0.45,18.8543,10.0204,17.53,21.5058,3907
"p206","ssp245","NESM3","2075",0.18,0.65,0,81,108.59,5.0802,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,20.2601,9.3228,16.2133,15.8838,3908
"p206","ssp245","NESM3","2075",0.36,0.8,0,68,111.83,5.3246,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.2069,11.0543,14.3483,19.1369,3909
"p206","ssp245","NESM3","2075",0.24,0.4,0,76,103.63,4.8265,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.4,18.4213,10.63,14.494,19.2517,3910
"p206","ssp245","NESM3","2075",0.34,1,0,62,115.28,4.7929,0.1333,0,0.1,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.5,17.9414,8.3406,13.6493,19.047,3911
"p206","ssp245","NESM3","2075",0.2,1,0,71,104.6,4.8725,0.1333,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,21.4044,8.9923,15.3527,17.3348,3912
"p206","ssp245","NESM3","2075",0.34,0.15,0,68,90.11,4.8797,0.0667,0,0.05,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.35,18.2377,7.551,13.2138,20.1316,3913
"p206","ssp245","NESM3","2075",0.16,0.95,0,79,114.83,4.8067,0.0333,0,0.1,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.3,19.7105,7.4972,14.6805,18.6282,3914
"p206","ssp245","NESM3","2075",0.18,0.45,0,77,103.48,4.9454,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.2,19.4093,8.8418,13.6605,16.6477,3915
"p206","ssp245","NESM3","2075",0.28,0.85,0,74,105.19,5.0804,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0.3,0.05,0.15,0.15,19.6416,9.8061,12.9598,18.4245,3916
"p206","ssp245","NESM3","2075",0.11,0.35,0,85,110.33,5.1105,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0.25,0,0,0.25,19.1473,7.8222,13.0072,19.3857,3917
"p206","ssp245","NESM3","2075",0.14,1,0,77,100.58,5.2332,0.1333,0,0,0,0.06,0,0,0.1,0,0.1,0,0.15,0,0.15,0.8,20.3093,11.3247,17.4363,19.8923,3918
"p206","ssp245","NESM3","2075",0.54,1,0,84,106.95,5.2024,0.0833,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,20.2616,10.6359,17.3507,19.2502,3919
"p206","ssp245","NESM3","2075",0.46,0.45,0,64,100.08,4.846,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,18.1598,11.4081,14.7748,16.3176,3920
"p206","ssp245","NESM3","2075",0.38,0.75,0,69,112.53,5.4334,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,19.0189,9.7976,15.2635,17.3775,3921
"p206","ssp245","NESM3","2075",0.17,0.85,0,80,105.83,4.9266,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,20.2397,8.0416,12.4977,16.8914,3922
"p206","ssp245","NESM3","2075",0.32,0.7,0,74,103.64,5.2593,0.1333,0,0.45,0,0.13,0,0,0,0,0,0,0.1,0,0,0.65,19.8449,8.4167,17.8652,20.7285,3923
"p206","ssp245","NESM3","2075",0.37,0.8,0,74,107,5.3228,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,20.1951,10.4068,14.2903,17.3806,3924
"p206","ssp245","NESM3","2075",0.31,0.8,0,73,101.41,4.8719,0.2,0,0.15,0,0.06,0,0,0.1,0,0.1,0,0.2,0,0,0.6,19.5634,10.0663,17.7018,20.3374,3925
"p206","ssp245","NESM3","2075",0.28,0,0.1,78,99,5.3974,0.2333,0,0.1,0,0.1,0,0,0,0,0.25,0,0.05,0.05,0,0.75,17.8441,10.4805,14.1777,18.1905,3926
"p206","ssp245","NESM3","2075",0.19,1,0,76,105.04,5.0383,0.15,0,0.2,0,0,0,0,0,0,0.2,0,0,0.05,0.15,0.2,20.8152,10.9614,12.6877,16.5177,3927
"p206","ssp245","NESM3","2075",0.25,1,0,74,112.31,5.0756,0.15,0,0.3,0,0.23,0,0,0.15,0,0,0,0.05,0,0,0.3,19.5662,8.4334,17.3435,19.0491,3928
"p206","ssp245","NESM3","2075",0.31,0.7,0,67,107.75,5.0963,0.15,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,18.6176,9.8226,15.8247,20.5084,3929
"p206","ssp245","NESM3","2075",0.3,1,0,78,85.42,5.0352,0.1333,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,20.2116,12.4296,14.6455,18.3,3930
"p206","ssp245","NESM3","2075",0.25,0.6,0,76,105.37,4.9474,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.95,19.4222,11.5394,14.175,20.5448,3931
"p206","ssp245","NESM3","2075",0.18,0.1,0,76,108.39,4.8001,0.0833,0,0.05,0,0.11,0,0,0.6,0,0,0,0.25,0,0.15,0.35,18.6296,9.642,19.5675,19.8626,3932
"p206","ssp245","NESM3","2075",0.4,1,0,73,106.01,4.8072,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.25,19.498,9.0689,12.2163,18.9072,3933
"p206","ssp245","NESM3","2075",0.2,0.9,0,76,110.08,5.0921,0.0833,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,19.3128,7.8816,14.6145,17.94,3934
"p206","ssp245","NESM3","2075",0.2,0.9,0,75,100.91,4.8854,0.15,0,0.05,0,0.11,0,0,0.1,0,0,0,0.1,0,0,0.2,19.3029,9.9436,18.1965,18.6567,3935
"p206","ssp245","NESM3","2075",0.25,0.75,0,74,108.38,4.8234,0.15,0,0.1,0,0.06,0,0,0,0,0.2,0,0.4,0,0,0.25,19.0034,9.9035,16.1833,23.2915,3936
"p206","ssp245","NESM3","2075",0.19,0.3,0,78,106.4,5.238,0.0833,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,19.7801,9.2592,13.0407,19.096,3937
"p206","ssp245","NESM3","2075",0.05,0.55,0,77,104.08,5.4156,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.15,20.1546,11.5398,14.8485,17.33,3938
"p206","ssp245","NESM3","2075",0.22,0.55,0,75,98.18,5.1738,0.0667,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.15,19.2474,13.2445,13.218,17.4455,3939
"p206","ssp245","NESM3","2075",0.2,1,0,83,109.95,4.7844,0.1333,0,0.25,0,0.18,0,0,0,0,0,0,0.25,0,0,0.15,20.0649,8.5216,12.948,19.3073,3940
"p206","ssp245","NESM3","2075",0.23,0.95,0,70,103.17,5.3428,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,18.4952,9.9213,17.6603,17.7435,3941
"p206","ssp245","NESM3","2075",0.22,0.85,0,68,111.22,5.1254,0.2333,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.8,19.3194,10.4497,14.8738,18.3364,3942
"p206","ssp245","NESM3","2075",0.22,0.6,0,79,101.99,4.8191,0.1333,0,0.05,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.25,19.7118,10.9435,17.5708,19.4256,3943
"p206","ssp245","NESM3","2075",0.05,0.55,0.1,65,115.42,4.6653,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,17.9678,8.8278,15.885,20.633,3944
