"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p281","ssp370","AWI-CM-1-1-MR","2075",0.6,1,0,69,94.93,2.7268,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,19.5321,13.1371,15.8175,17.1776,4220
"p281","ssp370","AWI-CM-1-1-MR","2075",0.56,0.5,0,61,105.29,3.151,0.05,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,20.1076,11.6586,16.0737,18.2657,4221
"p281","ssp370","AWI-CM-1-1-MR","2075",0.28,0.95,0.1,73,102.54,2.8415,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.6,21.6471,9.6935,13.491,17.4403,4222
"p281","ssp370","AWI-CM-1-1-MR","2075",0.39,0.65,0,68,104.94,3.1592,0.0167,0,0.1,0,0.11,0,0,0,0,0.25,0,0.35,0,0,0.3,20.8821,10.0737,18.759,22.1592,4223
"p281","ssp370","AWI-CM-1-1-MR","2075",0.21,0.3,0,68,103.7,3.012,0.0333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.45,21.313,11.6668,15.7878,17.8888,4224
"p281","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,71,100.2,2.8508,0.0333,0,0,0,0,0,0,0,0,0.35,0,0.15,0,0.15,0.55,20.6327,11.5277,18.4553,21.1004,4225
"p281","ssp370","AWI-CM-1-1-MR","2075",0.19,0.95,0,75,90.91,3.265,0.0167,0,0,0,0.09,0,0,0,0,0.35,0,0.05,0,0,0.75,18.7967,12.2753,15.3352,18.9171,4226
"p281","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,71,93.16,2.825,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.45,22.1297,12.5848,14.2828,16.8708,4227
"p281","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,71,114.07,2.845,0.05,0,0.05,0,0.15,0,0,0.4,0,0.15,0,0.2,0,0,0.2,20.7053,9.8595,18.1988,19.9517,4228
"p281","ssp370","AWI-CM-1-1-MR","2075",0.23,1,0,67,103.69,3.0457,0.0333,0,0.05,0,0.05,0,0,0.1,0,0.1,0,0.35,0,0,0.5,19.9853,11.6081,16.7145,21.664,4229
"p281","ssp370","AWI-CM-1-1-MR","2075",0.27,0.8,0,76,80.14,2.9809,0.0333,0,0,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.5,21.4347,14.1918,15.631,19.2729,4230
"p281","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,75,101.79,2.8189,0.0833,0,0,0,0.14,0,0,0,0,0,0,0.2,0,0,0.35,20.5696,13.2017,15.423,21.9462,4231
"p281","ssp370","AWI-CM-1-1-MR","2075",0.17,0.75,0,73,103.2,2.7666,0.0167,0,0,0,0.05,0,0,0.1,0,0.45,0,0.5,0,0,0,19.7179,11.65,19.3662,21.3806,4232
"p281","ssp370","AWI-CM-1-1-MR","2075",0.4,0.45,0,73,96.91,2.8662,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.35,20.5379,10.8022,13.1712,19.5776,4233
"p281","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,83,106.25,2.814,0.0333,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.1,20.9012,9.4551,15.4287,18.835,4234
"p281","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,75,103.11,2.7343,0.0667,0,0,0,0.07,0,0,0.2,0,0,0,0.1,0,0,0.2,20.3645,11.541,19.4563,19.6658,4235
"p281","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,75,108.62,2.724,0.05,0,0,0,0.09,0,0,0,0,0,0,0.75,0,0,0.4,20.1461,11.3595,17.7313,24.2733,4236
"p281","ssp370","AWI-CM-1-1-MR","2075",0.29,0.55,0.15,71,99.47,2.9081,0,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.55,21.1013,10.9268,14.0982,19.845,4237
"p281","ssp370","AWI-CM-1-1-MR","2075",0.18,0.55,0,78,100.19,3.0843,0.0333,0,0,0,0.27,0,0,0.2,0,0,0,0,0,0,0.35,21.4875,12.9871,16.2425,18.2662,4238
"p281","ssp370","AWI-CM-1-1-MR","2075",0.2,0.35,0,76,89.49,3.0699,0.0167,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.1,20.3969,14.8922,13.9533,18.6653,4239
"p281","ssp370","AWI-CM-1-1-MR","2075",0.19,0.4,0,82,108.83,2.6764,0.0333,0,0,0,0.06,0,0,0,0,0,0,0.65,0,0,0.05,21.3249,9.9998,13.9457,20.5589,4240
"p281","ssp370","AWI-CM-1-1-MR","2075",0.38,0.9,0,74,96.19,3.0578,0.0167,0,0,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0.4,19.5927,11.8433,18.557,18.5963,4241
"p281","ssp370","AWI-CM-1-1-MR","2075",0.28,0.95,0,69,101.56,2.863,0.0833,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.45,20.3808,11.8403,16.2655,19.4302,4242
"p281","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,80,106.36,2.5948,0.05,0,0,0,0.18,0,0,0.6,0,0.1,0,0.05,0.05,0,0.7,20.9564,12.5324,19.225,19.6321,4243
"p281","ssp370","AWI-CM-1-1-MR","2075",0.16,1,0.1,62,110.93,2.6978,0.05,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.25,19.0842,10.6434,16.963,21.4606,4244
"p281","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,81,97.45,2.6791,0.05,0,0,0,0.07,0,0,0,0,0.15,0,0.3,0.05,0.15,0.15,22.0681,14.5707,16.0707,22.5144,4245
"p281","ssp370","AWI-CM-1-1-MR","2075",0.39,0.85,0,88,105.57,2.7919,0.0833,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0.05,0,0.2,20.5347,11.6738,18.5782,20.4527,4246
"p281","ssp370","AWI-CM-1-1-MR","2075",0.38,0.65,0,61,101.31,2.5219,0.05,0,0,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.45,20.5002,9.977,16.6212,20.6877,4247
"p281","ssp370","AWI-CM-1-1-MR","2075",0.29,0.85,0,84,110.18,2.6644,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.65,20.4568,10.2744,17.4142,18.4809,4248
"p281","ssp370","AWI-CM-1-1-MR","2075",0.38,0.95,0,68,110.41,2.9008,0.0333,0,0,0,0.06,0,0,0,0,0.25,0,0.2,0,0.15,0.55,20.5288,10.4329,15.4697,20.8775,4249
"p281","ssp370","AWI-CM-1-1-MR","2075",0.23,0.2,0,72,89.36,2.8792,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,19.9352,15.6133,17.3097,17.3748,4250
"p281","ssp370","AWI-CM-1-1-MR","2075",0.19,0.75,0,65,88.46,3.093,0.0833,0,0,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.35,21.5759,13.5811,14.8955,19.5382,4251
"p281","ssp370","AWI-CM-1-1-MR","2075",0.42,0.7,0,79,94.66,2.9666,0.0167,0,0,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.65,21.6354,13.7903,16.2153,21.8691,4252
"p281","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,65,92.91,3.2859,0.05,0,0,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.75,19.4807,14.2254,14.391,19.4949,4253
"p281","ssp370","AWI-CM-1-1-MR","2075",0.28,0.75,0,68,102.7,3.0023,0,0,0,0,0.11,0,0,0.15,0,0.1,0,0,0,0.15,0.9,21.8209,14.6852,17.7968,18.638,4254
"p281","ssp370","AWI-CM-1-1-MR","2075",0.52,1,0,75,104.65,2.9154,0.0167,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.7,20.2201,10.0988,15.148,19.462,4255
"p281","ssp370","AWI-CM-1-1-MR","2075",0.26,0.3,0,65,94.94,2.8356,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,19.618,11.5177,16.574,18.5291,4256
"p281","ssp370","AWI-CM-1-1-MR","2075",0.18,1,0,64,96.04,2.9465,0.0667,0,0,0,0.1,0,0,0.1,0,0.3,0,0.05,0,0,0.4,20.0059,8.9109,19.6748,19.3543,4257
"p281","ssp370","AWI-CM-1-1-MR","2075",0.14,0.8,0,72,107.77,2.62,0.0667,0,0,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.15,22.0916,11.7012,12.4825,19.5079,4258
"p281","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,73,97.06,2.856,0.0167,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,20.387,12.062,16.3632,19.1511,4259
"p281","ssp370","AWI-CM-1-1-MR","2075",0.06,0.45,0,87,93.58,3.0856,0.0333,0,0,0,0.11,0,0,0,0,0.2,0,0.15,0,0,0.15,20.4251,13.2361,15.8855,18.0138,4260
"p281","ssp370","AWI-CM-1-1-MR","2075",0.27,0.6,0,75,90.52,2.7447,0.1167,0,0,0,0.13,0,0,0.15,0,0.15,0,0.15,0,0,0.45,19.5532,12.1966,17.5127,20.4309,4261
"p281","ssp370","AWI-CM-1-1-MR","2075",0.18,0.8,0,81,107.74,2.7668,0.05,0,0,0,0.14,0,0,0.25,0,0,0,0.55,0.05,0,0.3,21.1573,10.0957,16.9955,23.1433,4262
"p281","ssp370","AWI-CM-1-1-MR","2075",0.16,1,0,73,101.43,2.872,0.1667,0,0,0,0.16,0,0,0,0,0,0,0,0,0.45,0.75,24.2176,12.9553,15.507,18.457,4263
"p281","ssp370","AWI-CM-1-1-MR","2075",0.15,0.45,0,70,108.6,2.6884,0.05,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.45,23.0419,9.1453,16.9108,18.7709,4264
"p281","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,72,105.24,2.9909,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0.3,0.15,20.6072,10.9048,16.969,15.9903,4265
"p281","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,74,105.71,2.7531,0.1333,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0,0.5,20.8543,12.4121,13.9923,17.8418,4266
"p281","ssp370","AWI-CM-1-1-MR","2075",0.21,0.6,0,75,99.99,2.9428,0.0333,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.5,20.8381,10.9999,17.5247,18.6462,4267
"p281","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,67,92.34,2.945,0,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,19.3003,11.875,18.9088,18.5132,4268
"p281","ssp370","AWI-CM-1-1-MR","2075",0.32,0.7,0,73,99.42,2.8414,0.0167,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.45,20.4147,10.1918,16.6613,17.2124,4269
"p281","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,78,94.34,2.9304,0,0,0,0,0.1,0,0,0,0,0.2,0,0.15,0,0,0.3,19.4714,11.3766,15.9857,20.1805,4270
"p281","ssp370","AWI-CM-1-1-MR","2075",0.32,0.45,0,80,90.43,3.0834,0.05,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.25,20.8623,13.1465,17.2647,20.0982,4271
"p281","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,81,108.94,2.896,0.1,0,0,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.15,20.6951,10.6549,17.7235,18.1258,4272
"p281","ssp370","AWI-CM-1-1-MR","2075",0.14,0.85,0,75,98.81,2.8099,0.05,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.2,19.153,13.0128,14.326,17.2928,4273
"p281","ssp370","AWI-CM-1-1-MR","2075",0.34,0.6,0,74,109.27,2.9558,0.0333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.55,19.1603,9.9449,16.2142,18.0795,4274
"p281","ssp370","AWI-CM-1-1-MR","2075",0.31,0.65,0,74,105.19,2.8795,0.0167,0,0,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.35,20.5541,10.2893,16.1505,21.5194,4275
"p281","ssp370","AWI-CM-1-1-MR","2075",0.15,0.55,0,51,106.66,2.7669,0.0667,0,0,0,0.05,0,0,0.2,0,0,0,0.05,0.1,0,0.65,21.3135,10.9949,15.1948,20.0111,4276
"p281","ssp370","AWI-CM-1-1-MR","2075",0.34,0.75,0,77,91.71,2.754,0,0,0,0,0.07,0,0,0,0,0.25,0,0.55,0,0,0.25,19.3256,11.2154,15.5935,21.379,4277
"p281","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,79,98.54,3.0185,0.05,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.7,20.2058,11.9674,16.0135,17.8383,4278
"p281","ssp370","AWI-CM-1-1-MR","2075",0.11,0.55,0,65,100.72,3.0977,0.0667,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,22.2061,11.2324,16.1513,17.1788,4279
"p281","ssp370","AWI-CM-1-1-MR","2075",0.16,0.25,0.15,66,102.79,2.6492,0,0,0.2,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.5,19.8002,8.6631,16.2193,19.1979,4280
"p281","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,75,111.83,2.8534,0.0167,0,0,0,0.13,0,0,0.25,0,0,0,0.05,0,0,0.3,19.1077,8.4412,16.2427,20.9326,4281
"p281","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,71,89.22,3.2167,0.05,0,0,0,0.12,0,0,0,0,0.3,0,0,0,0,0.2,19.1128,13.639,17.249,18.0162,4282
"p281","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,67,99.3,2.7725,0.0333,0,0,0,0.08,0,0,0,0,0.4,0,0.2,0,0,0.4,21.0704,12.3906,17.0097,19.74,4283
"p281","ssp370","AWI-CM-1-1-MR","2075",0.26,0.9,0,79,103.93,2.8354,0.0833,0,0.05,0,0.05,0,0,0,0.1,0.35,0,0,0,0.15,0.4,22.6609,11.6401,18.8605,17.0297,4284
"p281","ssp370","AWI-CM-1-1-MR","2075",0.23,1,0,81,96.13,2.8066,0.1,0,0,0,0.12,0,0,0.35,0,0,0,0.15,0,0,0.4,19.9373,12.9475,15.8013,20.9397,4285
"p281","ssp370","AWI-CM-1-1-MR","2075",0.25,0.4,0,76,95.41,2.9085,0.0667,0,0,0,0.13,0,0,0.15,0,0,0,0.05,0,0,0.5,19.8321,12.0898,16.983,19.7659,4286
"p281","ssp370","AWI-CM-1-1-MR","2075",0.3,0.6,0,74,100.92,2.8433,0.05,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,20.4812,12.7118,15.5945,18.3067,4287
"p281","ssp370","AWI-CM-1-1-MR","2075",0.32,0.45,0,80,104.96,2.9487,0.0167,0,0,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.7,19.7109,10.5308,16.1333,19.9624,4288
"p281","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,62,104.48,2.5761,0.0167,0,0,0,0.13,0,0,0.15,0,0,0,0.15,0,0,0.5,20.4718,11.3417,17.8815,20.7146,4289
"p281","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,67,91.48,2.7615,0.0333,0,0,0,0.13,0,0,0,0,0.25,0,0.1,0,0,0.45,21.6542,13.7634,16.6842,20.0483,4290
"p281","ssp370","AWI-CM-1-1-MR","2075",0.14,1,0,68,102.75,2.7562,0.05,0,0,0,0.05,0,0,0.15,0,0.1,0,0.2,0,0,0.3,19.7599,12.4582,16.3395,21.9759,4291
"p281","ssp370","AWI-CM-1-1-MR","2075",0.21,0.2,0,72,101.34,2.7944,0.0667,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,1,22.3387,11.8145,17.4682,18.4841,4292
"p281","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,75,110.19,2.7229,0,0,0,0,0.11,0,0,0,0,0.25,0,0.4,0,0,0.7,21.4498,10.219,18.2063,20.7468,4293
"p281","ssp370","AWI-CM-1-1-MR","2075",0.35,0.8,0,69,103.41,3.0152,0.0833,0,0,0,0.13,0,0,0,0,0.2,0,0.15,0,0,0.55,20.0936,12.0812,18.3547,20.7364,4294
"p281","ssp370","AWI-CM-1-1-MR","2075",0.28,0.65,0,63,99.43,2.8166,0.0167,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0.15,0.5,19.9937,10.4384,15.1115,18.4152,4295
"p281","ssp370","AWI-CM-1-1-MR","2075",0.13,1,0,70,98.37,2.9471,0.0333,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,18.9747,12.9538,14.5595,18.8055,4296
"p281","ssp370","AWI-CM-1-1-MR","2075",0.29,0.65,0,52,99.21,2.8758,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0.15,19.4056,12.9013,13.6663,21.8915,4297
"p281","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,83,98.74,3.0372,0.0333,0,0,0,0.1,0,0,0.25,0,0.1,0,0.2,0,0.15,0.4,20.894,10.8424,16.8298,22.4082,4298
"p281","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,57,93.5,3.1428,0.0333,0,0,0,0.1,0,0,0.15,0,0.1,0,0.1,0,0,0.2,19.3469,10.9979,18.8152,19.0591,4299
"p281","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,70,112.91,2.7095,0.05,0,0,0,0.11,0,0.1,0.35,0,0.1,0,0.3,0,0,0.8,18.8239,11.2447,17.4512,21.8603,4300
"p281","ssp370","CNRM-CM6-1-HR","2075",0.33,0.45,0,63,103.47,5.4778,0.1333,0,0.2,0,0.15,0.05,0,0,0,0.1,0,0.1,0,0,0.35,17.8094,11.1332,17.9692,19.8878,4301
"p281","ssp370","CNRM-CM6-1-HR","2075",0.27,0.45,0,67,103.28,5.1111,0.15,0,0.15,0,0,0,0,0.1,0,0,0,0,0,0,0.1,17.8565,9.4244,16.2307,18.3479,4302
"p281","ssp370","CNRM-CM6-1-HR","2075",0.34,0.3,0,64,100.29,5.0357,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.2,18.3635,10.8295,13.66,19.5102,4303
"p281","ssp370","CNRM-CM6-1-HR","2075",0.12,0.35,0,78,106.88,5.2322,0.1667,0,0,0,0.11,0.05,0,0.15,0,0,0,0.05,0,0,0.45,19.6286,9.1677,17.6357,19.1156,4304
"p281","ssp370","CNRM-CM6-1-HR","2075",0.36,0.7,0.15,57,102.05,5.1517,0,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.65,17.7146,10.2449,14.8925,19.6747,4305
"p281","ssp370","CNRM-CM6-1-HR","2075",0.1,0.9,0,70,100.8,5.1616,0.0833,0,0.25,0,0.15,0,0,0.35,0,0.2,0,0.2,0,0.15,0.3,18.8184,10.0803,20.1902,20.1494,4306
"p281","ssp370","CNRM-CM6-1-HR","2075",0.38,0.7,0,74,100.56,5.1749,0.2333,0,0.1,0,0.07,0,0,0,0.15,0.25,0,0.35,0,0,0.25,17.9702,11.4017,18.0997,21.9794,4307
"p281","ssp370","CNRM-CM6-1-HR","2075",0.27,0.75,0,79,96.33,5.3148,0.1,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0.15,0.1,19.4802,10.3284,16.9393,16.5903,4308
"p281","ssp370","CNRM-CM6-1-HR","2075",0.19,0.4,0,57,95.87,5.4268,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,17.0259,12.0656,15.0023,19.5557,4309
"p281","ssp370","CNRM-CM6-1-HR","2075",0.06,0.25,0,62,85.48,5.0669,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,17.3149,11.9788,15.1208,19.6597,4310
"p281","ssp370","CNRM-CM6-1-HR","2075",0.31,0,0,54,105.55,5.1869,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.95,16.787,9.4728,14.5993,19.197,4311
"p281","ssp370","CNRM-CM6-1-HR","2075",0.32,1,0,70,101.18,4.9983,0.1167,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.5,20.6753,10.0405,16.4835,17.7852,4312
"p281","ssp370","CNRM-CM6-1-HR","2075",0.33,0.1,0,60,95.36,5.1984,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.2,0,0.3,0.55,17.476,8.8397,14.1637,20.4693,4313
"p281","ssp370","CNRM-CM6-1-HR","2075",0.16,0.55,0,70,107.32,5.1611,0,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,18.8887,8.7609,14.6295,19.3271,4314
"p281","ssp370","CNRM-CM6-1-HR","2075",0.23,0.9,0,62,105.77,5.2611,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.4,18.6035,10.1832,14.1073,16.963,4315
"p281","ssp370","CNRM-CM6-1-HR","2075",0.29,0.65,0.1,69,106.24,5.2118,0.1167,0,0.05,0,0.19,0,0,0,0,0,0,0.2,0.1,0,0.15,18.7371,10.7809,14.0737,18.3564,4316
"p281","ssp370","CNRM-CM6-1-HR","2075",0.07,0.85,0,76,102.02,5.4648,0.1167,0,0.05,0,0.15,0,0,0,0,0,0,0.25,0,0.15,0.35,18.3061,9.0933,13.8858,19.3101,4317
"p281","ssp370","CNRM-CM6-1-HR","2075",0.08,0.35,0,66,82.31,5.6254,0.2667,0,0,0,0,0.05,0,0,0,0,0,0.15,0,0,0.75,19.3537,12.6438,17.9,20.7703,4318
"p281","ssp370","CNRM-CM6-1-HR","2075",0.6,1,0,80,97.88,5.4699,0.2667,0,0,0,0,0.05,0,0,0,0.3,0,0.1,0,0,0.4,19.5342,11.9994,17.5848,19.6956,4319
"p281","ssp370","CNRM-CM6-1-HR","2075",0.6,0.55,0,63,95.71,5.0154,0.3333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.4517,12.616,15.3928,16.6126,4320
"p281","ssp370","CNRM-CM6-1-HR","2075",0.54,0.65,0,66,100.34,5.7492,0.2167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,18.0428,11.1125,15.6498,17.6935,4321
"p281","ssp370","CNRM-CM6-1-HR","2075",0.28,0.75,0.15,74,97.82,5.1693,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.45,19.5774,9.1541,13.0672,16.8717,4322
"p281","ssp370","CNRM-CM6-1-HR","2075",0.28,0.55,0,64,104.33,5.7426,0.1,0,0.35,0,0.11,0,0,0,0,0.25,0,0.2,0,0,0.3,18.8073,9.5395,18.3352,21.5923,4323
"p281","ssp370","CNRM-CM6-1-HR","2075",0.18,0.3,0,65,96.84,5.523,0.1167,0,0,0,0.15,0.05,0,0,0,0,0,0,0,0,0.45,19.2337,11.1438,15.3635,17.3232,4324
"p281","ssp370","CNRM-CM6-1-HR","2075",0.26,0.7,0,67,101.82,5.0483,0.1833,0,0,0,0,0,0,0,0.1,0.35,0,0.15,0,0,0.7,18.5685,10.9808,18.0315,20.5281,4325
"p281","ssp370","CNRM-CM6-1-HR","2075",0.14,0.1,0,63,92.85,5.7585,0.2333,0,0,0,0.09,0,0,0,0,0.35,0,0,0,0,0.75,16.7276,11.7344,14.912,18.3485,4326
"p281","ssp370","CNRM-CM6-1-HR","2075",0.24,0.85,0,68,85.03,5.1911,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0.45,0.3,20.056,12.0499,13.8598,16.3033,4327
"p281","ssp370","CNRM-CM6-1-HR","2075",0.27,0.7,0,64,113.25,5.2242,0.1,0,0.3,0,0.15,0,0,0.4,0,0.1,0,0.05,0,0,0.2,18.6269,9.3357,17.775,19.3867,4328
"p281","ssp370","CNRM-CM6-1-HR","2075",0.23,0.2,0,65,103.35,5.5317,0.1167,0,0.05,0,0.05,0.05,0,0.1,0,0,0,0.2,0,0,0.45,17.9223,11.0606,16.2905,21.091,4329
"p281","ssp370","CNRM-CM6-1-HR","2075",0.26,0.35,0,75,83.24,5.3413,0.1833,0,0,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.45,19.3666,13.6498,15.2075,18.7041,4330
"p281","ssp370","CNRM-CM6-1-HR","2075",0.3,0.55,0,66,105.15,5.1009,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,18.4969,12.6645,14.9997,21.3788,4331
"p281","ssp370","CNRM-CM6-1-HR","2075",0.17,0,0,65,98.93,5.0431,0.2,0,0.05,0,0.05,0,0,0.1,0,0.4,0,0.4,0,0,0,17.6409,11.1251,18.9417,20.8148,4332
"p281","ssp370","CNRM-CM6-1-HR","2075",0.35,0.1,0,69,93.64,5.0726,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,18.4755,10.2534,12.747,19.0037,4333
"p281","ssp370","CNRM-CM6-1-HR","2075",0.25,0.85,0,79,101.08,5.1643,0.0667,0,0.2,0,0.1,0,0,0,0,0,0,0.15,0,0,0.05,18.8338,8.9122,15.0055,18.2659,4334
"p281","ssp370","CNRM-CM6-1-HR","2075",0.2,0.25,0,65,102.77,5.0174,0.1333,0,0.05,0,0.05,0,0.1,0.2,0,0,0,0.15,0,0,0.2,18.293,11.0035,19.0325,19.0977,4335
"p281","ssp370","CNRM-CM6-1-HR","2075",0.34,0.35,0,71,106.09,5.006,0.1167,0,0,0,0.09,0,0,0,0,0,0,0.5,0,0,0.4,18.0693,10.8333,17.3065,23.7067,4336
"p281","ssp370","CNRM-CM6-1-HR","2075",0.29,0.4,0.1,68,92.35,5.343,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.5,19.0402,10.3769,13.6748,19.2721,4337
"p281","ssp370","CNRM-CM6-1-HR","2075",0.18,0.5,0,73,96.18,5.6023,0.1333,0,0,0,0.27,0,0,0.2,0,0,0,0,0,0,0.35,19.4216,12.4421,15.8188,17.6968,4338
"p281","ssp370","CNRM-CM6-1-HR","2075",0.19,0.4,0,69,85.29,5.4889,0.0667,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.1,18.3258,14.3542,13.5295,18.0961,4339
"p281","ssp370","CNRM-CM6-1-HR","2075",0.19,0.1,0,79,107.17,4.9442,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.5,0,0,0,19.2497,9.4728,13.5203,19.9926,4340
"p281","ssp370","CNRM-CM6-1-HR","2075",0.38,0.8,0,63,86.34,5.584,0.15,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.3,17.5328,11.2926,18.1328,18.0218,4341
"p281","ssp370","CNRM-CM6-1-HR","2075",0.23,0.55,0,61,95.28,5.3018,0.25,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,18.3156,11.295,15.8415,18.8608,4342
"p281","ssp370","CNRM-CM6-1-HR","2075",0.32,0.55,0,74,100.33,4.898,0.1167,0,0,0,0.18,0,0,0.35,0,0.1,0,0,0,0,0.8,18.8863,11.9925,18.8012,19.0644,4343
"p281","ssp370","CNRM-CM6-1-HR","2075",0.1,0.45,0.1,56,102.21,4.8897,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0.15,0,0,0.35,17.0098,10.1149,16.5385,20.8945,4344
