"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p210","ssp585","INM-CM4-8","2075",0.11,0.65,0,68,110.02,5.3842,0.2,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,20.3393,9.888,14.5002,17.7661,6779
"p210","ssp585","INM-CM4-8","2075",0.23,0.3,0,59,107.34,5.1095,0.0667,0,0.8,0,0,0,0,0,0,0,0,0.1,0,0,0.5,17.7781,7.4056,14.3322,18.9898,6780
"p210","ssp585","INM-CM4-8","2075",0.42,0.4,0,64,112.33,5.347,0.05,0,0.2,0,0.07,0,0,0,0,0,0,0.15,0,0,0.4,17.0183,7.6128,14.4868,20.5807,6781
"p210","ssp585","INM-CM4-8","2075",0.32,0.8,0,59,96.21,5.5155,0.1833,0,0,0,0.13,0,0,0,0,0.25,0,0.15,0,0.15,0.15,17.0769,12.3622,15.4608,18.0602,6782
"p210","ssp585","INM-CM4-8","2075",0.32,1,0,63,105.37,4.9944,0.2,0,0.05,0,0.15,0,0,0,0,0.15,0,0.3,0,0,0.4,19.1973,11.0799,15.346,19.7003,6783
"p210","ssp585","INM-CM4-8","2075",0.37,0.95,0,77,108.39,4.8948,0.0833,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,20.8376,9.8278,16.8478,16.9647,6784
"p210","ssp585","INM-CM4-8","2075",0.22,0.4,0,69,103.27,4.9917,0.2333,0,0,0,0.08,0,0,0,0,0,0,0.15,0.05,0.15,0.3,17.8383,11.619,13.8748,20.5638,6785
"p210","ssp585","INM-CM4-8","2075",0.4,0.3,0,59,100.6,5.3802,0.2167,0,0.05,0,0.16,0,0,0,0,0,0,0.15,0,0,0.2,17.8887,11.1787,14.7945,19.7635,6786
"p210","ssp585","INM-CM4-8","2075",0.33,0.4,0,65,107.94,5.164,0.1,0,0,0,0.09,0,0,0,0,0.2,0,0,0,0,0.5,18.6118,11.1822,13.36,17.8568,6787
"p210","ssp585","INM-CM4-8","2075",0.36,0.5,0,63,109.95,5.1055,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0,0.1,17.4018,9.1814,13.7198,20.0417,6788
"p210","ssp585","INM-CM4-8","2075",0.26,1,0.1,57,104.28,4.7335,0.15,0,0,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.8,18.4368,10.2296,15.746,19.8513,6789
"p210","ssp585","INM-CM4-8","2075",0.27,1,0,69,99.42,5.3938,0.2333,0,0.05,0,0.16,0,0,0,0,0,0,0.2,0,0.15,0.3,19.7386,12.7078,15.175,19.7327,6790
"p210","ssp585","INM-CM4-8","2075",0.26,0.95,0,64,110.1,5.2346,0.1667,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.2,18.0235,11.2506,14.5415,21.5932,6791
"p210","ssp585","INM-CM4-8","2075",0.14,0.2,0,73,105.29,5.4021,0.25,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.15,20.3834,11.0562,16.649,18.9994,6792
"p210","ssp585","INM-CM4-8","2075",0.28,0.95,0,64,113.55,5.0383,0.1167,0,0.05,0,0.09,0,0,0,0,0,0,0.4,0,0,0.3,19.433,8.9378,16.7817,20.6629,6793
"p210","ssp585","INM-CM4-8","2075",0.23,0.95,0,58,103.33,5.4485,0.35,0,0.05,0,0.05,0,0,0,0,0,0,0.35,0.05,0,0.1,18.0538,11.2421,16.5073,21.0818,6794
"p210","ssp585","INM-CM4-8","2075",0.35,0.45,0,53,104.12,5.3074,0.0833,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,18.2057,9.4432,13.5198,18.0456,6795
"p210","ssp585","INM-CM4-8","2075",0.2,1,0.1,62,99.88,5.2856,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,16.8685,11.9152,12.6722,18.7571,6796
"p210","ssp585","INM-CM4-8","2075",0.27,0.2,0,45,107.1,5.1597,0.1667,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,17.4688,11.8318,12.2755,21.4085,6797
"p210","ssp585","INM-CM4-8","2075",0.31,0.8,0,69,103.5,5.4236,0.1333,0,0.05,0,0.09,0,0,0,0,0,0,0.3,0.15,0,0.45,18.7021,9.2298,14.9612,21.858,6798
"p210","ssp585","INM-CM4-8","2075",0.18,0.5,0,51,97.96,5.7321,0.2167,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0,0,0.35,17.1209,9.5647,16.5593,18.3755,6799
"p210","ssp585","INM-CM4-8","2075",0.12,0.45,0,48,114.22,4.9238,0.1667,0,0.1,0,0.09,0,0,0.35,0,0.2,0,0.35,0,0,0.5,16.5693,9.8815,15.902,21.42,6800
"p210","ssp585","INM-CM5-0","2075",0.26,0.55,0,60,108.61,4.7375,0.1333,0,0.25,0,0,0,0,0.2,0,0,0,0,0,0,0.5,17.5824,10.1778,16.1897,19.1587,6801
"p210","ssp585","INM-CM5-0","2075",0.29,0.3,0,64,106.82,4.3987,0.1167,0,0.2,0,0.07,0.05,0,0.1,0,0,0,0.15,0,0,0.25,17.727,8.7336,15.1325,18.1848,6802
"p210","ssp585","INM-CM5-0","2075",0.2,1,0,52,104.77,4.6782,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.25,0,0,0.35,17.8345,10.3488,12.8945,19.2129,6803
"p210","ssp585","INM-CM5-0","2075",0.12,1,0,72,113.58,4.4819,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0.1,0,0,0.95,19.4551,8.3948,16.437,18.8889,6804
"p210","ssp585","INM-CM5-0","2075",0.16,0.7,0,49,106.29,4.695,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0.15,0,0,0.25,17.3542,9.854,13.2675,19.7816,6805
"p210","ssp585","INM-CM5-0","2075",0.37,1,0.1,67,101.11,4.4032,0.0667,0,0.35,0,0.11,0,0,0.45,0,0,0,0.3,0,0,0.3,18.6271,9.0794,19.0642,20.2271,6806
"p210","ssp585","INM-CM5-0","2075",0.35,0.6,0,64,105.59,4.5718,0.25,0,0.15,0,0.14,0,0,0.2,0,0,0,0.3,0.05,0,0.7,17.738,10.4873,17.2988,21.4509,6807
"p210","ssp585","INM-CM5-0","2075",0.15,0.8,0,71,105.8,4.7017,0.1,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.75,19.1699,9.3595,15.0558,15.8989,6808
"p210","ssp585","INM-CM5-0","2075",0.48,0.75,0,55,102.97,4.8101,0.2,0,0,0,0.19,0.1,0,0,0,0.15,0,0.15,0,0,0.1,16.9826,11.098,13.9872,19.7076,6809
"p210","ssp585","INM-CM5-0","2075",0.26,0.4,0,54,97.11,4.5003,0.1333,0,0.05,0,0.19,0,0,0,0,0,0,0.15,0,0,0.25,17.1399,11.0842,14.1365,19.8664,6810
"p210","ssp585","INM-CM5-0","2075",0.29,1,0,43,112.87,4.5643,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.65,16.6756,8.5993,13.0217,19.1202,6811
"p210","ssp585","INM-CM5-0","2075",0.36,1,0,60,101.25,4.4346,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.35,20.5775,9.1312,14.8868,17.8198,6812
"p210","ssp585","INM-CM5-0","2075",0.44,0.65,0,58,98.15,4.705,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0.35,0,0,0.2,17.2076,8.2564,12.9345,20.8866,6813
"p210","ssp585","INM-CM5-0","2075",0.15,0.55,0,69,113.92,4.6688,0.1333,0,0.15,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.6,18.6937,8.0346,13.6737,18.4106,6814
"p210","ssp585","INM-CM5-0","2075",0.22,0.8,0,59,109.05,4.5511,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.4,18.4359,9.3657,13.0893,16.8441,6815
"p210","ssp585","INM-CM5-0","2075",0.14,0.4,0,61,108.68,4.533,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0.05,0.15,0.1,18.3677,9.9396,12.4983,18.1438,6816
"p210","ssp585","INM-CM5-0","2075",0.36,0.65,0,68,111.45,4.6031,0.0667,0,0.3,0,0,0,0,0,0,0.1,0,0.35,0,0,0.35,18.2607,8.2077,12.1865,19.6363,6817
"p210","ssp585","INM-CM5-0","2075",0.38,1,0,71,94.28,4.7219,0.1333,0,0.05,0,0.07,0.1,0,0,0,0.1,0,0.2,0,0,0.25,19.3497,11.4064,16.7967,20.5345,6818
"p210","ssp585","INM-CM5-0","2075",0.33,0.9,0,69,101.88,4.5184,0.2167,0,0,0,0.13,0,0,0,0,0,0,0.3,0,0,0.3,18.8115,11.2016,17.0298,19.5259,6819
"p210","ssp585","INM-CM5-0","2075",0.28,0.45,0,52,101.83,4.3477,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,16.8724,11.4156,13.8433,16.7723,6820
"p210","ssp585","INM-CM5-0","2075",0.23,0.4,0,58,103.71,4.6746,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.453,9.8379,14.4678,17.5304,6821
"p210","ssp585","INM-CM5-0","2075",0.32,0.95,0,74,103.57,4.468,0.2,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,19.4664,8.7825,12.1685,17.1574,6822
"p210","ssp585","INM-CM5-0","2075",0.47,0.8,0,61,106.48,4.7577,0.15,0,0.45,0,0.12,0,0,0,0,0,0,0.2,0,0.15,0.6,18.9424,8.7861,17.2075,20.8845,6823
"p210","ssp585","INM-CM5-0","2075",0.35,1,0,61,103.4,4.8544,0.1333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.55,19.2445,10.2397,13.8245,17.1688,6824
"p210","ssp585","INM-CM5-0","2075",0.48,1,0,66,105,4.5686,0.2167,0,0.1,0,0.15,0,0,0,0,0,0,0.3,0,0,0.4,18.5688,10.4125,17.2062,20.9122,6825
"p210","ssp585","INM-CM5-0","2075",0.37,0.2,0,58,96.97,5.0489,0.1833,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,16.7015,10.7469,14.0037,18.4545,6826
"p210","ssp585","INM-CM5-0","2075",0.06,0.6,0,60,101.09,4.5264,0.2,0,0.15,0,0.12,0,0,0,0,0.15,0,0,0,0,0.2,19.6851,10.9433,12.7895,16.9944,6827
"p210","ssp585","INM-CM5-0","2075",0.38,0.8,0,68,113.84,4.6189,0.1333,0,0.35,0,0.13,0,0,0.1,0,0.2,0,0.05,0,0,1,18.5804,8.444,16.72,18.4132,6828
"p210","ssp585","INM-CM5-0","2075",0.27,0.5,0.1,55,110.5,4.5808,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0.25,0,0,0.5,17.4931,10.2733,14.8638,20.9156,6829
"p210","ssp585","INM-CM5-0","2075",0.24,0.55,0,63,87.78,4.8246,0.2167,0,0,0,0.13,0,0,0,0,0.2,0,0,0.1,0,0.35,19.1206,12.8305,13.7032,18.6836,6830
"p210","ssp585","INM-CM5-0","2075",0.33,0.55,0,61,107.25,4.4907,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.25,0.05,0,0.15,18.2892,11.7802,13.5658,21.4653,6831
"p210","ssp585","INM-CM5-0","2075",0.27,0.75,0,65,103.84,4.455,0.2167,0,0.05,0,0.07,0,0,0.55,0,0,0,0.45,0,0,0.1,17.7316,10.3501,19.02,20.1456,6832
"p210","ssp585","INM-CM5-0","2075",0.25,0.9,0,55,104.91,4.5156,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.4,18.1873,9.4191,11.7132,18.881,6833
"p210","ssp585","INM-CM5-0","2075",0.37,0.95,0,67,108.86,4.4966,0.25,0,0.25,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.3,18.7056,8.5902,13.6527,18.0308,6834
"p210","ssp585","INM-CM5-0","2075",0.45,0.9,0,56,106.27,4.5956,0.1167,0,0.05,0,0.05,0,0,0.25,0,0,0,0.1,0,0,0.25,18.3443,10.3906,17.6287,18.7103,6835
"p210","ssp585","INM-CM5-0","2075",0.12,0.45,0,67,108.63,4.3428,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0.6,0.05,0,0.1,17.8425,10.0164,15.3585,23.8471,6836
"p210","ssp585","INM-CM5-0","2075",0.33,0.65,0,63,100.22,4.6729,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.6,18.8242,9.3001,12.1865,19.1194,6837
"p210","ssp585","INM-CM5-0","2075",0.48,0.65,0,65,101.97,5.0799,0.1333,0,0,0,0.08,0,0,0.1,0,0,0,0,0.05,0,0.6,19.299,11.6712,14.1713,17.3941,6838
"p210","ssp585","INM-CM5-0","2075",0.23,0.75,0,58,85.93,4.8803,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,18.1289,13.7662,11.9792,17.5367,6839
"p210","ssp585","INM-CM5-0","2075",0.33,1,0,69,108.67,4.6805,0.1667,0,0.15,0,0.09,0,0,0,0,0,0,0.4,0,0,0.2,19.2946,9.0442,12.2255,19.3955,6840
"p210","ssp585","INM-CM5-0","2075",0.17,1,0,48,95.17,5.1048,0.1667,0,0,0,0.16,0.05,0,0,0,0.15,0,0.05,0.05,0,0.3,17.081,10.0896,17.1073,17.7724,6841
"p210","ssp585","INM-CM5-0","2075",0.17,1,0.1,59,105.17,4.4354,0.1667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.25,17.9224,10.3598,14.4192,18.9826,6842
"p210","ssp585","INM-CM5-0","2075",0.3,0.65,0,74,104,4.5225,0.1167,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.55,18.753,10.9751,17.6818,18.7961,6843
"p210","ssp585","INM-CM5-0","2075",0.32,0.65,0,56,112.07,4.2682,0.1,0,0.15,0,0.13,0,0,0,0,0.2,0,0.35,0,0,0.4,16.9554,9.3104,15.3372,20.7035,6844
"p210","ssp585","INM-CM5-0","2075",0.35,0.9,0,84,102.15,4.5941,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.3,0.05,0,0.3,19.8112,13.1165,14.951,21.8926,6845
"p210","ssp585","INM-CM5-0","2075",0.27,0.45,0,76,106.86,4.5687,0.1833,0,0,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.65,18.1968,10.0989,17.2722,19.8948,6846
"p210","ssp585","INM-CM5-0","2075",0.26,0.35,0,57,97.25,4.458,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,18.2936,8.9179,15.0647,19.7641,6847
"p210","ssp585","INM-CM5-0","2075",0.22,0.45,0,66,112.53,4.6014,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.4,17.9684,9.2262,15.913,17.9521,6848
"p210","ssp585","INM-CM5-0","2075",0.3,0.4,0,56,112.03,4.4414,0.2,0,0,0,0.07,0,0,0,0,0.15,0,0.4,0.05,0,0.55,17.964,9.343,14.2148,20.3613,6849
"p210","ssp585","INM-CM5-0","2075",0.31,0.7,0,63,89.58,4.6991,0.2167,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,17.7774,14.2842,15.1583,16.685,6850
"p210","ssp585","INM-CM5-0","2075",0.41,0.85,0,57,96.35,4.9154,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.15,19.7407,12.3363,13.4963,19.072,6851
"p210","ssp585","INM-CM5-0","2075",0.24,0.6,0,71,100.69,4.7728,0.25,0,0,0,0.1,0,0,0,0,0.2,0,0.3,0,0,0,19.1618,12.7422,14.2507,22.0574,6852
"p210","ssp585","INM-CM5-0","2075",0.38,0.55,0,56,96.89,5.1211,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.5,17.7305,12.7645,12.4038,18.3874,6853
"p210","ssp585","INM-CM5-0","2075",0.47,0.3,0.15,64,101.28,4.9075,0.2833,0,0,0,0.12,0,0,0.2,0,0,0,0,0,0,0.2,19.2913,13.3946,16.3912,18.5045,6854
"p210","ssp585","INM-CM5-0","2075",0.33,0.75,0,57,106.76,4.6163,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.4,17.7177,8.9607,13.6452,18.9512,6855
"p210","ssp585","INM-CM5-0","2075",0.39,0.75,0,47,101.41,4.3523,0.0833,0,0,0,0.11,0,0,0.1,0,0,0,0.15,0,0,0.15,17.625,10.2842,15.0168,18.3338,6856
"p210","ssp585","INM-CM5-0","2075",0.33,0.6,0,52,95.78,4.609,0.1,0,0.45,0,0.17,0,0,0.1,0,0,0,0.15,0,0,0.2,17.702,7.4918,18.1745,19.0435,6857
"p210","ssp585","INM-CM5-0","2075",0.22,0.55,0,61,111.44,4.3168,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.55,19.6812,10.4046,10.911,18.2048,6858
"p210","ssp585","INM-CM5-0","2075",0.23,0.55,0,66,96.68,4.9381,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,17.8333,10.9209,14.8852,17.6203,6859
"p210","ssp585","INM-CM5-0","2075",0.17,0.2,0.1,68,97.36,4.9732,0.2,0,0,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.35,18.1027,11.7198,14.2403,17.1253,6860
"p210","ssp585","INM-CM5-0","2075",0.36,0.35,0,61,92.34,4.337,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.3,0.05,0,0.25,17.3574,10.4486,16.0135,20.1237,6861
"p210","ssp585","INM-CM5-0","2075",0.22,0.4,0,64,106.63,4.3694,0.2333,0,0.15,0,0.08,0,0,0,0,0,0,0.25,0,0,0.55,18.7794,8.6115,15.4068,22.0141,6862
"p210","ssp585","INM-CM5-0","2075",0.26,0.85,0,74,100.02,4.7652,0.2833,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.55,22.0692,11.864,13.6133,17.4338,6863
"p210","ssp585","INM-CM5-0","2075",0.36,0.9,0,69,106.8,4.3989,0.2333,0,0.3,0,0.08,0,0,0,0,0.15,0,0,0,0,0.3,20.8877,8.3515,14.6117,17.9582,6864
"p210","ssp585","INM-CM5-0","2075",0.16,1,0,60,106.71,4.8127,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,18.247,9.5841,15.5585,15.5284,6865
"p210","ssp585","INM-CM5-0","2075",0.4,1,0,66,106.99,4.3278,0.2167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.5,18.6568,10.777,12.126,17.167,6866
"p210","ssp585","INM-CM5-0","2075",0.47,1,0,64,102.95,4.8943,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,18.7158,9.84,15.4832,18.0442,6867
"p210","ssp585","INM-CM5-0","2075",0.27,1,0,55,92.71,4.7201,0.1667,0,0.3,0,0,0,0,0,0,0.3,0,0.05,0.05,0,0.55,17.1765,10.6205,16.8152,17.5603,6868
"p210","ssp585","INM-CM5-0","2075",0.38,0.7,0,65,98.33,4.7193,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.25,18.1004,8.6768,15.2203,16.8765,6869
"p210","ssp585","INM-CM5-0","2075",0.18,0.7,0,55,96.47,4.6868,0.1167,0,0.2,0.05,0.11,0,0,0,0,0.1,0,0.05,0,0,0.15,16.9909,10.0294,14.7042,19.3912,6870
"p210","ssp585","INM-CM5-0","2075",0.26,0.95,0,58,92.68,4.8272,0.1167,0,0,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.25,18.6679,11.2362,15.5488,19.4089,6871
"p210","ssp585","INM-CM5-0","2075",0.36,0.6,0,53,109.57,4.6655,0.1,0,0.05,0,0.21,0,0,0,0,0,0,0.1,0,0,0.45,18.154,9.2452,15.9872,17.0324,6872
"p210","ssp585","INM-CM5-0","2075",0.21,0,0,56,102.88,4.5662,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.8948,11.6474,12.791,16.3613,6873
"p210","ssp585","INM-CM5-0","2075",0.24,0.55,0,60,106.43,4.6613,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.0866,8.5893,14.1872,17.9882,6874
"p210","ssp585","INM-CM5-0","2075",0.28,0.4,0,58,102.71,4.8946,0.1667,0,0.15,0,0,0,0,0,0,0.15,0,0.1,0,0,0.75,18.2255,9.489,14.1293,20.3529,6875
"p210","ssp585","INM-CM5-0","2075",0.12,0.3,0,49,109.84,4.2204,0.1167,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.25,18.8208,9.4248,13.333,19.6126,6876
"p210","ssp585","INM-CM5-0","2075",0.44,0.55,0,61,92.73,4.9081,0.2667,0,0.1,0,0.06,0,0,0,0,0,0,0.6,0,0,0.2,17.1244,10.3584,14.0635,20.91,6877
"p210","ssp585","INM-CM5-0","2075",0.44,0.6,0,66,99.77,5.0535,0.1667,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0.45,0.25,17.9516,10.4862,14.391,17.428,6878
"p210","ssp585","INM-CM5-0","2075",0.13,0.65,0,66,107.72,4.7145,0.2,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.1,20.1043,9.8069,14.7443,17.3674,6879
"p210","ssp585","INM-CM5-0","2075",0.29,0.2,0,56,100.64,4.5385,0.0667,0,0.8,0,0,0,0,0,0,0,0,0.1,0,0,0.55,17.5448,7.3277,14.577,18.592,6880
"p210","ssp585","INM-CM5-0","2075",0.42,0.45,0,63,110.45,4.7341,0.0333,0,0.25,0,0.07,0,0,0,0,0,0,0.15,0,0,0.4,16.7788,7.5236,14.734,20.1857,6881
"p210","ssp585","INM-CM5-0","2075",0.32,0.85,0,56,96.6,4.9034,0.1833,0,0,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.15,16.838,12.2759,15.709,17.6542,6882
"p210","ssp585","INM-CM5-0","2075",0.41,1,0,62,104.9,4.3585,0.2,0,0.1,0,0.15,0,0,0,0,0.15,0,0.25,0,0,0.35,18.9598,10.9952,15.5963,19.2947,6883
"p210","ssp585","INM-CM5-0","2075",0.32,0.9,0,77,103.77,4.2462,0.0833,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.15,20.602,9.749,17.0932,16.567,6884
"p210","ssp585","INM-CM5-0","2075",0.22,0.15,0,67,103.09,4.3979,0.2333,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.35,17.5982,11.5293,14.1212,20.1701,6885
"p210","ssp585","INM-CM5-0","2075",0.4,0.3,0,58,92.16,4.7815,0.2,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,17.6497,11.0918,15.0417,19.3582,6886
"p210","ssp585","INM-CM5-0","2075",0.33,0.4,0,61,107.64,4.5626,0.1,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.5,18.3747,11.0977,13.6097,17.4518,6887
"p210","ssp585","INM-CM5-0","2075",0.36,0.5,0,63,109.85,4.5305,0.1833,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.15,17.1661,9.1021,13.9648,19.6436,6888
"p210","ssp585","INM-CM5-0","2075",0.26,1,0.1,54,109.17,4.1416,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.9,18.1965,10.1397,15.9925,19.4578,6889
"p210","ssp585","INM-CM5-0","2075",0.27,1,0,67,97.3,4.8231,0.2333,0,0.05,0,0.17,0,0,0,0,0,0,0.15,0,0.15,0.35,19.4997,12.6208,15.4225,19.3273,6890
"p210","ssp585","INM-CM5-0","2075",0.26,1,0,62,107.12,4.6101,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0.25,0,0,0.4,17.7856,11.1652,14.7917,21.188,6891
"p210","ssp585","INM-CM5-0","2075",0.2,0.3,0,71,99.61,4.7045,0.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,20.1476,10.9772,16.8933,18.6009,6892
"p210","ssp585","INM-CM5-0","2075",0.3,0.9,0,63,108.54,4.4456,0.1,0,0.05,0,0.14,0,0,0.1,0,0,0,0.4,0,0,0.45,19.1922,8.8476,17.0275,20.2701,6893
"p210","ssp585","INM-CM5-0","2075",0.28,0.95,0,54,106.08,4.8535,0.35,0,0,0,0.13,0,0,0,0,0,0,0.35,0.05,0,0.25,17.8144,11.1538,16.7545,20.6759,6894
"p210","ssp585","INM-CM5-0","2075",0.35,0.45,0,54,103.32,4.6946,0.0833,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,17.9678,9.3575,13.7692,17.6403,6895
"p210","ssp585","INM-CM5-0","2075",0.2,1,0.1,61,100.7,4.685,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,16.6315,11.8347,12.9162,18.3583,6896
"p210","ssp585","INM-CM5-0","2075",0.27,0.2,0,39,106.14,4.5566,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.35,0,0,0.1,17.2277,11.7411,12.5212,21.0151,6897
"p210","ssp585","INM-CM5-0","2075",0.32,0.8,0,65,102.93,4.8018,0.15,0,0.05,0,0.18,0,0,0,0,0,0,0.15,0.15,0.15,0.65,18.4623,9.1413,15.2078,21.4533,6898
"p210","ssp585","INM-CM5-0","2075",0.23,0.5,0,51,94.87,5.0907,0.2333,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,16.8821,9.4783,16.808,17.9697,6899
"p210","ssp585","INM-CM5-0","2075",0.18,0.4,0,43,112.88,4.3224,0.1667,0,0.1,0,0.14,0,0,0.35,0,0,0,0.25,0,0,0.5,16.333,9.8011,16.1457,21.0205,6900
"p210","ssp585","IPSL-CM6A-LR","2075",0.27,0.75,0,67,92.76,5.1058,0.1167,0,0.15,0,0,0,0.1,0.25,0,0,0,0.4,0,0,0.7,20.4832,11.6833,18.5207,22.3651,6901
"p210","ssp585","IPSL-CM6A-LR","2075",0.29,0.3,0,72,93.07,4.7309,0.1167,0,0.1,0,0.14,0.05,0,0.25,0,0,0,0.4,0,0,0.25,20.6234,10.2342,17.4593,21.397,6902
"p210","ssp585","IPSL-CM6A-LR","2075",0.2,1,0,74,93.42,5.0235,0.1167,0,0,0,0.19,0,0,0,0,0,0,0.6,0,0,0.35,20.7265,11.8436,15.2153,22.425,6903
"p210","ssp585","IPSL-CM6A-LR","2075",0.12,0.75,0,81,107.7,4.8925,0.1333,0,0,0,0.11,0.05,0,0,0,0,0,0.2,0,0,0.6,22.3429,9.8843,18.7585,22.0929,6904
"p210","ssp585","IPSL-CM6A-LR","2075",0.16,0.7,0,77,94.93,5.0595,0.15,0,0,0,0.15,0,0,0,0,0,0,0.55,0,0,0.2,20.256,11.3602,15.5995,22.9881,6905
"p210","ssp585","IPSL-CM6A-LR","2075",0.37,1,0.1,79,98.75,4.7563,0.05,0,0.15,0,0.15,0,0.1,0.7,0,0.1,0,0.75,0,0,0.4,21.5244,10.581,21.3913,23.4397,6906
"p210","ssp585","IPSL-CM6A-LR","2075",0.36,1,0,89,88.02,4.974,0.25,0,0.1,0,0.14,0,0,0.3,0,0.1,0,0.7,0.05,0,0.45,20.6308,11.9837,19.6207,24.6636,6907
"p210","ssp585","IPSL-CM6A-LR","2075",0.15,1,0,84,104.57,5.0866,0.1333,0,0.05,0,0.05,0,0,0,0,0.3,0,0.05,0.05,0,0.7,22.0584,10.8501,17.3777,19.1027,6908
