"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p85","ssp585","MIROC-ES2L","2075",0.18,0.4,0,52,94.1,4.8319,0.2,0,0.05,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.4,16.9442,12.2144,17.4045,17.4806,7029
"p85","ssp585","MIROC-ES2L","2075",0.33,0.9,0,69,91.99,4.9813,0.1333,0,0,0,0.06,0,0,0,0,0.15,0,0.55,0,0.15,0.6,18.7657,11.8507,17.255,22.1073,7030
"p85","ssp585","MIROC-ES2L","2075",0.3,0.4,0,61,99.63,5.2263,0.1,0,0.05,0,0.13,0,0,0.1,0,0.1,0,0.05,0,0,0.15,18.8114,10.1104,17.481,16.5902,7031
"p85","ssp585","MIROC-ES2L","2075",0.27,0.8,0,73,103.15,4.7939,0.1667,0,0,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.25,19.2725,13.3034,16.3553,19.2906,7032
"p85","ssp585","MIROC-ES2L","2075",0.17,0.1,0,66,99.12,4.9659,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.2,19.7329,11.3708,16.2193,16.941,7033
"p85","ssp585","MIROC-ES2L","2075",0.32,0.35,0,61,93.93,4.8355,0.3,0,0,0,0.16,0,0,0,0,0.1,0,0.4,0.05,0.15,0.65,17.0133,13.4117,16.9235,21.7309,7034
"p85","ssp585","MIROC-ES2L","2075",0.43,0.1,0,74,103.05,4.7595,0.2333,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.55,18.9293,9.9272,16.9818,20.2803,7035
"p85","ssp585","MIROC-ES2L","2075",0.18,0.6,0,68,103.97,4.7579,0.1167,0,0,0,0,0,0,0,0.1,0.3,0,0.25,0,0,0.1,19.4922,11.9827,15.8402,19.9497,7036
"p85","ssp585","MIROC-ES2L","2075",0.45,0.4,0,66,100.34,4.6066,0.1167,0,0.15,0,0.05,0.05,0,0.25,0.15,0.5,0,0,0,0,0.3,19.3459,9.1917,21.2318,17.1407,7037
"p85","ssp585","MIROC-ES2L","2075",0.32,0.25,0,68,84.37,4.8856,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.35,0.1,0,0.05,19.1646,12.5644,13.4308,20.6052,7038
"p85","ssp585","MIROC-ES2L","2075",0.11,0.25,0,66,94.94,4.7498,0.1167,0,0.1,0,0.08,0,0,0,0,0.2,0,0.3,0,0,0.3,18.9472,10.1217,19.6905,21.0745,7039
"p85","ssp585","MIROC-ES2L","2075",0.43,0.7,0,63,105.64,5.1672,0.3333,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.35,17.3804,11.7096,15.621,21.2258,7040
"p85","ssp585","MIROC-ES2L","2075",0.11,1,0,75,89.81,4.6392,0.15,0,0,0,0.17,0,0,0,0,0.35,0,0.25,0.05,0,0.85,20.4162,12.1306,16.3555,20.566,7041
"p85","ssp585","MIROC-ES2L","2075",0,0,0.1,68,96.22,4.8329,0.0833,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0,0.15,19.1426,14.0947,15.21,17.8595,7042
"p85","ssp585","MIROC-ES2L","2075",0.2,0.65,0,66,109.68,4.7733,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.25,0,0.15,0.5,18.7031,10.4762,17.473,21.5394,7043
"p85","ssp585","MIROC-ES2L","2075",0.24,0.75,0.15,74,103.36,4.7156,0.2,0,0,0,0.11,0,0,0,0,0.2,0,0.15,0,0,0.45,18.4619,12.0392,17.05,20.3674,7044
"p85","ssp585","MIROC-ES2L","2075",0.25,0.4,0,78,99.36,5.0267,0.1,0,0,0,0.2,0,0,0,0,0,0,0.4,0,0,0.15,20.4218,11.43,17.0872,21.0851,7045
"p85","ssp585","MIROC-ES2L","2075",0.19,0.5,0,76,94.59,4.8697,0.1667,0,0,0,0.22,0,0,0.4,0,0,0,0.2,0,0,0.15,20.0664,13.0715,18.4368,21.8538,7046
"p85","ssp585","MIROC-ES2L","2075",0.25,0.3,0,71,112.6,4.6319,0.2833,0,0.05,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.3,17.9829,11.1178,18.2685,19.7238,7047
"p85","ssp585","MIROC-ES2L","2075",0.15,0.35,0,52,104.89,5.1551,0.2333,0,0,0,0.16,0,0,0.2,0,0.1,0,0.2,0,0,0.6,18.7889,12.8402,16.8903,21.8706,7048
"p85","ssp585","MIROC-ES2L","2075",0.3,0,0,60,101.18,4.7828,0.2333,0,0,0,0.17,0,0,0.1,0,0.25,0,0.1,0,0,0.75,17.3453,13.1612,19.4187,20.8024,7049
"p85","ssp585","MIROC-ES2L","2075",0.35,0.3,0,59,102.95,4.5362,0.0833,0,0.05,0,0,0.05,0,0,0.15,0.5,0,0,0,0,0.55,16.4988,9.4191,17.7532,17.8465,7050
"p85","ssp585","MIROC-ES2L","2075",0.31,0.5,0,67,90.89,4.6772,0.2,0,0,0,0.06,0.05,0,0,0,0,0,0.2,0.05,0,0.2,20.542,12.611,17.4263,20.7967,7051
"p85","ssp585","MIROC-ES2L","2075",0.32,0,0,80,95.38,4.4899,0.1,0,0,0,0.13,0.05,0,0,0,0,0,0,0,0,0.15,18.1785,12.0646,15.5215,17.5861,7052
"p85","ssp585","MIROC-ES2L","2075",0.3,0.25,0,81,85.97,4.6025,0.1333,0,0,0,0.1,0,0,0,0.1,0.25,0,0.05,0,0.15,1,19.9682,12.4771,14.6282,19.7981,7053
"p85","ssp585","MIROC-ES2L","2075",0.39,0.55,0,71,96.59,4.7229,0.0833,0,0,0,0.13,0.05,0,0,0,0.1,0,0.8,0,0,0,18.0389,12.75,16.0318,23.5276,7054
"p85","ssp585","MIROC-ES2L","2075",0.38,0.4,0,70,100.28,4.7438,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.4,17.7473,12.6074,16.4138,20.7873,7055
"p85","ssp585","MIROC-ES2L","2075",0.41,0.5,0,80,99.69,4.4252,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0.35,19.4204,12.373,15.0298,20.122,7056
"p85","ssp585","MIROC-ES2L","2075",0.19,0,0,78,97.48,4.9955,0.2333,0,0.1,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.25,19.6349,13.0855,15.1147,20.9388,7057
"p85","ssp585","MIROC-ES2L","2075",0.3,0,0,53,105.45,4.8042,0.2833,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.4,17.2888,13.1448,15.5638,19.232,7058
"p85","ssp585","MIROC-ES2L","2075",0.05,0.25,0,73,89.66,5.0656,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.05,0.15,0.45,19.7641,12.8644,18.3175,18.4127,7059
"p85","ssp585","MIROC-ES2L","2075",0.12,0,0,64,95.75,5.0311,0.1333,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0.15,0.75,18.4141,12.1972,17.251,19.3095,7060
"p85","ssp585","MIROC-ES2L","2075",0.31,0,0,60,110.17,4.5311,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.4,18.5874,10.7419,16.1908,19.3472,7061
"p85","ssp585","MIROC-ES2L","2075",0.2,0.3,0,50,102.69,5.1196,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.7,16.7399,10.8472,15.9862,21.1521,7062
"p85","ssp585","MIROC-ES2L","2075",0.25,0.1,0,67,88.66,4.8658,0.2333,0,0,0,0,0.15,0,0.2,0,0.1,0,0,0.05,0,0.9,17.9395,13.509,19.5292,17.6079,7063
"p85","ssp585","MIROC-ES2L","2075",0.38,0.35,0,68,105.63,4.944,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.7,18.528,13.7298,15.4753,20.0426,7064
"p85","ssp585","MIROC-ES2L","2075",0.16,0.55,0,55,97.95,5.1079,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.15,16.7288,13.0865,16.2998,20.0787,7065
"p85","ssp585","MIROC-ES2L","2075",0.31,0.6,0,66,101.1,4.945,0.1,0,0,0,0.16,0,0,0.25,0,0,0,0.1,0,0,0.3,19.3953,13.5667,18.2437,20.4888,7066
"p85","ssp585","MIROC-ES2L","2075",0.33,0.7,0,66,88.85,5.1781,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.3,19.0379,13.6741,14.3907,19.9785,7067
"p85","ssp585","MIROC-ES2L","2075",0.19,0.45,0,76,96.11,4.8292,0.2333,0,0.1,0,0,0,0,0,0.1,0.4,0,0.25,0,0,0.25,18.7267,12.1441,17.6447,18.5014,7068
"p85","ssp585","MIROC-ES2L","2075",0.17,0.3,0,68,97.51,5.4183,0.2333,0,0,0,0,0,0,0,0,0,0,0.45,0.1,0.15,0.4,18.5586,12.5928,17.9683,22.4846,7069
"p85","ssp585","MIROC-ES2L","2075",0.27,1,0,73,94.61,4.9382,0.1,0,0,0,0.16,0,0,0.2,0,0,0,0.05,0,0,0.35,20.0473,10.5858,18.5693,20.0294,7070
"p85","ssp585","MIROC-ES2L","2075",0.12,0.35,0,64,99.07,4.524,0.1833,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0.3,0.55,18.7446,11.3553,14.5968,18.4502,7071
"p85","ssp585","MIROC-ES2L","2075",0.26,0.35,0,71,90.67,5.1713,0.25,0,0,0,0.07,0.05,0,0,0,0.1,0,0.1,0.05,0.15,0.35,18.4611,13.4544,15.312,19.2676,7072
"p85","ssp585","MIROC-ES2L","2075",0.13,0,0.2,71,94.25,4.6997,0.1667,0,0.15,0,0.05,0,0,0,0,0.15,0,0.15,0.05,0,0.45,18.0505,12.0607,18.9038,20.3197,7073
"p85","ssp585","MIROC-ES2L","2075",0.33,1,0,74,92.79,5.0739,0.1333,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.1,19.3064,10.3177,13.7757,16.9206,7074
"p85","ssp585","MIROC-ES2L","2075",0.2,0.1,0,47,94.26,5.2466,0.2,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,16.7298,12.5178,18.5275,16.7711,7075
"p85","ssp585","MIROC-ES2L","2075",0.16,0.2,0,55,110.82,4.7519,0.1667,0,0.1,0,0.15,0,0,0.2,0,0.1,0,0.3,0,0.15,0.1,16.729,10.4805,18.972,19.8452,7076
"p85","ssp585","MIROC-ES2L","2075",0.21,0.15,0,68,98.28,4.9642,0.1667,0,0,0,0.06,0,0,0,0,0.2,0,0.7,0,0,0.35,18.2384,12.1892,18.1997,23.4974,7077
"p85","ssp585","MIROC-ES2L","2075",0.36,0.45,0,75,100.44,4.8122,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,19.23,13.8992,14.5687,19.8802,7078
"p85","ssp585","MIROC-ES2L","2075",0.17,0.25,0,72,86.3,4.6751,0.1167,0,0,0,0.07,0.05,0,0,0,0,0,0.3,0.05,0,0.3,19.1452,13.3334,15.9408,20.3885,7079
"p85","ssp585","MIROC-ES2L","2075",0.3,0.65,0,67,97.28,5.1799,0.2667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.9,18.3961,11.7246,18.8057,19.8532,7080
"p85","ssp585","MIROC-ES2L","2075",0.39,0.65,0,83,95.35,5.394,0.3,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.15,18.4514,11.5245,14.2833,17.0191,7081
"p85","ssp585","MIROC-ES2L","2075",0.24,0.45,0,64,93.76,4.6433,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.55,18.9346,13.7445,15.8518,17.7812,7082
"p85","ssp585","MIROC-ES2L","2075",0.27,0.5,0,69,107.03,4.9517,0.0833,0,0.05,0,0.07,0,0,0,0,0.25,0,0,0,0,0.05,18.889,10.7226,14.754,18.5276,7083
"p85","ssp585","MIROC-ES2L","2075",0.29,0.2,0,62,105.02,4.7758,0.1167,0,0.15,0,0,0.05,0,0,0,0.3,0,0,0,0,0.2,19.6262,10.0484,16.4355,20.3291,7084
"p85","ssp585","MIROC-ES2L","2075",0.22,0.8,0,68,107.36,4.9939,0.15,0,0.05,0,0.12,0,0,0.15,0,0,0,0.1,0,0.15,0.25,19.463,11.3942,19.7598,18.841,7085
"p85","ssp585","MIROC-ES2L","2075",0.31,0.75,0,62,100.02,4.914,0.2,0.1,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,18.4375,13.8842,17.2768,19.9738,7086
"p85","ssp585","MIROC-ES2L","2075",0.28,0.3,0,63,96.46,4.757,0.0667,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.75,19.0484,11.3264,17.6327,17.6945,7087
"p85","ssp585","MIROC-ES2L","2075",0.35,0.35,0,75,103.25,4.9804,0.1667,0,0,0,0.1,0,0,0,0.1,0.2,0,0.3,0,0,0.2,18.093,12.5252,17.252,20.958,7088
"p85","ssp585","MIROC-ES2L","2075",0.25,0.55,0.1,63,111.67,4.776,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,17.8982,11.1632,13.2875,15.9112,7089
"p85","ssp585","MIROC-ES2L","2075",0.29,0.9,0,76,102.13,4.5399,0.0833,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.35,21.6343,12.2432,18.0023,18.9423,7090
"p85","ssp585","MIROC-ES2L","2075",0.14,0.15,0,66,108.93,4.5938,0.1167,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.2,18.3335,11.3921,17.0697,17.387,7091
"p85","ssp585","MIROC-ES2L","2075",0.22,0.75,0,77,95.23,4.5929,0.15,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.15,19.1026,12.7617,16.9122,18.8703,7092
"p85","ssp585","MIROC-ES2L","2075",0.26,0.7,0,74,94.49,4.7504,0.1167,0,0.1,0,0.05,0,0,0.1,0,0,0,0.55,0,0,0.2,19.0557,9.287,18.5843,22.6076,7093
"p85","ssp585","MIROC-ES2L","2075",0.35,0.45,0,68,96.27,4.8938,0.1667,0,0,0,0.21,0,0,0.2,0,0,0,0,0,0,0.2,19.8025,14.3243,18.7312,19.193,7094
"p85","ssp585","MIROC-ES2L","2075",0.28,0.65,0,70,97.22,5.087,0.1833,0,0.2,0,0.06,0.05,0,0.1,0,0,0,0.05,0,0,0.5,20.7349,9.8575,18.623,19.0076,7095
"p85","ssp585","MIROC-ES2L","2075",0.27,0.6,0,64,91.45,4.7362,0.1,0,0,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.3,18.2786,11.5257,16.0715,17.8556,7096
"p85","ssp585","MIROC-ES2L","2075",0.26,0.35,0,56,96.16,4.7152,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,17.0107,11.6037,17.7297,19.2869,7097
"p85","ssp585","MIROC-ES2L","2075",0.31,0.75,0,60,94.57,4.9885,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.15,18.5171,12.3116,14.99,21.4061,7098
"p85","ssp585","MIROC-ES2L","2075",0.13,0.55,0,53,101.63,4.816,0.2333,0,0,0,0.13,0,0,0,0,0.15,0,0.1,0.05,0,0.45,18.5416,13.7488,13.6453,19.8429,7099
"p85","ssp585","MIROC-ES2L","2075",0.05,0.2,0,59,100.96,4.805,0.1333,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.25,18.0876,11.7326,20.2387,18.7076,7100
"p85","ssp585","MIROC6","2075",0.17,0.9,0,57,106.27,5.0809,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0.3,0,0.15,0.5,17.8384,10.1803,16.8938,19.6356,7101
"p85","ssp585","MIROC6","2075",0.27,0.3,0,57,103.77,4.9138,0.25,0,0.1,0,0,0,0,0,0,0.3,0,0.15,0,0,0.15,18.3107,10.7037,17.8975,19.6511,7102
"p85","ssp585","MIROC6","2075",0.33,0.85,0,62,109.11,5.0631,0.2,0,0.1,0,0.07,0,0,0.15,0,0.15,0,0.2,0,0,0.25,17.6916,9.9672,17.3777,19.4073,7103
"p85","ssp585","MIROC6","2075",0.11,0.6,0,67,95.8,5.2124,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,17.7831,10.3853,16.388,18.1836,7104
"p85","ssp585","MIROC6","2075",0.19,0.5,0,62,108.45,5.2762,0.2833,0,0.1,0,0.17,0.05,0,0,0,0.15,0,0.05,0,0,0.55,17.9236,10.586,15.779,19.686,7105
"p85","ssp585","MIROC6","2075",0.32,1,0.1,72,100.94,5.4095,0.1167,0,0.2,0,0.1,0,0,0.1,0,0,0,0.35,0.05,0.15,0.3,19.5698,11.1274,15.8362,22.5855,7106
"p85","ssp585","MIROC6","2075",0.48,0.4,0,61,106.33,4.863,0.2167,0,0.15,0,0.15,0,0,0.1,0,0,0,0,0,0,0.4,16.8621,10.6792,18.485,17.3185,7107
"p85","ssp585","MIROC6","2075",0.19,1,0,57,98.58,5.5174,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0.6,0.1,0,1,18.2412,11.1878,19.1883,21.9692,7108
"p85","ssp585","MIROC6","2075",0.31,0.65,0,75,107.31,4.8472,0.2,0,0,0,0.1,0,0.1,0.35,0,0,0,0.2,0,0.15,0.2,18.8585,12.3302,18.0553,20.2909,7109
"p85","ssp585","MIROC6","2075",0.24,0.2,0,62,110.04,4.6079,0.15,0,0.4,0,0.2,0,0,0,0,0.25,0,0,0,0,0.15,18.6645,8.8858,15.277,16.2632,7110
"p85","ssp585","MIROC6","2075",0.27,0.45,0,60,103.49,4.9642,0.3,0,0.15,0,0,0,0,0,0,0.15,0,0.45,0,0,0.4,17.3197,11.9872,14.5078,22.2067,7111
"p85","ssp585","MIROC6","2075",0.27,0.55,0,74,109.96,5.1244,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.25,0,0,0.25,18.6804,9.4342,16.3867,20.2541,7112
"p85","ssp585","MIROC6","2075",0.3,0.3,0,59,99.33,5.2899,0.3,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.7149,9.5792,14.9422,16.4981,7113
"p85","ssp585","MIROC6","2075",0.23,0.6,0.15,52,108.32,5.2915,0.15,0,0.3,0,0.22,0,0,0,0,0,0,0.25,0,0,0.45,17.3427,9.4696,14.3487,19.8964,7114
"p85","ssp585","MIROC6","2075",0.29,1,0,55,105.52,4.9086,0.2333,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.15,17.9521,10.0718,16.3893,18.707,7115
"p85","ssp585","MIROC6","2075",0.15,0.5,0,75,101.68,5.0938,0.0833,0,0.1,0,0.13,0,0,0,0,0,0,0.4,0.1,0.15,0.65,19.6736,10.3292,17.1585,20.8965,7116
"p85","ssp585","MIROC6","2075",0.28,0.45,0,61,106.94,5.067,0.2333,0,0.2,0,0,0,0,0,0,0,0,0.55,0,0,0.65,17.419,10.0393,17.4672,21.6999,7117
"p85","ssp585","MIROC6","2075",0.23,0.6,0,80,111.7,4.5581,0.1167,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,20.3792,11.6728,15.5117,18.4455,7118
"p85","ssp585","MIROC6","2075",0.35,0.7,0,62,100.75,4.7109,0.2333,0,0.35,0,0.2,0,0,0,0,0,0,0.15,0.05,0,0.9,19.5831,11.128,16.1222,20.9397,7119
"p85","ssp585","MIROC6","2075",0.35,0.35,0,54,108.32,5.0644,0.1,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.5,17.3873,11.6631,14.5773,19.0609,7120
"p85","ssp585","MIROC6","2075",0.29,0.5,0,72,98.34,5.0191,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0.6,18.7297,11.4688,17.6197,19.9816,7121
"p85","ssp585","MIROC6","2075",0.46,0.2,0,71,112.44,4.7344,0.2167,0,0.2,0,0.13,0,0,0,0,0.1,0,0.7,0,0,0.1,18.7492,10.2645,17.0057,22.7682,7122
"p85","ssp585","MIROC6","2075",0.42,0.5,0,74,98.33,5.2563,0.2167,0,0.15,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.65,18.4906,10.3682,16.8805,21.6106,7123
"p85","ssp585","MIROC6","2075",0.41,0.65,0,74,100.15,5.1107,0.1167,0,0,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.65,18.8851,12.295,15.4967,18.6502,7124
"p85","ssp585","MIROC6","2075",0.34,0.75,0,69,86.55,5.2311,0.2167,0,0.05,0,0.11,0,0,0.25,0,0.15,0,0.3,0,0,0.25,18.609,11.1126,19.6715,21.2887,7125
"p85","ssp585","MIROC6","2075",0.24,0.25,0,77,92.39,5.2785,0.2667,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.25,19.684,12.4395,17.7987,19.0008,7126
"p85","ssp585","MIROC6","2075",0.22,0.8,0,53,106.21,4.5903,0.3333,0,0,0,0.05,0.05,0,0,0,0.1,0,0.2,0,0,0.4,17.6279,12.3467,15.9022,21.0006,7127
"p85","ssp585","MIROC6","2075",0.37,0.6,0,69,109.76,5.3683,0.1833,0,0.1,0,0.1,0,0,0,0,0.1,0,0.25,0.05,0,0.85,18.3932,10.9868,18.4068,20.3702,7128
"p85","ssp585","MIROC6","2075",0.29,0.75,0,48,98.09,4.9858,0.2167,0,0.15,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.25,16.4205,10.8805,16.872,16.8594,7129
"p85","ssp585","MIROC6","2075",0.4,0.9,0,69,105.35,5.1238,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.45,0.05,0.15,0.55,18.2449,10.5128,16.723,21.4812,7130
"p85","ssp585","MIROC6","2075",0.35,0.45,0.1,59,102.78,5.3413,0.1167,0,0.45,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,18.2937,8.767,16.949,15.9621,7131
"p85","ssp585","MIROC6","2075",0.29,1,0,69,107.77,4.9146,0.1833,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.3,18.7577,11.9568,15.8225,18.6642,7132
"p85","ssp585","MIROC6","2075",0.14,0.1,0,65,106.21,5.0771,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.15,19.2096,10.0386,15.6868,16.3212,7133
"p85","ssp585","MIROC6","2075",0.32,0.35,0,58,101.91,4.9661,0.3,0,0.05,0,0.23,0,0,0,0,0.1,0,0.35,0.05,0.15,0.8,16.4925,12.075,16.3923,21.1047,7134
"p85","ssp585","MIROC6","2075",0.44,0.1,0,71,105.92,4.8846,0.25,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.65,18.4112,8.5852,16.4492,19.6517,7135
"p85","ssp585","MIROC6","2075",0.19,0.8,0,67,106.81,4.8724,0.1833,0,0,0,0,0,0,0,0,0.3,0,0.15,0,0,0.1,18.9769,10.6369,15.308,19.3236,7136
"p85","ssp585","MIROC6","2075",0.46,0.5,0,65,108.23,4.7299,0.1667,0,0.3,0,0.05,0.05,0,0.3,0,0.45,0,0,0,0,0.25,18.8211,7.8606,20.6985,16.5206,7137
"p85","ssp585","MIROC6","2075",0.36,0.3,0,66,99.17,5.0195,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.2,0.1,0,0.1,18.6429,11.2287,12.8987,19.9788,7138
"p85","ssp585","MIROC6","2075",0.18,0.2,0,59,106.84,4.8754,0.1167,0,0.2,0,0.08,0,0,0.35,0,0,0,0.15,0,0.15,0.4,18.429,8.7809,19.1578,20.4477,7139
"p85","ssp585","MIROC6","2075",0.44,0.7,0,57,111.14,5.2942,0.25,0,0.35,0,0.18,0,0,0,0,0,0,0.1,0,0,0.35,16.8647,10.3651,15.0893,20.5994,7140
"p85","ssp585","MIROC6","2075",0.21,1,0,75,101.9,4.7389,0.1667,0,0,0,0.21,0,0,0,0,0.3,0,0.1,0.05,0,0.85,19.8913,10.801,15.823,19.9468,7141
"p85","ssp585","MIROC6","2075",0,0.2,0.1,67,107.72,4.9757,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.15,18.6205,12.7598,14.678,17.2339,7142
"p85","ssp585","MIROC6","2075",0.27,0.85,0,63,112.78,4.8626,0.1333,0,0.1,0,0.11,0,0,0,0,0.1,0,0.2,0,0.15,0.55,18.1842,9.1375,16.9405,20.9111,7143
"p85","ssp585","MIROC6","2075",0.23,0.65,0.15,73,108.91,4.8236,0.25,0,0.2,0,0.11,0,0,0,0,0.2,0,0.15,0.05,0,0.45,17.946,10.6952,16.5183,19.7415,7144
"p85","ssp585","MIROC6","2075",0.2,0.35,0,77,105.93,5.1403,0.1167,0,0.15,0,0.2,0,0,0,0,0,0,0.4,0.1,0,0.25,19.8959,10.1008,16.5543,20.465,7145
"p85","ssp585","MIROC6","2075",0.21,0.9,0,74,103.41,4.9934,0.1667,0,0,0,0.22,0,0,0.3,0,0,0,0.2,0,0,0.2,19.5437,11.7364,17.9045,21.2267,7146
"p85","ssp585","MIROC6","2075",0.31,0.35,0,69,114.9,4.7365,0.2667,0,0.25,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,17.463,9.7788,17.7375,19.0965,7147
"p85","ssp585","MIROC6","2075",0.19,0.85,0,47,109.85,5.3153,0.2333,0,0.05,0,0.16,0,0,0.2,0,0,0,0.15,0,0,0.75,18.2713,11.4968,16.3582,21.2444,7148
"p85","ssp585","MIROC6","2075",0.24,0,0,54,106.28,4.9125,0.25,0,0.05,0,0.2,0,0,0.1,0,0.1,0,0.1,0,0,0.95,16.8186,11.8332,18.8855,20.1843,7149
"p85","ssp585","MIROC6","2075",0.37,0.2,0,55,104.64,4.655,0.1333,0,0.2,0,0,0,0,0,0,0.5,0,0,0,0,0.5,15.9763,8.0868,17.2213,17.2215,7150
"p85","ssp585","MIROC6","2075",0.37,0.7,0,66,99.42,4.8,0.25,0,0.05,0,0.11,0.05,0,0,0,0,0,0.1,0.05,0,0.25,20.0213,11.273,16.8943,20.1706,7151
"p85","ssp585","MIROC6","2075",0.37,0,0,74,101.57,4.6162,0.1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,17.6607,10.722,14.9887,16.9605,7152
"p85","ssp585","MIROC6","2075",0.27,0.35,0,82,99.01,4.6969,0.15,0,0,0,0.1,0,0,0,0.1,0.25,0,0,0,0.15,1,19.4406,11.1497,14.0958,19.1799,7153
"p85","ssp585","MIROC6","2075",0.44,0.35,0,63,106.12,4.8497,0.0833,0,0,0,0.13,0,0,0,0,0,0,0.45,0,0,0.05,17.5151,11.4178,15.499,22.9026,7154
"p85","ssp585","MIROC6","2075",0.32,0.3,0,64,106.16,4.8801,0.15,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,17.2265,11.2703,15.8815,20.1603,7155
"p85","ssp585","MIROC6","2075",0.5,0.7,0,78,100.9,4.5564,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,18.9029,11.0321,14.4973,19.4965,7156
"p85","ssp585","MIROC6","2075",0.15,0.2,0,76,110.11,5.1154,0.2667,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,19.1074,11.7592,14.5827,20.3212,7157
"p85","ssp585","MIROC6","2075",0.3,0,0,52,109.64,4.9277,0.3167,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.5,16.7641,11.8136,15.0318,18.6079,7158
