"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p280","ssp370","AWI-CM-1-1-MR","2075",0.11,0.75,0,72,108,2.6164,0.0333,0,0,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.3,19.1144,8.9241,17.6367,21.4309,4242
"p280","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,81,98.27,2.9135,0.05,0,0,0,0.17,0,0,0,0,0,0,0,0,0.15,0.45,20.2127,12.6539,16.1355,17.4259,4243
"p280","ssp370","AWI-CM-1-1-MR","2075",0.31,0.7,0,75,102.6,2.7946,0.05,0,0,0,0.16,0,0,0,0,0.2,0,0,0,0,0.55,20.4365,11.9465,16.2807,18.2147,4244
"p280","ssp370","AWI-CM-1-1-MR","2075",0.32,0.5,0,57,105.54,2.9291,0.0833,0,0.1,0,0.2,0,0,0,0,0,0,0.05,0,0,0.25,18.8109,11.824,17.2195,18.6365,4245
"p280","ssp370","AWI-CM-1-1-MR","2075",0.23,0.8,0,70,105.26,2.7962,0.0667,0,0,0,0.08,0,0,0,0,0.3,0,0,0.05,0,0.35,18.9543,9.9271,15.7595,17.4532,4246
"p280","ssp370","AWI-CM-1-1-MR","2075",0.26,0.85,0,76,97.77,3.1245,0.0333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,21.2713,12.5392,15.1563,18.8432,4247
"p280","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,83,111.65,2.7881,0.0333,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,20.5841,11.0172,16.7152,17.0582,4248
"p280","ssp370","AWI-CM-1-1-MR","2075",0.3,0.6,0.1,63,111.14,2.6868,0.0167,0,0,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.25,21.8725,10.6115,14.5543,18.0132,4249
"p280","ssp370","AWI-CM-1-1-MR","2075",0.41,0.35,0,67,95.71,3.1587,0.0833,0,0,0,0.05,0,0,0,0,0.2,0,0.35,0.05,0.15,0.35,22.8223,14.7215,14.6637,21.0741,4250
"p280","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,74,105.08,3.0254,0,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.2,19.0611,10.9975,16.4232,18.8639,4251
"p280","ssp370","AWI-CM-1-1-MR","2075",0.33,0.65,0,57,99.49,2.9258,0.0833,0,0,0,0.05,0,0,0.2,0,0.15,0,0.7,0,0,0.15,21.408,11.2137,18.0032,22.2502,4252
"p280","ssp370","AWI-CM-1-1-MR","2075",0.31,0.75,0,61,110.93,3.0079,0.0667,0,0,0,0.1,0,0,0,0.15,0.45,0,0,0.05,0.3,0.95,19.2763,10.9524,18.6597,18.259,4253
"p280","ssp370","AWI-CM-1-1-MR","2075",0.5,0.55,0,70,112.85,2.9597,0.0667,0,0,0,0.19,0,0,0.5,0,0,0,0,0,0,0.15,21.3614,10.9019,17.9977,16.4565,4254
"p280","ssp370","AWI-CM-1-1-MR","2075",0.33,0.45,0,74,107.76,2.8825,0.0167,0,0,0,0,0,0,0,0,0.25,0,0.15,0,0,0.35,21.397,11.0356,16.8062,18.3505,4255
"p280","ssp370","AWI-CM-1-1-MR","2075",0.41,0.9,0,64,93.64,2.8681,0.0333,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.3,20.2484,11.3895,18.2035,19.4886,4256
"p280","ssp370","AWI-CM-1-1-MR","2075",0.25,0.3,0,67,107.06,2.868,0.0167,0,0,0,0.17,0,0,0.3,0,0.2,0,0.2,0,0,0.15,19.167,10.6086,18.2193,18.9047,4257
"p280","ssp370","AWI-CM-1-1-MR","2075",0.23,0,0,78,107.03,2.7232,0.0333,0,0,0,0.11,0,0,0.15,0,0.1,0,0,0.05,0,0.75,21.3624,10.4015,18.2293,19.2623,4258
"p280","ssp370","AWI-CM-1-1-MR","2075",0.13,0.7,0,63,105.77,3.0216,0.05,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.45,19.4693,11.0296,15.3617,19.7333,4259
"p280","ssp370","AWI-CM-1-1-MR","2075",0.12,0.5,0,68,101.5,2.9878,0.0333,0,0,0,0.05,0,0,0,0,0.15,0,0.2,0,0.15,0.45,20.2594,11.2573,15.7857,19.3023,4260
"p280","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,84,89.89,3.066,0.0167,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0,0.4,20.5444,12.8191,17.2345,20.0562,4261
"p280","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,75,102.18,2.7746,0.0667,0,0,0,0.14,0,0,0.1,0,0,0,0.1,0,0.15,0.35,22.0258,12.5246,18.1622,17.8115,4262
"p280","ssp370","AWI-CM-1-1-MR","2075",0.25,0.4,0,58,94.87,3.0279,0.1,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,1,21.5242,10.4744,14.778,20.4638,4263
"p280","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,74,101.93,2.6298,0.0333,0,0.05,0,0.08,0,0,0.15,0,0.15,0,0.05,0,0.15,0.25,20.8754,9.946,17.8767,18.8091,4264
"p280","ssp370","AWI-CM-1-1-MR","2075",0.16,1,0.1,87,116.45,2.6177,0.0333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.6,22.1963,10.1938,16.871,19.4521,4265
"p280","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,74,95.47,2.8844,0.0167,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.25,19.621,10.0521,15.5487,18.5235,4266
"p280","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,72,98.12,2.7115,0,0,0,0,0.05,0,0,0.3,0,0,0,0,0,0,0.5,20.3499,10.2059,19.0568,19.0974,4267
"p280","ssp370","AWI-CM-1-1-MR","2075",0.27,0.7,0,75,101.02,2.9338,0.0333,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.5,20.3209,11.7422,14.8808,20.325,4268
"p280","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,80,99.51,2.8468,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,20.1016,11.1197,15.394,16.9896,4269
"p280","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,67,110.1,2.758,0.0833,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.3,19.1704,12.8619,15.4965,19.1,4270
"p280","ssp370","AWI-CM-1-1-MR","2075",0.26,0.95,0,75,102.46,3.1993,0,0,0,0,0.08,0,0,0,0,0.15,0,0.2,0,0,0.5,19.8329,11.8159,18.4542,20.1255,4271
"p280","ssp370","AWI-CM-1-1-MR","2075",0.43,0.4,0,66,97.8,2.7297,0.0167,0,0.05,0,0.18,0,0,0,0,0.1,0,0,0,0.3,0.45,20.4207,10.38,17.3993,19.4067,4272
"p280","ssp370","AWI-CM-1-1-MR","2075",0.13,1,0,67,93.64,2.9956,0.05,0,0,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.3,20.6182,11.6959,14.0047,18.9565,4273
"p280","ssp370","AWI-CM-1-1-MR","2075",0.32,0.55,0,70,100.22,2.7656,0.05,0,0,0,0.11,0,0,0.15,0,0,0,0.45,0,0,0.05,20.0814,13.4278,20.1507,22.5289,4274
"p280","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,83,106.77,2.8016,0.0833,0,0,0,0.07,0,0,0,0,0.3,0,0.1,0.05,0.3,0.8,22.5418,11.4659,14.6045,21.5038,4275
"p280","ssp370","AWI-CM-1-1-MR","2075",0.18,0.1,0,77,95.77,2.7505,0.0167,0,0,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.15,21.9375,13.1342,14.7387,19.1677,4276
"p280","ssp370","AWI-CM-1-1-MR","2075",0.32,0.6,0,75,103.45,3.0888,0.0333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,20.5203,11.4976,15.2515,16.4876,4277
"p280","ssp370","AWI-CM-1-1-MR","2075",0.43,0.75,0,71,102.52,3.1041,0.0667,0,0,0,0.17,0,0,0.1,0,0.1,0,0,0,0.3,0.65,19.8316,9.9931,18.322,19.7448,4278
"p280","ssp370","AWI-CM-1-1-MR","2075",0.18,0.25,0,79,100.56,2.5668,0,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,19.9868,9.4564,17.1287,19.3352,4279
"p280","ssp370","AWI-CM-1-1-MR","2075",0.18,1,0,72,92.16,2.7843,0.0167,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.6,20.1415,12.0468,14.5358,18.3897,4280
"p280","ssp370","AWI-CM-1-1-MR","2075",0.42,1,0,75,103.77,2.8855,0.0333,0,0,0,0.14,0,0,0.2,0,0.1,0,0.4,0,0,0.15,20.2809,12.4986,20.1778,22.8524,4281
"p280","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,71,104.71,2.9617,0.0333,0,0,0,0.13,0,0,0,0,0.1,0,0.35,0,0.15,0.6,20.4221,9.938,17.8648,20.9018,4282
"p280","ssp370","AWI-CM-1-1-MR","2075",0.36,0.95,0,73,99.76,2.829,0.0667,0,0,0,0.12,0,0,0.1,0,0.1,0,0.15,0,0.15,0.25,20.3437,12.322,18.6125,20.9824,4283
"p280","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,77,95.64,2.8495,0.0333,0,0,0,0,0,0,0.1,0,0.15,0,0,0,0,0.4,19.6697,12.4025,16.216,19.1818,4284
"p280","ssp370","AWI-CM-1-1-MR","2075",0.16,0.55,0,74,93.54,2.9109,0.05,0,0,0,0,0,0,0,0,0,0,0.45,0,0.15,0.1,19.6442,12.3465,14.4773,20.7496,4285
"p280","ssp370","AWI-CM-1-1-MR","2075",0.35,0.95,0,83,100.04,3.0155,0.05,0,0.15,0,0.12,0,0,0,0,0,0,0.15,0,0,0.25,20.6648,9.9135,16.4152,19.7283,4286
"p280","ssp370","AWI-CM-1-1-MR","2075",0.42,1,0,82,98.22,2.9141,0.0167,0,0,0,0.06,0,0,0,0,0.35,0,0.1,0,0.15,0.55,20.2185,11.6798,15.3227,21.2456,4287
"p280","ssp370","AWI-CM-1-1-MR","2075",0.43,0.4,0,54,103.97,2.7881,0.0333,0,0,0,0.09,0,0,0.1,0,0,0,0,0,0,0.2,21.1405,11.3949,16.1028,18.8085,4288
"p280","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,78,96.51,2.7677,0.0333,0,0,0,0.05,0,0,0.1,0,0.15,0,0.4,0,0.15,0.8,20.592,12.2368,21.2668,23.2684,4289
"p280","ssp370","AWI-CM-1-1-MR","2075",0.22,0.75,0,58,94.22,3.2586,0.0333,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.45,17.8634,11.6076,15.6157,20.0841,4290
"p280","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,82,103.05,3.035,0.0667,0,0,0,0,0,0,0.15,0,0,0,0.15,0,0,0.55,20.9625,11.7908,16.9148,21.7635,4291
"p280","ssp370","AWI-CM-1-1-MR","2075",0.25,0.5,0,58,104.05,2.8326,0.0333,0,0,0,0.13,0,0,0.15,0,0.1,0,0.5,0,0.15,0,19.8293,10.7105,17.118,21.1461,4292
"p280","ssp370","AWI-CM-1-1-MR","2075",0.36,0.55,0,69,86.26,2.9881,0.0333,0,0,0,0.22,0,0,0,0,0,0,0.05,0,0,0.25,20.0827,14.4983,15.6018,17.3372,4293
"p280","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,59,110.36,2.6607,0.1,0,0.15,0,0.17,0,0,0,0,0,0,0.1,0,0,0.25,19.351,9.4043,15.687,20.4617,4294
"p280","ssp370","AWI-CM-1-1-MR","2075",0.31,0.8,0.1,54,104.9,2.907,0.05,0,0,0,0,0,0.1,0.15,0,0,0,0.1,0.05,0,0.65,18.2976,14.0732,15.3782,20.1555,4295
"p280","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0.1,67,101.7,2.8281,0.0333,0,0,0,0.14,0,0,0,0,0,0,0.3,0,0,0.25,20.6423,12.0616,17.5188,21.5947,4296
"p280","ssp370","AWI-CM-1-1-MR","2075",0.28,0.9,0,74,99.76,2.9492,0.05,0,0,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.35,21.9978,12.2776,16.0272,20.0628,4297
"p280","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,82,109.66,2.7892,0.0167,0,0,0,0.09,0,0,0,0,0.15,0,0.1,0,0.15,0.35,20.1945,10.8967,18.112,17.7714,4298
"p280","ssp370","AWI-CM-1-1-MR","2075",0.19,0.5,0,81,110.88,3.0715,0.0167,0,0,0,0,0,0,0.1,0,0.15,0,0.05,0,0,0.4,20.4638,10.2476,20.0363,18.6126,4299
"p280","ssp370","AWI-CM-1-1-MR","2075",0.07,0.8,0,76,97.11,2.6759,0.0167,0,0,0,0.16,0,0,0,0,0.1,0,0.2,0,0,0.3,20.6291,11.6736,13.867,20.7405,4300
"p280","ssp370","CNRM-CM6-1-HR","2075",0.17,0.65,0,71,101.63,5.2395,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.65,18.9973,11.8668,14.9392,17.7619,4301
"p280","ssp370","CNRM-CM6-1-HR","2075",0.15,0.5,0,71,102.35,4.9897,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.35,18.5242,10.8408,14.2795,18.4464,4302
"p280","ssp370","CNRM-CM6-1-HR","2075",0.26,0.95,0,65,105.46,5.1283,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.45,19.0724,11.6357,15.2477,18.7873,4303
"p280","ssp370","CNRM-CM6-1-HR","2075",0.11,0.5,0,66,93.79,4.697,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.7,18.6759,11.0074,16.1148,19.3347,4304
"p280","ssp370","CNRM-CM6-1-HR","2075",0.08,0.1,0,66,96.19,5.2291,0.2833,0,0,0,0.13,0,0,0,0,0.3,0,0,0,0,0.35,18.733,11.4804,16.4628,17.8121,4305
"p280","ssp370","CNRM-CM6-1-HR","2075",0.32,0.35,0,63,104.58,4.6858,0.0833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.4,17.3098,10.0348,16.207,15.8186,4306
"p280","ssp370","CNRM-CM6-1-HR","2075",0.37,0.65,0,80,92.47,5.5109,0.2333,0,0.15,0,0.12,0,0,0,0,0.1,0,0.15,0.05,0,0.7,19.7217,10.7967,14.2492,20.127,4307
"p280","ssp370","CNRM-CM6-1-HR","2075",0.15,0.8,0,70,97.77,4.9172,0.1167,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,18.5982,10.1484,12.7962,15.3373,4308
"p280","ssp370","CNRM-CM6-1-HR","2075",0.29,0.55,0,54,108.51,5.2319,0.1,0,0.15,0,0.19,0,0,0,0,0,0,0.1,0,0,0.05,17.906,9.0611,15.1102,18.2782,4309
"p280","ssp370","CNRM-CM6-1-HR","2075",0.21,0.55,0,61,90.66,5.4412,0.2,0,0,0,0.15,0,0,0.15,0,0.1,0,0.25,0.05,0,0.3,17.7587,12.4732,16.7625,22.1133,4310
"p280","ssp370","CNRM-CM6-1-HR","2075",0.29,1,0.1,73,93.07,5.1481,0.0833,0,0.05,0,0,0,0,0,0.1,0.3,0,0,0,0,0.25,19.3774,9.5495,17.2433,15.3229,4311
"p280","ssp370","CNRM-CM6-1-HR","2075",0.35,0.65,0,66,104.39,5.0187,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,18.3346,11.7841,15.4507,17.7538,4312
"p280","ssp370","CNRM-CM6-1-HR","2075",0.37,0.55,0,74,94.3,5.4943,0.2,0,0,0,0.11,0,0,0,0,0,0,0.4,0,0,0.25,20.2785,12.9191,17.3975,22.3496,4313
"p280","ssp370","CNRM-CM6-1-HR","2075",0.07,0.1,0,79,100.97,5.1772,0.1167,0,0,0,0.15,0,0,0.15,0.1,0.25,0,0.05,0,0,0.45,18.951,12.415,18.2233,17.4788,4314
"p280","ssp370","CNRM-CM6-1-HR","2075",0.24,0.85,0,81,102.19,4.9931,0.2,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.4,19.0096,11.6712,15.9028,19.4724,4315
"p280","ssp370","CNRM-CM6-1-HR","2075",0.09,0.2,0,62,103.71,4.6637,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0.05,0.15,0.5,16.6614,10.9584,15.059,16.7062,4316
"p280","ssp370","CNRM-CM6-1-HR","2075",0.35,0.55,0,79,94.72,5.1512,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,18.9331,11.8342,14.7972,16.549,4317
"p280","ssp370","CNRM-CM6-1-HR","2075",0.23,0.1,0,63,107.13,5.8122,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0.05,0.15,0.1,16.2784,9.3568,16.775,19.2218,4318
"p280","ssp370","CNRM-CM6-1-HR","2075",0.3,0.65,0,59,96.4,5.1421,0.2333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.45,17.248,10.6817,16.6992,16.8077,4319
"p280","ssp370","CNRM-CM6-1-HR","2075",0.23,0.15,0,78,97.73,5.0681,0.0667,0,0.3,0,0,0,0,0,0.15,0.35,0,0.05,0,0,0.35,19.2395,9.138,16.565,18.3965,4320
"p280","ssp370","CNRM-CM6-1-HR","2075",0.23,0.15,0,57,95.13,5.1479,0.0667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,17.772,10.0169,14.2968,17.734,4321
"p280","ssp370","CNRM-CM6-1-HR","2075",0.42,0.7,0,71,102.34,5.1285,0.1667,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0,18.2367,11.747,15.8263,16.0002,4322
"p280","ssp370","CNRM-CM6-1-HR","2075",0.44,0.95,0,71,108.89,4.7091,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0.2,18.5171,11.35,15.088,15.8939,4323
"p280","ssp370","CNRM-CM6-1-HR","2075",0.34,0.1,0,62,105.98,5.221,0.1,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.65,17.798,9.0274,16.1955,18.6077,4324
"p280","ssp370","CNRM-CM6-1-HR","2075",0.41,0.7,0,70,81.97,5.4475,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.2,18.5932,10.5292,12.824,17.0672,4325
"p280","ssp370","CNRM-CM6-1-HR","2075",0.35,0.1,0,51,112.43,5.0774,0.1,0,0.15,0,0.12,0,0,0,0,0.2,0,0.3,0,0,0.25,16.8465,9.3818,14.5023,19.6873,4326
"p280","ssp370","CNRM-CM6-1-HR","2075",0.06,0.45,0,69,92.68,5.4356,0.1167,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.2,18.7796,8.8828,16.5813,17.2103,4327
"p280","ssp370","CNRM-CM6-1-HR","2075",0.38,0,0,77,103.45,4.8962,0.1167,0,0.05,0,0.1,0,0,0.1,0,0.15,0,0,0,0,0.6,18.174,10.3619,14.3133,16.8003,4328
"p280","ssp370","CNRM-CM6-1-HR","2075",0.3,0.75,0.1,83,105.06,5.1873,0.15,0,0.15,0,0,0,0,0,0,0.25,0,0.15,0.05,0,0.6,19.8827,10.5276,15.2353,20.7416,4329
"p280","ssp370","CNRM-CM6-1-HR","2075",0.23,0.85,0,69,108.37,5.2166,0.2333,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0,0.3,18.3396,11.4111,14.7785,16.5694,4330
"p280","ssp370","CNRM-CM6-1-HR","2075",0.33,0.1,0.1,65,101.1,5.0689,0.1833,0,0.1,0,0.08,0,0,0,0,0,0,0.5,0,0,0.25,18.0985,12.3592,15.7243,22.7868,4331
"p280","ssp370","CNRM-CM6-1-HR","2075",0.29,0.7,0,73,94.69,5.2156,0.1333,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.45,18.1563,9.5917,17.2768,19.1891,4332
"p280","ssp370","CNRM-CM6-1-HR","2075",0.18,0.25,0,63,94.33,5.2595,0.1333,0,0,0,0.07,0,0,0,0,0.15,0,0.2,0,0,0.45,17.1223,11.4808,16.9327,21.589,4333
"p280","ssp370","CNRM-CM6-1-HR","2075",0.35,1,0,81,109.05,4.9238,0.15,0,0,0,0.05,0,0,0,0,0.3,0,0.1,0,0.15,0.1,20.3571,9.7868,16.2415,16.8895,4334
"p280","ssp370","CNRM-CM6-1-HR","2075",0.37,0,0,62,89.92,5.6119,0.2167,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.35,18.1566,12.889,15.6083,17.8161,4335
"p280","ssp370","CNRM-CM6-1-HR","2075",0.12,0.3,0,68,95.76,5.206,0.15,0,0,0,0.06,0.05,0,0,0,0.25,0,0.05,0.05,0,0.3,17.8776,11.0203,15.8032,19.2548,4336
"p280","ssp370","CNRM-CM6-1-HR","2075",0.38,0.1,0,67,93.47,5.3193,0.1167,0.1,0,0,0.07,0,0,0,0,0,0,0.35,0,0,0.35,17.8754,13.2908,11.9088,21.614,4337
"p280","ssp370","CNRM-CM6-1-HR","2075",0.46,0.4,0,76,111.82,5.3405,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,18.1185,10.4121,19.4372,18.0668,4338
"p280","ssp370","CNRM-CM6-1-HR","2075",0.16,0.3,0,63,107.47,5.6247,0.3667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,18.0071,12.878,13.7025,17.1811,4339
"p280","ssp370","CNRM-CM6-1-HR","2075",0.28,0.85,0,78,92.76,5.2317,0.1833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.35,20.1293,11.7821,17.4065,17.2465,4340
"p280","ssp370","CNRM-CM6-1-HR","2075",0.16,0,0,59,100.54,5.6047,0.0667,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,16.4826,10.7543,16.712,17.9943,4341
"p280","ssp370","CNRM-CM6-1-HR","2075",0.11,0,0,65,104.51,4.984,0.0667,0,0.1,0,0.09,0,0,0,0,0.1,0,0.15,0.05,0,0.35,17.049,8.3783,17.212,20.8608,4342
"p280","ssp370","CNRM-CM6-1-HR","2075",0.25,0.45,0,73,98.41,5.2052,0.1,0,0,0,0.16,0.05,0,0,0,0,0,0,0,0.15,0.45,18.1428,12.1143,15.712,16.8574,4343
"p280","ssp370","CNRM-CM6-1-HR","2075",0.3,0.2,0,67,96.75,5.1268,0.1167,0,0,0,0.16,0,0,0,0,0.15,0,0,0,0,0.55,18.362,11.4182,15.8555,17.6486,4344
"p280","ssp370","CNRM-CM6-1-HR","2075",0.3,0.1,0,54,100.49,5.3662,0.2333,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.2,16.7517,11.2712,16.7958,18.0613,4345
"p280","ssp370","CNRM-CM6-1-HR","2075",0.14,0.35,0,57,101.33,5.1937,0.2333,0,0.1,0,0.08,0,0,0,0,0.3,0,0,0.05,0,0.25,16.8904,9.3805,15.3352,16.8835,4346
"p280","ssp370","CNRM-CM6-1-HR","2075",0.25,0.95,0,70,95.36,5.5732,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,19.2024,11.9978,14.7325,18.2741,4347
"p280","ssp370","CNRM-CM6-1-HR","2075",0.18,0,0,80,103.31,5.1486,0.1333,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0,0.25,18.5103,10.4871,16.2897,16.4915,4348
"p280","ssp370","CNRM-CM6-1-HR","2075",0.28,0.85,0.1,66,104.95,4.9413,0.1167,0,0.1,0,0.11,0,0,0,0,0.25,0,0,0,0,0.25,19.8142,10.058,14.1303,17.4382,4349
"p280","ssp370","CNRM-CM6-1-HR","2075",0.36,0.45,0,70,95.22,5.7279,0.45,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0.05,0,0.35,20.7588,14.1737,14.2398,20.5035,4350
"p280","ssp370","CNRM-CM6-1-HR","2075",0.36,0.1,0,66,103.09,5.426,0.15,0,0.1,0,0.16,0.05,0,0,0,0,0,0.05,0,0,0.2,16.9925,10.4547,15.9998,18.2955,4351
"p280","ssp370","CNRM-CM6-1-HR","2075",0.31,0.7,0,61,102.69,5.3088,0.3,0,0,0,0.05,0,0,0,0,0.15,0,0.5,0,0,0.15,19.3352,10.6827,17.5772,21.6829,4352
"p280","ssp370","CNRM-CM6-1-HR","2075",0.31,0.15,0,60,106.18,5.3234,0.2667,0,0.15,0,0.1,0,0,0,0.15,0.45,0,0,0,0.3,0.8,17.2196,10.3983,18.2355,17.684,4353
"p280","ssp370","CNRM-CM6-1-HR","2075",0.49,1,0,64,106.95,5.3698,0.2333,0,0.05,0,0.19,0,0,0.35,0,0,0,0,0,0,0.15,19.299,10.3529,17.5735,15.8864,4354
"p280","ssp370","CNRM-CM6-1-HR","2075",0.29,0.35,0,73,102.4,5.3607,0.15,0,0.05,0,0,0,0,0,0,0.25,0,0.1,0,0,0.2,19.3304,10.4918,16.3825,17.7809,4355
"p280","ssp370","CNRM-CM6-1-HR","2075",0.39,0.95,0,60,92.53,5.2656,0.1,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.25,18.1762,10.8577,17.7775,18.9208,4356
"p280","ssp370","CNRM-CM6-1-HR","2075",0.25,0.3,0,61,104.9,5.116,0.1167,0,0,0,0.17,0,0,0.25,0.1,0.2,0,0.15,0,0,0.15,17.1108,10.0529,17.7938,18.3297,4357
"p280","ssp370","CNRM-CM6-1-HR","2075",0.23,0.2,0,80,100.33,4.9764,0.1167,0,0,0,0.11,0,0,0.15,0,0.1,0,0,0.05,0,0.7,19.3008,9.8508,17.8052,18.6911,4358
"p280","ssp370","CNRM-CM6-1-HR","2075",0.13,0.35,0,62,100.29,5.4342,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.35,17.4034,10.4848,14.9372,19.1639,4359
"p280","ssp370","CNRM-CM6-1-HR","2075",0.12,0,0,61,97.07,5.3396,0.1667,0,0.05,0,0.05,0,0,0,0,0.15,0,0.15,0,0.15,0.45,18.1888,10.7236,15.3603,18.7339,4360
"p280","ssp370","CNRM-CM6-1-HR","2075",0.22,0.25,0,77,88.63,5.5213,0.1,0,0,0,0.11,0,0,0,0,0,0,0.25,0.05,0,0.4,18.489,12.2623,16.81,19.4807,4361
"p280","ssp370","CNRM-CM6-1-HR","2075",0.29,0.9,0,75,104.41,5.1107,0.15,0,0,0,0.14,0,0,0.1,0,0,0,0,0,0,0.35,19.9662,11.974,17.7373,17.2409,4362
"p280","ssp370","CNRM-CM6-1-HR","2075",0.25,0.2,0,65,91.68,5.3547,0.2333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,1,19.4592,9.9288,14.3533,19.8935,4363
"p280","ssp370","CNRM-CM6-1-HR","2075",0.38,1,0,70,102.49,4.83,0.0667,0,0.1,0,0.06,0,0,0.15,0,0.15,0,0.05,0,0,0.15,18.8058,9.4119,17.4523,18.2417,4364
"p280","ssp370","CNRM-CM6-1-HR","2075",0.15,1,0,83,114.2,4.8081,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.4,20.142,9.636,16.4467,18.876,4365
"p280","ssp370","CNRM-CM6-1-HR","2075",0.35,0,0,68,90.41,5.2706,0.1167,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,17.5621,9.5002,15.1238,17.9523,4366
