"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p495","ssp370","CNRM-ESM2-1","2075",0.23,0,0,51,107.59,5.6213,0.2667,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0.15,1,15.9182,10.1531,13.8362,17.8386,4458
"p495","ssp370","CNRM-ESM2-1","2075",0.19,0.4,0,65,108.91,5.9499,0.2167,0,0.05,0,0,0,0,0.1,0,0,0,0,0,0.15,0.55,18.2889,9.9247,16.6188,17.262,4459
"p495","ssp370","CNRM-ESM2-1","2075",0.12,0.1,0.1,58,108.76,5.9477,0.1333,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.6,16.9704,9.0613,15.3782,18.0545,4460
"p495","ssp370","CNRM-ESM2-1","2075",0.22,0.25,0,56,106.98,5.173,0.15,0,0.4,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,17.2024,7.7058,14.4977,18.4691,4461
"p495","ssp370","CNRM-ESM2-1","2075",0.27,0.45,0,41,109.87,5.9078,0.2333,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0.15,1,15.2429,7.7998,14.301,19.8185,4462
"p495","ssp370","CNRM-ESM2-1","2075",0.26,0.1,0,62,107.16,5.7218,0.2,0,0,0,0.06,0,0,0.45,0,0,0,0,0,0.3,0.5,16.4129,10.5774,17.5055,16.5198,4463
"p495","ssp370","CNRM-ESM2-1","2075",0.37,0.65,0,62,108.34,5.7919,0.3,0,0.55,0,0.08,0,0,0,0,0.25,0,0,0,0.3,0.55,17.2031,10.6025,13.4122,18.913,4464
"p495","ssp370","CNRM-ESM2-1","2075",0.15,0.35,0,45,111.67,5.9677,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.7,15.3641,9.8802,14.877,19.0534,4465
"p495","ssp370","CNRM-ESM2-1","2075",0.35,0.8,0,56,104.47,5.6671,0.1833,0,0.35,0,0.13,0,0,0,0,0,0,0,0.05,0,0.7,18.1088,10.3775,16.23,19.4076,4466
"p495","ssp370","CNRM-ESM2-1","2075",0.37,0.6,0,58,103.87,5.9611,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.45,17.589,10.4803,12.5602,18.8805,4467
"p495","ssp370","CNRM-ESM2-1","2075",0.21,0.35,0,61,109.01,5.4868,0.2333,0,0.25,0,0,0,0,0,0,0.35,0,0.1,0,0,0.2,17.4674,9.1778,15.4038,17.5638,4468
"p495","ssp370","CNRM-ESM2-1","2075",0.26,0.3,0,58,108.74,6.2577,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0.05,0.15,0.45,17.2177,9.4689,16.1648,21.3021,4469
"p495","ssp370","CNRM-ESM2-1","2075",0.21,0.9,0,66,106.49,5.7446,0.1167,0,0.3,0,0.17,0.05,0,0,0,0,0,0.05,0,0,0.35,18.5501,7.5466,16.8147,19.0283,4470
"p495","ssp370","CNRM-ESM2-1","2075",0.2,0.35,0,57,106.59,5.3974,0.0167,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,17.4233,8.0799,13.0168,17.4698,4471
"p495","ssp370","CNRM-ESM2-1","2075",0.22,0.2,0,60,107.09,5.9967,0.2,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0.05,0.3,0.55,16.9566,10.5072,13.4003,18.2532,4472
"p495","ssp370","CNRM-ESM2-1","2075",0.13,0,0.15,62,100.87,5.4272,0.1833,0,0.5,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.65,16.5174,9.0854,17.087,19.2779,4473
"p495","ssp370","CNRM-ESM2-1","2075",0.24,0.65,0,68,105.6,5.8475,0.15,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.9607,7.2652,11.8148,15.993,4474
"p495","ssp370","CNRM-ESM2-1","2075",0.2,0.2,0,42,109.42,6.2197,0.25,0,0,0,0.09,0,0,0,0,0.25,0,0,0,0.3,0.2,15.1873,9.6977,16.3182,15.6517,4475
"p495","ssp370","CNRM-ESM2-1","2075",0.18,0,0.1,48,108.88,5.495,0.15,0,0.3,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.15,15.365,7.5211,17.047,18.7777,4476
"p495","ssp370","CNRM-ESM2-1","2075",0.32,0.5,0,56,105.89,5.7481,0.25,0,0.25,0,0.06,0,0,0,0,0,0,0.4,0,0,0.2,16.838,9.3665,16.283,22.6221,4477
"p495","ssp370","CNRM-ESM2-1","2075",0.29,0.45,0,68,109.53,5.6448,0.2667,0,0,0,0.17,0,0,0,0,0,0,0,0.05,0,0.25,17.8181,10.8726,12.844,18.9538,4478
"p495","ssp370","CNRM-ESM2-1","2075",0.18,0.1,0,65,105.18,5.2779,0.15,0,0,0,0.11,0,0,0,0,0.15,0,0.25,0,0,0.3,17.8463,10.2634,14.1068,19.4498,4479
"p495","ssp370","CNRM-ESM2-1","2075",0.18,0,0,58,109.33,5.8656,0.25,0,0.3,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.7,16.9465,8.5862,16.5507,18.7124,4480
"p495","ssp370","CNRM-ESM2-1","2075",0.4,0.15,0,63,110.15,6.1556,0.2833,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.2,17.0145,8.6107,12.264,16.1603,4481
"p495","ssp370","CNRM-ESM2-1","2075",0.31,0.65,0,62,110.83,5.4192,0.2167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,17.5998,10.6712,14.2518,16.6003,4482
"p495","ssp370","CNRM-ESM2-1","2075",0.36,0.15,0,65,106.29,5.7029,0.2,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0.15,0.35,17.5132,7.8492,12.9107,17.542,4483
"p495","ssp370","CNRM-ESM2-1","2075",0.38,0.65,0,62,106.85,5.3777,0.1333,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.2843,6.7781,14.8007,19.6061,4484
"p495","ssp370","CNRM-ESM2-1","2075",0.21,0.6,0,60,112.96,5.8336,0.1,0,0.45,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.2,18.0252,8.4222,17.799,17.9403,4485
"p495","ssp370","CNRM-ESM2-1","2075",0.3,0.45,0,53,107.19,5.6592,0.2333,0.1,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,17.017,10.7732,15.5442,19.002,4486
"p495","ssp370","CNRM-ESM2-1","2075",0.38,0.2,0,57,108.21,5.4432,0.05,0,0.2,0,0,0,0,0,0.1,0.3,0,0,0,0.15,0.15,17.7847,8.0207,15.6985,16.5953,4487
"p495","ssp370","CNRM-ESM2-1","2075",0.29,0.15,0,57,113.79,5.7194,0.2,0,0.45,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.05,16.5593,9.4822,15.281,20.2609,4488
"p495","ssp370","CNRM-ESM2-1","2075",0.25,0.3,0.1,56,109.82,5.5248,0.1,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.3,0.25,16.516,8.2883,11.4073,14.4934,4489
"p495","ssp370","CNRM-ESM2-1","2075",0.22,0.5,0,69,111.02,5.3981,0.15,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0.3,0.45,20.1712,9.0881,16.7305,17.6305,4490
"p495","ssp370","CNRM-ESM2-1","2075",0.15,0,0,62,112.51,5.3723,0.2167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.0449,8.4286,15.293,16.3229,4491
"p495","ssp370","CNRM-ESM2-1","2075",0.21,0.1,0,69,106.12,5.3315,0.25,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,17.6601,9.8881,15.3318,17.8388,4492
"p495","ssp370","CNRM-ESM2-1","2075",0.18,0.35,0,64,107.8,5.4985,0.1167,0,0.8,0,0.22,0,0,0,0,0,0,0.25,0,0,0.25,17.6851,6.2712,17.1025,21.1891,4493
"p495","ssp370","CNRM-ESM2-1","2075",0.24,0,0,61,103.34,5.5626,0.2667,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.2,18.3643,11.3688,16.7885,18.4433,4494
"p495","ssp370","CNRM-ESM2-1","2075",0.27,0.9,0.15,65,109.07,5.9679,0.2167,0,0.9,0,0,0,0,0,0,0.3,0,0.05,0,0,0.8,19.3484,6.807,16.4142,18.0403,4495
"p495","ssp370","CNRM-ESM2-1","2075",0.22,0.3,0,57,102.99,5.5017,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.05,16.8233,8.5487,14.4612,16.7924,4496
"p495","ssp370","CNRM-ESM2-1","2075",0.29,0,0,53,107.48,5.5043,0.1833,0,0.15,0,0.15,0,0,0,0,0.15,0,0.1,0,0,0.35,15.6786,8.6211,15.8893,18.3051,4497
"p495","ssp370","CNRM-ESM2-1","2075",0.26,0.5,0,55,107.24,5.9261,0.1167,0,0.2,0,0.09,0,0,0,0,0,0,0.2,0,0.3,0.55,17.1631,9.1854,13.4792,20.0492,4498
"p495","ssp370","CNRM-ESM2-1","2075",0.18,0.2,0,49,112.14,5.5813,0.3833,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.85,17.1324,10.7008,11.6365,18.5935,4499
"p495","ssp370","CNRM-ESM2-1","2075",0.13,0.2,0,47,110.06,5.4444,0.1667,0,0.3,0,0.16,0,0,0.15,0,0.1,0,0,0,0.15,0.6,16.4905,8.6117,18.5157,17.5668,4500
"p495","ssp370","EC-Earth3-AerChem","2075",0.16,0.65,0,64,104.54,5.02,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0.15,1,18.2855,8.8385,15.8198,18.6326,4501
"p495","ssp370","EC-Earth3-AerChem","2075",0.13,0.6,0,57,104.7,4.7286,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,18.6022,9.3892,17.0765,18.9127,4502
"p495","ssp370","EC-Earth3-AerChem","2075",0.22,0.4,0,61,113.73,4.9239,0.2,0,0.25,0,0.07,0,0,0.2,0,0,0,0.05,0,0.15,0.4,17.8861,8.8237,16.612,18.4098,4503
"p495","ssp370","EC-Earth3-AerChem","2075",0.11,0.4,0,72,99.15,4.9151,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,18.1804,9.2069,15.507,17.3471,4504
"p495","ssp370","EC-Earth3-AerChem","2075",0.08,0.3,0,58,111.02,5.1065,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.3,18.1275,9.4696,14.7828,19.2541,4505
"p495","ssp370","EC-Earth3-AerChem","2075",0.28,1,0,72,105.26,5.0756,0.05,0,0.15,0.05,0.1,0,0,0,0,0.2,0,0.15,0,0.15,0.4,20.0587,9.6804,15.0692,21.6652,4506
"p495","ssp370","EC-Earth3-AerChem","2075",0.4,0.1,0,68,106.79,4.6802,0.1333,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,17.3563,9.2989,17.4378,16.5223,4507
"p495","ssp370","EC-Earth3-AerChem","2075",0.15,1,0,60,101.74,5.2142,0.1667,0,0.05,0,0,0,0,0,0,0.25,0,0.3,0.1,0,1,18.7367,10.0198,18.2058,20.7686,4508
"p495","ssp370","EC-Earth3-AerChem","2075",0.34,0.3,0,76,110.6,4.7169,0.2167,0,0,0,0.19,0,0,0.4,0,0,0,0,0,0.15,0.5,19.2597,11.0336,17.214,19.4647,4509
"p495","ssp370","EC-Earth3-AerChem","2075",0.21,0.3,0,64,111.76,4.53,0.1833,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.35,19.0685,7.5191,14.65,15.4374,4510
"p495","ssp370","EC-Earth3-AerChem","2075",0.29,0.85,0,62,103.24,4.7206,0.25,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0.15,0.7,17.6935,10.7914,13.3922,21.3189,4511
"p495","ssp370","EC-Earth3-AerChem","2075",0.34,0.9,0,74,108.47,4.9446,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,19.1684,8.1909,15.503,19.4333,4512
"p495","ssp370","EC-Earth3-AerChem","2075",0.36,0.4,0,59,100.86,5.0966,0.1833,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.0738,8.2658,14.1758,15.8421,4513
"p495","ssp370","EC-Earth3-AerChem","2075",0.14,0.4,0.1,49,109.49,5.0331,0.15,0,0.1,0,0.17,0,0,0,0,0,0,0.25,0,0,0.45,17.6843,8.0182,13.4847,18.8138,4514
"p495","ssp370","EC-Earth3-AerChem","2075",0.29,0.95,0,59,107.63,4.7434,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.55,18.4263,8.9172,15.3613,17.9495,4515
"p495","ssp370","EC-Earth3-AerChem","2075",0.09,0.2,0,79,106.65,4.7449,0.15,0,0.2,0,0.06,0,0,0,0,0.2,0,0.15,0,0.3,0.45,20.1902,9.2323,15.9437,20.0579,4516
"p495","ssp370","EC-Earth3-AerChem","2075",0.28,0.55,0,60,107.51,4.8177,0.15,0,0.6,0,0,0,0,0,0,0.3,0,0.25,0,0,0.3,17.8758,8.7835,16.1047,21.1216,4517
"p495","ssp370","EC-Earth3-AerChem","2075",0.3,0.8,0,80,111.38,4.3201,0.05,0,0,0,0.06,0,0,0.15,0,0.1,0,0,0,0.15,0.4,20.9592,10.2957,14.6823,17.5208,4518
"p495","ssp370","EC-Earth3-AerChem","2075",0.36,0.75,0,67,106.58,4.6273,0.2667,0,0.35,0,0.12,0,0,0,0,0,0,0.15,0,0,0.5,19.9528,9.9195,15.3127,20.1883,4519
"p495","ssp370","EC-Earth3-AerChem","2075",0.28,0.7,0,56,107.97,4.789,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.5,17.7952,10.4265,13.4718,18.5776,4520
"p495","ssp370","EC-Earth3-AerChem","2075",0.23,0.65,0,71,103.16,4.7852,0.1333,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0.5,19.0881,10.0911,16.8788,19.2313,4521
"p495","ssp370","EC-Earth3-AerChem","2075",0.39,0.45,0,72,112.85,4.5513,0.2167,0,0.3,0,0.12,0,0,0,0,0,0,0.45,0,0,0.3,19.2649,9.0956,16.1173,22.0362,4522
"p495","ssp370","EC-Earth3-AerChem","2075",0.47,0.55,0,79,105.73,4.9077,0.1667,0,0.2,0,0,0,0,0,0,0.3,0,0.05,0,0.3,1,19.0548,9.1016,16.0142,20.3889,4523
"p495","ssp370","EC-Earth3-AerChem","2075",0.34,1,0,70,102.55,4.8262,0.1667,0,0,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0.65,19.4362,10.9109,14.5397,17.6221,4524
"p495","ssp370","EC-Earth3-AerChem","2075",0.41,0.7,0,68,90.92,4.9438,0.2167,0,0.3,0,0.05,0,0,0,0,0.2,0,0.1,0,0.15,0.35,19.049,9.8589,18.3732,20.5135,4525
"p495","ssp370","EC-Earth3-AerChem","2075",0.32,0.4,0,80,97.79,5.1579,0.1833,0,0.05,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.35,20.0812,11.2587,16.9282,17.9803,4526
"p495","ssp370","EC-Earth3-AerChem","2075",0.11,0.7,0,49,107.24,4.3148,0.2,0,0,0,0.1,0,0,0,0,0.15,0,0.15,0,0,0.55,17.8815,10.8329,15.0365,20.2712,4527
"p495","ssp370","EC-Earth3-AerChem","2075",0.37,0.65,0,68,111.01,5.1448,0.15,0,0.1,0,0.1,0.05,0,0,0,0.1,0,0.1,0,0,0.8,18.9951,9.6943,17.4288,19.2686,4528
"p495","ssp370","EC-Earth3-AerChem","2075",0.3,0.45,0,50,103.6,4.6834,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,16.8426,9.724,16.0732,16.0179,4529
"p495","ssp370","EC-Earth3-AerChem","2075",0.29,0.9,0,64,104.9,4.9946,0.1,0,0.05,0,0.06,0,0,0,0,0.35,0,0.35,0,0.15,0.3,18.6889,9.1456,15.3907,20.8548,4530
"p495","ssp370","EC-Earth3-AerChem","2075",0.35,0.55,0,65,108.72,4.9724,0.0833,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,18.7136,7.4278,15.7153,15.2402,4531
"p495","ssp370","EC-Earth3-AerChem","2075",0.29,1,0,73,107.02,4.6857,0.1833,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.6,19.222,10.7744,15.1358,17.8176,4532
"p495","ssp370","EC-Earth3-AerChem","2075",0.23,0.65,0,68,109.25,4.8521,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.05,19.6958,8.7912,14.889,15.4687,4533
"p495","ssp370","EC-Earth3-AerChem","2075",0.34,0.3,0,61,103.85,4.7647,0.3333,0,0,0,0.05,0,0,0,0,0.3,0,0.15,0,0.3,0.5,16.9716,11.0782,15.2562,20.0205,4534
"p495","ssp370","EC-Earth3-AerChem","2075",0.4,0.5,0,74,110.23,4.7913,0.1667,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,18.9179,7.4028,15.5413,18.9068,4535
"p495","ssp370","EC-Earth3-AerChem","2075",0.11,0.45,0,66,108.59,4.6664,0.2167,0,0.1,0,0,0,0,0,0,0.3,0,0.1,0,0,0.1,19.4092,9.558,14.0575,18.7991,4536
"p495","ssp370","EC-Earth3-AerChem","2075",0.38,0.55,0,67,108.43,4.6619,0.0667,0,0.55,0,0,0,0,0.15,0,0.25,0,0,0,0.15,0.35,19.2913,6.5893,19.5093,15.671,4537
"p495","ssp370","EC-Earth3-AerChem","2075",0.45,1,0,65,99.44,4.7956,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0.15,0,0.8,19.1449,9.9177,11.9265,19.0418,4538
"p495","ssp370","EC-Earth3-AerChem","2075",0.16,0.45,0.1,61,108.58,4.6303,0.1,0,0.4,0,0,0,0,0.2,0,0,0,0.25,0,0,0.4,18.8587,7.5743,17.8068,19.7215,4539
"p495","ssp370","EC-Earth3-AerChem","2075",0.34,0.5,0,59,110.49,5.1592,0.2833,0,0.25,0,0.08,0,0,0,0,0.1,0,0.05,0,0.3,0.5,17.3601,9.1984,14.0677,19.8782,4540
"p495","ssp370","EC-Earth3-AerChem","2075",0.11,0.95,0,73,105.94,4.5589,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.6,20.3137,9.2685,15.4838,19.0753,4541
"p495","ssp370","EC-Earth3-AerChem","2075",0.11,0.35,0.1,67,104.38,4.7458,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.1,19.1443,11.4358,14.0105,16.4485,4542
"p495","ssp370","EC-Earth3-AerChem","2075",0.24,0.4,0,63,116.6,4.6844,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.6,18.7024,7.7587,16.3965,19.7486,4543
"p495","ssp370","EC-Earth3-AerChem","2075",0.18,0.25,0.15,73,107.83,4.6163,0.1833,0,0.2,0,0.16,0,0,0,0,0,0,0.1,0.05,0,0.6,18.4049,9.5212,15.641,18.8438,4544
"p495","ssp370","EC-Earth3-AerChem","2075",0.25,0.6,0,78,108.91,4.8859,0.0833,0,0.25,0,0.22,0,0,0,0,0,0,0.25,0.05,0.15,0.15,20.2883,8.7412,16.037,19.5885,4545
"p495","ssp370","EC-Earth3-AerChem","2075",0.19,0.85,0,74,104.29,4.6656,0.1667,0,0.1,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.45,20.0257,10.4872,17.001,20.4558,4546
"p495","ssp370","EC-Earth3-AerChem","2075",0.19,0.15,0,68,114.34,4.6456,0.2,0,0.4,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.35,17.9069,8.3212,17.1067,18.2267,4547
"p495","ssp370","EC-Earth3-AerChem","2075",0.18,0.7,0,51,110.01,5.1165,0.1333,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.85,18.7409,10.2196,15.3265,20.4436,4548
"p495","ssp370","EC-Earth3-AerChem","2075",0.23,0.3,0,57,108.2,4.6539,0.2333,0,0.1,0,0.12,0,0,0,0,0.4,0,0.05,0,0,0.75,17.2385,10.7105,17.8082,19.5229,4549
"p495","ssp370","EC-Earth3-AerChem","2075",0.38,0.15,0,58,109.12,4.5121,0.05,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,16.5024,6.8078,15.8208,16.6727,4550
"p495","ssp370","EC-Earth3-AerChem","2075",0.37,0.55,0,62,101.73,4.6606,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.3,20.499,9.9182,16.0332,19.4985,4551
"p495","ssp370","EC-Earth3-AerChem","2075",0.31,0.1,0,77,103.86,4.4501,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,18.0192,9.7054,13.935,16.4223,4552
"p495","ssp370","EC-Earth3-AerChem","2075",0.29,0.35,0,81,103.53,4.4951,0.15,0,0.05,0,0.1,0,0,0,0,0.1,0,0.1,0,0.3,0.65,19.989,9.9137,12.7608,18.8793,4553
"p495","ssp370","EC-Earth3-AerChem","2075",0.47,0.25,0,64,111.5,4.5287,0.0667,0,0,0,0.19,0,0,0,0,0.1,0,0.35,0,0,0.3,17.9474,10.2572,14.7698,22.1174,4554
"p495","ssp370","EC-Earth3-AerChem","2075",0.26,0.3,0,66,107.11,4.735,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.5,17.6387,10.0217,14.9517,19.3186,4555
"p495","ssp370","EC-Earth3-AerChem","2075",0.39,1,0,80,103.84,4.3744,0.2,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.25,19.3924,9.7905,13.495,18.8752,4556
"p495","ssp370","EC-Earth3-AerChem","2075",0.25,0.4,0,77,109.84,4.9601,0.1333,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,19.4755,10.2343,13.8505,19.3194,4557
"p495","ssp370","EC-Earth3-AerChem","2075",0.23,0.2,0,53,110.89,4.7618,0.2167,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0.15,1,17.2282,10.5822,14.2028,17.5094,4558
"p495","ssp370","EC-Earth3-AerChem","2075",0.19,0.4,0,68,107.54,5.0618,0.15,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.05,0.15,0.45,19.6003,10.3611,16.9853,16.9339,4559
"p495","ssp370","EC-Earth3-AerChem","2075",0.12,0.4,0.1,63,106.67,4.9964,0.1167,0,0.1,0,0.06,0,0,0,0,0.3,0,0,0,0.15,0.55,18.2837,9.5098,15.7328,17.7358,4560
"p495","ssp370","EC-Earth3-AerChem","2075",0.23,0.4,0,60,110.3,4.3758,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,18.5104,8.1252,14.8653,18.1468,4561
"p495","ssp370","EC-Earth3-AerChem","2075",0.27,0.6,0,47,107.06,5.0115,0.2,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0.15,0.9,16.5528,8.2271,14.6672,19.4891,4562
"p495","ssp370","EC-Earth3-AerChem","2075",0.26,0.2,0,68,103.28,4.8659,0.1667,0,0,0,0.06,0,0,0.45,0,0.1,0,0,0,0.3,0.45,17.7246,11.0122,17.8718,16.1923,4563
"p495","ssp370","EC-Earth3-AerChem","2075",0.37,0.7,0,66,104.61,4.8907,0.3,0,0.2,0,0.06,0,0,0,0,0.25,0,0,0,0.15,0.5,18.5162,11.0492,13.7678,18.5941,4564
"p495","ssp370","EC-Earth3-AerChem","2075",0.15,0.5,0,55,108.42,5.0505,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,16.6717,10.298,15.243,18.7303,4565
"p495","ssp370","EC-Earth3-AerChem","2075",0.35,1,0,61,105.43,4.8103,0.1833,0,0.3,0,0.13,0,0,0,0,0.15,0,0,0.05,0,0.55,19.4177,10.8032,16.5963,19.0791,4566
"p495","ssp370","EC-Earth3-AerChem","2075",0.37,0.6,0.1,66,97.15,5.0583,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,18.9001,10.9142,12.9268,18.5515,4567
"p495","ssp370","EC-Earth3-AerChem","2075",0.21,0.55,0,68,108.73,4.6458,0.1833,0,0.25,0,0,0,0,0,0,0.4,0,0.1,0,0.15,0.2,18.7796,9.6232,15.7602,17.2445,4568
"p495","ssp370","EC-Earth3-AerChem","2075",0.26,0.5,0,65,106.36,5.3223,0.1833,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0.15,0.45,18.5249,9.8853,16.532,20.9785,4569
"p495","ssp370","EC-Earth3-AerChem","2075",0.21,1,0,70,103.43,4.8909,0.05,0,0.25,0,0.17,0.05,0,0,0,0,0,0.05,0,0,0.4,19.8584,7.9701,17.1807,18.6985,4570
"p495","ssp370","EC-Earth3-AerChem","2075",0.21,0.55,0,66,105.65,4.5627,0.0167,0,0.05,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.25,18.734,8.5115,13.3828,17.1406,4571
"p495","ssp370","EC-Earth3-AerChem","2075",0.22,0.4,0,65,102.56,5.0598,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.05,0.05,0.3,0.35,18.2688,10.9509,13.7565,17.9347,4572
"p495","ssp370","EC-Earth3-AerChem","2075",0.13,0.25,0.15,66,102.01,4.596,0.1667,0,0.3,0,0.05,0,0,0,0,0.35,0,0,0,0,0.65,17.8246,9.5011,17.4533,18.9546,4573
"p495","ssp370","EC-Earth3-AerChem","2075",0.32,1,0,71,103.41,4.9766,0.1667,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,19.2697,7.6876,12.1815,15.6647,4574
"p495","ssp370","EC-Earth3-AerChem","2075",0.2,0.6,0,46,106.98,5.2975,0.2333,0,0,0,0,0,0,0,0,0.35,0,0,0,0.3,0.15,16.4976,10.1282,16.6832,15.322,4575
"p495","ssp370","EC-Earth3-AerChem","2075",0.18,0,0,52,110.73,4.6398,0.15,0,0.2,0,0.06,0.05,0,0,0,0.3,0,0.05,0,0,0.15,16.6774,7.9633,17.4035,18.458,4576
"p495","ssp370","EC-Earth3-AerChem","2075",0.32,0.65,0,69,107.99,4.8619,0.2167,0,0.2,0,0.06,0.05,0,0,0,0.3,0,0.35,0.05,0,0.25,18.1443,9.78,16.6502,22.299,4577
"p495","ssp370","EC-Earth3-AerChem","2075",0.29,0.45,0,75,108.6,4.787,0.2667,0,0,0,0.12,0,0,0,0,0,0,0,0.05,0,0.25,19.1269,11.2942,13.2107,18.625,4578
"p495","ssp370","EC-Earth3-AerChem","2075",0.18,0.3,0,71,98.44,4.4596,0.1333,0,0,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.3,19.1563,10.692,14.4727,19.1205,4579
"p495","ssp370","EC-Earth3-AerChem","2075",0.18,0,0,61,110.28,5.0075,0.25,0,0.05,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.7,18.2584,9.0223,16.917,18.3847,4580
"p495","ssp370","EC-Earth3-AerChem","2075",0.4,0.35,0,79,109.04,5.2211,0.3,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.2,18.3201,9.0192,12.6407,15.8315,4581
"p495","ssp370","EC-Earth3-AerChem","2075",0.33,0.9,0,63,109.32,4.5764,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,18.908,11.0862,14.6288,16.263,4582
