"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p422","ssp370","ACCESS-CM2","2075",0.27,0.45,0,62,106.03,5.0842,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0.05,0,0.35,16.7285,9.6346,14.4732,22.6785,4154
"p422","ssp370","ACCESS-CM2","2075",0.13,0.1,0.2,53,102.35,4.9381,0.25,0,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0.2,16.2205,9.0788,15.0125,20.8326,4155
"p422","ssp370","ACCESS-CM2","2075",0.41,0.15,0,71,102.62,4.6409,0.15,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0.05,0.15,0.75,18.122,8.3924,13.9312,19.0968,4156
"p422","ssp370","ACCESS-CM2","2075",0.31,0.65,0,75,108.24,4.9787,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,18.6641,9.2184,13.6335,20.1209,4157
"p422","ssp370","ACCESS-CM2","2075",0.46,0.4,0,55,102.69,5.2756,0.1667,0,0.05,0,0.07,0,0,0,0,0.25,0,0,0,0,0.35,16.3943,9.3973,13.6235,18.775,4158
"p422","ssp370","ACCESS-CM2","2075",0.07,0.15,0,66,106.14,5.1819,0.1833,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,18.287,9.1491,16.9795,18.5792,4159
"p422","ssp370","ACCESS-CM2","2075",0.17,0.25,0.1,58,106.77,5.357,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.85,17.2487,8.5672,16.1015,18.692,4160
"p422","ssp370","ACCESS-CM2","2075",0.26,0.5,0,55,103.19,4.6194,0.0667,0,0.65,0,0,0,0,0,0,0.15,0,0.15,0,0,0.35,17.3242,6.8698,14.3753,19.1287,4161
"p422","ssp370","ACCESS-CM2","2075",0.55,0.25,0,45,105.67,5.3114,0.1167,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.5,15.9201,6.8124,14.2125,20.648,4162
"p422","ssp370","ACCESS-CM2","2075",0.3,0,0,62,109.92,5.2358,0.0833,0,0,0,0,0.15,0,0,0,0.35,0,0,0,0,0.5,16.5466,9.8362,17.5355,17.3832,4163
"p422","ssp370","ACCESS-CM2","2075",0.32,0.35,0,65,111.93,5.5374,0.3167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.8,17.1753,10.2569,13.704,19.4727,4164
"p422","ssp370","ACCESS-CM2","2075",0.11,0.5,0,47,112.22,5.3395,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,15.3262,9.7065,15.3752,19.4585,4165
"p422","ssp370","ACCESS-CM2","2075",0.25,0.9,0,55,102.88,4.9775,0.1333,0,0.3,0,0.05,0.05,0,0,0,0.1,0,0,0.05,0,0.45,18.1243,10.0912,16.8733,20.0086,4166
"p422","ssp370","ACCESS-CM2","2075",0.26,0.75,0,59,111.52,5.4363,0.2,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.5,17.7741,9.7457,12.802,19.2642,4167
"p422","ssp370","ACCESS-CM2","2075",0.15,0.2,0,57,108.27,4.8066,0.1667,0,0.35,0,0,0,0,0,0,0.2,0,0.15,0,0,0.55,17.3335,8.3577,16.3755,17.8308,4168
"p422","ssp370","ACCESS-CM2","2075",0.21,0.85,0,62,109.61,5.3755,0.15,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.4,17.3913,8.8344,16.459,22.0849,4169
"p422","ssp370","ACCESS-CM2","2075",0.27,0.75,0,64,105.29,5.1874,0.1833,0,0.55,0.05,0.07,0.05,0,0,0,0.1,0,0.05,0,0.15,0.35,18.5509,7.4041,16.784,19.3967,4170
"p422","ssp370","ACCESS-CM2","2075",0.22,0.9,0,58,99.51,4.5428,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,17.5918,7.6073,13.1157,18.0348,4171
"p422","ssp370","ACCESS-CM2","2075",0.47,0.4,0,66,110.77,5.3532,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0.05,0.15,0.35,17.5926,9.8688,13.9527,18.8617,4172
"p422","ssp370","ACCESS-CM2","2075",0.23,0.5,0,63,94.68,4.9252,0.0833,0,0.45,0,0.09,0,0,0,0,0.15,0,0.15,0,0,0.45,16.9017,8.3317,17.3663,20.0196,4173
"p422","ssp370","ACCESS-CM2","2075",0.15,0.9,0,69,100.35,5.2156,0.1667,0,0.75,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.35,17.8399,6.3028,11.9913,16.06,4174
"p422","ssp370","ACCESS-CM2","2075",0.27,0.3,0,44,115.22,5.2276,0.2167,0,0.15,0,0.11,0,0,0,0,0.35,0,0,0,0,0.5,15.5062,8.8524,16.6868,16.3917,4175
"p422","ssp370","ACCESS-CM2","2075",0.25,0.25,0,51,105.37,4.9111,0.0667,0,0.6,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,15.6026,6.5083,17.259,18.9352,4176
"p422","ssp370","ACCESS-CM2","2075",0.41,0.15,0,64,105.26,5.1511,0.0667,0,0.25,0,0.12,0,0,0,0,0.2,0,0.6,0,0,0.1,17.2692,8.5782,16.607,23.2578,4177
"p422","ssp370","ACCESS-CM2","2075",0.19,0,0,66,109.59,4.695,0.2667,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,17.7286,10.203,13.5802,19.2277,4178
"p422","ssp370","ACCESS-CM2","2075",0.28,0.4,0,61,111.79,5.0874,0.25,0,0.1,0,0,0.05,0,0,0,0.2,0,0.15,0,0,0.45,18.1579,10.0408,14.1832,19.2174,4179
"p422","ssp370","ACCESS-CM2","2075",0.24,0.15,0,64,103.2,5.0732,0.1167,0,0.4,0,0.07,0.05,0,0,0.1,0.3,0,0,0,0,1,17.2362,7.7903,16.9807,19.2052,4180
"p422","ssp370","ACCESS-CM2","2075",0.1,0.1,0,61,106.55,5.1984,0.2333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.0708,7.7434,12.4953,16.424,4181
"p422","ssp370","ACCESS-CM2","2075",0.34,1,0,64,106.53,4.738,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,17.8022,10.7664,14.4413,17.2465,4182
"p422","ssp370","ACCESS-CM2","2075",0.32,0.65,0,68,108.02,4.8672,0.1333,0,0.35,0,0,0.05,0,0,0,0,0,0,0,0,0.9,17.8795,7.4921,13.3293,16.9679,4183
"p422","ssp370","ACCESS-CM2","2075",0.15,1,0,61,100.75,4.8115,0.1,0,0.8,0,0.07,0,0,0,0,0.15,0,0,0.05,0,0.15,18.3259,6.1903,15.4347,20.0155,4184
"p422","ssp370","ACCESS-CM2","2075",0.39,0.7,0,61,105.24,5.1311,0.05,0,0.65,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0.3,18.3225,7.6936,18.3613,18.0866,4185
"p422","ssp370","ACCESS-CM2","2075",0.39,0.5,0,58,105.59,5.0244,0.25,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0.1,0,0.75,17.3649,10.0943,15.6315,18.9247,4186
"p422","ssp370","ACCESS-CM2","2075",0.17,0.7,0,55,107.18,4.8437,0.0667,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.15,17.7022,7.7225,16.1573,17.5415,4187
"p422","ssp370","ACCESS-CM2","2075",0.37,0,0,64,106.77,5.227,0.1,0,0.45,0,0.18,0,0,0,0,0,0,0.15,0,0,0.3,16.8834,8.8478,16.2415,20.3497,4188
"p422","ssp370","ACCESS-CM2","2075",0.34,0.55,0,56,108.73,5.1453,0.05,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.05,16.947,6.9725,11.6242,15.2499,4189
"p422","ssp370","ACCESS-CM2","2075",0.17,0.9,0,73,105.28,4.5326,0.1,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0.15,0.9,20.3758,8.485,16.3217,17.8047,4190
"p422","ssp370","ACCESS-CM2","2075",0.18,0.85,0,53,108.03,4.7001,0.1667,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0.15,0.3,17.0151,8.1535,15.0273,16.2115,4191
"p422","ssp370","ACCESS-CM2","2075",0.25,0.35,0,69,107.06,4.9219,0.1333,0,0.15,0,0,0,0,0,0,0.35,0,0,0,0,0.55,17.8601,9.4452,14.7825,17.6998,4192
"p422","ssp370","ACCESS-CM2","2075",0.13,0.5,0,55,93.97,4.5497,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.4,17.5083,5.2821,17.119,21.4444,4193
"p422","ssp370","ACCESS-CM2","2075",0.18,0.55,0,65,101.52,5.2364,0.2333,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.4,18.4999,10.7225,16.798,18.6458,4194
"p422","ssp370","ACCESS-CM2","2075",0.3,0.35,0,75,106.41,5.1706,0.1167,0,1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,19.4707,5.7197,16.4088,18.4435,4195
"p422","ssp370","ACCESS-CM2","2075",0.25,0.4,0,54,90.59,4.9878,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,16.9642,8.0679,14.5243,16.7079,4196
"p422","ssp370","ACCESS-CM2","2075",0.37,0.3,0,55,101.38,4.8551,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.55,15.8607,8.1848,15.7653,18.9979,4197
"p422","ssp370","ACCESS-CM2","2075",0.18,0.95,0,57,106.82,5.2213,0.2333,0,0.15,0,0.07,0,0,0,0,0.15,0,0.1,0,0.15,0.4,17.4124,9.0194,14.0127,20.5045,4198
"p422","ssp370","ACCESS-CM2","2075",0.37,0.75,0,54,109.51,4.8487,0.35,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,17.6085,10.3618,12.0965,19.3117,4199
"p422","ssp370","ACCESS-CM2","2075",0.16,0.7,0,48,110.43,4.9791,0.1167,0,0.45,0,0,0.05,0,0,0,0.1,0,0,0,0,0.35,16.9,8.1111,18.9715,18.2189,4200
"p422","ssp370","AWI-CM-1-1-MR","2075",0.27,0.95,0,58,104.85,2.8999,0.1167,0,0.15,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.6,18.1108,8.5432,15.401,18.2796,4201
"p422","ssp370","AWI-CM-1-1-MR","2075",0.42,1,0,58,102.23,3.0233,0.0333,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.7,18.8293,9.0398,16.5223,17.9474,4202
"p422","ssp370","AWI-CM-1-1-MR","2075",0.2,0.8,0,66,115.47,2.9375,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,18.0004,8.8482,15.918,17.5362,4203
"p422","ssp370","AWI-CM-1-1-MR","2075",0.29,0.35,0,65,110.65,3.1479,0.0667,0,0.15,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,18.2158,9.2123,14.3662,17.1453,4204
"p422","ssp370","AWI-CM-1-1-MR","2075",0.28,0.35,0,63,106.14,2.9079,0.0333,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.8,18.1955,8.8219,14.1447,18.7282,4205
"p422","ssp370","AWI-CM-1-1-MR","2075",0.3,0.65,0,72,105,3.1829,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0.3,0,0,0.3,19.9506,9.9688,14.0162,21.4641,4206
"p422","ssp370","AWI-CM-1-1-MR","2075",0.23,0.9,0,64,96.62,2.6444,0.0667,0,0.2,0,0.11,0,0,0,0,0.2,0,0,0,0,0.15,17.2371,9.0052,16.9538,16.0338,4207
"p422","ssp370","AWI-CM-1-1-MR","2075",0.46,1,0,59,110.41,3.0698,0.0667,0,0.05,0,0.18,0,0,0,0,0,0,0.3,0.1,0,0.4,18.9129,9.7717,17.8967,20.7698,4208
"p422","ssp370","AWI-CM-1-1-MR","2075",0.39,0.6,0,74,113.69,2.8544,0.0167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,19.1851,10.8901,16.0353,18.8003,4209
"p422","ssp370","AWI-CM-1-1-MR","2075",0.1,0.15,0,64,111.71,2.6123,0.0333,0,0.35,0,0,0,0,0,0,0.3,0,0,0,0,0.1,18.9965,6.9788,13.1638,14.6883,4210
"p422","ssp370","AWI-CM-1-1-MR","2075",0.2,0.5,0,63,98.17,2.7323,0.0833,0,0.25,0,0.19,0,0,0,0,0,0,0.2,0,0,0.6,17.4547,10.045,13.568,20.8933,4211
"p422","ssp370","AWI-CM-1-1-MR","2075",0.26,0.75,0,75,110.39,2.9202,0.0333,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,18.8721,7.6828,14.8952,18.7392,4212
"p422","ssp370","AWI-CM-1-1-MR","2075",0.36,0.25,0,59,96.69,2.9054,0.0333,0,0.3,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,17,7.6975,13.2247,15.0631,4213
"p422","ssp370","AWI-CM-1-1-MR","2075",0.45,1,0,52,107.84,3.0383,0.0333,0,0.3,0,0,0,0,0,0,0.25,0,0.05,0.05,0.15,0.45,17.9831,7.7245,12.6412,18.0282,4214
"p422","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,56,107.31,2.9985,0.0167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.45,18.2158,8.501,14.9663,16.7944,4215
"p422","ssp370","AWI-CM-1-1-MR","2075",0.32,0.7,0,78,102.8,3.0887,0.0333,0,0.2,0,0.1,0,0,0,0,0.3,0,0.1,0.1,0,0.2,20.1915,9.0735,15.268,19.6608,4216
"p422","ssp370","AWI-CM-1-1-MR","2075",0.25,0.4,0,62,101.66,2.9502,0.0167,0,0.3,0,0,0,0,0,0,0.25,0,0.25,0.05,0,0.65,17.8496,8.5071,15.3663,19.9643,4217
"p422","ssp370","AWI-CM-1-1-MR","2075",0.56,0.85,0,82,109.39,2.5923,0.0167,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.2,21.2043,10.8787,13.583,17.1467,4218
"p422","ssp370","AWI-CM-1-1-MR","2075",0.39,0.7,0,66,107.81,2.8297,0.1167,0,0.35,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,20.1952,9.6906,14.5328,20.3795,4219
"p422","ssp370","AWI-CM-1-1-MR","2075",0.21,1,0,57,103.97,3.019,0.15,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.65,17.7792,10.8768,13.5087,18.1952,4220
"p422","ssp370","AWI-CM-1-1-MR","2075",0.3,0.5,0,72,101.88,2.8856,0.0333,0,0,0,0.2,0,0,0.15,0,0,0,0.05,0,0,0.6,19.1631,10.5027,16.8737,18.8126,4221
"p422","ssp370","AWI-CM-1-1-MR","2075",0.54,0.95,0,69,112.94,2.8299,0.0833,0,0.2,0,0,0,0,0,0,0,0,0.3,0.05,0,0.3,19.3591,8.8453,14.3483,21.2623,4222
"p422","ssp370","AWI-CM-1-1-MR","2075",0.35,0.4,0,72,111.46,3.0357,0.0167,0,0.15,0,0.08,0,0,0,0,0.35,0,0.1,0,0,0.5,18.7143,9.0193,15.1932,20.237,4223
"p422","ssp370","AWI-CM-1-1-MR","2075",0.39,1,0,72,106.28,2.6938,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.3,19.3666,10.4733,14.0925,17.567,4224
"p422","ssp370","AWI-CM-1-1-MR","2075",0.37,0.95,0,67,82.64,2.8906,0.05,0,0.3,0,0.11,0,0,0.15,0,0.25,0,0.1,0.05,0,0.4,19.0412,9.5234,17.9175,19.756,4225
"p422","ssp370","AWI-CM-1-1-MR","2075",0.38,0.8,0,74,105.8,2.9529,0.0167,0,0.05,0,0,0,0,0,0,0.3,0,0.05,0,0,0.2,20.2151,10.8646,15.8353,17.1167,4226
"p422","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,53,100.73,2.7277,0.0333,0,0,0,0,0,0,0,0,0.1,0,0.05,0.1,0,0.65,18.0362,10.8878,14.0507,19.323,4227
"p422","ssp370","AWI-CM-1-1-MR","2075",0.3,0.65,0,67,107.25,2.8717,0.0333,0,0.1,0,0.19,0,0,0,0,0.15,0,0.1,0,0,0.4,18.8314,9.2205,16.8787,18.8876,4228
"p422","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,49,99.45,3.1387,0.0333,0,0.1,0,0.06,0,0,0,0,0,0,0,0.05,0,0.15,17.0145,10.0228,15.275,15.646,4229
"p422","ssp370","AWI-CM-1-1-MR","2075",0.33,0.75,0,66,101.77,2.9491,0.0333,0,0,0,0.08,0,0,0,0,0,0,0.3,0.05,0,0.3,18.6952,9.0692,15.6947,20.1112,4230
"p422","ssp370","AWI-CM-1-1-MR","2075",0.29,0.75,0,62,110.31,2.8652,0,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.7759,7.1405,14.4893,14.5336,4231
"p422","ssp370","AWI-CM-1-1-MR","2075",0.31,0.85,0,63,102.66,2.7421,0.0333,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.2,18.9933,10.5414,13.0435,17.2588,4232
"p422","ssp370","AWI-CM-1-1-MR","2075",0.17,0.75,0,65,102.8,2.9924,0.0667,0,0.1,0,0.14,0,0,0,0,0.1,0,0.05,0,0.15,0.05,19.6898,8.5948,14.4262,14.9646,4233
"p422","ssp370","AWI-CM-1-1-MR","2075",0.35,0.55,0,64,100.97,3.0056,0.0667,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.55,16.8712,10.825,14.6167,19.5062,4234
"p422","ssp370","AWI-CM-1-1-MR","2075",0.45,0.8,0,74,103.44,2.6772,0.0667,0,0.6,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.2,19.0347,6.1739,14.752,18.5426,4235
"p422","ssp370","AWI-CM-1-1-MR","2075",0.45,0.9,0,67,107.23,2.9583,0.05,0,0,0,0.16,0,0,0,0,0.15,0,0.05,0,0,0.25,19.5365,9.2744,14.5268,17.4871,4236
"p422","ssp370","AWI-CM-1-1-MR","2075",0.18,0.9,0,64,110.57,2.7721,0.0333,0,0.45,0,0.07,0,0,0.15,0.15,0.45,0,0,0,0,0.1,19.243,6.5914,18.8712,14.9699,4237
"p422","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,62,109.62,2.7925,0.0667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.6,19.223,10.0347,10.971,18.2486,4238
"p422","ssp370","AWI-CM-1-1-MR","2075",0.3,0.6,0,65,111.68,2.7257,0,0,0.35,0,0.06,0,0,0.2,0,0.1,0,0.1,0,0,0.65,18.828,6.9728,17.1545,19.2211,4239
"p422","ssp370","AWI-CM-1-1-MR","2075",0.37,0.95,0,53,112.3,3.2129,0,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.7,17.0551,8.3655,13.3608,19.1023,4240
"p422","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0.15,74,113.11,2.6658,0.0333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.95,20.4749,9.5475,15.0403,18.1512,4241
"p422","ssp370","AWI-CM-1-1-MR","2075",0.34,0.7,0,68,99.93,3.0986,0.0333,0,0,0,0.06,0,0,0,0,0.35,0,0.05,0.05,0,0.3,19.3645,11.4532,12.944,15.712,4242
"p422","ssp370","AWI-CM-1-1-MR","2075",0.45,1,0,66,113.84,2.6391,0,0,0.2,0,0.16,0,0,0,0,0.3,0,0.05,0,0,0.8,19.0719,7.2686,15.4732,19.0165,4243
"p422","ssp370","AWI-CM-1-1-MR","2075",0.22,0.6,0.35,65,104.64,2.8679,0.0333,0,0.1,0,0,0,0,0,0.1,0.25,0,0.1,0,0,0.3,18.0884,9.2852,14.4228,18.1639,4244
"p422","ssp370","AWI-CM-1-1-MR","2075",0.25,0.75,0,79,105.4,2.8548,0.05,0,0.1,0,0.06,0,0,0,0,0.15,0,0.15,0.05,0,0.5,20.2557,8.7882,14.5292,18.7646,4245
"p422","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,63,102.32,2.864,0.05,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.5,19.8644,10.4112,16.1452,19.7282,4246
"p422","ssp370","AWI-CM-1-1-MR","2075",0.3,0.4,0,69,110.17,2.5141,0.1333,0,0.5,0,0.14,0,0,0,0,0.2,0,0,0,0,1,17.7427,7.4482,16.544,17.1639,4247
"p422","ssp370","AWI-CM-1-1-MR","2075",0.15,0.4,0,40,101.48,2.9893,0,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,18.3287,9.9304,14.4203,20.4456,4248
"p422","ssp370","AWI-CM-1-1-MR","2075",0.29,0.3,0,57,99.64,2.8281,0.0833,0,0.05,0,0.13,0,0,0.1,0,0,0,0.1,0,0,0.25,17.177,10.7345,17.2887,19.4554,4249
"p422","ssp370","AWI-CM-1-1-MR","2075",0.3,0.15,0,61,103.53,2.4324,0,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,16.4425,6.0108,16.0705,16.3574,4250
"p422","ssp370","AWI-CM-1-1-MR","2075",0.43,0.5,0,63,106.41,2.6855,0.0167,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.55,20.0391,9.1945,14.8845,18.1842,4251
"p422","ssp370","AWI-CM-1-1-MR","2075",0.34,0.5,0,70,106.1,2.6326,0.0167,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,17.9271,9.3502,13.4957,15.8053,4252
"p422","ssp370","AWI-CM-1-1-MR","2075",0.26,0.6,0,76,107.49,2.6974,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.5,19.7146,9.7893,11.5845,17.9237,4253
"p422","ssp370","AWI-CM-1-1-MR","2075",0.25,0.45,0,70,106.59,2.8013,0.0333,0,0,0,0,0,0,0,0,0,0,0.3,0.05,0,0.3,17.7819,10.3245,13.7905,21.2761,4254
"p422","ssp370","AWI-CM-1-1-MR","2075",0.13,0.2,0,57,106.44,2.7857,0.1333,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.15,17.2796,9.7732,14.3362,19.4305,4255
"p422","ssp370","AWI-CM-1-1-MR","2075",0.41,0.9,0,76,101.94,2.5991,0.0167,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.55,19.187,9.0882,13.2592,17.6986,4256
"p422","ssp370","AWI-CM-1-1-MR","2075",0.33,0.8,0,79,110.41,2.7736,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.5,19.7104,9.9039,12.9433,18.7266,4257
"p422","ssp370","AWI-CM-1-1-MR","2075",0.5,0.9,0,56,104.39,2.9477,0.0167,0,0,0,0.07,0,0,0,0,0.25,0,0,0,0,0.2,17.4466,10.0866,12.9395,17.3721,4258
"p422","ssp370","AWI-CM-1-1-MR","2075",0.12,0.1,0,65,111.35,2.8653,0.05,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,19.3452,9.8434,16.3022,17.1771,4259
"p422","ssp370","AWI-CM-1-1-MR","2075",0.16,0.55,0,61,110.75,3.0101,0.0167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.65,18.3123,9.2622,15.4287,17.2945,4260
"p422","ssp370","AWI-CM-1-1-MR","2075",0.27,0.65,0,55,101.25,2.5466,0,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.3,18.3695,7.5542,13.6833,17.7343,4261
"p422","ssp370","AWI-CM-1-1-MR","2075",0.57,0.75,0,49,106.33,2.9399,0.0167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.45,16.9712,7.5007,13.5277,19.2464,4262
"p422","ssp370","AWI-CM-1-1-MR","2075",0.3,0.1,0,64,107.57,2.8821,0.05,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.35,17.604,10.5296,16.8565,15.98,4263
"p422","ssp370","AWI-CM-1-1-MR","2075",0.33,0.3,0,64,108.96,3.1165,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.2376,10.951,13.0303,18.0742,4264
"p422","ssp370","AWI-CM-1-1-MR","2075",0.11,0.8,0,49,111.45,3.0229,0.0333,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,16.3697,10.3898,14.6825,18.0644,4265
"p422","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,54,98.83,2.7681,0.0333,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.6,19.1742,10.7792,16.1873,18.6071,4266
"p422","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,64,110.83,3.0555,0.0167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,18.8301,10.4379,12.1218,17.8629,4267
"p422","ssp370","AWI-CM-1-1-MR","2075",0.15,0.8,0,58,108.9,2.6197,0.05,0,0.2,0,0,0,0,0,0,0.2,0,0.1,0,0,0.6,18.3947,9.0503,15.7,16.4333,4268
"p422","ssp370","AWI-CM-1-1-MR","2075",0.16,1,0,66,110.64,2.9921,0.05,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.25,18.4341,9.5179,15.7653,20.6912,4269
"p422","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,69,103.1,2.9559,0.0333,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,19.5996,8.0909,16.0963,17.9939,4270
"p422","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,65,100.03,2.4737,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,18.6467,8.2987,12.4343,16.6327,4271
"p422","ssp370","AWI-CM-1-1-MR","2075",0.47,0.95,0,68,112.34,2.9656,0.0167,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,18.6528,10.5616,13.2758,17.4632,4272
"p422","ssp370","AWI-CM-1-1-MR","2075",0.3,0.55,0,67,98.21,2.7095,0.0333,0,0.35,0,0.09,0,0,0,0,0.25,0,0.1,0,0,0.45,17.9429,9.0136,16.6713,18.6256,4273
"p422","ssp370","AWI-CM-1-1-MR","2075",0.21,1,0,69,101.16,2.8824,0.0833,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.2,18.8875,6.9892,11.302,14.658,4274
"p422","ssp370","AWI-CM-1-1-MR","2075",0.27,0.35,0,43,115.51,2.8826,0.0833,0,0,0,0.11,0,0,0,0,0.45,0,0,0,0,0.3,16.56,9.5427,16.0042,14.9895,4275
"p422","ssp370","AWI-CM-1-1-MR","2075",0.27,0.55,0,55,104.26,2.7566,0.0333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.6621,7.199,16.5817,17.5377,4276
"p422","ssp370","AWI-CM-1-1-MR","2075",0.43,0.7,0,68,102.52,2.8593,0,0,0.1,0,0.12,0,0,0,0,0.2,0,0.25,0,0,0.25,18.3096,9.2587,15.9105,21.8647,4277
"p422","ssp370","AWI-CM-1-1-MR","2075",0.22,0.45,0,71,109.58,2.6254,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.7746,10.888,12.8903,17.8258,4278
"p422","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,66,107.54,2.8791,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,19.2103,10.7309,13.4988,17.8153,4279
"p422","ssp370","AWI-CM-1-1-MR","2075",0.25,0.7,0,66,107.04,2.8653,0.0167,0,0.1,0,0.07,0,0,0,0.1,0.3,0,0,0,0,1,18.2947,8.484,16.3037,17.8024,4280
