"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p106","ssp245","FIO-ESM-2-0","2075",0.24,1,0,67,109.49,5.6216,0.2167,0,0.35,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.2,18.3192,7.8861,16.8183,19.2241,3004
"p106","ssp245","FIO-ESM-2-0","2075",0.41,0.2,0,48,108.04,5.566,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.15,16.1615,9.1861,13.8838,20.1887,3005
"p106","ssp245","FIO-ESM-2-0","2075",0.12,0.8,0,65,100.77,5.5374,0.0833,0,0.55,0,0.14,0.05,0,0.45,0,0,0,0.3,0.1,0,0.3,17.3545,8.9228,19.7338,20.4236,3006
"p106","ssp245","FIO-ESM-2-0","2075",0.48,0,0,56,113.18,5.4691,0.25,0,0.25,0,0.19,0,0,0.15,0,0,0,0.1,0,0,0.45,16.5357,9.8856,18.1647,21.5809,3007
"p106","ssp245","FIO-ESM-2-0","2075",0.32,0.55,0,73,101.62,5.5396,0.1833,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.05,18.0825,9.1574,16.0758,16.6277,3008
"p106","ssp245","FIO-ESM-2-0","2075",0.32,0.5,0,45,111.31,5.8058,0.2833,0,0,0,0.15,0,0,0,0,0.15,0,0.15,0,0,0.15,15.6812,10.643,14.4787,19.6372,3009
"p106","ssp245","FIO-ESM-2-0","2075",0.07,0.45,0,42,100.75,5.3901,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.9,15.9194,10.727,14.6082,19.477,3010
"p106","ssp245","FIO-ESM-2-0","2075",0.37,0.35,0,39,115.67,5.4759,0.2167,0,0.35,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.35,15.4094,8.1592,13.7863,19.5344,3011
"p106","ssp245","FIO-ESM-2-0","2075",0.17,1,0,66,102.04,5.3847,0.1833,0,0.4,0,0.2,0,0,0,0,0,0,0.1,0.05,0,0.35,19.1368,8.705,15.814,17.8836,3012
"p106","ssp245","FIO-ESM-2-0","2075",0.3,0,0,51,100.68,5.4834,0.1667,0,0.35,0,0.08,0,0,0,0,0,0,0.2,0,0,0.1,15.8868,7.6276,13.2513,20.824,3013
"p106","ssp245","FIO-ESM-2-0","2075",0.2,0.5,0,62,114.72,5.4777,0.1,0,0.45,0,0,0,0,0,0,0.2,0,0.2,0,0,0.25,17.5505,7.5862,13.758,18.9555,3014
"p106","ssp245","FIO-ESM-2-0","2075",0.18,0.35,0,56,108.08,5.5033,0.25,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.4,17.1228,8.8365,13.319,16.8682,3015
"p106","ssp245","FIO-ESM-2-0","2075",0.35,0.8,0,60,104.31,5.5939,0.1167,0,0.25,0,0.22,0,0,0,0,0,0,0.3,0.05,0,0.25,17.3453,9.4129,13.2645,18.5264,3016
"p106","ssp245","FIO-ESM-2-0","2075",0.17,0.4,0,62,109.77,5.688,0.1833,0,0.55,0,0,0,0,0,0,0,0,0.3,0.05,0,0.2,17.0878,7.9795,12.9712,19.5821,3017
"p106","ssp245","FIO-ESM-2-0","2075",0.16,0.4,0,67,106.07,5.9115,0.4167,0,0.05,0,0.07,0.05,0,0,0,0.3,0,0.15,0.05,0,0.45,17.933,11.5255,17.3003,20.337,3018
"p106","ssp245","FIO-ESM-2-0","2075",0.59,0.65,0,70,107.13,5.7258,0.35,0,0,0,0.16,0,0,0,0,0.15,0,0.1,0.05,0,0.3,17.8863,10.6549,17.5442,19.3112,3019
"p106","ssp245","FIO-ESM-2-0","2075",0.52,0.1,0,53,98.2,5.3094,0.2833,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.3,15.9761,11.1704,15.2225,16.442,3020
"p106","ssp245","FIO-ESM-2-0","2075",0.57,0.75,0,51,112,6.0803,0.3333,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.45,16.6935,9.7846,15.3295,17.4497,3021
"p106","ssp245","FIO-ESM-2-0","2075",0.32,0.4,0,64,105.26,5.544,0.0667,0,0.3,0,0.08,0,0,0,0,0,0,0,0.05,0,0.5,18.0987,7.9418,12.5107,16.783,3022
"p106","ssp245","FIO-ESM-2-0","2075",0.3,0.85,0,54,104,6.0054,0.1833,0,0.75,0,0,0.05,0,0,0,0.1,0,0.35,0,0,0.25,17.5504,8.3313,17.5537,21.4365,3023
"p106","ssp245","FIO-ESM-2-0","2075",0.26,0.35,0,56,107.93,6.0296,0.1667,0,0.2,0,0.23,0,0,0,0,0,0,0,0,0,0.2,17.7276,9.7827,14.6883,17.4659,3024
"p106","ssp245","FIO-ESM-2-0","2075",0.26,0,0,63,104.18,5.421,0.1833,0,0.15,0,0.05,0,0,0.2,0,0.1,0,0.1,0.05,0,0.75,17.2039,9.6603,18.1222,20.3131,3025
"p106","ssp245","FIO-ESM-2-0","2075",0.22,0.1,0,51,94.93,6.0879,0.3667,0,0.15,0,0,0.05,0,0,0,0,0,0.05,0.1,0,0.8,15.3982,10.3988,14.5053,18.4456,3026
"p106","ssp245","FIO-ESM-2-0","2075",0.19,0.3,0,64,107.73,5.5345,0.2833,0,0.2,0,0.1,0,0,0,0,0,0,0,0.05,0,0.45,18.5691,10.7179,13.4512,16.7414,3027
"p106","ssp245","FIO-ESM-2-0","2075",0.32,0.2,0,58,108.97,5.6187,0.1667,0,0.45,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.25,17.2096,8.1356,17.1092,19.1118,3028
"p106","ssp245","FIO-ESM-2-0","2075",0.37,0.35,0,57,111.29,5.6956,0.2333,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0,0.55,16.5501,10.0662,15.4495,20.8047,3029
"p106","ssp245","FIO-ESM-2-0","2075",0.28,0.8,0,66,86.18,5.6243,0.2833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,18.0435,12.4444,14.5337,18.5256,3030
"p106","ssp245","FIO-ESM-2-0","2075",0.26,0.65,0,59,104.84,5.5408,0.2667,0,0,0,0.19,0,0,0,0,0,0,0.15,0,0,0.1,17.0362,11.2852,14.3863,21.4089,3031
"p106","ssp245","FIO-ESM-2-0","2075",0.11,0,0,47,110.01,5.3652,0.3,0,0.15,0,0,0,0,0.1,0,0.5,0,0.4,0,0,0.1,16.1424,9.8314,18.8075,20.0589,3032
"p106","ssp245","FIO-ESM-2-0","2075",0.36,0.6,0,50,101.29,5.4936,0.35,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.0604,9.2209,11.9952,18.8387,3033
"p106","ssp245","FIO-ESM-2-0","2075",0.43,0.5,0,65,112.4,5.5514,0.1667,0,0.5,0,0,0,0,0,0,0.2,0,0.1,0,0,0.05,17.4928,7.7883,14.0525,18.0036,3034
"p106","ssp245","FIO-ESM-2-0","2075",0.18,0.15,0,53,109.04,5.1996,0.1167,0,0.1,0,0.09,0,0,0.4,0,0,0,0.15,0,0,0.25,16.7789,9.5971,18.5735,18.8124,3035
"p106","ssp245","FIO-ESM-2-0","2075",0.44,0,0,65,108.41,5.1897,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0.9,0.1,0,0.1,16.8425,9.6034,16.3563,24.0673,3036
"p106","ssp245","FIO-ESM-2-0","2075",0.4,0.55,0,57,108.22,5.776,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.55,17.693,9.1375,13.126,19.2425,3037
"p106","ssp245","FIO-ESM-2-0","2075",0.18,0.5,0,63,105.97,5.9369,0.2167,0,0,0,0.07,0,0,0.15,0,0,0,0.05,0,0,0.1,17.9549,11.3083,14.586,17.9397,3038
"p106","ssp245","FIO-ESM-2-0","2075",0.22,0.2,0,54,95.58,5.8572,0.2833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.8419,13.1069,12.6503,17.6855,3039
"p106","ssp245","FIO-ESM-2-0","2075",0.38,0.95,0,65,108.78,5.2655,0.15,0,0.55,0,0.12,0,0,0,0,0,0,0.35,0,0,0.15,17.9713,8.2113,12.816,19.5955,3040
"p106","ssp245","FIO-ESM-2-0","2075",0.38,0.55,0,49,111.48,5.8383,0.25,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0.1,0,0,0.4,16.1562,10.0642,17.1915,17.8841,3041
"p106","ssp245","FIO-ESM-2-0","2075",0.21,0.4,0,57,109.66,5.774,0.2167,0,0.1,0,0.21,0,0,0,0,0,0,0.05,0,0,0.5,16.9298,10.0072,15.2615,18.8688,3042
"p106","ssp245","FIO-ESM-2-0","2075",0.32,0.25,0,74,110.04,5.1612,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0,0.3,17.4668,10.2928,18.0248,19.5341,3043
"p106","ssp245","FIO-ESM-2-0","2075",0.11,0.65,0,46,113.15,5.1832,0.2,0,0.25,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.3,15.7459,8.9328,15.7532,20.9508,3044
"p106","ssp245","FIO-ESM-2-0","2075",0.23,0.1,0,76,104.1,5.2832,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.35,0.05,0.15,0.3,18.4613,12.5818,15.1107,21.66,3045
"p106","ssp245","FIO-ESM-2-0","2075",0.34,0.2,0,75,112.45,5.3456,0.3167,0,0.2,0,0.13,0,0,0,0,0.15,0,0.25,0,0,0.5,17.1011,9.8189,17.772,19.6958,3046
"p106","ssp245","FIO-ESM-2-0","2075",0.21,0.2,0,60,109.67,4.9228,0.1167,0,0.25,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.5,17.0165,8.1037,15.4795,19.833,3047
"p106","ssp245","FIO-ESM-2-0","2075",0.24,0.2,0,60,109.68,5.3783,0.1167,0,0.15,0,0.13,0.05,0,0,0,0,0,0.05,0,0,0.3,16.8644,8.4496,16.823,17.8339,3048
"p106","ssp245","FIO-ESM-2-0","2075",0.38,0.4,0,63,111.88,5.5766,0.2167,0,0.05,0,0.1,0,0,0,0,0.1,0,0.35,0,0,0.5,17.0681,8.6985,14.8955,19.9125,3049
"p106","ssp245","FIO-ESM-2-0","2075",0.29,0.85,0,48,98.98,5.492,0.2833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.4466,13.5653,16.404,16.9215,3050
"p106","ssp245","FIO-ESM-2-0","2075",0.17,0.15,0,57,99.84,5.8888,0.3833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.25,18.0008,11.8708,14.1917,18.7853,3051
"p106","ssp245","FIO-ESM-2-0","2075",0.39,0.55,0,63,107.69,5.9555,0.25,0,0,0,0.12,0.05,0,0,0,0.1,0,0.25,0.05,0,0.3,18.0031,11.8688,15.1242,21.4024,3052
"p106","ssp245","FIO-ESM-2-0","2075",0.23,0.3,0,54,102.38,6.067,0.3167,0,0,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.45,16.1652,12.3285,13.4507,18.839,3053
"p106","ssp245","FIO-ESM-2-0","2075",0.25,0.4,0,71,104.24,5.7623,0.3,0,0,0,0.06,0,0,0.2,0,0,0,0,0,0,0.55,18.1531,12.743,16.8462,18.2312,3054
"p106","ssp245","FIO-ESM-2-0","2075",0.29,0.15,0,50,108.79,5.7846,0.15,0,0.35,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.65,16.5334,8.4049,14.0053,18.797,3055
"p106","ssp245","FIO-ESM-2-0","2075",0.22,0.5,0,42,108.65,5.4281,0.2333,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0.15,16.1155,9.6808,15.6072,18.1521,3056
"p106","ssp245","FIO-ESM-2-0","2075",0.16,0.65,0,54,106.02,5.6625,0.1667,0,0.7,0,0.11,0.05,0,0,0,0.2,0,0.15,0,0,0.6,16.4889,7.1918,18.7018,18.9031,3057
"p106","ssp245","FIO-ESM-2-0","2075",0.12,1,0,67,106.88,5.1023,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0.2,0,0,0.15,18.5399,9.489,11.6058,18.6686,3058
"p106","ssp245","FIO-ESM-2-0","2075",0.27,0.1,0,60,105.85,5.7001,0.2333,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,16.7601,10.2377,15.3883,18.0874,3059
"p106","ssp245","FIO-ESM-2-0","2075",0.19,0.15,0,59,95.1,5.7679,0.2833,0,0.1,0,0.08,0,0,0,0,0,0,0.15,0,0,0.05,17.0863,11.4766,14.8848,17.4877,3060
"p106","ssp245","FIO-ESM-2-0","2075",0.13,0.3,0,42,109,5.4452,0.2833,0,0.1,0,0.18,0.05,0,0.1,0,0,0,0.2,0,0,0.35,16.0063,10.1402,17.0875,19.7232,3061
"p106","ssp245","FIO-ESM-2-0","2075",0.22,0.2,0,66,108.55,5.1268,0.2167,0,0.25,0,0.17,0,0,0,0,0,0,0.45,0.05,0,0.15,17.7246,8.2394,15.831,22.6692,3062
"p106","ssp245","FIO-ESM-2-0","2075",0.17,1,0,79,106.68,5.6385,0.3333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,20.6582,11.1082,14.3378,18.4586,3063
"p106","ssp245","FIO-ESM-2-0","2075",0.21,0.9,0,69,108.51,5.2267,0.1833,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.3,19.5576,7.5072,15.5787,18.3958,3064
"p106","ssp245","FIO-ESM-2-0","2075",0.21,0.45,0,58,103.76,5.8532,0.2333,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.25,17.1893,9.1947,16.0058,15.3216,3065
"p106","ssp245","FIO-ESM-2-0","2075",0.11,0.45,0,66,107.2,5.3236,0.2833,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.4,17.3212,10.4922,13.0772,17.3782,3066
"p106","ssp245","FIO-ESM-2-0","2075",0.27,0.1,0,55,101.01,5.7864,0.1833,0,0.1,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.1,17.4081,9.1472,16.2477,18.2698,3067
"p106","ssp245","FIO-ESM-2-0","2075",0.19,0.4,0,52,98.55,5.5456,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.7647,10.0113,18.0917,17.4153,3068
"p106","ssp245","FIO-ESM-2-0","2075",0.25,0.3,0,55,103.66,5.5287,0.1833,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.3,16.8659,8.2734,15.849,16.6947,3069
"p106","ssp245","FIO-ESM-2-0","2075",0.33,0.55,0,53,106.01,5.7139,0.2667,0,0.25,0.05,0.06,0,0,0,0,0.4,0,0.1,0,0,0.55,15.984,9.6332,14.8627,19.2402,3070
"p106","ssp245","FIO-ESM-2-0","2075",0.1,0.65,0,56,105.92,6.1681,0.25,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0,0.25,17.2885,11.1864,16.46,19.6168,3071
"p106","ssp245","FIO-ESM-2-0","2075",0.21,0.25,0,55,108.78,5.6909,0.2333,0,0.25,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.3,17.0727,8.6891,16.6063,17.5902,3072
"p106","ssp245","FIO-ESM-2-0","2075",0.14,0.15,0,54,105.88,5.4456,0.1667,0,0.05,0.05,0.12,0,0,0,0,0,0,0,0,0,0.75,15.8043,10.9559,13.8035,15.9213,3073
"p106","ssp245","FIO-ESM-2-0","2075",0.28,0,0,49,110.58,5.7393,0.1833,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.25,15.6973,8.0747,15.328,17.7945,3074
"p106","ssp245","FIO-ESM-2-0","2075",0.35,0.2,0,59,108.82,5.6926,0.1667,0,0.6,0,0,0,0,0,0,0,0,0.25,0,0,0.25,16.9856,8.6771,14.7148,20.8083,3075
"p106","ssp245","FIO-ESM-2-0","2075",0.15,0.85,0,56,110.05,5.2185,0.1833,0,0.05,0,0.2,0,0,0,0,0,0,0.05,0,0,0.45,17.7417,9.0868,14.2635,19.6338,3076
"p106","ssp245","FIO-ESM-2-0","2075",0.24,0.15,0,50,104.04,5.4136,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0.4,0,0,0.15,15.7571,9.4545,14.6963,20.5229,3077
"p106","ssp245","FIO-ESM-2-0","2075",0.29,0,0,64,111.3,5.8165,0.2667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,16.7341,10.2748,14.8447,17.5462,3078
"p106","ssp245","FIO-ESM-2-0","2075",0.06,0.55,0,64,110.43,6.0431,0.2333,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.55,18.8216,9.6652,14.938,16.8761,3079
"p106","ssp245","FIO-ESM-2-0","2075",0.13,0.2,0,51,106.52,5.2365,0.1667,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0.6,16.4162,6.9242,15.406,18.6295,3080
"p106","ssp245","FIO-ESM-2-0","2075",0.2,0.25,0,52,110.95,5.5855,0.0333,0,0.45,0,0,0,0,0,0,0.1,0,0.15,0,0,0.1,15.6515,6.6761,14.9027,20.0447,3081
"p106","ssp245","FIO-ESM-2-0","2075",0.4,0.1,0,53,98.59,6.287,0.4,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.7334,12.0365,16.1947,17.5898,3082
"p106","ssp245","FIO-ESM-2-0","2075",0.29,0.5,0,64,104.14,5.1906,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.6836,10.4542,16.2523,18.9645,3083
"p106","ssp245","FIO-ESM-2-0","2075",0.13,0.35,0,73,110.05,5.4451,0.2167,0,0.15,0,0.12,0.05,0,0,0,0.15,0,0.05,0,0,0.05,19.0936,9.7332,18.0417,16.467,3084
"p106","ssp245","FIO-ESM-2-0","2075",0.29,0.25,0,54,103.99,5.4878,0.25,0,0.1,0,0.07,0.05,0,0.1,0,0.2,0,0.2,0,0,0.2,16.4059,11.1513,14.7842,20.266,3085
"p106","ssp245","FIO-ESM-2-0","2075",0.31,0.15,0,53,101.63,5.6725,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,16.3595,10.3978,15.3342,19.5767,3086
"p106","ssp245","FIO-ESM-2-0","2075",0.23,0.1,0,58,108.79,5.6652,0.2833,0,0,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0.45,16.9214,10.9034,14.3482,17.8421,3087
"p106","ssp245","FIO-ESM-2-0","2075",0.34,0,0,64,107.58,5.5233,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,16.2178,8.7605,14.7617,19.517,3088
"p106","ssp245","FIO-ESM-2-0","2075",0.23,0.6,0,55,102.59,5.153,0.2,0,0,0,0.13,0,0,0.1,0,0,0,0.05,0,0,0.5,16.8218,9.6947,16.5772,19.9896,3089
"p106","ssp245","FIO-ESM-2-0","2075",0.12,0,0,67,105.85,5.32,0.2667,0,0.1,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.45,18.1363,12.0577,15.2825,19.6298,3090
"p106","ssp245","FIO-ESM-2-0","2075",0.29,0.45,0,53,111.13,5.2892,0.0833,0,0.05,0,0.16,0,0,0,0,0,0,0.3,0,0,0.3,16.5027,10.4141,15.2423,21.2068,3091
"p106","ssp245","FIO-ESM-2-0","2075",0.21,0.8,0,61,111.38,5.5822,0.1333,0,0.05,0,0.14,0.05,0,0,0,0,0,0,0,0,0.45,18.8223,9.898,16.8632,17.8817,3092
"p106","ssp245","FIO-ESM-2-0","2075",0.2,0.2,0,63,112.77,5.2039,0.1167,0,0.1,0,0.08,0,0,0.2,0,0,0,0.4,0,0,0.4,18.0079,8.1372,17.479,20.2732,3093
"p106","ssp245","FIO-ESM-2-0","2075",0.24,0.3,0,49,103.08,5.9228,0.25,0,0.2,0,0.17,0,0,0,0,0.1,0,0.25,0,0,0.3,16.5659,10.1829,17.3032,20.3597,3094
"p106","ssp245","FIO-ESM-2-0","2075",0.24,0.35,0,53,106.91,5.6018,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0,0.05,0,0.65,16.564,8.5514,14.6327,17.1776,3095
"p106","ssp245","FIO-ESM-2-0","2075",0.21,0.3,0.15,51,101.7,5.7945,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,15.5069,11.1398,13.3733,17.8747,3096
"p106","ssp245","FIO-ESM-2-0","2075",0.23,0.4,0,43,106.39,5.6519,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.25,0,0,0.35,15.9704,11.1683,12.9253,20.6074,3097
"p106","ssp245","FIO-ESM-2-0","2075",0.34,0.25,0,65,100.87,5.8491,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.3,0.1,0,0.3,17.4759,8.8598,15.9687,21.8306,3098
"p106","ssp245","FIO-ESM-2-0","2075",0.25,0.9,0,51,106.29,5.8631,0.2833,0,0.4,0,0.16,0,0,0.25,0,0,0,0.1,0,0,0.3,15.8981,8.9252,18.0658,18.1958,3099
"p106","ssp245","FIO-ESM-2-0","2075",0.27,0,0,43,113.78,5.3527,0.2333,0,0.3,0,0,0,0,0.15,0,0.1,0,0.4,0,0,0.2,15.2542,9.3652,16.39,21.2494,3100
"p106","ssp245","GFDL-ESM4","2075",0.33,0.25,0,54,111.95,5.1908,0.2333,0,0.4,0,0.11,0,0,0.2,0,0,0,0,0,0,0.35,16.0375,9.9086,16.473,19.4284,3101
"p106","ssp245","GFDL-ESM4","2075",0.28,0.25,0,46,106.04,5.067,0.1333,0,0.35,0,0.07,0,0,0.1,0,0.1,0,0.05,0,0,0.15,16.1598,8.2738,14.9143,17.618,3102
"p106","ssp245","GFDL-ESM4","2075",0.39,0.1,0,54,102.63,5.0468,0.15,0,0.15,0,0.11,0.05,0,0,0,0,0,0.15,0,0,0.25,16.4915,9.7118,12.4447,18.8292,3103
"p106","ssp245","GFDL-ESM4","2075",0.24,1,0,62,109.3,5.2467,0.2,0,0.35,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.2,17.8567,7.9339,16.1648,18.6592,3104
"p106","ssp245","GFDL-ESM4","2075",0.39,0.15,0,46,107.6,5.1743,0.2,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.15,15.708,9.2282,13.2142,19.6322,3105
"p106","ssp245","GFDL-ESM4","2075",0.05,0.25,0,63,98.44,5.1947,0.1,0,0.45,0,0.14,0.05,0,0.2,0,0,0,0.15,0.05,0.15,0.3,16.8986,8.9662,19.0678,19.8642,3106
"p106","ssp245","GFDL-ESM4","2075",0.45,0,0,51,113.07,5.0974,0.2333,0,0.15,0,0.14,0,0,0.15,0,0,0,0.1,0,0,0.7,16.0764,9.9311,17.5015,21.0179,3107
"p106","ssp245","GFDL-ESM4","2075",0.32,0.2,0,73,101.86,5.1642,0.2,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.05,17.6208,9.2044,15.4217,16.0624,3108
"p106","ssp245","GFDL-ESM4","2075",0.32,0.2,0,42,110.84,5.4187,0.2833,0,0,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.1,15.2282,10.6848,13.8068,19.0813,3109
"p106","ssp245","GFDL-ESM4","2075",0.07,0.2,0,37,96.62,5.0348,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,15.4643,10.7697,13.9407,18.9173,3110
"p106","ssp245","GFDL-ESM4","2075",0.34,0.3,0,36,115.83,5.111,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.9508,8.2037,13.1227,18.9733,3111
"p106","ssp245","GFDL-ESM4","2075",0.17,0.9,0,65,100.87,5.0292,0.1667,0,0.4,0,0.2,0,0,0,0,0,0,0,0.05,0,0.35,18.6754,8.7511,15.1595,17.3179,3112
"p106","ssp245","GFDL-ESM4","2075",0.25,0,0.15,46,98.72,5.1327,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0.2,0,0,0.1,15.4344,7.668,12.5795,20.2682,3113
"p106","ssp245","GFDL-ESM4","2075",0.17,0.25,0,58,114.78,5.1219,0.1167,0,0.2,0,0,0,0,0,0,0.2,0,0.15,0,0,0.25,17.0955,7.6284,13.0895,18.3959,3114
"p106","ssp245","GFDL-ESM4","2075",0.18,0.1,0,53,107.55,5.1226,0.2167,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.4,16.6651,8.8804,12.6543,16.3079,3115
"p106","ssp245","GFDL-ESM4","2075",0.25,0.55,0,55,104.43,5.2364,0.1,0,0.2,0,0.22,0,0,0,0,0,0,0.3,0,0,0.25,16.8841,9.4586,12.609,17.9603,3116
"p106","ssp245","GFDL-ESM4","2075",0.17,0.1,0,60,108.93,5.3173,0.1833,0,0.55,0,0,0,0,0,0,0,0,0.25,0.05,0.15,0.15,16.6365,8.0195,12.2988,19.0265,3117
"p106","ssp245","GFDL-ESM4","2075",0.16,0.15,0,66,105.9,5.5225,0.4167,0,0.05,0,0.06,0.05,0,0,0,0.3,0,0.15,0.05,0,0.4,17.4781,11.5683,16.6325,19.7776,3118
"p106","ssp245","GFDL-ESM4","2075",0.54,0.45,0,68,105.52,5.3442,0.3667,0,0,0,0.16,0,0,0,0,0.15,0,0.05,0,0,0.3,17.4287,10.6987,16.8788,18.7503,3119
"p106","ssp245","GFDL-ESM4","2075",0.52,0,0,49,99.8,4.9489,0.2667,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0.15,0.25,15.5159,11.2161,14.5662,15.8771,3120
"p106","ssp245","GFDL-ESM4","2075",0.53,0.55,0,47,111.45,5.6831,0.3167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.5,16.243,9.8247,14.6567,16.8941,3121
"p106","ssp245","GFDL-ESM4","2075",0.31,0.4,0,58,104.94,5.1823,0.0667,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,17.6445,7.9835,11.8412,16.2245,3122
"p106","ssp245","GFDL-ESM4","2075",0.25,0.75,0,49,103.01,5.616,0.1667,0,0.75,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.2,17.0937,8.3751,16.8875,20.8767,3123
"p106","ssp245","GFDL-ESM4","2075",0.23,0.35,0,53,106.94,5.6235,0.1667,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.2,17.2679,9.8275,14.032,16.9015,3124
"p106","ssp245","GFDL-ESM4","2075",0.26,0,0,60,104.93,5.0774,0.2,0,0.15,0,0.05,0,0,0.2,0,0.1,0,0.05,0.05,0.15,0.6,16.753,9.6999,17.4488,19.7575,3125
"p106","ssp245","GFDL-ESM4","2075",0.14,0,0,46,91.79,5.6948,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.15,0,0.7,14.9453,10.4398,13.8357,17.8871,3126
"p106","ssp245","GFDL-ESM4","2075",0.19,0.1,0,60,106.05,5.1587,0.2833,0,0.2,0,0.1,0,0,0,0,0,0,0,0.05,0,0.55,18.113,10.7611,12.7842,16.1818,3127
"p106","ssp245","GFDL-ESM4","2075",0.32,0.2,0,54,110.06,5.2483,0.1333,0,0.45,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.35,16.7507,8.1806,16.4525,18.5486,3128
"p106","ssp245","GFDL-ESM4","2075",0.37,0.25,0,54,111.19,5.3096,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,16.1004,10.1053,14.7755,20.25,3129
"p106","ssp245","GFDL-ESM4","2075",0.22,0.65,0,64,83.71,5.2536,0.2667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.5908,12.4855,13.8632,17.9671,3130
