"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p136","ssp245","MPI-ESM1-2-LR","2075",0.31,0.15,0,44,114.45,4.7377,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.65,15.8409,8.0555,12.9148,17.8527,3711
"p136","ssp245","MPI-ESM1-2-LR","2075",0.3,1,0,69,102.76,4.5556,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.2,19.781,8.6444,14.743,16.2739,3712
"p136","ssp245","MPI-ESM1-2-LR","2075",0.26,0.1,0.1,56,97.39,4.7986,0.05,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.25,16.4411,7.3703,12.4347,19.0899,3713
"p136","ssp245","MPI-ESM1-2-LR","2075",0.22,0.5,0,67,117.52,4.7094,0.05,0,0.15,0,0.16,0,0,0,0,0,0,0.1,0,0,0.3,17.9463,7.2803,13.2178,17.8026,3714
"p136","ssp245","MPI-ESM1-2-LR","2075",0.23,0.55,0,58,107.31,4.8223,0.0667,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,17.6251,8.6648,12.4488,15.4039,3715
"p136","ssp245","MPI-ESM1-2-LR","2075",0.33,0.75,0,61,109.11,4.7901,0.1,0,0.15,0,0.14,0,0,0,0,0.1,0,0.2,0.05,0,0.25,17.8255,9.311,12.2883,16.8352,3716
"p136","ssp245","MPI-ESM1-2-LR","2075",0.17,0.3,0,64,112.22,4.9863,0.0333,0,0.25,0,0.08,0,0,0,0,0,0,0.1,0,0,0.2,17.3686,7.6004,12.2262,17.9741,3717
"p136","ssp245","MPI-ESM1-2-LR","2075",0.13,0.3,0,67,100.24,5.1077,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,18.507,11.1365,16.397,19.2327,3718
"p136","ssp245","MPI-ESM1-2-LR","2075",0.55,1,0,74,107.42,5.0083,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.45,18.5663,10.5483,15.9502,18.1797,3719
"p136","ssp245","MPI-ESM1-2-LR","2075",0.56,0.45,0,53,101.13,4.5034,0.3167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,16.506,11.2449,13.6243,15.1503,3720
"p136","ssp245","MPI-ESM1-2-LR","2075",0.56,0.6,0,57,113.86,5.2234,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.1605,9.6934,14.036,16.309,3721
"p136","ssp245","MPI-ESM1-2-LR","2075",0.34,0.8,0,72,108.01,4.7183,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.35,18.6662,7.7337,11.3705,15.4036,3722
"p136","ssp245","MPI-ESM1-2-LR","2075",0.29,0.55,0,57,105.31,5.1522,0.1,0,0.5,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.4,17.9285,8.0712,16.9918,20.2024,3723
"p136","ssp245","MPI-ESM1-2-LR","2075",0.27,0.65,0,62,108.88,5.0633,0.1833,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,18.365,9.8196,13.592,15.9235,3724
"p136","ssp245","MPI-ESM1-2-LR","2075",0.31,0.5,0,66,105.81,4.6615,0.1833,0,0.15,0,0,0,0,0,0.1,0.2,0,0.05,0,0,0.75,17.7154,9.6311,16.5478,19.1894,3725
"p136","ssp245","MPI-ESM1-2-LR","2075",0.19,0,0,58,97.45,5.2483,0.1833,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,15.8692,10.3073,13.131,17.0892,3726
"p136","ssp245","MPI-ESM1-2-LR","2075",0.24,0.75,0,66,108.66,4.7754,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0.3,0.05,19.1138,10.7089,12.1545,14.9595,3727
"p136","ssp245","MPI-ESM1-2-LR","2075",0.42,0,0,59,113.79,4.7888,0.05,0,0.4,0,0.15,0,0,0.25,0,0,0,0,0.05,0,0.2,17.7022,7.8457,16.3383,17.9382,3728
"p136","ssp245","MPI-ESM1-2-LR","2075",0.28,0.25,0,58,108.45,4.9889,0.1167,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,16.9141,9.5704,14.6927,19.6032,3729
"p136","ssp245","MPI-ESM1-2-LR","2075",0.27,0.35,0,68,85.86,4.9042,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,18.4368,12.1437,13.5732,17.4144,3730
"p136","ssp245","MPI-ESM1-2-LR","2075",0.3,0.6,0,64,106.62,4.6275,0.1667,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,17.6519,11.2802,13.3322,19.9462,3731
"p136","ssp245","MPI-ESM1-2-LR","2075",0.22,0.3,0,56,108.85,4.635,0.1167,0,0.05,0,0,0,0,0,0,0.15,0,0.25,0,0,0,16.8082,9.6172,17.6205,19.4406,3732
"p136","ssp245","MPI-ESM1-2-LR","2075",0.41,0.4,0,54,105.75,4.7098,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,17.631,8.7672,11.0822,17.4716,3733
"p136","ssp245","MPI-ESM1-2-LR","2075",0.27,0.45,0,68,110.88,4.7282,0.0833,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0,17.8325,7.6192,13.2672,16.9464,3734
"p136","ssp245","MPI-ESM1-2-LR","2075",0.27,0.7,0,55,106.7,4.6094,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,17.3995,9.617,17.2757,17.6979,3735
"p136","ssp245","MPI-ESM1-2-LR","2075",0.3,0,0,64,110.6,4.5615,0.1,0,0.15,0,0.09,0,0,0,0,0,0,0.4,0.05,0,0.5,17.198,9.3575,15.6213,22.3929,3736
"p136","ssp245","MPI-ESM1-2-LR","2075",0.35,0.9,0.15,62,109.23,4.9583,0.05,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0,18.1354,8.9001,11.871,17.9129,3737
"p136","ssp245","MPI-ESM1-2-LR","2075",0.18,0.25,0,64,107.72,5.2413,0.0833,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,18.4327,11.0796,14.116,16.3182,3738
"p136","ssp245","MPI-ESM1-2-LR","2075",0.22,0.4,0,61,99.04,5.0185,0.1167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,17.456,12.9132,11.9408,16.6312,3739
"p136","ssp245","MPI-ESM1-2-LR","2075",0.2,0.2,0,69,110.67,4.5218,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.3,0,0,0.05,18.1957,8.0825,11.7332,18.6406,3740
"p136","ssp245","MPI-ESM1-2-LR","2075",0.38,0.95,0,50,108.38,5.224,0.15,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.05,16.5948,9.8164,16.6517,16.5974,3741
"p136","ssp245","MPI-ESM1-2-LR","2075",0.3,0.15,0,59,110.4,4.86,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.4386,9.9668,14.062,17.488,3742
"p136","ssp245","MPI-ESM1-2-LR","2075",0.32,0.35,0,73,109.64,4.4782,0.1333,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0.05,0,0.25,17.9891,10.5245,17.226,17.6689,3743
"p136","ssp245","MPI-ESM1-2-LR","2075",0.2,0.4,0.1,50,116.6,4.4748,0.1,0,0.25,0,0.14,0,0,0,0,0,0,0.1,0,0,0.35,16.1159,8.6373,15.0125,19.4573,3744
"p136","ssp245","MPI-ESM1-2-LR","2075",0.22,0.6,0,79,108.31,4.574,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.2,19.0994,12.7105,13.9108,20.6337,3745
"p136","ssp245","MPI-ESM1-2-LR","2075",0.35,0.15,0,79,111.21,4.737,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.5992,9.758,16.656,18.4876,3746
"p136","ssp245","MPI-ESM1-2-LR","2075",0.38,0.8,0,62,110.37,4.3595,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.5,17.5334,7.9862,14.4593,18.7995,3747
"p136","ssp245","MPI-ESM1-2-LR","2075",0.24,0.1,0,67,110.57,4.4457,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,17.445,8.4014,15.2683,16.51,3748
"p136","ssp245","MPI-ESM1-2-LR","2075",0.42,0.45,0,67,113.9,4.7386,0.0833,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.45,17.527,8.5066,13.4458,18.7688,3749
"p136","ssp245","MPI-ESM1-2-LR","2075",0.23,0.3,0,54,98.23,4.8131,0.1333,0,0,0,0,0.05,0,0,0,0.2,0,0,0,0,0.1,16.8782,13.5471,15.0672,15.3286,3750
"p136","ssp245","MPI-ESM1-2-LR","2075",0.18,0.3,0,62,99.06,5.1525,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,18.629,11.6398,12.8738,17.3695,3751
"p136","ssp245","MPI-ESM1-2-LR","2075",0.42,0.85,0,73,105.11,5.0899,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,18.5562,11.8422,14.0913,19.928,3752
"p136","ssp245","MPI-ESM1-2-LR","2075",0.28,0.8,0,48,102.54,5.3873,0.2167,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.4,16.5934,12.1432,12.2452,17.4582,3753
"p136","ssp245","MPI-ESM1-2-LR","2075",0.28,0.45,0,75,106.63,4.9668,0.2333,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0,0.45,18.7673,12.6698,15.7207,16.6432,3754
"p136","ssp245","MPI-ESM1-2-LR","2075",0.45,0.8,0,55,113.35,4.7905,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,17.2635,8.158,12.9963,17.4973,3755
"p136","ssp245","MPI-ESM1-2-LR","2075",0.25,0.25,0,50,108.57,4.6566,0.1167,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.15,16.5685,9.4247,14.3518,16.568,3756
"p136","ssp245","MPI-ESM1-2-LR","2075",0.23,0.8,0,51,104.38,4.8727,0.0667,0,0.4,0,0.1,0,0,0,0,0.3,0,0,0,0,0.3,17.1313,7.016,17.5198,17.5122,3757
"p136","ssp245","MPI-ESM1-2-LR","2075",0.14,0.5,0,69,108.33,4.3319,0.15,0,0.05,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.15,19.0905,9.7034,10.2517,17.4415,3758
"p136","ssp245","MPI-ESM1-2-LR","2075",0.35,0.2,0,64,109.77,4.7928,0.0833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.05,17.4127,10.0083,14.4897,17.0483,3759
"p136","ssp245","MPI-ESM1-2-LR","2075",0.05,0.15,0,70,93.92,5.0796,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,17.4336,11.1648,13.8987,15.9583,3760
"p136","ssp245","MPI-ESM1-2-LR","2075",0.3,0.6,0,59,109.34,4.6679,0.2333,0,0,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.15,16.6745,10.1015,15.3768,18.6441,3761
"p136","ssp245","MPI-ESM1-2-LR","2075",0.23,0.15,0,71,110.24,4.5783,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0.25,0,0,0.3,18.1868,8.1345,14.8353,21.1136,3762
"p136","ssp245","MPI-ESM1-2-LR","2075",0.13,1,0,81,109.08,4.8585,0.2,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,21.1774,11.0271,13.3223,16.3465,3763
"p136","ssp245","MPI-ESM1-2-LR","2075",0.1,0.25,0,74,108.95,4.509,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.25,19.9281,7.4232,14.7355,16.6952,3764
"p136","ssp245","MPI-ESM1-2-LR","2075",0.4,0.75,0,61,103.61,4.9521,0.1333,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0,0.05,17.6843,8.9864,14.9155,13.9825,3765
"p136","ssp245","MPI-ESM1-2-LR","2075",0.25,0.4,0,69,111.79,4.5436,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.35,17.9069,10.5207,11.9445,15.8306,3766
"p136","ssp245","MPI-ESM1-2-LR","2075",0.21,0.1,0,60,105.54,4.9782,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.65,17.8665,9.158,15.2105,16.4653,3767
"p136","ssp245","MPI-ESM1-2-LR","2075",0.25,0.75,0,55,98.45,4.8311,0.0833,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.1,16.3489,9.8674,16.9385,16.5008,3768
"p136","ssp245","MPI-ESM1-2-LR","2075",0.32,0.25,0,64,106.12,4.7158,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,17.482,8.2766,14.6887,15.1037,3769
"p136","ssp245","MPI-ESM1-2-LR","2075",0.34,0.6,0,55,104.25,4.8451,0.0833,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,16.4785,9.3743,13.997,18.2218,3770
"p136","ssp245","MPI-ESM1-2-LR","2075",0.27,0.5,0,66,105.56,5.1921,0.2167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.25,17.9405,11.11,15.2263,18.0195,3771
"p136","ssp245","MPI-ESM1-2-LR","2075",0.27,0.45,0,59,113.81,4.8837,0.1167,0,0.05,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.1,17.6667,8.7178,15.666,16.1424,3772
"p136","ssp245","MPI-ESM1-2-LR","2075",0.21,0.1,0,60,106.61,4.6519,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16.2877,11.0803,12.037,15.3429,3773
"p136","ssp245","MPI-ESM1-2-LR","2075",0.34,0.1,0,57,112.67,4.9783,0.1167,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.179,7.9574,13.9523,15.918,3774
"p136","ssp245","MPI-ESM1-2-LR","2075",0.31,0.5,0,61,109.53,4.828,0.0667,0,0.45,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,17.5447,8.3253,13.9675,19.5059,3775
"p136","ssp245","MPI-ESM1-2-LR","2075",0.1,0.4,0,57,110.82,4.5927,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.45,18.2833,8.8999,13.1758,17.878,3776
"p136","ssp245","MPI-ESM1-2-LR","2075",0.29,0.15,0,59,104.52,4.5657,0.05,0,0.15,0,0.07,0,0,0,0,0,0,0.3,0.05,0,0.15,16.3456,9.2409,13.583,19.5549,3777
"p136","ssp245","MPI-ESM1-2-LR","2075",0.33,0.2,0,63,108.84,4.9615,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.2991,9.9698,13.696,15.7979,3778
"p136","ssp245","MPI-ESM1-2-LR","2075",0.08,1,0,68,106.28,5.1746,0.05,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0,19.2992,9.1806,14.0285,15.4079,3779
"p136","ssp245","MPI-ESM1-2-LR","2075",0.16,0.5,0,58,106.63,4.6146,0.1167,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.8216,6.6588,14.376,17.1968,3780
"p136","ssp245","MPI-ESM1-2-LR","2075",0.32,0.35,0,61,110.74,4.7373,0.0167,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.1381,6.4587,14.1972,18.6841,3781
"p136","ssp245","MPI-ESM1-2-LR","2075",0.32,0,0,57,100.79,5.2355,0.1833,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.1,16.1492,11.5985,15.2248,16.1109,3782
"p136","ssp245","MPI-ESM1-2-LR","2075",0.31,1,0,62,103.94,4.5623,0.0833,0,0.1,0,0.06,0,0,0,0.3,0.4,0,0.05,0,0,0.15,18.0754,10.3221,14.7822,17.76,3783
"p136","ssp245","MPI-ESM1-2-LR","2075",0.34,0.75,0,81,108.93,4.7099,0.1,0,0.1,0,0.1,0,0,0,0,0.2,0,0,0,0,0.2,19.7612,9.6622,16.9007,14.975,3784
"p136","ssp245","MPI-ESM1-2-LR","2075",0.23,0.25,0,65,103.15,4.6809,0.1333,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,17.0114,10.9712,13.7753,18.9397,3785
"p136","ssp245","MPI-ESM1-2-LR","2075",0.25,0.2,0,59,102.44,4.8908,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,16.8826,10.269,14.792,17.8733,3786
"p136","ssp245","MPI-ESM1-2-LR","2075",0.25,0.15,0,63,111.18,4.7772,0.1333,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.15,17.5762,10.6765,13.3845,16.2842,3787
"p136","ssp245","MPI-ESM1-2-LR","2075",0.33,0.1,0,69,109.56,4.827,0.15,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,16.6963,8.5365,13.9698,17.8709,3788
"p136","ssp245","MPI-ESM1-2-LR","2075",0.41,0.7,0,61,108.68,4.3718,0.0833,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.3,17.5092,9.4106,15.7083,18.5793,3789
"p136","ssp245","MPI-ESM1-2-LR","2075",0.28,0.85,0,67,105.31,4.6458,0.1167,0,0.05,0,0.12,0,0,0,0,0.2,0,0,0,0,0.35,18.8096,11.775,14.5848,18.0779,3790
"p136","ssp245","MPI-ESM1-2-LR","2075",0.14,0.45,0,55,113.98,4.6693,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16.7513,10.4967,14.1908,19.9445,3791
"p136","ssp245","MPI-ESM1-2-LR","2075",0.17,0.55,0,73,110.74,4.7126,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,19.2866,9.8947,15.4838,16.39,3792
"p136","ssp245","MPI-ESM1-2-LR","2075",0.31,0.35,0,66,114.8,4.603,0.0333,0,0.05,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.4,18.4751,8.2565,16.1822,18.7371,3793
"p136","ssp245","MPI-ESM1-2-LR","2075",0.4,0.95,0,54,104.97,5.0332,0.3333,0,0.1,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.3,17.2533,10.2184,16.1793,18.6997,3794
"p136","ssp245","MPI-ESM1-2-LR","2075",0.24,0.45,0,53,103.67,4.7593,0.0667,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.25,17.1275,8.5575,12.9843,16.2624,3795
"p136","ssp245","MPI-ESM1-2-LR","2075",0.08,0.7,0,60,106.45,4.8368,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16.0391,10.9731,12.2465,16.822,3796
"p136","ssp245","MPI-ESM1-2-LR","2075",0.34,0.55,0,44,108.56,4.8272,0.1,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.2,16.4588,10.8076,11.6962,19.8918,3797
"p136","ssp245","MPI-ESM1-2-LR","2075",0.36,1,0,65,103.36,5.0041,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.55,17.9431,8.776,14.6575,20.4079,3798
"p136","ssp245","MPI-ESM1-2-LR","2075",0.3,0.75,0,50,105.99,5.2543,0.1833,0,0.1,0,0.05,0,0,0,0,0.25,0,0.05,0.05,0,0.2,16.3498,9.0283,16.5963,16.9747,3799
"p136","ssp245","MPI-ESM1-2-LR","2075",0.41,0.2,0,47,115.09,4.5857,0.1167,0,0.15,0,0.17,0,0,0.2,0,0,0,0,0,0,0.85,15.9007,9.1682,15.5778,19.5921,3800
"p136","ssp245","MRI-ESM2-0","2075",0.37,0.3,0,57,112.98,5.1579,0.1,0,0.4,0,0.16,0,0,0.2,0,0,0,0.1,0,0,0.3,16.5276,8.6144,16.6912,19.5901,3801
"p136","ssp245","MRI-ESM2-0","2075",0.21,0.15,0,52,106.35,5.2083,0.1,0,0.45,0,0.24,0,0,0,0,0,0,0.05,0,0,0.35,16.2851,7.2544,15.4273,17.803,3802
"p136","ssp245","MRI-ESM2-0","2075",0.22,0.1,0,52,105.03,5.1576,0.2333,0,0.1,0,0,0,0,0,0,0.1,0,0.25,0,0,0.6,16.617,9.0893,12.6222,19.1892,3803
"p136","ssp245","MRI-ESM2-0","2075",0.39,0.15,0,68,106.89,5.4466,0.1,0,0.7,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,18.1655,6.9396,15.8292,19.2961,3804
"p136","ssp245","MRI-ESM2-0","2075",0.22,0,0,48,105.96,5.229,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.65,16.0904,8.3689,13.3518,19.3582,3805
"p136","ssp245","MRI-ESM2-0","2075",0.21,0.55,0,69,97.39,5.2884,0.0833,0,0.55,0,0,0.15,0,0.2,0,0,0,0.35,0,0,0.25,17.3943,8.1621,19.0983,20.4417,3806
"p136","ssp245","MRI-ESM2-0","2075",0,0,0.15,56,113.16,5.204,0.2333,0,0.25,0,0.11,0,0,0.15,0,0,0,0.35,0,0,0.4,16.2386,9.0364,17.1628,21.7606,3807
"p136","ssp245","MRI-ESM2-0","2075",0.26,0.4,0,73,102.66,5.4881,0.0833,0,0.3,0,0.12,0,0,0,0,0.15,0,0,0,0,0.15,18.1323,8.2283,15.4003,16.2235,3808
"p136","ssp245","MRI-ESM2-0","2075",0.16,0.2,0,47,113.04,5.7544,0.25,0,0,0,0.16,0.05,0,0,0,0.1,0,0.05,0,0,0.4,15.5314,10.0492,14.075,19.0601,3809
"p136","ssp245","MRI-ESM2-0","2075",0.46,0.55,0,50,105.66,5.1984,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.55,16.2588,9.7615,13.7295,19.8094,3810
"p136","ssp245","MRI-ESM2-0","2075",0.19,0,0,41,116.23,5.2444,0.1,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.15,0.6,15.2724,7.2548,13.4305,19.4576,3811
"p136","ssp245","MRI-ESM2-0","2075",0.28,0.8,0,66,98.19,5.1285,0.1,0,0.5,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.25,19.2754,7.8988,14.9673,18.1448,3812
"p136","ssp245","MRI-ESM2-0","2075",0.37,0,0,47,100.87,5.134,0.05,0,0.3,0,0.15,0,0,0,0,0.15,0,0.25,0,0,0.3,15.8146,6.4908,12.9457,20.5878,3813
"p136","ssp245","MRI-ESM2-0","2075",0.41,0.5,0,62,113.58,5.032,0.0833,0,0.6,0,0.14,0,0,0,0,0,0,0.1,0,0,0.4,17.5827,6.4422,13.7842,18.5732,3814
"p136","ssp245","MRI-ESM2-0","2075",0.24,0.15,0,56,106.98,5.1887,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,17.0245,7.8981,12.8033,16.8517,3815
"p136","ssp245","MRI-ESM2-0","2075",0.19,0.9,0,59,104.5,5.3613,0.1667,0,0.5,0,0.12,0,0,0,0,0,0,0.3,0,0,0.45,17.4121,8.5837,12.5627,18.3553,3816
"p136","ssp245","MRI-ESM2-0","2075",0.27,0.1,0,60,109.27,5.4052,0.1,0,0.4,0,0.13,0,0,0,0,0,0,0.35,0,0,0.3,16.9379,6.8779,12.6378,19.5453,3817
"p136","ssp245","MRI-ESM2-0","2075",0.3,0.5,0,66,108.08,5.5358,0.2667,0,0.05,0,0.1,0,0,0.2,0,0,0,0.15,0,0,0.3,18.1599,10.6134,17.1473,20.6962,3818
"p136","ssp245","MRI-ESM2-0","2075",0.35,0.65,0,68,107.73,5.1993,0.1,0,0,0,0.15,0,0,0,0,0.2,0,0.25,0,0,0.2,17.7644,9.4329,16.7532,19.7711,3819
"p136","ssp245","MRI-ESM2-0","2075",0.23,0.1,0,49,100.41,5.276,0.2333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.5678,10.4518,14.029,16.4153,3820
"p136","ssp245","MRI-ESM2-0","2075",0.2,0.6,0,55,112.26,5.584,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.2669,8.8398,14.579,17.6312,3821
"p136","ssp245","MRI-ESM2-0","2075",0.12,0.75,0,65,108.94,5.2153,0.0833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.45,18.0433,6.9433,11.8423,17.0783,3822
"p136","ssp245","MRI-ESM2-0","2075",0.1,0.6,0,52,101.99,5.4648,0.0833,0,0.75,0,0.15,0,0,0,0,0,0,0.2,0,0,0.35,17.2358,7.4578,17.6575,21.2642,3823
"p136","ssp245","MRI-ESM2-0","2075",0.29,0.75,0,59,109.56,5.503,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.9002,8.6974,13.7393,17.5474,3824
"p136","ssp245","MRI-ESM2-0","2075",0.32,0.45,0,64,100.5,5.1044,0.15,0,0.2,0,0,0,0,0,0,0.2,0,0.2,0.05,0,0.85,17.2932,8.9675,17.246,20.4103,3825
"p136","ssp245","MRI-ESM2-0","2075",0.25,0,0,51,96.3,5.5072,0.25,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.3407,9.2612,13.7098,18.8702,3826
"p136","ssp245","MRI-ESM2-0","2075",0.39,0.2,0,66,112.94,5.3882,0.2833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,18.7271,10.1149,12.6362,16.4089,3827
"p136","ssp245","MRI-ESM2-0","2075",0.35,0.4,0,62,106.59,5.337,0.1,0,0.45,0,0,0,0,0.15,0,0.2,0,0,0,0,0.35,17.3507,7.21,16.062,19.0083,3828
"p136","ssp245","MRI-ESM2-0","2075",0.12,0,0,58,109.39,5.2297,0.15,0,0.25,0,0.16,0,0,0,0,0,0,0.25,0,0,0.3,16.1914,8.9506,15.6637,21.0885,3829
"p136","ssp245","MRI-ESM2-0","2075",0.18,0.4,0,61,85.13,5.5515,0.25,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.6,17.8337,11.5494,14.4068,18.3092,3830
"p136","ssp245","MRI-ESM2-0","2075",0.29,0.55,0,59,103.25,5.2242,0.15,0,0.1,0,0.05,0,0,0,0,0.35,0,0.1,0,0,0.3,17.1669,10.264,12.9918,21.1726,3831
"p136","ssp245","MRI-ESM2-0","2075",0.1,0,0,51,110.12,5.1742,0.2167,0,0.35,0,0.11,0,0,0.3,0,0,0,0.1,0,0,0.5,16.2014,8.9252,18.6223,19.6538,3832
"p136","ssp245","MRI-ESM2-0","2075",0.16,0.3,0,50,101.71,5.0868,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.9041,7.9716,11.5738,19.0547,3833
"p136","ssp245","MRI-ESM2-0","2075",0.3,0.3,0.1,59,112.59,5.4817,0.1833,0,0.65,0,0,0,0,0,0,0.3,0,0.15,0,0,0.2,17.304,7.3313,13.3663,18.0889,3834
"p136","ssp245","MRI-ESM2-0","2075",0.51,0.6,0,53,107.26,5.0346,0.1,0,0.2,0,0.13,0,0,0.25,0,0,0,0.1,0.05,0,0.35,17.1688,8.5458,17.9842,18.675,3835
"p136","ssp245","MRI-ESM2-0","2075",0.39,0,0,67,107.47,5.1007,0.1167,0,0.25,0,0.13,0,0,0,0,0.15,0,0.65,0.05,0.15,0.4,16.7923,8.573,15.5195,23.4141,3836
"p136","ssp245","MRI-ESM2-0","2075",0.28,0.5,0,61,110.9,5.5209,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.4695,7.9826,12.0643,19.2,3837
