"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p88","ssp245","UKESM1-0-LL","2075",0.15,1,0,71,106.49,4.9746,0.0333,0,0.55,0,0,0,0,0.2,0,0,0,0.45,0,0,0.4,17.9748,7.1573,15.9002,21.9735,4081
"p88","ssp245","UKESM1-0-LL","2075",0.4,0.95,0,70,87.55,5.6362,0.3833,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.55,18.0641,12.5634,17.2368,19.6688,4082
"p88","ssp245","UKESM1-0-LL","2075",0.34,1,0,70,102.21,4.6016,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.45,0,0,0.45,20.0996,10.9885,17.241,21.1803,4083
"p88","ssp245","UKESM1-0-LL","2075",0.18,0.6,0,78,102.85,4.8685,0.1333,0,0.15,0,0.16,0,0,0,0,0.15,0,0.15,0,0,0.55,21.5379,10.1852,19.2653,18.4439,4084
"p88","ssp245","UKESM1-0-LL","2075",0.31,0.55,0,75,100.77,4.8809,0.2333,0,0.05,0,0.14,0,0,0.35,0,0,0,0.5,0,0,0.2,18.7293,11.7313,15.9378,22.194,4085
"p88","ssp245","UKESM1-0-LL","2075",0.3,0.15,0,71,99.68,5.1995,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.4,0,0,0.1,18.6592,10.9657,16.2172,21.6155,4086
"p88","ssp245","UKESM1-0-LL","2075",0.22,0.85,0,71,101.76,5.2317,0.3167,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.55,19.3161,11.4567,15.461,19.9332,4087
"p88","ssp245","UKESM1-0-LL","2075",0.34,0.35,0,80,103.68,4.9123,0.2667,0,0.15,0,0.05,0,0,0,0,0,0,0.6,0,0,0.2,18.5636,9.2918,15.7517,21.6739,4088
"p88","ssp245","UKESM1-0-LL","2075",0.2,0.45,0,68,97.23,4.5973,0.15,0,0,0,0.1,0,0,0.15,0,0,0,0.35,0,0,0.25,19.1467,10.2562,17.5477,22.146,4089
"p88","ssp245","UKESM1-0-LL","2075",0.12,1,0,72,103.59,4.7387,0.2333,0,0.05,0,0.05,0,0,0,0,0.3,0,0.45,0,0.15,0.45,20.7127,12.5878,16.4367,21.535,4090
"p88","ssp245","UKESM1-0-LL","2075",0.31,1,0,71,106.06,4.6962,0.0833,0,0.05,0,0.11,0,0,0.3,0,0.1,0,0.8,0,0,0.4,18.8353,10.9459,16.2963,23.3411,4091
"p88","ssp245","UKESM1-0-LL","2075",0.16,1,0,71,105.98,5.0706,0.0833,0,0,0,0.12,0,0,0,0,0,0,0,0.05,0,0.55,21.3108,10.3715,17.8017,19.9658,4092
"p88","ssp245","UKESM1-0-LL","2075",0.38,1,0,76,111.19,4.6029,0.1,0,0.05,0,0.16,0,0,0.2,0,0,0,0.6,0.05,0,0.45,20.4452,8.5207,18.6153,22.3213,4093
"p88","ssp245","UKESM1-0-LL","2075",0.3,0.65,0,67,98.09,5.3062,0.2167,0,0.2,0,0.12,0,0,0,0,0.1,0,0.45,0.05,0,0.2,18.9777,10.7377,18.1968,22.4709,4094
"p88","ssp245","UKESM1-0-LL","2075",0.26,0.9,0,62,99.87,4.9461,0.0333,0,0.25,0,0.16,0,0,0.1,0,0,0,0.1,0,0.15,0.75,18.9155,9.0119,15.6492,19.3038,4095
"p88","ssp245","UKESM1-0-LL","2075",0.21,0.55,0.15,69,100.42,5.106,0.2167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.6,17.8801,11.7222,14.3063,20.0692,4096
"p88","ssp245","UKESM1-0-LL","2075",0.32,0.2,0,46,101.01,5.0339,0.1333,0,0,0,0.11,0,0,0,0,0.1,0,0.75,0.05,0,0.15,18.36,11.6477,14.1572,22.4997,4097
"p88","ssp245","UKESM1-0-LL","2075",0.34,1,0,79,97.69,5.1748,0.1667,0,0.1,0,0.11,0,0,0.5,0,0,0,0.85,0,0,0.15,19.8469,9.3048,17.0945,24.0477,4098
"p88","ssp245","UKESM1-0-LL","2075",0.31,1,0,61,100.4,5.2888,0.25,0,0.25,0,0.17,0,0,0.3,0,0,0,0.35,0,0,0.4,18.2654,9.3484,19.1468,20.3592,4099
"p88","ssp245","UKESM1-0-LL","2075",0.32,0.45,0,59,111.2,4.7719,0.1667,0,0.1,0,0.07,0.05,0,0,0,0.15,0,0.6,0,0,0.25,17.6116,9.73,17.5933,23.2423,4100
"p88","ssp370","ACCESS-CM2","2075",0.25,0.35,0,64,110.93,5.3395,0.2,0,0.4,0,0.05,0.05,0,0,0,0.15,0,0.4,0.05,0,0.3,18.6398,10.0342,18.3443,21.6709,4101
"p88","ssp370","ACCESS-CM2","2075",0.22,0.5,0.15,69,101.62,5.1501,0.0667,0,0.4,0,0.07,0.05,0,0,0,0.1,0,0.25,0,0,0.6,18.6901,8.3614,16.8977,19.6944,4102
"p88","ssp370","ACCESS-CM2","2075",0.39,1,0,71,98.23,5.2934,0.1,0,0.1,0,0.11,0.05,0,0,0,0.15,0,0.35,0.05,0,0.05,19.1348,9.9755,14.3242,20.9268,4103
"p88","ssp370","ACCESS-CM2","2075",0.24,1,0,78,109.89,5.3003,0.2,0,0.4,0,0.05,0,0,0,0,0.2,0,0.15,0,0.15,0.55,20.4865,8.09,18.0033,20.8864,4104
"p88","ssp370","ACCESS-CM2","2075",0.39,0.55,0,64,105.24,5.3076,0.1667,0,0.15,0,0,0.05,0,0,0,0,0,0.3,0,0,0.1,18.3397,9.3954,15.2212,21.7506,4105
"p88","ssp370","ACCESS-CM2","2075",0.05,1,0,75,98.58,5.3295,0.1667,0,0.55,0,0.13,0.1,0,0.5,0,0.15,0,0.65,0,0.15,0.35,19.5244,9.0922,20.7905,22.1926,4106
"p88","ssp370","ACCESS-CM2","2075",0.35,0.65,0,71,110.14,5.1923,0.1667,0,0.2,0,0.25,0.05,0,0.2,0,0,0,0.55,0,0,1,18.6901,10.1732,19.3313,23.3288,4107
"p88","ssp370","ACCESS-CM2","2075",0.36,0.8,0,76,103.39,5.3564,0.15,0,0.25,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.1,20.2168,9.386,17.3847,18.2311,4108
"p88","ssp370","ACCESS-CM2","2075",0.32,0.9,0,66,107.96,5.5525,0.2167,0,0,0,0.17,0.05,0,0,0,0,0,0.25,0,0,0.4,17.8312,10.7975,15.9653,21.2368,4109
"p88","ssp370","ACCESS-CM2","2075",0.07,0.6,0,63,97.67,5.1221,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,18.0995,11.1008,15.8907,21.272,4110
"p88","ssp370","ACCESS-CM2","2075",0.34,0.4,0,56,110.08,5.1609,0.2,0,0.25,0,0,0,0,0,0,0,0,0.2,0.05,0.15,0.35,17.5475,8.3907,15.1012,21.1862,4111
"p88","ssp370","ACCESS-CM2","2075",0.22,0.6,0,64,101.3,5.1479,0.1333,0,0.45,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.35,21.4035,8.9392,16.9578,19.6618,4112
"p88","ssp370","ACCESS-CM2","2075",0.35,0.75,0.15,69,90.28,5.3559,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0.5,0,0,0.15,18.0759,7.7963,14.337,22.5151,4113
"p88","ssp370","ACCESS-CM2","2075",0.24,1,0,72,113.27,5.1579,0.1167,0,0.2,0,0.07,0,0,0,0.1,0.5,0,0.35,0,0.15,0.35,19.7989,7.8218,15.0148,20.5245,4114
"p88","ssp370","ACCESS-CM2","2075",0.18,0.85,0,73,101.82,5.2463,0.1833,0,0.2,0,0.08,0,0,0,0,0.2,0,0,0,0,0.45,19.3169,8.9981,14.7222,18.3295,4115
"p88","ssp370","ACCESS-CM2","2075",0.34,1,0,70,104.29,5.4321,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0.55,0.05,0,0.1,19.5391,9.6626,14.396,20.4376,4116
"p88","ssp370","ACCESS-CM2","2075",0.16,0.6,0,75,108.16,5.4005,0.15,0,0.4,0,0,0,0,0,0,0,0,0.5,0,0,0.25,19.2673,8.1892,14.221,21.3112,4117
"p88","ssp370","ACCESS-CM2","2075",0.22,1,0,71,97.93,5.5851,0.4,0,0.05,0,0.06,0.2,0,0,0,0.3,0,0.45,0.05,0.15,0.4,20.1621,11.793,18.509,22.0539,4118
"p88","ssp370","ACCESS-CM2","2075",0.48,1,0,78,103.63,5.5815,0.25,0,0,0,0.17,0.05,0,0.1,0,0.25,0,0.25,0,0.15,0.65,20.0052,10.8409,18.9442,20.977,4119
"p88","ssp370","ACCESS-CM2","2075",0.53,0.75,0,62,97.12,5.1124,0.3,0,0.2,0,0.21,0,0,0.1,0,0.1,0,0,0,0.3,0.55,18.1087,11.5598,16.358,18.0379,4120
"p88","ssp370","ACCESS-CM2","2075",0.51,0.8,0,66,110.86,5.7515,0.3167,0,0.15,0,0.18,0,0,0,0,0.15,0,0,0,0,0.5,18.8159,10.0531,16.6958,19.0966,4121
"p88","ssp370","ACCESS-CM2","2075",0.32,1,0,73,97.88,5.3572,0.1167,0,0.25,0,0.08,0,0,0,0,0,0,0,0.05,0,0.95,20.2964,8.1989,13.7543,18.4185,4122
"p88","ssp370","ACCESS-CM2","2075",0.28,1,0,71,103.59,5.8072,0.2333,0,0.5,0,0,0,0,0,0.1,0.35,0,0.65,0.1,0,0.5,19.7163,8.5764,18.6587,23.0276,4123
"p88","ssp370","ACCESS-CM2","2075",0.21,0.35,0,66,103.59,5.8631,0.0667,0,0.15,0,0.11,0.05,0,0,0,0.1,0,0.05,0,0,0.4,19.876,9.9722,15.7842,19.2783,4124
"p88","ssp370","ACCESS-CM2","2075",0.29,1,0,66,99.27,5.3085,0.15,0,0.15,0,0.05,0.05,0,0.35,0,0,0,0.3,0,0.15,0.65,19.3998,9.9062,19.2268,22.0934,4125
"p88","ssp370","ACCESS-CM2","2075",0.23,0.35,0,70,94.23,5.7133,0.3333,0,0.15,0,0.08,0.05,0,0,0,0.1,0,0.05,0.05,0,0.9,17.5092,10.6455,15.8237,20.135,4126
"p88","ssp370","ACCESS-CM2","2075",0.23,0.8,0,72,95.55,5.2809,0.25,0,0.2,0,0.18,0,0,0,0,0.1,0,0,0,0,0.55,20.7613,10.8768,14.7125,18.4614,4127
"p88","ssp370","ACCESS-CM2","2075",0.32,0.55,0,71,112.18,5.3977,0.1667,0,0.4,0,0.05,0,0,0.1,0,0,0,0.2,0,0,0.35,19.379,8.3805,18.5905,20.6635,4128
"p88","ssp370","ACCESS-CM2","2075",0.42,1,0,61,104.55,5.4307,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0.45,0,0,0.65,18.7925,10.2725,16.7857,22.5276,4129
"p88","ssp370","ACCESS-CM2","2075",0.23,0.95,0,76,85.82,5.3638,0.2333,0,0,0,0.08,0.05,0,0,0,0.25,0,0.05,0.05,0.15,0.65,20.1775,12.6546,15.9085,20.1889,4130
"p88","ssp370","ACCESS-CM2","2075",0.2,0.75,0,69,106.12,5.2453,0.15,0,0,0,0.18,0,0,0,0,0.1,0,0.45,0,0,0.35,19.1314,11.5635,15.6972,23.1344,4131
"p88","ssp370","ACCESS-CM2","2075",0.11,0.2,0,68,105.77,5.0677,0.2667,0,0.1,0,0.05,0,0,0.1,0,0.3,0,0.55,0,0.15,0.2,18.3176,10.0592,20.4185,21.3845,4132
"p88","ssp370","ACCESS-CM2","2075",0.35,0.75,0,65,104.88,5.2449,0.2833,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0.15,0.55,19.2879,9.4561,13.3438,20.5644,4133
"p88","ssp370","ACCESS-CM2","2075",0.37,1,0,78,108.54,5.3201,0.0833,0,0.5,0,0,0.05,0,0,0,0.2,0,0.2,0,0,0.5,19.7046,8.0289,15.5248,19.675,4134
"p88","ssp370","ACCESS-CM2","2075",0.11,0.25,0,67,100.39,5.0909,0.1167,0,0.15,0,0.07,0,0.2,0.65,0,0.1,0,0.25,0,0,0.55,18.9996,9.7667,19.853,20.5389,4135
"p88","ssp370","ACCESS-CM2","2075",0.43,0.7,0,72,105.13,4.967,0.1667,0,0.1,0,0.07,0,0,0,0,0.1,0,1,0.1,0,0.1,19.032,9.7792,17.5663,25.8823,4136
"p88","ssp370","ACCESS-CM2","2075",0.41,0.6,0.15,75,102.1,5.4513,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0.15,0,0,0.75,19.8848,9.3343,14.3242,20.8953,4137
"p88","ssp370","ACCESS-CM2","2075",0.25,1,0,75,100.1,5.6968,0.2167,0,0,0,0,0,0,0.1,0,0.25,0,0.05,0,0,0.15,20.1933,11.5625,15.8482,19.5262,4138
"p88","ssp370","ACCESS-CM2","2075",0.22,0.4,0,66,94.94,5.615,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.5,18.9938,13.3928,13.9713,19.3221,4139
"p88","ssp370","ACCESS-CM2","2075",0.37,1,0,75,108.78,5.0211,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0.6,0,0,0.25,20.1908,8.3725,13.9953,21.3252,4140
"p88","ssp370","ACCESS-CM2","2075",0.43,0.7,0,70,100.68,5.4652,0.25,0,0,0,0.05,0,0,0.15,0,0.35,0,0.15,0,0,0.4,18.3702,10.2171,18.7002,19.4771,4141
"p88","ssp370","ACCESS-CM2","2075",0.21,0.85,0,64,107.44,5.5407,0.1,0,0.1,0,0.18,0,0,0,0,0.2,0,0.2,0.05,0,0.4,19.1762,10.3087,16.4125,20.5906,4142
"p88","ssp370","ACCESS-CM2","2075",0.32,0.6,0,79,103.99,4.8886,0.2,0,0.15,0,0.05,0,0,0.3,0,0,0,0.3,0,0,0.25,19.7565,10.5456,19.2522,21.1806,4143
"p88","ssp370","ACCESS-CM2","2075",0.17,1,0,59,114.63,4.8471,0.2333,0,0.3,0,0.05,0,0,0,0,0,0,0.65,0,0,0.5,17.9445,9.1298,17.1695,22.5592,4144
"p88","ssp370","ACCESS-CM2","2075",0.23,1,0,81,108.37,5.0721,0.1833,0,0,0,0.1,0.05,0,0,0,0,0,0.6,0,0.15,0.25,20.7303,12.7739,16.3467,23.3935,4145
"p88","ssp370","ACCESS-CM2","2075",0.22,0.35,0,85,107.63,5.1485,0.3,0,0.05,0,0.08,0.05,0,0,0,0.15,0,0.3,0.05,0,0.65,19.2742,9.892,19.2307,21.2952,4146
"p88","ssp370","ACCESS-CM2","2075",0.21,0.15,0,65,103.59,4.6742,0.1167,0,0.2,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.6,19.2027,8.1863,16.7327,21.4862,4147
"p88","ssp370","ACCESS-CM2","2075",0.19,0.65,0,75,106.75,5.1759,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0.2,0,0.15,0.85,19.0771,8.6931,17.9625,19.572,4148
"p88","ssp370","ACCESS-CM2","2075",0.45,0.3,0,67,110.67,5.3197,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0.45,0,0.3,1,19.2159,8.9854,16.1965,21.6494,4149
"p88","ssp370","ACCESS-CM2","2075",0.29,1,0.2,65,96.45,5.2962,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,18.5785,13.8133,17.5978,18.6144,4150
"p88","ssp370","ACCESS-CM2","2075",0.17,0.8,0,65,93.52,5.6375,0.3167,0,0.05,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.55,20.211,12.1638,15.2705,20.3023,4151
"p88","ssp370","ACCESS-CM2","2075",0.37,1,0,81,100.12,5.7683,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.4,20.1332,12.0432,16.5277,23.1306,4152
"p88","ssp370","ACCESS-CM2","2075",0.26,1,0,64,98.49,5.8002,0.2667,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.8,18.4037,12.5662,14.8228,20.5235,4153
"p88","ssp370","ACCESS-CM2","2075",0.25,0.7,0,77,102.96,5.5307,0.3,0,0,0,0.06,0,0,0.3,0,0,0,0,0.05,0.3,0.55,20.3418,13.033,18.2255,19.8845,4154
"p88","ssp370","ACCESS-CM2","2075",0.22,0.6,0,68,108.05,5.5657,0.1833,0,0.15,0,0.08,0,0,0,0,0.15,0,0.15,0,0.3,0.7,18.7668,8.7042,15.1158,20.483,4155
"p88","ssp370","ACCESS-CM2","2075",0.26,0.5,0,60,101.28,5.1701,0.2167,0,0,0,0.09,0.05,0,0,0,0,0,0.3,0,0.3,0.3,18.2356,9.9699,16.8795,19.7714,4156
"p88","ssp370","ACCESS-CM2","2075",0.16,0.85,0,59,101.46,5.4572,0.15,0,0.6,0,0.11,0.05,0,0.3,0,0,0,0.2,0.05,0,0.7,18.6549,7.3864,20.0633,20.5334,4157
"p88","ssp370","ACCESS-CM2","2075",0.17,1,0,73,105.85,4.7952,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0.2,0,0,0.35,20.7427,9.5948,12.8153,20.2021,4158
"p88","ssp370","ACCESS-CM2","2075",0.21,0.4,0,69,102.93,5.5092,0.2,0,0,0,0.12,0,0,0,0.1,0.2,0,0.05,0,0,0.3,18.8783,10.4421,16.6903,19.6308,4159
"p88","ssp370","ACCESS-CM2","2075",0.14,0.85,0.1,83,90.62,5.4895,0.2667,0,0.1,0,0,0,0,0,0,0.2,0,0.3,0,0,0.5,19.2794,11.7188,16.0665,18.9798,4160
"p88","ssp370","ACCESS-CM2","2075",0.07,0.45,0,71,100.66,5.1344,0.2,0,0.1,0,0.19,0,0,0,0,0,0,0.35,0.05,0.3,0.55,18.1925,10.3578,18.2802,21.4374,4161
"p88","ssp370","ACCESS-CM2","2075",0.17,0.65,0,78,107.7,4.8414,0.2667,0,0.2,0,0.07,0,0,0.2,0,0,0,0.65,0.05,0,0.05,19.9444,8.4047,17.1148,24.3764,4162
"p88","ssp370","ACCESS-CM2","2075",0.16,1,0,73,106.44,5.4725,0.25,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.6,23.026,11.2978,15.5735,20.062,4163
"p88","ssp370","ACCESS-CM2","2075",0.26,0.7,0,70,104.25,4.9924,0.1333,0,0.55,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.3,21.7857,7.5878,16.5437,20.1556,4164
"p88","ssp370","ACCESS-CM2","2075",0.21,1,0,68,100.6,5.5536,0.1,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0.7,19.3915,9.2918,17.4137,16.9163,4165
"p88","ssp370","ACCESS-CM2","2075",0.1,1,0,75,106.97,5.0425,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.55,19.5624,10.6638,14.2915,19.0367,4166
"p88","ssp370","ACCESS-CM2","2075",0.18,0.55,0,75,99.9,5.4825,0.2,0,0.1,0,0.07,0,0,0,0,0.2,0,0.25,0,0.15,0.3,19.5682,9.3712,17.262,19.9024,4167
"p88","ssp370","ACCESS-CM2","2075",0.25,0.7,0,60,91.98,5.356,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.65,17.8942,10.373,19.3328,18.9609,4168
"p88","ssp370","ACCESS-CM2","2075",0.17,0.35,0,72,104.84,5.2491,0.1667,0,0.4,0,0.14,0.05,0,0,0,0,0,0,0,0.15,0.6,18.9926,8.3702,17.1522,18.3606,4169
"p88","ssp370","ACCESS-CM2","2075",0.3,0.95,0,73,103.54,5.2985,0.1667,0,0.2,0,0,0,0,0,0,0.4,0,0.2,0,0,0.75,18.1203,9.7764,16.2148,20.9491,4170
"p88","ssp370","ACCESS-CM2","2075",0,0.65,0,76,99.78,5.8101,0.2667,0,0.05,0,0.08,0,0,0,0,0,0,0.3,0,0.15,0.55,19.4787,11.5086,17.7863,21.2574,4171
"p88","ssp370","ACCESS-CM2","2075",0.15,0.7,0,79,108.24,5.4781,0.1833,0,0.25,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.2,19.1997,8.8988,17.8608,19.3167,4172
"p88","ssp370","ACCESS-CM2","2075",0.14,0.45,0,65,101.25,5.2528,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0.05,0,0.65,17.9569,11.2524,14.9855,17.6294,4173
"p88","ssp370","ACCESS-CM2","2075",0.28,0.3,0,71,110.51,5.5238,0.1333,0,0.4,0,0.17,0,0,0,0,0,0,0.05,0,0,0.4,17.8693,8.2598,16.614,19.3523,4174
"p88","ssp370","ACCESS-CM2","2075",0.29,0.5,0,66,105.47,5.3844,0.2,0,0.45,0,0,0,0,0,0,0.2,0,0.4,0,0,0.45,19.1224,8.8582,16.0295,22.4814,4175
"p88","ssp370","ACCESS-CM2","2075",0.2,0.55,0,58,106.83,4.9399,0.1833,0,0.05,0,0.2,0.1,0,0.15,0,0,0,0.2,0.05,0,0.25,19.9424,9.2747,15.7597,21.2226,4176
"p88","ssp370","ACCESS-CM2","2075",0.24,0.6,0,66,100.48,5.2152,0.1333,0,0.15,0,0.12,0,0,0,0,0.1,0,0.7,0.1,0.15,0.4,17.9236,9.678,15.771,22.1834,4177
"p88","ssp370","ACCESS-CM2","2075",0.24,0.55,0,73,102.43,5.5274,0.3,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0.15,0.7,18.8745,10.5755,16.0807,19.1976,4178
"p88","ssp370","ACCESS-CM2","2075",0.15,1,0,70,100.19,5.7371,0.2167,0,0.4,0,0.11,0,0,0,0,0.3,0,0.1,0,0.45,0.4,21.0697,9.7486,16.4553,18.6644,4179
"p88","ssp370","ACCESS-CM2","2075",0.14,0.5,0,66,103.14,5.0101,0.1333,0,1,0,0,0.05,0,0,0,0.2,0,0.1,0.1,0.15,0.6,18.5541,6.9112,16.8825,20.2305,4180
"p88","ssp370","ACCESS-CM2","2075",0.15,0.55,0,74,107.01,5.3238,0.0333,0,0.65,0,0,0,0,0.1,0,0.1,0,0.25,0,0.15,0.4,17.7722,6.9,16.106,21.5618,4181
"p88","ssp370","ACCESS-CM2","2075",0.4,0.9,0,67,91.16,5.9852,0.3833,0,0,0,0,0.05,0,0,0,0.1,0,0.1,0,0.15,0.55,17.8601,12.3045,17.4477,19.2492,4182
"p88","ssp370","ACCESS-CM2","2075",0.29,1,0,69,101.24,4.8987,0.2,0,0.05,0,0,0.05,0,0,0,0,0,0.35,0,0.15,0.7,19.8937,10.7281,17.4573,20.7609,4183
"p88","ssp370","ACCESS-CM2","2075",0.06,0.5,0,76,103.27,5.22,0.1333,0,0.25,0,0.11,0,0,0.1,0,0.15,0,0.05,0,0.15,0.2,21.3306,9.9255,19.486,18.0294,4184
"p88","ssp370","ACCESS-CM2","2075",0.31,0.3,0,70,100.02,5.2272,0.2167,0,0.05,0,0.14,0,0,0.35,0,0,0,0.25,0,0,0.4,18.5271,11.474,16.1428,21.7821,4185
"p88","ssp370","ACCESS-CM2","2075",0.18,0,0,70,100.15,5.5287,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.2,0.05,0,0.1,18.4553,10.7068,16.4275,21.1956,4186
"p88","ssp370","ACCESS-CM2","2075",0.17,1,0,66,104.47,5.5711,0.3,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,19.111,11.1955,15.6753,19.5142,4187
"p88","ssp370","ACCESS-CM2","2075",0.33,0.3,0,77,105.52,5.2382,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0.25,0,0,0.45,18.3571,9.0325,15.9715,21.2595,4188
"p88","ssp370","ACCESS-CM2","2075",0.17,0.55,0,64,101.28,4.919,0.1667,0,0,0,0,0,0,0,0,0.15,0,0.25,0,0,0.3,18.9449,9.9988,17.7518,21.7332,4189
"p88","ssp370","ACCESS-CM2","2075",0.12,1,0,71,102.72,5.0464,0.25,0,0.1,0,0.05,0,0,0,0,0.35,0,0.2,0,0.3,0.5,20.5087,12.3285,16.6458,21.1161,4190
"p88","ssp370","ACCESS-CM2","2075",0.29,0.75,0,66,107.06,5.0065,0.1,0,0.1,0,0.11,0,0,0.3,0,0.15,0,0.45,0,0,0.55,18.6302,10.6856,16.51,22.9214,4191
"p88","ssp370","ACCESS-CM2","2075",0.16,0.7,0,70,107,5.4079,0.1,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.7,21.1041,10.1131,18.0212,19.5514,4192
"p88","ssp370","ACCESS-CM2","2075",0.25,0.9,0,73,109.74,4.9274,0.1,0,0.05,0,0.14,0.05,0,0.2,0,0.1,0,0.4,0,0,0.45,20.2436,8.2645,18.8187,21.9085,4193
"p88","ssp370","ACCESS-CM2","2075",0.25,0.35,0,68,100.28,5.6355,0.2167,0,0.25,0,0.12,0,0,0,0,0.1,0,0.3,0,0,0.45,18.7743,10.4792,18.4037,22.0512,4194
"p88","ssp370","ACCESS-CM2","2075",0.14,0.65,0,61,100.95,5.2985,0.0333,0,0.3,0,0.15,0,0,0.1,0,0,0,0.1,0,0.3,0.95,18.7104,8.7522,15.8618,18.8845,4195
"p88","ssp370","ACCESS-CM2","2075",0.13,0.5,0.15,67,103.16,5.4409,0.2333,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.6,17.6736,11.4634,14.5237,19.655,4196
"p88","ssp370","ACCESS-CM2","2075",0.29,0.2,0,49,106.25,5.3705,0.1333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.5,0.05,0,0.3,18.1586,11.3913,14.3595,22.0866,4197
"p88","ssp370","ACCESS-CM2","2075",0.34,1,0,81,97.64,5.5003,0.1667,0,0.1,0,0.11,0,0,0.5,0,0,0,0.6,0,0,0.25,19.6441,9.0468,17.3022,23.6271,4198
"p88","ssp370","ACCESS-CM2","2075",0.29,1,0,63,100.82,5.6385,0.2667,0,0.25,0,0.16,0,0,0.3,0,0,0,0.2,0.05,0.15,0.55,18.0611,9.0891,19.3577,19.9388,4199
"p88","ssp370","ACCESS-CM2","2075",0.18,0.3,0,62,112.85,5.1163,0.1667,0,0.2,0,0.07,0.05,0,0,0,0.15,0,0.45,0,0,0.3,17.4058,9.4718,17.8092,22.8276,4200
"p88","ssp370","AWI-CM-1-1-MR","2075",0.25,0.9,0,64,109.98,2.8287,0.0833,0,0.15,0,0.05,0,0,0,0,0.25,0,0.15,0.05,0,0.25,19.4099,10.9221,17.631,20.1828,4201
"p88","ssp370","AWI-CM-1-1-MR","2075",0.22,0.4,0,70,106.16,2.705,0.0167,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.45,19.4655,9.2562,16.19,18.2009,4202
"p88","ssp370","AWI-CM-1-1-MR","2075",0.39,1,0,71,100.17,2.8119,0.0333,0,0.05,0,0.11,0,0,0,0,0.15,0,0.15,0,0,0.2,19.9169,10.8758,13.6243,19.4352,4203
"p88","ssp370","AWI-CM-1-1-MR","2075",0.29,0.95,0,76,110.83,2.7301,0.05,0,0,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.55,21.2744,8.9935,17.308,19.3991,4204
"p88","ssp370","AWI-CM-1-1-MR","2075",0.41,0.7,0,64,105.36,2.7566,0.0167,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.15,19.1076,10.2827,14.5065,20.2619,4205
"p88","ssp370","AWI-CM-1-1-MR","2075",0.08,1,0,75,100.74,2.8793,0.0333,0,0.05,0,0.13,0,0,0.4,0,0.15,0,0.3,0,0.15,0.25,20.2988,9.9854,20.0827,20.6988,4206
"p88","ssp370","AWI-CM-1-1-MR","2075",0.44,1,0,80,109.4,2.7533,0.0667,0,0.1,0,0.25,0,0,0.15,0,0,0,0.3,0,0,0.85,19.4707,11.0722,18.63,21.8368,4207
