"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p292","ssp585","MIROC6","2075",0.18,1,0,56,105.11,5.3474,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.65,17.9094,9.7056,12.7692,18.9922,7137
"p292","ssp585","MIROC6","2075",0.05,0.45,0,59,106.22,5.8079,0.2167,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.35,18.0545,12.0925,14.9172,17.0747,7138
"p292","ssp585","MIROC6","2075",0.08,0.4,0,50,94.87,5.4435,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.05,0,0.35,17.2697,14.0738,12.4255,16.9852,7139
"p292","ssp585","MIROC6","2075",0.3,1,0,71,109.95,5.3354,0.2333,0,0.55,0,0.08,0,0,0,0,0,0,0.2,0.05,0,0.15,18.4943,8.716,13.1177,19.1017,7140
"p292","ssp585","MIROC6","2075",0.42,1,0,51,107.46,5.4477,0.2167,0,0,0,0.14,0,0,0.2,0,0,0,0.05,0,0,0.3,16.6881,9.9678,18.1388,17.5329,7141
"p292","ssp585","MIROC6","2075",0.19,0.4,0.1,59,107.99,4.9856,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.65,17.3055,9.5245,15.5738,18.5548,7142
"p292","ssp585","MIROC6","2075",0.08,0,0,70,111,5.3647,0.25,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0.75,17.773,11.497,17.8742,18.6492,7143
"p292","ssp585","MIROC6","2075",0.12,0.75,0,48,110.86,4.8808,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,1,16.2553,9.1565,16.0953,19.3958,7144
"p292","ssp585","MIROC6","2075",0.28,0.8,0,76,101.84,5.2651,0.2833,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0.2,19.1726,13.6306,15.3258,22.0868,7145
"p292","ssp585","MIROC6","2075",0.22,0,0,78,107.73,5.2908,0.3333,0,0.1,0,0.1,0,0,0,0,0,0,0.25,0,0,0.6,17.5653,10.5876,18.0252,19.6706,7146
"p292","ssp585","MIROC6","2075",0.3,0.35,0,58,101.88,5.1844,0.15,0,0.15,0,0.05,0.05,0,0,0,0,0,0,0,0,0.45,17.4438,8.5128,15.4035,19.8109,7147
"p292","ssp585","MIROC6","2075",0.25,0.5,0,66,108.93,4.9707,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.4,17.6214,8.7707,17.115,17.7955,7148
"p292","ssp585","MIROC6","2075",0.32,0.4,0,67,112.27,5.0806,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0.15,0.55,17.3403,8.3749,14.4678,20.2419,7149
"p292","ssp585","MIROC6","2075",0.38,0.95,0,55,91.63,5.359,0.2,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.25,17.2212,14.3538,16.587,16.1506,7150
"p292","ssp585","MIROC6","2075",0.39,0.3,0,58,101.22,5.783,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0.05,0,0.7,18.5413,11.976,13.99,18.0526,7151
"p292","ssp585","MIROC6","2075",0.19,0.85,0,65,100.86,5.8102,0.2333,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.35,18.6492,12.2294,15.1978,21.2415,7152
"p292","ssp585","MIROC6","2075",0.37,0.5,0,55,95.35,6.3526,0.3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,16.7582,12.9477,13.1517,18.4599,7153
"p292","ssp585","MIROC6","2075",0.25,0.5,0.2,67,104.21,5.3537,0.35,0,0,0,0.15,0,0,0.2,0,0.1,0,0.05,0,0,0.45,18.4463,13.4668,16.9638,18.2092,7154
"p292","ssp585","MIROC6","2075",0.29,0.1,0,53,108.69,5.3733,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0,0.05,0,0.35,17.2818,8.4709,14.295,18.9395,7155
"p292","ssp585","MIROC6","2075",0.13,0.7,0,43,100.23,5.5008,0.15,0,0,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.2,16.5834,9.9433,15.13,17.6876,7156
"p292","ssp585","MIROC6","2075",0.24,0.75,0,54,100.53,5.2213,0.1667,0,0.7,0,0.14,0,0,0.2,0,0.15,0,0.15,0,0,0.45,17.1281,7.3228,18.114,18.5766,7157
"p292","ssp585","MIROC6","2075",0.38,0.7,0,67,109.53,4.8593,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,19.2725,9.5105,11.352,18.6976,7158
"p292","ssp585","MIROC6","2075",0.27,0.3,0,57,102.33,5.1722,0.2833,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,17.234,10.9932,15.2963,17.6515,7159
"p292","ssp585","MIROC6","2075",0.08,0.45,0,68,97.28,5.2926,0.2333,0,0.1,0,0.14,0,0,0,0,0,0,0.25,0,0,0.2,17.563,11.7792,15.4772,17.4118,7160
"p292","ssp585","MIROC6","2075",0.24,0.5,0,49,99.75,4.8657,0.1833,0,0.05,0,0.05,0,0,0,0,0.25,0,0.35,0.05,0,0.4,16.4592,10.4673,16.5763,20.2241,7161
"p292","ssp585","MIROC6","2075",0.31,0.4,0,65,107.37,4.9232,0.1167,0,0.3,0,0.18,0.05,0,0.15,0,0,0,0.4,0,0,0.1,18.386,7.8854,16.3748,22.6629,7162
"p292","ssp585","MIROC6","2075",0.18,1,0,82,100.33,5.482,0.4,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.75,21.6017,11.6068,14.1817,17.5762,7163
"p292","ssp585","MIROC6","2075",0.26,1,0,74,108.68,5.194,0.1167,0,0.6,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,20.4194,7.5437,15.4055,18.1832,7164
"p292","ssp585","MIROC6","2075",0.29,0.95,0,60,105.31,5.3215,0.15,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.15,17.5566,8.9203,16.8872,15.2818,7165
"p292","ssp585","MIROC6","2075",0.14,0.25,0,66,105.42,5.1261,0.3333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,17.7497,11.1718,13.0857,16.9562,7166
"p292","ssp585","MIROC6","2075",0.13,0.1,0.1,62,101.31,5.8383,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,17.6985,9.4593,15.8385,17.8176,7167
"p292","ssp585","MIROC6","2075",0.21,1,0,51,95.05,5.5702,0.1833,0,0.3,0,0.13,0,0,0,0,0.35,0,0,0,0,0.55,16.2268,10.353,18.3388,17.0992,7168
"p292","ssp585","MIROC6","2075",0.25,0.35,0,58,96.87,5.2772,0.2,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0.15,0.1,17.0884,8.5494,16.3245,16.8385,7169
"p292","ssp585","MIROC6","2075",0.17,0.1,0,52,102.24,5.4051,0.1,0,0.3,0.05,0.17,0,0,0,0,0,0,0.1,0,0,0.35,16.2138,9.8161,15.6127,19.3544,7170
"p292","ssp585","MIROC6","2075",0.29,0.65,0,63,98.44,5.5646,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,18.1422,11.6793,16.5593,19.7556,7171
"p292","ssp585","MIROC6","2075",0.14,0.85,0.3,55,110.9,5.1164,0.2167,0,0.25,0,0.19,0,0,0,0,0.15,0,0.05,0,0,0.2,17.2097,8.5909,17.0132,17.4536,7172
"p292","ssp585","MIROC6","2075",0.14,0.2,0,56,105.84,4.9592,0.1833,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0.15,0.5,16.171,11.6855,13.4627,15.9096,7173
"p292","ssp585","MIROC6","2075",0.3,0.3,0,55,110.78,5.4847,0.2,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.9,16.0942,8.6885,15.3522,17.2174,7174
"p292","ssp585","MIROC6","2075",0.2,0.1,0,57,105.03,5.745,0.25,0,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0.25,17.5972,9.1598,15.1368,20.7715,7175
"p292","ssp585","MIROC6","2075",0.26,0.65,0,58,111.33,4.6125,0.1,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.8,18.5126,8.528,14.4952,19.2233,7176
"p292","ssp585","MIROC6","2075",0.13,0.1,0,56,96.1,5.266,0.2,0,0.15,0,0.25,0,0,0,0,0,0,0.45,0,0,0.1,16.3281,9.9705,15.3298,20.8843,7177
"p292","ssp585","MIROC6","2075",0.39,0.15,0,65,105.16,5.6119,0.3333,0,0,0,0.23,0,0,0,0,0,0,0.05,0,0.3,0.4,17.3034,10.4989,16.0435,17.3391,7178
"p292","ssp585","MIROC6","2075",0.31,1,0.1,65,107.25,5.696,0.2833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.45,19.4413,9.6957,15.5672,16.2909,7179
"p292","ssp585","MIROC6","2075",0.31,0,0.1,56,102.34,5.0366,0.1833,0,1,0,0.21,0,0,0.2,0,0,0,0.05,0,0,0.5,16.8551,6.6314,16.1067,18.163,7180
"p292","ssp585","MIROC6","2075",0.15,0.15,0,54,109.25,5.2256,0.1,0,0.3,0,0.15,0,0,0.15,0,0,0,0.1,0,0,0.05,15.7403,7.1034,15.9148,20.7959,7181
"p292","ssp585","MIROC6","2075",0.34,0.2,0,58,98.52,5.7961,0.3167,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,16.1513,12.1087,16.6887,17.3341,7182
"p292","ssp585","MIROC6","2075",0.25,0.5,0,64,102.26,5.2138,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,0.3,17.9918,11.1924,16.8312,19.3726,7183
"p292","ssp585","MIROC6","2075",0.22,0.7,0,79,108.65,5.1009,0.2,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0,0,19.8643,10.3106,18.7348,16.4515,7184
"p292","ssp585","MIROC6","2075",0.07,0.15,0,52,101.03,5.0472,0.25,0,0.05,0,0.2,0,0,0.3,0,0,0,0.05,0,0,0.4,16.4526,11.2981,14.9462,19.8556,7185
"p292","ssp585","MIROC6","2075",0.33,0.15,0,63,96.01,5.7206,0.3167,0,0.15,0,0.19,0,0,0,0,0,0,0.1,0.05,0,0.3,16.8165,10.8479,15.8718,19.2205,7186
"p292","ssp585","MIROC6","2075",0.1,0.5,0,65,106.74,5.4444,0.4,0,0,0,0.11,0,0,0,0,0,0,0,0,0.3,0.2,17.578,12.0248,14.0143,17.4362,7187
"p292","ssp585","MIROC6","2075",0.06,0,0,56,108.11,4.8795,0.1833,0,0.35,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.45,16.1585,8.2298,14.869,19.0994,7188
"p292","ssp585","MIROC6","2075",0.37,1,0,63,108.15,4.9314,0.1667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.95,17.6277,10.0639,16.248,19.9044,7189
"p292","ssp585","MIROC6","2075",0.24,0.75,0,75,99.02,5.1175,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,18.9338,12.833,15.4673,19.7465,7190
"p292","ssp585","MIROC6","2075",0.4,0.3,0,57,105.76,5.3771,0.2333,0,0.1,0,0.08,0,0,0.25,0,0,0,0.35,0,0,0.4,17.1066,11.3438,15.5265,21.9539,7191
"p292","ssp585","MIROC6","2075",0.14,0.55,0,73,102.35,5.7029,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.55,19.6174,10.9103,16.8065,18.1697,7192
"p292","ssp585","MIROC6","2075",0.35,0.7,0,68,108.54,5.2248,0.2,0,0.1,0,0.1,0,0,0.1,0,0,0,0.2,0,0.15,0.75,18.7845,8.9182,17.2393,19.7415,7193
"p292","ssp585","MIROC6","2075",0.3,0.75,0,52,105.52,5.7274,0.25,0,0.25,0,0,0,0,0,0,0.1,0,0.25,0,0,0.4,17.2346,10.2793,17.112,19.6056,7194
"p292","ssp585","MIROC6","2075",0.36,0.25,0,61,103.76,5.4483,0.1,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.5,17.473,9.0847,14.4667,17.4017,7195
"p292","ssp585","MIROC6","2075",0.14,0.65,0,53,105.03,5.3383,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.6,16.0687,11.3653,13.4737,17.8018,7196
"p292","ssp585","MIROC6","2075",0.24,0.75,0,42,106.27,5.4332,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.2,0.05,0.15,0.3,16.5385,11.6073,13.158,20.6097,7197
"p292","ssp585","MIROC6","2075",0.3,0.7,0,63,103.7,5.5903,0.1833,0,0.1,0,0.21,0,0,0.35,0,0,0,0.35,0.05,0.15,0.9,17.8801,8.9994,16.2965,21.6109,7198
"p292","ssp585","MIROC6","2075",0.15,0.75,0,52,101.51,5.263,0.2167,0,0.3,0,0.18,0,0,0.1,0,0.1,0,0.05,0,0.15,0.35,16.1458,9.1068,18.5057,18.2588,7199
"p292","ssp585","MIROC6","2075",0.29,0.1,0,42,113.07,4.9648,0.2833,0,0.25,0,0,0,0,0.35,0,0,0,0.1,0,0,0.75,15.5539,9.4787,16.6253,20.4658,7200
"p292","ssp585","MPI-ESM1-2-LR","2075",0.23,0.45,0,66,111.64,4.986,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,17.8351,9.1526,14.9458,18.2635,7201
"p292","ssp585","MPI-ESM1-2-LR","2075",0.3,0.7,0,74,101.27,4.7871,0.0667,0,0.35,0,0.05,0,0,0,0,0.3,0,0,0,0,0.45,18.0315,7.5113,13.8887,16.2211,7202
"p292","ssp585","MPI-ESM1-2-LR","2075",0.15,0.25,0,71,101.32,5.1028,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.3,18.3803,9.4674,12.1143,17.8688,7203
"p292","ssp585","MPI-ESM1-2-LR","2075",0.34,1,0,84,106.68,4.8577,0.0667,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.15,20.1151,6.9018,15.9532,17.7308,7204
"p292","ssp585","MPI-ESM1-2-LR","2075",0.07,0.7,0,61,106.37,4.7676,0.1333,0,0.2,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.15,17.7208,8.5278,12.8182,18.5912,7205
"p292","ssp585","MPI-ESM1-2-LR","2075",0.33,0.9,0,71,97.96,5.0708,0.1333,0,0.5,0,0,0.05,0,0.2,0,0.1,0,0.15,0,0,0.4,18.7961,8.463,17.6945,18.5745,7206
"p292","ssp585","MPI-ESM1-2-LR","2075",0.25,0.1,0,76,113.34,4.8519,0.1333,0,0.15,0,0,0,0,0.15,0,0,0,0.15,0,0,0.2,17.8513,9.8183,16.0245,21.0915,7207
"p292","ssp585","MPI-ESM1-2-LR","2075",0.25,1,0,77,101.46,4.9382,0.1167,0,0.3,0,0.28,0,0,0,0,0,0,0,0,0.15,0.1,19.8235,8.3522,15.6633,14.8842,7208
"p292","ssp585","MPI-ESM1-2-LR","2075",0.14,0.35,0,56,111.76,5.4051,0.1667,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.25,16.8595,10.3646,12.7633,17.6465,7209
"p292","ssp585","MPI-ESM1-2-LR","2075",0.34,0.2,0,66,102.89,4.8077,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.5778,9.8261,13.49,18.2541,7210
"p292","ssp585","MPI-ESM1-2-LR","2075",0.36,0.6,0,52,114.25,5.1513,0.1167,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0,0.5,17.0786,7.2858,12.4875,17.5412,7211
"p292","ssp585","MPI-ESM1-2-LR","2075",0.23,1,0.1,68,100.58,4.8046,0.1333,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.45,20.6689,8.0207,14.4485,16.5061,7212
"p292","ssp585","MPI-ESM1-2-LR","2075",0.18,0.15,0,61,92.14,4.9139,0.0667,0,0.2,0,0.07,0,0,0,0,0,0,0.2,0,0,0.2,17.2782,7.2384,11.8288,19.6143,7213
"p292","ssp585","MPI-ESM1-2-LR","2075",0.47,1,0,74,112.54,4.9556,0.0333,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,19.4699,6.9283,12.942,17.0848,7214
"p292","ssp585","MPI-ESM1-2-LR","2075",0.2,1,0,64,105.97,4.9925,0.0333,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,18.6199,7.9969,12.6607,14.5279,7215
"p292","ssp585","MPI-ESM1-2-LR","2075",0.26,0.6,0,69,101.88,4.9305,0.0667,0,0.35,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.3,18.8404,8.8538,12.0517,16.2306,7216
"p292","ssp585","MPI-ESM1-2-LR","2075",0.12,0.7,0,77,106.95,5.0099,0.0833,0,0.4,0,0,0,0,0,0,0,0,0.1,0.05,0,0.25,18.6955,7.1716,11.4217,18.0381,7217
"p292","ssp585","MPI-ESM1-2-LR","2075",0.1,1,0,74,101.45,5.1617,0.2667,0,0,0,0.22,0,0,0.1,0,0.1,0,0.15,0,0,0.25,19.4357,11.1458,16.9613,19.2779,7218
"p292","ssp585","MPI-ESM1-2-LR","2075",0.13,0.15,0,74,107.35,5.0662,0.1667,0,0.05,0,0,0,0,0,0,0.35,0,0,0,0,0.35,18.7077,9.9048,15.3785,17.8932,7219
"p292","ssp585","MPI-ESM1-2-LR","2075",0.46,0.2,0,59,96.02,4.5638,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0,17.4047,10.7176,13.557,15.3271,7220
"p292","ssp585","MPI-ESM1-2-LR","2075",0,0.7,0,61,116,5.0085,0.0833,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,17.3867,8.5258,13.1853,16.1101,7221
"p292","ssp585","MPI-ESM1-2-LR","2075",0.17,0.65,0,74,105.03,5.1686,0.0333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,19.3765,7.2461,10.9245,14.9448,7222
"p292","ssp585","MPI-ESM1-2-LR","2075",0.51,0.8,0,75,101.19,5.7009,0.1833,0,0.6,0,0.06,0,0,0,0.1,0.3,0,0.05,0,0,0.65,19.4787,8.1592,16.2595,19.4323,7223
"p292","ssp585","MPI-ESM1-2-LR","2075",0.19,1,0,65,106.98,5.2979,0.0833,0,0.2,0,0.08,0,0,0,0,0.2,0,0,0,0,0.15,19.3262,9.5764,12.8143,15.9598,7224
"p292","ssp585","MPI-ESM1-2-LR","2075",0.15,0.25,0,64,102.51,4.9874,0.1333,0,0.15,0,0,0,0,0,0,0.25,0,0.1,0,0,0.25,18.5064,9.4064,16.1143,19.3972,7225
"p292","ssp585","MPI-ESM1-2-LR","2075",0.45,0.2,0,67,94.01,5.4425,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,16.9052,9.9949,12.9622,17.2361,7226
"p292","ssp585","MPI-ESM1-2-LR","2075",0.28,0.95,0,74,105.99,4.8633,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,20.4232,9.4797,11.6332,15.6168,7227
"p292","ssp585","MPI-ESM1-2-LR","2075",0.25,0.35,0.1,65,109.57,4.9517,0.0667,0,0.45,0,0.16,0,0,0,0,0.2,0,0,0,0,0.15,18.6546,7.4662,15.769,17.5888,7228
"p292","ssp585","MPI-ESM1-2-LR","2075",0.17,0.1,0,60,107.15,4.7501,0.0333,0,0.25,0,0.14,0,0,0,0,0,0,0.1,0,0,0.1,17.8625,8.6885,14.362,20.4163,7229
"p292","ssp585","MPI-ESM1-2-LR","2075",0.25,0.1,0,69,82.39,5.1139,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,19.2621,12.2062,12.5025,17.2564,7230
"p292","ssp585","MPI-ESM1-2-LR","2075",0.37,0.55,0,62,101.1,4.8787,0.2333,0,0.05,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.2,18.3701,11.2138,13.1698,20.7426,7231
"p292","ssp585","MPI-ESM1-2-LR","2075",0.2,0.1,0,72,106.96,5.0567,0.2,0,0.1,0,0.11,0,0,0.1,0.1,0.25,0,0.05,0,0,0.45,17.7455,9.627,18.0718,18.7035,7232
"p292","ssp585","MPI-ESM1-2-LR","2075",0.37,0.35,0,68,101.69,4.824,0.15,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.15,18.6466,8.7701,10.7533,18.04,7233
"p292","ssp585","MPI-ESM1-2-LR","2075",0.26,0.6,0,73,112.97,5.1381,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,18.9994,7.6545,12.9235,15.6752,7234
"p292","ssp585","MPI-ESM1-2-LR","2075",0.39,0.85,0,65,100.64,4.9298,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.3,18.6943,9.7541,17.1317,17.6989,7235
"p292","ssp585","MPI-ESM1-2-LR","2075",0.16,0.4,0,71,106.33,4.7012,0.0667,0,0.1,0,0.15,0,0,0,0,0,0,0.2,0,0,0.9,18.3037,9.0519,15.288,21.7502,7236
"p292","ssp585","MPI-ESM1-2-LR","2075",0.18,1,0,68,109.92,5.0405,0.05,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,18.9795,8.9286,11.2098,17.7274,7237
"p292","ssp585","MPI-ESM1-2-LR","2075",0.05,0.3,0.15,65,105.38,5.4634,0.1167,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.15,19.1203,11.3188,13.3567,15.812,7238
"p292","ssp585","MPI-ESM1-2-LR","2075",0.13,0.4,0,69,96.77,5.123,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.3323,13.3044,10.8648,15.7217,7239
"p292","ssp585","MPI-ESM1-2-LR","2075",0.31,1,0,75,109.85,5.0576,0.15,0,0.5,0,0,0,0,0,0,0.15,0,0.1,0.05,0,0.2,19.5533,7.9492,11.5587,17.835,7240
"p292","ssp585","MPI-ESM1-2-LR","2075",0.42,0.8,0,63,109.29,5.1474,0.15,0,0.05,0,0.1,0,0,0.1,0,0,0,0,0,0,0.25,17.7585,9.1897,16.5788,16.2671,7241
"p292","ssp585","MPI-ESM1-2-LR","2075",0.26,0.65,0.1,64,108.94,4.6857,0.1,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.45,18.3724,8.7502,14.0132,17.2918,7242
"p292","ssp585","MPI-ESM1-2-LR","2075",0.15,0.4,0,72,106.85,5.0632,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.5,18.8366,10.7265,16.3133,17.3858,7243
"p292","ssp585","MPI-ESM1-2-LR","2075",0.23,0.8,0,62,111.1,4.5832,0.1167,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.8,17.3154,8.3884,14.5365,18.1282,7244
"p292","ssp585","MPI-ESM1-2-LR","2075",0.28,1,0,81,104.84,4.9462,0.2333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.25,20.2439,12.852,13.7673,20.8215,7245
"p292","ssp585","MPI-ESM1-2-LR","2075",0.22,0.1,0,85,110.59,4.9634,0.2167,0,0.05,0,0.1,0,0,0,0,0.25,0,0.2,0,0,0.5,18.6329,9.8131,16.4657,18.4073,7246
"p292","ssp585","MPI-ESM1-2-LR","2075",0.31,0.35,0,66,105.31,4.9146,0.1,0,0.2,0,0.05,0,0,0,0,0.3,0,0,0,0,0.2,18.5077,7.7421,13.8433,18.5479,7247
"p292","ssp585","MPI-ESM1-2-LR","2075",0.25,0.65,0,78,108.67,4.6913,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.682,8.0025,15.5563,16.5291,7248
"p292","ssp585","MPI-ESM1-2-LR","2075",0.32,0.2,0,70,111.18,4.7815,0.05,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0.15,0.35,18.4126,7.5948,12.9097,18.9771,7249
"p292","ssp585","MPI-ESM1-2-LR","2075",0.38,0.95,0,68,94.92,5.042,0.1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.1,18.2893,13.5781,15.0275,14.8874,7250
"p292","ssp585","MPI-ESM1-2-LR","2075",0.4,0.3,0.2,68,97.29,5.4485,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.4,19.6068,11.2038,12.429,16.7891,7251
"p292","ssp585","MPI-ESM1-2-LR","2075",0.24,1,0,78,102.59,5.5148,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.3,19.7102,11.4597,13.6392,19.9736,7252
"p292","ssp585","MPI-ESM1-2-LR","2075",0.37,1,0,63,94.29,5.9884,0.2333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.831,12.167,11.5932,17.194,7253
"p292","ssp585","MPI-ESM1-2-LR","2075",0.29,0.4,0.2,69,102.95,5.0113,0.3,0,0,0,0.14,0,0,0.2,0,0,0,0,0,0,0.15,19.5155,12.6902,15.4045,16.9458,7254
"p292","ssp585","MPI-ESM1-2-LR","2075",0.31,0.2,0,64,108.58,5.0754,0.0667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.347,7.698,12.734,17.6756,7255
"p292","ssp585","MPI-ESM1-2-LR","2075",0.13,0.75,0,58,105.73,5.2011,0.1,0,0.05,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.15,17.6456,9.173,13.5723,16.4212,7256
"p292","ssp585","MPI-ESM1-2-LR","2075",0.36,1,0,58,101.39,4.9303,0.0833,0,0.7,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,18.2014,6.5419,16.5552,17.3125,7257
"p292","ssp585","MPI-ESM1-2-LR","2075",0.39,0.8,0,72,104.41,4.5803,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,20.3424,8.7328,9.7925,17.4345,7258
"p292","ssp585","MPI-ESM1-2-LR","2075",0.27,0.7,0,67,107.92,4.8691,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,18.3004,10.2198,13.7365,16.3877,7259
"p292","ssp585","MPI-ESM1-2-LR","2075",0.08,0.5,0,83,90.92,4.9685,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,18.6257,11.0087,13.919,16.1461,7260
"p292","ssp585","MPI-ESM1-2-LR","2075",0.24,0.5,0,68,109.62,4.589,0.1333,0,0.05,0,0,0,0,0,0,0.15,0,0.1,0.05,0,0.2,17.533,9.6858,15.0175,18.9594,7261
"p292","ssp585","MPI-ESM1-2-LR","2075",0.31,0.7,0,74,105.97,4.6498,0.0333,0,0.4,0,0.15,0,0,0,0,0,0,0.25,0,0,0.1,19.4565,7.1077,14.8157,21.4002,7262
"p292","ssp585","MPI-ESM1-2-LR","2075",0.19,1,0,86,106.29,5.169,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.6,22.6684,10.8324,12.6217,16.3129,7263
"p292","ssp585","MPI-ESM1-2-LR","2075",0.26,1,0,77,108.36,4.9479,0.0833,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,21.4821,6.7719,13.8467,16.9173,7264
"p292","ssp585","MPI-ESM1-2-LR","2075",0.29,1,0,64,101.8,5.021,0.0667,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.05,18.6314,8.1375,15.3292,14.0163,7265
"p292","ssp585","MPI-ESM1-2-LR","2075",0.14,0.8,0,74,105.86,4.8258,0.25,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0,18.8216,10.3932,11.5265,15.693,7266
