"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p45","ssp585","IPSL-CM6A-LR","2075",0.39,0.9,0,75,90.23,5.0325,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,22.9014,11.9468,17.9487,21.4974,6992
"p45","ssp585","IPSL-CM6A-LR","2075",0.36,0.75,0,73,97.34,4.6264,0.0333,0,0,0,0.25,0,0,0.35,0,0,0,0.95,0,0.15,0.3,21.874,9.5636,18.9815,23.2981,6993
"p45","ssp585","IPSL-CM6A-LR","2075",0.42,0.95,0,72,91.91,5.0672,0.25,0,0.1,0,0.13,0,0,0,0,0.1,0,0.85,0,0,0,20.3099,11.6981,18.6383,23.8944,6994
"p45","ssp585","IPSL-CM6A-LR","2075",0.35,1,0,63,94.86,4.7844,0.05,0,0.2,0,0.16,0,0,0,0,0,0,0.15,0,0,0.3,20.5218,10.103,16.1095,20.7468,6995
"p45","ssp585","IPSL-CM6A-LR","2075",0.38,0.8,0,71,98.38,4.7272,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.25,19.4085,12.6163,15.1738,20.9638,6996
"p45","ssp585","IPSL-CM6A-LR","2075",0.41,0.75,0,59,95.86,4.6815,0.15,0,0,0,0.14,0,0,0,0,0,0,0.9,0,0,0.05,19.829,12.5973,14.4522,24.1249,6997
"p45","ssp585","IPSL-CM6A-LR","2075",0.49,1,0,86,93.56,5.0626,0.1667,0,0,0,0.13,0,0,0.25,0,0,0,0.75,0.05,0,0.2,21.2179,10.1246,17.0773,24.5741,6998
"p45","ssp585","IPSL-CM6A-LR","2075",0.18,0.65,0.1,56,87.06,5.1114,0.1833,0,0,0,0.11,0,0,0.3,0,0,0,0.4,0,0,0.4,19.2743,10.4037,19.2525,21.3448,6999
"p45","ssp585","IPSL-CM6A-LR","2075",0.34,1,0,68,104,4.6348,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0.6,0,0,0.2,18.9018,10.727,17.5583,24.1841,7000
"p45","ssp585","MIROC-ES2L","2075",0.19,0.2,0,63,105.56,4.683,0.1167,0,0.15,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.2,17.8729,11.818,18.222,20.4032,7001
"p45","ssp585","MIROC-ES2L","2075",0.23,0,0,72,100.24,4.5179,0.1,0,0.15,0,0.08,0,0,0,0,0,0,0.15,0,0,0.2,17.8114,10.2455,16.7532,18.9944,7002
"p45","ssp585","MIROC-ES2L","2075",0.38,0.65,0,68,99.34,4.8081,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.15,18.5654,11.6752,14.8057,20.1158,7003
"p45","ssp585","MIROC-ES2L","2075",0.24,0.25,0.2,83,108.49,4.7449,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0.2,19.6364,9.9234,17.8993,20.1153,7004
"p45","ssp585","MIROC-ES2L","2075",0.15,0.45,0,57,101.97,4.7998,0.15,0,0.1,0,0.15,0.05,0,0,0,0,0,0.2,0,0,0.55,17.6669,11.4629,15.6713,20.6918,7005
"p45","ssp585","MIROC-ES2L","2075",0.3,1,0,70,100.93,4.6103,0.1333,0,0.1,0,0.09,0.05,0,0.25,0,0.2,0,0.4,0.1,0.15,0.3,19.0008,11.0317,20.428,20.8056,7006
"p45","ssp585","MIROC-ES2L","2075",0.29,0.5,0,74,104.44,4.7777,0.1833,0,0.1,0,0.05,0,0,0.25,0,0,0,0.4,0,0,0.25,18.0442,12.0647,19.1177,22.7609,7007
"p45","ssp585","MIROC-ES2L","2075",0.17,1,0,74,101.53,4.9374,0.1167,0,0.05,0,0.06,0,0,0,0,0.25,0,0.05,0,0.15,0.2,19.577,10.9809,17.0282,17.2211,7008
"p45","ssp585","MIROC-ES2L","2075",0.23,0.4,0,59,101.42,5.1349,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,17.2467,13.0422,15.3858,20.4666,7009
"p45","ssp585","MIROC-ES2L","2075",0.41,0.4,0,60,90.18,4.4699,0.1833,0,0,0,0.11,0,0,0,0,0.15,0,0.05,0,0,1,17.8716,12.6371,15.8385,20.2729,7010
"p45","ssp585","MIROC-ES2L","2075",0.33,0.65,0,48,108.13,4.7033,0.1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.4,17.1462,10.1737,15.2675,20.2441,7011
"p45","ssp585","MIROC-ES2L","2075",0.27,0.95,0,71,98.78,4.6066,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.4,20.8066,10.7595,16.6935,18.3824,7012
"p45","ssp585","MIROC-ES2L","2075",0.4,0.15,0.2,58,92.21,4.6817,0.1,0,0.05,0,0.27,0,0,0,0,0,0,0.3,0.05,0.15,0.3,17.511,9.7423,14.9747,21.5331,7013
"p45","ssp585","MIROC-ES2L","2075",0.35,0.7,0.15,72,112.82,4.6596,0.1333,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.35,19.1336,9.839,15.4563,19.732,7014
"p45","ssp585","MIROC-ES2L","2075",0.16,0.65,0,65,100.87,4.7197,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,18.5835,10.6986,14.7615,17.8148,7015
"p45","ssp585","MIROC-ES2L","2075",0.12,0.55,0,68,102.46,4.6129,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.45,0,0,0.1,18.7652,11.0831,14.275,19.5885,7016
"p45","ssp585","MIROC-ES2L","2075",0.23,0.2,0,77,104.57,4.7581,0.0833,0,0.15,0,0,0,0,0,0,0,0,0.5,0,0,0.25,18.5435,9.7381,14.2962,20.7591,7017
"p45","ssp585","MIROC-ES2L","2075",0.21,0.3,0.1,68,82.95,5.167,0.2,0,0,0,0,0.05,0,0,0,0.55,0,0.2,0,0,0.4,19.4915,13.3925,18.1643,21.2295,7018
"p45","ssp585","MIROC-ES2L","2075",0.31,0.45,0,75,99.56,4.7072,0.0833,0,0,0,0.12,0,0,0.1,0,0,0,0.4,0,0,0.15,19.3093,12.4518,18.6597,20.9165,7019
"p45","ssp585","MIROC-ES2L","2075",0.24,0.45,0,55,93.3,4.6132,0.1833,0,0.05,0,0,0,0,0,0,0.55,0,0,0,0,0.7,17.1112,13.2391,15.7227,17.1648,7020
"p45","ssp585","MIROC-ES2L","2075",0.23,0.65,0,64,105.51,4.8319,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.5,17.9632,11.8103,16.3697,17.9679,7021
"p45","ssp585","MIROC-ES2L","2075",0.34,0.5,0,77,97.83,4.6555,0.1667,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.3,19.8357,9.9366,14.0042,18.0962,7022
"p45","ssp585","MIROC-ES2L","2075",0.29,0.45,0,67,103.94,5.1701,0.0833,0,0.3,0,0.13,0,0,0,0,0.1,0,0.4,0.1,0,0.4,19.1932,10.0081,18.9548,22.2317,7023
"p45","ssp585","MIROC-ES2L","2075",0.19,0.45,0,59,101.01,5.1826,0.2167,0,0,0,0.05,0,0,0,0,0.35,0,0,0,0.15,0.75,19.2115,12.3435,15.6098,17.9285,7024
"p45","ssp585","MIROC-ES2L","2075",0.12,0.55,0,69,91.92,4.8726,0.3,0,0.1,0,0.1,0,0,0.15,0,0.2,0,0.15,0.05,0,0.4,18.7975,12.4104,18.5628,21.65,7025
"p45","ssp585","MIROC-ES2L","2075",0.34,0.2,0,64,96.06,5.1352,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0.15,0.7,17.0252,12.1432,15.7547,19.2526,7026
"p45","ssp585","MIROC-ES2L","2075",0.23,0.7,0,66,86.07,4.874,0.3,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,20.0666,13.2795,14.0342,17.9955,7027
"p45","ssp585","MIROC-ES2L","2075",0.24,0.5,0,67,110.22,4.8775,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.45,18.8947,10.4129,18.111,19.6623,7028
"p45","ssp585","MIROC-ES2L","2075",0.1,0,0,60,102.15,4.7715,0.0833,0,0.05,0,0.17,0,0,0.2,0,0.1,0,0.15,0,0.3,0.7,17.779,11.8851,16.9893,21.6949,7029
"p45","ssp585","MIROC-ES2L","2075",0.35,0.95,0,74,77.74,4.9631,0.2167,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.65,19.4498,14.6666,16.0438,19.2659,7030
"p45","ssp585","MIROC-ES2L","2075",0.11,0.3,0,63,102.77,4.8174,0.1,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0.35,18.352,13.4528,14.8745,22.3211,7031
"p45","ssp585","MIROC-ES2L","2075",0.41,0.7,0,71,99.88,4.7499,0.1167,0,0,0,0.05,0,0,0.3,0,0.3,0,0.55,0,0,0.05,18.1415,11.7673,19.8107,21.5527,7032
"p45","ssp585","MIROC-ES2L","2075",0.14,0.75,0,65,97.16,4.8729,0.2333,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.45,18.4415,11.2407,13.4133,19.7663,7033
"p45","ssp585","MIROC-ES2L","2075",0.12,0.55,0,71,101.22,4.7972,0.0667,0,0.15,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0.15,18.8623,9.3655,15.6642,19.3733,7034
"p45","ssp585","MIROC-ES2L","2075",0.22,0.5,0,66,96.39,4.7493,0.1167,0,0.05,0,0.11,0.05,0.1,0,0,0,0,0.2,0.05,0,0.6,18.6482,11.7176,19.6992,19.6503,7035
"p45","ssp585","MIROC-ES2L","2075",0.29,0.45,0,72,103.98,4.4632,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0.6,0.05,0.15,0.4,18.1962,11.1778,17.5957,24.1092,7036
"p45","ssp585","MIROC-ES2L","2075",0.26,0,0,66,92.86,4.9594,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.7,19.0731,11.0014,14.1308,19.6471,7037
"p45","ssp585","MIROC-ES2L","2075",0.23,0.95,0,72,99.05,5.2663,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.55,19.4739,13.7518,15.7782,18.2841,7038
"p45","ssp585","MIROC-ES2L","2075",0.17,0.2,0,76,90.4,5.0203,0.1833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.3,18.4792,15.4433,14.129,18.3603,7039
"p45","ssp585","MIROC-ES2L","2075",0.49,1,0,82,106.21,4.6485,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0.45,0,0,0.05,19.781,10.4534,14.2302,20.4785,7040
"p45","ssp585","MIROC-ES2L","2075",0.23,0.65,0,58,87.55,5.1847,0.2167,0,0,0,0,0,0,0,0,0.25,0,0.1,0,0,0.55,17.4636,11.9468,18.4775,18.3713,7041
"p45","ssp585","MIROC-ES2L","2075",0.2,1,0,63,103.05,4.5166,0.2167,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.65,18.4949,12.2604,15.966,19.6473,7042
"p45","ssp585","MIROC-ES2L","2075",0.3,0.9,0,80,99.3,4.7281,0.1167,0,0,0,0.06,0.05,0,0.15,0,0,0,0.05,0,0.15,0.8,19.284,12.6934,19.1728,19.6986,7043
"p45","ssp585","MIROC-ES2L","2075",0.22,0.7,0,54,111.17,4.3837,0.15,0,0.15,0,0.13,0.05,0,0,0,0.15,0,0.3,0,0.15,0.25,17.0312,10.4824,17.3652,21.6097,7044
"p45","ssp585","MIROC-ES2L","2075",0.29,0.8,0,80,94.95,5.0249,0.1833,0,0,0,0,0,0,0,0,0.3,0,0.5,0.05,0,0.15,20.0763,15.3623,15.8147,22.9065,7045
"p45","ssp585","MIROC-ES2L","2075",0.26,0.25,0,74,105.07,4.9241,0.15,0,0,0,0.09,0,0,0,0,0.2,0,0.25,0,0,0.2,18.473,11.8342,18.3438,21.1039,7046
"p45","ssp585","MIROC-ES2L","2075",0.18,0.25,0,61,96.64,4.5856,0.15,0,0,0,0.06,0,0,0.1,0,0,0,0,0,0,0.25,18.6682,10.5773,17.0795,20.7559,7047
"p45","ssp585","MIROC-ES2L","2075",0.16,0.35,0,74,109.24,4.5272,0.2167,0,0.05,0,0.05,0.05,0,0,0,0,0,0.15,0,0.15,0.35,18.4997,10.945,17.9657,18.8845,7048
"p45","ssp585","MIROC-ES2L","2075",0.31,0.45,0,71,107.56,4.4606,0.15,0,0,0,0.12,0,0,0,0,0.1,0,0.5,0,0.15,0.3,18.512,10.8477,16.317,21.5051,7049
"p45","ssp585","MIROC-ES2L","2075",0.48,0.65,0,67,89.19,4.7726,0.2167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.45,18.1088,15.9081,17.4773,17.8024,7050
"p45","ssp585","MIROC-ES2L","2075",0.47,0.7,0,71,85.69,4.9772,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,20.0466,13.8642,15.3757,19.6211,7051
"p45","ssp585","MIROC-ES2L","2075",0.38,0.6,0,76,90.92,4.9964,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.3,0,0,0.2,19.6095,14.0862,16.3075,22.4797,7052
"p45","ssp585","MIROC-ES2L","2075",0.41,1,0,59,94.15,5.3984,0.1,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,18.1063,14.0148,14.6478,19.759,7053
"p45","ssp585","MIROC-ES2L","2075",0.44,0.25,0,69,99.24,5.1327,0.2,0,0,0,0.06,0,0,0.25,0,0,0,0,0,0,0.45,19.4959,15.0471,17.8898,19.2992,7054
"p45","ssp585","MIROC-ES2L","2075",0.1,0.75,0,62,100.38,4.9304,0.2333,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.45,18.0241,10.7523,15.4765,19.9848,7055
"p45","ssp585","MIROC-ES2L","2075",0.38,0.4,0,61,93.13,4.5431,0.15,0,0,0,0.12,0,0,0.1,0,0,0,0.25,0,0,0.55,17.8465,11.5843,16.8172,19.0367,7056
"p45","ssp585","MIROC-ES2L","2075",0.06,0.9,0,56,96.86,4.8514,0.1167,0,0.15,0,0.18,0.05,0,0.1,0,0.15,0,0.15,0,0,0.7,18.1703,9.2003,19.867,19.5006,7057
"p45","ssp585","MIROC-ES2L","2075",0.23,1,0,72,104.16,4.4865,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,20.173,11.8824,12.9915,19.6389,7058
"p45","ssp585","MIROC-ES2L","2075",0.25,0.15,0,67,95.37,5.026,0.1167,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,17.9846,12.5378,16.7328,19.0373,7059
"p45","ssp585","MIROC-ES2L","2075",0.12,0.2,0,73,91.38,5.1335,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0.15,18.2684,13.6533,16.0775,18.3377,7060
"p45","ssp585","MIROC-ES2L","2075",0.27,0.2,0,70,94.86,4.4716,0.1167,0,0,0,0.12,0,0,0,0,0.25,0,0.25,0.1,0,0.35,17.712,11.9708,17.6867,20.7679,7061
"p45","ssp585","MIROC-ES2L","2075",0.16,0.45,0,74,105.47,4.6418,0.1667,0,0.15,0,0.05,0,0,0.1,0,0.3,0,0.6,0,0,0.15,19.3631,10.2235,16.8148,23.5412,7062
"p45","ssp585","MIROC-ES2L","2075",0.24,1,0,82,98.75,4.8648,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,22.3751,13.0786,15.5948,19.2745,7063
"p45","ssp585","MIROC-ES2L","2075",0.37,1,0,74,105.65,4.6503,0.1667,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.75,21.1274,9.7671,16.722,19.1379,7064
"p45","ssp585","MIROC-ES2L","2075",0.2,0.9,0,68,103.24,4.8675,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,18.668,11.4071,17.333,16.1201,7065
"p45","ssp585","MIROC-ES2L","2075",0.23,0.2,0,73,105.2,4.684,0.2833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,19.0507,12.5982,13.6983,18.1277,7066
"p45","ssp585","MIROC-ES2L","2075",0.35,1,0,76,92.22,5.0843,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.25,19.2802,11.7973,17.5323,18.7941,7067
"p45","ssp585","MIROC-ES2L","2075",0.25,0.9,0,60,89.95,4.8771,0.15,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0.3,0.65,17.5068,12.2709,19.4908,18.2882,7068
"p45","ssp585","MIROC-ES2L","2075",0.26,0.15,0,73,98.4,4.9868,0.1167,0,0.1,0,0.06,0.05,0,0.15,0,0,0,0,0,0,0.5,18.4707,10.3837,17.025,17.5262,7069
"p45","ssp585","MIROC-ES2L","2075",0.25,0.3,0,62,92.65,4.9192,0.1167,0,0.1,0.05,0,0,0,0,0,0.1,0,0.2,0,0,0.3,17.4188,11.5835,16.3295,20.5259,7070
"p45","ssp585","MIROC-ES2L","2075",0.31,0.85,0,66,86.06,5.1395,0.2167,0,0,0,0.06,0,0,0,0.1,0.2,0,0.1,0,0,0.55,19.2087,13.3351,17.168,19.8994,7071
"p45","ssp585","MIROC-ES2L","2075",0.25,0.5,0,66,107.84,4.8865,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,18.5099,10.9883,17.5753,18.3071,7072
"p45","ssp585","MIROC-ES2L","2075",0.3,0.1,0.1,58,99.91,4.694,0.1667,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,17.1527,13.2604,14.7202,17.1418,7073
"p45","ssp585","MIROC-ES2L","2075",0.26,0.5,0,65,106.19,4.8938,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.3773,9.9948,16.1328,18.6486,7074
"p45","ssp585","MIROC-ES2L","2075",0.42,0.4,0,65,99.83,5.1109,0.2667,0,0.25,0,0.24,0,0,0,0,0,0,0.25,0,0,0.55,18.8228,10.9996,16.6003,21.7952,7075
"p45","ssp585","MIROC-ES2L","2075",0.18,0.25,0,57,109.58,4.1238,0.0833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.5,19.2883,10.625,15.2602,20.5103,7076
"p45","ssp585","MIROC-ES2L","2075",0.17,0.2,0,63,85.28,5.1755,0.1667,0,0,0,0.23,0,0,0.1,0,0,0,0.55,0.05,0,0.25,17.3195,11.7066,16.2635,21.5322,7077
"p45","ssp585","MIROC-ES2L","2075",0.31,0.55,0,68,92.88,5.0993,0.2167,0,0,0,0.14,0,0,0,0,0,0,0,0,0.3,0.7,18.2409,12.1767,16.4487,17.8864,7078
"p45","ssp585","MIROC-ES2L","2075",0.13,0.5,0,65,96.27,5.1444,0.1,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.5,20.2711,11.2912,15.9145,17.985,7079
"p45","ssp585","MIROC-ES2L","2075",0.38,0.6,0,63,98.26,4.6393,0.1167,0,0.65,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.4,18.0693,8.7037,16.783,19.5903,7080
"p45","ssp585","MIROC-ES2L","2075",0.26,0.1,0,60,103.82,5.0017,0.1667,0,0.05,0,0.07,0,0,0.15,0,0,0,0.3,0,0,0.15,17.0112,9.1541,16.65,21.2728,7081
"p45","ssp585","MIROC-ES2L","2075",0.24,0.4,0,61,86.98,5.0628,0.1333,0,0,0,0.05,0.05,0,0,0,0.15,0,0.05,0,0,0.2,17.1312,13.8998,17.2642,18.6068,7082
"p45","ssp585","MIROC-ES2L","2075",0.32,1,0,66,94.37,4.8236,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.35,0,0,0.15,19.1446,12.5504,17.0508,20.3374,7083
"p45","ssp585","MIROC-ES2L","2075",0.39,0.85,0,78,99.89,4.622,0.0833,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0.15,0.35,20.8727,11.7134,18.7355,17.1074,7084
"p45","ssp585","MIROC-ES2L","2075",0.32,0.4,0.1,71,97.7,4.4626,0.1833,0,0,0,0,0,0,0.1,0,0,0,0.15,0,0,0.2,18.1485,13.1346,15.994,20.8604,7085
"p45","ssp585","MIROC-ES2L","2075",0.44,0.5,0,69,93.71,4.9654,0.2333,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,18.2423,12.755,16.423,20.003,7086
"p45","ssp585","MIROC-ES2L","2075",0.31,0.6,0,70,100.21,4.8756,0.3167,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.75,18.5623,13.2973,14.9413,18.2853,7087
"p45","ssp585","MIROC-ES2L","2075",0.35,0,0,76,105.67,4.4718,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0.05,0,0.5,17.6682,10.4955,16.0993,20.1683,7088
"p45","ssp585","MIROC-ES2L","2075",0.26,0.85,0,65,101.63,4.3295,0.1,0,0,0,0.13,0,0,0,0,0.2,0,0.3,0,0,0.2,18.7586,11.5739,17.6923,20.8979,7089
"p45","ssp585","MIROC-ES2L","2075",0.21,0.5,0,72,90.89,4.7481,0.3333,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,19.968,14.4748,17.1318,20.2956,7090
"p45","ssp585","MIROC-ES2L","2075",0.17,0.3,0,62,92.74,5.0499,0.1167,0,0,0,0.06,0,0.1,0.15,0,0.1,0,0.45,0,0,0.2,17.8559,13.0412,16.177,22.4506,7091
"p45","ssp585","MIROC-ES2L","2075",0.34,1,0,77,95.58,4.9965,0.1333,0,0,0,0.05,0,0,0,0,0.35,0,0,0,0,0.15,20.6969,12.6313,17.721,19.4368,7092
"p45","ssp585","MIROC-ES2L","2075",0.4,0.75,0.1,67,105.66,4.5741,0.05,0,0,0,0.16,0,0,0.3,0,0,0,0.4,0,0.15,0.3,19.6766,10.2445,18.7255,21.2069,7093
"p45","ssp585","MIROC-ES2L","2075",0.37,0.45,0,63,96.18,5.0442,0.2667,0,0.05,0,0.11,0.05,0,0,0,0.1,0,0.35,0,0,0.05,18.1102,12.3812,18.3945,21.8077,7094
"p45","ssp585","MIROC-ES2L","2075",0.32,0.9,0,63,95.27,4.7283,0.0667,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.25,18.3199,10.7881,15.8758,18.6677,7095
"p45","ssp585","MIROC-ES2L","2075",0.28,0.3,0,64,97.85,4.6674,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,17.2042,13.3007,14.9445,18.9006,7096
"p45","ssp585","MIROC-ES2L","2075",0.33,0.5,0,47,99.39,4.6505,0.15,0,0,0,0.11,0,0,0,0,0,0,0.35,0,0,0.05,17.6314,13.2779,14.1943,22.0328,7097
"p45","ssp585","MIROC-ES2L","2075",0.49,1,0,75,96.34,5.0101,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.4,19.0186,10.8079,16.8308,22.4862,7098
"p45","ssp585","MIROC-ES2L","2075",0.18,0.1,0.1,50,90.58,5.0452,0.2333,0,0,0,0.1,0,0,0.25,0,0,0,0.1,0,0,0.2,17.0727,11.0882,19.017,19.2636,7099
"p45","ssp585","MIROC-ES2L","2075",0.22,0.6,0,56,107.09,4.5854,0.1667,0,0.1,0,0,0.05,0,0,0,0.1,0,0.4,0,0,0.3,16.6982,11.4111,17.3268,22.1205,7100
"p45","ssp585","MIROC6","2075",0.19,0.4,0,59,109.21,4.7991,0.1833,0,0.25,0,0.12,0,0,0.15,0,0.15,0,0.1,0,0,0.2,17.3535,10.4786,17.6903,19.7819,7101
"p45","ssp585","MIROC6","2075",0.29,0.55,0,64,107.57,4.6558,0.1167,0,0.35,0,0.08,0,0,0.15,0,0,0,0.1,0,0,0.3,17.2947,8.901,16.2212,18.3665,7102
"p45","ssp585","MIROC6","2075",0.38,1,0,60,107.02,4.9354,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.2,18.0522,10.3257,14.2743,19.4859,7103
"p45","ssp585","MIROC6","2075",0.24,0.4,0,75,110.06,4.8515,0.1833,0,0.4,0,0.05,0,0,0.2,0,0.1,0,0.1,0,0,0.2,19.1259,8.5703,17.3665,19.4864,7104
"p45","ssp585","MIROC6","2075",0.14,0.35,0,52,106.19,4.9276,0.2333,0,0.2,0,0.15,0.05,0,0,0,0,0,0.15,0,0,0.5,17.1468,10.1237,15.1405,20.0701,7105
"p45","ssp585","MIROC6","2075",0.3,1,0,70,104.35,4.733,0.1833,0,0.35,0,0.1,0.05,0,0.1,0,0,0,0.35,0.1,0.15,0.25,18.4839,9.6878,19.8962,20.178,7106
"p45","ssp585","MIROC6","2075",0.24,0.85,0,64,107.91,4.8997,0.2333,0,0.15,0,0.16,0,0,0.25,0,0,0,0.2,0,0,0.25,17.5305,10.7162,18.5863,22.132,7107
"p45","ssp585","MIROC6","2075",0.17,0.5,0,73,105.48,5.0793,0.1333,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.15,19.0654,9.6278,16.4967,16.5927,7108
"p45","ssp585","MIROC6","2075",0.23,0.55,0,57,107.48,5.2513,0.25,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.35,16.7259,11.7052,14.8542,19.845,7109
"p45","ssp585","MIROC6","2075",0.44,0.4,0,57,100.66,4.5942,0.1833,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.8,17.3538,11.2938,15.3078,19.6445,7110
"p45","ssp585","MIROC6","2075",0.35,0.65,0,45,112.02,4.8224,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0.15,0.5,16.6318,8.8261,14.7353,19.6155,7111
"p45","ssp585","MIROC6","2075",0.32,1,0,70,99.84,4.737,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.4,20.2945,9.4077,16.1608,17.7533,7112
"p45","ssp585","MIROC6","2075",0.4,0.15,0,57,100.97,4.8007,0.1167,0,0.1,0,0.28,0,0,0,0,0,0,0.2,0.05,0.15,0.35,16.9898,8.4058,14.4428,20.9116,7113
"p45","ssp585","MIROC6","2075",0.4,0.8,0.15,67,114.38,4.7838,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.3,18.6154,8.4973,14.9243,19.1041,7114
"p45","ssp585","MIROC6","2075",0.16,0.5,0,60,108.53,4.828,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,18.0682,9.3518,14.2298,17.1864,7115
"p45","ssp585","MIROC6","2075",0.18,0.95,0,61,108.02,4.7346,0.15,0,0.2,0,0,0,0,0,0,0,0,0.4,0,0,0.15,18.2527,9.7322,13.7432,18.9603,7116
"p45","ssp585","MIROC6","2075",0.18,0.35,0,71,111.15,4.8829,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0.35,0,0,0.3,18.0216,8.4022,13.7637,20.1372,7117
"p45","ssp585","MIROC6","2075",0.21,0.5,0.1,70,93.94,5.2909,0.25,0,0,0,0,0.05,0,0,0,0.25,0,0.15,0,0,0.4,18.9732,12.0515,17.6325,20.6026,7118
"p45","ssp585","MIROC6","2075",0.31,0.85,0,70,104.62,4.836,0.1,0,0,0,0.16,0,0,0.1,0,0,0,0.25,0,0,0.1,18.7942,11.1058,18.1277,20.288,7119
"p45","ssp585","MIROC6","2075",0.24,0.6,0,51,99.83,4.7332,0.2,0,0.15,0,0.14,0,0,0,0,0.4,0,0,0,0,0.65,16.5987,11.8897,15.1917,16.5373,7120
