"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p344","ssp585","EC-Earth3-CC","2075",0.3,1,0.45,84,104.67,4.3264,0.05,0,0.1,0,0.18,0,0,0,0,0.25,0,0.1,0,0.15,0.2,21.1125,9.2865,17.186,18.6497,6209
"p344","ssp585","EC-Earth3-CC","2075",0.18,0.8,0,63,107.11,5.1464,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0.3,0.2,20.7892,9.8436,16.5223,18.0933,6210
"p344","ssp585","EC-Earth3-CC","2075",0.21,1,0,80,106.56,4.7848,0.0333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.45,21.8208,12.0342,17.712,18.5535,6211
"p344","ssp585","EC-Earth3-CC","2075",0.32,0.6,0,76,96.76,4.6594,0.1,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.15,18.5807,11.4904,15.2913,20.1968,6212
"p344","ssp585","EC-Earth3-CC","2075",0.4,1,0,72,100.1,4.9095,0.2333,0,0,0,0.12,0,0,0.1,0,0.35,0,0,0,0,0.85,21.6341,13.2607,17.7282,17.5066,6213
"p344","ssp585","EC-Earth3-CC","2075",0.39,0.95,0,69,97.72,4.6231,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,19.353,12.3837,17.0085,19.2018,6214
"p344","ssp585","EC-Earth3-CC","2075",0.39,0.95,0,63,100.68,4.9942,0.0833,0,0.05,0,0.19,0,0,0.1,0,0,0,0.3,0,0,0.25,19.8665,11.4137,18.053,21.7541,6215
"p344","ssp585","EC-Earth3-CC","2075",0.26,1,0,74,97.85,4.8392,0.1,0,0,0,0.15,0,0,0,0,0.1,0,0.2,0,0,0.35,19.8095,10.603,18.1893,20.1835,6216
"p344","ssp585","EC-Earth3-CC","2075",0.3,1,0.1,64,109.18,4.6639,0.1167,0,0,0,0,0,0,0,0,0.3,0,0.15,0,0,0.25,19.7165,12.5348,17.4918,18.8212,6217
"p344","ssp585","EC-Earth3-CC","2075",0.23,0.9,0,68,108.82,4.6995,0.0833,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.2,18.9719,8.9411,13.8903,17.8305,6218
"p344","ssp585","EC-Earth3-CC","2075",0.23,0.85,0,65,105.24,4.7595,0.0667,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.35,19.6429,9.7632,13.9348,18.0648,6219
"p344","ssp585","EC-Earth3-CC","2075",0.41,0.85,0,72,96.73,5.1026,0.0833,0,0.5,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0,0.5,21.8406,9.4035,16.0488,21.6459,6220
"p344","ssp585","EC-Earth3-CC","2075",0.26,0.95,0,76,102.49,4.7443,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.65,21.1425,10.6668,15.979,20.4643,6221
"p344","ssp585","EC-Earth3-CC","2075",0.31,1,0,65,91.79,4.9517,0.0667,0,0,0,0.09,0,0,0.15,0,0.25,0,0,0,0.15,0.75,18.9512,12.4397,18.7388,20.4511,6222
"p344","ssp585","EC-Earth3-CC","2075",0.19,0.3,0,71,104.33,4.5807,0.0833,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,19.7064,11.867,13.3962,16.5824,6223
"p344","ssp585","EC-Earth3-CC","2075",0.2,0.5,0.1,77,110.49,4.6277,0.0667,0,0,0,0.1,0.05,0,0,0,0,0,0.15,0,0.3,0.25,19.0865,10.3131,16.6232,20.4289,6224
"p344","ssp585","EC-Earth3-CC","2075",0.35,0.3,0,58,103.58,4.9162,0.0333,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.55,20.3343,10.6025,13.8317,17.3107,6225
"p344","ssp585","EC-Earth3-CC","2075",0.33,0.3,0,72,107.95,4.4426,0.0667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,21.7528,9.9736,17.3647,19.2126,6226
"p344","ssp585","EC-Earth3-CC","2075",0.37,1,0.1,63,104.02,4.9743,0.0333,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0.05,0.15,0.6,18.6301,9.4908,17.5833,20.7842,6227
"p344","ssp585","EC-Earth3-CC","2075",0.14,0.6,0,68,96.38,4.8188,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,19.7092,12.4257,14.2687,18.9356,6228
"p344","ssp585","EC-Earth3-CC","2075",0.28,0.65,0,79,108.64,4.6939,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,20.7329,10.4296,15.774,17.4066,6229
"p344","ssp585","EC-Earth3-CC","2075",0.31,0.85,0,67,97.41,4.7872,0.0667,0,0.35,0,0.21,0,0,0,0,0.15,0,0.1,0,0,0.3,19.129,8.0366,16.9308,19.217,6230
"p344","ssp585","EC-Earth3-CC","2075",0.39,1,0,73,104.21,4.7756,0.1667,0,0.15,0,0.07,0,0,0,0,0.15,0,0,0,0,0.5,20.0616,9.1733,17.2752,16.678,6231
"p344","ssp585","EC-Earth3-CC","2075",0.39,1,0,73,102.36,5.109,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,20.6929,10.4365,12.287,17.9615,6232
"p344","ssp585","EC-Earth3-CC","2075",0.07,0.3,0,71,96.95,5.013,0.0833,0,0.1,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.65,19.5064,11.3221,18.8707,18.7301,6233
"p344","ssp585","EC-Earth3-CC","2075",0.17,0.9,0.15,64,90.51,4.7635,0.15,0,0,0,0.14,0,0,0,0,0,0,0.2,0,0,0.3,19.2979,12.8006,17.0385,20.2423,6234
"p344","ssp585","EC-Earth3-CC","2075",0.48,1,0,80,104.9,5.0246,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.25,20.2985,10.9854,13.3797,18.962,6235
"p344","ssp585","EC-Earth3-CC","2075",0.36,1,0,64,106.68,4.974,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0.6,0.05,20.4877,10.6841,15.295,14.7744,6236
"p344","ssp585","EC-Earth3-CC","2075",0.31,1,0,61,106.62,4.7791,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,19.5119,11.7782,18.5383,18.9325,6237
"p344","ssp585","EC-Earth3-CC","2075",0.3,0.55,0.1,70,116.45,4.3799,0.1333,0,0.15,0,0.23,0,0,0,0,0,0,0.1,0,0,0.45,19.1821,8.925,17.101,20.3738,6238
"p344","ssp585","EC-Earth3-CC","2075",0.41,1,0,70,105.24,4.6246,0.05,0,0.85,0,0.16,0,0,0.25,0,0,0,0.05,0,0.15,0.4,20.1919,6.7076,19.0345,20.7111,6239
"p344","ssp585","EC-Earth3-CC","2075",0.37,0.95,0,72,104.43,4.9483,0.05,0,0,0,0.1,0.05,0,0,0,0,0,0.15,0,0.15,0.2,19.1353,11.7514,18.4898,19.2427,6240
"p344","ssp585","EC-Earth3-CC","2075",0.3,1,0,74,103.59,4.4323,0.15,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,20.6893,10.8189,13.5967,20.2834,6241
"p344","ssp585","EC-Earth3-CC","2075",0.25,0.7,0.1,75,95.12,4.9045,0.0667,0,0,0,0,0,0,0,0,0.45,0,0.3,0,0,0.2,19.7749,10.5842,15.7877,19.3508,6242
"p344","ssp585","EC-Earth3-CC","2075",0.4,1,0,56,105.09,4.8211,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0.3,0.6,19.9973,10.0025,13.542,18.3436,6243
"p344","ssp585","EC-Earth3-CC","2075",0.24,1,0,90,99.88,5.1981,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,21.5603,11.5693,15.1307,17.4042,6244
"p344","ssp585","EC-Earth3-CC","2075",0.28,0.9,0,61,99.38,4.981,0.0667,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.05,18.43,8.0622,15.998,16.9166,6245
"p344","ssp585","EC-Earth3-CC","2075",0.28,0.8,0,64,106.46,4.8252,0.1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,19.7049,10.9151,13.7245,18.2792,6246
"p344","ssp585","EC-Earth3-CC","2075",0.33,1,0,68,105.71,5.0753,0.1,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.5,20.1092,12.5426,15.9277,17.9721,6247
"p344","ssp585","EC-Earth3-CC","2075",0.35,0.8,0.1,69,94.39,4.9106,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.7,19.9213,11.6333,14.8562,19.2156,6248
"p344","ssp585","EC-Earth3-CC","2075",0.24,0.75,0,72,104.27,5.0204,0.0667,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,20.1263,11.7393,16.1545,18.1394,6249
"p344","ssp585","EC-Earth3-CC","2075",0.22,1,0,75,109.57,4.7646,0.1333,0,0.8,0,0.09,0,0,0,0,0.2,0,0.4,0,0,0.45,20.4377,6.8788,14.9105,21.2697,6250
"p344","ssp585","EC-Earth3-CC","2075",0.32,1,0,71,110.33,4.5632,0.05,0,0.1,0,0.05,0,0,0,0.15,0.25,0,0.05,0,0,0.5,19.0399,8.4123,17.0632,19.0791,6251
"p344","ssp585","EC-Earth3-CC","2075",0.18,0.6,0,64,112.34,4.3619,0.0167,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.45,18.9108,8.1266,15.893,16.4874,6252
"p344","ssp585","EC-Earth3-CC","2075",0.14,0.9,0,82,117.97,4.4798,0.0833,0,0.25,0,0.2,0,0,0.3,0,0,0,0,0,0.15,0.55,20.3042,8.2683,18.8005,19.366,6253
"p344","ssp585","EC-Earth3-CC","2075",0.3,0.2,0.1,56,116.06,4.662,0.1,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0.45,0.75,19.0849,7.8961,14.9742,18.8671,6254
"p344","ssp585","EC-Earth3-CC","2075",0.05,1,0,78,106.33,4.8211,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.35,20.0726,11.8042,17.095,18.8114,6255
"p344","ssp585","EC-Earth3-CC","2075",0.26,1,0,83,106.97,4.7205,0.1,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0,0.45,20.9378,11.0874,15.408,19.8558,6256
"p344","ssp585","EC-Earth3-CC","2075",0.26,0.95,0.15,77,101.31,4.6439,0.1667,0.1,0,0,0.14,0,0,0,0,0,0,0.2,0,0.3,0.2,20.1147,13.5272,13.4152,19.684,6257
"p344","ssp585","EC-Earth3-CC","2075",0.34,1,0,69,105.66,4.995,0.0667,0,0,0,0.07,0.05,0,0.15,0,0,0,0,0,0,0.35,18.3406,10.7592,20.5723,19.4785,6258
"p344","ssp585","EC-Earth3-CC","2075",0.34,0.5,0,61,105.31,4.7952,0.1,0,0,0,0.09,0,0,0,0,0.2,0,0,0,0.15,0.55,20.6991,10.1678,15.5672,19.2374,6259
"p344","ssp585","EC-Earth3-CC","2075",0.44,1,0,55,107.56,4.6616,0.1167,0,0.2,0,0.13,0,0,0,0,0.1,0,0.1,0,0.15,0.55,20.2465,9.2998,16.0078,20.6376,6260
"p344","ssp585","EC-Earth3-CC","2075",0.22,0.55,0,67,100.48,5.0687,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.05,0.05,0.15,0.25,20.6363,10.7336,15.0523,18.4357,6261
"p344","ssp585","EC-Earth3-CC","2075",0.38,0.8,0,69,99.22,5.0741,0.15,0,0,0,0,0,0,0,0.1,0.5,0,0,0,0,0.2,19.2377,12.6572,15.2132,15.8458,6262
"p344","ssp585","EC-Earth3-CC","2075",0.29,1,0,54,104.95,4.8936,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.1,16.8399,9.5642,17.1758,19.9742,6263
"p344","ssp585","EC-Earth3-CC","2075",0.3,0.5,0.2,60,98.52,4.8197,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.6319,12.5332,15.5837,19.6465,6264
"p344","ssp585","EC-Earth3-CC","2075",0.12,0.8,0,65,107.73,4.5472,0.1,0,0,0,0.22,0,0,0.1,0,0.1,0,0.25,0,0,0.25,19.5947,11.3047,15.3862,23.0225,6265
"p344","ssp585","EC-Earth3-CC","2075",0.05,0.65,0,69,106.25,5.079,0.1167,0,0,0,0.11,0,0,0.1,0,0.25,0,0,0,0.15,0.85,19.2513,10.1148,18.808,20.5289,6266
"p344","ssp585","EC-Earth3-CC","2075",0.17,0.4,0,72,101.41,4.6013,0.0333,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0,0.5,19.2972,10.9113,15.7317,19.8412,6267
"p344","ssp585","EC-Earth3-CC","2075",0.16,0.85,0.25,82,105.14,4.6479,0.1,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.85,20.9093,10.0677,13.1827,20.0829,6268
"p344","ssp585","EC-Earth3-CC","2075",0.22,0.9,0,67,92.87,4.678,0.0667,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0,0.3,19.5955,12.1638,15.9512,21.5231,6269
"p344","ssp585","EC-Earth3-CC","2075",0.25,1,0,70,93.27,4.5117,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0.3,0.65,21.1877,11.0343,15.8395,18.4985,6270
"p344","ssp585","EC-Earth3-CC","2075",0.07,0.95,0,74,104.27,4.5828,0.15,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.3,19.2177,9.3576,15.1955,18.5348,6271
"p344","ssp585","EC-Earth3-CC","2075",0.22,0.15,0.1,66,109.84,4.5572,0.15,0,0,0,0.1,0,0,0,0,0,0,0.4,0.05,0,0.1,19.5655,11.8201,14.6652,21.1582,6272
"p344","ssp585","EC-Earth3-CC","2075",0.3,0.65,0,71,114.26,4.9894,0.0833,0,0,0,0,0,0,0,0,0.15,0,0.2,0.05,0.15,0.3,21.1881,9.4352,17.4343,22.1613,6273
"p344","ssp585","EC-Earth3-CC","2075",0.08,0.35,0,66,98.65,4.9403,0.35,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.4,21.0586,13.1358,16.387,20.4061,6274
"p344","ssp585","EC-Earth3-CC","2075",0.15,1,0,65,97.85,4.7006,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,19.7591,11.7651,16.2732,17.2988,6275
"p344","ssp585","EC-Earth3-CC","2075",0.27,0.65,0,84,103.99,5.0507,0.1667,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,19.4354,11.476,17.0148,18.4926,6276
"p344","ssp585","EC-Earth3-CC","2075",0.45,1,0,73,101.43,4.5884,0.05,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.6,20.8824,10.4346,16.2615,18.2463,6277
"p344","ssp585","EC-Earth3-CC","2075",0.4,0.35,0,67,108.87,4.9287,0.0833,0,0,0,0.11,0,0,0,0,0.1,0,0.2,0,0.15,0.5,20.1512,10.921,16.3975,19.9312,6278
"p344","ssp585","EC-Earth3-CC","2075",0.26,0.95,0,63,105.18,4.4603,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.05,18.0585,10.8676,16.1823,21.4738,6279
"p344","ssp585","EC-Earth3-CC","2075",0.44,1,0,81,87.52,5.0354,0.1667,0,0,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.3,20.698,13.324,16.0387,19.1327,6280
"p344","ssp585","EC-Earth3-CC","2075",0.13,1,0,76,102.45,4.7591,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0.15,0.5,20.9957,13.9743,16.3185,18.6207,6281
"p344","ssp585","EC-Earth3-CC","2075",0.26,1,0,80,97.91,4.6723,0,0,0.45,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.4,21.2774,8.4189,15.399,20.5438,6282
"p344","ssp585","EC-Earth3-CC","2075",0.19,0.7,0,78,98.4,5.2181,0.0333,0,0.05,0,0.07,0,0,0,0,0,0,0.25,0.05,0,0.1,19.2899,10.1037,15.6643,19.572,6283
"p344","ssp585","EC-Earth3-CC","2075",0.29,0.55,0,54,99.34,4.9937,0.1167,0,0,0,0.06,0,0,0,0,0.25,0,0.05,0.05,0,0.8,18.0737,10.9218,13.6045,21.1789,6284
"p344","ssp585","EC-Earth3-CC","2075",0.2,0.75,0,56,106.13,4.8424,0.0833,0,0.15,0,0.05,0,0,0.45,0,0,0,0.1,0,0,0.25,20.4838,9.4398,17.4157,18.625,6285
"p344","ssp585","EC-Earth3-CC","2075",0.2,0.4,0,59,102.46,4.6383,0.1,0,0.25,0,0.08,0,0,0,0,0.1,0,0.2,0,0.15,0.3,20.3241,9.5808,15.9383,19.1039,6286
"p344","ssp585","EC-Earth3-CC","2075",0.24,0.3,0,73,109.42,4.9099,0.1167,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0,0.3,0.35,19.5077,9.7308,16.9032,20.2998,6287
"p344","ssp585","EC-Earth3-CC","2075",0.16,0.55,0.1,58,99.81,5.0199,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,20.9768,12.4164,17.045,19.038,6288
"p344","ssp585","EC-Earth3-CC","2075",0.26,0.55,0,76,96.96,5.1931,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.3,0.9,19.7482,11.105,14.8493,17.7659,6289
"p344","ssp585","EC-Earth3-CC","2075",0.24,0.65,0,69,114.65,4.8581,0.0667,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,18.4736,8.4808,15.3872,18.3017,6290
"p344","ssp585","EC-Earth3-CC","2075",0.29,0.85,0,76,114.44,4.6258,0.0333,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.3,20.5615,10.0714,16.6953,17.0476,6291
"p344","ssp585","EC-Earth3-CC","2075",0.4,0.8,0,70,105.68,4.5006,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.25,0,0.15,0.1,18.1255,10.0133,14.648,20.3292,6292
"p344","ssp585","EC-Earth3-CC","2075",0.2,0.5,0,69,106.49,5.3231,0.2,0,0,0,0.16,0,0,0,0,0.15,0,0,0,0.3,0.55,18.7663,12.9178,14.6767,17.8384,6293
"p344","ssp585","EC-Earth3-CC","2075",0.24,1,0,74,99.5,4.6726,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,20.4959,10.3431,14.101,17.7186,6294
"p344","ssp585","EC-Earth3-CC","2075",0.3,0.95,0,80,101.88,4.9268,0.1667,0,0.15,0,0,0,0,0,0,0.35,0,0,0,0.15,1,20.2645,12.2625,16.829,19.7932,6295
"p344","ssp585","EC-Earth3-CC","2075",0.42,1,0.1,72,108.05,4.6584,0.0667,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.95,21.4769,8.9638,17.7538,19.1589,6296
"p344","ssp585","EC-Earth3-CC","2075",0.05,1,0.1,78,113.02,4.8213,0.1167,0,0,0,0.05,0,0,0.2,0,0,0,0.05,0.05,0.15,0.15,20.6976,9.2872,18.751,17.9168,6297
"p344","ssp585","EC-Earth3-CC","2075",0.37,0.7,0,63,104.13,4.5934,0.1167,0,0.05,0,0.1,0,0,0,0,0.35,0,0,0,0,0.55,19.4453,11.5395,15.372,16.5574,6298
"p344","ssp585","EC-Earth3-CC","2075",0.39,1,0,88,101.45,4.5097,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0,0.05,0,0.6,21.1326,11.7729,13.1393,19.9236,6299
"p344","ssp585","EC-Earth3-CC","2075",0.39,1,0,75,100.62,4.8889,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,21.6835,11.0509,14.8715,17.2921,6300
"p344","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.5,0.1,75,95.99,4.698,0.1333,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0.15,0.6,20.0777,11.7071,14.5137,18.3094,6301
"p344","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.85,0,72,93.58,4.6016,0.1,0,0,0,0.19,0,0,0,0,0,0,0.2,0,0,0.6,20.3057,12.9511,16.116,20.0529,6302
"p344","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.55,0.2,78,102.08,4.4182,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.35,19.5612,11.1982,17.6908,19.3029,6303
"p344","ssp585","EC-Earth3-Veg-LR","2075",0.16,1,0,68,89.32,4.5161,0.15,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0.15,0.2,18.2849,13.0528,14.4555,18.7606,6304
"p344","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.75,0,76,97.39,4.6313,0.1667,0,0,0,0.05,0,0,0.1,0,0.2,0,0,0,0,0.2,20.4197,12.1022,16.9818,18.4354,6305
"p344","ssp585","EC-Earth3-Veg-LR","2075",0.27,1,0,73,83.5,4.6592,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.3,19.0864,12.0146,12.1622,17.6298,6306
"p344","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.65,0,77,100.39,4.8628,0.1167,0,0,0,0.15,0,0,0,0,0.15,0,0,0,0.15,0.4,20.2412,11.2617,13.7667,16.3285,6307
"p344","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.4,0,62,84.3,4.7106,0.0833,0,0,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.45,18.6726,12.4959,14.6108,21.9229,6308
"p344","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.85,0,84,101.19,4.3024,0.0667,0,0.05,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.35,20.8604,10.6393,16.9335,18.3454,6309
"p344","ssp585","EC-Earth3-Veg-LR","2075",0.17,1,0,68,106.76,4.6927,0.1,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.3,20.4192,10.3594,16.7095,17.8027,6310
"p344","ssp585","EC-Earth3-Veg-LR","2075",0.2,1,0,83,102.8,4.4105,0.0167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.5,21.4631,12.6723,17.1585,18.4679,6311
"p344","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.2,0,73,80.8,4.7754,0.0667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.9,17.7745,12.3353,15.6325,19.7017,6312
"p344","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.65,0,71,95.76,4.7428,0.2667,0,0,0,0.17,0,0,0.1,0,0.35,0,0,0,0,0.3,21.0824,13.9692,18.338,17.6966,6313
"p344","ssp585","EC-Earth3-Veg-LR","2075",0.08,0.35,0,67,91.82,4.4885,0.25,0,0,0,0.12,0,0,0.1,0,0.2,0,0.05,0.05,0,0.7,18.5508,13.6494,17.4008,19.0962,6314
"p344","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.8,0,68,98.12,4.4781,0.1167,0,0,0,0.08,0,0,0.15,0,0.2,0,0.25,0.05,0,0.85,19.4947,12.1167,17.6705,21.1664,6315
"p344","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.4,0,74,89,4.6552,0.0667,0,0.05,0,0.16,0,0,0.25,0,0.25,0,0.25,0,0.15,0.05,18.9464,11.6014,18.0123,20.3197,6316
"p344","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.9,0,70,100.38,4.7438,0.0833,0,0,0,0.15,0,0,0.4,0,0,0,0,0,0.45,0.35,19.025,13.3555,18.5695,18.8507,6317
"p344","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.8,0,66,111.3,4.3175,0.0333,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0.15,0.1,18.3109,9.3878,13.6838,17.6458,6318
"p344","ssp585","EC-Earth3-Veg-LR","2075",0.42,1,0,65,101.72,4.5263,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,19.3016,10.4996,14.0618,18.4392,6319
"p344","ssp585","EC-Earth3-Veg-LR","2075",0.4,1,0,74,90.34,4.9017,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0.15,0,0.3,0.45,21.2141,10.2758,16.4818,21.6632,6320
"p344","ssp585","EC-Earth3-Veg-LR","2075",0.35,1,0,75,88.57,4.6303,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.3,20.7334,11.3863,16.329,20.8116,6321
"p344","ssp585","EC-Earth3-Veg-LR","2075",0.28,1,0,67,89.56,4.3234,0.1,0,0,0,0.1,0,0,0.15,0,0.15,0,0,0,0,0.8,18.4709,13.0044,19.011,20.6033,6322
"p344","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.5,0,65,94.91,4.2029,0.1167,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,19.306,12.6031,13.3242,16.4452,6323
"p344","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.75,0,78,103.86,4.3921,0.05,0,0,0,0.18,0,0,0.3,0,0,0,0.1,0,0,0.35,18.8391,11.2616,17.0843,20.317,6324
"p344","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.6,0,59,103.51,4.5779,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,19.8559,11.5258,13.7692,17.8549,6325
"p344","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.85,0.25,74,96.78,4.4168,0.0833,0,0,0,0.14,0,0,0,0,0.2,0,0,0,0.15,1,21.1085,10.7837,17.5647,18.7624,6326
"p344","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.55,0,60,106.72,4.483,0.0333,0,0.05,0,0.08,0,0,0,0,0.3,0,0.15,0,0.3,0.7,17.8186,10.2247,17.1697,20.8218,6327
"p344","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.75,0,63,88.35,4.5427,0.15,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.25,19.087,13.1422,14.6897,19.4529,6328
"p344","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.15,0,80,101.62,4.524,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,20.162,11.2266,15.8347,17.4882,6329
"p344","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.75,0,68,92.45,4.4202,0.1,0,0.1,0,0.07,0,0,0,0,0.25,0,0,0,0,0.35,18.6603,8.5925,16.4377,19.0805,6330
"p344","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.35,0,71,91.05,4.6624,0.1333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.4,19.3735,10.0398,17.3535,16.6677,6331
"p344","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.75,0,68,97.34,4.4645,0.05,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0.3,0.45,19.8757,11.0339,12.5808,18.1544,6332
"p344","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.6,0,69,97.77,4.5719,0.1333,0,0,0,0.14,0,0,0.15,0,0,0,0,0,0,0.5,19.2063,11.8601,19.471,19.2341,6333
"p344","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.75,0.1,61,84.88,4.4984,0.1,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.7,18.6351,13.4863,17.3195,19.433,6334
"p344","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.7,0,74,96.57,4.7979,0.15,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.25,19.4113,11.9466,13.3398,19.268,6335
