"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p117","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,67,112.68,2.7144,0.05,0,0.05,0,0.05,0,0.1,0,0,0.35,0,0.05,0.05,0,0.25,18.0012,10.5629,20.7667,19.2165,4258
"p117","ssp370","AWI-CM-1-1-MR","2075",0.27,0.7,0,61,105.82,2.537,0.0167,0,0,0,0.14,0,0,0,0,0.1,0,0.15,0.05,0,0.2,20.541,9.7877,15.9027,19.7136,4259
"p117","ssp370","AWI-CM-1-1-MR","2075",0.07,1,0,60,109.8,2.6105,0.0333,0,0.2,0,0.12,0,0,0,0,0.25,0,0.15,0,0,0.45,19.8841,9.0961,15.8325,20.3715,4260
"p117","ssp370","AWI-CM-1-1-MR","2075",0.28,0.8,0,72,99.12,3.1852,0.1167,0,0,0,0.19,0,0,0,0,0,0,0,0.1,0.3,0.4,20.3313,11.0354,15.5548,17.3507,4261
"p117","ssp370","AWI-CM-1-1-MR","2075",0.12,0.95,0,71,103.21,2.8919,0.1,0,0,0,0.17,0,0,0.15,0,0,0,0,0,0,0.15,18.6518,12.6086,16.238,15.6132,4262
"p117","ssp370","AWI-CM-1-1-MR","2075",0.11,0.25,0,51,103.72,2.7709,0.0333,0,0,0,0.09,0,0.1,0.25,0,0,0,0.1,0,0.3,0.5,16.244,9.4363,17.719,19.1839,4263
"p117","ssp370","AWI-CM-1-1-MR","2075",0.21,0.7,0,61,98.2,2.7289,0,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.4,17.3904,11.8632,15.799,19.1067,4264
"p117","ssp370","AWI-CM-1-1-MR","2075",0.19,1,0,64,113.03,2.5781,0.05,0,0,0,0,0,0,0,0,0.25,0,0.3,0,0.15,0.75,19.5282,10.7723,15.0832,22.0463,4265
"p117","ssp370","AWI-CM-1-1-MR","2075",0.15,1,0,70,112.11,2.9736,0.0333,0,0,0,0.19,0,0,0.1,0,0,0,0,0,0,0.5,19.2262,9.6692,19.1833,19.9827,4266
"p117","ssp370","AWI-CM-1-1-MR","2075",0.24,0.6,0,68,101.21,2.4875,0.0167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,18.969,10.4038,15.4337,19.6114,4267
"p117","ssp370","AWI-CM-1-1-MR","2075",0.25,0.7,0,83,101.85,2.6464,0.0333,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.55,20.7259,9.9131,13.3345,19.4009,4268
"p117","ssp370","AWI-CM-1-1-MR","2075",0.3,0.9,0,70,92.54,2.7172,0.0333,0,0,0,0.06,0,0,0,0,0.25,0,0.2,0,0,0.25,19.5692,12.2958,15.7517,20.9975,4269
"p117","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,74,99.28,2.5774,0.0667,0,0,0,0.05,0,0,0,0,0.4,0,0,0,0,0.5,21.1611,10.963,15.7037,17.7,4270
"p117","ssp370","AWI-CM-1-1-MR","2075",0.1,0.75,0,71,101.85,2.7484,0.05,0,0.1,0,0.08,0,0,0.1,0,0,0,0,0,0.15,0.15,18.7073,9.1165,15.37,17.8905,4271
"p117","ssp370","AWI-CM-1-1-MR","2075",0.25,0.95,0,73,114.04,2.6436,0.05,0,0,0,0.1,0,0,0,0,0.1,0,0.35,0,0,0.15,19.5944,11.456,14.6562,20.3865,4272
"p117","ssp370","AWI-CM-1-1-MR","2075",0.14,0.3,0,68,118.79,2.7824,0.05,0,0,0,0.05,0,0,0,0,0.2,0,0.25,0.05,0,0.6,20.5805,8.9595,17.9343,21.3804,4273
"p117","ssp370","AWI-CM-1-1-MR","2075",0.34,0.7,0,68,103.7,2.7572,0.1,0,0,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.35,20.9083,12.5252,16.741,20.0188,4274
"p117","ssp370","AWI-CM-1-1-MR","2075",0.35,0.85,0,65,98.83,2.5843,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,19.709,11.1343,16.447,16.8152,4275
"p117","ssp370","AWI-CM-1-1-MR","2075",0.25,0.5,0,83,104.56,3.0191,0.0667,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0,0.3,19.0309,11.8503,17.506,17.8115,4276
"p117","ssp370","AWI-CM-1-1-MR","2075",0.36,0.85,0,71,101.94,2.6453,0.0167,0,0,0,0.12,0,0,0,0,0.1,0,0.25,0,0,0.15,20.4833,10.373,16.767,17.8666,4277
"p117","ssp370","AWI-CM-1-1-MR","2075",0.26,0.45,0,64,107.18,2.7565,0.05,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,19.9474,10.3929,16.3118,19.4262,4278
"p117","ssp370","AWI-CM-1-1-MR","2075",0.08,0.75,0,64,102.33,2.5519,0.05,0,0.1,0,0.05,0,0,0.2,0,0.15,0,0,0,0.15,0.55,17.7031,10.5798,15.908,19.7814,4279
"p117","ssp370","AWI-CM-1-1-MR","2075",0.16,0.95,0,76,84.99,2.7569,0.0333,0,0,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.35,20.0751,12.9852,15.7372,18.5694,4280
"p117","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,71,103.1,2.7258,0.0333,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.1,20.7543,13.2376,15.9427,18.2462,4281
"p117","ssp370","AWI-CM-1-1-MR","2075",0.45,0.95,0,73,99.69,2.7319,0,0,0.35,0,0.12,0,0,0.1,0,0,0,0.1,0,0.15,0.65,21.4222,8.2624,15.2513,19.5842,4282
"p117","ssp370","AWI-CM-1-1-MR","2075",0.34,0.7,0,76,109.31,2.7342,0.05,0,0.1,0,0.08,0,0,0.1,0,0.25,0,0.35,0,0,0.05,19.2068,9.8256,15.5082,19.0364,4283
"p117","ssp370","AWI-CM-1-1-MR","2075",0.32,0.3,0,55,100.65,3.0017,0.0333,0,0,0,0.06,0,0,0,0,0.3,0,0.25,0,0,0.2,17.6516,10.8271,13.3957,21.6247,4284
"p117","ssp370","AWI-CM-1-1-MR","2075",0.23,0.35,0,53,110.19,3.0064,0.05,0,0.1,0,0.13,0,0,0.6,0,0,0,0.15,0,0,0.25,20.2847,9.5766,17.9188,18.3203,4285
"p117","ssp370","AWI-CM-1-1-MR","2075",0.24,0.1,0,65,101.67,2.5674,0.05,0,0.25,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.35,20.1648,9.2213,16.2987,18.8155,4286
"p117","ssp370","AWI-CM-1-1-MR","2075",0.23,0.6,0,73,110.27,2.8495,0.05,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.65,19.3391,9.3997,17.1325,19.7109,4287
"p117","ssp370","AWI-CM-1-1-MR","2075",0.4,0.65,0,63,104.97,3.0047,0.05,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,21.0887,12.3106,17.275,18.5936,4288
"p117","ssp370","AWI-CM-1-1-MR","2075",0.31,0.55,0,73,105.93,3.0709,0.0333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.55,19.2512,10.681,15.1837,17.9437,4289
"p117","ssp370","AWI-CM-1-1-MR","2075",0.19,0.75,0,61,113.74,2.6471,0.05,0,0.1,0,0.13,0,0,0.15,0,0,0,0,0,0.15,0.45,17.9778,8.0008,15.645,17.325,4290
"p117","ssp370","AWI-CM-1-1-MR","2075",0.2,0.85,0,69,115.94,2.566,0.0167,0,0.05,0,0.16,0,0,0.15,0,0,0,0,0,0,0.15,20.1557,9.5276,16.7695,16.5465,4291
"p117","ssp370","AWI-CM-1-1-MR","2075",0.16,0.8,0,63,103.64,2.4028,0.0167,0,0.05,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.5,17.7435,9.2388,14.4592,18.7333,4292
"p117","ssp370","AWI-CM-1-1-MR","2075",0.2,0.5,0,66,109.88,2.831,0.1,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.3,18.3253,12.3916,14.5055,17.5882,4293
"p117","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,73,105.43,2.5084,0.0333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,20.3452,10.0662,14.7323,17.0941,4294
"p117","ssp370","AWI-CM-1-1-MR","2075",0.29,0.85,0,70,107.77,2.6771,0.1,0,0.1,0,0,0,0,0,0,0.35,0,0,0.05,0,0.45,19.7056,11.4707,16.812,19.2891,4295
"p117","ssp370","AWI-CM-1-1-MR","2075",0.18,1,0,73,110.84,2.606,0.0333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.7,21.261,8.3779,18.1212,18.7324,4296
"p117","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,80,112.39,2.85,0.0333,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.25,20.5468,8.9552,17.9803,17.2463,4297
"p117","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,64,107.06,2.6425,0.0667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.55,19.206,11.9348,16.2343,15.7139,4298
"p117","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,85,100.93,2.5864,0.0833,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0.05,0,0.35,20.6834,11.7386,13.997,19.293,4299
"p117","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,79,105.78,2.7179,0.0333,0,0,0,0.11,0,0,0,0,0.15,0,0,0.05,0,0.3,21.3901,10.5828,14.9708,16.6855,4300
"p117","ssp370","CNRM-CM6-1-HR","2075",0.33,0.55,0,72,102.86,5.1071,0.2667,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.25,18.2858,10.2247,14.3825,17.3879,4301
"p117","ssp370","CNRM-CM6-1-HR","2075",0.22,0.1,0,67,100.49,5.0752,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.35,18.4275,11.2177,15.3523,18.9856,4302
"p117","ssp370","CNRM-CM6-1-HR","2075",0.34,0.35,0,74,103.92,4.9884,0.1167,0,0.45,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.15,17.9936,9.3642,17.1347,17.7302,4303
"p117","ssp370","CNRM-CM6-1-HR","2075",0.15,0,0,62,99.4,4.9301,0.1167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.25,16.3613,11.4029,14.11,17.3273,4304
"p117","ssp370","CNRM-CM6-1-HR","2075",0.36,0.45,0,64,104.91,5.2849,0.1167,0,0,0,0.08,0,0,0.15,0,0,0,0,0,0,0.5,18.3931,10.4372,16.742,16.9997,4305
"p117","ssp370","CNRM-CM6-1-HR","2075",0.05,0,0,63,94.83,5.1634,0.1,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0,0.75,17.2434,10.3352,12.0668,16.3126,4306
"p117","ssp370","CNRM-CM6-1-HR","2075",0.42,0.2,0,65,105.99,5.3598,0.1333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,18.3705,9.9494,13.5847,15.0806,4307
"p117","ssp370","CNRM-CM6-1-HR","2075",0.27,0.55,0,47,102.81,5.0704,0.15,0,0.1,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.25,16.7891,10.9212,14.8147,21.3552,4308
"p117","ssp370","CNRM-CM6-1-HR","2075",0.26,0.4,0,81,106.72,4.6841,0.15,0,0.1,0,0.14,0,0,0,0,0.15,0,0.1,0,0,0.15,18.8776,8.9588,16.9398,17.4012,4309
"p117","ssp370","CNRM-CM6-1-HR","2075",0,0.25,0,67,112.2,5.1991,0.2167,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,18.3524,9.1379,16.0918,16.6755,4310
"p117","ssp370","CNRM-CM6-1-HR","2075",0.28,0.2,0,83,106.35,5.0121,0.1167,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,19.5383,11.5155,16.5773,17.3247,4311
"p117","ssp370","CNRM-CM6-1-HR","2075",0.24,0,0,53,86.12,5.1011,0.2167,0,0.35,0,0.18,0,0,0,0,0,0,0,0.05,0,0.5,15.9615,10.7652,15.4178,18.4853,4312
"p117","ssp370","CNRM-CM6-1-HR","2075",0.32,1,0,70,96.93,5.434,0.2,0.1,0.15,0,0.17,0,0,0,0,0,0,0,0,0.15,0.2,19.131,12.5182,17.6985,16.4341,4313
"p117","ssp370","CNRM-CM6-1-HR","2075",0.17,0.25,0,60,103.16,5.193,0.25,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.1,16.7152,12.1599,15.9317,18.7344,4314
"p117","ssp370","CNRM-CM6-1-HR","2075",0.23,0.3,0,64,102.11,5.0189,0.2167,0,0.05,0,0,0,0,0.1,0,0,0,0.2,0,0,0.5,17.4366,10.8132,16.6517,20.2206,4315
"p117","ssp370","CNRM-CM6-1-HR","2075",0.27,0.3,0,64,98.84,4.9697,0.1333,0,0.05,0,0.17,0,0,0.15,0,0.1,0,0.25,0,0,0.05,17.2473,9.9865,17.9325,19.0576,4316
"p117","ssp370","CNRM-CM6-1-HR","2075",0.12,0.65,0,60,103.02,5.3662,0.1833,0,0.1,0,0.08,0,0,0.4,0,0,0,0.1,0,0,0.2,17.2262,12.3783,17.8228,17.8112,4317
"p117","ssp370","CNRM-CM6-1-HR","2075",0.1,0.2,0,54,108.75,5.0055,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,16.2668,8.2203,13.0418,16.1839,4318
"p117","ssp370","CNRM-CM6-1-HR","2075",0.58,0.55,0,62,107.82,4.9324,0.15,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.4803,9.2542,13.512,16.8023,4319
"p117","ssp370","CNRM-CM6-1-HR","2075",0.56,1,0,74,95.8,5.4268,0.1833,0,0.5,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.6,19.6081,8.973,16.2835,19.9935,4320
"p117","ssp370","CNRM-CM6-1-HR","2075",0.54,1,0,69,102.08,5.2686,0.1667,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.6,19.0177,10.3511,15.8305,19.269,4321
"p117","ssp370","CNRM-CM6-1-HR","2075",0.36,0.25,0,47,94.1,4.9732,0.2333,0,0,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.6,16.4843,11.5931,18.344,19.2548,4322
"p117","ssp370","CNRM-CM6-1-HR","2075",0.23,0.65,0,59,100.11,4.8223,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.2337,11.1121,13.0595,15.3277,4323
"p117","ssp370","CNRM-CM6-1-HR","2075",0.26,0,0,64,111.5,4.7966,0.1167,0,0.15,0,0.17,0,0,0,0,0,0,0.15,0,0,0.4,16.7986,9.387,16.8063,19.2068,4324
"p117","ssp370","CNRM-CM6-1-HR","2075",0.26,0.35,0,50,105.43,5.187,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,17.9223,9.8058,13.902,16.2349,4325
"p117","ssp370","CNRM-CM6-1-HR","2075",0.14,0.4,0,73,100.99,4.7079,0.2,0,0,0,0.09,0,0,0,0,0.2,0,0,0,0,0.8,19.3375,9.8839,17.1977,17.5242,4326
"p117","ssp370","CNRM-CM6-1-HR","2075",0.23,0,0,53,109.82,4.8953,0.0667,0,0.25,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.65,15.9259,8.9781,17.6045,19.4968,4327
"p117","ssp370","CNRM-CM6-1-HR","2075",0.27,0,0,59,98.94,5.0766,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.2153,11.4851,13.8495,18.1367,4328
"p117","ssp370","CNRM-CM6-1-HR","2075",0.27,0.55,0,72,102.95,5.2396,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.3824,10.0438,15.0745,16.0887,4329
"p117","ssp370","CNRM-CM6-1-HR","2075",0.25,0,0,66,93.23,4.9966,0.2,0,0.6,0,0.05,0,0,0.1,0,0,0,0,0,0,0.35,16.8702,7.0638,16.1345,18.0156,4330
"p117","ssp370","CNRM-CM6-1-HR","2075",0.26,0.4,0,60,97.52,5.1987,0.2667,0,0.3,0,0.16,0,0,0,0,0.1,0,0,0,0,0.15,17.3543,8.3758,17.0493,15.5738,4331
"p117","ssp370","CNRM-CM6-1-HR","2075",0.11,0.2,0,62,104.47,5.116,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,17.8303,9.9267,11.3452,16.9789,4332
"p117","ssp370","CNRM-CM6-1-HR","2075",0.33,0,0,67,108.12,5.1957,0.2,0,0.1,0,0,0,0,0.15,0,0.2,0,0,0.05,0,0.25,17.3957,10.5795,18.5768,17.8644,4333
"p117","ssp370","CNRM-CM6-1-HR","2075",0.3,0.15,0,65,90.56,4.9786,0.1167,0,0.05,0,0,0,0,0,0,0.4,0,0.1,0,0,0.05,17.0287,11.9142,15.888,19.2374,4334
"p117","ssp370","CNRM-CM6-1-HR","2075",0.21,0,0,69,100.45,5.3105,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,17.3856,10.1982,13.0842,18.0618,4335
"p117","ssp370","CNRM-CM6-1-HR","2075",0.42,0.4,0,63,108.18,5.2234,0.1167,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.1,18.0756,9.9897,15.0922,13.8011,4336
"p117","ssp370","CNRM-CM6-1-HR","2075",0.35,0.8,0,56,100.98,5.1809,0.3667,0,0.05,0,0.11,0,0,0.1,0,0.1,0,0,0,0,0.4,17.2562,11.1974,18.4428,17.3343,4337
"p117","ssp370","CNRM-CM6-1-HR","2075",0.18,0.2,0,64,115.35,4.4274,0.0667,0,0.3,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,16.6999,7.9183,15.8118,19.3656,4338
"p117","ssp370","CNRM-CM6-1-HR","2075",0.12,0,0,55,106.36,4.7957,0.1667,0,1,0,0.19,0,0,0.25,0,0,0,0.05,0,0,0.3,17.4963,5.9302,18.5995,19.8148,4339
"p117","ssp370","CNRM-CM6-1-HR","2075",0.25,0,0,62,103.11,5.1253,0.1667,0,0.1,0,0.06,0,0,0.15,0,0,0,0,0,0,0.05,16.3443,11.1297,18.2858,18.0092,4340
"p117","ssp370","CNRM-CM6-1-HR","2075",0.38,0.2,0,76,104.91,4.7267,0.15,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.4,18.6769,10.4352,13.1507,19.1946,4341
"p117","ssp370","CNRM-CM6-1-HR","2075",0.13,0.45,0,58,89.11,5.3219,0.15,0,0.1,0,0.16,0,0,0,0,0,0,0.25,0,0,0.25,17.2623,9.6719,15.7807,17.9742,4342
"p117","ssp370","CNRM-CM6-1-HR","2075",0.31,0.4,0,51,110.58,4.7186,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.1344,8.9547,13.6253,17.4644,4343
"p117","ssp370","CNRM-CM6-1-HR","2075",0.05,0.25,0.1,77,107.05,5.1882,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,18.747,10.8707,14.635,16.0953,4344
"p117","ssp370","CNRM-CM6-1-HR","2075",0.23,0.2,0.1,50,111.12,4.7784,0.1167,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,15.6892,6.8149,15.915,15.7068,4345
"p117","ssp370","CNRM-CM6-1-HR","2075",0.33,0.35,0,62,108.52,4.9743,0.1833,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0,0.35,17.3799,10.2313,12.9997,17.0373,4346
"p117","ssp370","CNRM-CM6-1-HR","2075",0.27,0.25,0,66,106.15,4.8432,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,17.5078,11.8185,15.122,16.8826,4347
"p117","ssp370","CNRM-CM6-1-HR","2075",0.32,0.6,0,59,101.55,5.1327,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.35,17.5687,10.3697,14.4743,18.4691,4348
"p117","ssp370","CNRM-CM6-1-HR","2075",0.28,0.5,0,69,108.2,5.2646,0.0833,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.2,18.0369,11.0213,15.861,16.5697,4349
"p117","ssp370","CNRM-CM6-1-HR","2075",0.28,0.3,0,69,107.35,4.9054,0.1167,0,1,0,0.1,0,0,0,0,0.1,0,0.3,0.05,0,0.35,17.9143,5.6627,14.7783,20.1309,4350
"p117","ssp370","CNRM-CM6-1-HR","2075",0.12,0.15,0.1,57,110.14,4.8058,0.1333,0,0.25,0,0.11,0,0,0.2,0,0,0,0.15,0,0,0.15,16.4751,7.9111,17.4452,17.9861,4351
"p117","ssp370","CNRM-CM6-1-HR","2075",0.34,0.3,0,64,109.4,4.7346,0.0167,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.25,16.626,7.4991,15.761,15.6536,4352
"p117","ssp370","CNRM-CM6-1-HR","2075",0.18,0.1,0,70,112.37,4.4303,0.1667,0,0.45,0,0.1,0,0,0.15,0,0.2,0,0,0,0,0.2,17.5825,7.6037,18.1293,18.4181,4353
"p117","ssp370","CNRM-CM6-1-HR","2075",0.35,0.5,0,56,113.38,4.7287,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.6,16.7849,6.7565,14.3555,18.3532,4354
"p117","ssp370","CNRM-CM6-1-HR","2075",0.3,0.3,0,73,105.74,4.9901,0.1,0,0.35,0,0.06,0,0,0.15,0,0,0,0.05,0,0.15,0.35,17.9471,10.7868,16.1525,17.287,4355
"p117","ssp370","CNRM-CM6-1-HR","2075",0.22,0,0,75,102.11,5.09,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,18.4137,10.0462,15.0297,18.6515,4356
"p117","ssp370","CNRM-CM6-1-HR","2075",0.11,0.25,0,65,102.83,5.0973,0.1833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.5,17.5173,12.8907,12.9838,18.3131,4357
"p117","ssp370","CNRM-CM6-1-HR","2075",0.14,0.15,0,53,110.34,5.0497,0.1833,0,0.2,0,0.05,0,0,0,0,0.35,0,0,0.05,0,0.25,15.8192,10.0275,20.2863,18.623,4358
"p117","ssp370","CNRM-CM6-1-HR","2075",0.21,0.3,0,66,104.07,4.7268,0.1167,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,18.3542,9.2598,15.4227,19.1211,4359
"p117","ssp370","CNRM-CM6-1-HR","2075",0.07,0.1,0,58,103.75,4.7856,0.1167,0,0.6,0,0.12,0,0,0,0,0.25,0,0.1,0,0,0.3,17.6922,8.5792,15.3518,19.7806,4360
"p117","ssp370","CNRM-CM6-1-HR","2075",0.16,0.25,0.1,73,103.76,5.7309,0.35,0,0.1,0,0.19,0,0,0,0,0,0,0,0.05,0.3,0.3,18.1557,10.4938,15.0742,16.7528,4361
"p117","ssp370","CNRM-CM6-1-HR","2075",0.12,0.1,0,57,99.42,5.2337,0.35,0,0,0,0.17,0,0,0.15,0,0,0,0,0,0,0.15,16.4707,12.0731,15.7568,15.0186,4362
"p117","ssp370","CNRM-CM6-1-HR","2075",0.11,0.1,0,40,104.56,4.9637,0.1,0,0.05,0,0.09,0,0,0.25,0,0,0,0.05,0,0,0.4,14.058,8.9062,17.2372,18.5902,4363
"p117","ssp370","CNRM-CM6-1-HR","2075",0.21,0.2,0,45,99.94,4.9557,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,15.1988,11.3448,15.3183,18.5161,4364
"p117","ssp370","CNRM-CM6-1-HR","2075",0.05,0.55,0,56,110.79,4.826,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0,0.8,17.3539,10.2293,14.6028,21.4487,4365
"p117","ssp370","CNRM-CM6-1-HR","2075",0.1,0.15,0,61,107.73,5.3678,0.1667,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.45,17.0459,9.1318,18.7027,19.3889,4366
"p117","ssp370","CNRM-CM6-1-HR","2075",0.2,0.25,0,60,97.88,4.5481,0.0667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,16.7839,9.8721,14.9538,19.0185,4367
"p117","ssp370","CNRM-CM6-1-HR","2075",0.24,0.3,0,84,100.48,4.9016,0.1833,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.4,18.5359,9.3934,12.8535,18.8094,4368
"p117","ssp370","CNRM-CM6-1-HR","2075",0.19,0.2,0,59,94.55,5.0105,0.2167,0,0,0,0.06,0.05,0,0,0,0.2,0,0.15,0,0,0.25,17.3957,11.7514,15.2698,20.4,4369
"p117","ssp370","CNRM-CM6-1-HR","2075",0.35,0.85,0,73,101.02,4.8528,0.25,0,0.1,0,0,0.05,0,0,0,0.3,0,0,0,0,0.45,18.9827,10.4241,15.2225,17.1053,4370
"p117","ssp370","CNRM-CM6-1-HR","2075",0.05,0.2,0,65,104.15,5.087,0.1667,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,16.5234,8.5845,14.8892,17.2979,4371
"p117","ssp370","CNRM-CM6-1-HR","2075",0.25,0.1,0,68,108.4,4.8606,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0,0.15,17.4054,10.9357,14.1755,19.7948,4372
"p117","ssp370","CNRM-CM6-1-HR","2075",0.14,0.4,0,67,113.59,5.2356,0.15,0,0.3,0,0.05,0,0,0,0,0.2,0,0.15,0.05,0,0.65,18.4077,8.4139,17.453,20.7826,4373
"p117","ssp370","CNRM-CM6-1-HR","2075",0.33,0.3,0,68,103.54,5.1576,0.3167,0,0.05,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.3,18.7308,11.9862,16.2602,19.4242,4374
"p117","ssp370","CNRM-CM6-1-HR","2075",0.35,0.2,0,61,97.18,4.7164,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.5256,10.6002,15.9667,16.2217,4375
"p117","ssp370","CNRM-CM6-1-HR","2075",0.2,0,0,66,101.77,5.4574,0.3333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.8427,11.3277,17.0247,17.2195,4376
"p117","ssp370","CNRM-CM6-1-HR","2075",0.34,0.65,0.1,66,99.41,4.8255,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.1,18.3113,9.8262,16.2862,17.2681,4377
"p117","ssp370","CNRM-CM6-1-HR","2075",0.18,0.25,0,59,104.67,4.9938,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,17.7707,9.8522,15.8313,18.8314,4378
"p117","ssp370","CNRM-CM6-1-HR","2075",0.06,0,0,45,104.31,4.5927,0.1833,0,0.2,0,0.05,0,0,0.2,0,0.15,0,0,0,0.15,0.55,15.5218,10.0451,15.4278,19.1874,4379
"p117","ssp370","CNRM-CM6-1-HR","2075",0.16,0.45,0,66,89.9,4.9962,0.2667,0,0,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.3,17.8881,12.4562,15.2577,17.977,4380
"p117","ssp370","CNRM-CM6-1-HR","2075",0.15,0.3,0,69,106.46,5.0698,0.1167,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.05,18.5866,12.6848,15.4625,17.6544,4381
"p117","ssp370","CNRM-CM6-1-HR","2075",0.45,1,0,65,98.63,4.9864,0.0333,0,0.45,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.7,19.2497,7.7147,14.7708,18.9898,4382
