"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p80","ssp585","EC-Earth3-CC","2075",0.18,0.6,0,67,109.96,4.7887,0.05,0,0.05,0,0.2,0,0,0,0,0,0,0.2,0,0,0.35,19.6602,9.7496,16.2137,19.957,6278
"p80","ssp585","EC-Earth3-CC","2075",0.32,0.5,0,63,104.63,4.6398,0.15,0,0.1,0,0.12,0,0,0.2,0,0,0,0.1,0,0.15,0.5,17.5655,10.2038,16.1542,20.4089,6279
"p80","ssp585","EC-Earth3-CC","2075",0.44,1,0,80,89.04,5.0281,0.3,0,0,0,0.15,0.05,0,0,0,0.2,0,0.15,0.05,0,0.1,20.181,12.4792,15.6378,19.0417,6280
"p80","ssp585","EC-Earth3-CC","2075",0.24,0.75,0,67,103.52,4.924,0.0667,0,0,0,0.15,0,0,0,0,0,0,0.25,0,0,0.2,20.3688,13.0084,16.2875,18.3021,6281
"p80","ssp585","EC-Earth3-CC","2075",0.2,1,0,72,102.76,4.6536,0.0833,0,0.5,0,0.11,0,0,0.1,0,0,0,0.15,0,0,0.7,20.6497,7.8936,14.7043,20.0412,6282
"p80","ssp585","EC-Earth3-CC","2075",0.35,0.9,0,81,106.18,5.2291,0.0833,0,0.1,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.4,19.0896,9.4019,14.7567,19.1486,6283
"p80","ssp585","EC-Earth3-CC","2075",0.36,0.6,0,58,101.68,5.1456,0.1667,0,0.05,0,0.05,0,0,0,0,0.2,0,0.05,0,0.15,1,17.5727,10.3079,12.8442,20.7338,6284
"p80","ssp585","EC-Earth3-CC","2075",0.29,0.25,0,56,109.58,5.1505,0.0833,0,0.1,0,0.05,0,0,0.2,0,0,0,0.1,0,0,0.3,19.9216,8.7795,17.2895,18.3391,6285
"p80","ssp585","EC-Earth3-CC","2075",0,0.1,0,61,102.23,4.8389,0.1167,0,0.45,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.3,20.004,9.2478,15.614,18.7417,6286
"p80","ssp585","EC-Earth3-CC","2075",0.43,0.9,0,73,108.97,4.9857,0.15,0,0.15,0,0.16,0,0,0,0,0.15,0,0.05,0,0,0.6,19.2984,8.9822,16.8572,19.9165,6287
"p80","ssp585","EC-Earth3-CC","2075",0.4,0.65,0,57,105.03,5.114,0.1667,0,0,0,0.2,0,0,0,0,0,0,0.15,0,0,0.3,20.7448,11.5528,16.4903,18.4823,6288
"p80","ssp585","EC-Earth3-CC","2075",0.31,0.7,0,72,99.95,5.3588,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.75,19.3779,10.3678,14.9343,17.7084,6289
"p80","ssp585","EC-Earth3-CC","2075",0.41,0.85,0,64,113.3,4.8421,0.0667,0,0.3,0,0.19,0,0,0.15,0,0,0,0,0,0.15,0.35,17.9508,7.9201,15.5788,17.7303,6290
"p80","ssp585","EC-Earth3-CC","2075",0.32,0.55,0,62,114.43,4.9107,0.25,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,19.7213,9.74,16.0583,16.7492,6291
"p80","ssp585","EC-Earth3-CC","2075",0.12,0.7,0,67,105.86,4.5504,0.1,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0.35,17.6878,9.3888,14.1627,19.5352,6292
"p80","ssp585","EC-Earth3-CC","2075",0.18,1,0,66,108.23,5.0152,0.3,0,0,0,0.23,0,0,0,0,0,0,0,0,0.15,0.45,18.0479,12.1883,14.3937,17.6379,6293
"p80","ssp585","EC-Earth3-CC","2075",0.37,1,0.15,74,103.67,4.5287,0.0833,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.5,19.9663,9.6562,13.8833,16.81,6294
"p80","ssp585","EC-Earth3-CC","2075",0.11,0.75,0,74,108.26,4.8309,0.2,0,0.2,0,0.13,0,0,0,0,0.1,0,0.05,0.05,0,1,19.5051,11.4666,16.5283,19.6244,6295
"p80","ssp585","EC-Earth3-CC","2075",0.3,0.55,0,74,108.71,4.7483,0.0833,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,1,20.9165,8.3011,17.3343,18.8244,6296
"p80","ssp585","EC-Earth3-CC","2075",0.26,1,0,84,113.48,4.9908,0.0667,0,0.2,0,0.18,0,0,0.2,0,0,0,0.05,0,0,0.45,20.4934,8.3518,18.4107,17.2812,6297
"p80","ssp585","EC-Earth3-CC","2075",0.18,0.8,0,62,105.57,4.9634,0.15,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,18.8727,11.4171,15.3395,15.9027,6298
"p80","ssp585","EC-Earth3-CC","2075",0.25,1,0,80,102.2,4.5179,0.15,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.55,20.2923,11.0789,13.6198,19.3441,6299
"p80","ssp585","EC-Earth3-CC","2075",0.1,0.8,0,71,99.67,5.1017,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.05,20.7876,10.5635,14.6023,16.798,6300
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.9,0,74,100.3,4.7,0.2167,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0.15,0.25,19.7024,10.8802,14.3957,17.9332,6301
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.75,0,74,99.06,4.7871,0.15,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.35,19.9248,11.9834,15.5362,19.7065,6302
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.26,1,0,78,102.45,4.5274,0.1333,0,0.25,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0.15,0.2,19.4887,10.2105,17.3392,18.532,6303
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.2,0,71,95.84,4.4407,0.2167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,17.9968,12.1119,14.1342,18.0662,6304
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.65,0.15,74,98.31,4.8646,0.0833,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.4,19.869,11.0318,17.3647,17.3887,6305
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.9,0,72,93.21,4.697,0.1333,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.5,18.7738,11.197,12.0603,17.0623,6306
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.36,1,0,71,102.47,5.0047,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,19.8644,10.5901,13.1808,16.0747,6307
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.95,0,61,93.05,4.7483,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.6,18.4487,11.4995,15.0442,21.5162,6308
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.29,1,0,84,102.03,4.3588,0.1667,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0.05,0,0.45,20.4769,9.8512,17.1523,17.7679,6309
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.16,1,0,71,110.24,4.8007,0.1667,0,0.05,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.15,19.9795,9.8601,16.0567,17.6864,6310
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.29,1,0,86,100.16,4.6132,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,21.0887,12.0237,17.0647,17.8997,6311
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.25,0,0,72,86.78,4.7266,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.7,17.5666,11.4149,15.272,19.1941,6312
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.26,1,0,72,98.14,4.9302,0.2,0,0,0,0.17,0,0,0,0,0,0,0,0,0.3,0.3,20.673,13.0885,18.2672,17.1291,6313
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.6,0,67,94.18,4.727,0.15,0,0,0,0.16,0,0,0.1,0,0.1,0,0.1,0,0,0.25,18.3388,12.5925,17.1373,19.155,6314
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.9,0,65,99.68,4.8122,0.1167,0,0,0,0.06,0,0,0,0,0.15,0,0.2,0.05,0,0.45,19.0229,11.4228,17.4643,20.7577,6315
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.32,1,0,71,97.42,4.5706,0.1333,0,0.05,0,0.13,0,0,0.15,0,0.2,0,0.25,0.05,0,0.35,18.7811,10.7188,17.898,19.5262,6316
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.75,0,67,101.43,4.8206,0.1,0,0,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.15,18.6529,12.6968,18.0252,18.5432,6317
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.7,0,60,108.04,4.5752,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,17.9445,8.7249,13.3273,16.9698,6318
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.55,1,0,67,102.76,4.7427,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,18.989,10.0531,13.3857,17.7112,6319
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.51,1,0,77,93.19,4.9695,0.1,0,0.45,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,21.0054,9.6336,15.865,20.9842,6320
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.44,1,0,73,94.26,4.8605,0.1,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.4,20.3954,10.7665,15.8278,20.0106,6321
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.8,0.1,63,89.81,4.4981,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.75,18.1159,12.2742,18.4293,19.9652,6322
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.8,0,67,99.27,4.4255,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.1,18.8566,11.7998,13.3413,15.9967,6323
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.35,0,77,108.16,4.3785,0.1167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.3,18.4865,10.2947,16.508,19.988,6324
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.35,0,61,103.12,4.7046,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.6,19.4726,10.7007,13.5695,17.0738,6325
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.3,0.1,78,102.95,4.4312,0.1833,0,0,0,0.1,0,0,0,0,0.35,0,0,0,0,0.3,20.8107,10.3423,16.8782,18.7652,6326
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.8,0,62,104.17,4.6422,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0.6,0.95,17.5276,9.695,17.44,19.8256,6327
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.25,1,0,61,96.3,4.5953,0.1333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.35,18.7586,12.0913,14.1505,18.7226,6328
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.6,0,78,106.85,4.8517,0.1333,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,19.8178,10.5652,15.3233,16.9974,6329
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.35,0,68,97.84,4.5654,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,18.3182,7.963,16.1463,18.9392,6330
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.7,0,69,95.03,4.7072,0.1667,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.4,18.9557,9.1045,17.0888,16.2991,6331
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.55,0,67,98.69,4.8004,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,19.4805,10.3675,11.6673,18.1641,6332
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.55,0,74,101.2,4.7008,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,19.0103,11.049,18.9095,18.6735,6333
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.65,0,70,88.73,4.5805,0.0833,0,0.05,0,0.1,0,0,0,0,0,0,0.25,0.05,0,0.05,18.5198,12.4042,16.5278,19.9894,6334
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.27,1,0,78,103.36,4.8152,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,19.1746,11.1493,12.8472,18.9689,6335
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.95,0,66,106.13,4.8291,0.2167,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,19.4447,10.8369,15.1922,14.5548,6336
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.85,0,58,101.56,4.712,0.25,0,0.05,0,0,0,0,0,0,0.35,0,0.05,0,0,0.15,18.6923,11.8171,18.0667,18.4172,6337
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.7,0,75,117,4.1919,0.1,0,0.1,0,0.19,0,0,0,0,0,0,0.1,0,0,0.3,18.2938,8.8241,16.5498,19.8824,6338
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.45,0,60,107.65,4.4314,0.0833,0,0.65,0,0.18,0,0,0.25,0,0,0,0.1,0,0,0.1,19.0536,6.9633,18.816,20.5398,6339
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.45,0,68,101.89,4.6665,0.1667,0,0.05,0,0,0,0,0.15,0,0,0,0.2,0,0,0.1,17.8921,11.858,18.3667,18.8909,6340
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.34,1,0,76,103.97,4.4223,0.1167,0,0,0,0.14,0,0,0,0,0.1,0,0.2,0,0,0.25,20.0289,10.8145,13.5653,19.8113,6341
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.6,0,74,90,4.8692,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0.3,0,0,0.35,18.898,10.3606,15.717,18.8962,6342
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.45,0,53,108.65,4.3621,0.1,0,0.3,0,0.12,0,0,0,0,0.2,0,0.15,0,0,0.05,18.8341,9.9539,13.6002,18.273,6343
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.25,0.1,82,101.59,4.7909,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,20.2786,11.2852,15.0403,16.8983,6344
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.9,0,55,102.33,4.4318,0.0833,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.15,17.3307,7.7679,16.0143,16.4687,6345
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.35,1,0,66,103.78,4.6238,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.8542,10.9461,13.1533,17.6285,6346
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.9,0.1,67,104.43,4.5834,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,19.2255,12.4922,15.3518,17.7533,6347
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.85,0,70,94.33,4.6501,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.6,19.0952,11.3351,14.2655,19.0547,6348
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.6,0,75,106.16,4.7632,0.1667,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.45,19.5264,11.8192,15.6257,17.2321,6349
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.65,0,75,108.88,4.5079,0.1333,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.75,19.4477,6.7372,14.7367,20.4091,6350
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.65,0.1,65,113.41,4.4116,0.0833,0,0.05,0,0.16,0,0,0,0,0.35,0,0.05,0.05,0,0.7,18.2083,8.5582,17.2317,18.4471,6351
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.6,0,67,107.4,4.4454,0.0333,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,18.2765,8.3962,15.7638,16.3021,6352
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.95,0.1,74,116.6,4.1623,0.1167,0,0.2,0,0.13,0,0,0.15,0.1,0.3,0,0.05,0,0,0.3,19.2813,8.3755,18.2233,19.0149,6353
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.55,0,58,115.56,4.3862,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,18.2786,7.6317,14.3363,19.0512,6354
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.46,1,0,77,104.25,4.4613,0.0833,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.4,19.6675,11.5431,16.3065,18.1521,6355
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.9,0,74,104.64,4.6767,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.25,0.1,0,0.35,19.8862,10.6865,15.0427,19.4748,6356
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.65,0,75,96.07,4.6834,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.55,19.1911,13.5266,12.9628,19.0343,6357
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.4,0,68,108.96,4.5984,0.1333,0,0,0,0.17,0.05,0,0.2,0,0,0,0.05,0.05,0,0.1,17.4861,10.8796,20.2423,19.3189,6358
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.35,0,66,105.67,4.2695,0.05,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,19.8204,9.9038,15.738,19.7974,6359
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.09,0.9,0,60,105.88,4.385,0.1,0,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0,0.5,19.2024,9.1828,15.6512,20.2088,6360
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.3,1,0,78,98.13,5.2604,0.2333,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0,0.2,19.8014,11.0498,14.4972,18.0831,6361
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.45,0,69,92.61,5.007,0.25,0,0,0,0.06,0.05,0,0.35,0,0,0,0,0,0,0.05,18.183,12.8165,15.9588,15.5558,6362
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.2,0,49,101.68,4.6511,0.1167,0,0.05,0,0.2,0,0,0.15,0,0.1,0,0.2,0,0.45,0.15,15.8225,9.6025,17.1995,19.2012,6363
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.4,0,62,94.35,4.476,0.1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.6,16.6484,12.2661,15.3615,18.8774,6364
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.3,1,0,69,106.35,4.3993,0.1667,0,0,0,0,0,0,0,0,0,0,0.2,0,0.15,0.35,19.0466,10.9988,14.8692,22.4144,6365
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.7,0,71,103.11,4.9253,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.9,18.6386,9.9098,18.5243,19.8864,6366
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.35,0,68,96.31,4.2386,0.1667,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0.15,0.65,18.4026,10.7337,14.9655,19.3185,6367
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.1,0,83,101.42,4.5474,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.25,20.1421,10.3084,12.8958,20.1312,6368
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.75,0,71,82.13,4.6536,0.15,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.95,18.9782,12.4922,15.4667,20.5534,6369
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.28,1,0,74,94.18,4.5744,0.1333,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0.05,0,0.25,20.3634,11.0646,15.7232,18.0903,6370
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.1,0,70,103.27,4.7748,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.45,18.2919,9.3984,14.9135,17.7685,6371
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.85,0,70,104.19,4.5046,0.0667,0,0,0,0.08,0,0,0,0,0.15,0,0.25,0,0,0.1,18.9304,11.6241,14.3842,20.4677,6372
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.9,0,72,115.99,4.6246,0.1,0,0.05,0,0,0,0,0,0.15,0.35,0,0.35,0,0,0.25,20.1201,9.3131,16.9888,22.164,6373
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.8,0,72,96.76,4.7751,0.3167,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0.15,0.85,20.3182,12.6942,16.0452,19.7608,6374
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.45,0,68,94.13,4.375,0.05,0,0,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.2,19.1618,11.3938,16.1617,16.9858,6375
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.17,0,0,84,98.98,5.1272,0.25,0,0,0,0.12,0,0,0.1,0,0,0,0.05,0,0,0.4,18.4847,11.8311,16.8923,17.7588,6376
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.31,1,0,74,101.62,4.3462,0.1833,0,0,0,0.07,0,0,0,0,0.25,0,0.1,0,0,0.3,19.8675,10.7374,16.213,17.9932,6377
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.95,0,70,106.08,4.5086,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.55,19.3516,10.4894,15.9185,19.4159,6378
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.08,0.8,0,63,104.07,4.2991,0.0833,0,0,0,0.06,0,0,0,0,0.4,0,0.05,0,0,0.55,17.2577,10.5938,15.6693,19.9276,6379
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.75,0,70,86.3,4.6919,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.15,0.05,0.15,0.35,19.4086,13.0352,15.5125,18.5214,6380
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.95,0,73,100.09,4.5726,0.1167,0,0.05,0,0.21,0,0,0,0,0,0,0.05,0,0,0.3,20.1589,13.489,16.2072,17.9771,6381
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.35,1,0,76,95.08,4.519,0.05,0,0.25,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.55,20.471,8.3251,14.8322,19.8864,6382
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.95,0,69,101.44,4.9525,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0.05,0,0.25,18.4291,9.9518,15.0205,19.3039,6383
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.3,0,59,97.58,5.0825,0.1833,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.9,17.1249,11.0057,13.3447,21.0106,6384
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.3,0,62,103.38,4.9519,0.0833,0,0,0,0.12,0,0.2,0.6,0,0,0,0.1,0,0.15,0.15,19.622,9.5388,17.5875,18.401,6385
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.35,0,69,101.42,4.3455,0.1,0,0.15,0,0.13,0,0,0,0,0,0,0.2,0,0,0.4,19.6123,9.5608,16.043,18.6812,6386
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.4,0,78,108.21,4.718,0.1167,0,0.05,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.65,18.847,9.5098,16.8977,19.833,6387
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.75,0,65,95.77,4.9697,0.2,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.75,20.4327,12.3255,16.7835,18.4253,6388
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.4,0,77,98.42,4.899,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,18.8703,10.7803,15.0108,18.0853,6389
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.75,0,62,115.35,4.4701,0.1,0,0.15,0,0.12,0,0,0,0,0.15,0,0,0,0,0.4,17.5224,8.2477,15.3412,17.4682,6390
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.07,0.95,0,66,115.37,4.5059,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,19.3124,9.988,16.2565,16.588,6391
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.12,0,0,62,106.16,4.1055,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.2,0.05,0.15,0.5,17.1312,9.6515,13.947,19.105,6392
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.8,0,66,106.12,5.0757,0.4,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.5,17.7179,12.7338,14.0867,17.5899,6393
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.31,1,0,74,101.55,4.3326,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,19.6893,10.2696,14.0113,16.938,6394
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.2,0,75,103.46,4.5939,0.2167,0,0.15,0,0.05,0.05,0,0.1,0,0.1,0,0,0.05,0.15,0.6,19.1086,11.9007,16.2948,19.7177,6395
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.09,1,0,76,106.59,4.4942,0.0833,0,0,0,0,0.05,0,0,0,0.2,0,0.05,0,0,0.25,20.5047,8.6997,17.4227,19.4476,6396
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.7,0,81,109.52,4.7019,0.1333,0,0,0,0.18,0,0,0.2,0,0.1,0,0,0.05,0,0.25,20.0753,9.0158,18.2912,17.5369,6397
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.28,1,0,62,103.04,4.6157,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,18.5593,11.9801,15.7177,15.8368,6398
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.8,0,87,100.82,4.5127,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0,0.1,0,0.6,20.0464,12.0591,13.3505,19.2959,6399
"p80","ssp585","EC-Earth3-Veg-LR","2075",0.34,1,0,81,100.24,4.6718,0.15,0,0,0,0.19,0,0,0,0,0.1,0,0,0.05,0,0.65,20.7857,10.8963,14.8597,16.3998,6400
"p80","ssp585","FGOALS-g3","2075",0.27,0.4,0,67,106.13,5.0097,0.2833,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.15,17.8014,10.6721,14.3833,17.5271,6401
"p80","ssp585","FGOALS-g3","2075",0.33,0.5,0,68,103.28,5.1123,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.25,18.0175,11.7662,15.5263,19.3273,6402
