"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p171","ssp585","EC-Earth3-CC","2075",0.23,1,0,84,105.91,4.5467,0.1333,0,0.15,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.45,20.4348,9.1233,14.9777,18.8511,6234
"p171","ssp585","EC-Earth3-CC","2075",0.12,0.95,0,72,102.36,4.5721,0.0667,0,0.05,0,0.11,0,0.1,0.4,0,0,0,0.15,0,0,0.35,20.1469,10.6909,18.9807,19.6485,6235
"p171","ssp585","EC-Earth3-CC","2075",0.3,1,0,75,107.06,4.4783,0.0667,0,0.05,0,0.16,0.05,0,0,0,0,0,0.85,0,0,0.25,19.7,10.57,16.7928,24.743,6236
"p171","ssp585","EC-Earth3-CC","2075",0.34,0.5,0,76,102.12,4.8303,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,20.683,10.0002,13.0612,19.9225,6237
"p171","ssp585","EC-Earth3-CC","2075",0.24,1,0,76,98.52,5.3215,0.0667,0,0,0,0.06,0,0,0.15,0,0,0,0,0,0,0.2,21.046,12.2372,15.091,18.4342,6238
"p171","ssp585","EC-Earth3-CC","2075",0.06,0.65,0,75,92.95,4.9513,0.0667,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.3,19.9299,14.0898,13.398,18.2426,6239
"p171","ssp585","EC-Earth3-CC","2075",0.5,1,0,80,108.13,4.4542,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0.35,0,0,0.05,21.038,9.2343,13.0498,20.3098,6240
"p171","ssp585","EC-Earth3-CC","2075",0.43,0.4,0,69,95.07,5.335,0.1667,0,0,0,0.14,0.05,0,0,0,0,0,0,0,0,0.55,19.1786,11.1767,18.3013,18.175,6241
"p171","ssp585","EC-Earth3-CC","2075",0.4,1,0,68,105.29,4.7722,0.1833,0,0,0,0,0,0,0,0,0.35,0,0,0,0.15,1,20.0465,11.18,15.1675,19.232,6242
"p171","ssp585","EC-Earth3-CC","2075",0.37,1,0,79,104.35,4.661,0.1,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,20.7091,11.4498,18.6763,19.9756,6243
"p171","ssp585","EC-Earth3-CC","2075",0.21,1,0,63,114.85,4.3813,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0.35,0.05,0,0.15,18.8364,9.8641,16.3458,21.6517,6244
"p171","ssp585","EC-Earth3-CC","2075",0.3,1,0.1,81,102.03,4.8379,0.2833,0,0,0,0.08,0,0,0,0,0.2,0,0.3,0,0,0.55,21.6791,14.2471,15.1245,22.409,6245
"p171","ssp585","EC-Earth3-CC","2075",0.49,1,0.1,86,106.84,4.9196,0.2,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.35,20.2319,10.9243,17.7028,20.2262,6246
"p171","ssp585","EC-Earth3-CC","2075",0.19,0.25,0,57,97.4,4.7663,0.1,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,20.1619,9.3987,16.1432,20.5641,6247
"p171","ssp585","EC-Earth3-CC","2075",0.4,1,0,80,109.26,4.647,0.0833,0,0.05,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.6,20.2396,9.6962,17.0587,18.493,6248
"p171","ssp585","EC-Earth3-CC","2075",0.17,0.75,0,68,113.12,4.5552,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.35,0,0,0.3,19.8554,9.777,15.0392,21.2187,6249
"p171","ssp585","EC-Earth3-CC","2075",0.26,0.85,0,73,90.69,4.7008,0.1333,0,0,0,0.14,0,0,0,0,0.2,0,0,0,0,0.25,19.5925,14.5377,16.447,17.3483,6250
"p171","ssp585","EC-Earth3-CC","2075",0.46,0.75,0,71,94,4.895,0.2333,0,0,0,0.09,0,0,0,0,0.25,0,0.05,0,0,0.4,21.4399,12.8368,14.2038,19.178,6251
"p171","ssp585","EC-Earth3-CC","2075",0.18,0.75,0,75,94.83,5.1137,0.0833,0,0,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.7,20.9053,12.9722,15.4845,21.6467,6252
"p171","ssp585","EC-Earth3-CC","2075",0.2,0.85,0,71,96.82,5.3601,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,19.4759,13.2427,13.4078,19.7206,6253
"p171","ssp585","EC-Earth3-CC","2075",0.21,0,0,69,100.24,5.0526,0.2,0,0,0,0.06,0,0,0.15,0,0.15,0,0,0,0,0.7,20.9095,13.9183,17.0167,18.8761,6254
"p171","ssp585","EC-Earth3-CC","2075",0.27,1,0,76,105.91,4.7921,0.1167,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.4,19.5899,9.7286,14.7447,19.7447,6255
"p171","ssp585","EC-Earth3-CC","2075",0.13,0.45,0,58,97.22,4.6574,0.1167,0,0,0,0.13,0,0,0.1,0,0,0,0.15,0,0,0.45,18.9886,10.8742,16.0957,18.4259,6256
"p171","ssp585","EC-Earth3-CC","2075",0.28,1,0,65,100.34,4.6959,0.0833,0,0.05,0,0.28,0,0,0.2,0,0,0,0.1,0,0,0.75,19.6568,8.1848,19.1857,19.3738,6257
"p171","ssp585","EC-Earth3-CC","2075",0.25,0.95,0,66,109.34,4.4503,0.0667,0,0,0,0.13,0,0,0,0,0,0,0.15,0.05,0.15,0.3,21.5117,10.9399,11.8133,19.3577,6258
"p171","ssp585","EC-Earth3-CC","2075",0.22,0.75,0,70,101.22,4.9016,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.6,19.8016,11.4202,15.8593,18.3624,6259
"p171","ssp585","EC-Earth3-CC","2075",0.43,0.95,0,88,94.1,4.9507,0.15,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,20.2499,12.4127,14.885,17.657,6260
"p171","ssp585","EC-Earth3-CC","2075",0.24,0.45,0,75,101.91,4.2789,0.0333,0,0,0,0.13,0,0,0,0,0.25,0,0.1,0,0,0.4,19.2537,10.4716,17.0042,20.376,6261
"p171","ssp585","EC-Earth3-CC","2075",0.32,1,0,78,107.54,4.6055,0.1333,0,0.05,0,0.14,0,0,0.2,0,0.15,0,0.35,0,0,0.5,20.8974,8.9607,16.2323,22.8971,6262
"p171","ssp585","EC-Earth3-CC","2075",0.25,0.75,0,69,101.25,4.9298,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,23.584,12.0807,14.1652,18.7736,6263
"p171","ssp585","EC-Earth3-CC","2075",0.34,0.6,0,67,107.97,4.554,0.0667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.45,22.5782,8.5089,15.4708,18.5792,6264
"p171","ssp585","EC-Earth3-CC","2075",0.48,0.9,0,72,105.42,4.9494,0.15,0,0.1,0,0.2,0,0,0.1,0,0,0,0,0,0,0.2,20.2847,10.4082,16.9,15.8644,6265
"p171","ssp585","EC-Earth3-CC","2075",0.19,1,0,72,107.01,4.4862,0.15,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.25,20.4131,11.5594,13.3037,18.0877,6266
"p171","ssp585","EC-Earth3-CC","2075",0.4,0.9,0,79,99.51,5.0925,0.1167,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.6,20.8092,10.2635,16.3515,18.3632,6267
"p171","ssp585","EC-Earth3-CC","2075",0.39,1,0,62,90.06,4.7988,0.15,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0,0.2,19.0518,11.3833,18.3108,18.2426,6268
"p171","ssp585","EC-Earth3-CC","2075",0.41,1,0.2,67,101.87,4.7379,0.1,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,19.9308,9.5577,16.2208,17.3659,6269
"p171","ssp585","EC-Earth3-CC","2075",0.23,1,0,72,98.63,5.0328,0.1333,0,0.05,0,0,0,0,0,0,0.25,0,0.05,0,0,0.5,18.8242,11.0396,15.3043,19.4852,6270
"p171","ssp585","EC-Earth3-CC","2075",0.21,0.55,0,76,89.76,4.9756,0.15,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,20.3016,12.2923,16.813,20.2256,6271
"p171","ssp585","EC-Earth3-CC","2075",0.32,1,0,80,109.72,4.8879,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.45,20.1788,10.1584,17.2205,18.0244,6272
"p171","ssp585","EC-Earth3-CC","2075",0.3,0.9,0,68,102.2,4.673,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,18.8819,12.4158,13.6887,16.9347,6273
"p171","ssp585","EC-Earth3-CC","2075",0.35,0.8,0,78,108.89,4.7762,0.05,0,0.05,0,0.17,0,0,0,0,0.1,0,0,0,0,0.3,19.0172,8.9007,15.435,18.2664,6274
"p171","ssp585","EC-Earth3-CC","2075",0.31,0.45,0,73,102.6,5.0601,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.55,20.088,9.8582,15.1498,21.5133,6275
"p171","ssp585","EC-Earth3-CC","2075",0.34,0.4,0,52,108.71,4.4628,0.1,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.8,20.978,9.7652,14.221,19.8927,6276
"p171","ssp585","EC-Earth3-CC","2075",0.28,1,0,74,95.46,4.6919,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.45,0.05,0,0.55,18.9768,10.7033,15.2093,21.1599,6277
"p171","ssp585","EC-Earth3-CC","2075",0.42,1,0,79,99.84,4.9962,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,19.9208,11.1384,15.3523,18.0791,6278
"p171","ssp585","EC-Earth3-CC","2075",0.48,1,0,71,102.06,5.1254,0.1833,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,22.083,10.9057,15.6873,17.8676,6279
"p171","ssp585","EC-Earth3-CC","2075",0.29,0.4,0,64,101.94,4.5783,0.0667,0,0.65,0,0,0,0,0.2,0,0,0,0.05,0,0,0.45,19.5563,7.871,15.4335,19.3915,6280
"p171","ssp585","EC-Earth3-CC","2075",0.18,1,0,69,110.52,4.6475,0.0667,0,0.05,0,0.09,0,0,0.15,0,0,0,0.1,0,0,0.5,18.5729,8.0311,15.7253,20.4487,6281
"p171","ssp585","EC-Earth3-CC","2075",0.38,1,0,73,95.4,4.9768,0.2,0,0,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.55,18.7062,12.9812,16.5982,18.2548,6282
"p171","ssp585","EC-Earth3-CC","2075",0.19,0.7,0,63,103.31,4.6295,0.0833,0,0,0,0.14,0,0,0,0,0.1,0,0.15,0,0,0.1,20.3377,11.4842,16.4952,19.7844,6283
"p171","ssp585","EC-Earth3-CC","2075",0.21,1,0,79,104.06,4.4874,0.0833,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,22.3186,10.6098,18.3937,16.9198,6284
"p171","ssp585","EC-Earth3-CC","2075",0.56,1,0,82,102.18,4.5541,0.1667,0,0,0,0,0.05,0,0.1,0,0.1,0,0.05,0.05,0,0.6,19.7492,12.034,15.0758,20.4685,6285
"p171","ssp585","EC-Earth3-CC","2075",0.12,0.6,0,67,92.26,5.0287,0.25,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.7,19.3836,11.8535,15.8623,19.5297,6286
"p171","ssp585","EC-Earth3-CC","2075",0.17,1,0,71,102.87,4.8072,0.0833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.7,19.9033,11.8453,14.9405,18.3221,6287
"p171","ssp585","EC-Earth3-CC","2075",0.25,0.4,0.1,74,109.75,4.6207,0.1333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.6,18.9051,9.7094,15.5062,19.8255,6288
"p171","ssp585","EC-Earth3-CC","2075",0.22,0.6,0,60,107.26,4.267,0.05,0,0,0,0.13,0,0,0,0,0.35,0,0.05,0,0,0.4,20.2277,10.646,16.8825,20.4822,6289
"p171","ssp585","EC-Earth3-CC","2075",0.39,1,0,74,98.87,4.6379,0.0833,0,0,0,0.05,0,0,0,0,0.3,0,0.2,0,0,0.3,21.8754,12.8378,15.5383,20.5492,6290
"p171","ssp585","EC-Earth3-CC","2075",0.18,0.8,0,71,104.73,4.5625,0.0667,0,0.05,0,0.08,0,0,0,0,0,0,0.2,0,0.15,0.6,19.3347,11.4611,15.5688,21.6174,6291
"p171","ssp585","EC-Earth3-CC","2075",0.36,0.6,0,74,96.92,5.096,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.55,22.1697,11.4339,16.9195,18.8932,6292
"p171","ssp585","EC-Earth3-CC","2075",0,1,0,76,105.93,4.5739,0.05,0,0.05,0,0.05,0,0,0,0,0.25,0,0.35,0.05,0,0.65,20.8166,9.2766,17.4287,20.865,6293
"p171","ssp585","EC-Earth3-CC","2075",0.5,0.75,0,71,104.28,4.9403,0.1,0,0.05,0,0,0,0,0,0,0,0,0.3,0,0,1,19.8262,11.1887,17.2047,20.7706,6294
"p171","ssp585","EC-Earth3-CC","2075",0.55,1,0,64,99.58,4.7923,0.0667,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0,0,0.15,20.1706,9.8042,15.2433,18.6964,6295
"p171","ssp585","EC-Earth3-CC","2075",0.31,1,0,66,98.33,4.7695,0.1,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,18.6257,12.6062,13.8153,18.5961,6296
"p171","ssp585","EC-Earth3-CC","2075",0.06,0.2,0,43,104.78,4.7234,0.1667,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.15,18.7174,12.3013,13.1915,21.5347,6297
"p171","ssp585","EC-Earth3-CC","2075",0.26,1,0,81,99.53,5.0311,0.0667,0,0,0,0.07,0,0,0,0,0.1,0,0.25,0.1,0,0.55,20.485,9.8618,15.8407,22.562,6298
"p171","ssp585","EC-Earth3-CC","2075",0.42,0.95,0,59,96.76,4.8733,0.15,0,0,0,0.17,0,0,0.25,0,0,0,0.1,0,0,0.35,18.7713,9.9472,18.0258,18.7608,6299
"p171","ssp585","EC-Earth3-CC","2075",0.28,0.9,0,64,114.06,4.564,0.1833,0,0.1,0,0.05,0,0,0.3,0,0,0,0.1,0,0,0.5,18.3329,10.4878,16.9575,21.2794,6300
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.55,0,62,102.48,4.6554,0.15,0,0.1,0,0.08,0,0,0.25,0,0.1,0,0.3,0,0,0.25,18.8721,11.5047,17.6338,20.4741,6301
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.65,0,72,99.21,4.3758,0.0833,0,0.1,0,0.06,0.05,0,0,0,0.2,0,0.1,0,0,0.2,19.1135,9.8716,16.2042,18.9942,6302
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.15,1,0,70,98.19,4.3583,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0,0.15,19.3218,11.1885,13.7827,20.1858,6303
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.45,0,86,110.94,4.4021,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.55,20.8188,9.5125,17.278,19.7206,6304
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.65,0,65,101.44,4.3619,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.6,18.7414,10.7184,14.754,20.1391,6305
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.8,0,78,101.54,4.392,0.1333,0,0.15,0,0.07,0,0,0.55,0,0.3,0,0.45,0.05,0,0.7,20.012,10.7458,19.892,20.7291,6306
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.41,1,0,83,104.65,4.5014,0.15,0,0.05,0,0.05,0,0,0.35,0,0.1,0,0.45,0,0,0.6,19.0788,11.6012,17.9968,22.6618,6307
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.95,0,83,99.82,4.5978,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,20.6155,10.8652,16.834,16.7148,6308
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.3,1,0,64,97.45,4.7759,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,18.427,12.5174,15.1568,20.0001,6309
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.45,0,72,87.62,4.2886,0.1333,0,0,0,0.17,0,0,0,0,0,0,0,0,0.15,0.5,18.6779,12.2119,14.8855,20.3168,6310
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.38,1,0,64,107.51,4.3763,0.0667,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.8,18.1451,9.7655,14.266,19.9191,6311
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.2,1,0,67,100.33,4.3346,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.7,21.7093,10.6072,15.8335,18.4161,6312
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.75,0,69,89.17,4.4165,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0.05,0,0.55,18.5059,9.043,13.9153,21.0825,6313
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.9,0,77,111.72,4.3644,0.0667,0,0,0,0.22,0,0,0,0,0,0,0.1,0,0,0.45,19.9523,8.9038,15.3333,19.6711,6314
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.65,0,72,97.84,4.517,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,19.6936,10.3692,14.16,17.6102,6315
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.95,0,73,104.3,4.5048,0.0833,0,0.05,0,0.11,0,0,0,0,0.1,0,0.45,0,0,0.1,20.018,11.2498,13.5252,19.2936,6316
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.35,0,82,102.16,4.6526,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0.05,0,0.25,19.3414,9.2319,13.5192,20.3946,6317
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.13,1,0,76,80.32,4.726,0.1,0,0,0,0.11,0,0,0,0,0.1,0,0.15,0,0.15,1,20.5993,12.7763,17.9755,20.9338,6318
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.57,1,0,84,98.71,4.6444,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.4,20.5731,12.2368,17.7765,20.245,6319
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.85,0,63,94.66,4.3279,0.3,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.3965,12.9449,15.1097,17.2573,6320
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.9,0,67,104.03,4.8982,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,19.1669,11.2902,15.7243,18.2578,6321
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.7,0,78,95.96,4.4445,0.0333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,20.6468,9.4625,12.9545,17.8297,6322
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.45,0,71,105.54,4.7075,0.1167,0,0.25,0,0.17,0,0,0.15,0,0,0,0.1,0.05,0.15,0.6,20.1201,9.8835,18.4993,21.8198,6323
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.85,0,72,101.13,4.7593,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,20.474,11.9048,14.8227,18.3595,6324
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.36,1,0,71,93.69,4.3946,0.0833,0,0,0,0.06,0,0,0.15,0,0,0,0.2,0,0,0.8,19.8475,11.5664,18.2568,21.236,6325
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.25,0,74,93.57,4.856,0.1833,0,0,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.7,18.0515,12.0614,14.6017,19.2453,6326
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.8,0,71,84.88,4.5693,0.1667,0,0,0,0,0,0,0,0,0.45,0,0,0,0.15,0.25,21.1476,12.5594,13.3922,17.1165,6327
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.85,0,72,110.4,4.5127,0.1333,0,0.1,0,0.13,0.05,0,0.25,0,0,0,0.15,0,0,0.15,19.8297,9.7678,18.0063,20.1156,6328
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.85,0,66,101.44,4.6052,0.0833,0,0.05,0,0.06,0.05,0,0.1,0,0,0,0.2,0,0,0.4,18.9525,11.3222,16.1733,21.6825,6329
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.36,1,0,77,79.33,4.5521,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.4,20.5958,13.8878,15.172,19.2198,6330
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.4,0,74,101.27,4.4507,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.6,19.6501,13.0646,14.6568,21.8,6331
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.35,0,77,97.23,4.354,0.0667,0,0,0,0.14,0,0,0.6,0,0,0,0.3,0,0,0.05,18.911,11.2544,20.0557,21.1127,6332
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.42,1,0,75,97.78,4.3807,0.15,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,19.6605,10.5348,12.6732,19.8424,6333
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.2,1,0,73,104,4.5866,0.0833,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0,0.45,19.6807,9.2094,15.2038,18.9491,6334
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.95,0,71,94.97,4.3896,0.1167,0,0,0,0.05,0,0,0.25,0,0,0,0.1,0,0,0.15,19.588,11.3958,18.9342,19.7205,6335
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.85,0,73,103.83,4.3668,0.1167,0,0.05,0,0.06,0.05,0,0,0,0.15,0,0.8,0.05,0,0.35,19.2279,11.3332,16.7167,24.5923,6336
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.65,0,74,94.1,4.7071,0.1,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.25,20.1488,10.6969,13.4332,20.2031,6337
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.8,0,76,97.16,4.8765,0.2,0,0,0,0.16,0,0,0.15,0,0,0,0,0.05,0,0.25,20.4278,13.0048,15.3507,18.3241,6338
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.45,0,75,88.7,4.6548,0.1167,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.15,19.4783,14.837,13.55,18.4939,6339
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.8,0,80,106.78,4.2496,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.45,0,0,0.05,20.337,9.9998,13.4245,20.4477,6340
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.28,1,0,68,84.51,4.8736,0.15,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0,0.25,18.683,11.3376,18.2563,18.6622,6341
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.3,1,0,68,99.46,4.6285,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.6,19.5471,11.8575,15.4662,19.4391,6342
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.22,1,0,78,94.99,4.2897,0.1167,0,0,0,0.06,0,0,0,0,0.35,0,0.1,0,0,0.1,20.0131,12.4485,18.27,20.3738,6343
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.4,0,64,108.5,4.1862,0.1333,0,0,0,0.13,0.05,0,0,0,0,0,0.25,0,0,0.15,18.2443,10.3633,16.4895,21.7629,6344
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.07,1,0,80,95.13,4.4019,0.1,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0.15,0.4,20.9937,14.4493,15.6772,22.351,6345
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.34,1,0.2,86,102.55,4.5307,0.1333,0,0,0,0,0.05,0,0,0,0,0,0.15,0,0,0.6,19.5327,11.3717,18.4162,20.057,6346
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.3,0.15,58,98.04,4.1283,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,19.6113,9.7895,16.0233,20.7252,6347
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.26,1,0,81,105.83,4.2001,0.05,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,19.5598,10.3195,16.793,18.7692,6348
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.4,0,71,106.8,4.399,0.05,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.55,19.5555,10.1392,15.4857,20.864,6349
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.6,0,72,88.27,4.5038,0.15,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,19.0079,15.278,16.6992,17.077,6350
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.5,0.1,70,83.38,4.8099,0.2167,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.75,20.8081,13.3874,14.327,18.9077,6351
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.38,1,0,81,88.91,4.8017,0.15,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.35,20.5938,13.7598,15.6317,22.1238,6352
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.45,0.1,60,88.28,5.13,0.2833,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.65,18.6809,13.8664,13.844,19.429,6353
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.3,0,70,95.94,4.7003,0.25,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,20.7268,14.462,17.104,18.9094,6354
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.9,0,73,100.77,4.4482,0.1167,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0.3,0.5,19.3953,9.9623,14.4645,19.3723,6355
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.45,0,61,90.3,4.4628,0.1333,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.25,18.6649,11.1772,15.8193,18.6267,6356
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.7,0,65,97.98,4.5391,0.1,0,0.2,0,0.07,0,0,0.2,0,0.15,0,0.15,0,0,0.45,19.1721,8.8234,18.9925,19.5128,6357
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.55,0,79,103.59,4.1096,0.1333,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.15,21.2876,11.3964,12.2105,19.4638,6358
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.85,0,72,95.73,4.5526,0.1167,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.1,19.4284,11.7867,16.3862,18.9905,6359
"p171","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.95,0,87,90.5,4.7203,0.1,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.1,19.5805,12.8285,15.7378,17.9465,6360
