"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p253","ssp370","EC-Earth3-AerChem","2075",0.29,0.8,0,77,108.24,4.6997,0.2333,0,0,0,0,0,0.1,0.15,0,0.1,0,0,0,0,0.75,19.8501,11.9269,17.019,19.5609,4509
"p253","ssp370","EC-Earth3-AerChem","2075",0.19,0.25,0,71,109.32,4.5648,0.1833,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0.3,0.4,19.6557,7.834,14.8935,15.458,4510
"p253","ssp370","EC-Earth3-AerChem","2075",0.33,1,0,69,103.99,4.6819,0.2,0,0.1,0,0.08,0,0,0,0,0.1,0,0.35,0,0.15,0.75,18.3875,11.0276,13.7317,21.7247,4511
"p253","ssp370","EC-Earth3-AerChem","2075",0.19,0.75,0,80,109.25,5.0758,0.1667,0,0.2,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.3,19.6746,8.846,15.708,19.6779,4512
"p253","ssp370","EC-Earth3-AerChem","2075",0.33,0.75,0,63,102.71,4.9252,0.2,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.1,17.6692,8.1917,14.0368,16.2682,4513
"p253","ssp370","EC-Earth3-AerChem","2075",0.08,0.7,0,57,109.97,4.793,0.1333,0,0.35,0,0.17,0,0,0,0,0.1,0,0.15,0,0,0.65,18.1827,8.0772,14.285,19.6336,4514
"p253","ssp370","EC-Earth3-AerChem","2075",0.2,1,0,57,105.35,4.7092,0.1167,0,0.15,0,0,0,0,0,0,0.35,0,0,0,0,0.25,18.9816,8.8167,15.6732,18.1064,4515
"p253","ssp370","EC-Earth3-AerChem","2075",0.27,0.8,0,83,97.32,5.2246,0.15,0,0.2,0,0.11,0.05,0,0,0,0.35,0,0.35,0,0.15,0.45,20.7575,9.7393,15.7785,20.93,4516
"p253","ssp370","EC-Earth3-AerChem","2075",0.11,0.35,0,65,106.65,5.0403,0.0333,0,0.55,0,0.06,0,0,0,0,0,0,0.3,0,0,0.45,18.0938,8.7372,16.5753,21.7994,4517
"p253","ssp370","EC-Earth3-AerChem","2075",0.13,0.85,0,87,111.08,4.2729,0.15,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0.3,0.4,21.4616,11.1006,15.1173,17.8505,4518
"p253","ssp370","EC-Earth3-AerChem","2075",0.48,0.75,0,74,103.61,4.8987,0.1333,0,0.2,0,0.06,0,0,0,0,0.1,0,0.15,0,0.15,0.3,20.9155,10.0151,15.2947,21.0315,4519
"p253","ssp370","EC-Earth3-AerChem","2075",0.4,1,0,62,105.38,5.0652,0.15,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0.15,0.55,18.553,11.2839,14.2855,18.94,4520
"p253","ssp370","EC-Earth3-AerChem","2075",0.37,0.8,0,79,95.18,5.166,0.1167,0,0,0,0.05,0.05,0,0,0,0,0,0.15,0,0.15,0.25,20.0864,10.7725,17.4145,19.8616,4521
"p253","ssp370","EC-Earth3-AerChem","2075",0.25,0.35,0,74,111.09,4.5462,0.15,0,0.35,0,0,0,0,0,0,0.35,0,0.45,0,0,0.3,19.5355,8.8982,15.6683,22.2415,4522
"p253","ssp370","EC-Earth3-AerChem","2075",0.27,0.7,0,77,99.22,5.1193,0.15,0,0.2,0,0.14,0,0,0,0,0.2,0,0.1,0,0.15,0.65,19.3565,9.2459,16.5362,21.0088,4523
"p253","ssp370","EC-Earth3-AerChem","2075",0.4,1,0,79,101.02,4.9525,0.2333,0,0,0,0.12,0,0,0.1,0,0.1,0,0,0,0,0.6,20.0825,11.8174,15.0652,18.3294,4524
"p253","ssp370","EC-Earth3-AerChem","2075",0.31,1,0,72,88.9,4.8818,0.1667,0,0.3,0,0.05,0,0,0.1,0,0.45,0,0.2,0,0.15,0.25,19.5021,10.2009,18.6738,20.9359,4525
"p253","ssp370","EC-Earth3-AerChem","2075",0.21,0.9,0.1,83,95.14,5.2332,0.1333,0,0.05,0,0.17,0,0,0,0,0.1,0,0.05,0,0.15,0.55,20.5904,11.5358,17.4773,18.0292,4526
"p253","ssp370","EC-Earth3-AerChem","2075",0.05,0.8,0,60,104.2,4.5355,0.1333,0,0,0,0.08,0,0,0,0,0.2,0,0.1,0.1,0.3,0.8,18.4498,11.5776,14.3945,20.1482,4527
"p253","ssp370","EC-Earth3-AerChem","2075",0.18,0.45,0,70,108.1,5.1452,0.1833,0,0.1,0,0.18,0,0,0.1,0,0,0,0.25,0,0,0.1,19.3525,10.1963,18.3818,20.9176,4528
"p253","ssp370","EC-Earth3-AerChem","2075",0.32,0.6,0,59,95.52,4.9083,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,17.5693,9.6734,16.4225,16.8285,4529
"p253","ssp370","EC-Earth3-AerChem","2075",0.28,0.85,0,69,104.86,4.8781,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0.35,0,0.15,0.5,19.2628,9.4337,16.6943,20.8264,4530
"p253","ssp370","EC-Earth3-AerChem","2075",0.23,0.6,0,69,109.71,4.9369,0.1,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.05,19.448,8.4845,16.1765,15.3494,4531
"p253","ssp370","EC-Earth3-AerChem","2075",0.17,0.65,0,74,106.63,4.6646,0.2333,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,19.2883,10.9502,15.9042,18.2545,4532
"p253","ssp370","EC-Earth3-AerChem","2075",0.33,0.75,0,63,106.56,4.7862,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,20.3524,8.9008,15.2027,16.1807,4533
"p253","ssp370","EC-Earth3-AerChem","2075",0.19,0.3,0,59,105.77,4.8624,0.2167,0,0,0,0.2,0,0,0,0,0,0,0.15,0.05,0,0.9,17.0127,10.9428,16.05,20.2582,4534
"p253","ssp370","EC-Earth3-AerChem","2075",0.21,0.75,0,72,106.63,4.8148,0.1667,0,0.45,0,0.14,0,0,0,0,0,0,0.1,0,0,0.35,19.2657,7.6001,16.4243,19.667,4535
"p253","ssp370","EC-Earth3-AerChem","2075",0.13,1,0,70,107.54,4.8955,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.15,19.952,10.0296,15.153,19.0344,4536
"p253","ssp370","EC-Earth3-AerChem","2075",0.17,0.45,0,73,105.57,4.827,0.1833,0,0.45,0,0.15,0,0,0.45,0,0,0,0,0,0,0.1,19.5879,7.2622,20.5207,16.426,4537
"p253","ssp370","EC-Earth3-AerChem","2075",0.05,0.55,0,64,94.69,4.6762,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.6,19.3634,10.4416,12.3427,19.3302,4538
"p253","ssp370","EC-Earth3-AerChem","2075",0.23,0.4,0,68,110.49,4.5346,0.15,0,0.4,0,0.26,0,0,0.55,0,0,0,0.1,0,0,0.2,19.5029,8.0592,19.0632,20.6182,4539
"p253","ssp370","EC-Earth3-AerChem","2075",0.14,1,0,62,110.86,4.9515,0.1,0,0.3,0,0.24,0,0,0,0,0,0,0.05,0,0,0.3,17.6085,9.1966,15.0418,20.2686,4540
"p253","ssp370","EC-Earth3-AerChem","2075",0.23,1,0,73,102.45,4.4066,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0.05,0.15,0.4,20.8935,9.7076,15.8615,19.9729,4541
"p253","ssp370","EC-Earth3-AerChem","2075",0.24,0.75,0,73,102.52,5.233,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.5,19.9493,12.1433,14.5502,16.3874,4542
"p253","ssp370","EC-Earth3-AerChem","2075",0.22,0.3,0,67,115.78,4.6458,0.2167,0,0.1,0,0.12,0,0,0,0,0,0,0.2,0,0,0.4,19.0276,8.5042,16.6353,20.9311,4543
"p253","ssp370","EC-Earth3-AerChem","2075",0.05,0,0,74,112.49,4.705,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0.15,0.05,0.15,0.6,18.6914,9.5589,15.9502,19.5798,4544
"p253","ssp370","EC-Earth3-AerChem","2075",0.05,0.5,0,78,104.15,4.7041,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0.35,0,0.15,0.15,20.8226,9.3455,15.9215,20.1446,4545
"p253","ssp370","EC-Earth3-AerChem","2075",0.27,1,0,79,101.26,4.7953,0.1667,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.75,20.4343,11.0868,17.0158,19.9886,4546
"p253","ssp370","EC-Earth3-AerChem","2075",0.26,0.4,0.15,68,114.73,4.23,0.15,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,18.4002,8.2811,17.5538,18.9367,4547
"p253","ssp370","EC-Earth3-AerChem","2075",0.21,0.65,0,64,111.41,4.8813,0.15,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,19.4342,10.4916,15.4108,21.4924,4548
"p253","ssp370","EC-Earth3-AerChem","2075",0.47,0.75,0,71,107.2,4.8385,0.15,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.45,18.1188,10.5832,17.7603,20.1379,4549
"p253","ssp370","EC-Earth3-AerChem","2075",0.3,0.3,0,63,105.45,4.3846,0.05,0,0.35,0,0.05,0,0,0,0.1,0.3,0,0,0,0,0.7,17.082,7.1672,16.6798,16.5398,4550
"p253","ssp370","EC-Earth3-AerChem","2075",0.25,0.5,0,71,98.63,4.7012,0.15,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.65,20.5815,10.2877,16.0348,19.2145,4551
"p253","ssp370","EC-Earth3-AerChem","2075",0.35,0.4,0,82,101.1,4.5985,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.9408,10.1671,14.2578,16.6627,4552
"p253","ssp370","EC-Earth3-AerChem","2075",0.17,0.1,0,75,97.58,4.6408,0.15,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.45,20.0069,10.5325,13.5953,19.4094,4553
"p253","ssp370","EC-Earth3-AerChem","2075",0.17,0.6,0,77,106.98,4.4864,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.65,18.7846,10.6456,14.8783,21.8358,4554
"p253","ssp370","EC-Earth3-AerChem","2075",0.38,0.5,0,71,104.42,4.6617,0.2,0,0.1,0,0.1,0,0,0.1,0,0,0,0.1,0,0.3,0.4,18.3953,10.069,15.1842,19.5197,4555
"p253","ssp370","EC-Earth3-AerChem","2075",0.13,0.85,0,77,103.54,4.6398,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.45,19.7572,9.9771,13.7465,18.6698,4556
"p253","ssp370","EC-Earth3-AerChem","2075",0.13,0.75,0,84,106.07,5.0604,0.1667,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0,0,0.45,20.4015,10.6182,14.3758,19.4547,4557
"p253","ssp370","EC-Earth3-AerChem","2075",0.31,0.75,0,56,108.87,4.8348,0.3333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.967,11.058,14.632,18.5495,4558
"p253","ssp370","EC-Earth3-AerChem","2075",0.38,0.4,0,76,105.8,4.6482,0.2333,0,0.05,0,0.22,0,0,0.2,0,0,0,0,0.05,0.15,0.05,20.5651,10.4848,17.9318,17.9402,4559
"p253","ssp370","EC-Earth3-AerChem","2075",0.05,1,0,72,103.55,4.8738,0.15,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,18.9208,9.8851,16.0807,18.51,4560
"p253","ssp370","EC-Earth3-AerChem","2075",0.24,0.65,0,61,107.58,4.8928,0.1833,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.5,18.9849,8.5608,15.486,18.3272,4561
"p253","ssp370","EC-Earth3-AerChem","2075",0.29,0.95,0,55,106.09,5.1264,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.95,17.3188,8.8084,14.8248,20.3018,4562
"p253","ssp370","EC-Earth3-AerChem","2075",0.23,0.2,0,77,99.39,4.8352,0.1333,0,0,0,0.13,0,0,0.2,0,0,0,0,0,0,0.2,18.4728,11.575,17.8487,17.2667,4563
"p253","ssp370","EC-Earth3-AerChem","2075",0.15,0.45,0,67,108.18,4.896,0.2667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.45,18.8549,11.5493,14.2278,19.5621,4564
"p253","ssp370","EC-Earth3-AerChem","2075",0.2,0.4,0,59,106.56,4.992,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.65,17.2873,10.6491,15.4192,18.6238,4565
"p253","ssp370","EC-Earth3-AerChem","2075",0.3,1,0,69,103.11,4.9399,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.75,19.9737,11.8777,16.8703,19.307,4566
"p253","ssp370","EC-Earth3-AerChem","2075",0.14,0.6,0,66,91.55,5.0484,0.2667,0,0,0,0.11,0,0,0,0,0.2,0,0.15,0,0.15,0.7,19.3951,11.6147,13.2647,18.6121,4567
"p253","ssp370","EC-Earth3-AerChem","2075",0.17,0.75,0,74,106.77,4.7102,0.1167,0,0.25,0,0.1,0,0,0.1,0,0,0,0.15,0.05,0,0.65,19.062,9.6914,17.495,17.558,4568
"p253","ssp370","EC-Earth3-AerChem","2075",0.27,1,0,67,107.06,4.9993,0.2,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.35,19.2535,10.2564,16.6123,21.3663,4569
"p253","ssp370","EC-Earth3-AerChem","2075",0.17,1,0,76,100.03,4.8842,0.0667,0,0.3,0.05,0.11,0,0,0.1,0,0.1,0,0.05,0.05,0.15,0.5,20.3438,8.1738,17.581,18.3676,4570
"p253","ssp370","EC-Earth3-AerChem","2075",0.42,0.7,0,72,103.06,4.6318,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,19.2878,9.6102,13.5545,17.6683,4571
"p253","ssp370","EC-Earth3-AerChem","2075",0.25,0.8,0,69,98.78,5.2086,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.4,19.1598,11.2788,14.3148,18.4405,4572
"p253","ssp370","EC-Earth3-AerChem","2075",0.22,0.45,0,76,102.25,4.5983,0.1,0,0.35,0,0.25,0,0,0,0,0.1,0,0,0,0.15,0.9,18.7941,9.6013,18.907,18.7462,4573
"p253","ssp370","EC-Earth3-AerChem","2075",0.21,0.95,0,74,99.08,5.1892,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.55,19.7409,8.1964,12.1253,15.6064,4574
"p253","ssp370","EC-Earth3-AerChem","2075",0.18,0.25,0,53,107.15,4.8354,0.0667,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,17.0172,9.8174,17.5787,16.0336,4575
"p253","ssp370","EC-Earth3-AerChem","2075",0.15,0.45,0,55,110.99,5.0282,0.1167,0,0.25,0,0.06,0,0,0.1,0,0.15,0,0.15,0,0,0.2,17.2525,8.3357,17.2805,19.0376,4576
"p253","ssp370","EC-Earth3-AerChem","2075",0.18,0.45,0,70,104.32,4.6417,0.2167,0,0.2,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.45,18.6583,9.9601,17.5812,22.3278,4577
"p253","ssp370","EC-Earth3-AerChem","2075",0.17,0.4,0,75,106.87,4.5612,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.75,19.6821,11.4675,13.4495,18.323,4578
"p253","ssp370","EC-Earth3-AerChem","2075",0.16,0.25,0,74,92.81,4.7348,0.15,0,0.05,0,0.09,0.05,0,0,0,0.1,0,0.2,0,0.3,0.3,19.6828,10.9282,14.3878,18.9867,4579
"p253","ssp370","EC-Earth3-AerChem","2075",0.15,0.1,0.3,67,111.91,4.9271,0.15,0,0.1,0,0.05,0,0,0.25,0,0.3,0,0,0,0,0.65,18.7489,9.1097,17.2907,19.2714,4580
"p253","ssp370","EC-Earth3-AerChem","2075",0.41,0.85,0,87,106.47,4.8468,0.2167,0,0.45,0,0.09,0,0,0,0,0.15,0,0,0,0,0.1,19.1107,8.8163,12.8413,16.2709,4581
"p253","ssp370","EC-Earth3-AerChem","2075",0.18,1,0,63,103.86,4.7175,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,19.3972,11.5276,14.5408,16.7033,4582
"p253","ssp370","EC-Earth3-AerChem","2075",0.11,0.9,0.1,65,106.81,4.8861,0.0333,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.65,19.0824,8.6102,13.496,17.1524,4583
"p253","ssp370","EC-Earth3-AerChem","2075",0.37,0.7,0,69,108.89,4.7619,0.1833,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0.3,0.55,20.3962,8.0748,15.7658,19.0247,4584
"p253","ssp370","EC-Earth3-AerChem","2075",0.43,1,0,75,113.56,4.8853,0.1167,0,0.15,0,0.08,0,0,0,0,0.15,0,0.1,0,0.3,0.25,20.2078,9.3771,18.7662,17.689,4585
"p253","ssp370","EC-Earth3-AerChem","2075",0.26,0.15,0,70,106.61,4.664,0.3333,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.8,18.9729,12.0113,16.1265,18.535,4586
"p253","ssp370","EC-Earth3-AerChem","2075",0.33,0.3,0,65,107.78,4.5997,0.15,0,0,0,0.09,0,0,0.1,0,0.15,0,0,0,0,0.65,19.573,9.3717,16.9805,16.897,4587
"p253","ssp370","EC-Earth3-AerChem","2075",0.34,0.45,0,81,110.93,5.2216,0.2333,0,0.15,0,0.16,0,0,0,0,0,0,0.05,0,0.3,0.7,18.8121,10.4218,16.1373,19.0153,4588
"p253","ssp370","EC-Earth3-AerChem","2075",0.25,0.1,0,72,111.99,4.8126,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0.3,0.1,18.4623,9.0372,12.112,14.4872,4589
"p253","ssp370","EC-Earth3-AerChem","2075",0.08,0.65,0.1,69,112.49,4.2919,0.1333,0,0.15,0,0,0,0,0,0,0.2,0,0,0.05,0,0.2,21.6968,9.6163,16.8552,18.0655,4590
"p253","ssp370","EC-Earth3-AerChem","2075",0.15,0.4,0,63,111.66,4.4793,0.15,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,18.5497,9.2617,15.8403,16.6612,4591
"p253","ssp370","EC-Earth3-AerChem","2075",0.21,0.3,0,77,103.19,4.3231,0.0333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.4,19.4805,10.2728,15.0355,17.5909,4592
"p253","ssp370","EC-Earth3-AerChem","2075",0.28,0.95,0,74,102.64,4.8001,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0.2,0.05,0.3,0.65,19.4858,6.9552,17.2323,21.0993,4593
"p253","ssp370","EC-Earth3-AerChem","2075",0.05,0.25,0.15,70,102.02,4.9432,0.1667,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.25,20.264,12.2687,16.7487,18.153,4594
"p253","ssp370","EC-Earth3-AerChem","2075",0.4,0.85,0,78,107.14,4.8048,0.15,0,0.65,0,0.12,0,0,0,0,0.15,0,0.05,0,0.3,0.5,21.2723,7.0216,17.4937,17.6589,4595
"p253","ssp370","EC-Earth3-AerChem","2075",0,0.25,0,66,98.87,4.7868,0.0667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.15,18.7167,9.1792,15.2093,16.7518,4596
"p253","ssp370","EC-Earth3-AerChem","2075",0.25,0.25,0,62,105.69,4.5332,0.1,0,0.1,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.55,17.501,8.9684,16.926,18.361,4597
"p253","ssp370","EC-Earth3-AerChem","2075",0.3,1,0.1,65,98.93,5.1085,0.2,0,0.1,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.35,19.1034,10.3004,14.1072,20.5073,4598
"p253","ssp370","EC-Earth3-AerChem","2075",0.32,0.7,0,59,108.26,4.7457,0.2833,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.75,19.2234,11.4411,12.6462,18.5111,4599
"p253","ssp370","EC-Earth3-AerChem","2075",0.11,1,0,68,109.14,4.6789,0.1167,0,0.1,0,0.06,0,0,0,0.25,0.6,0,0,0,0,0.45,18.7928,9.6561,18.7953,17.5195,4600
"p253","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.5,0,59,97.24,5.0768,0.1333,0,0.15,0,0.1,0,0,0,0,0.2,0,0.25,0.05,0,0.4,17.6242,9.9352,15.3838,19.8559,4601
"p253","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.6,0,58,103.83,4.7779,0.1,0,0.1,0,0.13,0,0,0,0,0.1,0,0.15,0.05,0,0.55,18.3087,10.3139,16.2837,19.2067,4602
"p253","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.35,0,63,114.53,4.7636,0.1333,0,0.1,0,0,0.05,0,0,0,0,0,0.2,0,0,0.2,17.3246,9.6288,15.4293,19.5611,4603
"p253","ssp370","EC-Earth3-Veg-LR","2075",0.1,0,0,67,102.16,5.0054,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,17.834,10.1811,14.5743,17.7385,4604
"p253","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.35,0,70,106.74,4.8217,0.2,0,0.05,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.15,18.0075,10.0926,13.6982,19.9557,4605
"p253","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.65,0,72,99.15,5.2968,0.1667,0,0.15,0.05,0.05,0,0,0,0,0.45,0,0.35,0,0,0.25,19.463,11.0707,13.8883,22.0952,4606
"p253","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.15,0,66,103.25,4.8333,0.1667,0,0.15,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,16.7192,10.403,16.801,17.1409,4607
"p253","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.85,0,59,101.76,5.3695,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0.55,0,0,0.45,18.1803,11.4263,17.3118,22.1662,4608
"p253","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.65,0,77,105.37,4.6643,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.8,18.8058,12.4912,15.766,19.6832,4609
"p253","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.15,0,68,110.91,4.5535,0.1667,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0.15,0.35,18.6066,8.4016,13.6432,15.5768,4610
"p253","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.85,0,58,95.51,4.645,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0.4,0,0.15,0.75,17.3336,11.5987,12.4825,21.8386,4611
"p253","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.5,0,76,108.7,5.0342,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,18.6165,9.4173,14.4758,19.7739,4612
"p253","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.45,0,59,93.39,4.8985,0.1667,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.6257,8.7541,12.7852,16.3918,4613
"p253","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.6,0,51,105.19,4.7649,0.1167,0,0.15,0,0.17,0,0,0,0,0.1,0,0.3,0,0,0.45,17.1343,8.6435,13.0348,19.7532,4614
"p253","ssp370","EC-Earth3-Veg-LR","2075",0.2,1,0,55,103.68,4.6652,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,17.9283,9.3872,14.4228,18.2221,4615
"p253","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.75,0,80,95.32,5.1849,0.1167,0,0.2,0,0.11,0,0,0,0,0.1,0,0.35,0,0.15,0.4,19.7001,10.3097,14.546,21.0268,4616
"p253","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.15,0,60,103.08,5.0128,0.0333,0,0.3,0,0.06,0,0,0,0,0,0,0.3,0,0,0.35,17.0514,9.2986,15.324,21.9243,4617
"p253","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.8,0,84,110.2,4.2472,0.15,0,0,0,0.06,0,0,0.15,0,0.15,0,0,0,0.15,0.3,20.4137,11.6663,13.8662,17.9718,4618
"p253","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.6,0,74,106.32,4.8539,0.1,0,0.15,0,0.06,0,0,0,0,0.1,0,0.2,0,0.15,0.25,19.8637,10.585,14.0453,21.1479,4619
"p253","ssp370","EC-Earth3-Veg-LR","2075",0.4,1,0,56,103.55,5.0268,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.55,17.4964,11.8532,13.0517,19.0382,4620
"p253","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.65,0,75,91.8,5.1374,0.0833,0,0,0,0.05,0.05,0,0,0,0,0,0.1,0,0.15,0.25,19.0447,11.3338,16.1627,19.9868,4621
"p253","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.3,0,74,109.5,4.5109,0.1333,0,0.3,0,0,0,0,0,0,0.25,0,0.45,0,0,0.25,18.4887,9.4629,14.417,22.3639,4622
"p253","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.4,0,73,100.69,5.0847,0.1167,0,0.15,0,0.14,0,0,0,0,0.2,0,0.1,0,0.15,0.65,18.3057,9.8143,15.2855,21.1259,4623
"p253","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.95,0,75,100.2,4.9191,0.2167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.65,19.0271,12.3862,13.8313,18.428,4624
"p253","ssp370","EC-Earth3-Veg-LR","2075",0.31,1,0,72,87.98,4.8497,0.15,0,0.15,0,0.05,0,0,0,0,0.35,0,0.25,0,0.15,0.25,18.4608,10.7608,17.4208,21.0615,4625
"p253","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.2,0.1,80,91.66,5.1909,0.1,0,0.05,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.55,19.5442,12.1006,16.2247,18.1521,4626
"p253","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.65,0,55,103.39,4.513,0.1167,0,0,0,0.08,0,0,0,0,0.2,0,0.15,0.1,0,0.8,17.3999,12.1457,13.1443,20.2671,4627
"p253","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.45,0,66,102.88,5.1107,0.1667,0,0.1,0,0.18,0,0,0,0,0,0,0.2,0,0,0.1,18.2979,10.7648,17.1478,21.0179,4628
"p253","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.5,0,47,95.32,4.8644,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,16.5293,10.2328,15.17,16.9553,4629
"p253","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.55,0,68,103.81,4.8466,0.0833,0,0,0,0.15,0,0,0,0,0.1,0,0.35,0,0,0.6,18.2184,9.9973,15.4428,20.9509,4630
"p253","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.6,0,65,110.54,4.9101,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0,18.3993,9.0512,14.9262,15.4689,4631
"p253","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.35,0,67,103.36,4.6307,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.25,18.2348,11.5178,14.6697,18.3556,4632
