"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p129","ssp585","EC-Earth3-CC","2075",0.3,0.7,0.2,70,97.97,5.021,0.05,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.55,18.6886,11.0922,14.4808,18.5535,6226
"p129","ssp585","EC-Earth3-CC","2075",0.32,1,0,73,96.75,4.9203,0.2,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.25,21.5851,12.0562,13.7995,17.515,6227
"p129","ssp585","EC-Earth3-CC","2075",0.24,0.65,0,75,111.88,4.7758,0.1,0,0.05,0,0.09,0,0,0.1,0,0.4,0,0,0,0,0.4,20.2239,9.4442,17.252,19.2664,6228
"p129","ssp585","EC-Earth3-CC","2075",0.11,0.9,0,63,105.14,4.8236,0.1167,0,0.05,0,0.22,0,0,0.15,0,0,0,0.15,0,0,0.25,19.2979,11.0203,16.5168,21.3857,6229
"p129","ssp585","EC-Earth3-CC","2075",0.49,1,0,77,86.56,4.5632,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.55,21.1555,13.1414,14.8483,18.9048,6230
"p129","ssp585","EC-Earth3-CC","2075",0.38,1,0,77,104.47,4.8028,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.9,20.3185,12.3649,14.3715,20.9892,6231
"p129","ssp585","EC-Earth3-CC","2075",0.2,0.65,0,78,103.53,4.4346,0.1,0,0,0,0.14,0,0,0.25,0,0,0,0.3,0,0.15,0.15,19.4447,10.7216,19.5675,20.4221,6232
"p129","ssp585","EC-Earth3-CC","2075",0.31,1,0,71,102.91,4.6886,0.1333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.9,20.1513,10.1948,12.6288,19.1781,6233
"p129","ssp585","EC-Earth3-CC","2075",0.23,0.75,0,83,106.21,4.7344,0.1333,0,0.2,0,0.14,0,0,0,0,0,0,0.1,0,0,0.3,20.3384,9.2354,15.0012,18.6273,6234
"p129","ssp585","EC-Earth3-CC","2075",0.16,0.85,0,74,100.97,4.5019,0.0667,0,0.05,0,0.11,0,0,0.25,0,0,0,0.05,0.05,0,0.5,20.1164,10.6045,18.6872,19.0439,6235
"p129","ssp585","EC-Earth3-CC","2075",0.19,1,0.1,73,105.03,4.6798,0.0667,0,0.05,0,0.08,0,0,0,0,0.1,0,0.5,0,0,0.15,19.8082,10.5957,16.5897,24.1165,6236
"p129","ssp585","EC-Earth3-CC","2075",0.35,0.55,0,70,99.24,4.7197,0.05,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.7,20.5116,10.1104,13.5627,19.6707,6237
"p129","ssp585","EC-Earth3-CC","2075",0.27,1,0,80,96.55,5.4164,0.15,0,0,0,0.1,0,0,0.15,0,0,0,0,0,0,0.35,21.0691,12.4967,15.1278,18.0768,6238
"p129","ssp585","EC-Earth3-CC","2075",0.17,0.6,0,75,91.8,4.9354,0.0667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.5,19.9138,14.1395,13.274,17.6982,6239
"p129","ssp585","EC-Earth3-CC","2075",0.26,1,0,82,107.85,4.6587,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0.3,0.05,0,0.15,20.8401,9.5635,12.9157,19.9617,6240
"p129","ssp585","EC-Earth3-CC","2075",0.28,1,0,73,94.13,5.2042,0.15,0,0,0,0.12,0.05,0,0.1,0,0,0,0.05,0,0,0.6,19.3016,11.0533,17.9147,17.9915,6241
"p129","ssp585","EC-Earth3-CC","2075",0.11,1,0,72,106.03,4.677,0.1,0,0,0,0.21,0,0,0,0,0,0,0.05,0,0,0.1,20.0287,10.9984,15.5453,19.6191,6242
"p129","ssp585","EC-Earth3-CC","2075",0.46,1,0,81,104.2,4.6485,0.1,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.75,20.6755,11.8158,18.5457,19.5814,6243
"p129","ssp585","EC-Earth3-CC","2075",0.4,1,0,67,115.29,4.3521,0.0833,0,0.1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.3,19.0563,9.5693,16.203,21.1623,6244
"p129","ssp585","EC-Earth3-CC","2075",0.14,1,0,84,102.96,4.6685,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.6,21.4718,13.7284,15.411,22.2071,6245
"p129","ssp585","EC-Earth3-CC","2075",0.36,0.6,0,84,105.7,4.8148,0.15,0,0,0,0.11,0,0,0,0,0.25,0,0.15,0,0,0.5,20.1079,10.8475,17.8202,19.8208,6246
"p129","ssp585","EC-Earth3-CC","2075",0.34,0.4,0,64,96.93,4.667,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,20.2504,9.5006,15.8808,20.4183,6247
"p129","ssp585","EC-Earth3-CC","2075",0.25,1,0,80,110.12,4.6001,0.1167,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.45,20.0079,9.9982,16.8162,18.3435,6248
"p129","ssp585","EC-Earth3-CC","2075",0.15,0.5,0,68,112.59,4.6033,0.0833,0,0,0,0.13,0,0,0,0,0.1,0,0.2,0.05,0,0.45,19.8268,9.8196,15.2425,20.6874,6249
"p129","ssp585","EC-Earth3-CC","2075",0.11,0.35,0.2,71,89.18,4.6521,0.1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,19.3555,14.6086,16.2745,17.2103,6250
"p129","ssp585","EC-Earth3-CC","2075",0.14,0.6,0,67,91.95,5.1003,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.35,21.2648,12.9481,14.0385,19.1059,6251
"p129","ssp585","EC-Earth3-CC","2075",0.2,0.95,0,76,96.28,5.1148,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,20.7821,12.9931,15.1125,21.8347,6252
"p129","ssp585","EC-Earth3-CC","2075",0.21,1,0,67,92.99,5.4564,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.4,19.432,13.3007,13.5387,19.3119,6253
"p129","ssp585","EC-Earth3-CC","2075",0.38,0.75,0,72,99.29,4.9393,0.2167,0,0,0,0.14,0,0,0.1,0,0,0,0,0,0,0.45,21.1459,13.6478,17.039,18.8839,6254
"p129","ssp585","EC-Earth3-CC","2075",0.26,1,0.1,71,105.18,4.7473,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,19.5153,9.5205,14.5128,19.2191,6255
"p129","ssp585","EC-Earth3-CC","2075",0.2,0.75,0,69,94.38,4.943,0.1,0,0,0,0.11,0,0,0.1,0,0,0,0.15,0,0,0.45,19.3228,11.0338,15.9058,18.5545,6256
"p129","ssp585","EC-Earth3-CC","2075",0.31,0.9,0,66,97.83,4.625,0.1333,0,0.1,0,0,0,0,0,0,0.25,0,0.05,0,0,0.4,19.8351,8.3958,18.653,19.3046,6257
"p129","ssp585","EC-Earth3-CC","2075",0.21,1,0,78,110.86,4.4903,0.1333,0,0,0,0.21,0,0,0,0,0,0,0.05,0,0.3,0.45,21.7018,11.0391,12.163,18.7724,6258
"p129","ssp585","EC-Earth3-CC","2075",0.24,0.2,0,69,103.34,4.7313,0.0833,0,0,0,0.13,0.05,0,0,0,0.15,0,0,0,0,0.35,19.8043,11.1174,15.6545,18.3391,6259
"p129","ssp585","EC-Earth3-CC","2075",0.37,0.65,0,88,92.54,4.9359,0.1333,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.3,20.1612,12.4457,15.4555,17.8583,6260
"p129","ssp585","EC-Earth3-CC","2075",0.24,0.35,0,75,102.26,4.3892,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.5,19.2969,11.1288,16.6727,20.1656,6261
"p129","ssp585","EC-Earth3-CC","2075",0.25,0.85,0,80,106,4.5998,0.1667,0,0,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.2,20.8556,9.1604,15.757,22.7671,6262
"p129","ssp585","EC-Earth3-CC","2075",0.21,0.45,0.2,74,102.16,4.8319,0.2,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.3,23.4577,12.1674,14.3362,18.6732,6263
"p129","ssp585","EC-Earth3-CC","2075",0.13,1,0,73,107.55,4.3932,0.15,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.5,22.401,8.9477,15.8047,18.2762,6264
"p129","ssp585","EC-Earth3-CC","2075",0.51,1,0,73,105.69,4.9954,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,20.3471,10.3836,16.4107,16.2234,6265
"p129","ssp585","EC-Earth3-CC","2075",0.46,0.6,0,78,107.33,4.4901,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,20.4046,11.5324,13.1047,17.8255,6266
"p129","ssp585","EC-Earth3-CC","2075",0.26,1,0,81,98.88,5.0079,0.05,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.75,20.6541,10.2389,16.0007,18.2361,6267
"p129","ssp585","EC-Earth3-CC","2075",0.24,1,0,64,90.8,4.8779,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.4,19.0161,11.21,18.3388,17.9379,6268
"p129","ssp585","EC-Earth3-CC","2075",0.34,1,0,70,101.32,4.7483,0.0667,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.45,19.9846,9.4698,16.1553,17.426,6269
"p129","ssp585","EC-Earth3-CC","2075",0.28,1,0,76,98.07,4.8872,0.15,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0.3,0.7,19.034,10.7623,15.4408,19.4955,6270
"p129","ssp585","EC-Earth3-CC","2075",0.17,0.65,0,82,89.81,5.1464,0.1333,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.6,20.5431,12.2235,16.4633,19.8177,6271
"p129","ssp585","EC-Earth3-CC","2075",0.29,1,0,79,110.96,4.5926,0.0833,0,0,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.25,20.2347,9.9055,16.6077,17.9392,6272
"p129","ssp585","EC-Earth3-CC","2075",0.25,0.7,0,66,101.65,4.747,0.1167,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,18.8119,12.2866,13.7982,16.8003,6273
"p129","ssp585","EC-Earth3-CC","2075",0.42,1,0,77,108.9,4.6369,0.05,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,19.0859,9.0886,15.1747,17.9823,6274
"p129","ssp585","EC-Earth3-CC","2075",0.26,0.7,0,71,104.07,5.0081,0.1,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.3,20.0686,9.9271,14.9138,21.162,6275
"p129","ssp585","EC-Earth3-CC","2075",0.3,0.7,0,54,108.97,4.536,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.7,20.8365,9.8402,14.1643,19.5983,6276
"p129","ssp585","EC-Earth3-CC","2075",0.45,0.6,0,77,90.87,4.8252,0.1,0,0,0,0.05,0,0,0,0,0,0,0.35,0,0,0.4,19.0409,10.8087,15.0067,21.2199,6277
"p129","ssp585","EC-Earth3-CC","2075",0.27,1,0,78,98.32,4.7974,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.3,19.7598,11.2226,15.245,17.8789,6278
"p129","ssp585","EC-Earth3-CC","2075",0.27,1,0,71,98.04,4.953,0.0833,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.4,21.7646,10.5012,15.3992,17.3785,6279
"p129","ssp585","EC-Earth3-CC","2075",0.32,0.6,0,66,103.02,4.5425,0.0167,0,0.5,0,0.14,0,0,0.2,0,0,0,0.1,0,0,0.45,19.7204,7.9941,16.0232,19.1006,6280
"p129","ssp585","EC-Earth3-CC","2075",0.21,0.65,0,71,111.46,4.7275,0.0833,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.25,18.5625,8.0857,15.2803,20.0131,6281
"p129","ssp585","EC-Earth3-CC","2075",0.33,1,0,73,90.53,5.1732,0.2,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.35,18.8892,12.9309,16.2887,18.1411,6282
"p129","ssp585","EC-Earth3-CC","2075",0.12,0.8,0,72,101.16,4.6077,0.0833,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.75,20.5344,11.522,15.9138,19.2671,6283
"p129","ssp585","EC-Earth3-CC","2075",0.23,1,0,80,104.19,4.5275,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.2,22.215,10.7379,17.9072,16.9918,6284
"p129","ssp585","EC-Earth3-CC","2075",0.32,0.9,0,84,101.57,4.507,0.1,0,0,0,0.25,0,0,0,0,0,0,0.1,0.05,0.15,0.3,19.6063,12.0473,15.2605,20.3159,6285
"p129","ssp585","EC-Earth3-CC","2075",0.22,0.85,0.1,76,91.85,5.0962,0.2,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,19.4914,11.7946,15.5962,19.6764,6286
"p129","ssp585","EC-Earth3-CC","2075",0.29,1,0,76,102.36,4.7811,0.1167,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.65,20.1975,11.9415,14.5718,17.9362,6287
"p129","ssp585","EC-Earth3-CC","2075",0.07,0.45,0,77,106.39,4.6036,0.1667,0,0.05,0,0.1,0,0,0,0,0.1,0,0.15,0.05,0,0.2,18.9679,9.5571,15.0147,20.0121,6288
"p129","ssp585","EC-Earth3-CC","2075",0.18,0.5,0,60,106.83,4.5707,0.05,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,1,20.1343,10.8748,16.3657,19.8997,6289
"p129","ssp585","EC-Earth3-CC","2075",0.3,1,0,67,97.87,4.674,0.2167,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.45,21.4743,13.4106,16.0283,19.8491,6290
"p129","ssp585","EC-Earth3-CC","2075",0.43,1,0,71,102.81,4.7675,0.0167,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.5,19.5735,11.4969,15.1658,21.2441,6291
"p129","ssp585","EC-Earth3-CC","2075",0.27,1,0,78,98.71,4.9615,0.0833,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.5,21.9202,11.6052,17.297,18.6655,6292
"p129","ssp585","EC-Earth3-CC","2075",0.28,1,0,76,108.05,4.5762,0,0,0,0,0,0,0,0,0,0.25,0,0.25,0,0,0.25,20.9863,9.4878,17.4307,20.5462,6293
"p129","ssp585","EC-Earth3-CC","2075",0.24,0.75,0,70,103.07,5.0553,0.1833,0,0,0,0,0,0,0,0,0.2,0,0.25,0,0,0.1,19.8136,11.2723,17.0643,20.9127,6294
"p129","ssp585","EC-Earth3-CC","2075",0.43,1,0,71,101.23,4.6122,0.0667,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,20.0777,9.847,15.0158,18.2056,6295
"p129","ssp585","EC-Earth3-CC","2075",0.53,1,0,71,99.59,5.0073,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.3,18.8381,12.601,13.3725,18.617,6296
"p129","ssp585","EC-Earth3-CC","2075",0.45,0.85,0,52,101.86,4.4131,0.0667,0,0,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.45,19.1844,11.9726,13.4385,20.9697,6297
"p129","ssp585","EC-Earth3-CC","2075",0.25,1,0,83,99.69,4.9042,0.0833,0,0,0,0.1,0,0,0.15,0,0.1,0,0.15,0,0.3,0.7,20.4045,9.7838,15.8643,22.0195,6298
"p129","ssp585","EC-Earth3-CC","2075",0.24,0.6,0,62,94.7,5.038,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0.15,0.4,18.8243,10.2264,17.727,18.3435,6299
"p129","ssp585","EC-Earth3-CC","2075",0.3,1,0,60,111.66,4.6874,0.1,0,0.1,0,0.23,0,0,0.4,0,0,0,0.15,0,0,0.4,18.4021,10.6146,17.212,21.3506,6300
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.6,0,65,103.2,4.6948,0.1167,0,0.1,0,0.1,0,0,0.25,0,0,0,0.1,0,0,0.45,19.0223,11.4666,17.3858,20.1174,6301
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.75,0,73,100.11,4.3215,0.0833,0,0.15,0,0.16,0,0,0.15,0,0,0,0.05,0,0,0.1,19.2788,10.0874,16.1228,18.6395,6302
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.05,1,0,69,95.22,4.3895,0.1,0,0.05,0,0,0.05,0,0,0,0,0,0.3,0,0,0.2,19.2909,11.496,13.644,20.1017,6303
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.16,1,0,83,109.88,4.523,0.1667,0,0,0,0.06,0,0,0.15,0,0,0,0.1,0,0,0.55,20.7193,9.7312,17.2457,19.4373,6304
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.33,1,0,71,101.39,4.3385,0.0833,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.4,18.968,10.8647,14.2425,20.2118,6305
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.85,0,75,98.94,4.4806,0.0667,0,0,0,0,0,0,0.15,0,0.5,0,0.35,0.05,0,0.45,19.9253,10.7181,19.571,20.7926,6306
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.95,0,85,98.43,4.547,0.1333,0,0,0,0.11,0,0,0.1,0,0.15,0,0.15,0,0,0.6,19.1688,11.5257,18.2647,22.0111,6307
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.95,0,83,101.06,4.5991,0.1333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.2,20.471,10.9634,16.0905,16.9333,6308
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.9,0,68,95.83,4.7644,0.2,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.8,18.4693,12.5419,14.8038,19.7404,6309
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.25,0,74,88.24,4.3742,0.1333,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.85,18.661,12.1754,15.0528,19.8708,6310
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.36,1,0,63,107.91,4.3474,0.0833,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.9,18.2782,9.912,14.0963,19.8352,6311
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.95,0,69,98.11,4.4603,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,21.6819,10.5029,15.8448,18.1823,6312
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.6,0,71,88.64,4.4543,0.0833,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0.3,18.5368,9.2502,13.7718,20.9638,6313
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.08,0.6,0,77,110.82,4.3323,0.0667,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,19.942,9.228,14.8952,19.3548,6314
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.26,1,0,79,97.99,4.4166,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.6,19.7824,10.3496,14.0728,17.4512,6315
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.9,0,74,101.4,4.6398,0.0333,0,0,0,0.11,0,0,0,0,0,0,0.2,0.05,0.15,0.2,19.878,11.3216,13.4245,19.2456,6316
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.55,0,86,104.78,4.6417,0.0833,0,0,0,0.13,0,0,0,0,0,0,0.3,0.05,0,0.2,19.4868,9.2992,13.7,20.1638,6317
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.14,1,0,78,84.47,4.6485,0.1833,0,0,0,0.06,0,0,0.2,0,0.2,0,0.15,0,0,0.4,20.5732,12.8912,17.8502,20.8071,6318
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.51,1,0,83,93.94,4.6413,0.1,0,0,0,0.13,0.05,0,0,0,0.1,0,0.25,0,0,0.2,20.5143,12.0922,17.6787,20.2798,6319
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.42,1,0,66,94.28,4.3974,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.3,18.5091,12.9532,15.3147,17.143,6320
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.9,0,70,104.39,4.9064,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,19.2707,11.2548,15.7683,18.2168,6321
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.75,0,81,95.87,4.4106,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,20.5543,9.6688,13.0278,17.6362,6322
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.45,0,70,102.5,4.7893,0.1333,0,0.2,0,0.14,0,0,0,0,0.15,0,0.15,0.05,0.15,0.5,20.0387,10.0475,18.1713,21.5986,6323
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.85,0,72,97.11,4.8774,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.75,20.5581,11.8501,14.8042,17.8868,6324
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.36,1,0,71,92.86,4.4799,0.1,0,0.05,0,0.05,0.05,0,0,0,0.2,0,0.2,0,0.15,0.25,19.8485,11.4977,18.3027,21.2825,6325
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.7,0.25,72,91.3,4.9429,0.1333,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.75,18.141,11.8658,15.0092,18.8536,6326
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.8,0,74,80.66,4.5601,0.1,0,0,0,0.08,0,0,0,0,0.1,0,0,0.05,0,0.4,20.9813,12.4406,13.338,17.3026,6327
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.9,0,73,110.66,4.5828,0.1667,0,0.1,0,0.12,0.05,0,0.25,0,0.15,0,0.05,0,0,0.15,19.8505,10.0123,17.8705,19.9012,6328
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.65,0,69,100.54,4.5058,0.1,0,0.05,0,0.1,0,0,0.1,0,0,0,0.2,0,0,0.6,19.0526,11.2607,16.3567,21.2968,6329
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.37,1,0,79,79.9,4.5192,0.0667,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.85,20.4952,13.7655,15.2658,19.0017,6330
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.85,0,76,102.13,4.4466,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,19.7376,13.0929,14.7177,21.2767,6331
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.35,0,79,100.33,4.2449,0.15,0,0,0,0.13,0,0,0.6,0,0,0,0.3,0,0.15,0.35,18.9243,11.2816,19.9897,20.6177,6332
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.85,0,70,97.45,4.3601,0.0833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.4,19.7075,10.5486,12.7752,19.4951,6333
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.7,0,75,102.92,4.4552,0.1333,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.8,19.7162,9.5483,15.2717,18.1967,6334
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.22,1,0,72,92.63,4.4816,0.1167,0,0,0,0.14,0,0.1,0.4,0,0,0,0.1,0,0,0.4,19.5302,11.4382,18.7793,19.3289,6335
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.8,0,74,102.26,4.4319,0.0833,0,0,0,0.11,0,0,0,0,0.1,0,0.45,0,0,0.15,19.2364,11.3134,16.7295,24.0165,6336
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.3,0,81,89.73,4.7321,0.05,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.55,20.0583,10.726,13.698,19.6444,6337
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.65,0,75,91.98,4.9352,0.1333,0,0,0,0.16,0,0,0,0,0,0,0,0.05,0,0.7,20.363,12.9988,15.3662,17.9268,6338
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.75,0,78,88.39,4.6952,0.1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.3,19.6431,14.7255,13.6602,18.1824,6339
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.2,1,0,81,104.82,4.3861,0.0667,0,0,0,0.22,0,0,0,0,0,0,0.35,0.05,0,0.15,20.3809,10.1291,13.5272,20.0056,6340
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.7,0,69,85.99,4.7548,0.1667,0,0,0,0.12,0,0,0.1,0,0,0,0.05,0,0,0.35,18.7137,11.4189,18.1342,18.3924,6341
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.85,0,69,98.86,4.6591,0.1333,0,0,0,0.05,0,0,0,0,0.2,0,0,0.05,0,0.85,19.6669,11.9054,15.5168,19.0462,6342
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.7,0,76,92.92,4.3936,0.05,0,0,0,0.17,0,0,0,0,0,0,0.05,0.1,0,0.4,19.9534,12.4746,18.3532,19.9909,6343
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.25,0,66,109.93,4.2365,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.6,18.2997,10.369,16.3535,21.1233,6344
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.75,0,81,96.19,4.3769,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.35,20.92,14.3701,15.581,22.1944,6345
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.7,0.2,85,101.39,4.4923,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.9,19.5292,11.4038,17.9818,19.6714,6346
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.15,0.15,65,92.07,4.1213,0.0333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.55,19.629,9.9446,16.2883,20.3805,6347
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.35,0,83,108.29,4.2379,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,19.6098,10.4983,16.6668,18.7779,6348
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.5,0,71,106.79,4.3952,0.05,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.35,19.6255,10.2937,15.1833,20.8331,6349
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.29,1,0,73,86.35,4.5397,0.0667,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.5,19.1707,15.2022,16.1465,17.0102,6350
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.25,0,71,83.53,4.77,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.55,20.7496,13.3189,14.2945,19.0223,6351
"p129","ssp585","EC-Earth3-Veg-LR","2075",0.43,1,0,81,87.16,4.7338,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.5,20.6285,13.6316,15.4713,21.5883,6352
