"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p500","ssp245","MIROC6","2075",0.35,0.3,0,52,105.69,5.5554,0.2,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.35,15.4896,9.8142,12.4595,17.9906,3664
"p500","ssp245","MIROC6","2075",0.26,0,0,31,108.91,5.8535,0.2667,0,0,0,0.19,0,0,0,0,0.2,0,0,0,0,0.35,13.3253,9.5584,14.4902,17.5515,3665
"p500","ssp245","MIROC6","2075",0.07,0.25,0,42,100.32,5.4232,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.9691,10.0064,15.5893,18.2379,3666
"p500","ssp245","MIROC6","2075",0.19,0.15,0,42,107.49,5.5043,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,15.7683,9.7304,11.925,17.2273,3667
"p500","ssp245","MIROC6","2075",0.3,0,0,50,105.52,5.1056,0.1333,0,0.3,0,0.06,0,0,0,0,0.3,0,0.15,0,0,0.1,15.5368,8.2494,15.3525,16.0964,3668
"p500","ssp245","MIROC6","2075",0.06,0.25,0,48,105.45,5.7548,0.2833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.9,15.386,8.9719,15.8923,19.78,3669
"p500","ssp245","MIROC6","2075",0.27,0,0,61,104.18,5.6456,0.0667,0,0.75,0.05,0.13,0,0,0.25,0,0,0,0.05,0,0,0.5,16.7197,6.8782,16.1043,17.3548,3670
"p500","ssp245","MIROC6","2075",0.19,0.3,0.15,49,101.23,4.7424,0.2167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.6046,7.9605,12.8552,16.6376,3671
"p500","ssp245","MIROC6","2075",0.22,0.1,0,50,111.22,5.5308,0.2667,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0,0.15,15.4094,10.0322,13.4012,17.0336,3672
"p500","ssp245","MIROC6","2075",0.13,0,0,37,96.19,5.1388,0.2333,0,0.55,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,14.8502,8.5986,16.7647,18.0029,3673
"p500","ssp245","MIROC6","2075",0.17,0,0,60,103.6,5.733,0.25,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.35,15.6818,6.5788,10.9998,14.2718,3674
"p500","ssp245","MIROC6","2075",0.38,0.1,0,32,110.44,5.4631,0.25,0,0.15,0,0.08,0.05,0,0,0,0.55,0,0,0,0,0.05,13.3835,8.7304,15.7387,14.4027,3675
"p500","ssp245","MIROC6","2075",0.05,0,0,34,102.57,5.2191,0.0667,0,0.6,0,0.15,0,0,0,0,0.15,0,0,0,0,0.2,13.5319,6.4189,15.9992,17.65,3676
"p500","ssp245","MIROC6","2075",0.3,0,0,48,98.74,5.271,0.25,0,0.3,0,0.06,0,0,0,0,0.4,0,0.3,0,0,0.35,15.1901,8.6273,15.4607,20.9185,3677
"p500","ssp245","MIROC6","2075",0.24,0.35,0,47,107.81,5.1383,0.3,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.35,15.7506,10.2047,12.713,16.8359,3678
"p500","ssp245","MIROC6","2075",0.12,0,0.1,56,105.12,5.175,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,16.0136,9.9243,12.9015,17.6083,3679
"p500","ssp245","MIROC6","2075",0.21,0.1,0,42,106.98,5.1362,0.15,0,0.5,0,0.17,0,0,0,0,0.1,0,0,0,0,0.3,15.0716,7.5904,16.1673,17.5679,3680
"p500","ssp245","MIROC6","2075",0.16,0,0,38,106.6,5.5324,0.2333,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.0051,7.9173,11.5678,14.6196,3681
"p500","ssp245","MIROC6","2075",0.21,0,0,44,109.06,5.4305,0.25,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.3605,10.3397,13.058,15.6147,3682
"p500","ssp245","MIROC6","2075",0.17,0.1,0,47,101.81,5.2444,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.4,15.4553,6.9578,12.5098,15.5335,3683
"p500","ssp245","MIROC6","2075",0.24,0.4,0,34,104.2,5.2216,0.2,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.2329,6.8523,14.7482,18.3174,3684
"p500","ssp245","MIROC6","2075",0.31,0.6,0,39,105.64,5.3717,0.0833,0,0.65,0,0.15,0,0,0,0,0.15,0,0.1,0,0,0.3,16.2265,8.1907,17.684,15.8182,3685
"p500","ssp245","MIROC6","2075",0.43,0.2,0.1,47,103.44,5.2432,0.25,0,0.3,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.45,15.3796,10.2118,14.5898,17.1736,3686
"p500","ssp245","MIROC6","2075",0.13,0,0,36,102.33,5.208,0.1833,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.787,7.9208,15.7878,15.2544,3687
"p500","ssp245","MIROC6","2075",0.16,0,0,34,108.49,5.7054,0.2167,0,0.5,0,0.13,0,0,0,0,0.2,0,0.05,0.05,0,0.15,14.7252,8.9597,14.5037,18.4661,3688
"p500","ssp245","MIROC6","2075",0.2,0.3,0,36,104.02,5.2811,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,15.1473,7.6147,10.2153,13.2176,3689
"p500","ssp245","MIROC6","2075",0.22,0.45,0,60,103.92,4.6862,0.0667,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,18.4398,7.8598,16.1178,16.0011,3690
"p500","ssp245","MIROC6","2075",0.32,0.15,0,37,106.22,4.7759,0.0833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.973,7.3961,14.4543,15.2662,3691
"p500","ssp245","MIROC6","2075",0.26,0,0,55,106.46,5.0011,0.2,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.9,15.8909,9.113,14.2678,15.6695,3692
"p500","ssp245","MIROC6","2075",0.13,0,0,37,102.42,5.0344,0.1833,0,1,0,0.07,0,0,0,0,0,0,0.2,0,0,0.4,15.3549,5.2226,16.391,19.9981,3693
"p500","ssp245","MIROC6","2075",0.28,0.2,0,51,97.89,5.5878,0.2167,0,0.2,0,0.18,0,0,0,0,0.25,0,0,0,0,0.6,16.6475,10.5307,15.5508,16.6235,3694
"p500","ssp245","MIROC6","2075",0.34,0.55,0,59,107.65,5.2918,0.2167,0,0.9,0,0.21,0,0,0,0,0.1,0,0,0,0,0.4,17.6321,5.9302,16.3633,16.1274,3695
"p500","ssp245","MIROC6","2075",0.14,0.15,0,38,103.42,5.3172,0.1833,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0,0.15,14.7512,7.7983,13.974,15.1745,3696
"p500","ssp245","MIROC6","2075",0.05,0,0,44,105.03,5.489,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,13.5004,8.1431,15.0657,17.0309,3697
"p500","ssp245","MIROC6","2075",0.28,0.3,0,42,107.5,5.693,0.1833,0,0.4,0,0.17,0,0,0,0,0,0,0.1,0,0,0.6,15.2438,8.6308,12.9677,18.9227,3698
"p500","ssp245","MIROC6","2075",0.26,0.4,0,51,111.26,5.1511,0.3333,0,0.1,0,0.21,0,0,0,0,0,0,0.1,0,0.15,0.35,15.6193,9.9026,11.5157,17.5283,3699
"p500","ssp245","MIROC6","2075",0.36,0.35,0,40,107,5.3727,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.0378,8.3682,17.7278,16.1395,3700
"p500","ssp245","MPI-ESM1-2-LR","2075",0.2,0.45,0,38,106.61,5.2176,0.1167,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.45,15.1618,6.9998,14.4505,16.6065,3701
"p500","ssp245","MPI-ESM1-2-LR","2075",0.36,0.1,0,56,100.27,5.0423,0.1333,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.55,16.2455,7.754,14.8568,16.4609,3702
"p500","ssp245","MPI-ESM1-2-LR","2075",0.26,0.15,0,43,113.15,5.3079,0.0833,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0,0.15,15.2237,7.22,13.6775,16.1598,3703
"p500","ssp245","MPI-ESM1-2-LR","2075",0.18,0,0,48,109.48,5.438,0.1,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,15.3142,7.8921,12.5742,15.3115,3704
"p500","ssp245","MPI-ESM1-2-LR","2075",0.25,0.2,0,49,106.31,5.1541,0.15,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.1,15.5768,7.7746,12.0303,17.254,3705
"p500","ssp245","MPI-ESM1-2-LR","2075",0.2,0.45,0,66,105.14,5.504,0.2333,0,0.25,0.05,0.1,0,0,0,0,0,0,0,0,0,0.55,17.3468,8.6849,12.8843,19.533,3706
"p500","ssp245","MPI-ESM1-2-LR","2075",0.28,0,0,47,100.84,4.6944,0.1167,0,0.3,0,0.23,0,0,0,0,0,0,0,0,0,0,14.4734,7.8927,15.8627,14.4208,3707
"p500","ssp245","MPI-ESM1-2-LR","2075",0.32,0.75,0,43,111.28,5.4808,0.1333,0,0.2,0,0.08,0,0,0,0,0.25,0,0.25,0,0,0.45,15.9855,8.4863,16.0977,19.4138,3708
"p500","ssp245","MPI-ESM1-2-LR","2075",0.29,0.35,0,54,113.98,4.8212,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.7436,9.8792,14.2183,16.8065,3709
"p500","ssp245","MPI-ESM1-2-LR","2075",0.48,0.1,0,59,107.48,4.478,0.05,0,0.95,0,0,0,0,0,0,0.2,0,0,0,0,0.05,16.804,5.968,11.7382,12.9262,3710
"p500","ssp245","MPI-ESM1-2-LR","2075",0.07,0.3,0,35,98.43,5.0815,0.2167,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.55,14.8223,9.5615,10.8805,19.0935,3711
"p500","ssp245","MPI-ESM1-2-LR","2075",0.12,0.2,0,59,110.16,5.1785,0.1833,0,0.45,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.3,16.4831,6.8168,12.8772,17.2762,3712
"p500","ssp245","MPI-ESM1-2-LR","2075",0.23,0,0,40,96.15,4.9796,0.1167,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.05,14.3333,6.5928,11.9665,13.2606,3713
"p500","ssp245","MPI-ESM1-2-LR","2075",0.4,0.25,0.1,40,106.86,5.0872,0.0667,0,0.75,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,15.1969,6.1141,10.5427,17.1376,3714
"p500","ssp245","MPI-ESM1-2-LR","2075",0.41,0.45,0.15,41,104.89,5.1258,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.6146,7.2793,13.38,15.3147,3715
"p500","ssp245","MPI-ESM1-2-LR","2075",0.15,0.6,0,59,104.69,5.2797,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,17.5787,7.7113,13.527,17.9062,3716
"p500","ssp245","MPI-ESM1-2-LR","2075",0.33,0,0,51,103.18,4.8881,0.0833,0,0.7,0,0.08,0,0,0,0,0.2,0,0.2,0,0,0.05,15.1368,6.9427,13.6815,19.3962,3717
"p500","ssp245","MPI-ESM1-2-LR","2075",0.2,1,0,64,110.29,4.3572,0.1167,0,0,0,0.06,0,0,0.1,0,0,0,0,0,0,0.2,18.249,9.6106,12.4265,15.5439,3718
"p500","ssp245","MPI-ESM1-2-LR","2075",0.24,0.35,0,49,110.4,5.3262,0.1667,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,17.1803,8.741,12.3853,18.1715,3719
"p500","ssp245","MPI-ESM1-2-LR","2075",0.26,0.5,0,42,103.52,5.6043,0.15,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.2956,9.353,11.6088,16.0506,3720
"p500","ssp245","MPI-ESM1-2-LR","2075",0.27,0,0,58,101.64,5.3409,0.1667,0,0.05,0,0.14,0,0,0,0,0.25,0,0,0,0,0.2,16.5079,9.0761,15.0238,17.6284,3721
"p500","ssp245","MPI-ESM1-2-LR","2075",0.33,0.2,0,57,111.92,4.9538,0.1,0,0.35,0.05,0.05,0,0,0,0,0.5,0,0.1,0,0,0.4,16.3912,7.3514,13.063,19.2768,3722
"p500","ssp245","MPI-ESM1-2-LR","2075",0.14,0,0,53,112.45,5.2595,0.1333,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0.15,0.3,16.0039,7.641,14.3713,18.8023,3723
"p500","ssp245","MPI-ESM1-2-LR","2075",0.3,0.65,0.1,58,107.29,4.905,0.1167,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,16.5544,9.7838,12.5908,15.9041,3724
"p500","ssp245","MPI-ESM1-2-LR","2075",0.33,0.3,0,55,90.87,5.1828,0.1333,0,0.45,0,0.09,0.05,0,0,0,0,0,0.05,0,0,0.35,16.0846,8.3859,16.3647,18.1232,3725
"p500","ssp245","MPI-ESM1-2-LR","2075",0.13,0.2,0,61,111.68,5.0269,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,17.3006,9.7763,14.1293,15.5352,3726
"p500","ssp245","MPI-ESM1-2-LR","2075",0.32,0.85,0,38,104.61,4.4402,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.5937,9.4355,12.1278,18.3429,3727
"p500","ssp245","MPI-ESM1-2-LR","2075",0.35,0.65,0,50,108.26,5.0751,0.15,0,0.25,0,0.11,0.05,0,0,0,0.15,0,0.1,0,0,0.15,16.2464,8.2132,15.5382,17.9327,3728
"p500","ssp245","MPI-ESM1-2-LR","2075",0.31,0.15,0,31,106.05,5.3107,0.2333,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.2043,8.2669,13.8813,14.0543,3729
"p500","ssp245","MPI-ESM1-2-LR","2075",0.25,0.75,0,50,107.97,5.4719,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,15.8731,7.7527,13.7043,18.5226,3730
"p500","ssp245","MPI-ESM1-2-LR","2075",0.34,0.45,0,49,109.36,5.1236,0.1,0,0.6,0.05,0.1,0,0,0,0,0.1,0,0,0,0,0.05,16.0842,6.3832,12.95,12.9759,3731
"p500","ssp245","MPI-ESM1-2-LR","2075",0.24,0.5,0,49,102.5,4.7209,0.0667,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,16.5153,9.5164,12.251,15.408,3732
"p500","ssp245","MPI-ESM1-2-LR","2075",0.29,0.7,0,48,100.91,5.1915,0.1167,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0,16.9704,7.3165,12.3523,12.9428,3733
"p500","ssp245","MPI-ESM1-2-LR","2075",0.09,0,0,41,103.07,5.0451,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,13.9871,8.7888,12.8867,18.4948,3734
"p500","ssp245","MPI-ESM1-2-LR","2075",0.15,0.1,0.1,58,104.88,4.813,0.0667,0,0.85,0,0.19,0,0,0,0,0,0,0,0.05,0,0.55,15.9319,5.3612,13.7208,17.0648,3735
"p500","ssp245","MPI-ESM1-2-LR","2075",0.2,0.75,0,54,108.04,5.1122,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,16.8815,7.5859,12.2875,16.5261,3736
"p500","ssp245","MPI-ESM1-2-LR","2075",0.31,0.55,0,56,107.96,4.9197,0.0167,0,0.8,0,0.11,0,0,0.15,0,0.15,0,0,0,0,0.05,16.6904,4.9277,17.7938,13.6113,3737
"p500","ssp245","MPI-ESM1-2-LR","2075",0.2,0.2,0,62,113.38,4.8936,0.0333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.3903,8.2275,9.7218,17.0506,3738
"p500","ssp245","MPI-ESM1-2-LR","2075",0.4,0.35,0.1,58,110.23,4.5762,0.0833,0,0.7,0,0.07,0.1,0,0.15,0,0,0,0,0,0,0.2,16.2817,6.0869,15.5652,17.8686,3739
"p500","ssp245","MPI-ESM1-2-LR","2075",0.4,0,0,39,110.66,5.3044,0.1167,0,0.85,0.05,0.13,0,0,0,0,0,0,0,0,0,0.25,14.527,7.0635,11.581,17.4492,3740
"p500","ssp245","MPI-ESM1-2-LR","2075",0.06,0.55,0.1,66,110.2,4.6912,0.1167,0,0.3,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.5,17.7619,7.7258,12.8562,16.6066,3741
"p500","ssp245","MPI-ESM1-2-LR","2075",0.36,0.75,0,60,101.43,5.079,0.1833,0,0,0.05,0.11,0,0,0,0,0,0,0,0,0,0,16.9982,10.2241,12.1607,14.5947,3742
"p500","ssp245","MPI-ESM1-2-LR","2075",0.29,0.25,0,56,112.35,4.7379,0.0333,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.9749,5.9793,13.9808,17.7512,3743
"p500","ssp245","MPI-ESM1-2-LR","2075",0.18,0,0,65,101.51,4.6899,0.0833,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.8386,7.6679,12.888,16.6571,3744
"p500","ssp245","MPI-ESM1-2-LR","2075",0.29,0.2,0,70,106.3,4.9497,0.0833,0,0.45,0.05,0.12,0,0,0,0,0.15,0,0,0,0,0.5,17.6308,7.2573,13.1572,16.9257,3745
"p500","ssp245","MPI-ESM1-2-LR","2075",0.18,0.4,0,56,103.39,4.9934,0.1333,0,0.2,0,0.15,0,0,0,0,0.25,0,0,0,0,0.85,17.3428,8.9659,14.3192,17.9759,3746
"p500","ssp245","MPI-ESM1-2-LR","2075",0.18,0.45,0,49,108.84,4.4421,0.1833,0,0.7,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,15.3139,6.2994,14.61,15.3645,3747
"p500","ssp245","MPI-ESM1-2-LR","2075",0.18,0.9,0,44,106.09,5.1924,0.1833,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.25,16.1001,8.9791,12.9083,18.5785,3748
"p500","ssp245","MPI-ESM1-2-LR","2075",0.17,0,0,40,104.83,5.2319,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.55,14.4428,9.246,15.6208,17.5926,3749
"p500","ssp245","MPI-ESM1-2-LR","2075",0.05,0,0,32,104.66,4.4575,0.0167,0,0.6,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.05,13.5143,5.2266,14.2562,14.4221,3750
"p500","ssp245","MPI-ESM1-2-LR","2075",0.25,0.5,0,64,107.17,4.5459,0.1333,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.35,17.6469,8.2609,13.2793,16.2155,3751
"p500","ssp245","MPI-ESM1-2-LR","2075",0.34,0,0,41,105.59,4.9968,0.1,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0.15,0.05,15.281,8.6315,11.9302,13.537,3752
"p500","ssp245","MPI-ESM1-2-LR","2075",0.28,0.25,0,68,107.95,4.6026,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.2101,8.2767,10.3625,16.4734,3753
"p500","ssp245","MPI-ESM1-2-LR","2075",0.43,0,0,49,110.03,4.8756,0.0667,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.5,15.4184,9.1228,12.1943,19.1921,3754
"p500","ssp245","MPI-ESM1-2-LR","2075",0.29,0,0,41,102.75,5.0989,0.2833,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.8719,9.0027,12.6888,17.3062,3755
"p500","ssp245","MPI-ESM1-2-LR","2075",0.22,0.2,0,54,104.87,4.6774,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,16.0645,8.1147,10.8997,16.4135,3756
"p500","ssp245","MPI-ESM1-2-LR","2075",0.15,0.25,0.2,58,109.43,4.9213,0.2,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.8757,9.0027,11.4205,17.3282,3757
"p500","ssp245","MPI-ESM1-2-LR","2075",0.33,0,0,53,100.73,5.0243,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,14.7943,9.0888,11.1312,15.3952,3758
"p500","ssp245","MPI-ESM1-2-LR","2075",0.25,0.15,0,59,106.54,5.163,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.0352,8.8316,14.4777,14.4105,3759
"p500","ssp245","MPI-ESM1-2-LR","2075",0.35,0,0,53,106.39,5.1994,0.0667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.7259,7.7181,13.5468,15.7612,3760
"p500","ssp245","MPI-ESM1-2-LR","2075",0.25,0.6,0,48,98.66,4.416,0.0833,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.874,6.7689,12.5538,16.1543,3761
"p500","ssp245","MPI-ESM1-2-LR","2075",0.37,0.25,0,38,104.03,5.0136,0.1,0,0.65,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.35,14.0768,6.6132,11.9783,17.2771,3762
"p500","ssp245","MPI-ESM1-2-LR","2075",0.46,0,0,50,104.69,4.8592,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.3621,9.4403,14.9778,14.3295,3763
"p500","ssp245","MPI-ESM1-2-LR","2075",0.35,0.35,0,58,110.7,5.1491,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,15.9591,9.4423,11.0615,16.7939,3764
"p500","ssp245","MPI-ESM1-2-LR","2075",0.26,0,0,35,111.98,5.4008,0.1667,0,0,0,0.19,0,0,0,0,0.25,0,0,0,0,0.25,13.8064,9.1829,13.0653,16.3743,3765
"p500","ssp245","MPI-ESM1-2-LR","2075",0.15,0.4,0,49,104.09,5.0366,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.4466,9.6323,14.1695,17.0527,3766
"p500","ssp245","MPI-ESM1-2-LR","2075",0.22,0.3,0,47,111.19,5.123,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.6,16.2421,9.3585,10.511,16.0374,3767
"p500","ssp245","MPI-ESM1-2-LR","2075",0.3,0,0,55,107.87,4.7454,0.1,0,0.3,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.1,16.0078,7.8763,13.9537,14.8997,3768
"p500","ssp245","MPI-ESM1-2-LR","2075",0.11,0.3,0,49,108.82,5.3256,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.55,15.8684,8.5955,14.4668,18.6032,3769
"p500","ssp245","MPI-ESM1-2-LR","2075",0.27,0.45,0,63,108.03,5.2586,0.0667,0,0.65,0.05,0.13,0,0,0,0,0,0,0,0,0,0.3,17.1983,6.504,14.6847,16.1698,3770
"p500","ssp245","MPI-ESM1-2-LR","2075",0.25,0.6,0.25,49,99.26,4.3953,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.0797,7.5878,11.4398,15.4489,3771
"p500","ssp245","MPI-ESM1-2-LR","2075",0.23,0.15,0,59,111.22,5.148,0.2333,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,15.8804,9.6589,12.0012,15.8383,3772
"p500","ssp245","MPI-ESM1-2-LR","2075",0.13,0,0,48,94.36,4.7654,0.2,0,0.6,0,0.06,0,0,0,0,0.3,0,0,0,0,0.25,15.3326,8.2224,15.3377,16.8282,3773
"p500","ssp245","MPI-ESM1-2-LR","2075",0.17,0.2,0,62,103.82,5.3446,0.1833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.2,16.1609,6.2038,9.578,13.0871,3774
"p500","ssp245","MPI-ESM1-2-LR","2075",0.39,0.1,0,38,113.82,5.0567,0.1167,0,0.15,0,0,0,0,0,0,0.55,0,0,0,0,0.05,13.8596,8.3569,14.3227,13.2152,3775
"p500","ssp245","MPI-ESM1-2-LR","2075",0.05,0,0,41,105.1,4.8519,0.0333,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,14.0039,6.0462,14.5977,16.4547,3776
"p500","ssp245","MPI-ESM1-2-LR","2075",0.43,0,0,52,104.13,4.8723,0.1,0,0.35,0,0.05,0,0,0,0,0.4,0,0,0,0,0.55,15.6734,8.2505,14.0335,19.7431,3777
"p500","ssp245","MPI-ESM1-2-LR","2075",0.24,0.35,0.1,53,109.97,4.7632,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,16.2299,9.8293,11.291,15.6518,3778
"p500","ssp245","MPI-ESM1-2-LR","2075",0.18,0,0,57,111.64,4.7797,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,16.4898,9.5504,11.485,16.42,3779
"p500","ssp245","MPI-ESM1-2-LR","2075",0.27,0.1,0,48,103.03,4.7507,0.1,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,15.544,7.2187,14.7557,16.3774,3780
"p500","ssp245","MPI-ESM1-2-LR","2075",0.16,0,0,46,108.75,5.1144,0.2,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.4871,7.5412,10.1308,13.4441,3781
"p500","ssp245","MPI-ESM1-2-LR","2075",0.21,0,0,53,109.19,5.0552,0.2167,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.8389,9.9653,11.6255,14.4355,3782
"p500","ssp245","MPI-ESM1-2-LR","2075",0.17,0.1,0,53,106.26,4.9034,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.9298,6.5853,11.0823,14.3502,3783
"p500","ssp245","MPI-ESM1-2-LR","2075",0.25,0.4,0,40,104.13,4.8227,0.1667,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.7042,6.4791,13.3353,17.1279,3784
"p500","ssp245","MPI-ESM1-2-LR","2075",0.36,0.6,0,44,106.22,4.9656,0.1,0,0.65,0,0.09,0,0,0,0,0.15,0,0,0,0,0.15,16.7097,7.8142,16.2443,14.644,3785
"p500","ssp245","MPI-ESM1-2-LR","2075",0.43,0.3,0,50,102.54,4.864,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.4,15.8584,9.8375,13.1568,15.9944,3786
"p500","ssp245","MPI-ESM1-2-LR","2075",0.13,0,0,44,102.19,4.8225,0.15,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,16.2635,7.547,14.3598,14.0715,3787
"p500","ssp245","MPI-ESM1-2-LR","2075",0.16,0,0,44,108.52,5.3125,0.15,0,0.5,0,0.08,0,0,0,0,0,0,0,0.05,0,0.2,15.1976,8.5869,13.0903,17.2762,3788
"p500","ssp245","MPI-ESM1-2-LR","2075",0.32,0.3,0,40,105.79,4.8842,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,15.6309,7.2377,8.7748,12.0441,3789
"p500","ssp245","MPI-ESM1-2-LR","2075",0.24,0.55,0,65,102.67,4.3587,0.05,0,0.4,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,18.9203,7.4846,14.683,14.823,3790
"p500","ssp245","MPI-ESM1-2-LR","2075",0.37,0.15,0,39,107.25,4.4427,0.05,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.4496,7.0228,13.026,14.0844,3791
"p500","ssp245","MPI-ESM1-2-LR","2075",0.31,0,0,63,107.4,4.637,0.1667,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.55,16.364,8.74,12.853,14.4809,3792
