"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.35,0.1,43,100.06,4.3375,0.0333,0,0.8,0,0.14,0,0,0.15,0,0.1,0,0,0,0,0.05,15.5828,4.8481,17.5717,12.8087,2837
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.34,0.1,0.1,53,108.59,4.2021,0.1167,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.5,15.4809,8.4179,9.3908,16.4094,2838
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.28,0,0.1,48,108.34,4.1359,0.0333,0,0.7,0,0.06,0,0,0.1,0,0,0,0,0,0,0.5,15.5526,6.1132,14.7683,17.3721,2839
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.35,0,0,40,105.49,4.7929,0.1333,0,0.65,0.05,0.09,0,0,0,0,0,0,0,0,0.15,0.4,13.8453,7.7871,11.1883,17.3635,2840
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.3,0,67,111.44,4.3144,0.0333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.55,17.3376,7.908,12.391,16.3524,2841
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.31,0,0,59,95.9,4.4191,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.2,16.2999,9.8259,10.5857,12.7302,2842
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.1,0,0,50,110.89,4.5495,0.0667,0,0.25,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,15.2556,6.3989,13.2345,18.0929,2843
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.05,0,0,55,97.37,4.2313,0.05,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.7574,7.0093,13.5445,16.9392,2844
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.13,0,0,57,100.4,4.4377,0.0667,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.05,16.5297,7.2932,12.417,17.525,2845
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.3,0,60,102.22,4.5798,0.1,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,17.0037,8.7556,14.308,18.2098,2846
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.11,0,0,44,105.34,4.3626,0.15,0,0.8,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.35,14.4131,6.58,14.1398,15.6592,2847
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.55,0,44,100.59,4.7103,0.05,0,0.1,0,0.09,0,0,0,0.2,0.35,0,0,0,0,0.35,15.5194,8.5491,12.1458,17.8436,2848
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.15,0,0,33,96.4,4.5575,0.0667,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.45,13.9802,9.2266,14.5622,16.6794,2849
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.27,0,0,28,101.65,4.2806,0,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,12.9305,5.1117,14.27,13.9694,2850
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.29,0.3,0,57,103.08,4.4166,0.1,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.9698,8.8457,13.2798,16.5476,2851
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.22,0,0,39,104.31,4.4793,0.0333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.6698,8.3442,11.556,12.9702,2852
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.3,0,59,107.03,4.5734,0.0333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.2848,8.4045,10.7055,16.5035,2853
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.06,0,0,33,102.12,4.2221,0.05,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.25,14.2101,8.9138,11.8102,19.623,2854
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.24,0,0,33,104.44,4.5717,0.05,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0.3,0.3,14.2102,8.1225,13.09,16.2271,2855
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.38,0.1,0,58,99.35,4.4062,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.9188,8.4954,10.9687,15.9367,2856
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.06,0,0,54,110.1,4.7556,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.9892,8.0058,11.3072,16.9422,2857
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.11,0,0,43,99.97,4.7225,0.1167,0,0,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,13.9512,8.7258,10.7943,14.1014,2858
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.15,0,50,105.71,4.5572,0.0167,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,16.3527,8.2939,13.494,15.1085,2859
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.33,0,0,46,107.01,4.5515,0.0167,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.35,15.1288,7.5032,13.1103,15.1091,2860
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.36,0.25,0,49,92.99,4.1034,0.0667,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.4566,6.5298,12.2103,15.3971,2861
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.27,0.35,0,31,99.62,4.7572,0.0667,0,0.65,0.05,0.13,0,0,0,0,0.1,0,0,0,0,0.25,13.382,6.3144,11.2127,16.5953,2862
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.18,0.1,0,35,97.53,4.6,0.1,0,0.05,0,0.11,0,0,0.15,0,0,0,0,0,0.3,0,14.5054,9.4288,15.2298,13.5415,2863
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.06,0,0,46,104.62,4.8593,0.1667,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,14.8396,9.8682,11.388,15.637,2864
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.29,0,0,35,107.68,4.7044,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,13.091,9.245,12.2725,14.5735,2865
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.13,0.5,0,51,95.05,4.5953,0.1,0,0.4,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,15.9197,9.7452,13.7173,16.5438,2866
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.11,0,0.1,38,109.49,4.904,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0,0.05,0,0.55,15.1598,9.5997,10.2507,15.5864,2867
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.25,0,0.2,46,103.86,4.5123,0.0833,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0,15.2859,8.0982,14.0993,14.6788,2868
"p446","ssp245","EC-Earth3-Veg-LR","2075",0,0,0.4,43,103.44,4.6343,0.1333,0,0.25,0,0.05,0,0,0,0,0.25,0,0,0,0,0.55,14.9968,8.2983,13.8868,18.3216,2869
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.35,0,57,98.94,4.8005,0.0667,0,0.6,0.05,0.11,0,0,0,0,0.25,0,0,0,0,0.15,16.6257,6.7543,13.9825,15.7992,2870
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.22,0,0,47,95.48,4.3434,0.0167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.3818,7.1472,10.9092,14.2253,2871
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.1,0,45,111.24,4.4851,0.0333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.1,15.0337,9.0948,11.2582,14.6867,2872
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.13,0,0,37,92.5,4.1397,0.0667,0,0.5,0,0,0,0,0,0,0.15,0,0,0.05,0,0.45,14.6525,7.2956,15.2653,15.9816,2873
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.35,0,0,57,102.64,4.8011,0.0667,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.5407,6.195,9.4812,12.8809,2874
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.23,0.15,0,29,113.78,4.9433,0.05,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0,13.0015,8.3814,14.3442,12.8739,2875
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.22,0,0,39,96.46,4.3582,0.0333,0,0.7,0,0,0,0,0,0,0.2,0,0,0,0.15,0.45,13.6553,5.8623,13.6367,15.2052,2876
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.25,0,0,41,99.35,4.3738,0.0667,0,0.4,0,0.1,0,0,0,0,0.35,0,0.05,0,0,0.25,14.7646,7.7322,14.3403,20.1263,2877
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.4,0.55,0,50,108.57,4.3778,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,15.7623,9.7058,11.1413,15.4864,2878
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.37,0,0.1,49,107.34,4.5209,0.05,0,0,0,0.1,0,0,0,0,0,0,0,0,0.45,0.15,16.0643,9.2022,11.992,15.6633,2879
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.11,0,0,37,105.82,4.6704,0.05,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.15,14.6548,6.9778,14.0998,16.0544,2880
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.13,0,0,40,104.97,4.5865,0.0833,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.703,6.8394,9.9188,12.8031,2881
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.25,0,54,103.27,4.5532,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.05,15.822,10.0384,11.7183,13.7871,2882
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.21,0,0,50,101.98,4.4989,0.05,0,0.3,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,15.4517,6.5846,11.1963,14.047,2883
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.27,0.35,0,42,103.52,4.5105,0.0667,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.0874,5.7966,13.2217,16.2838,2884
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.25,0,48,105.28,4.4926,0.0667,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.8726,7.5366,15.515,14.2137,2885
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.33,0.2,0,41,100.34,4.5983,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.05,15.1096,10.1596,11.912,16.0218,2886
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.55,0,44,103.77,4.4777,0.05,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,15.7589,6.9583,14.1713,13.9112,2887
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.32,0,0,33,102.92,4.4503,0.1167,0,0.4,0,0.05,0,0,0,0,0.25,0,0,0,0,0.3,14.4534,8.5606,12.6318,16.0285,2888
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.12,0.3,0,33,104.37,4.7255,0.0333,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0.15,0.05,14.632,6.7373,8.5522,11.4451,2889
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.23,0.6,0,57,101.56,4.0571,0.0667,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.15,18.1203,8.0357,14.1368,14.4511,2890
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.39,0.4,0,43,105.08,4.0867,0.05,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.05,15.0669,7.0212,13.235,13.3989,2891
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.21,0,0,61,107.68,4.6032,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.0015,8.8693,12.594,14.5267,2892
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.1,0,0,41,99.84,4.5397,0.0333,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.75,15.5806,4.5789,15.034,18.3207,2893
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.2,0,46,99.39,4.8384,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0.05,16.2439,10.2922,13.9447,14.2653,2894
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.05,0,0.1,53,108.16,4.992,0.0667,0,1,0,0.08,0,0,0,0,0.3,0,0,0,0,0.1,17.0082,4.9392,14.3468,15.1114,2895
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.29,0,0,35,101.19,4.6917,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,14.9357,7.8769,10.9553,13.2062,2896
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.15,0,0,45,101.05,4.6379,0.05,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,13.3595,7.6051,13.2028,15.6509,2897
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.2,0,0,40,104.7,5.043,0.05,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.65,15.0235,8.1332,11.2322,17.0677,2898
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.07,0.2,0,45,109.14,4.0518,0.2,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.1681,9.1244,9.0292,16.0026,2899
"p446","ssp245","EC-Earth3-Veg-LR","2075",0.33,0.1,0,37,104.58,4.4241,0.0333,0,0.25,0,0,0,0,0,0,0.45,0,0,0,0.15,0,14.6419,7.5088,15.8372,14.3011,2900
"p446","ssp245","FGOALS-g3","2075",0.24,0.1,0,34,103.25,4.7092,0.1333,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.05,14.0372,7.4242,13.248,16.4649,2901
"p446","ssp245","FGOALS-g3","2075",0.41,0.1,0,42,94.88,4.6677,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.5104,7.8928,14.6695,15.6594,2902
"p446","ssp245","FGOALS-g3","2075",0.11,0,0,28,111.36,5.0703,0.0667,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0.3,0.25,13.5078,7.9667,13.3513,15.1623,2903
"p446","ssp245","FGOALS-g3","2075",0.29,0,0,37,110.26,4.998,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,13.9274,7.8829,12.2868,14.5271,2904
"p446","ssp245","FGOALS-g3","2075",0.15,0,0,30,104.23,4.8792,0.1,0,0.4,0.05,0.08,0,0,0,0,0,0,0,0.05,0,0.15,13.944,7.6688,11.7835,16.4075,2905
"p446","ssp245","FGOALS-g3","2075",0.33,0.25,0,59,101.74,5.2693,0.25,0,0.3,0.1,0.06,0,0,0,0,0,0,0,0,0,0.2,16.1499,8.8762,12.3623,19.732,2906
"p446","ssp245","FGOALS-g3","2075",0.18,0,0,27,93.54,4.4252,0.1,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.05,12.9114,8.1719,15.1292,14.2803,2907
"p446","ssp245","FGOALS-g3","2075",0.27,0.2,0,43,107.5,5.2136,0.15,0,0.2,0,0,0,0,0,0,0.2,0,0.2,0,0.15,0.5,14.5402,8.9333,15.8685,18.2727,2908
"p446","ssp245","FGOALS-g3","2075",0.33,0.2,0,37,109.34,4.4317,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.046,10.3028,14.087,16.5374,2909
"p446","ssp245","FGOALS-g3","2075",0.28,0,0,42,108.05,4.7521,0.1,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0.15,0,14.9681,6.4732,10.8843,12.0462,2910
"p446","ssp245","FGOALS-g3","2075",0.06,0.1,0,23,97.84,4.9519,0.2333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,1,13.1841,9.9519,10.5355,18.7188,2911
"p446","ssp245","FGOALS-g3","2075",0.27,0,0,47,106.03,4.7044,0.2,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0.15,0.3,14.7992,7.1075,13.0302,16.0794,2912
"p446","ssp245","FGOALS-g3","2075",0.29,0,0,28,93.27,4.7029,0.0167,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.7565,6.7009,10.5173,13.0518,2913
"p446","ssp245","FGOALS-g3","2075",0.37,0,0,34,105.93,4.8383,0.1167,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.8862,6.1957,10.359,15.9598,2914
"p446","ssp245","FGOALS-g3","2075",0.19,0.1,0,42,100.57,4.5803,0.1167,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,14.2885,7.3621,13.174,14.1491,2915
"p446","ssp245","FGOALS-g3","2075",0.08,0.1,0,46,103.48,4.9703,0.1167,0,0.35,0,0.09,0,0,0,0,0,0,0,0.05,0,0.45,15.9424,7.4774,13.3033,17.0955,2916
"p446","ssp245","FGOALS-g3","2075",0.18,0,0,26,97.8,4.6903,0.0833,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.55,13.251,7.1154,13.9277,18.2569,2917
"p446","ssp245","FGOALS-g3","2075",0.18,0.35,0,54,106.06,4.0285,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.8825,9.8918,11.6525,15.5318,2918
"p446","ssp245","FGOALS-g3","2075",0.23,0.45,0,42,107.49,4.6373,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.764,8.6561,12.0002,17.1036,2919
"p446","ssp245","FGOALS-g3","2075",0.08,0,0,32,100.08,4.9507,0.1,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.25,13.1891,8.9717,11.2667,15.4464,2920
"p446","ssp245","FGOALS-g3","2075",0.19,0.15,0,48,100.14,4.4991,0.1167,0,0.05,0,0.07,0,0,0,0,0.2,0,0,0,0,0.3,14.9678,8.9785,14.1848,16.3732,2921
"p446","ssp245","FGOALS-g3","2075",0.32,0.1,0,38,106.12,4.4906,0.2167,0,0.4,0.05,0.11,0,0,0,0,0.1,0,0.05,0,0,0.8,15.0027,7.9278,13.2553,18.8686,2922
"p446","ssp245","FGOALS-g3","2075",0.22,0,0,30,111.97,5.3199,0.1167,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.4303,7.893,13.9693,19.55,2923
"p446","ssp245","FGOALS-g3","2075",0.15,0,0,45,105.3,4.3819,0.1333,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0,0,0.3,14.7397,9.8382,12.4158,14.6376,2924
"p446","ssp245","FGOALS-g3","2075",0.4,0.5,0,43,77.79,4.6838,0.2,0,0.5,0,0.19,0,0,0,0,0.2,0,0.05,0.05,0,0.2,14.9813,8.6813,16.4473,17.4807,2925
"p446","ssp245","FGOALS-g3","2075",0.34,0.15,0,56,109.34,5.0836,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.05,16.2148,9.8,14.2527,15.2985,2926
"p446","ssp245","FGOALS-g3","2075",0.13,0.4,0,31,98.13,4.4267,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.65,14.0865,9.747,11.8792,16.6742,2927
"p446","ssp245","FGOALS-g3","2075",0.33,0,0,45,108.23,4.9595,0.1833,0,0.15,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.6,14.8504,8.5172,15.5027,16.7188,2928
"p446","ssp245","FGOALS-g3","2075",0.26,0.1,0,26,100.38,4.486,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.3,0,12.7632,8.4888,12.5567,13.0932,2929
"p446","ssp245","FGOALS-g3","2075",0.38,0.1,0,39,104.74,4.995,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,14.4878,8.2413,13.4903,18.1721,2930
"p446","ssp245","FGOALS-g3","2075",0.16,0.15,0,41,107.83,4.7187,0.0167,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.7323,5.7175,12.518,12.4721,2931
"p446","ssp245","FGOALS-g3","2075",0.29,0,0,47,97.75,4.687,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.0496,9.7148,12.6428,15.2338,2932
"p446","ssp245","FGOALS-g3","2075",0.15,0.25,0,42,100.9,4.8495,0.0833,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0.1,15.5457,7.3214,11.546,12.6182,2933
"p446","ssp245","FGOALS-g3","2075",0.29,0,0,28,99.78,4.8321,0.1333,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.35,12.6373,9.4262,12.9903,18.2012,2934
"p446","ssp245","FGOALS-g3","2075",0.1,0,0,35,104.51,4.6984,0.15,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.45,14.1196,5.6251,13.1808,16.7115,2935
"p446","ssp245","FGOALS-g3","2075",0.2,0,0,42,100.26,4.8415,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.2344,7.8405,12.2893,15.8436,2936
"p446","ssp245","FGOALS-g3","2075",0.21,0.25,0,37,101.65,4.4971,0.0667,0,0.7,0,0.14,0,0,0.15,0,0,0,0,0,0,0.05,14.8053,5.1069,17.5162,12.7337,2937
"p446","ssp245","FGOALS-g3","2075",0.34,0,0,50,110.55,4.3462,0.1167,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.5,14.6991,8.6718,9.3405,16.3383,2938
"p446","ssp245","FGOALS-g3","2075",0.28,0,0,34,108.8,4.2917,0.05,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.55,14.7669,6.3618,14.7238,17.3018,2939
"p446","ssp245","FGOALS-g3","2075",0.35,0,0,27,106.38,4.9695,0.2,0,0.7,0.05,0.09,0,0,0,0,0,0,0,0,0.15,0.4,13.0555,8.0252,11.1558,17.2903,2940
"p446","ssp245","FGOALS-g3","2075",0.26,0.3,0,63,110.48,4.4811,0.0833,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,16.5602,8.1684,12.3347,16.2771,2941
"p446","ssp245","FGOALS-g3","2075",0.31,0,0,54,99.31,4.5805,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.2,15.5193,10.0808,10.5355,12.6592,2942
"p446","ssp245","FGOALS-g3","2075",0.1,0,0,44,111.91,4.7181,0.0667,0,0.4,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,14.4706,6.6477,13.1892,18.023,2943
"p446","ssp245","FGOALS-g3","2075",0.05,0,0,40,99.91,4.3942,0.05,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.9684,7.2491,13.5095,16.8652,2944
"p446","ssp245","FGOALS-g3","2075",0.13,0,0,44,99.88,4.6113,0.0833,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.1,15.7536,7.5543,12.3595,17.4501,2945
"p446","ssp245","FGOALS-g3","2075",0.24,0.3,0,53,101.98,4.7662,0.15,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.2234,9.0119,14.2567,18.1391,2946
"p446","ssp245","FGOALS-g3","2075",0.11,0,0,31,106.63,4.5448,0.1667,0,0.8,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.25,13.6295,6.8303,14.0913,15.5882,2947
"p446","ssp245","FGOALS-g3","2075",0.28,0.15,0,40,102.83,4.8785,0.0833,0,0.1,0,0.09,0,0,0,0.1,0.3,0,0,0,0,0.35,14.7315,8.7902,12.1102,17.7697,2948
"p446","ssp245","FGOALS-g3","2075",0.15,0,0,29,96.64,4.7417,0.1167,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.45,13.2048,9.4892,14.505,16.6032,2949
"p446","ssp245","FGOALS-g3","2075",0.27,0,0,17,101.7,4.4457,0,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,12.1505,5.3682,14.217,13.8977,2950
"p446","ssp245","FGOALS-g3","2075",0.29,0.15,0,49,102.37,4.5746,0.15,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,16.1869,9.0967,13.2323,16.4765,2951
"p446","ssp245","FGOALS-g3","2075",0.22,0,0,28,105.41,4.625,0.0667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.8825,8.5866,11.518,12.8961,2952
"p446","ssp245","FGOALS-g3","2075",0.21,0.15,0,44,109.14,4.7332,0.0667,0,0.2,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,15.5097,8.6682,10.6475,16.4276,2953
"p446","ssp245","FGOALS-g3","2075",0.06,0,0,24,102.08,4.3776,0.0667,0,0,0,0.14,0,0,0,0,0,0,0.15,0.05,0,0.25,13.4312,9.1721,11.7567,19.5521,2954
"p446","ssp245","FGOALS-g3","2075",0.25,0,0,25,102.11,4.7368,0.1,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0.3,0.35,13.4274,8.3755,13.0408,16.1568,2955
"p446","ssp245","FGOALS-g3","2075",0.38,0,0,45,99.1,4.5651,0.1833,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.1319,8.7379,10.9318,15.863,2956
"p446","ssp245","FGOALS-g3","2075",0.06,0,0,48,112.14,4.9451,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.2158,8.2699,11.248,16.866,2957
"p446","ssp245","FGOALS-g3","2075",0.11,0,0,32,100.12,4.8897,0.2,0,0,0.05,0.09,0,0,0,0,0,0,0,0,0,0.2,13.1729,8.9853,10.7402,14.0302,2958
"p446","ssp245","FGOALS-g3","2075",0.26,0.15,0,47,106.02,4.7503,0.0333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.5708,8.5479,13.4442,15.0364,2959
"p446","ssp245","FGOALS-g3","2075",0.33,0,0,39,105.16,4.7352,0.05,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.35,14.3429,7.7479,13.0717,15.0362,2960
"p446","ssp245","FGOALS-g3","2075",0.36,0.25,0,40,95.57,4.2706,0.1,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.6837,6.7958,12.1502,15.32,2961
"p446","ssp245","FGOALS-g3","2075",0.27,0.15,0,18,102.51,4.9302,0.0833,0,0.65,0.05,0.13,0,0,0,0,0.1,0,0,0,0,0.25,12.6052,6.5752,11.1565,16.5239,2962
"p446","ssp245","FGOALS-g3","2075",0.18,0,0,26,101,4.7947,0.1167,0,0.05,0,0.12,0,0,0.1,0,0,0,0,0,0.15,0,13.7242,9.684,15.178,13.4694,2963
"p446","ssp245","FGOALS-g3","2075",0.06,0,0,35,104.69,5.0536,0.2333,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,14.0549,10.1136,11.348,15.5627,2964
"p446","ssp245","FGOALS-g3","2075",0.29,0,0,24,107.41,4.8879,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.15,12.3183,9.5114,12.211,14.4976,2965
