"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p356","ssp585","CMCC-ESM2","2075",0.1,1,0,77,103.97,4.0682,0.0333,0,0.3,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.3,19.1828,9.6572,16.8852,20.9818,5944
"p356","ssp585","CMCC-ESM2","2075",0.26,0.8,0,86,100.16,4.4374,0.05,0,0.1,0,0.15,0,0,0,0,0,0,0.25,0,0,0.25,21.1657,9.5958,16.5723,21.5382,5945
"p356","ssp585","CMCC-ESM2","2075",0.24,1,0,78,101.83,4.5117,0.0333,0,0.05,0,0.16,0,0,0.3,0,0,0,0.3,0,0,0.2,20.9983,10.7739,18.439,22.4476,5946
"p356","ssp585","CMCC-ESM2","2075",0.15,0.5,0,68,113.32,4.3128,0.1167,0,0.3,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.6,18.5379,8.2974,18.354,19.8464,5947
"p356","ssp585","CMCC-ESM2","2075",0.34,0.35,0,55,105.05,4.6574,0.0667,0,0.05,0,0.09,0,0,0,0,0.15,0,0.25,0,0,0.4,19.9738,10.3828,15.8715,22.6067,5948
"p356","ssp585","CMCC-ESM2","2075",0.3,0.7,0,68,101.59,4.5317,0.05,0,0.05,0,0,0,0,0,0,0.45,0,0.1,0,0,0.7,18.3069,10.8288,18.4827,20.5878,5949
"p356","ssp585","CMCC-ESM2","2075",0.37,0.6,0,63,100.53,4.1048,0,0,0.2,0,0.14,0,0,0.15,0,0.1,0,0,0,0,0.55,17.2838,7.0147,18.0188,18.0617,5950
"p356","ssp585","CMCC-ESM2","2075",0.44,0.8,0,70,96.36,4.436,0.1333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.6,21.2725,10.8484,17.0247,20.2588,5951
"p356","ssp585","CMCC-ESM2","2075",0.31,0.65,0,82,104.67,4.4209,0.0667,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0.15,0.65,19.0444,10.5516,14.617,17.5826,5952
"p356","ssp585","CMCC-ESM2","2075",0.23,0.75,0,80,101.69,4.536,0.0333,0,0,0,0.12,0,0,0,0,0.3,0,0,0,0,0.7,20.5704,10.7571,14.1385,20.6551,5953
"p356","ssp585","CMCC-ESM2","2075",0.22,0.55,0,78,100.5,4.1187,0,0,0,0,0.15,0,0,0,0,0,0,0.35,0,0.15,0.3,18.8118,10.6692,15.9632,23.3705,5954
"p356","ssp585","CMCC-ESM2","2075",0.24,0.9,0,66,104.29,4.3683,0.1833,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.75,18.3837,10.4488,15.4517,20.6023,5955
"p356","ssp585","CMCC-ESM2","2075",0.33,1,0,78,105.71,4.429,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.8,20.0418,10.4145,14.9763,19.3539,5956
"p356","ssp585","CMCC-ESM2","2075",0.18,0.85,0,86,110.71,4.5263,0.1667,0,0.3,0,0.15,0,0.1,0.2,0,0,0,0.15,0,0.15,0.3,20.4646,10.4036,15.1447,20.9979,5957
"p356","ssp585","CMCC-ESM2","2075",0.37,1,0,58,106.43,4.5021,0.0667,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.4,18.3863,10.5608,14.2937,18.9347,5958
"p356","ssp585","CMCC-ESM2","2075",0.27,0.6,0.1,74,103.39,4.2589,0.0333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,20.6748,10.074,18.1703,19.3747,5959
"p356","ssp585","CMCC-ESM2","2075",0.38,1,0,80,102.65,4.3171,0.05,0,0.15,0,0.11,0,0,0,0,0.4,0,0,0,0,0.55,19.6941,9.3467,16.9513,19.6595,5960
"p356","ssp585","CMCC-ESM2","2075",0.29,0.8,0,62,105.98,4.039,0.05,0,0.25,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.75,19.3436,8.3058,15.9827,19.7224,5961
"p356","ssp585","CMCC-ESM2","2075",0.29,0.85,0,56,107.12,4.6252,0.0333,0,0.2,0,0.08,0,0,0,0,0.2,0,0,0,0,0.65,17.6288,8.1374,14.836,21.3618,5962
"p356","ssp585","CMCC-ESM2","2075",0.16,0.6,0,73,102.52,4.5331,0.05,0,0,0,0.07,0,0,0.3,0,0.2,0,0,0,0,0.35,18.7921,11.4478,18.678,18.572,5963
"p356","ssp585","CMCC-ESM2","2075",0.19,0.35,0,70,111.94,4.8568,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.85,19.4463,11.9247,14.5868,20.0782,5964
"p356","ssp585","CMCC-ESM2","2075",0.4,0.4,0.15,55,104.09,4.673,0.1,0,0,0,0,0,0,0,0.15,0.35,0,0.05,0,0,0.5,17.4975,11.2713,15.3255,19.8491,5965
"p356","ssp585","CMCC-ESM2","2075",0.13,0.9,0,66,99.06,4.6626,0.1167,0,0.2,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0.25,20.1469,11.8495,17.5825,21.4697,5966
"p356","ssp585","CMCC-ESM2","2075",0.16,0.65,0.1,65,105.69,4.9672,0.0833,0,0.05,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.5,19.4798,11.4941,13.9198,19.6856,5967
"p356","ssp585","CMCC-ESM2","2075",0.29,1,0,75,105.77,4.4931,0.0667,0,0.2,0,0.07,0,0,0.1,0,0,0,0.2,0,0.15,0.15,19.8572,10.2325,17.7392,18.6632,5968
"p356","ssp585","CMCC-ESM2","2075",0.27,1,0,71,106.95,4.5809,0.0833,0,0.05,0,0.15,0,0,0,0,0.25,0,0.4,0,0,0.3,19.4946,10.1948,17.7118,23.0641,5969
"p356","ssp585","CMCC-ESM2","2075",0.24,0.75,0,75,98.42,4.7714,0.05,0,0.1,0,0.05,0,0,0.3,0,0.1,0,0.05,0,0,0.9,20.7321,8.5788,17.6158,20.1603,5970
"p356","ssp585","CMCC-ESM2","2075",0.28,1,0,69,103.24,4.1601,0.0333,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,19.5869,9.5163,14.0597,19.6961,5971
"p356","ssp585","CMCC-ESM2","2075",0.25,0.9,0.1,69,109.2,4.4757,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0.15,0.5,19.1807,11.3046,14.2312,19.3673,5972
"p356","ssp585","CMCC-ESM2","2075",0.11,0.65,0,75,91.74,4.0819,0.0833,0,0.4,0,0.08,0,0,0.1,0,0.4,0,0.05,0,0,0.7,18.8403,9.664,18.6895,20.1235,5973
"p356","ssp585","CMCC-ESM2","2075",0.29,0.8,0,73,99.47,4.6965,0.05,0,0.3,0,0.1,0,0,0,0,0.25,0,0,0,0,0.35,19.7631,7.9382,13.1488,17.3505,5974
"p356","ssp585","CMCC-ESM2","2075",0.31,0.35,0,53,113.09,4.9046,0.0667,0,0,0,0.07,0,0,0.1,0,0.3,0,0,0,0,0.35,17.2882,10.2501,18.0867,17.5485,5975
"p356","ssp585","CMCC-ESM2","2075",0.37,0.2,0,64,105.76,4.3466,0,0,0.3,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.35,18.0043,7.4982,17.7913,19.6159,5976
"p356","ssp585","CMCC-ESM2","2075",0.14,0.3,0,71,100.7,4.417,0.0833,0,0,0,0.07,0,0,0,0,0,0,0.8,0,0,0.1,18.8353,10.3193,17.7392,24.5201,5977
"p356","ssp585","CMCC-ESM2","2075",0.51,0.7,0,72,109.77,4.205,0.05,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,20.2973,11.833,14.4952,19.965,5978
"p356","ssp585","CMCC-ESM2","2075",0.39,1,0,74,105.36,4.3417,0.05,0,0,0,0.09,0,0,0,0.1,0.3,0,0.3,0,0,0.3,20.3542,11.4707,15.3363,20.1124,5979
"p356","ssp585","CMCC-ESM2","2075",0.19,0.6,0,74,105.9,4.6401,0.1,0,0.2,0,0.05,0,0.1,0,0,0.1,0,0.05,0,0,0.25,18.8286,8.8746,17.7922,20.698,5980
"p356","ssp585","CMCC-ESM2","2075",0.17,0.55,0,81,102.61,4.6077,0.2,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.4,18.8542,9.0212,13.5265,17.1594,5981
"p356","ssp585","CMCC-ESM2","2075",0.31,0.9,0,65,105.5,4.3493,0.05,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.8,19.8695,12.0776,15.689,17.7198,5982
"p356","ssp585","CMCC-ESM2","2075",0.18,0.65,0,71,107.32,4.5089,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.25,19.4439,9.1089,14.3325,18.61,5983
"p356","ssp585","CMCC-ESM2","2075",0.26,0.3,0.1,56,104.75,4.4343,0.1,0,0.5,0,0.14,0.05,0,0,0,0,0,0,0,0,0.5,20.302,7.6606,17.2802,20.1688,5984
"p356","ssp585","CMCC-ESM2","2075",0.28,0.85,0,61,111.55,4.4464,0.0333,0,0.2,0,0.06,0,0,0,0,0.2,0,0.1,0,0.15,0.2,19.9236,9.4596,18.7197,18.8993,5985
"p356","ssp585","CMCC-ESM2","2075",0.22,0.6,0,68,102.74,4.6691,0.1,0,0.2,0,0.23,0,0,0.15,0,0,0,0,0,0,0.7,19.0077,11.6319,17.112,19.3085,5986
"p356","ssp585","CMCC-ESM2","2075",0.2,0.2,0,62,105.92,4.327,0.05,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,19.7769,9.2486,17.9772,18.3718,5987
"p356","ssp585","CMCC-ESM2","2075",0.33,0.7,0,73,107.85,4.4684,0.0833,0,0.15,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.5,18.6449,10.1569,15.9563,20.9488,5988
"p356","ssp585","CMCC-ESM2","2075",0.24,0.25,0,76,111.05,4.734,0.0167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,18.8624,8.6808,12.79,15.7972,5989
"p356","ssp585","CMCC-ESM2","2075",0.29,0.55,0,72,102.49,4.0956,0.0333,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.7,22.4758,10.0775,17.5663,19.2003,5990
"p356","ssp585","CMCC-ESM2","2075",0.46,0.3,0,70,109.59,4.0691,0.0833,0,0.1,0,0.06,0,0,0,0.1,0.3,0,0,0,0.15,0.4,19.3205,9.4926,16.874,17.513,5991
"p356","ssp585","CMCC-ESM2","2075",0.13,1,0,78,100.34,4.4402,0.0333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,20.1715,10.6589,16.7343,18.4533,5992
"p356","ssp585","CMCC-ESM2","2075",0.14,1,0,78,99.52,4.4241,0.0333,0,0.7,0,0.15,0,0,0.1,0,0.25,0,0.4,0,0,0.45,19.7635,6.4724,18.5937,22.5544,5993
"p356","ssp585","CMCC-ESM2","2075",0.21,0.45,0,73,100.77,4.7849,0.05,0,0,0,0.1,0,0,0,0.1,0.2,0,0.05,0,0,0.4,20.556,12.2314,17.6223,19.2044,5994
"p356","ssp585","CMCC-ESM2","2075",0.24,0.8,0.1,81,104.89,4.743,0.0667,0,0.55,0,0.13,0,0,0.2,0,0,0,0,0,0,0.75,21.5268,6.897,18.0958,18.9509,5995
"p356","ssp585","CMCC-ESM2","2075",0.34,0.35,0,70,96.13,4.6842,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,19.1132,9.4487,15.136,17.3135,5996
"p356","ssp585","CMCC-ESM2","2075",0.2,0.65,0,59,103.92,4.563,0.0333,0,0.05,0,0.14,0,0,0.1,0,0.1,0,0.05,0,0,0.55,17.6423,9.6218,17.0085,19.7722,5997
"p356","ssp585","CMCC-ESM2","2075",0.21,0.45,0,62,103.84,4.7966,0.05,0,0.15,0,0.06,0,0,0,0,0.35,0,0.3,0,0,0.4,19.372,10.1614,14.7475,21.6526,5998
"p356","ssp585","CMCC-ESM2","2075",0.14,0.6,0.1,53,107.91,3.9946,0.0333,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.4,19.329,10.9899,13.2015,20.6356,5999
"p356","ssp585","CMCC-ESM2","2075",0.3,0.65,0,68,110.54,4.2636,0.0333,0,0.25,0,0.15,0,0,0.15,0,0.25,0,0,0,0,0.5,18.8358,9.389,19.3415,18.9798,6000
"p356","ssp585","CNRM-CM6-1-HR","2075",0.31,0.45,0,57,102.21,4.631,0.1333,0,0.15,0,0.05,0,0,0,0,0.2,0,0.25,0,0,0.3,17.3655,8.1437,15.2533,19.7191,6001
"p356","ssp585","CNRM-CM6-1-HR","2075",0.4,0.1,0.1,64,94.07,4.4417,0.1167,0,0.2,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.8,17.9019,8.4718,16.454,18.2959,6002
"p356","ssp585","CNRM-CM6-1-HR","2075",0.18,0.1,0,58,110.97,5.0748,0.0667,0,0.2,0,0,0,0,0,0,0.2,0,0.1,0,0,0.15,16.9004,8.0425,15.2277,19.1789,6003
"p356","ssp585","CNRM-CM6-1-HR","2075",0.29,0.35,0.1,57,107.5,4.9707,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.3342,8.4612,14.5198,17.0945,6004
"p356","ssp585","CNRM-CM6-1-HR","2075",0.14,0.15,0,61,107.66,4.8037,0.1167,0,0.1,0.05,0.08,0,0,0,0,0.2,0,0.1,0,0,0.5,17.1021,8.2192,13.8058,19.5322,6005
"p356","ssp585","CNRM-CM6-1-HR","2075",0.41,0.7,0,76,103.57,5.1886,0.1667,0,0.2,0.05,0.16,0,0,0.1,0,0,0,0,0,0.15,0.55,19.5377,9.437,14.8325,21.9236,6006
"p356","ssp585","CNRM-CM6-1-HR","2075",0.17,0,0,62,101.44,4.363,0.1,0,0.2,0,0.12,0,0,0,0,0.15,0,0,0,0,0.3,16.0335,8.7532,17.1748,17.17,6007
"p356","ssp585","CNRM-CM6-1-HR","2075",0.2,0.85,0,59,102.37,5.1447,0.0667,0,0.05,0,0.06,0,0,0,0,0.45,0,0.45,0,0,0.35,18.0112,9.4089,17.3452,21.9033,6008
"p356","ssp585","CNRM-CM6-1-HR","2075",0.34,0.4,0,62,110.23,4.3423,0.1333,0,0,0,0.11,0,0.1,0.15,0,0.15,0,0,0,0,0.7,18.0797,10.8282,16.2588,19.5357,6009
"p356","ssp585","CNRM-CM6-1-HR","2075",0.25,0.3,0,66,110.35,4.7518,0.0167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,18.2316,6.6057,13.0537,15.3605,6010
"p356","ssp585","CNRM-CM6-1-HR","2075",0.11,0.4,0,47,102.73,4.7595,0.2,0,0.15,0,0.08,0,0,0,0,0.15,0,0.2,0,0,1,16.4385,10.2663,12.6603,21.5276,6011
"p356","ssp585","CNRM-CM6-1-HR","2075",0.22,0,0,72,109.49,4.7848,0.1,0,0.35,0,0.07,0,0,0,0,0,0,0.1,0,0,0.5,18.2421,8.048,14.7502,19.0356,6012
"p356","ssp585","CNRM-CM6-1-HR","2075",0.12,0,0,53,100.57,4.7332,0.1,0,0.7,0,0.19,0,0,0,0,0,0,0,0,0,0.45,15.9436,7.2792,13.5837,15.6359,6013
"p356","ssp585","CNRM-CM6-1-HR","2075",0.29,0.4,0,51,105.74,4.8672,0.0667,0,0.5,0,0,0,0,0,0,0.25,0,0.15,0,0,0.35,17.3624,6.9428,12.4283,19.2283,6014
"p356","ssp585","CNRM-CM6-1-HR","2075",0.19,1,0,58,107.19,4.4757,0.1,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,17.602,8.5202,14.5225,17.1635,6015
"p356","ssp585","CNRM-CM6-1-HR","2075",0.11,0.55,0,76,98.78,4.8588,0.05,0,0.25,0,0,0.05,0,0,0,0.35,0,0.3,0,0.15,0.25,19.2522,8.1982,14.9857,20.2241,6016
"p356","ssp585","CNRM-CM6-1-HR","2075",0.13,0,0.1,55,105.55,4.6519,0.1,0,0.65,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.35,16.4002,7.9332,15.845,20.9097,6017
"p356","ssp585","CNRM-CM6-1-HR","2075",0.1,0.9,0,80,111.19,3.9848,0.1,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,20.0658,10.6486,14.2078,18.6014,6018
"p356","ssp585","CNRM-CM6-1-HR","2075",0.14,0.4,0,61,106.37,4.7397,0.1,0,0.25,0,0,0,0,0,0,0.15,0,0.15,0,0.15,0.4,18.7291,9.2648,13.9445,20.4823,6019
"p356","ssp585","CNRM-CM6-1-HR","2075",0.24,0,0,47,109.62,4.8291,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.7,16.6571,10.0987,13.1575,18.1926,6020
"p356","ssp585","CNRM-CM6-1-HR","2075",0.07,0.3,0,65,104.49,4.5277,0.1167,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0.45,0.85,17.8324,9.7998,15.7012,18.5443,6021
"p356","ssp585","CNRM-CM6-1-HR","2075",0.26,0.35,0,68,112.49,4.5393,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0.15,0,0,1,18.2945,8.3433,15.1762,20.5398,6022
"p356","ssp585","CNRM-CM6-1-HR","2075",0.19,0.35,0,71,103.85,5.3097,0.1667,0,0.35,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.65,17.9493,8.7289,16.5663,21.5961,6023
"p356","ssp585","CNRM-CM6-1-HR","2075",0.16,0.1,0.1,66,104.05,4.3127,0.15,0,0,0,0,0.05,0,0,0,0,0,0,0.05,0.15,0.65,17.9978,10.9418,13.8335,17.948,6024
"p356","ssp585","CNRM-CM6-1-HR","2075",0.27,1,0,69,90.26,4.7087,0.2,0,0.3,0,0.13,0,0,0.15,0,0.15,0,0.1,0,0,0.35,17.9143,9.7899,17.8608,20.7546,6025
"p356","ssp585","CNRM-CM6-1-HR","2075",0.39,0.75,0,82,102.41,4.9869,0.1,0,0.05,0,0.17,0,0,0.1,0,0.25,0,0.05,0,0,0.2,19.4166,10.4149,16.7653,18.2367,6026
"p356","ssp585","CNRM-CM6-1-HR","2075",0.1,0.5,0,49,108.91,4.2015,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.75,17.2032,10.3736,13.68,19.4182,6027
"p356","ssp585","CNRM-CM6-1-HR","2075",0.35,1,0,65,109.96,5.04,0.15,0,0.1,0,0,0,0,0,0,0.7,0,0.2,0,0,0.35,18.099,9.6253,16.6363,19.9659,6028
"p356","ssp585","CNRM-CM6-1-HR","2075",0.18,0.35,0,45,97.33,4.509,0.0667,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,15.8962,8.8651,15.128,16.0099,6029
"p356","ssp585","CNRM-CM6-1-HR","2075",0.34,0.6,0,66,99.6,4.8407,0.0667,0,0,0,0.07,0,0,0,0,0.3,0,0.3,0,0,0.3,17.7916,8.8871,14.9995,21.3195,6030
"p356","ssp585","CNRM-CM6-1-HR","2075",0.26,0.55,0,65,110.41,4.4721,0,0,0.6,0,0.18,0,0,0,0,0,0,0.05,0,0,0.1,18.126,6.479,15.6472,15.5265,6031
"p356","ssp585","CNRM-CM6-1-HR","2075",0.14,0.65,0,58,105.11,4.733,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.4,17.9737,10.7283,14.2325,18.5686,6032
"p356","ssp585","CNRM-CM6-1-HR","2075",0.15,0.45,0,60,107.47,4.8198,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.5605,7.96,14.1108,15.5172,6033
"p356","ssp585","CNRM-CM6-1-HR","2075",0.29,0,0,53,105.85,4.5985,0.1667,0,0,0,0.16,0,0,0,0,0.1,0,0.3,0,0.15,0.8,15.921,10.1882,15.156,20.1556,6034
"p356","ssp585","CNRM-CM6-1-HR","2075",0.15,0,0,64,102.19,4.6074,0.0667,0,0.7,0,0.19,0,0,0,0,0.1,0,0.1,0,0,0.25,17.5988,6.0996,15.632,19.6932,6035
"p356","ssp585","CNRM-CM6-1-HR","2075",0.17,0.75,0,65,108.55,4.6054,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.3,18.623,8.6051,14.1247,18.5502,6036
"p356","ssp585","CNRM-CM6-1-HR","2075",0.1,0,0.1,61,109.57,4.3732,0.1,0,0.6,0,0,0.05,0,0,0,0.1,0,0,0,0,0.15,17.9459,6.071,19.0428,16.1921,6037
"p356","ssp585","CNRM-CM6-1-HR","2075",0.33,0.2,0.4,61,101.21,4.335,0.0833,0,0.05,0,0.17,0,0,0,0,0,0,0.25,0,0,0.25,17.9353,9.591,11.4652,19.543,6038
"p356","ssp585","CNRM-CM6-1-HR","2075",0.18,0,0,65,105.39,4.3611,0.0333,0,0.45,0,0.14,0,0,0.15,0,0.1,0,0.1,0,0,0.65,17.9252,6.9666,17.1912,20.2294,6039
"p356","ssp585","CNRM-CM6-1-HR","2075",0.36,0.2,0,54,105.29,4.9575,0.1,0,0.5,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,16.3606,8.2799,13.2415,20.7426,6040
"p356","ssp585","CNRM-CM6-1-HR","2075",0.19,1,0,78,102.9,4.3126,0.1,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0,0,0.4,19.7443,8.7362,14.1188,19.5104,6041
"p356","ssp585","CNRM-CM6-1-HR","2075",0.31,0.1,0,75,104.27,4.593,0.05,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.6,0.1,18.5049,10.5406,12.9075,15.6727,6042
"p356","ssp585","CNRM-CM6-1-HR","2075",0.1,0.4,0,67,113.93,4.6498,0,0,0.2,0,0.19,0,0,0,0,0,0,0.15,0,0,0.7,17.6349,6.908,16.243,20.5758,6043
"p356","ssp585","CNRM-CM6-1-HR","2075",0.05,0.1,0,71,106.95,4.2715,0.05,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.3,17.3736,8.5922,15.2012,19.4311,6044
"p356","ssp585","CNRM-CM6-1-HR","2075",0.26,0.4,0,79,106.72,4.6607,0.05,0,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0.35,19.3685,8.4924,14.8908,19.9882,6045
"p356","ssp585","CNRM-CM6-1-HR","2075",0.2,0.95,0,74,102.85,4.6857,0.0833,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0,0,0.25,19.1976,9.6806,16.7573,20.8982,6046
"p356","ssp585","CNRM-CM6-1-HR","2075",0.15,0.4,0,57,115.26,4.5279,0.0667,0,0.7,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.5,16.7333,7.2143,16.6707,18.2973,6047
"p356","ssp585","CNRM-CM6-1-HR","2075",0.33,0.75,0,53,106.05,4.7875,0.0833,0,0.1,0,0.09,0,0,0,0,0,0,0.15,0,0,0.5,18.1648,9.3152,14.1877,21.0562,6048
"p356","ssp585","CNRM-CM6-1-HR","2075",0.24,0,0,58,105.97,4.7039,0.05,0,0.1,0,0,0,0,0,0,0.35,0,0.1,0,0.3,0.5,16.5104,9.7242,16.8007,19.0381,6049
"p356","ssp585","CNRM-CM6-1-HR","2075",0.32,0,0,54,101.62,4.2899,0,0,0.55,0,0.14,0,0,0,0,0.1,0,0,0,0.3,0.5,15.4836,5.9193,16.336,16.5124,6050
"p356","ssp585","CNRM-CM6-1-HR","2075",0.37,0.45,0,74,96.31,4.5657,0.1667,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,19.4684,9.7634,15.3413,18.7108,6051
"p356","ssp585","CNRM-CM6-1-HR","2075",0.18,0,0,68,99.76,4.5689,0.0833,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0.15,0.35,17.237,9.4819,12.9337,16.0329,6052
"p356","ssp585","CNRM-CM6-1-HR","2075",0.22,0.35,0,72,104.75,4.6965,0.1,0,0.1,0,0.12,0,0,0,0,0.3,0,0,0,0,0.55,18.7755,9.6494,12.4568,19.1062,6053
"p356","ssp585","CNRM-CM6-1-HR","2075",0.22,0.3,0,66,107.3,4.2787,0.0333,0,0,0,0.15,0,0,0,0,0,0,0.3,0,0.15,0.45,17.0124,9.5722,14.281,21.8221,6054
"p356","ssp585","CNRM-CM6-1-HR","2075",0.23,0,0,57,106.18,4.5355,0.25,0,0.25,0,0.07,0,0,0,0,0.15,0,0,0,0,0.65,16.5804,9.3622,13.7692,19.0535,6055
"p356","ssp585","CNRM-CM6-1-HR","2075",0.28,0.55,0,74,107.36,4.5609,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0.45,0.6,18.2347,9.3423,13.2925,17.8035,6056
"p356","ssp585","CNRM-CM6-1-HR","2075",0.18,0.15,0,78,108.5,4.7432,0.2167,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.3,18.6701,9.2948,13.462,19.4484,6057
"p356","ssp585","CNRM-CM6-1-HR","2075",0.29,0.2,0,57,108.5,4.6498,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,16.5876,9.4615,12.6107,17.3862,6058
"p356","ssp585","CNRM-CM6-1-HR","2075",0.26,0.4,0,71,106.85,4.4915,0.05,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,0.4,18.8724,8.9843,16.4875,17.8248,6059
"p356","ssp585","CNRM-CM6-1-HR","2075",0.24,0.55,0,67,104.91,4.4844,0.0667,0,0.25,0,0.11,0,0,0,0,0.2,0,0,0,0,0.4,17.8879,8.2735,15.2685,18.1085,6060
"p356","ssp585","CNRM-CM6-1-HR","2075",0.24,0.4,0,61,107.81,4.2116,0.0833,0,0.35,0,0.09,0,0,0,0.1,0.2,0,0,0,0,0.75,17.5492,7.1948,14.3012,18.1726,6061
"p356","ssp585","CNRM-CM6-1-HR","2075",0.27,0.3,0,43,102.62,4.7809,0.05,0,0.5,0,0.08,0,0,0,0,0.2,0,0,0,0,0.7,15.8311,7.0358,13.1543,19.8129,6062
"p356","ssp585","CNRM-CM6-1-HR","2075",0.16,0,0,61,104.56,4.7434,0.0833,0,0,0,0.07,0,0,0.15,0,0.2,0,0,0,0,0.3,16.9905,10.3562,16.9952,17.0221,6063
"p356","ssp585","CNRM-CM6-1-HR","2075",0.07,0.35,0,67,109.53,4.9988,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.75,17.641,10.8489,12.903,18.5277,6064
"p356","ssp585","CNRM-CM6-1-HR","2075",0.4,0.15,0,50,107.39,4.8411,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,15.7046,10.1588,13.6445,18.3004,6065
"p356","ssp585","CNRM-CM6-1-HR","2075",0.13,0.3,0,60,103.01,4.8477,0.15,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.3498,10.7465,15.9002,19.9212,6066
"p356","ssp585","CNRM-CM6-1-HR","2075",0.06,0.65,0.1,60,101.28,5.0799,0.15,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0.15,0.4,17.6791,10.4013,12.2377,18.1376,6067
"p356","ssp585","CNRM-CM6-1-HR","2075",0.25,0.4,0,69,108.77,4.6615,0.1,0,0.25,0,0.07,0,0,0.1,0,0,0,0.15,0,0.3,0.15,18.0521,9.1548,16.0557,17.1135,6068
"p356","ssp585","CNRM-CM6-1-HR","2075",0.11,0.3,0,66,109.47,4.757,0.1,0,0.1,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.6,17.7026,9.0797,16.0307,21.5143,6069
