"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p405","ssp585","MPI-ESM1-2-LR","2075",0.37,0.5,0,70,103.51,5.3372,0.0833,0,0.25,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.6,20.2001,9.1206,17.4713,20.9889,7223
"p405","ssp585","MPI-ESM1-2-LR","2075",0.27,0.8,0,72,106.91,5.357,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,20.6274,10.9473,14.2603,17.5411,7224
"p405","ssp585","MPI-ESM1-2-LR","2075",0.31,0.95,0,69,99.62,4.8414,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.65,19.9141,10.7453,17.0588,20.1537,7225
"p405","ssp585","MPI-ESM1-2-LR","2075",0.27,0.1,0,74,94.66,5.4635,0.25,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,18.0618,11.4317,13.9878,18.367,7226
"p405","ssp585","MPI-ESM1-2-LR","2075",0.18,1,0,74,99.64,5.0977,0.1167,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0.45,0.6,21.3247,11.6542,13.0782,15.758,7227
"p405","ssp585","MPI-ESM1-2-LR","2075",0.25,1,0,69,112.69,5.0983,0.05,0,0.25,0,0.23,0,0,0.2,0,0,0,0.05,0,0,0.4,19.9587,8.9717,17.4368,19.0845,7228
"p405","ssp585","MPI-ESM1-2-LR","2075",0.23,0.95,0,66,101.83,5.2419,0.0833,0,0.05,0,0.06,0.05,0,0,0,0.15,0,0.05,0,0,0.25,19.0279,10.5725,15.5763,20.6737,7229
"p405","ssp585","MPI-ESM1-2-LR","2075",0.38,1,0,78,82.74,5.0339,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,20.7717,13.0896,14.606,18.5886,7230
"p405","ssp585","MPI-ESM1-2-LR","2075",0.25,0.95,0,71,101.02,5.0111,0.15,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,19.7098,12.2613,14.1645,20.9286,7231
"p405","ssp585","MPI-ESM1-2-LR","2075",0.17,0.5,0.1,75,105.15,4.914,0.0833,0,0.05,0,0.18,0,0,0.6,0,0.15,0,0.3,0,0,0.1,18.9411,10.4626,19.0478,20.1577,7232
"p405","ssp585","MPI-ESM1-2-LR","2075",0.41,1,0,72,103.65,4.8505,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.25,19.8203,9.7067,12.0568,18.9643,7233
"p405","ssp585","MPI-ESM1-2-LR","2075",0.2,1,0,76,109.89,5.0634,0.0667,0,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0.1,19.8954,8.3265,14.6383,18.2397,7234
"p405","ssp585","MPI-ESM1-2-LR","2075",0.25,0.9,0,73,100.27,4.8613,0.0833,0,0.05,0,0.05,0,0,0.15,0,0,0,0.05,0,0,0.35,19.687,10.7328,18.3093,18.732,7235
"p405","ssp585","MPI-ESM1-2-LR","2075",0.24,0.85,0,74,106.76,4.8507,0.1333,0,0.05,0,0,0,0,0,0,0.15,0,0.5,0,0,0.3,19.3515,10.6199,16.1768,23.673,7236
"p405","ssp585","MPI-ESM1-2-LR","2075",0.21,0.35,0.15,71,104.32,5.2349,0.1,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.1,20.3808,9.9085,12.7537,19.3462,7237
"p405","ssp585","MPI-ESM1-2-LR","2075",0.18,0.6,0,74,100.31,5.4201,0.15,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.2,20.5653,12.2377,15.0363,17.292,7238
"p405","ssp585","MPI-ESM1-2-LR","2075",0.13,0.15,0,72,94.2,5.252,0.0833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.1,19.512,13.9303,12.9667,17.7462,7239
"p405","ssp585","MPI-ESM1-2-LR","2075",0.15,0.8,0,80,108.74,4.761,0.1167,0,0.3,0,0.08,0,0,0,0,0,0,0.35,0,0,0.1,20.5513,9.0587,12.7552,19.5956,7240
"p405","ssp585","MPI-ESM1-2-LR","2075",0.28,1,0,71,98.51,5.445,0.1333,0,0.05,0,0.09,0,0,0,0,0.15,0,0.1,0,0,0.15,18.7618,10.6029,17.6927,17.9091,7241
"p405","ssp585","MPI-ESM1-2-LR","2075",0.28,1,0,70,108.32,5.2275,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.4,19.577,11.1006,14.7775,18.6052,7242
"p405","ssp585","MPI-ESM1-2-LR","2075",0.21,0.9,0,78,103.54,4.754,0.0667,0,0,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.1,20.0802,11.5851,17.8733,19.2574,7243
"p405","ssp585","MPI-ESM1-2-LR","2075",0.05,0.4,0.1,62,113.49,4.6959,0.1333,0,0.2,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.3,18.3315,9.4996,15.8443,20.6424,7244
"p405","ssp585","MPI-ESM1-2-LR","2075",0.12,1,0,78,102.35,4.8225,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.3,21.2539,13.6066,14.9605,21.5159,7245
"p405","ssp585","MPI-ESM1-2-LR","2075",0.34,0.9,0,82,110.67,5.017,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.55,19.7331,10.6823,17.8383,19.1848,7246
"p405","ssp585","MPI-ESM1-2-LR","2075",0.31,0.4,0.15,58,102.64,4.6883,0.05,0,0.05,0,0,0.05,0,0,0,0.15,0,0,0,0,0.4,19.6663,8.9664,15.3248,20.0317,7247
"p405","ssp585","MPI-ESM1-2-LR","2075",0.18,0.5,0,80,105.59,4.7619,0.0833,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0.15,0.25,19.5796,9.4244,16.2208,17.6233,7248
"p405","ssp585","MPI-ESM1-2-LR","2075",0.4,0.65,0,68,111.35,4.9535,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.35,19.7534,9.4352,14.5315,20.0474,7249
"p405","ssp585","MPI-ESM1-2-LR","2075",0.18,0.25,0,67,91.18,5.0087,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,19.0878,14.553,16.1422,16.2161,7250
"p405","ssp585","MPI-ESM1-2-LR","2075",0.23,0.4,0,68,87.37,5.3202,0.1833,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.75,20.9497,12.7053,13.8385,18.1336,7251
"p405","ssp585","MPI-ESM1-2-LR","2075",0.36,1,0,81,96.82,5.3109,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.45,20.8128,13.0362,15.0153,21.0979,7252
"p405","ssp585","MPI-ESM1-2-LR","2075",0.22,0.7,0.15,59,95.2,5.5693,0.1833,0,0,0,0.19,0,0,0,0,0.1,0,0,0,0,0.3,18.8008,13.1947,13.0802,18.6254,7253
"p405","ssp585","MPI-ESM1-2-LR","2075",0.23,0.5,0,72,100.45,5.2036,0.25,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.5,20.898,13.7388,16.4308,17.9932,7254
"p405","ssp585","MPI-ESM1-2-LR","2075",0.45,1,0,72,108.24,5.0583,0.0833,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.45,19.5363,9.0662,13.7723,18.6927,7255
"p405","ssp585","MPI-ESM1-2-LR","2075",0.22,0.45,0,60,98.65,4.9525,0.1333,0,0,0,0,0.05,0,0,0,0.15,0,0.1,0.05,0,0.35,18.7545,10.4858,15.2547,17.5303,7256
"p405","ssp585","MPI-ESM1-2-LR","2075",0.13,0.35,0,67,103.43,5.1336,0.1167,0,0.25,0,0.12,0,0,0,0,0.3,0,0.05,0,0,0.5,19.3011,8.091,18.2652,18.546,7257
"p405","ssp585","MPI-ESM1-2-LR","2075",0.26,0.85,0,75,104.92,4.5572,0.1667,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.25,21.3313,10.7068,11.3638,18.5617,7258
"p405","ssp585","MPI-ESM1-2-LR","2075",0.31,0.7,0,71,104.56,4.9938,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,19.4824,10.9118,15.746,18.2785,7259
"p405","ssp585","MPI-ESM1-2-LR","2075",0.09,0.75,0,86,90.85,5.2191,0.1833,0,0,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.05,19.6281,12.1805,15.1067,16.9314,7260
"p405","ssp585","MPI-ESM1-2-LR","2075",0.28,0.3,0,76,102.71,5.009,0.1833,0,0,0,0,0,0,0,0,0.35,0,0.1,0,0,0.3,18.7501,11.235,16.0087,19.7068,7261
"p405","ssp585","MPI-ESM1-2-LR","2075",0.07,0.95,0,81,107.59,4.883,0.1667,0,0.1,0,0.06,0,0,0.1,0,0,0,0.2,0,0,0.25,20.419,9.2804,16.0227,22.2476,7262
"p405","ssp585","MPI-ESM1-2-LR","2075",0.18,1,0,76,105.1,5.1272,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0,0.3,0.2,23.5238,12.3052,14.2733,17.5797,7263
"p405","ssp585","MPI-ESM1-2-LR","2075",0.14,0.65,0,72,107.9,4.6361,0.1833,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.2,22.1619,8.42,15.6972,17.8294,7264
"p405","ssp585","MPI-ESM1-2-LR","2075",0.32,1,0,71,103.65,5.1706,0.1833,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0.15,19.9455,10.106,15.887,15.1425,7265
"p405","ssp585","MPI-ESM1-2-LR","2075",0.29,1,0,73,108.61,4.8024,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,20.2058,11.5277,12.7335,16.8188,7266
"p405","ssp585","MPI-ESM1-2-LR","2075",0.21,0.35,0,76,99.87,5.1664,0.1667,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,20.0523,10.2744,16.2275,17.5641,7267
"p405","ssp585","MPI-ESM1-2-LR","2075",0.13,0.4,0,66,92.66,5.0348,0.15,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0,0,0.25,18.554,10.9553,17.7558,17.6691,7268
"p405","ssp585","MPI-ESM1-2-LR","2075",0.24,1,0,72,106.67,4.9907,0.1333,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,19.5884,9.1875,15.7633,16.2576,7269
"p405","ssp585","MPI-ESM1-2-LR","2075",0.22,0.9,0,75,100.7,5.2014,0.0667,0,0.1,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.4,18.5725,10.4446,15.0443,19.2882,7270
"p405","ssp585","MPI-ESM1-2-LR","2075",0.32,0.5,0,80,95.46,5.4666,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,20.2281,12.0995,16.2255,18.8926,7271
"p405","ssp585","MPI-ESM1-2-LR","2075",0.27,1,0,81,109.96,5.2113,0.1833,0,0.05,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.25,19.8525,9.8378,16.5737,17.0888,7272
"p405","ssp585","MPI-ESM1-2-LR","2075",0.22,0,0,68,99.6,4.9049,0.1667,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,18.4658,12.1132,13.023,16.4785,7273
"p405","ssp585","MPI-ESM1-2-LR","2075",0.35,0.5,0,76,110.79,5.164,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.35,18.5453,9.0549,14.9837,16.8212,7274
"p405","ssp585","MPI-ESM1-2-LR","2075",0.22,0.4,0,70,107.08,5.0483,0.0833,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.35,19.7423,9.2525,14.9475,20.5585,7275
"p405","ssp585","MPI-ESM1-2-LR","2075",0.25,0.35,0,56,110.52,4.8487,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,20.4653,9.9525,13.941,18.9908,7276
"p405","ssp585","MPI-ESM1-2-LR","2075",0.29,0.4,0,73,102.14,4.8242,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.25,18.4897,10.3101,14.6047,20.6453,7277
"p405","ssp585","MPI-ESM1-2-LR","2075",0.2,0.65,0,75,102.65,5.2446,0.1167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,19.4018,10.9635,14.652,16.9833,7278
"p405","ssp585","MPI-ESM1-2-LR","2075",0.1,0.7,0,74,104.3,5.4075,0.1167,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,21.5242,10.2312,14.7713,16.7315,7279
"p405","ssp585","MPI-ESM1-2-LR","2075",0.16,0.75,0.15,63,105.41,4.8789,0.0833,0,0.7,0,0,0,0,0.2,0,0,0,0.1,0,0,0.45,18.9366,7.5348,15.3233,18.3715,7280
"p405","ssp585","MPI-ESM1-2-LR","2075",0.32,0.55,0,76,107.95,4.8745,0.0167,0,0.3,0,0.15,0,0,0.15,0,0,0,0,0,0,0.45,18.3312,7.1111,15.573,19.5206,7281
"p405","ssp585","MPI-ESM1-2-LR","2075",0.3,0.9,0,68,95.5,5.3743,0.1667,0,0,0,0,0,0,0,0,0.4,0,0.05,0,0,0.4,18.378,12.6183,15.9178,17.2576,7282
"p405","ssp585","MPI-ESM1-2-LR","2075",0.27,1,0,62,100.9,4.8723,0.1333,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,20.2419,11.4416,15.7045,18.7714,7283
"p405","ssp585","MPI-ESM1-2-LR","2075",0.3,0.85,0,78,104.24,4.9942,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.15,22.1052,10.4954,18.1607,15.815,7284
"p405","ssp585","MPI-ESM1-2-LR","2075",0.3,0.65,0,80,98.07,4.8909,0.15,0,0,0,0.18,0.05,0,0.15,0,0,0,0.1,0,0,0.3,19.2324,11.9852,14.744,19.9157,7285
"p405","ssp585","MPI-ESM1-2-LR","2075",0.23,0.7,0,73,96.7,5.0607,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,19.0369,11.3147,15.734,18.9653,7286
"p405","ssp585","MPI-ESM1-2-LR","2075",0.23,0.35,0.1,73,105.77,5.0087,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,19.7225,11.8334,14.465,17.4977,7287
"p405","ssp585","MPI-ESM1-2-LR","2075",0.34,0.25,0,78,107.01,4.9977,0.15,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,18.9487,9.5465,14.8977,18.8212,7288
"p405","ssp585","MPI-ESM1-2-LR","2075",0.41,0.35,0,62,107.33,4.5581,0.0667,0,0,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.45,19.8816,10.4038,16.4533,19.6384,7289
"p405","ssp585","MPI-ESM1-2-LR","2075",0.2,0.9,0.1,70,97.88,4.8266,0.2333,0,0,0,0.06,0.05,0,0,0,0.1,0,0.15,0,0,0.35,21.1005,12.9595,15.3273,19.2164,7290
"p405","ssp585","MPI-ESM1-2-LR","2075",0.06,0.65,0,63,104.67,4.9223,0.0833,0,0.05,0,0.07,0,0,0.2,0,0,0,0.15,0,0,0.65,18.8096,11.3925,15.3113,20.8333,7291
"p405","ssp585","MPI-ESM1-2-LR","2075",0.12,0,0,74,104.56,4.9464,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,21.6149,10.9492,16.2797,17.6568,7292
"p405","ssp585","MPI-ESM1-2-LR","2075",0.28,1,0,74,109.4,4.9105,0.0833,0,0.05,0,0.05,0,0,0.1,0,0.3,0,0.35,0,0,0.4,20.5468,9.2741,17.0395,19.9319,7293
"p405","ssp585","MPI-ESM1-2-LR","2075",0.2,0.65,0,70,101.78,5.2536,0.1667,0,0.1,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.85,19.3602,11.3646,17.1723,19.757,7294
"p405","ssp585","MPI-ESM1-2-LR","2075",0.28,0.2,0,64,99.78,4.9721,0.0333,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.6,19.2914,9.4388,14.0723,17.2829,7295
"p405","ssp585","MPI-ESM1-2-LR","2075",0.09,1,0,67,98.74,5.0842,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.05,18.2607,12.0966,13.059,18.295,7296
"p405","ssp585","MPI-ESM1-2-LR","2075",0.21,0.2,0,52,101.63,5.087,0.15,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0,0.35,18.7241,11.6827,13.041,20.7174,7297
"p405","ssp585","MPI-ESM1-2-LR","2075",0.28,1,0,79,98.76,5.3064,0.1333,0,0,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.4,20.0954,9.8028,15.5182,21.5948,7298
"p405","ssp585","MPI-ESM1-2-LR","2075",0.27,0.6,0,61,96.99,5.5142,0.1833,0,0.05,0,0.16,0,0,0.15,0,0.1,0,0.1,0.05,0,0.3,18.5902,9.9885,17.6223,17.7936,7299
"p405","ssp585","MPI-ESM1-2-LR","2075",0.24,0.9,0,68,112.04,4.847,0.1667,0,0.2,0,0.11,0,0,0.2,0,0,0,0.1,0,0,1,18.0942,10.199,16.5783,20.4068,7300
"p405","ssp585","MRI-ESM2-0","2075",0.27,0.5,0,59,111.66,5.8054,0.2333,0,0.35,0,0,0,0,0.25,0,0,0,0.2,0,0,0.35,17.8887,10.3474,17.659,20.8528,7301
"p405","ssp585","MRI-ESM2-0","2075",0.31,0.1,0,65,107.03,5.4377,0.1,0,0.35,0,0.06,0,0,0.1,0,0.1,0,0.15,0,0,0.3,18.0398,8.5888,16.154,19.2611,7302
"p405","ssp585","MRI-ESM2-0","2075",0.21,0.95,0,64,105.16,5.3604,0.1167,0,0.1,0,0.07,0,0,0,0,0.15,0,0.25,0,0,0.15,18.3842,9.9553,13.6027,20.4711,7303
"p405","ssp585","MRI-ESM2-0","2075",0.21,0.7,0,81,110.95,5.4862,0.15,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.5,19.7778,8.3807,17.2788,20.2835,7304
"p405","ssp585","MRI-ESM2-0","2075",0.2,0.25,0.15,54,108.13,5.4444,0.0833,0,0.1,0,0.16,0,0,0,0,0.1,0,0.15,0,0,0.8,17.666,9.5437,14.6687,20.5118,7305
"p405","ssp585","MRI-ESM2-0","2075",0.22,0.75,0,72,100.08,5.4262,0.15,0,0.4,0,0.07,0,0,0.3,0,0.4,0,0.4,0.05,0,0.65,19.0459,9.4929,19.5477,21.1683,7306
"p405","ssp585","MRI-ESM2-0","2075",0.36,0.6,0,71,112.12,5.5679,0.2667,0,0.2,0,0,0.05,0,0.15,0,0,0,0.5,0,0,0.2,17.9986,10.5329,17.8232,23.1602,7307
"p405","ssp585","MRI-ESM2-0","2075",0.27,0.55,0,73,104.51,5.7362,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.5,19.5557,9.7198,16.9018,17.1697,7308
"p405","ssp585","MRI-ESM2-0","2075",0.27,1,0,58,109.19,5.875,0.2333,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.5,17.3388,11.376,14.99,20.3466,7309
"p405","ssp585","MRI-ESM2-0","2075",0.12,0.1,0,57,99.99,5.3999,0.1667,0,0.05,0,0.07,0,0,0,0,0.25,0,0,0,0,0.55,17.5168,11.0317,14.5752,20.998,7310
"p405","ssp585","MRI-ESM2-0","2075",0.28,0.55,0,49,114.46,5.4705,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.5,16.9951,8.6337,14.3863,20.4279,7311
"p405","ssp585","MRI-ESM2-0","2075",0.19,0.95,0,65,103.65,5.4349,0.1667,0,0.4,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,20.7279,9.3601,15.8895,18.8277,7312
"p405","ssp585","MRI-ESM2-0","2075",0.26,0.25,0,61,98.12,5.5511,0.0667,0,0.05,0,0.1,0,0,0,0,0.15,0,0.4,0,0,0.2,17.3901,7.8802,14.0745,21.6243,7313
"p405","ssp585","MRI-ESM2-0","2075",0.16,0.35,0,69,114.46,5.553,0.0833,0,0.15,0,0.26,0,0,0,0,0,0,0.2,0,0,0.15,18.9514,7.8685,15.0915,20.2223,7314
"p405","ssp585","MRI-ESM2-0","2075",0.17,0.6,0.1,59,106.48,5.7087,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.65,18.5459,9.1095,14.008,18.0332,7315
"p405","ssp585","MRI-ESM2-0","2075",0.29,1,0.1,67,107.92,5.5883,0.25,0,0.3,0,0.13,0,0,0,0,0,0,0.4,0,0,0.45,18.9546,10.0913,13.4373,19.3679,7316
"p405","ssp585","MRI-ESM2-0","2075",0.05,0.1,0,70,111.43,5.8015,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0.4,0,0,0.05,18.3132,8.1878,13.5408,20.7672,7317
"p405","ssp585","MRI-ESM2-0","2075",0.13,0.7,0,68,102.45,5.8747,0.2333,0,0,0,0.05,0.15,0,0,0,0.1,0,0.2,0,0.15,0.65,19.5614,11.7902,17.8988,21.4803,7318
"p405","ssp585","MRI-ESM2-0","2075",0.54,1,0,77,106.51,5.7685,0.2833,0,0,0,0,0.05,0,0,0,0.2,0,0.2,0,0,0.35,19.5408,11.2118,17.4273,20.922,7319
"p405","ssp585","MRI-ESM2-0","2075",0.46,0.3,0,55,99.88,5.4264,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.4,17.378,11.8058,14.946,17.7021,7320
"p405","ssp585","MRI-ESM2-0","2075",0.38,0.8,0,64,113.41,6.1015,0.2167,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,18.2016,10.2552,15.5688,18.7503,7321
"p405","ssp585","MRI-ESM2-0","2075",0.25,0.35,0.1,76,106.78,5.4644,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.35,19.722,8.3794,12.8223,18.207,7322
"p405","ssp585","MRI-ESM2-0","2075",0.36,0.55,0,61,104.85,5.9085,0.1333,0,0.6,0,0.12,0.05,0,0,0,0.15,0,0.35,0.05,0,0.45,19.0369,8.7827,17.9277,22.3936,7323
"p405","ssp585","MRI-ESM2-0","2075",0.27,0.6,0,65,108.02,5.9334,0.3,0,0.15,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,19.4663,10.6064,14.7157,18.9377,7324
"p405","ssp585","MRI-ESM2-0","2075",0.31,0.75,0,67,103.37,5.3826,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.6,18.7467,10.4156,17.5297,21.5351,7325
"p405","ssp585","MRI-ESM2-0","2075",0.27,0,0,68,97.05,6.0687,0.35,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,16.8966,11.0981,14.4517,19.7677,7326
"p405","ssp585","MRI-ESM2-0","2075",0.18,1,0,67,107.77,5.6831,0.2333,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0.45,0.6,20.1617,11.3169,13.536,17.1618,7327
"p405","ssp585","MRI-ESM2-0","2075",0.25,1,0,61,111.99,5.6571,0.1333,0,0.45,0,0.23,0,0,0.2,0,0,0,0.1,0,0,0.3,18.7969,8.6315,17.8928,20.4809,7328
"p405","ssp585","MRI-ESM2-0","2075",0.23,0.35,0,61,109.2,5.7997,0.1,0,0.1,0,0.06,0,0,0,0,0.1,0,0.35,0,0,0.3,17.8608,10.2436,16.049,22.0554,7329
"p405","ssp585","MRI-ESM2-0","2075",0.36,0.5,0,71,86.4,5.6077,0.2,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,19.6062,12.7574,15.0713,19.9895,7330
"p405","ssp585","MRI-ESM2-0","2075",0.23,0.65,0,65,103.68,5.5468,0.25,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.35,18.5458,11.9252,14.6237,22.332,7331
"p405","ssp585","MRI-ESM2-0","2075",0.17,0.3,0.1,65,108.25,5.4678,0.1667,0,0.2,0,0.18,0,0,0.6,0,0.15,0,0.55,0,0,0.1,17.7793,10.1227,19.506,21.553,7332
"p405","ssp585","MRI-ESM2-0","2075",0.4,0.75,0,64,104.63,5.3822,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,18.6526,9.3785,12.5302,20.3459,7333
"p405","ssp585","MRI-ESM2-0","2075",0.19,0.7,0,68,113.71,5.6027,0.1167,0,0.5,0,0.15,0,0,0,0,0,0,0.2,0,0,0.2,18.7293,7.9947,15.1047,19.6397,7334
"p405","ssp585","MRI-ESM2-0","2075",0.25,0.35,0,64,107.83,5.3899,0.1167,0,0.05,0,0.11,0,0,0.15,0,0,0,0.15,0,0,0.35,18.5231,10.397,18.7698,20.1342,7335
"p405","ssp585","MRI-ESM2-0","2075",0.24,0.3,0.2,68,108.66,5.386,0.2,0,0.05,0,0,0.05,0,0,0,0.15,0,1,0.1,0,0.25,18.1893,10.281,16.6358,25.068,7336
"p405","ssp585","MRI-ESM2-0","2075",0.21,0.7,0.1,66,107.5,5.7999,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.15,19.2124,9.5815,13.2282,20.7271,7337
"p405","ssp585","MRI-ESM2-0","2075",0.18,0.4,0,66,106.88,6.0169,0.2,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,19.3986,11.9067,15.5037,18.6921,7338
"p405","ssp585","MRI-ESM2-0","2075",0.13,0.15,0,69,98.15,5.8155,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,18.3472,13.5952,13.4285,19.1474,7339
"p405","ssp585","MRI-ESM2-0","2075",0.15,0.4,0,72,110.67,5.2862,0.1333,0,0.55,0,0.08,0,0,0,0,0,0,0.65,0,0,0.1,19.3886,8.7208,13.2148,20.9903,7340
"p405","ssp585","MRI-ESM2-0","2075",0.23,0.75,0,56,105.78,6.0497,0.1667,0,0.05,0,0.09,0,0,0.15,0,0.1,0,0.1,0,0,0.3,17.5931,10.2759,18.169,19.2887,7341
"p405","ssp585","MRI-ESM2-0","2075",0.28,0.75,0,62,109.83,5.807,0.3333,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,18.4101,10.7703,15.2477,20.0048,7342
"p405","ssp585","MRI-ESM2-0","2075",0.21,0.3,0,73,106.21,5.2864,0.1667,0,0,0,0.06,0.05,0,0,0,0.3,0,0.15,0,0,0.1,18.9148,11.2514,18.336,20.6594,7343
"p405","ssp585","MRI-ESM2-0","2075",0.05,0.4,0.1,53,113.38,5.2185,0.1667,0,0.25,0,0.13,0,0,0,0,0.15,0,0.45,0,0,0.25,17.1692,9.1625,16.3065,22.0371,7344
"p405","ssp585","MRI-ESM2-0","2075",0.12,1,0,75,103.15,5.363,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0.55,0,0,0.3,20.0848,13.2812,15.4375,22.8946,7345
"p405","ssp585","MRI-ESM2-0","2075",0.34,0.6,0,78,112.02,5.5819,0.2333,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.65,18.5663,10.3524,18.3097,20.5833,7346
"p405","ssp585","MRI-ESM2-0","2075",0.31,0.35,0.15,52,109.76,5.196,0.15,0,0.15,0,0,0,0,0,0,0.15,0,0.35,0,0,0.3,18.501,8.6331,15.7897,21.4335,7347
"p405","ssp585","MRI-ESM2-0","2075",0.18,0.1,0,72,107.4,5.2711,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,18.416,9.0886,16.6832,19.018,7348
