"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p208","ssp245","EC-Earth3-Veg-LR","2075",0.08,0,0,46,112.18,4.4741,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,15.4331,7.314,14.4127,16.3152,2890
"p208","ssp245","EC-Earth3-Veg-LR","2075",0.05,0.25,0,57,115.68,4.5339,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.4359,9.0365,15.4687,15.1191,2891
"p208","ssp245","EC-Earth3-Veg-LR","2075",0.22,0,0,51,100.75,4.2364,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.3,15.241,8.7768,13.023,18.0258,2892
"p208","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.1,0,54,103.77,5.0589,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.9186,11.8378,13.1602,16.155,2893
"p208","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.7,0,67,107.75,4.3213,0.1333,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,17.866,9.4222,13.0583,15.6248,2894
"p208","ssp245","EC-Earth3-Veg-LR","2075",0.33,0.2,0,67,106.73,4.6222,0.1333,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.4,17.3301,10.8785,16.0087,17.8712,2895
"p208","ssp245","EC-Earth3-Veg-LR","2075",0.05,0.8,0,70,113.17,4.5117,0.0833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.2,18.695,7.9217,16.7715,18.0541,2896
"p208","ssp245","EC-Earth3-Veg-LR","2075",0.26,0,0,80,113.16,4.6019,0.15,0,0.15,0,0.23,0,0,0.2,0,0,0,0,0,0,0.2,18.2729,8.005,18.2262,15.6638,2897
"p208","ssp245","EC-Earth3-Veg-LR","2075",0.35,1,0.1,53,108.99,4.7003,0.1667,0,0.05,0,0.09,0,0,0,0,0.2,0,0,0,0,0.05,16.7649,11.131,14.7405,14.3802,2898
"p208","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.15,0,80,101.95,4.5444,0.15,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.55,18.2093,10.9825,12.8155,17.3723,2899
"p208","ssp245","EC-Earth3-Veg-LR","2075",0.17,0.2,0,78,103.84,4.6471,0.1333,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.2,18.985,10.1488,14.0488,14.9294,2900
"p208","ssp245","FGOALS-g3","2075",0.31,0,0,64,103.32,4.9432,0.2333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.9526,10.4352,13.3587,16.2976,2901
"p208","ssp245","FGOALS-g3","2075",0.34,0.75,0,59,102.48,4.9706,0.1667,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.1,17.4152,11.5851,14.5908,18.1777,2902
"p208","ssp245","FGOALS-g3","2075",0.05,0.1,0,64,109.69,4.6914,0.1667,0,0.45,0,0.06,0,0,0,0,0.15,0,0,0.05,0,0.2,16.7707,9.8002,16.4823,17.1432,2903
"p208","ssp245","FGOALS-g3","2075",0.16,0,0,62,103.7,4.6606,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.4221,11.8083,13.2057,16.4612,2904
"p208","ssp245","FGOALS-g3","2075",0.28,0,0,67,108.11,4.8305,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.2988,10.7674,15.8332,16.0603,2905
"p208","ssp245","FGOALS-g3","2075",0.22,0.1,0,57,104.21,4.8999,0.15,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,16.0504,10.7783,10.8582,15.3042,2906
"p208","ssp245","FGOALS-g3","2075",0.33,0.5,0,65,105.63,5.2707,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.15,17.2483,10.0217,12.4157,14.4845,2907
"p208","ssp245","FGOALS-g3","2075",0.23,0.35,0,40,100.58,4.9077,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.55,15.7719,11.1239,13.8818,19.637,2908
"p208","ssp245","FGOALS-g3","2075",0.35,0,0,80,100.88,4.5531,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,17.9248,9.4794,15.9393,16.2859,2909
"p208","ssp245","FGOALS-g3","2075",0.24,0.25,0,65,111.78,4.9707,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.3864,9.357,15.209,15.9895,2910
"p208","ssp245","FGOALS-g3","2075",0.34,0.3,0,82,103.82,4.6477,0.1,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,18.6182,11.4958,15.7488,16.3065,2911
"p208","ssp245","FGOALS-g3","2075",0.25,0,0,41,101.42,4.9486,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.884,11.2302,14.1737,17.5164,2912
"p208","ssp245","FGOALS-g3","2075",0.31,0.45,0.1,69,105.21,5.0257,0.35,0,0.05,0,0.11,0,0,0,0,0.2,0,0,0,0,0.05,17.9971,12.6618,16.9497,15.8362,2913
"p208","ssp245","FGOALS-g3","2075",0.13,0,0,55,103.16,4.7407,0.2333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.7257,12.0773,16.4568,17.3911,2914
"p208","ssp245","FGOALS-g3","2075",0.18,0.15,0,58,106.72,4.7866,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,16.4124,10.8661,16.6385,19.32,2915
"p208","ssp245","FGOALS-g3","2075",0.29,0,0,59,104.72,4.8875,0.1667,0,0,0,0.11,0,0,0,0,0.2,0,0.25,0,0.15,0.3,16.0863,10.4652,16.5055,18.2874,2916
"p208","ssp245","FGOALS-g3","2075",0.11,0,0,56,109.91,4.9541,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,16.0446,12.1882,16.8102,17.1356,2917
"p208","ssp245","FGOALS-g3","2075",0.14,0,0,50,107.75,4.639,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.3943,8.1208,12.5995,15.2397,2918
"p208","ssp245","FGOALS-g3","2075",0.54,0.35,0,55,108.33,4.8191,0.0833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.2985,9.3622,12.7915,16.0771,2919
"p208","ssp245","FGOALS-g3","2075",0.4,0.65,0,73,100.74,5.1854,0.0833,0,0.55,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,18.2716,9.0388,15.0788,19.6188,2920
"p208","ssp245","FGOALS-g3","2075",0.37,0.25,0,69,102.18,5.0113,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.4,17.8126,10.2627,14.9423,18.4469,2921
"p208","ssp245","FGOALS-g3","2075",0.22,0,0.1,47,97.08,4.757,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.7,15.3624,11.7804,17.4403,18.6845,2922
"p208","ssp245","FGOALS-g3","2075",0.32,0,0,49,109.28,4.5172,0.1667,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.15,16.2097,11.3383,12.3972,14.2835,2923
"p208","ssp245","FGOALS-g3","2075",0.4,0,0,58,107.81,4.6059,0.15,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.15,15.835,10.009,15.3027,18.8377,2924
"p208","ssp245","FGOALS-g3","2075",0.31,0.55,0,52,109.13,4.8917,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,16.9545,10.3301,12.615,15.6162,2925
"p208","ssp245","FGOALS-g3","2075",0.28,0.1,0,68,109.75,4.6279,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,18.2075,9.7116,15.8092,17.3944,2926
"p208","ssp245","FGOALS-g3","2075",0.1,0,0,50,103.1,4.7725,0.1,0,0.1,0,0.06,0,0,0,0,0.4,0,0.05,0,0.15,0.45,14.8984,9.2442,15.8268,18.7491,2927
"p208","ssp245","FGOALS-g3","2075",0.25,0,0,54,107.61,4.7969,0.15,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0.25,16.0966,11.8132,13.293,17.3861,2928
"p208","ssp245","FGOALS-g3","2075",0.22,0.55,0,67,111.39,4.8153,0.0833,0,0.1,0,0.1,0.05,0,0,0,0,0,0,0,0,0.1,17.138,9.9149,14.5507,15.4391,2929
"p208","ssp245","FGOALS-g3","2075",0.32,0,0,55,105.12,4.7638,0.1667,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.7647,7.5095,15.201,17.0708,2930
"p208","ssp245","FGOALS-g3","2075",0.23,0,0,61,110.07,4.9097,0.3,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,16.3585,8.9638,16.0052,14.6533,2931
"p208","ssp245","FGOALS-g3","2075",0.18,0,0,61,102.64,4.8638,0.0667,0,0,0,0.19,0,0,0,0,0,0,0,0,0.15,0.2,16.844,9.7066,11.4705,16.3317,2932
"p208","ssp245","FGOALS-g3","2075",0.32,0,0,62,105.49,4.7528,0.1167,0,0.1,0,0.13,0.05,0,0,0,0,0,0,0,0,0.25,16.3776,10.5735,17.9212,17.3987,2933
"p208","ssp245","FGOALS-g3","2075",0.19,0,0,55,94.52,4.8315,0.1167,0,0,0,0.2,0,0,0,0,0,0,0,0.05,0,0.35,15.7024,12.0826,15.7327,18.0988,2934
"p208","ssp245","FGOALS-g3","2075",0.21,0,0,60,106.63,5.1338,0.2667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,16.4955,10.6869,12.0857,17.3342,2935
"p208","ssp245","FGOALS-g3","2075",0.18,0.5,0,54,114.2,5.0359,0.2167,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0,16.8346,10.5389,13.873,13.1273,2936
"p208","ssp245","FGOALS-g3","2075",0.08,0.45,0,50,104.43,4.9169,0.2667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.9621,11.4917,16.9845,17.0059,2937
"p208","ssp245","FGOALS-g3","2075",0.05,0,0,48,115.59,4.3025,0.2167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.5,15.5683,8.4862,15.3158,18.1921,2938
"p208","ssp245","FGOALS-g3","2075",0.22,0.15,0,56,106.1,4.5487,0.2167,0,0.9,0,0.21,0,0,0.25,0,0,0,0,0,0,0.1,16.3976,6.5766,18.0525,18.8402,2939
"p208","ssp245","FGOALS-g3","2075",0.14,0,0,58,104.81,4.9269,0.15,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,0.15,15.2906,11.5213,17.6263,17.1533,2940
"p208","ssp245","FGOALS-g3","2075",0.23,0.15,0,70,101.09,4.4233,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.15,17.2712,10.2668,12.7533,18.3453,2941
"p208","ssp245","FGOALS-g3","2075",0.17,0,0,59,93.21,5.0731,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,16.227,10.0114,14.8327,17.1489,2942
"p208","ssp245","FGOALS-g3","2075",0.16,0.35,0,46,110.43,4.6673,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.1305,9.6123,12.4023,17.1018,2943
"p208","ssp245","FGOALS-g3","2075",0.05,0.3,0.1,75,105.57,4.9125,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.1,17.6577,10.8274,13.9732,15.4909,2944
"p208","ssp245","FGOALS-g3","2075",0.12,0.35,0,39,105.21,4.6695,0.1167,0,0.3,0,0.1,0.05,0,0,0,0,0,0,0,0,0,14.6008,7.3716,15.2365,14.8553,2945
"p208","ssp245","FGOALS-g3","2075",0.34,0.6,0,52,106.7,4.8245,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.2129,10.3658,12.3327,15.678,2946
"p208","ssp245","FGOALS-g3","2075",0.24,0,0.15,59,105.25,4.7064,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.403,11.9918,14.6385,16.1183,2947
"p208","ssp245","FGOALS-g3","2075",0.21,0.2,0,57,105,4.9152,0.1333,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.1,16.5775,10.9296,13.3093,17.9988,2948
"p208","ssp245","FGOALS-g3","2075",0.38,0,0,58,112.92,4.9604,0.0333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.9086,11.0604,14.953,15.7751,2949
"p208","ssp245","FGOALS-g3","2075",0.24,0.35,0,69,109.85,4.7305,0.1,0,1,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.35,17.0402,6.3936,13.7033,18.6126,2950
"p208","ssp245","FGOALS-g3","2075",0.22,0,0.1,55,111.81,4.593,0.0833,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0,15.4547,8.0378,16.637,16.707,2951
"p208","ssp245","FGOALS-g3","2075",0.41,0,0,59,107.98,4.5615,0.0333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.6605,8.1042,14.6255,14.9147,2952
"p208","ssp245","FGOALS-g3","2075",0.17,0,0,60,115.95,4.3466,0.15,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.25,16.6521,7.999,17.2213,17.3781,2953
"p208","ssp245","FGOALS-g3","2075",0.17,0.15,0,52,115.96,4.4634,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,15.6641,7.2549,13.334,17.4876,2954
"p208","ssp245","FGOALS-g3","2075",0.38,0.35,0,68,108.81,4.5648,0.1167,0,0.25,0,0.1,0,0,0,0,0.2,0,0.05,0,0.15,0.1,17.1082,10.9802,15.5507,16.4724,2955
"p208","ssp245","FGOALS-g3","2075",0.26,0.3,0,68,106.32,4.8272,0.1,0,0,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.2,17.2442,10.3233,13.8355,17.9865,2956
"p208","ssp245","FGOALS-g3","2075",0.17,0.25,0,60,103.96,4.8732,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.6386,13.2178,12.0367,17.4513,2957
"p208","ssp245","FGOALS-g3","2075",0.26,0,0,44,112.67,4.8822,0.15,0,0.05,0,0.11,0.05,0,0.2,0,0,0,0,0,0,0.1,14.9976,10.4172,19.3288,17.6886,2958
"p208","ssp245","FGOALS-g3","2075",0.35,0.6,0,60,109.31,4.5279,0.15,0,0.05,0,0.23,0,0,0,0,0,0,0,0,0.15,0.1,17.2745,9.582,15.0815,17.9521,2959
"p208","ssp245","FGOALS-g3","2075",0,0.35,0,58,112.68,4.5746,0.1667,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.5755,8.5899,14.6672,18.7252,2960
"p208","ssp245","FGOALS-g3","2075",0.14,0,0,65,100.36,5.5074,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0,0.45,17.2528,10.5141,13.7072,16.346,2961
"p208","ssp245","FGOALS-g3","2075",0.26,0.25,0,50,102.09,5.1224,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,15.6547,12.3032,14.8872,14.0317,2962
"p208","ssp245","FGOALS-g3","2075",0.23,0,0,29,105.24,4.769,0.1833,0,0.05,0,0.17,0,0,0.1,0,0,0,0.05,0,0,0.15,13.2814,9.3385,15.6642,17.9906,2963
"p208","ssp245","FGOALS-g3","2075",0.14,0,0,38,101.87,4.7979,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.0333,11.9867,14.1953,17.4909,2964
"p208","ssp245","FGOALS-g3","2075",0.25,0.1,0,56,112.07,4.5044,0.1167,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.5,16.5049,10.5568,13.8647,20.7197,2965
"p208","ssp245","FGOALS-g3","2075",0.24,0.1,0,54,112.03,5.0871,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.45,16.0098,9.5851,17.4153,18.3753,2966
"p208","ssp245","FGOALS-g3","2075",0.14,0,0,48,104.15,4.4687,0.1833,0,0,0,0.19,0,0,0,0,0,0,0,0,0.15,0.3,15.8436,10.3582,13.8585,17.6068,2967
"p208","ssp245","FGOALS-g3","2075",0.19,0.35,0,74,105.53,4.6804,0.1,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,17.4702,9.6698,12.2635,18.3256,2968
"p208","ssp245","FGOALS-g3","2075",0.27,0,0,58,93.11,4.8691,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.45,16.4334,11.9806,14.1658,19.2796,2969
"p208","ssp245","FGOALS-g3","2075",0.19,0.15,0,67,98.58,4.6625,0.2,0,0,0,0.16,0.05,0,0,0,0.1,0,0,0,0.15,0.4,17.6335,10.5892,14.9708,16.0803,2970
"p208","ssp245","FGOALS-g3","2075",0.35,0,0,57,104.53,4.9408,0.2167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.7515,8.9687,13.8405,16.2606,2971
"p208","ssp245","FGOALS-g3","2075",0.2,0,0,65,111.73,4.6707,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,16.3915,11.1908,13.4828,19.1023,2972
"p208","ssp245","FGOALS-g3","2075",0.29,0,0,68,115.13,4.8726,0.05,0,0.1,0,0.19,0.05,0,0,0,0,0,0.1,0.05,0,0.5,17.5251,8.7458,16.6482,20.1469,2973
"p208","ssp245","FGOALS-g3","2075",0.31,0.3,0,63,103.23,5.0106,0.3333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.45,17.7563,12.3862,14.8638,18.1371,2974
"p208","ssp245","FGOALS-g3","2075",0.3,0.25,0,51,102.93,4.5621,0.0667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.3824,11.0554,15.2202,15.3685,2975
"p208","ssp245","FGOALS-g3","2075",0.18,0,0,55,106.18,5.3321,0.2667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.865,11.383,15.6455,16.3608,2976
"p208","ssp245","FGOALS-g3","2075",0.28,0.3,0,67,104.36,4.588,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,17.2129,10.2719,15.6058,16.2956,2977
"p208","ssp245","FGOALS-g3","2075",0.2,0.3,0,54,106.02,4.6338,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,16.7371,9.9378,14.5325,17.9685,2978
"p208","ssp245","FGOALS-g3","2075",0.16,0,0,40,104.2,4.3228,0.1333,0,0.1,0,0.09,0,0,0,0,0,0,0,0.05,0,0.65,14.6965,10.1582,14.5525,18.7548,2979
"p208","ssp245","FGOALS-g3","2075",0.22,0.2,0.1,52,85.54,4.8572,0.2167,0,0,0,0,0.05,0,0,0,0,0,0.15,0.05,0,0.1,16.794,12.5589,14.4205,17.3447,2980
"p208","ssp245","FGOALS-g3","2075",0.42,0,0,70,106.64,4.586,0.2,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.05,17.7251,13.0839,15.4402,16.556,2981
"p208","ssp245","FGOALS-g3","2075",0.18,0.6,0,65,103.48,4.5581,0.0833,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.55,17.901,7.8473,13.7772,18.4229,2982
"p208","ssp245","FGOALS-g3","2075",0.17,0,0,52,108.86,5.0632,0.1,0,0.1,0,0.07,0,0,0,0,0.2,0,0.25,0,0,0.2,15.8558,9.3942,14.1687,17.7948,2983
"p208","ssp245","FGOALS-g3","2075",0.44,0.2,0,35,100.55,5.1165,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.65,14.6574,10.4321,12.4052,19.4456,2984
"p208","ssp245","FGOALS-g3","2075",0.39,0.55,0,58,112.21,5.0393,0.1,0,0.1,0,0.15,0,0,0.3,0,0.15,0,0.1,0.05,0.15,0.55,17.2742,9.1199,16.54,16.709,2985
"p208","ssp245","FGOALS-g3","2075",0.26,0.15,0,61,106.33,4.4872,0.15,0,0.45,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,17.0725,9.4296,14.7657,17.1227,2986
"p208","ssp245","FGOALS-g3","2075",0.31,0,0,61,110.77,4.8795,0.2167,0,0.15,0,0.11,0,0,0,0,0.15,0,0,0,0,0.6,16.1879,9.3691,15.4617,18.4883,2987
"p208","ssp245","FGOALS-g3","2075",0.35,0.7,0,55,106.36,5.0558,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.9527,11.8677,15.6618,16.3339,2988
"p208","ssp245","FGOALS-g3","2075",0.39,0,0,58,105.3,5.147,0.2,0,0.05,0,0.17,0,0,0,0,0.1,0,0,0,0,0.3,16.2588,10.5163,14.0747,16.1863,2989
"p208","ssp245","FGOALS-g3","2075",0.08,0,0,39,112.49,4.5976,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,14.6643,7.7604,14.2628,16.3205,2990
"p208","ssp245","FGOALS-g3","2075",0.05,0.1,0,54,115.48,4.6791,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.6627,9.4782,15.3242,15.1258,2991
"p208","ssp245","FGOALS-g3","2075",0.22,0,0,36,103.48,4.3755,0.0667,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.3,14.4645,9.2088,12.89,18.0288,2992
"p208","ssp245","FGOALS-g3","2075",0.26,0,0,52,106.31,5.2278,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.1543,12.29,13.0067,16.1525,2993
"p208","ssp245","FGOALS-g3","2075",0.18,0.25,0,60,107.86,4.4548,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.0981,9.8697,12.9088,15.6303,2994
"p208","ssp245","FGOALS-g3","2075",0.33,0.2,0,59,105.39,4.7488,0.1667,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.4,16.5585,11.3206,15.8622,17.877,2995
"p208","ssp245","FGOALS-g3","2075",0.05,0.3,0,66,112.75,4.6493,0.0833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.2,17.9191,8.3547,16.6375,18.0562,2996
"p208","ssp245","FGOALS-g3","2075",0.26,0,0,74,115.2,4.7323,0.2,0,0.1,0,0.23,0,0,0.15,0,0,0,0,0,0,0.15,17.5096,8.4576,18.0715,15.6613,2997
"p208","ssp245","FGOALS-g3","2075",0.35,0.1,0,49,109.24,4.8417,0.2333,0,0.05,0,0.09,0,0,0,0,0.2,0,0,0,0,0.05,15.9984,11.5795,14.5898,14.3864,2998
"p208","ssp245","FGOALS-g3","2075",0.16,0,0,74,98.07,4.681,0.15,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.55,17.4382,11.4258,12.6685,17.3782,2999
"p208","ssp245","FGOALS-g3","2075",0.13,0.1,0,78,103.08,4.8017,0.15,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,18.21,10.5824,13.9152,14.9311,3000
"p208","ssp245","FIO-ESM-2-0","2075",0.44,1,0,140,210.81,5.2533,0.225,0,0.05,0,0.25,0,0,0,0,0,0,0.1,0,0,0.85,18.032,9.9996,14.786,17.8183,3001
"p208","ssp245","FIO-ESM-2-0","2075",0.41,1,0,129,208.24,5.3514,0.1917,0,0,0,0.15,0,0,0,0,0.1,0,0.35,0,0,0.7,18.1483,11.3878,15.7619,19.8389,3002
"p208","ssp245","FIO-ESM-2-0","2075",0.72,0.25,0,132,218.13,5.1984,0.1583,0,1,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.55,17.6023,9.7302,17.7977,18.6462,3003
"p208","ssp245","FIO-ESM-2-0","2075",0.75,0,0,124,210.11,5.1888,0.3083,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.8,16.2847,11.6484,14.1967,18.1211,3004
"p208","ssp245","FIO-ESM-2-0","2075",0.95,1,0,135,215.3,5.2993,0.0833,0,0.05,0,0.27,0.05,0,0.2,0,0,0,0.05,0,0,0.55,18.3613,10.585,17.2394,17.8595,3005
"p208","ssp245","FIO-ESM-2-0","2075",0.49,0.15,0,122,213.92,5.3228,0.175,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.55,16.8384,10.6956,12.3606,17.2627,3006
"p208","ssp245","FIO-ESM-2-0","2075",0.64,1,0,131,210.77,5.4206,0.2083,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,18.0662,10.041,13.4102,16.2198,3007
"p208","ssp245","FIO-ESM-2-0","2075",0.57,1,0,85,201.5,5.2727,0.2,0,0.25,0,0.18,0,0,0,0,0,0,0.35,0,0,0.55,16.7044,10.9368,15.111,21.9385,3008
"p208","ssp245","FIO-ESM-2-0","2075",0.53,0.65,0,163,206.78,5.0619,0.1917,0,0.3,0,0.32,0,0,0,0,0.25,0,0.05,0,0,1,18.7289,9.1043,17.5208,17.6121,3009
"p208","ssp245","FIO-ESM-2-0","2075",0.55,1,0,134,218.03,5.3549,0.2333,0,0.55,0,0.26,0,0,0,0,0,0,0.1,0,0.15,0.65,18.3226,9.3344,16.961,17.7355,3010
"p208","ssp245","FIO-ESM-2-0","2075",0.59,1,0.15,155,207.47,5.0385,0.1,0,0.15,0,0.24,0,0,0,0,0.1,0,0,0,0,0.95,19.315,11.2055,17.401,17.9624,3011
"p208","ssp245","FIO-ESM-2-0","2075",0.83,0,0,100,198.21,5.2183,0.1583,0,0.2,0,0.31,0,0,0,0,0,0,0.2,0,0,0.9,15.8722,10.9497,15.9415,19.5364,3012
"p208","ssp245","FIO-ESM-2-0","2075",0.71,1,0,134,209.94,5.4812,0.325,0,0.25,0,0.14,0,0,0.15,0,0.2,0,0,0,0.15,0.85,19.0801,12.7277,18.5482,17.1449,3013
"p208","ssp245","FIO-ESM-2-0","2075",0.71,0.2,0,117,203.29,5.3582,0.2917,0,0,0,0.2,0,0,0.1,0,0.3,0,0.1,0,0,0.85,16.7285,12.186,17.3844,18.8339,3014
"p208","ssp245","FIO-ESM-2-0","2075",0.29,0.85,0,120,211.35,5.2174,0.2583,0,0.1,0,0.09,0,0,0.1,0,0.45,0,0.35,0.05,0.15,1,17.1142,10.9445,17.8169,20.6792,3015
"p208","ssp245","FIO-ESM-2-0","2075",0.63,0.1,0,126,204.66,5.249,0.1833,0,0.05,0,0.28,0,0,0.4,0,0.1,0,0.45,0.05,0,0.4,16.9961,10.2091,18.23,19.848,3016
"p208","ssp245","FIO-ESM-2-0","2075",0.49,1,0,120,211.97,5.2112,0.2333,0,0.05,0,0.05,0,0,0.2,0,0.3,0,0.35,0,0,0.35,17.3179,12.2126,18.2362,18.626,3017
"p208","ssp245","FIO-ESM-2-0","2075",0.49,1,0,113,207.26,5.1167,0.1,0,0.7,0,0.23,0,0,0,0,0,0,0,0,0.15,0.5,16.2621,8.1472,13.9695,17.3104,3018
"p208","ssp245","FIO-ESM-2-0","2075",0.62,0.55,0,109,216.79,5.1496,0.1583,0,0.85,0,0.33,0,0,0,0,0,0,0,0,0.15,0.75,16.9116,9.3709,14.3428,17.8344,3019
"p208","ssp245","FIO-ESM-2-0","2075",0.59,1,0.1,141,208.19,5.4682,0.125,0.2,1,0,0.21,0,0,0,0,0.15,0,0.15,0,0,1,18.8551,8.9492,16.3776,20.9517,3020
