"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p259","ssp585","MIROC-ES2L","2075",0.23,0.5,0,71,115.05,5.1692,0.05,0,0,0,0.23,0,0,0,0,0.1,0,0.2,0.05,0,0.7,19.1853,9.6393,19.0543,21.6063,7073
"p259","ssp585","MIROC-ES2L","2075",0.21,0.3,0,70,95.71,5.288,0.2833,0,0,0,0,0.05,0,0,0,0.2,0,0.15,0,0,0.5,19.4323,13.5523,15.832,19.8879,7074
"p259","ssp585","MIROC-ES2L","2075",0.12,0.7,0,65,96.78,4.6285,0.05,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,17.7784,12.1424,16.9553,17.0564,7075
"p259","ssp585","MIROC-ES2L","2075",0.14,0,0,68,97.54,5.6632,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,17.1662,12.4642,17.1072,18.4742,7076
"p259","ssp585","MIROC-ES2L","2075",0.15,1,0,66,101.61,4.7034,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,18.852,11.3928,17.3815,18.0718,7077
"p259","ssp585","MIROC-ES2L","2075",0.17,0.45,0,61,107.4,4.989,0.05,0,0,0,0.05,0,0,0,0,0.15,0,0.35,0,0,0.2,18.2703,11.1901,15.769,19.8809,7078
"p259","ssp585","MIROC-ES2L","2075",0.16,0.15,0,48,103.32,4.4613,0.0833,0,0.15,0,0.09,0,0,0,0,0.1,0,0.05,0.05,0,0.45,16.014,10.9119,16.2845,20.4242,7079
"p259","ssp585","MIROC-ES2L","2075",0.15,0.1,0.15,64,82.16,5.0775,0.2,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0.05,0,0.65,18.2464,13.6444,15.8203,19.0115,7080
"p259","ssp585","MIROC-ES2L","2075",0.41,0.6,0,71,99.43,4.77,0.3167,0,0,0,0.09,0,0,0,0,0.1,0,0.3,0,0,0,19.3816,14.3968,16.2762,18.4003,7081
"p259","ssp585","MIROC-ES2L","2075",0.18,0.55,0,62,98,4.9505,0.05,0,0.45,0,0,0,0,0,0,0.1,0,0.2,0,0,0.6,19.3082,8.6572,15.1277,20.0127,7082
"p259","ssp585","MIROC-ES2L","2075",0.1,0.35,0,58,99.79,5.3592,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.25,17.3642,10.2964,15.4833,19.2647,7083
"p259","ssp585","MIROC-ES2L","2075",0.35,0.4,0,53,98.56,5.3776,0.2333,0,0,0,0,0,0,0,0,0.3,0,0.2,0.05,0,0.3,16.2457,11.4437,13.466,21.5405,7084
"p259","ssp585","MIROC-ES2L","2075",0.33,0.55,0,62,102.46,5.3375,0.1333,0,0.1,0,0.09,0,0.1,0.5,0,0,0,0,0,0,0.6,18.9223,10.1713,18.1337,18.1056,7085
"p259","ssp585","MIROC-ES2L","2075",0.18,0.8,0,68,98.28,4.7025,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0.25,0,0,0.25,18.6074,10.6696,16.4397,18.7565,7086
"p259","ssp585","MIROC-ES2L","2075",0.25,0.35,0.1,67,109.72,5.2746,0.2,0,0.2,0,0.09,0.05,0,0.1,0,0.1,0,0.15,0,0,0.75,17.6774,10.2632,17.4352,19.9508,7087
"p259","ssp585","MIROC-ES2L","2075",0.18,0.25,0,60,96.96,5.4546,0.2333,0,0,0,0.16,0,0,0,0,0.35,0,0.1,0,0,0.65,19.484,13.1862,16.9708,17.9673,7088
"p259","ssp585","MIROC-ES2L","2075",0.25,0.1,0,71,102.55,5.4755,0.2167,0,0.1,0,0.18,0,0,0,0,0,0,0,0.05,0,0.75,17.7131,11.6027,15.4508,17.4162,7089
"p259","ssp585","MIROC-ES2L","2075",0.08,0,0.1,48,114.34,4.881,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.0754,8.4174,15.6478,18.1774,7090
"p259","ssp585","MIROC-ES2L","2075",0.15,0.4,0.1,59,113.85,4.9266,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,18.047,10.6332,16.8425,16.8947,7091
"p259","ssp585","MIROC-ES2L","2075",0.21,0,0,49,102.74,4.4716,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0.3,0,0,0.4,15.8502,10.1389,14.5018,19.7094,7092
"p259","ssp585","MIROC-ES2L","2075",0.17,0.4,0,56,101.31,5.4026,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,16.6362,13.1828,14.426,17.8534,7093
"p259","ssp585","MIROC-ES2L","2075",0.05,0.35,0.15,68,101.89,4.7324,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.6534,11.1895,14.3088,17.3914,7094
"p259","ssp585","MIROC-ES2L","2075",0.34,0.2,0,67,103.57,4.8682,0.15,0,0.2,0,0.06,0,0,0,0,0.15,0,0.05,0,0.15,0.5,18.3038,12.1465,17.4398,19.6676,7095
"p259","ssp585","MIROC-ES2L","2075",0,0.4,0,71,105.28,4.94,0.05,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.4,19.4509,9.0866,18.6823,19.5011,7096
"p259","ssp585","MIROC-ES2L","2075",0.19,0.25,0,80,109.4,4.9568,0.2,0,0.15,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.45,19.0474,9.2862,19.5832,17.3429,7097
"p259","ssp585","MIROC-ES2L","2075",0.25,0.5,0,54,101.76,5.1148,0.2833,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,17.3499,12.6205,16.0637,16.345,7098
"p259","ssp585","MIROC-ES2L","2075",0.22,0.2,0,83,98.73,4.8191,0.1167,0,0.2,0,0.06,0.05,0,0,0,0,0,0,0,0,1,18.9705,12.532,13.8293,18.8909,7099
"p259","ssp585","MIROC-ES2L","2075",0.05,0.85,0,80,101.33,4.9547,0.1333,0,0,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.3,19.7679,11.5128,15.2077,16.7714,7100
"p259","ssp585","MIROC6","2075",0.28,0.45,0.1,66,101.46,5.4746,0.35,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.45,18.1582,10.3489,14.5773,17.8076,7101
"p259","ssp585","MIROC6","2075",0.34,1,0,66,102.69,5.355,0.2333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.4,18.5085,11.5708,15.9622,19.262,7102
"p259","ssp585","MIROC6","2075",0.05,0.6,0.2,66,104.23,5.1687,0.2,0,0.6,0,0.08,0,0,0,0,0,0,0.15,0,0,0.2,17.6968,9.5594,17.7363,18.778,7103
"p259","ssp585","MIROC6","2075",0.16,0.1,0,63,101.1,5.1484,0.25,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,16.4631,11.6152,14.4627,17.735,7104
"p259","ssp585","MIROC6","2075",0.33,0.7,0,70,106.04,5.3764,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,18.6522,10.6744,16.747,17.6869,7105
"p259","ssp585","MIROC6","2075",0.27,0.15,0,61,99.13,5.3853,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,17.2073,10.5453,12.018,16.9155,7106
"p259","ssp585","MIROC6","2075",0.23,0.45,0,66,109.45,5.7305,0.1,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0.15,0.3,18.2863,9.8237,13.911,15.5897,7107
"p259","ssp585","MIROC6","2075",0.12,0.6,0,40,96.55,5.4769,0.3167,0,0.15,0,0,0,0,0,0,0.15,0,0.2,0,0,0.25,16.8503,11.1526,14.7857,21.6567,7108
"p259","ssp585","MIROC6","2075",0.27,0.45,0,82,103.36,4.9429,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.65,19.1518,9.3147,17.0142,17.6097,7109
"p259","ssp585","MIROC6","2075",0.22,0.7,0,64,107.41,5.5079,0.1,0,0.45,0,0.21,0,0,0,0,0,0,0,0,0.15,0.5,18.5547,8.5919,16.767,16.7726,7110
"p259","ssp585","MIROC6","2075",0.3,0.9,0,81,105.47,5.1435,0.2167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,19.7886,11.4418,16.8378,17.8912,7111
"p259","ssp585","MIROC6","2075",0.19,0,0,52,96.03,5.5715,0.2667,0,0.25,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.35,15.9043,10.9273,15.421,19.2712,7112
"p259","ssp585","MIROC6","2075",0.25,1,0,64,100.31,5.5778,0.35,0,0.15,0,0.21,0,0,0,0,0.25,0,0,0,0.15,0.25,19.0645,12.4918,17.9542,16.9662,7113
"p259","ssp585","MIROC6","2075",0,0.25,0,55,106.72,5.2713,0.35,0,0,0,0.12,0,0,0.1,0,0,0,0.05,0,0,0.65,16.62,11.8983,17.387,18.5847,7114
"p259","ssp585","MIROC6","2075",0.19,0.7,0.1,58,103.67,5.215,0.2333,0,0.05,0,0.1,0,0,0.1,0,0,0,0.2,0.05,0,0.65,17.5462,10.3898,17.4912,20.8058,7115
"p259","ssp585","MIROC6","2075",0.22,0.4,0.15,62,99.35,5.4164,0.2667,0,0.1,0,0.11,0,0,0.1,0,0.15,0,0.4,0,0.15,0.15,17.1696,10.2468,17.677,19.9827,7116
"p259","ssp585","MIROC6","2075",0.11,0.65,0,59,107.08,5.5929,0.2667,0,0.2,0,0.19,0,0,0.4,0,0,0,0.2,0,0,0.05,17.0568,11.8811,18.4083,18.8356,7117
"p259","ssp585","MIROC6","2075",0.13,0.4,0,57,105.72,5.2127,0.1167,0,0.55,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.1,16.5133,7.8343,13.5432,16.5955,7118
"p259","ssp585","MIROC6","2075",0.42,0.6,0,58,108.17,5.267,0.2167,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,17.4758,8.8755,13.7912,17.977,7119
"p259","ssp585","MIROC6","2075",0.36,1,0,71,97.37,5.7771,0.1,0,0.7,0,0.09,0,0,0,0,0,0,0.2,0,0.15,0.35,19.4046,8.9007,16.3267,21.0982,7120
"p259","ssp585","MIROC6","2075",0.4,1,0,67,106.74,5.5071,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0.3,19.0462,10.079,16.3792,20.2309,7121
"p259","ssp585","MIROC6","2075",0.25,0.2,0,50,96.97,5.1326,0.1833,0,0.05,0,0.14,0,0,0,0,0.2,0,0,0,0,0.5,16.4315,11.5163,18.6353,20.5242,7122
"p259","ssp585","MIROC6","2075",0.26,0.3,0,54,109.04,4.9732,0.2167,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.3,17.364,11.0499,13.4082,15.6127,7123
"p259","ssp585","MIROC6","2075",0.33,0.1,0,65,109.01,5.1569,0.1833,0,0.15,0,0.14,0,0,0.2,0,0,0,0.3,0,0,0.5,17.0271,10.0411,16.7817,19.8103,7124
"p259","ssp585","MIROC6","2075",0.31,0.95,0,47,106.31,5.4375,0.1833,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.25,18.0868,9.99,13.6767,17.2662,7125
"p259","ssp585","MIROC6","2075",0.21,0.45,0.1,75,104.05,5.2525,0.1167,0,0.05,0,0.19,0,0,0,0,0.1,0,0.05,0,0.15,0.85,19.3269,9.5578,17.5485,18.393,7126
"p259","ssp585","MIROC6","2075",0,0,0,48,104.04,5.3623,0.15,0,0.3,0,0.1,0,0,0,0,0.55,0,0.2,0.05,0,0.3,15.7464,8.8659,16.747,20.1141,7127
"p259","ssp585","MIROC6","2075",0.25,0.2,0,55,105.5,5.3072,0.2667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,17.1849,11.7788,14.5683,19.2117,7128
"p259","ssp585","MIROC6","2075",0.26,0.2,0,70,106.1,5.3294,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0.5,18.3027,9.5749,15.8558,16.8024,7129
"p259","ssp585","MIROC6","2075",0.27,0.2,0,56,97.32,5.1613,0.1667,0,0.9,0,0.14,0,0,0.15,0,0,0,0.05,0,0,0.35,16.8375,6.754,16.7715,18.5012,7130
"p259","ssp585","MIROC6","2075",0.21,0.5,0,61,105.28,5.4932,0.3167,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0.15,0.5,17.5892,8.5743,17.4448,15.5048,7131
"p259","ssp585","MIROC6","2075",0.11,0.15,0,62,101.7,5.3733,0.1,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.25,17.9597,9.4857,12.6382,17.5332,7132
"p259","ssp585","MIROC6","2075",0.31,0.5,0,63,101.98,5.3784,0.2333,0,0.35,0,0.13,0,0,0.15,0,0,0,0.1,0,0,0.35,17.4887,10.1481,19.2302,18.6644,7133
"p259","ssp585","MIROC6","2075",0.13,0.3,0,54,97.54,5.2658,0.1833,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.6,16.5478,12.0254,17.4313,18.8306,7134
"p259","ssp585","MIROC6","2075",0.21,0.7,0,63,104.29,5.7064,0.3833,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0,0,0.25,17.5136,10.583,13.3267,18.7041,7135
"p259","ssp585","MIROC6","2075",0.13,0.8,0.2,55,111.94,5.6649,0.2167,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.15,0,17.9014,10.1768,15.3535,14.2973,7136
"p259","ssp585","MIROC6","2075",0.17,0.3,0.1,52,105.19,5.4828,0.2667,0,0.25,0,0.25,0,0,0.3,0,0,0,0.05,0,0,0.6,16.9591,11.0998,19.0813,18.0684,7137
"p259","ssp585","MIROC6","2075",0.1,0.15,0,55,116.98,4.6971,0.2,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.75,16.4498,8.0883,16.3362,19.4224,7138
"p259","ssp585","MIROC6","2075",0.15,0.25,0,56,108.45,5.0805,0.2333,0,1,0,0.25,0,0,0.45,0,0,0,0.1,0,0,0.25,17.7241,5.8423,19.6348,20.4653,7139
"p259","ssp585","MIROC6","2075",0.09,0.2,0,61,107,5.4566,0.3167,0,0.1,0,0.22,0.05,0,0,0,0,0,0.1,0,0,0.15,16.2066,11.4495,19.1482,18.3835,7140
"p259","ssp585","MIROC6","2075",0.18,0.85,0,69,102.99,4.9405,0.1667,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.45,18.5007,9.9221,14.1473,19.7081,7141
"p259","ssp585","MIROC6","2075",0.25,0.2,0,63,93.37,5.6042,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.4,17.3564,9.948,16.0425,18.0732,7142
"p259","ssp585","MIROC6","2075",0.2,0.1,0,42,109.08,5.1095,0.2333,0,0.4,0,0.17,0,0,0,0,0.15,0,0.15,0,0,0.35,17.0852,9.3435,13.8135,18.5027,7143
"p259","ssp585","MIROC6","2075",0.05,0.15,0.1,76,106.23,5.5242,0.25,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.35,18.7465,10.6076,15.3165,16.5732,7144
"p259","ssp585","MIROC6","2075",0,0.25,0,47,101.46,5.143,0.1333,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.5914,6.8208,16.5717,16.3146,7145
"p259","ssp585","MIROC6","2075",0.32,0.7,0,49,107.78,5.4134,0.2333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.75,17.2211,10.2836,13.3113,16.8556,7146
"p259","ssp585","MIROC6","2075",0.24,0.1,0.15,61,108.1,5.1536,0.2167,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.3,17.4374,11.7128,16.1593,17.5912,7147
"p259","ssp585","MIROC6","2075",0.21,0.2,0,60,103.64,5.3721,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.1,17.6389,10.9144,14.353,19.7367,7148
"p259","ssp585","MIROC6","2075",0.39,0.5,0,61,111.81,5.3572,0.2,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,18.0185,10.997,16.1193,17.4315,7149
"p259","ssp585","MIROC6","2075",0.12,1,0,68,109.59,5.2124,0.1333,0,1,0,0.1,0,0,0,0,0.3,0,0.3,0,0,0.55,18.085,5.5424,14.7097,19.8608,7150
"p259","ssp585","MIROC6","2075",0.25,0,0,58,105.27,5.1025,0.1833,0,0.5,0,0.06,0.05,0,0.25,0,0.25,0,0.2,0,0,0.3,16.7153,7.8398,17.2603,18.3605,7151
"p259","ssp585","MIROC6","2075",0.41,0.45,0,59,108.01,4.9709,0.1167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.8566,7.7913,15.9392,15.9502,7152
"p259","ssp585","MIROC6","2075",0.17,0.1,0,65,114.67,4.8052,0.25,0,0.5,0,0.17,0,0,0.15,0,0,0,0.25,0,0,0.5,17.7396,7.5636,18.4658,18.9943,7153
"p259","ssp585","MIROC6","2075",0.17,0.5,0,50,114.6,4.9119,0.1167,0,0.55,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.75,16.7781,6.7762,14.5713,18.8252,7154
"p259","ssp585","MIROC6","2075",0.33,0.45,0,73,110.22,5.0532,0.1333,0,0.5,0,0.1,0,0,0,0,0.2,0,0.05,0,0.3,0.25,18.1533,10.7522,16.7278,18.0874,7155
"p259","ssp585","MIROC6","2075",0.19,0.4,0,75,105.11,5.3481,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.3,0.05,0,0.55,18.4979,10.0298,14.8772,19.2283,7156
"p259","ssp585","MIROC6","2075",0.13,0.35,0,66,105.15,5.4054,0.3333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.8129,13.1079,13.0847,18.8862,7157
"p259","ssp585","MIROC6","2075",0.22,0.3,0,52,107.66,5.3433,0.2167,0,0.2,0,0.18,0,0,0.5,0,0,0,0.05,0,0,0.15,15.8198,10.4216,20.5407,19.0302,7158
"p259","ssp585","MIROC6","2075",0.35,0.65,0,63,106.54,4.9142,0.2333,0,0.2,0,0.23,0,0,0,0,0,0,0.1,0,0.15,0.25,18.5388,9.5129,16.6667,19.3698,7159
"p259","ssp585","MIROC6","2075",0,1,0,57,105.5,5.0834,0.2167,0,0.55,0,0.1,0,0,0,0,0,0,0.1,0,0,0.45,17.4632,8.1914,15.7588,19.9971,7160
"p259","ssp585","MIROC6","2075",0.19,0.95,0,67,100.7,6.205,0.2333,0,0.1,0,0.12,0,0,0,0,0,0,0,0.1,0,0.3,18.3509,10.1834,15.2268,17.5007,7161
"p259","ssp585","MIROC6","2075",0.11,0.4,0,55,102.68,5.7351,0.3833,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0.15,0.3,16.526,12.3202,15.9393,15.1738,7162
"p259","ssp585","MIROC6","2075",0.18,0,0,36,107.8,5.3578,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0.35,0,0,0.3,14.012,9.2843,16.9062,19.5276,7163
"p259","ssp585","MIROC6","2075",0.14,0.1,0,41,103.31,5.2765,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,14.9734,12.1921,15.2545,19.1862,7164
"p259","ssp585","MIROC6","2075",0.26,0.3,0,56,110.9,4.8655,0.15,0,0,0,0.17,0,0,0.1,0,0,0,0.3,0,0,0.5,17.4293,10.4406,14.9885,22.1857,7165
"p259","ssp585","MIROC6","2075",0.25,0.45,0,60,110.2,5.7789,0.2167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.65,17.1411,9.5484,18.5557,19.8727,7166
"p259","ssp585","MIROC6","2075",0.14,0.2,0,54,102.77,4.9043,0.3,0,0,0,0.15,0,0,0,0,0.1,0,0.15,0,0.15,0.35,16.9013,10.4623,14.5717,18.9771,7167
"p259","ssp585","MIROC6","2075",0.1,0.15,0,78,102.27,5.2517,0.2,0,0.65,0,0.16,0,0,0,0,0,0,0.05,0,0,0.4,18.598,9.2092,13.7717,19.4303,7168
"p259","ssp585","MIROC6","2075",0.21,0.4,0,57,96.83,5.2576,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.25,17.547,11.8859,15.235,21.0849,7169
"p259","ssp585","MIROC6","2075",0.12,0.4,0,67,96.44,5.1369,0.1833,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0.15,0.8,18.7824,10.0244,16.4163,17.1967,7170
"p259","ssp585","MIROC6","2075",0.39,0.1,0,63,105.01,5.4083,0.2,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.45,16.9298,8.6472,14.6123,17.4992,7171
"p259","ssp585","MIROC6","2075",0.25,0.6,0,65,112.53,5.2301,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0,0,0.2,17.5656,11.1684,14.4757,20.25,7172
"p259","ssp585","MIROC6","2075",0.28,0.65,0,68,113.44,5.4635,0.1,0,0.3,0,0.23,0,0,0,0,0,0,0.2,0.05,0.15,0.65,18.7577,8.3787,18.7885,21.2191,7173
"p259","ssp585","MIROC6","2075",0.21,0.2,0,68,102.05,5.5591,0.3333,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0,0,0.6,19.0075,12.2868,15.568,19.4964,7174
"p259","ssp585","MIROC6","2075",0.13,0.65,0,57,103.91,4.8685,0.0667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.3578,10.8727,16.6888,16.6639,7175
"p259","ssp585","MIROC6","2075",0.14,0,0,60,105.64,5.9572,0.35,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,16.7482,11.1909,16.8367,18.0835,7176
"p259","ssp585","MIROC6","2075",0.18,1,0,65,103.32,4.9426,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,18.4238,10.1332,17.1167,17.684,7177
"p259","ssp585","MIROC6","2075",0.12,0.65,0,57,108.92,5.2537,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0.35,0,0.15,0.2,17.8451,9.9253,15.5043,19.4892,7178
"p259","ssp585","MIROC6","2075",0.1,0.2,0,47,102.18,4.6968,0.0833,0,0.25,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0.15,0.65,15.5921,9.6424,16.019,20.032,7179
"p259","ssp585","MIROC6","2075",0.15,0.1,0.15,54,87.13,5.3797,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.65,17.8282,12.3708,15.5528,18.6186,7180
"p259","ssp585","MIROC6","2075",0.41,0.7,0,69,104.6,5.0046,0.35,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0,18.9535,13.1368,16.0153,18.0124,7181
"p259","ssp585","MIROC6","2075",0.18,1,0,59,99.78,5.2081,0.05,0,0.7,0,0.05,0,0,0,0,0,0,0.2,0,0,0.6,18.8837,7.3926,14.865,19.6185,7182
"p259","ssp585","MIROC6","2075",0.1,0.55,0,54,103.21,5.6375,0.2167,0,0.1,0,0.12,0,0,0,0,0.1,0,0.25,0,0.15,0.35,16.9427,9.0272,15.2202,18.8692,7183
"p259","ssp585","MIROC6","2075",0.37,0.45,0,44,100.21,5.6861,0.2833,0,0.05,0,0,0,0,0,0,0.2,0,0.2,0.05,0.15,0.35,15.8269,10.1714,13.1992,21.1471,7184
"p259","ssp585","MIROC6","2075",0.32,0.95,0,61,107.68,5.6271,0.2,0,0.2,0,0.18,0,0.1,0.45,0,0,0,0,0,0.3,0.5,18.4929,8.9123,17.873,17.7181,7185
"p259","ssp585","MIROC6","2075",0.25,0.5,0,65,105.37,4.9412,0.2333,0,0.55,0,0.17,0,0,0,0,0,0,0.15,0,0,0.45,18.1816,9.4051,16.1778,18.3611,7186
"p259","ssp585","MIROC6","2075",0.3,0.5,0,61,107.77,5.5602,0.2333,0,0.3,0,0.09,0,0,0.1,0,0.1,0,0.05,0,0,0.75,17.2551,8.9942,17.1717,19.5548,7187
"p259","ssp585","MIROC6","2075",0.26,0.85,0,54,101.44,5.7795,0.2667,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0.15,0.45,19.065,11.915,16.7043,17.5738,7188
"p259","ssp585","MIROC6","2075",0.23,0.25,0,71,102.93,5.7732,0.3,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0.15,0.7,17.2832,10.3446,15.19,17.0288,7189
"p259","ssp585","MIROC6","2075",0.08,0,0.1,43,112.55,5.1677,0.1333,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.6489,7.1549,15.3862,17.7824,7190
"p259","ssp585","MIROC6","2075",0.15,0.5,0.1,54,112.93,5.1777,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.6238,9.3659,16.5798,16.5,7191
"p259","ssp585","MIROC6","2075",0.14,0,0,44,102.5,4.7113,0.1333,0,0.25,0,0.07,0,0,0,0,0.15,0,0.25,0,0,0.4,15.4302,8.868,14.2345,19.3173,7192
"p259","ssp585","MIROC6","2075",0.23,0.65,0,53,107.14,5.714,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,16.2057,11.9255,14.1652,17.4666,7193
"p259","ssp585","MIROC6","2075",0.05,0.25,0.15,63,105.11,4.9812,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,18.2264,9.9278,14.0477,16.9974,7194
"p259","ssp585","MIROC6","2075",0.4,0.2,0,63,105.8,5.1243,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,17.8803,10.8797,17.1767,19.2729,7195
"p259","ssp585","MIROC6","2075",0,0.35,0,67,106.4,5.1765,0.05,0,0.45,0,0.26,0,0,0,0,0,0,0,0,0,0.5,19.0307,7.8157,18.4155,19.1082,7196
"p259","ssp585","MIROC6","2075",0.25,0.15,0,78,112.59,5.2126,0.2333,0,0.4,0,0.18,0,0,0.25,0,0,0,0.05,0,0,0.4,18.6164,8.0297,19.3225,16.9553,7197
"p259","ssp585","MIROC6","2075",0.25,0.85,0,51,106.73,5.3902,0.35,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,16.9221,11.3594,15.8022,15.9509,7198
"p259","ssp585","MIROC6","2075",0.24,0.1,0,80,99.24,5.0806,0.1,0,0.35,0,0.06,0.05,0,0,0,0,0,0,0,0,1,18.5463,11.2657,13.5668,18.4952,7199
"p259","ssp585","MIROC6","2075",0.05,0.6,0,78,104.88,5.2518,0.1667,0,0.05,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.35,19.3469,10.2432,14.9417,16.3788,7200
"p259","ssp585","MPI-ESM1-2-LR","2075",0.33,0.7,0.1,74,103.32,5.1478,0.2,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,19.2216,9.5782,13.0168,16.5421,7201
"p259","ssp585","MPI-ESM1-2-LR","2075",0.35,0.7,0,68,105.35,5.0605,0.1833,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.45,19.5684,10.8051,14.4008,17.9982,7202
"p259","ssp585","MPI-ESM1-2-LR","2075",0.05,0.8,0,77,111.3,4.8706,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,18.753,8.7959,16.1745,17.5139,7203
"p259","ssp585","MPI-ESM1-2-LR","2075",0.16,0.55,0,65,104.73,4.8464,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.5155,10.8551,12.9028,16.4674,7204
