"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p123","ssp245","FGOALS-g3","2075",0.26,0,0,37,104.96,4.9718,0.2167,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.05,14.6853,10.5449,15.436,14.5427,2963
"p123","ssp245","FGOALS-g3","2075",0.18,0.2,0,49,109.16,5.1434,0.2,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.1584,10.3602,12.1937,17.0014,2964
"p123","ssp245","FGOALS-g3","2075",0.15,0.2,0,35,112.94,4.9984,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.4948,9.9828,13.433,16.2956,2965
"p123","ssp245","FGOALS-g3","2075",0.19,0.1,0,46,99.24,5.1651,0.2167,0,0.3,0,0.12,0.05,0,0,0,0.15,0,0,0,0,0.05,16.1262,11.1588,14.4733,17.2948,2966
"p123","ssp245","FGOALS-g3","2075",0.18,0.1,0,44,109,5.2484,0.1167,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.1,15.5476,10.2413,10.4193,17.2526,2967
"p123","ssp245","FGOALS-g3","2075",0.2,0,0,47,105.39,4.8768,0.15,0,0.2,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.15,15.4684,9.1862,14.1172,15.1762,2968
"p123","ssp245","FGOALS-g3","2075",0.27,0.1,0.1,45,105.88,5.2952,0.35,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.55,15.2504,9.9508,15.3237,18.8515,2969
"p123","ssp245","FGOALS-g3","2075",0.17,0,0,64,104.71,4.9664,0.0667,0,0.35,0.05,0.14,0,0,0.15,0,0,0,0,0,0,0.15,16.6948,7.7081,15.1088,16.783,2970
"p123","ssp245","FGOALS-g3","2075",0.39,0,0,49,100.38,4.5713,0.1333,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0.15,0.05,15.7971,8.6474,11.9172,15.5555,2971
"p123","ssp245","FGOALS-g3","2075",0.14,0.1,0.1,42,108.12,4.9879,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,15.0856,10.4383,12.2618,15.9548,2972
"p123","ssp245","FGOALS-g3","2075",0.31,0,0,38,95.61,4.5842,0.1,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.8897,8.8884,15.6598,16.6672,2973
"p123","ssp245","FGOALS-g3","2075",0.23,0,0,63,103.55,5.3462,0.1167,0,0.45,0.05,0.18,0,0,0,0,0,0,0,0,0,0.05,15.8463,7.3129,10.2955,13.3686,2974
"p123","ssp245","FGOALS-g3","2075",0.4,0,0,29,112.62,5.3553,0.2,0,0.05,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.1,13.5824,9.4921,15.247,13.905,2975
"p123","ssp245","FGOALS-g3","2075",0.21,0,0,34,104.56,4.529,0.1167,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,13.5774,6.9946,15.6735,15.9821,2976
"p123","ssp245","FGOALS-g3","2075",0.24,0.1,0,50,101.92,4.8546,0.25,0,0.15,0,0.23,0,0,0,0,0,0,0.1,0,0,0.3,15.1665,9.6034,15.3987,20.2549,2977
"p123","ssp245","FGOALS-g3","2075",0.3,0.65,0,53,109.82,4.6318,0.3167,0,0,0,0.15,0,0,0,0,0.15,0,0,0,0,0.25,16.2973,11.1502,11.644,16.33,2978
"p123","ssp245","FGOALS-g3","2075",0.39,0,0.15,54,105.31,4.8486,0.2167,0,0,0,0.06,0.05,0,0,0,0,0,0,0,0,0.1,15.9821,10.3963,12.2165,16.7017,2979
"p123","ssp245","FGOALS-g3","2075",0.43,0.2,0,48,106.61,5.0668,0.2333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,15.4858,8.8974,15.419,16.4468,2980
"p123","ssp245","FGOALS-g3","2075",0.11,0,0,42,109.24,5.1311,0.2333,0,0.5,0,0.28,0,0,0,0,0,0,0,0,0,0.15,15.0406,8.4446,11.1085,13.7646,2981
"p123","ssp245","FGOALS-g3","2075",0.49,0.25,0,52,109.36,4.594,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.9866,10.7526,12.6083,14.3744,2982
"p123","ssp245","FGOALS-g3","2075",0.33,0,0,52,107.68,5.0153,0.0833,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0,0.25,15.6179,8.1276,11.6547,15.1115,2983
"p123","ssp245","FGOALS-g3","2075",0.27,0.3,0,42,103.58,4.7513,0.2,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.5645,7.4784,13.6133,17.2929,2984
"p123","ssp245","FGOALS-g3","2075",0.22,0,0,46,109.34,4.8259,0.15,0,0.4,0,0.06,0.1,0,0,0,0,0,0.05,0,0,0.1,16.1873,8.5339,16.3625,15.2665,2985
"p123","ssp245","FGOALS-g3","2075",0.38,0,0,39,102.42,4.9265,0.2,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.25,15.256,11.0515,14.0052,16.2223,2986
"p123","ssp245","FGOALS-g3","2075",0.21,0.3,0,45,105.63,4.8303,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.9774,8.7172,14.2295,14.6794,2987
"p123","ssp245","FGOALS-g3","2075",0.1,0,0,32,109.39,4.8736,0.1333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.5,14.5705,9.3528,13.9583,17.1835,2988
"p123","ssp245","FGOALS-g3","2075",0.32,0.15,0,42,108.99,4.9098,0.0833,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0,15.0312,8.0107,9.7983,12.2449,2989
"p123","ssp245","FGOALS-g3","2075",0.11,0.5,0,66,105.38,4.4191,0.1167,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0.05,18.4565,9.1141,15.0843,15.298,2990
"p123","ssp245","FGOALS-g3","2075",0.26,0.3,0,40,109.71,4.5917,0.0667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,15.146,8.5018,14.1033,14.2153,2991
"p123","ssp245","FGOALS-g3","2075",0.08,0,0,61,106.97,4.8505,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.0697,9.8334,13.3095,15.078,2992
"p123","ssp245","FGOALS-g3","2075",0.46,0.1,0,54,102.13,4.7901,0.1667,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.233,6.1346,15.021,18.8685,2993
"p123","ssp245","FGOALS-g3","2075",0.14,0.25,0,55,103.08,4.9735,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,16.7143,11.2404,14.0228,15.7338,2994
"p123","ssp245","FGOALS-g3","2075",0.46,0.45,0,72,108.98,4.9747,0.25,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.0447,6.6577,15.2555,15.6155,2995
"p123","ssp245","FGOALS-g3","2075",0.1,0,0,44,99.03,4.8532,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,15.1237,8.3375,12.6885,14.163,2996
"p123","ssp245","FGOALS-g3","2075",0.23,0,0,46,105.1,4.8717,0.0833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.1,13.8558,8.5091,14.1502,15.9025,2997
"p123","ssp245","FGOALS-g3","2075",0.37,0.3,0,47,105.51,5.0893,0.25,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,15.5547,9.4129,12.0287,17.7729,2998
"p123","ssp245","FGOALS-g3","2075",0.14,0.2,0,49,109.22,4.5043,0.2833,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,15.3888,10.7736,10.5707,16.8623,2999
"p123","ssp245","FGOALS-g3","2075",0.18,0.35,0,39,108.01,4.7746,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.8511,9.036,16.2477,15.0533,3000
"p123","ssp245","FIO-ESM-2-0","2075",0.12,0.1,0,45,106.44,5.4192,0.1167,0,0.35,0,0.19,0,0,0,0,0,0,0.25,0,0,0.05,15.7158,7.9364,15.5908,18.8247,3001
"p123","ssp245","FIO-ESM-2-0","2075",0.1,0,0,51,100.22,5.2485,0.1167,0,0.25,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.4,16.1442,8.5719,16.1543,18.2994,3002
"p123","ssp245","FIO-ESM-2-0","2075",0.17,0.35,0,48,111.46,5.5791,0.2333,0,0.45,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.6,15.797,8.3258,15.9318,17.9133,3003
"p123","ssp245","FIO-ESM-2-0","2075",0.25,0,0,56,110.54,5.4119,0.1833,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.0308,8.6555,14.6107,16.95,3004
"p123","ssp245","FIO-ESM-2-0","2075",0.07,0.4,0,56,105.47,5.4328,0.2167,0,0.35,0,0.22,0,0,0,0,0,0,0.2,0,0,0.1,16.0812,8.4279,14.7075,19.2881,3005
"p123","ssp245","FIO-ESM-2-0","2075",0.31,0.8,0,66,103.81,5.9476,0.1167,0,0.25,0,0.11,0,0,0.1,0,0,0,0.1,0,0,0.45,17.7125,9.2619,14.4865,21.2453,3006
"p123","ssp245","FIO-ESM-2-0","2075",0.15,0,0,46,99.04,5.2289,0.2167,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.2,14.7186,8.8199,17.2037,16.6453,3007
"p123","ssp245","FIO-ESM-2-0","2075",0.2,0.55,0,47,107.89,5.7997,0.35,0,0.3,0,0.18,0,0,0,0,0,0,0.25,0.15,0.15,0.35,16.2549,9.6579,18.0253,21.203,3008
"p123","ssp245","FIO-ESM-2-0","2075",0.22,0.4,0,51,110.61,5.2555,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.5592,10.6764,15.8382,19.3676,3009
"p123","ssp245","FIO-ESM-2-0","2075",0.32,0.25,0,63,107.84,4.9677,0.1667,0,0.8,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,17.1305,6.8631,13.97,14.8573,3010
"p123","ssp245","FIO-ESM-2-0","2075",0.31,0.25,0,37,98.76,5.394,0.25,0,0.4,0,0.05,0,0,0,0,0,0,0.25,0,0,0.55,15.4245,10.0172,13.0745,21.0935,3011
"p123","ssp245","FIO-ESM-2-0","2075",0.06,0,0,62,108.56,5.6635,0.2333,0,0.55,0,0.13,0,0,0,0,0.1,0,0.1,0.05,0.15,0.45,16.5595,7.5002,15.2662,18.9447,3012
"p123","ssp245","FIO-ESM-2-0","2075",0.17,0,0,46,93.05,5.5099,0.2833,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.2,14.649,7.4863,13.7633,15.4159,3013
"p123","ssp245","FIO-ESM-2-0","2075",0.34,0.3,0,44,103.56,5.3484,0.15,0,0.45,0,0,0,0,0,0,0.1,0,0.3,0,0,0,15.7357,7.3118,12.9898,19.4786,3014
"p123","ssp245","FIO-ESM-2-0","2075",0.2,0.55,0,50,106,5.2348,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,15.7952,8.1615,14.3005,17.1727,3015
"p123","ssp245","FIO-ESM-2-0","2075",0.29,0.3,0,70,102.99,5.403,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0.2,0,0,0.3,18.0975,8.4247,14.7202,19.6936,3016
"p123","ssp245","FIO-ESM-2-0","2075",0.18,0.1,0,54,103.22,5.4001,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,15.4252,7.8669,15.9475,20.8175,3017
"p123","ssp245","FIO-ESM-2-0","2075",0.23,0.95,0,69,109.64,4.6709,0.3333,0,0,0,0.17,0,0,0.15,0,0,0,0,0,0,0.2,18.5491,10.7688,14.2942,17.3052,3018
"p123","ssp245","FIO-ESM-2-0","2075",0.25,0.2,0,57,106.18,5.3272,0.1333,0,0.65,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.45,17.4791,8.9358,14.2737,19.5277,3019
"p123","ssp245","FIO-ESM-2-0","2075",0.49,0.65,0,45,101.8,5.3725,0.2,0,0.6,0,0.14,0,0,0,0,0,0,0,0.05,0.15,0.5,15.8155,10.0027,13.6487,18.1588,3020
"p123","ssp245","FIO-ESM-2-0","2075",0.07,0,0.15,59,96.13,5.1546,0.15,0,0.15,0,0.17,0,0,0.1,0,0,0,0.05,0,0,0.55,16.6237,9.2111,16.5297,19.1815,3021
"p123","ssp245","FIO-ESM-2-0","2075",0.06,0.25,0,55,111.59,5.1773,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,16.4956,7.8405,14.7643,21.2832,3022
"p123","ssp245","FIO-ESM-2-0","2075",0.43,0.25,0,62,110.04,5.9793,0.2333,0,0.25,0,0.09,0.05,0,0,0,0.2,0,0,0,0,1,16.8344,8.7593,15.4055,19.6624,3023
"p123","ssp245","FIO-ESM-2-0","2075",0.18,0.35,0,59,106.53,5.2526,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,16.7652,10.3558,14.1107,17.8817,3024
"p123","ssp245","FIO-ESM-2-0","2075",0.11,0.3,0,52,86.13,5.6359,0.15,0,0.45,0,0,0,0,0.15,0,0.15,0,0.4,0,0,0.15,16.2801,9.2409,17.8113,20.7782,3025
"p123","ssp245","FIO-ESM-2-0","2075",0.41,0.3,0,65,106.3,5.6985,0.2667,0,0.1,0,0.15,0,0,0.1,0,0,0,0,0,0,0.7,17.9829,10.74,16.8252,17.1391,3026
"p123","ssp245","FIO-ESM-2-0","2075",0.25,0.6,0,40,99.16,4.7421,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,0.2,15.818,10.248,14.3255,20.4142,3027
"p123","ssp245","FIO-ESM-2-0","2075",0.35,0.7,0,52,110.6,5.6904,0.2,0,0.3,0,0.17,0,0,0,0,0,0,0.1,0,0,0.1,16.6009,9.1143,16.948,19.7471,3028
"p123","ssp245","FIO-ESM-2-0","2075",0.17,0.4,0,29,99.87,5.0435,0.2167,0,0.35,0,0.29,0,0,0,0,0,0,0,0,0,0.25,14.4455,8.5862,15.9982,15.9124,3029
"p123","ssp245","FIO-ESM-2-0","2075",0.33,0.5,0,54,108.48,5.6418,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.35,0,0,0.55,16.2134,8.4665,15.6515,20.5642,3030
"p123","ssp245","FIO-ESM-2-0","2075",0.29,0.45,0,51,110.07,5.4793,0.15,0,0.55,0,0.24,0,0,0,0,0,0,0.05,0,0,0,16.4825,7.3901,15.7543,14.8515,3031
"p123","ssp245","FIO-ESM-2-0","2075",0.34,0.3,0,49,104.42,5.4628,0.2333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.7176,10.4199,14.2275,17.3858,3032
"p123","ssp245","FIO-ESM-2-0","2075",0.35,0.5,0,57,101.02,5.3707,0.25,0,0.35,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,17.6193,8.4305,14.454,15.4287,3033
"p123","ssp245","FIO-ESM-2-0","2075",0.15,0,0,47,98.77,5.6201,0.2667,0,0.15,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.4,14.5134,10.2474,14.0297,19.6582,3034
"p123","ssp245","FIO-ESM-2-0","2075",0.3,0.4,0,61,105.5,5.3209,0.1667,0,0.8,0,0.15,0,0,0,0,0,0,0,0.05,0,0.85,16.6454,6.6528,15.2688,18.5082,3035
"p123","ssp245","FIO-ESM-2-0","2075",0.14,0.8,0,53,104.06,5.2079,0.2,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.6,17.0821,8.7731,14.149,17.4735,3036
"p123","ssp245","FIO-ESM-2-0","2075",0.25,0.15,0,50,107.78,5.1348,0.1833,0,0.6,0,0.06,0,0,0.2,0,0.2,0,0,0,0.15,0.05,16.7327,6.3394,18.771,15.7085,3037
"p123","ssp245","FIO-ESM-2-0","2075",0.1,0.1,0,58,109.15,5.2309,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0.25,0,0,0.1,16.3747,9.4774,11.1172,19.2059,3038
"p123","ssp245","FIO-ESM-2-0","2075",0.18,0.2,0,57,110.87,5.0707,0.1667,0,0.4,0,0.05,0,0,0.25,0,0.1,0,0.15,0,0,0.2,16.344,6.9914,17.208,20.1482,3039
"p123","ssp245","FIO-ESM-2-0","2075",0.2,0.1,0,38,110.15,5.7607,0.2333,0,0.85,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.15,14.638,8.3612,13.4475,19.5718,3040
"p123","ssp245","FIO-ESM-2-0","2075",0.32,1,0,69,110.34,4.8001,0.2167,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.6,18.3087,9.081,14.4275,18.9379,3041
"p123","ssp245","FIO-ESM-2-0","2075",0.25,0,0,61,101.5,4.9488,0.2167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.871,10.6939,13.1538,16.4144,3042
"p123","ssp245","FIO-ESM-2-0","2075",0.2,0.35,0,51,111.61,5.4611,0.1333,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0.35,16.2195,7.3194,15.2822,19.7512,3043
"p123","ssp245","FIO-ESM-2-0","2075",0.18,0,0,64,100.18,5.1332,0.1833,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0,0,0.4,16.0329,8.7372,14.1525,18.4062,3044
"p123","ssp245","FIO-ESM-2-0","2075",0.21,0.45,0,70,101.34,5.3593,0.1333,0,0.25,0,0.21,0,0,0,0,0,0,0.3,0,0,0.2,17.9592,8.6328,15.0887,19.6475,3045
"p123","ssp245","FIO-ESM-2-0","2075",0.32,0.1,0,63,101.95,5.3552,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0.25,0,0,0.45,17.8599,10.379,15.9387,20.1712,3046
"p123","ssp245","FIO-ESM-2-0","2075",0.45,0.5,0,59,108.86,5.0163,0.15,0,0.85,0,0,0,0,0,0,0,0,0.1,0,0,0.15,15.7455,7.5809,15.9737,18.4794,3047
"p123","ssp245","FIO-ESM-2-0","2075",0.17,0.75,0,45,104.06,5.4087,0.3167,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0.35,16.4136,9.6688,14.6923,20.8117,3048
"p123","ssp245","FIO-ESM-2-0","2075",0.21,0,0,41,102.48,5.0763,0.05,0,0.2,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.3,14.8733,9.302,16.9605,19.7349,3049
"p123","ssp245","FIO-ESM-2-0","2075",0.42,0,0,40,103.58,4.8328,0.0333,0,0.55,0,0,0,0,0,0,0,0,0,0.05,0,0.15,14.0733,5.9652,15.5827,16.5371,3050
"p123","ssp245","FIO-ESM-2-0","2075",0.34,0.7,0,60,106.79,5.3164,0.15,0,0.3,0,0.05,0.1,0,0,0,0.1,0,0,0,0,0.15,17.771,8.9002,15.2168,19.1558,3051
"p123","ssp245","FIO-ESM-2-0","2075",0.43,0,0,53,106.32,5.0754,0.1333,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.35,15.8278,8.8256,13.1397,15.592,3052
"p123","ssp245","FIO-ESM-2-0","2075",0.51,0.2,0,73,105.94,5.2799,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.55,17.7618,9.3182,12.5008,18.3088,3053
"p123","ssp245","FIO-ESM-2-0","2075",0.22,0.25,0,46,106.24,5.0453,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.3,0,0,0.3,15.4747,9.6566,14.267,21.5265,3054
"p123","ssp245","FIO-ESM-2-0","2075",0.42,0,0,42,102.46,5.1058,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.4424,9.1664,14.4168,19.3202,3055
"p123","ssp245","FIO-ESM-2-0","2075",0.11,0.15,0,65,105.05,5.1396,0.1167,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,16.7533,8.5321,12.8272,17.9092,3056
"p123","ssp245","FIO-ESM-2-0","2075",0.29,0.15,0,68,107.84,5.5345,0.1833,0,0.3,0,0.16,0,0,0,0,0,0,0.05,0,0,0.45,17.4659,9.5771,13.2425,18.8876,3057
"p123","ssp245","FIO-ESM-2-0","2075",0.2,0.1,0,48,101.95,5.1999,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.65,15.0123,9.3177,13.681,17.5564,3058
"p123","ssp245","FIO-ESM-2-0","2075",0.15,0.3,0,61,105.16,5.4155,0.2833,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.15,17.3394,9.6474,15.8973,17.3889,3059
"p123","ssp245","FIO-ESM-2-0","2075",0.07,0,0,51,106.64,5.1564,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,16.1331,8.846,15.297,18.5291,3060
"p123","ssp245","FIO-ESM-2-0","2075",0.19,0.5,0,47,101.47,4.8766,0.1,0,0.55,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.6,15.8546,7.4452,14.4945,17.4556,3061
"p123","ssp245","FIO-ESM-2-0","2075",0.4,0.15,0,36,103.23,5.3907,0.2167,0,0.45,0,0.22,0,0,0,0,0.1,0,0,0,0,0.5,14.4273,7.7423,13.7772,19.6903,3062
"p123","ssp245","FIO-ESM-2-0","2075",0.26,0,0,50,105.08,5.3755,0.2667,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0.25,15.4357,10.3108,16.7083,16.2462,3063
"p123","ssp245","FIO-ESM-2-0","2075",0.18,0.3,0,52,108.18,5.6146,0.2167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.9151,10.1219,13.456,18.7038,3064
"p123","ssp245","FIO-ESM-2-0","2075",0.23,0.25,0,37,112.55,5.4346,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.55,14.2321,9.7594,14.7205,17.99,3065
"p123","ssp245","FIO-ESM-2-0","2075",0.22,0.5,0,50,97.38,5.5834,0.2667,0,0.3,0,0.12,0.05,0,0,0,0.15,0,0,0,0,0.25,16.8693,10.9308,15.7545,18.9965,3066
"p123","ssp245","FIO-ESM-2-0","2075",0.18,0.2,0,44,111.12,5.6953,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0,0,0.15,16.2968,10.0079,11.693,18.9559,3067
"p123","ssp245","FIO-ESM-2-0","2075",0.26,0.25,0,50,104.32,5.2823,0.1833,0,0.2,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.15,16.2239,8.9493,15.3815,16.8786,3068
"p123","ssp245","FIO-ESM-2-0","2075",0.28,0.35,0,49,106.54,5.7066,0.35,0,0.05,0,0.17,0,0,0,0,0,0,0.15,0,0.15,0.65,15.9862,9.7276,16.6142,20.5457,3069
"p123","ssp245","FIO-ESM-2-0","2075",0.17,0.5,0,67,106.12,5.3857,0.1167,0,0.5,0.05,0.14,0,0,0.2,0,0,0,0.05,0,0,0.3,17.4369,7.48,16.391,18.4842,3070
"p123","ssp245","FIO-ESM-2-0","2075",0.39,0.4,0,53,99.41,4.975,0.15,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0.15,0.05,16.5453,8.414,13.1922,17.258,3071
"p123","ssp245","FIO-ESM-2-0","2075",0.14,0.15,0.1,54,109,5.4305,0.2,0,0.15,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.25,15.8398,10.2016,13.5277,17.6564,3072
"p123","ssp245","FIO-ESM-2-0","2075",0.31,0,0,54,97.68,4.967,0.1333,0,0.45,0,0.18,0,0,0,0,0.1,0,0,0,0,0.45,15.6238,8.6668,16.9515,18.3621,3073
"p123","ssp245","FIO-ESM-2-0","2075",0.24,0,0,66,103,5.7716,0.1333,0,0.65,0.05,0.18,0,0,0,0,0,0,0,0,0,0.05,16.5872,7.085,11.579,15.0692,3074
"p123","ssp245","FIO-ESM-2-0","2075",0.4,0.15,0,37,112.62,5.7866,0.2333,0,0.15,0,0.11,0.05,0,0,0,0,0,0,0,0,0.1,14.3286,9.2598,16.5235,15.6067,3075
"p123","ssp245","FIO-ESM-2-0","2075",0.21,0,0,42,103.78,4.9111,0.1167,0,0.65,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.55,14.3309,6.7591,16.9408,17.6835,3076
"p123","ssp245","FIO-ESM-2-0","2075",0.24,0.2,0,51,100.4,5.2833,0.2833,0,0.2,0,0.23,0,0,0,0,0,0,0.4,0,0,0.35,15.9,9.3826,16.691,21.9494,3077
"p123","ssp245","FIO-ESM-2-0","2075",0.3,0.9,0,60,109.15,5.0315,0.3833,0,0,0,0.15,0,0,0,0,0.15,0,0,0,0,0.55,17.037,10.9243,12.929,18.03,3078
"p123","ssp245","FIO-ESM-2-0","2075",0.39,0.1,0.2,55,103.8,5.3075,0.2333,0,0,0,0.12,0.05,0,0,0,0,0,0.2,0,0,0.1,16.7281,10.1654,13.4945,18.4041,3079
"p123","ssp245","FIO-ESM-2-0","2075",0.45,0.35,0.1,55,105.18,5.466,0.2833,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0.15,0.35,16.2378,8.6618,16.6897,18.1503,3080
"p123","ssp245","FIO-ESM-2-0","2075",0.11,0,0,50,106.97,5.5628,0.2667,0,0.6,0,0.28,0,0,0,0,0,0,0,0,0,0.25,15.7724,8.2238,12.4052,15.4571,3081
"p123","ssp245","FIO-ESM-2-0","2075",0.49,0.25,0,57,108.88,4.9928,0.2,0,0.15,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,16.7251,10.5266,13.8973,16.0759,3082
"p123","ssp245","FIO-ESM-2-0","2075",0.33,0.45,0,55,105.88,5.4754,0.1,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.5,16.3624,7.896,12.9372,16.8142,3083
"p123","ssp245","FIO-ESM-2-0","2075",0.35,0.9,0,44,104.04,5.1525,0.2167,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.3141,7.2428,14.8863,18.9959,3084
"p123","ssp245","FIO-ESM-2-0","2075",0.22,0.35,0,47,107.09,5.2283,0.1667,0,0.6,0,0.09,0.1,0,0,0,0,0,0.1,0,0,0.1,16.9182,8.3133,17.6607,16.9575,3085
"p123","ssp245","FIO-ESM-2-0","2075",0.38,0.25,0,45,101.56,5.3164,0.2167,0,0.3,0,0.15,0,0,0,0,0,0,0,0.05,0,0.4,15.9926,10.8266,15.296,17.9242,3086
"p123","ssp245","FIO-ESM-2-0","2075",0.22,0.45,0,50,105.18,5.2463,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.7206,8.4869,15.5138,16.3823,3087
"p123","ssp245","FIO-ESM-2-0","2075",0.1,0,0,45,109.31,5.2891,0.1667,0,0.5,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,15.3198,9.1188,15.2317,18.8859,3088
"p123","ssp245","FIO-ESM-2-0","2075",0.39,0.25,0,44,104.59,5.3289,0.1167,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.7602,7.7913,11.0983,13.9362,3089
"p123","ssp245","FIO-ESM-2-0","2075",0.11,0.7,0,68,104.17,4.7996,0.1333,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.2,19.192,8.8903,16.377,16.9994,3090
"p123","ssp245","FIO-ESM-2-0","2075",0.26,0.3,0,46,108.24,5.0064,0.1,0,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0.05,15.8871,8.2722,15.3885,15.918,3091
