"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p428","ssp370","MRI-ESM2-0","2075",0.33,0.35,0.1,61,103.3,5.6117,0.2167,0,0.05,0,0.15,0,0,0.1,0,0.1,0,0.2,0,0.15,0.6,17.9036,10.4823,17.1567,20.4561,5515
"p428","ssp370","MRI-ESM2-0","2075",0.23,0.5,0,61,104.56,5.6548,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.2,0,0,0.3,17.8107,9.6582,17.2347,19.5023,5516
"p428","ssp370","MRI-ESM2-0","2075",0.54,1,0,69,109.35,5.4816,0.1667,0,0.15,0,0.09,0,0,0.25,0,0,0,0.1,0.05,0,0.35,18.4119,11.3696,18.0127,18.5665,5517
"p428","ssp370","MRI-ESM2-0","2075",0.52,0.55,0,60,106.07,5.5164,0.2,0,0.4,0,0.24,0,0,0,0,0,0,0,0,0,0.25,17.1224,8.2744,14.362,17.2509,5518
"p428","ssp370","MRI-ESM2-0","2075",0.29,0.4,0,62,105.7,5.696,0.2167,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0,0.35,17.7862,9.2902,14.2937,17.6926,5519
"p428","ssp370","MRI-ESM2-0","2075",0.29,0.75,0,73,98.42,6.1021,0.1833,0,0.8,0,0.19,0,0,0,0,0,0,0.1,0,0,0.3,19.6969,8.9532,16.4015,21.0242,5520
"p428","ssp370","MRI-ESM2-0","2075",0.46,1,0,70,101.07,5.7236,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.6,19.3847,9.7473,16.1243,19.8278,5521
"p428","ssp370","MRI-ESM2-0","2075",0.37,0,0,50,100.02,5.5492,0.3,0,0,0,0.11,0,0,0,0,0.3,0,0,0,0,0.3,16.907,11.3502,18.065,20.5648,5522
"p428","ssp370","MRI-ESM2-0","2075",0.45,0.25,0.1,64,110.57,5.0999,0.2667,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.1,17.7903,10.7142,13.696,16.3374,5523
"p428","ssp370","MRI-ESM2-0","2075",0.3,0,0,63,108.33,5.4189,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.25,0,0,0.25,17.243,9.2322,16.588,20.2115,5524
"p428","ssp370","MRI-ESM2-0","2075",0.35,0.55,0,47,109.03,5.6626,0.1167,0,0.1,0,0.09,0,0,0,0,0.25,0,0,0,0,0.2,18.1783,9.6084,13.6783,17.509,5525
"p428","ssp370","MRI-ESM2-0","2075",0.54,0.55,0,76,110.56,5.2458,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.4,20.1353,9.1032,16.8083,18.4685,5526
"p428","ssp370","MRI-ESM2-0","2075",0.35,0.65,0,60,102.44,5.3866,0.1167,0,0.25,0,0.07,0,0,0,0,0.2,0,0.1,0,0.15,0.2,16.7077,8.5634,17.3762,20.4552,5527
"p428","ssp370","MRI-ESM2-0","2075",0.27,0.85,0,64,100.73,5.8942,0.25,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.6,17.8938,11.3958,14.0498,18.498,5528
"p428","ssp370","MRI-ESM2-0","2075",0.37,0.25,0,78,111.29,5.4504,0.2,0,0.15,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.45,18.936,9.8622,15.4828,17.0087,5529
"p428","ssp370","MRI-ESM2-0","2075",0.38,0.2,0,63,102.59,5.4886,0.2,0,0.75,0,0.16,0,0,0.2,0,0,0,0,0,0,0.15,17.3015,6.881,16.2865,19.1118,5530
"p428","ssp370","MRI-ESM2-0","2075",0.23,0.45,0,65,106.13,5.7964,0.1833,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.15,18.0064,7.9519,16.7842,16.5233,5531
"p428","ssp370","MRI-ESM2-0","2075",0.2,0.9,0,70,104.25,5.5887,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.25,18.6709,9.4517,12.1432,17.7539,5532
"p428","ssp370","MRI-ESM2-0","2075",0.27,0.1,0,71,103.21,5.6379,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.6,17.9164,10.3379,18.7345,17.7401,5533
"p428","ssp370","MRI-ESM2-0","2075",0.42,0.65,0,61,98.15,5.4246,0.1667,0,0.05,0,0.16,0,0,0,0,0,0,0.2,0.05,0,0.2,17.6676,11.4078,16.5025,19.4315,5534
"p428","ssp370","MRI-ESM2-0","2075",0.39,0.5,0,67,106.66,5.986,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,18.0793,10.348,12.7673,18.4873,5535
"p428","ssp370","MRI-ESM2-0","2075",0.17,1,0,64,110.57,6.0546,0.2667,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,18.5566,9.9857,14.806,14.4233,5536
"p428","ssp370","MRI-ESM2-0","2075",0.3,0.8,0,56,103.06,5.7744,0.3333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.65,17.6704,10.7281,18.098,17.8121,5537
"p428","ssp370","MRI-ESM2-0","2075",0.3,0.6,0,68,115.93,5.0186,0.1,0,0.3,0,0.18,0,0,0,0,0.15,0,0.1,0,0,0.5,17.2396,7.6064,16.2372,19.718,5538
"p428","ssp370","MRI-ESM2-0","2075",0.18,0.4,0,58,105.33,5.5428,0.15,0,1,0,0,0,0.1,0.1,0,0,0,0,0,0,0.5,18.189,5.6508,18.6335,19.7776,5539
"p428","ssp370","MRI-ESM2-0","2075",0.19,0,0,65,103.98,6.0415,0.3167,0,0.15,0,0.05,0,0,0.15,0,0,0,0,0,0,0.55,16.7713,11.3071,17.8278,18.1586,5540
"p428","ssp370","MRI-ESM2-0","2075",0.32,0.2,0,75,103.29,5.2275,0.1667,0,0,0,0.19,0,0,0,0,0.1,0,0.15,0,0,0.55,19.0003,9.6421,13.67,19.5528,5541
"p428","ssp370","MRI-ESM2-0","2075",0.35,0.6,0,67,95.56,5.5979,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0.2,0,0,0.4,17.9651,9.6263,15.3385,18.6198,5542
"p428","ssp370","MRI-ESM2-0","2075",0.1,0.2,0.15,45,111.5,5.6126,0.1,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.5,17.5659,8.8012,13.3593,18.1709,5543
"p428","ssp370","MRI-ESM2-0","2075",0.24,0.55,0,84,104.98,5.7838,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.3,19.5892,10.3619,14.8063,16.7282,5544
"p428","ssp370","MRI-ESM2-0","2075",0.14,0.65,0,48,103.14,5.6196,0.1167,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.3,15.9957,6.9664,16.218,16.0015,5545
"p428","ssp370","MRI-ESM2-0","2075",0.27,0.25,0,57,106.15,5.4954,0.2333,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.6,17.8018,10.1289,13.0347,17.4721,5546
"p428","ssp370","MRI-ESM2-0","2075",0.2,0,0,61,108.19,5.7823,0.2167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.5884,11.5512,15.7058,17.9667,5547
"p428","ssp370","MRI-ESM2-0","2075",0.23,0.6,0,60,103.2,5.8625,0.1667,0,0,0,0.16,0,0,0,0,0.1,0,0.25,0,0,0.5,17.8479,10.7039,14.822,19.7935,5548
"p428","ssp370","MRI-ESM2-0","2075",0.08,0.2,0,64,112.39,5.4301,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.55,18.2455,10.5426,16.319,17.615,5549
"p428","ssp370","MRI-ESM2-0","2075",0.38,0.25,0,69,108.1,5.4403,0.1,0,1,0,0.05,0,0,0,0,0,0,0.3,0,0,0.55,18.3168,5.6517,14.5603,20.5094,5550
"p428","ssp370","MRI-ESM2-0","2075",0.19,0.5,0,62,111.89,5.3166,0.15,0,0.35,0,0.14,0,0,0.15,0,0,0,0.1,0,0,0.05,17.2509,7.8324,17.8698,18.9339,5551
"p428","ssp370","MRI-ESM2-0","2075",0.08,0.1,0,59,109.92,5.3808,0.0667,0,0.25,0,0.1,0,0,0,0,0.25,0,0,0,0,0.3,16.8179,7.3547,14.8168,16.5926,5552
"p428","ssp370","MRI-ESM2-0","2075",0.29,0,0.1,78,114.81,5.2707,0.15,0,0.45,0,0.2,0,0,0.15,0,0.1,0,0.1,0,0,0.05,18.5402,7.4364,18.3668,19.1307,5553
"p428","ssp370","MRI-ESM2-0","2075",0.18,0.1,0,57,114.22,5.3613,0.1,0,0.5,0,0.23,0,0,0,0,0,0,0.05,0,0,0.35,16.9079,6.7344,15.0448,19.3345,5554
"p428","ssp370","MRI-ESM2-0","2075",0.3,0.15,0,74,107.86,5.2253,0.1667,0,0.35,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.1,18.3511,10.7604,16.3372,18.4574,5555
"p428","ssp370","MRI-ESM2-0","2075",0.32,0.5,0,75,105.55,5.4953,0.1667,0,0.1,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.2,18.8205,9.6964,15.2363,19.7221,5556
"p428","ssp370","MRI-ESM2-0","2075",0.51,0.7,0,73,103,5.5099,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.25,0,0.15,0.3,18.2686,12.3583,13.0395,19.3106,5557
"p428","ssp370","MRI-ESM2-0","2075",0.06,0.2,0,48,110.42,5.9121,0.0667,0,0.1,0,0.2,0,0,0.5,0,0,0,0,0,0,0.45,16.187,9.9553,20.6408,18.9379,5558
"p428","ssp370","MRI-ESM2-0","2075",0.23,0.4,0,64,106.48,5.5599,0.2,0,0.3,0,0,0,0,0,0,0.15,0,0.05,0,0,0.75,18.407,9.2238,15.3422,19.0259,5559
"p428","ssp370","MRI-ESM2-0","2075",0.25,0.55,0,58,109.63,5.1369,0.1167,0,0.6,0,0.14,0,0,0,0,0,0,0.1,0,0,0.55,18.2485,7.678,16.0557,20.0568,5560
"p428","ssp370","MRI-ESM2-0","2075",0.48,0.7,0,75,99.17,5.9839,0.25,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.4,19.0736,9.6802,14.6213,17.7509,5561
"p428","ssp370","MRI-ESM2-0","2075",0.43,0.1,0,63,103.13,5.9406,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.1868,11.4291,15.6528,15.673,5562
"p428","ssp370","MRI-ESM2-0","2075",0.42,0,0,44,103.87,5.7588,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,14.7861,8.6134,16.7793,19.1353,5563
"p428","ssp370","MRI-ESM2-0","2075",0.11,0.15,0,48,101.69,5.7994,0.1167,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,15.5458,11.6312,15.2543,19.6086,5564
"p428","ssp370","MRI-ESM2-0","2075",0.16,0.3,0,59,112.69,5.2389,0.25,0,0,0,0.16,0,0,0,0,0,0,0.25,0.05,0,0.3,17.7506,10.4214,14.8845,22.4056,5565
"p428","ssp370","MRI-ESM2-0","2075",0.15,0.4,0,67,113.29,5.8856,0.15,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.65,17.5448,8.628,18.2438,19.8658,5566
"p428","ssp370","MRI-ESM2-0","2075",0.21,0.5,0,61,106.1,5.2168,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.45,17.3011,9.7173,14.8252,19.1592,5567
"p428","ssp370","MRI-ESM2-0","2075",0.19,0.25,0.15,83,104.34,5.5147,0.1167,0,0.65,0,0.13,0,0,0,0,0,0,0.15,0,0,0.4,19.1005,9.1814,13.377,19.8417,5568
"p428","ssp370","MRI-ESM2-0","2075",0.26,0.85,0,62,93.23,5.7437,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0,0.75,17.8592,11.786,15.4313,20.7568,5569
"p428","ssp370","MRI-ESM2-0","2075",0.24,0.6,0,68,97.85,5.3002,0.2333,0,0,0,0.12,0,0,0,0,0.3,0,0,0,0,0.4,19.0412,9.9007,15.636,18.3012,5570
"p428","ssp370","MRI-ESM2-0","2075",0.41,0.3,0,67,102.33,5.4765,0.2333,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0.1,17.577,8.342,15.2467,18.077,5571
"p428","ssp370","MRI-ESM2-0","2075",0.1,0.65,0.1,63,111.72,5.4866,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0.3,0,0,0.2,17.7911,10.2337,14.7138,20.57,5572
"p428","ssp370","MRI-ESM2-0","2075",0.15,1,0,68,114.92,5.7202,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0.4,0,0,0.2,18.9774,8.4485,17.1947,22.0318,5573
"p428","ssp370","MRI-ESM2-0","2075",0.41,0.55,0,71,100.9,5.7527,0.3,0,0.1,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.4,19.314,11.6226,16.1387,19.983,5574
"p428","ssp370","MRI-ESM2-0","2075",0.22,1,0.1,61,103.8,5.2883,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.927,10.6452,15.958,16.9497,5575
"p428","ssp370","MRI-ESM2-0","2075",0.39,0,0,87,104.34,5.8715,0.2167,0,0.1,0,0.18,0,0,0.1,0,0,0,0,0,0,0.5,17.8189,10.3915,17.3512,17.7245,5576
"p428","ssp370","MRI-ESM2-0","2075",0.18,0.85,0,70,103.4,5.5085,0.2,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.15,18.6249,9.8454,16.5835,17.9907,5577
"p428","ssp370","MRI-ESM2-0","2075",0.19,0.5,0,63,107.04,5.326,0.1167,0,0.2,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.3,18.293,9.5728,15.3858,20.1533,5578
"p428","ssp370","MRI-ESM2-0","2075",0.37,0.1,0,56,102.17,4.9948,0.1333,0,0.25,0,0.12,0,0,0,0,0.3,0,0.15,0,0,0.65,16.2074,9.4457,15.9765,19.727,5579
"p428","ssp370","MRI-ESM2-0","2075",0.23,0.85,0,72,87.76,5.6691,0.3,0,0,0,0.16,0,0,0,0,0,0,0.2,0,0,0,18.5455,12.181,15.8118,19.2583,5580
"p428","ssp370","MRI-ESM2-0","2075",0.28,0.9,0,68,103.83,5.6883,0.3,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.2,18.9281,13.2369,15.9458,18.3468,5581
"p428","ssp370","MRI-ESM2-0","2075",0.26,0.7,0,64,100.36,5.3678,0.1,0,0.75,0,0,0.05,0,0,0,0.2,0,0.15,0,0,0.35,19.4585,7.5032,14.3713,19.8511,5582
"p428","ssp370","MRI-ESM2-0","2075",0.14,0.4,0,64,105.79,5.6638,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0.4,0,0,0,17.425,8.6018,15.4397,19.7682,5583
"p428","ssp370","MRI-ESM2-0","2075",0.27,0.35,0,52,100.35,5.8062,0.2833,0,0.1,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.15,16.2841,9.9362,13.5737,21.8,5584
"p428","ssp370","MRI-ESM2-0","2075",0.31,0.3,0,60,110.72,5.7638,0.0833,0,0.2,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.25,18.5784,8.363,17.3477,18.3868,5585
"p428","ssp370","MRI-ESM2-0","2075",0.15,0.55,0,65,103.92,5.5081,0.1,0,0.55,0,0.23,0,0,0,0,0,0,0.05,0.05,0,0.7,18.4191,8.5268,16.0202,18.4847,5586
"p428","ssp370","MRI-ESM2-0","2075",0.36,0.35,0,67,111.16,5.8051,0.3,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.35,17.6813,8.8747,16.884,20.0711,5587
"p428","ssp370","MRI-ESM2-0","2075",0.42,0.85,0,61,107.32,5.5545,0.2167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.4,19.5567,10.9567,16.6687,18.4329,5588
"p428","ssp370","MRI-ESM2-0","2075",0.23,0.25,0,71,103.77,6.1383,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0.45,0.6,17.783,9.9467,14.2087,17.689,5589
"p428","ssp370","MRI-ESM2-0","2075",0.26,0.2,0,53,111.28,5.5364,0.1,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.6,16.3803,7.3466,15.0573,17.3453,5590
"p428","ssp370","MRI-ESM2-0","2075",0.3,0.85,0,61,115.32,5.5669,0.15,0,0.3,0,0.12,0,0,0,0,0.15,0,0,0,0,0.25,18.3164,8.9108,15.9357,16.4961,5591
"p428","ssp370","MRI-ESM2-0","2075",0.06,0.1,0,52,103.78,5.1391,0.1333,0,0.3,0,0.09,0,0,0,0,0,0,0.25,0.05,0,0.4,15.7667,9.0128,14.465,19.2635,5592
"p428","ssp370","MRI-ESM2-0","2075",0.22,0.65,0,57,106.36,5.9522,0.3667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.7916,11.6189,14.3555,17.8374,5593
"p428","ssp370","MRI-ESM2-0","2075",0.21,0.5,0,68,106.98,5.2491,0.0833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,18.4659,8.8815,14.131,17.5971,5594
"p428","ssp370","MRI-ESM2-0","2075",0.07,0.25,0,68,108.55,5.4916,0.25,0,0.3,0,0,0,0,0.1,0,0.1,0,0,0.05,0,0.45,17.991,11.0889,16.3445,19.7409,5595
"p428","ssp370","MRI-ESM2-0","2075",0.24,1,0,71,108.3,5.5336,0.0833,0,0.3,0,0.09,0.05,0,0,0,0.1,0,0.05,0,0,0.3,19.3508,7.8722,17.7328,19.5953,5596
"p428","ssp370","MRI-ESM2-0","2075",0.29,0.25,0,81,113.59,5.7141,0.2167,0,0.25,0,0.08,0,0,0,0.1,0.2,0,0.05,0,0,0.2,19.0081,8.5628,18.0405,17.4984,5597
"p428","ssp370","MRI-ESM2-0","2075",0.31,0.25,0,59,107.16,5.6513,0.2667,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,17.5364,11.0635,15.5105,16.3162,5598
"p428","ssp370","MRI-ESM2-0","2075",0.25,0.4,0,81,100.2,5.2184,0.1,0,0.4,0,0.08,0.05,0,0,0,0,0,0,0,0,0.4,19.0252,10.8619,13.8767,19.5376,5599
"p428","ssp370","MRI-ESM2-0","2075",0.2,0.55,0,73,101.09,5.763,0.3167,0,0,0,0.12,0,0,0,0,0.3,0,0,0.05,0,0.45,19.35,10.3342,14.1118,16.8321,5600
"p428","ssp370","UKESM1-0-LL","2075",0.41,1,0,81,93.02,4.5521,0.2667,0,0,0,0.13,0,0,0,0,0.1,0,0.15,0.05,0,0.25,22.3514,11.8798,16.2995,21.1469,5601
"p428","ssp370","UKESM1-0-LL","2075",0.28,1,0,76,86.57,4.8675,0.3167,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0.6,22.3596,13.7448,17.3873,22.4288,5602
"p428","ssp370","UKESM1-0-LL","2075",0.35,1,0,83,89.55,4.543,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0.65,0,0,0.5,21.8605,11.5513,19.3763,21.9127,5603
"p428","ssp370","UKESM1-0-LL","2075",0.33,1,0,81,79.11,4.6841,0.3167,0,0,0,0.1,0,0,0.15,0,0,0,0.45,0.05,0,0.15,20.5732,13.577,16.1992,21.5123,5604
"p428","ssp370","UKESM1-0-LL","2075",0.42,1,0,83,83.08,4.7554,0.2,0,0,0,0.09,0,0.1,0.3,0,0,0,0.2,0,0,0.2,22.4929,12.6755,18.9522,21.0628,5605
"p428","ssp370","UKESM1-0-LL","2075",0.26,1,0,82,73.97,4.5395,0.2667,0,0.1,0,0.12,0,0,0,0,0,0,0.2,0,0,0.4,21.1378,12.682,14.1678,20.5009,5606
"p428","ssp370","UKESM1-0-LL","2075",0.43,1,0,78,89.11,4.8786,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.9,22.3997,11.8938,15.3882,19.215,5607
"p428","ssp370","UKESM1-0-LL","2075",0.48,0.95,0,74,73.94,4.5858,0.15,0,0,0,0.07,0,0,0.15,0,0.1,0,1,0,0,0.1,21.1074,12.6527,16.6558,24.9376,5608
"p428","ssp370","UKESM1-0-LL","2075",0.28,1,0,90,96.51,4.4228,0.1,0,0.05,0,0.18,0,0,0,0,0.1,0,0.25,0.1,0,0.35,22.8857,10.615,18.8045,21.2906,5609
"p428","ssp370","UKESM1-0-LL","2075",0.21,1,0,80,95.74,4.6087,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0.4,0.05,0,0.35,22.7445,11.1141,18.2432,21.238,5610
"p428","ssp370","UKESM1-0-LL","2075",0.4,1,0,83,91.21,4.3997,0.2333,0,0,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.4,23.5379,13.3245,19.088,21.1365,5611
"p428","ssp370","UKESM1-0-LL","2075",0.35,1,0,88,65.41,4.7098,0.25,0,0.05,0,0.16,0,0,0,0,0,0,0.2,0,0,0.3,20.0852,12.8218,17.5098,22.4502,5612
"p428","ssp370","UKESM1-0-LL","2075",0.4,1,0,68,87.35,4.6262,0.2167,0,0,0,0.08,0.05,0,0.1,0,0.2,0,0.15,0.15,0,0.5,23.1594,14.3982,19.1922,20.5679,5613
"p428","ssp370","UKESM1-0-LL","2075",0.48,1,0,77,84.84,4.6323,0.3167,0,0,0,0.07,0,0,0.25,0,0,0,0.35,0.05,0,0.4,21.0463,14.1282,18.733,22.0236,5614
"p428","ssp370","UKESM1-0-LL","2075",0.41,1,0.1,73,93.4,4.5711,0.2167,0,0,0,0.14,0,0,0.15,0,0.1,0,0.7,0.15,0,0.65,21.4901,12.7789,19.0788,23.6791,5615
"p428","ssp370","UKESM1-0-LL","2075",0.36,1,0,78,79.71,4.6057,0.1333,0,0,0,0,0,0,0.1,0,0.1,0,0.65,0,0,0.25,21.4004,11.9632,19.152,22.7133,5616
"p428","ssp370","UKESM1-0-LL","2075",0.71,1,0,74,96.23,4.3819,0.1833,0,0,0,0.09,0,0,0.25,0,0,0,0.6,0,0,0.2,21.9908,13.6516,19.9497,21.8329,5617
"p428","ssp370","UKESM1-0-LL","2075",0.61,1,0,71,106.02,4.5515,0.2,0,0.05,0,0.24,0,0,0,0,0,0,0.1,0,0,0.35,20.7053,10.5629,16.2913,20.4862,5618
"p428","ssp370","UKESM1-0-LL","2075",0.36,1,0,76,90.17,4.75,0.2833,0,0,0,0.18,0,0,0,0,0,0,0.2,0,0,0.75,21.3721,11.586,16.2173,20.9182,5619
"p428","ssp370","UKESM1-0-LL","2075",0.37,1,0,73,73.9,5.0326,0.2167,0,0.4,0,0.19,0,0,0.1,0,0.15,0,0.85,0,0,0.15,23.2869,11.2575,18.3192,24.2368,5620
"p428","ssp370","UKESM1-0-LL","2075",0.55,1,0,77,75.59,4.6502,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0.35,0,0,0.35,22.9631,12.0285,18.0618,23.0954,5621
"p428","ssp370","UKESM1-0-LL","2075",0.38,1,0,76,84.18,4.5425,0.2667,0,0,0,0.11,0,0,0.15,0,0.3,0,0.45,0,0,0.15,20.4886,13.6376,19.9958,23.8023,5622
"p428","ssp370","UKESM1-0-LL","2075",0.47,1,0,75,81.72,4.1119,0.2667,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0,0.25,21.376,13.0077,15.6213,19.5656,5623
"p428","ssp370","UKESM1-0-LL","2075",0.31,1,0,84,96.27,4.4656,0.1833,0,0,0,0.05,0,0,0.2,0,0,0,0.75,0,0,0.15,20.8315,11.5347,18.5097,23.4267,5624
"p428","ssp370","UKESM1-0-LL","2075",0.45,0.3,0,69,88.85,4.5943,0.1167,0,0,0,0.09,0,0,0,0.1,0.25,0,0,0,0,0.3,21.7556,11.8875,15.6175,20.7781,5625
"p428","ssp370","UKESM1-0-LL","2075",0.55,1,0,73,88.11,4.2832,0.1,0,0,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.35,23.7164,11.3888,18.74,21.7083,5626
"p428","ssp370","UKESM1-0-LL","2075",0.51,1,0,72,102.78,4.4666,0.1333,0,0,0,0.07,0,0,0.1,0,0.3,0,0.65,0,0,0.25,20.2929,10.856,19.3015,23.6842,5627
"p428","ssp370","UKESM1-0-LL","2075",0.33,1,0,81,69.73,4.7141,0.2333,0,0,0,0.06,0,0,0.15,0,0,0,0.2,0,0,0.35,21.4817,13.6967,15.9715,21.7144,5628
"p428","ssp370","UKESM1-0-LL","2075",0.44,1,0,87,96.3,4.446,0.2167,0,0,0,0.13,0,0,0,0,0.15,0,0.25,0,0,0.55,22.5131,12.1403,17.4235,20.281,5629
"p428","ssp370","UKESM1-0-LL","2075",0.48,1,0,81,76.39,4.4299,0.2167,0,0.15,0,0.16,0,0,0.3,0,0.1,0,0.55,0,0,0.15,20.882,9.1658,18.2202,22.3536,5630
"p428","ssp370","UKESM1-0-LL","2075",0.33,1,0,74,75.68,4.7699,0.2,0,0.05,0,0.18,0,0,0,0,0,0,0.15,0.05,0,0.35,21.59,10.2431,18.7113,19.7548,5631
"p428","ssp370","UKESM1-0-LL","2075",0.26,1,0,80,93.04,4.5219,0.1333,0,0,0,0.12,0,0,0,0,0.15,0,0.35,0,0,0.55,22.2586,11.7517,14.0658,20.9724,5632
"p428","ssp370","UKESM1-0-LL","2075",0.28,1,0,87,86.1,4.5257,0.2,0,0.05,0,0,0.1,0,0.35,0,0,0,0.15,0.05,0,1,21.4926,12.6151,20.6757,21.014,5633
"p428","ssp370","UKESM1-0-LL","2075",0.44,1,0,83,84.2,4.3604,0.1667,0,0,0,0.16,0,0,0,0,0.15,0,0.5,0,0,0.3,21.2472,13.6915,18.437,22.6744,5634
"p428","ssp370","UKESM1-0-LL","2075",0.46,1,0,77,93.44,4.8933,0.2667,0,0,0,0,0.05,0,0,0,0,0,0.4,0,0,0.2,21.6622,12.6381,14.6955,21.7206,5635
"p428","ssp370","UKESM1-0-LL","2075",0.33,1,0,69,87.86,4.9242,0.2833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,22.1434,12.2841,16.7305,17.6441,5636
"p428","ssp370","UKESM1-0-LL","2075",0.44,1,0,72,89.82,4.7217,0.3167,0,0,0,0,0,0,0,0,0,0,0.2,0.05,0,0.6,21.2453,13.0036,20.0412,21.0876,5637
"p428","ssp370","UKESM1-0-LL","2075",0.43,1,0,75,107.34,4.0293,0.0833,0,0.1,0,0.1,0,0,0,0,0.15,0,0.55,0,0,0.15,20.8185,9.8888,18.1738,22.9636,5638
"p428","ssp370","UKESM1-0-LL","2075",0.45,1,0,80,89.15,4.4582,0.15,0,0.6,0,0,0,0,0.2,0,0,0,0.35,0,0,0.3,21.7714,7.9401,20.564,23.0127,5639
"p428","ssp370","UKESM1-0-LL","2075",0.34,1,0,73,85.83,4.9932,0.3,0,0,0,0.05,0,0,0.3,0,0,0,0.15,0,0,0.45,20.3571,13.6049,19.754,21.3824,5640
"p428","ssp370","UKESM1-0-LL","2075",0.42,1,0,86,105.49,4.2151,0.1667,0,0,0,0.19,0,0,0,0,0.1,0,0.5,0,0,0.3,22.5754,11.9166,15.6152,22.831,5641
"p428","ssp370","UKESM1-0-LL","2075",0.45,1,0,84,81.91,4.6452,0.2167,0,0,0,0.07,0,0,0.2,0,0.1,0,0.45,0,0,0.3,21.5429,11.9077,17.2763,21.8682,5642
"p428","ssp370","UKESM1-0-LL","2075",0.18,0.65,0.2,67,91.41,4.566,0.1167,0,0.1,0,0.14,0,0,0.1,0,0.2,0,0.35,0.05,0,0.35,21.1478,11.0888,15.2912,21.4088,5643
