"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p440","ssp370","IPSL-CM6A-LR","2075",0.3,0.4,0,63,111.14,4.4727,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.35,21.5462,9.1248,16.7622,18.0853,5190
"p440","ssp370","IPSL-CM6A-LR","2075",0.15,0.35,0,62,115.33,4.6925,0.0833,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,18.3018,8.6707,14.9958,17.2788,5191
"p440","ssp370","IPSL-CM6A-LR","2075",0.1,0.55,0,77,105.91,4.6387,0.1833,0,0.1,0,0.22,0,0,0,0,0,0,0.05,0,0,0.25,18.8651,10.0845,15.5717,18.2311,5192
"p440","ssp370","IPSL-CM6A-LR","2075",0.28,0.75,0,70,104.31,4.7844,0.1167,0,0.95,0,0,0,0,0,0,0,0,0.45,0,0,0.05,19.0002,6.2615,17.0072,21.9343,5193
"p440","ssp370","IPSL-CM6A-LR","2075",0.13,0.2,0,53,104.88,5.0318,0.2167,0,0.05,0,0.21,0,0,0.1,0,0,0,0,0,0,0.1,19.423,11.6962,16.9157,19.0732,5194
"p440","ssp370","IPSL-CM6A-LR","2075",0.35,0.5,0,72,107.32,5.0612,0.0667,0,0.65,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.35,20.4417,6.5135,16.9637,18.5902,5195
"p440","ssp370","IPSL-CM6A-LR","2075",0.05,0.5,0.1,53,98.77,4.7423,0.0833,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,17.8598,8.786,14.4083,17.4244,5196
"p440","ssp370","IPSL-CM6A-LR","2075",0.2,0,0,52,106.53,4.7541,0.0833,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,16.7521,8.875,15.6047,19.5121,5197
"p440","ssp370","IPSL-CM6A-LR","2075",0.22,1,0,53,106.89,5.0769,0.0833,0,0.15,0,0.14,0,0,0,0,0.3,0,0.2,0,0,0.5,18.1741,9.2804,13.5377,20.4118,5198
"p440","ssp370","IPSL-CM6A-LR","2075",0.21,0.55,0.1,46,111.18,4.8217,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.4,18.4834,10.5458,11.5655,19.6697,5199
"p440","ssp370","IPSL-CM6A-LR","2075",0.12,0.7,0,50,114.44,4.6975,0.0667,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.6,17.6548,8.7805,18.8553,17.6438,5200
"p440","ssp370","MIROC-ES2L","2075",0.19,0.95,0,49,104.29,5.2623,0.0833,0,0.15,0,0,0,0,0,0,0.3,0,0.3,0.05,0,0.45,16.8818,9.6407,16.3722,19.4966,5201
"p440","ssp370","MIROC-ES2L","2075",0.1,0,0,54,103.81,5.1601,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0,0.3,17.1421,10.3468,17.9937,19.9147,5202
"p440","ssp370","MIROC-ES2L","2075",0.16,0.15,0,42,115.04,5.2109,0.1667,0,0.05,0,0.11,0,0,0,0,0.1,0,0.05,0.05,0,0.8,16.3191,9.8605,17.3297,18.3208,5203
"p440","ssp370","MIROC-ES2L","2075",0.06,0.1,0,55,105.51,5.3242,0.1667,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.7,16.6862,10.2124,16.1013,17.6489,5204
"p440","ssp370","MIROC-ES2L","2075",0.22,0.35,0,50,107.56,5.5426,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.7,16.7717,10.1842,15.1888,19.9565,5205
"p440","ssp370","MIROC-ES2L","2075",0.26,0.55,0,68,109.18,5.2305,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.5,0,0,0.25,18.7053,10.4878,15.6977,22.478,5206
"p440","ssp370","MIROC-ES2L","2075",0.41,0,0,57,106.96,4.9642,0.2333,0,0.2,0,0.09,0,0,0.1,0,0.2,0,0,0,0,0.4,15.9498,10.5172,18.148,16.8715,5207
"p440","ssp370","MIROC-ES2L","2075",0.12,0.4,0,51,103.61,5.6074,0.2,0,0.15,0,0.08,0,0,0.1,0,0.8,0,0.5,0.1,0,0.55,17.178,10.8376,18.4337,21.8659,5208
"p440","ssp370","MIROC-ES2L","2075",0.27,0.55,0,59,110.83,4.987,0.1667,0,0,0,0.1,0,0,0.35,0,0.15,0,0.15,0,0,0.3,17.8556,12.3059,17.767,20.0493,5209
"p440","ssp370","MIROC-ES2L","2075",0.07,0.25,0,55,113.08,4.7891,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,17.481,8.5002,15.3653,16.0664,5210
"p440","ssp370","MIROC-ES2L","2075",0.27,0.65,0,38,99.49,5.0146,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.35,0,0,0.75,16.1535,11.6548,14.1835,21.8526,5211
"p440","ssp370","MIROC-ES2L","2075",0.27,0.85,0,63,111.7,5.266,0.1833,0,0.3,0,0.11,0,0,0,0,0,0,0.15,0,0,0.7,17.7072,9.0257,16.3813,19.5995,5212
"p440","ssp370","MIROC-ES2L","2075",0.3,0.1,0,49,100.31,5.3537,0.2833,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.6832,9.1106,14.7883,16.4041,5213
"p440","ssp370","MIROC-ES2L","2075",0.13,0.5,0,46,108.79,5.3609,0.2,0,0.25,0,0,0,0,0,0,0.15,0,0.2,0.05,0,0.7,16.4396,8.932,13.32,19.3941,5214
"p440","ssp370","MIROC-ES2L","2075",0.17,0.55,0,49,104.04,5.1833,0.2,0,0,0,0.2,0.05,0,0,0,0.1,0,0.1,0,0,0.45,16.8773,9.8636,16.5742,17.9994,5215
"p440","ssp370","MIROC-ES2L","2075",0.09,0.15,0,68,100.61,5.1926,0.2,0,0.15,0,0.05,0,0,0,0,0.15,0,0.3,0.05,0,0.35,18.7186,10.1446,16.4652,20.5815,5216
"p440","ssp370","MIROC-ES2L","2075",0.34,0.35,0,58,107.03,5.1426,0.0667,0,0.25,0,0.13,0,0,0,0,0.15,0,0.25,0,0,1,16.422,9.495,17.0393,20.7729,5217
"p440","ssp370","MIROC-ES2L","2075",0.25,0.75,0,80,111.09,4.4542,0.2333,0,0,0,0.06,0,0,0.15,0,0,0,0,0,0,0.55,19.6493,11.5591,15.3117,18.3974,5218
"p440","ssp370","MIROC-ES2L","2075",0.19,0.15,0,55,106.92,5.0211,0.2333,0,0.2,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.45,18.4151,11.3715,15.3603,20.9509,5219
"p440","ssp370","MIROC-ES2L","2075",0.23,0.5,0,46,105.55,5.0804,0.0833,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,16.472,11.1728,14.6012,19.2903,5220
"p440","ssp370","MIROC-ES2L","2075",0.3,0.35,0,65,103.38,4.8955,0.0833,0,0,0,0,0.05,0,0,0,0.1,0,0.25,0.05,0,0.5,17.7055,10.9812,17.4865,19.8746,5221
"p440","ssp370","MIROC-ES2L","2075",0.31,0.15,0,68,111.89,4.9193,0.2833,0,0.2,0,0.16,0,0,0,0,0,0,0.45,0.05,0,0.3,17.681,10.0729,16.8672,22.3848,5222
"p440","ssp370","MIROC-ES2L","2075",0.47,0.55,0,66,109.34,5.1758,0.2,0,0.15,0,0.05,0,0,0,0,0.45,0,0,0,0,1,17.8067,10.033,16.6017,20.6261,5223
"p440","ssp370","MIROC-ES2L","2075",0.29,0.8,0,65,105.32,4.9657,0.1333,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.6,17.9878,11.4625,15.3222,18.2064,5224
"p440","ssp370","MIROC-ES2L","2075",0.49,0.5,0,57,89.94,5.423,0.2833,0,0.05,0,0.16,0.05,0,0,0,0.1,0,0.3,0,0,0.2,17.7714,10.751,19.5432,21.3307,5225
"p440","ssp370","MIROC-ES2L","2075",0.35,0.35,0,74,96.23,5.4337,0.2167,0,0.05,0,0.15,0.05,0,0.15,0,0.25,0,0.1,0,0,0.25,18.9377,12.0152,17.9137,18.2642,5226
"p440","ssp370","MIROC-ES2L","2075",0.06,0.6,0,41,103.74,4.7451,0.2333,0,0,0,0.16,0,0,0,0,0,0,0.2,0,0,0.35,16.4345,12.1431,15.7843,20.8583,5227
"p440","ssp370","MIROC-ES2L","2075",0.25,1,0.1,58,108.52,5.485,0.1833,0,0.1,0,0,0.05,0,0,0,0.5,0,0.2,0.05,0,0.4,17.7063,10.5348,17.9123,20.0889,5228
"p440","ssp370","MIROC-ES2L","2075",0.19,0.25,0.1,33,103.51,5.2032,0.15,0,0.15,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.3,15.2874,10.6209,16.2888,16.6984,5229
"p440","ssp370","MIROC-ES2L","2075",0.23,0.25,0,66,105.2,5.1958,0.0333,0,0,0,0.13,0,0,0,0,0,0,0.3,0,0,0.4,17.2798,10.0478,16.6355,21.1945,5230
"p440","ssp370","MIROC-ES2L","2075",0.28,0.4,0.2,55,109.84,5.3641,0.15,0,0.4,0,0.15,0.05,0,0,0,0.15,0,0.05,0,0,0.25,17.3571,8.6198,16.5382,15.9177,5231
"p440","ssp370","MIROC-ES2L","2075",0.32,1,0,62,107.99,4.9848,0.2667,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.75,17.8293,12.1745,15.5885,18.2527,5232
"p440","ssp370","MIROC-ES2L","2075",0.13,0.6,0,56,106.8,5.1468,0.2333,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,18.4223,10.0165,15.0547,16.13,5233
"p440","ssp370","MIROC-ES2L","2075",0.45,0,0,53,99.55,5.1048,0.35,0,0,0,0.09,0,0,0,0,0.1,0,0.4,0,0,0.45,15.6814,12.1755,15.3845,21.1367,5234
"p440","ssp370","MIROC-ES2L","2075",0.4,0.3,0,67,109.06,5.1581,0.1167,0,0.5,0,0,0,0,0,0,0.3,0,0.1,0,0,0.2,17.5915,8.2408,16.1048,20.1021,5235
"p440","ssp370","MIROC-ES2L","2075",0.1,0.35,0,58,109.69,5.0954,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,17.8534,10.0302,15.7785,18.4927,5236
"p440","ssp370","MIROC-ES2L","2075",0.31,0.65,0,59,108.08,4.8172,0.0833,0,0.4,0,0.05,0,0,0.5,0,0.2,0,0,0,0,0.35,17.8846,7.3962,20.5333,16.1875,5237
"p440","ssp370","MIROC-ES2L","2075",0.28,0.75,0,61,104.2,4.8889,0.1,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.3,17.8796,10.7401,12.6172,19.4923,5238
"p440","ssp370","MIROC-ES2L","2075",0.26,0.1,0,56,105.99,4.8975,0.1167,0,0.3,0,0,0.05,0,0.3,0,0,0,0.25,0,0,0.15,17.4785,8.443,18.4968,20.9905,5239
"p440","ssp370","MIROC-ES2L","2075",0.32,0.15,0,47,111.02,5.4999,0.1833,0,0.3,0.05,0.08,0,0,0,0,0,0,0.1,0,0,0.5,15.8454,10.0582,14.6143,20.3039,5240
"p440","ssp370","MIROC-ES2L","2075",0.06,0.65,0,65,105.75,4.6048,0.1833,0,0.05,0,0.05,0,0,0,0,0.2,0,0.1,0.05,0,0.25,18.9004,10.2365,15.5668,20.0654,5241
"p440","ssp370","MIROC-ES2L","2075",0.05,0.65,0.1,56,103.71,5.1558,0.25,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.6747,12.3862,14.7205,17.2876,5242
"p440","ssp370","MIROC-ES2L","2075",0.39,0.6,0,61,115.5,4.8548,0.1333,0,0.15,0,0,0.05,0,0,0,0.3,0,0.15,0,0.15,0.6,17.3408,8.9218,16.615,20.4758,5243
"p440","ssp370","MIROC-ES2L","2075",0.18,0,0,67,107.56,4.8777,0.15,0,0.1,0,0.05,0,0,0,0,0.15,0,0.15,0,0.15,0.5,17.145,10.511,15.7857,19.6692,5244
"p440","ssp370","MIROC-ES2L","2075",0.27,0,0,77,108.12,5.0442,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,19.0158,10.0328,16.2188,20.1175,5245
"p440","ssp370","MIROC-ES2L","2075",0.33,0.3,0,69,102.11,5.0591,0.2333,0,0,0,0.13,0,0,0,0,0.3,0,0.15,0,0,0.45,18.6145,11.8061,17.4945,21.0064,5246
"p440","ssp370","MIROC-ES2L","2075",0.14,0.4,0,58,115.73,4.9215,0.2167,0,0.25,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.25,16.5352,9.4303,17.3715,18.8798,5247
"p440","ssp370","MIROC-ES2L","2075",0.24,0.3,0,43,109.25,5.3623,0.2167,0,0.05,0,0,0,0,0.15,0,0.1,0,0.15,0.05,0,0.25,17.3938,11.1409,15.5177,21.3576,5248
"p440","ssp370","MIROC-ES2L","2075",0.05,0,0,45,104.8,5.1848,0.2167,0,0.1,0,0,0,0,0.1,0,0.2,0,0.1,0,0,0.65,15.5761,11.7209,18.0557,20.4262,5249
"p440","ssp370","MIROC-ES2L","2075",0.31,0,0,46,106.52,4.8533,0.0333,0,0.25,0,0.13,0,0,0,0,0.4,0,0.05,0,0,0.1,14.8835,7.5604,16.8407,17.4738,5250
"p440","ssp370","MIROC-ES2L","2075",0.23,0.7,0,62,100.39,5.0606,0.1333,0,0.05,0,0.13,0.1,0,0,0,0,0,0.1,0,0,0.4,19.0213,10.9662,16.8127,19.8333,5251
"p440","ssp370","MIROC-ES2L","2075",0.23,0,0,56,103.81,4.8721,0.1167,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.15,16.4212,10.7198,14.8212,17.1555,5252
"p440","ssp370","MIROC-ES2L","2075",0.33,0.2,0,73,99.6,4.8564,0.1167,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.8,18.6179,11.0167,13.2712,18.9868,5253
"p440","ssp370","MIROC-ES2L","2075",0.31,0.35,0.15,52,105.81,4.9479,0.1833,0,0,0,0.11,0,0,0.15,0,0,0,0.45,0.05,0,0.3,16.5197,11.3717,15.5523,22.6568,5254
"p440","ssp370","MIROC-ES2L","2075",0.31,0,0,48,106.78,5.0015,0.2167,0,0.05,0,0,0.05,0,0,0,0,0,0.1,0.05,0,0.45,15.9922,10.8251,15.6482,19.9036,5255
"p440","ssp370","MIROC-ES2L","2075",0.13,0,0,75,105.59,4.8142,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,17.7444,10.6318,14.5298,19.3473,5256
"p440","ssp370","MIROC-ES2L","2075",0.38,0.15,0,74,106.5,5.1724,0.2167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.15,18.3144,11.1722,14.8292,19.9819,5257
"p440","ssp370","MIROC-ES2L","2075",0.21,0.2,0,45,108.43,5.1938,0.2667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.6,15.7034,11.6593,14.3187,18.2553,5258
"p440","ssp370","MIROC-ES2L","2075",0.2,0.25,0,64,103.8,5.3043,0.2833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.55,18.3001,11.4918,16.9602,17.5755,5259
"p440","ssp370","MIROC-ES2L","2075",0.17,0,0,52,105.73,5.2377,0.1833,0,0.1,0,0.06,0,0,0,0,0.25,0,0,0,0,0.4,16.7621,10.4145,15.974,18.7386,5260
"p440","ssp370","MIROC-ES2L","2075",0.22,0.3,0,52,110.27,4.821,0.1833,0,0.05,0,0.09,0,0,0,0,0.2,0,0.1,0,0,0.25,16.9525,9.1147,15.4773,18.6971,5261
"p440","ssp370","MIROC-ES2L","2075",0.2,0.2,0,36,108.57,5.3956,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.0961,9.3309,14.744,20.5976,5262
"p440","ssp370","MIROC-ES2L","2075",0.29,0,0,56,102.63,5.1346,0.2,0,0,0,0,0.05,0,0.1,0.15,0.45,0,0,0,0,0.15,16.4183,12.0982,17.7377,16.9932,5263
"p440","ssp370","MIROC-ES2L","2075",0.23,0.4,0,57,110.06,5.4162,0.2833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.55,17.0017,12.1468,14.2332,19.0998,5264
"p440","ssp370","MIROC-ES2L","2075",0.06,0.35,0,38,109.14,5.2972,0.1333,0,0,0,0.22,0,0,0.1,0,0,0,0.05,0,0,0.55,15.0922,11.179,16.3982,18.819,5265
"p440","ssp370","MIROC-ES2L","2075",0.29,0.2,0,59,102.32,5.0557,0.1333,0,0.2,0,0,0,0,0.1,0,0.1,0,0,0.05,0,0.4,18.0698,11.7839,17.4663,19.9088,5266
"p440","ssp370","MIROC-ES2L","2075",0.24,0.5,0,53,101.08,5.389,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.3,17.2602,11.7398,13.586,19.2485,5267
"p440","ssp370","MIROC-ES2L","2075",0.17,0.1,0,61,103.44,4.9723,0.0833,0,0.2,0,0.13,0,0,0.1,0,0,0,0.15,0,0,0.15,17.3046,10.2277,16.8973,17.9471,5268
"p440","ssp370","MIROC-ES2L","2075",0.33,0.75,0,57,105.89,5.555,0.1833,0,0,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.3,17.2756,10.7942,17.4137,21.5071,5269
"p440","ssp370","MIROC-ES2L","2075",0.17,0.35,0.1,62,102.74,5.245,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,18.2464,9.1873,17.623,19.3144,5270
"p440","ssp370","MIROC-ES2L","2075",0.16,0.25,0,56,103.58,4.6256,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,17.3539,9.5419,13.7207,17.8047,5271
"p440","ssp370","MIROC-ES2L","2075",0.13,0,0.25,53,108.34,5.4848,0.1833,0,0.05,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.45,16.8283,11.664,14.6465,18.1882,5272
"p440","ssp370","MIROC-ES2L","2075",0.14,0.2,0,63,101.17,4.8857,0.1167,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.552,10.2893,18.442,19.36,5273
"p440","ssp370","MIROC-ES2L","2075",0.25,0.2,0,68,99.62,5.2349,0.15,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.1,17.7635,8.7128,12.7462,16.4491,5274
"p440","ssp370","MIROC-ES2L","2075",0.31,0.25,0,39,107.86,5.5617,0.1667,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.2,15.2095,10.7992,17.444,15.8692,5275
"p440","ssp370","MIROC-ES2L","2075",0.05,0.1,0.1,42,108.62,5.1157,0.0833,0,0.3,0,0.07,0,0,0.1,0,0.1,0,0.15,0,0,0.65,15.0631,8.7437,17.791,18.8598,5276
"p440","ssp370","MIROC-ES2L","2075",0.33,0.25,0,55,98.06,5.2468,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0.6,0,0,0.25,17.0068,10.8365,17.7,22.7762,5277
"p440","ssp370","MIROC-ES2L","2075",0.38,0.5,0,65,107.95,5.1099,0.1667,0,0,0,0.18,0,0,0,0,0,0,0,0,0.3,0.75,17.7523,11.8721,14.703,17.903,5278
"p440","ssp370","MIROC-ES2L","2075",0.17,0.15,0,61,102.69,4.8777,0.2833,0,0,0,0.1,0,0,0,0,0.1,0,0.25,0.05,0,0.35,17.6612,11.9709,15.2073,19.448,5279
"p440","ssp370","MIROC-ES2L","2075",0.24,0.25,0,53,105.78,5.2461,0.1667,0,0.05,0,0.06,0.05,0,0.1,0,0.3,0,0,0,0,0.6,16.9281,9.8362,17.4353,19.0567,5280
"p440","ssp370","MIROC-ES2L","2075",0.38,0.3,0,58,104.43,5.7069,0.2667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.9293,10.0466,13.104,16.1366,5281
"p440","ssp370","MIROC-ES2L","2075",0.2,0.45,0,57,106.41,4.8221,0.2333,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.5,17.3385,12.2697,14.5363,17.1444,5282
"p440","ssp370","MIROC-ES2L","2075",0.2,0.2,0,62,109.84,5.1842,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.4,17.5627,9.4045,14.236,17.3752,5283
"p440","ssp370","MIROC-ES2L","2075",0.24,0.35,0,55,109.13,4.8841,0.1667,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.95,18.2125,8.1698,16.5908,19.1256,5284
"p440","ssp370","MIROC-ES2L","2075",0.11,0.6,0,54,110.52,5.125,0.0833,0,0.2,0,0.14,0,0,0.3,0,0,0,0.1,0,0,0.2,17.8547,9.6556,18.8853,18.1107,5285
"p440","ssp370","MIROC-ES2L","2075",0.29,0.15,0,49,104.49,5.1067,0.2667,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,16.841,12.2918,16.7733,18.8897,5286
"p440","ssp370","MIROC-ES2L","2075",0.35,0.4,0,54,106.79,4.7379,0.1,0,0.1,0,0.09,0.05,0,0,0,0.1,0,0,0,0,0.4,17.7203,9.3823,16.806,16.5932,5287
"p440","ssp370","MIROC-ES2L","2075",0.27,0,0.1,54,110.38,5.2686,0.1667,0,0.15,0,0.22,0,0,0,0,0,0,0.15,0,0,0.5,16.2725,10.6402,16.9422,20.3571,5288
"p440","ssp370","MIROC-ES2L","2075",0.2,0.45,0,47,113.41,4.9586,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,16.4396,9.7393,12.2883,14.5913,5289
"p440","ssp370","MIROC-ES2L","2075",0.3,0.55,0,68,110.53,4.6311,0.1833,0,0.1,0,0.06,0.05,0,0,0,0.15,0,0,0,0,0.45,20.253,10.4947,17.664,17.7192,5290
"p440","ssp370","MIROC-ES2L","2075",0.15,0.4,0,57,113.96,4.864,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0,17.0067,10.0386,15.9055,16.9174,5291
"p440","ssp370","MIROC-ES2L","2075",0.1,0.15,0,73,106.1,4.8115,0.2667,0,0.05,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.3,17.5682,11.4468,16.486,17.8805,5292
"p440","ssp370","MIROC-ES2L","2075",0.26,0.3,0,64,103.2,4.9587,0.1833,0,0.5,0,0,0,0,0.1,0,0.1,0,0.45,0,0,0.1,17.7096,7.6344,17.8983,21.5653,5293
"p440","ssp370","MIROC-ES2L","2075",0.13,0.15,0,49,102.12,5.2444,0.3333,0,0,0,0.16,0,0,0.15,0,0,0,0,0,0,0.2,18.1301,13.0661,17.8158,18.7067,5294
"p440","ssp370","MIROC-ES2L","2075",0.35,0.35,0,70,107.13,5.2589,0.1,0,0.6,0,0.08,0.05,0,0,0,0.25,0,0.05,0,0,0.45,19.1469,7.8826,17.8715,18.2276,5295
"p440","ssp370","MIROC-ES2L","2075",0.05,0.2,0,46,99.06,4.9157,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.563,10.1494,15.3215,17.0721,5296
"p440","ssp370","MIROC-ES2L","2075",0.2,0,0,49,105.19,4.9279,0.15,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.1,15.4623,10.249,16.4943,19.1419,5297
"p440","ssp370","MIROC-ES2L","2075",0.21,0.4,0,53,104.29,5.257,0.1833,0,0.15,0,0.11,0,0,0,0,0.3,0,0.2,0,0,0.55,16.8816,10.6518,14.4355,20.0444,5298
"p440","ssp370","MIROC-ES2L","2075",0.21,0.1,0,46,107.96,5.0058,0.1667,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,17.1894,11.9152,12.4722,19.3071,5299
"p440","ssp370","MIROC-ES2L","2075",0.06,0.35,0,42,111.93,4.8723,0.2,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.65,16.3578,10.1441,19.7663,17.2905,5300
"p440","ssp370","MIROC6","2075",0.19,1,0,47,106.41,5.6248,0.1,0,0.15,0,0,0,0,0,0,0.3,0,0.3,0.05,0,0.4,16.6332,9.3057,15.8553,18.7654,5301
"p440","ssp370","MIROC6","2075",0.1,0,0,52,99.5,5.5233,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0.2,0,0,0.3,16.8973,10.0118,17.4805,19.1627,5302
"p440","ssp370","MIROC6","2075",0.16,0.15,0,42,113.69,5.5515,0.1833,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.8,16.0785,9.5261,16.819,17.5644,5303
"p440","ssp370","MIROC6","2075",0.06,0,0,54,107.82,5.6734,0.2333,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.6,16.4498,9.8783,15.5942,16.8927,5304
"p440","ssp370","MIROC6","2075",0.22,0.35,0,49,107.79,5.905,0.3,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.5,16.5227,9.8489,14.671,19.2262,5305
"p440","ssp370","MIROC6","2075",0.26,0.55,0,68,106.4,5.5842,0.15,0,0.2,0,0.09,0,0,0,0,0,0,0.3,0,0,0.25,18.4601,10.1529,15.184,21.728,5306
"p440","ssp370","MIROC6","2075",0.41,0,0,55,104.58,5.285,0.2333,0,0.2,0,0.09,0,0,0.1,0,0.2,0,0,0,0,0.35,15.7086,10.1832,17.638,16.1158,5307
"p440","ssp370","MIROC6","2075",0.12,0.15,0,50,107.1,5.9632,0.25,0,0.15,0,0.08,0,0,0,0,0.6,0,0.45,0.05,0,0.75,16.9412,10.5028,17.9248,21.1111,5308
"p440","ssp370","MIROC6","2075",0.28,0.55,0,57,109.6,5.3083,0.2333,0,0,0,0.11,0,0,0.35,0,0.1,0,0,0,0,0.35,17.6048,11.9708,17.2493,19.3197,5309
"p440","ssp370","MIROC6","2075",0.07,0.25,0,54,112.58,5.0824,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,17.235,8.1655,14.8507,15.3171,5310
"p440","ssp370","MIROC6","2075",0.27,0.65,0,36,99.96,5.3444,0.2,0,0.15,0,0,0,0,0,0,0,0,0.35,0,0,0.65,15.9114,11.3198,13.6717,21.0979,5311
"p440","ssp370","MIROC6","2075",0.27,0.65,0,61,110.76,5.6309,0.2333,0,0.3,0,0.11,0,0,0,0,0,0,0.15,0,0,0.8,17.4692,8.6906,15.8733,18.8456,5312
"p440","ssp370","MIROC6","2075",0.3,0.1,0,48,102.5,5.7168,0.3,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.4325,8.7752,14.27,15.6765,5313
"p440","ssp370","MIROC6","2075",0.13,0.5,0,47,111.83,5.7244,0.2167,0,0.3,0,0,0,0,0,0,0.15,0,0.15,0.05,0,0.65,16.1923,8.5973,12.8048,18.6448,5314
"p440","ssp370","MIROC6","2075",0.18,0.5,0,48,105.96,5.5373,0.2,0,0.05,0,0.21,0,0,0,0,0.1,0,0.05,0,0,0.35,16.6343,9.5285,16.0622,17.2458,5315
"p440","ssp370","MIROC6","2075",0.09,0.15,0,68,103.67,5.5489,0.2167,0,0.2,0,0.11,0,0,0,0,0.15,0,0.3,0.05,0,0.3,18.4796,9.8101,15.9565,19.8283,5316
"p440","ssp370","MIROC6","2075",0.34,0.4,0,58,107.52,5.4794,0.0667,0,0.3,0,0.19,0,0,0,0,0.1,0,0.25,0,0,1,16.1703,9.1593,16.5195,20.045,5317
"p440","ssp370","MIROC6","2075",0.2,0.75,0,75,111.13,4.736,0.2667,0,0,0,0.06,0,0,0.15,0,0,0,0,0,0,0.3,19.4014,11.224,14.7957,17.6488,5318
