"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p109","ssp370","AWI-CM-1-1-MR","2075",0.42,1,0,79,97.73,2.8442,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.4,21.6057,13.7248,16.216,22.0253,4252
"p109","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,65,95.46,3.0568,0.0333,0,0,0,0.18,0,0,0,0,0.3,0,0.15,0,0,0.35,19.5348,14.0683,14.4408,19.5832,4253
"p109","ssp370","AWI-CM-1-1-MR","2075",0.29,0.85,0,68,100.58,2.8813,0.0333,0,0,0,0.11,0,0,0.15,0,0.35,0,0,0,0,0.45,21.7037,14.5148,17.8517,18.7773,4254
"p109","ssp370","AWI-CM-1-1-MR","2075",0.53,1,0,72,105.65,2.7062,0.05,0,0,0,0.06,0,0,0,0,0.25,0,0.05,0,0.15,0.35,20.1841,9.9518,15.115,19.6215,4255
"p109","ssp370","AWI-CM-1-1-MR","2075",0.2,0.55,0,65,98.09,2.5902,0.05,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.35,19.4541,11.3108,16.5662,18.6189,4256
"p109","ssp370","AWI-CM-1-1-MR","2075",0.23,0.75,0,65,96.44,2.6879,0.0667,0,0,0,0.05,0,0,0.15,0,0.3,0,0.1,0,0,0.35,20.0691,8.7773,19.7957,19.5678,4257
"p109","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,74,106.86,2.4115,0.0833,0,0,0,0.17,0,0,0,0,0.15,0,0.15,0.05,0,0.25,22.071,11.4913,12.3602,19.5102,4258
"p109","ssp370","AWI-CM-1-1-MR","2075",0.37,0.9,0,70,98.12,2.7549,0.0167,0,0,0,0.07,0,0,0.2,0,0,0,0.1,0,0,0.1,20.2613,11.7192,16.7208,19.1856,4259
"p109","ssp370","AWI-CM-1-1-MR","2075",0.14,0.65,0,89,94.04,2.8125,0.0333,0,0,0,0.15,0,0,0,0,0.25,0,0.15,0,0,0.15,20.3657,13.096,16.0417,17.9215,4260
"p109","ssp370","AWI-CM-1-1-MR","2075",0.3,0.7,0,76,92.71,2.5954,0.1,0,0,0,0.05,0,0,0,0,0.25,0,0.15,0.05,0,0.3,19.5686,11.9581,17.3172,20.7493,4261
"p109","ssp370","AWI-CM-1-1-MR","2075",0.18,1,0,81,109.66,2.5577,0.0667,0,0,0,0.06,0,0,0.15,0,0,0,0.4,0.05,0,0.1,21.1668,9.9628,17.0488,23.2256,4262
"p109","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,74,101.73,2.6813,0.0667,0,0,0,0.21,0,0,0,0,0,0,0,0,0.45,0.6,24.2517,12.911,15.555,18.4895,4263
"p109","ssp370","AWI-CM-1-1-MR","2075",0.1,1,0,68,112.37,2.4583,0.05,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.4,22.9052,9.2135,16.8135,18.7074,4264
"p109","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,70,104.69,2.7691,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.15,0.25,20.6574,10.8228,17.147,15.9472,4265
"p109","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,72,105.76,2.5268,0.1,0,0,0,0.14,0,0,0,0,0.2,0,0,0,0,0.6,20.8756,12.3461,14.0162,17.7683,4266
"p109","ssp370","AWI-CM-1-1-MR","2075",0.21,0.5,0,77,104.77,2.753,0.0667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.6,20.8151,10.9748,17.3963,18.5217,4267
"p109","ssp370","AWI-CM-1-1-MR","2075",0.21,0.55,0,67,90.15,2.7934,0.0333,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,19.2304,11.764,19.0253,18.6179,4268
"p109","ssp370","AWI-CM-1-1-MR","2075",0.27,0.85,0,70,101.88,2.6131,0.0167,0,0.05,0,0.13,0,0,0.1,0,0,0,0,0,0,0.55,20.4035,10.0004,16.8493,17.0951,4269
"p109","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,76,95.33,2.731,0.0167,0,0,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.2,19.4005,11.2388,16.2047,20.23,4270
"p109","ssp370","AWI-CM-1-1-MR","2075",0.29,0.9,0,79,89.48,2.9462,0.0333,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.6,20.9024,12.8933,17.5212,19.9777,4271
"p109","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,81,108.98,2.7526,0.15,0,0,0,0.08,0,0,0.1,0,0,0,0.1,0,0,0.4,20.5885,10.5523,17.8773,18.1514,4272
"p109","ssp370","AWI-CM-1-1-MR","2075",0.22,0.9,0,73,99.48,2.6785,0.0333,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.2,19.3054,12.934,14.1533,17.4174,4273
"p109","ssp370","AWI-CM-1-1-MR","2075",0.28,0.65,0,77,108.24,2.8382,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,19.118,9.7084,16.1242,18.0055,4274
"p109","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,73,106.38,2.655,0.0167,0,0.05,0,0.05,0,0,0,0,0.15,0,0.3,0,0,0.35,20.4933,10.0694,16.231,21.5877,4275
"p109","ssp370","AWI-CM-1-1-MR","2075",0.16,0.45,0,52,109.27,2.5498,0.0667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.5,21.1844,10.7264,15.2717,19.9417,4276
"p109","ssp370","AWI-CM-1-1-MR","2075",0.29,0.9,0,77,96.71,2.5268,0.0333,0,0,0,0.07,0,0,0,0,0.25,0,0.55,0.1,0,0.25,19.2279,11.0561,15.7495,21.5844,4277
"p109","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,79,104.16,2.7643,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,20.2047,11.8153,15.97,17.8023,4278
"p109","ssp370","AWI-CM-1-1-MR","2075",0.21,1,0,68,102.84,2.9397,0.0167,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,22.2782,10.9032,16.2832,17.4723,4279
"p109","ssp370","AWI-CM-1-1-MR","2075",0.16,0.9,0.15,66,100.96,2.5856,0,0,0.35,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.65,19.7554,8.3018,16.5655,19.1924,4280
"p109","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,77,110.57,2.5768,0,0,0,0,0.21,0,0,0.2,0,0,0,0.15,0,0,0.45,19.0565,8.1402,16.6253,20.7301,4281
"p109","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,70,91.27,2.9442,0.1,0,0,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.4,19.0932,13.4286,17.3177,18.1192,4282
"p109","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,62,95.96,2.6049,0,0,0,0,0,0,0,0,0.15,0.4,0,0.25,0,0,0.25,21.0336,12.1963,16.9905,19.8618,4283
"p109","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,81,102.65,2.6423,0.05,0,0.05,0,0.16,0,0,0.1,0,0.2,0,0,0,0.15,0.45,22.7486,11.5288,19.1563,16.8982,4284
"p109","ssp370","AWI-CM-1-1-MR","2075",0.3,0.75,0,81,96.4,2.5713,0.05,0,0,0,0.12,0,0,0.35,0,0,0,0.1,0.05,0,0.4,19.9399,12.8392,16.0297,20.9594,4285
"p109","ssp370","AWI-CM-1-1-MR","2075",0.24,0.85,0,76,94.73,2.7674,0.0667,0,0,0,0.13,0,0,0.15,0,0,0,0.2,0.05,0,0.35,19.7473,12.0541,16.9805,19.9836,4286
"p109","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,73,103.75,2.647,0.05,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.2,20.5046,12.6022,15.5348,18.4698,4287
"p109","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,80,106.69,2.6979,0.0167,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.4,19.6723,10.303,16.1465,19.9142,4288
"p109","ssp370","AWI-CM-1-1-MR","2075",0.47,0.8,0,60,103.47,2.3697,0.0167,0,0,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.25,20.5027,11.2362,17.9042,20.7037,4289
"p109","ssp370","AWI-CM-1-1-MR","2075",0.3,0.35,0,66,92.58,2.5888,0.0667,0,0,0,0.12,0,0,0,0,0.25,0,0.15,0,0.15,0.4,21.8105,13.6786,16.693,20.0612,4290
"p109","ssp370","AWI-CM-1-1-MR","2075",0.07,0.65,0,65,104.4,2.5876,0.0333,0,0,0,0,0,0,0.25,0,0,0,0.25,0,0,0.55,19.6381,12.3513,16.4405,21.9756,4291
"p109","ssp370","AWI-CM-1-1-MR","2075",0.12,0.2,0,75,105.22,2.6422,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.7,22.3359,11.7233,17.6907,18.5641,4292
"p109","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,74,109.5,2.5529,0,0,0,0,0.11,0,0,0.15,0,0.1,0,0.45,0,0,0.6,21.4047,10.0915,18.3332,20.8243,4293
"p109","ssp370","AWI-CM-1-1-MR","2075",0.4,0.9,0,70,103.14,2.85,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.8,20.1559,12.0554,18.3553,20.6706,4294
"p109","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,65,99.5,2.6575,0,0,0,0,0.05,0,0,0,0,0.35,0,0.1,0,0.15,0.3,20.0345,10.3487,15.103,18.3598,4295
"p109","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,70,99.93,2.7388,0.0167,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.1,18.9075,12.8061,14.3473,19.0002,4296
"p109","ssp370","AWI-CM-1-1-MR","2075",0.26,0.9,0,49,104.72,2.6762,0,0,0,0,0.12,0,0,0,0,0.1,0,0.45,0,0,0.25,19.4385,12.5613,13.9933,21.9474,4297
"p109","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0.1,83,98.66,2.8623,0.0167,0,0,0,0.1,0,0,0.2,0,0.1,0,0.4,0.15,0.15,0.55,20.8708,10.5543,16.8463,22.5789,4298
"p109","ssp370","AWI-CM-1-1-MR","2075",0.3,0.85,0,59,93.34,2.9838,0.0333,0,0,0,0.11,0,0,0.25,0,0.1,0,0.1,0,0,0.5,19.2545,10.8321,18.827,18.8961,4299
"p109","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,70,112.72,2.5072,0.05,0,0.1,0,0.15,0,0.2,0.15,0,0,0,0.2,0,0,0.9,18.8601,11.0109,17.7773,21.4848,4300
"p109","ssp370","CNRM-CM6-1-HR","2075",0.32,0.2,0,60,106.07,5.1485,0.1667,0,0.25,0,0.09,0,0,0.2,0,0,0,0.05,0.05,0,0.3,17.7051,10.9741,17.9145,19.955,4301
"p109","ssp370","CNRM-CM6-1-HR","2075",0.28,0.4,0,63,104.07,4.8626,0.05,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,17.704,9.2679,16.3488,18.2021,4302
"p109","ssp370","CNRM-CM6-1-HR","2075",0.26,0.7,0,67,101.73,4.784,0.15,0,0.05,0,0.07,0.05,0,0,0,0,0,0.2,0.05,0,0.25,18.1333,10.6476,13.8485,19.4597,4303
"p109","ssp370","CNRM-CM6-1-HR","2075",0.27,0.4,0,83,107.96,5.0128,0.15,0,0.1,0,0.09,0,0,0.2,0,0,0,0.1,0,0,0.3,19.4999,9.081,17.6102,19.2524,4304
"p109","ssp370","CNRM-CM6-1-HR","2075",0.25,0.5,0.15,54,103.82,4.9466,0.1333,0,0.05,0,0.24,0,0,0,0,0,0,0.1,0,0,0.7,17.4949,10.0349,15.0953,19.5718,4305
"p109","ssp370","CNRM-CM6-1-HR","2075",0.13,1,0,72,102.01,4.8836,0.1167,0,0.35,0,0.09,0.1,0,0.15,0,0.4,0,0.35,0.1,0,0.25,18.7,10.1513,20.1568,20.3324,4306
"p109","ssp370","CNRM-CM6-1-HR","2075",0.34,0.45,0,74,104.85,4.9606,0.3,0,0.1,0,0.05,0,0,0.25,0,0.25,0,0.25,0,0,0.4,17.7863,11.2211,18.2772,22.1264,4307
"p109","ssp370","CNRM-CM6-1-HR","2075",0.27,0.85,0,76,98.43,5.0105,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,19.3687,10.2604,17.0632,16.2661,4308
"p109","ssp370","CNRM-CM6-1-HR","2075",0.28,0.5,0,59,97.53,5.2024,0.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.45,16.984,11.9955,15.2075,19.4693,4309
"p109","ssp370","CNRM-CM6-1-HR","2075",0.13,0,0,60,90.06,4.8046,0.1167,0,0,0,0.07,0,0,0,0,0.3,0,0,0,0,0.35,17.257,11.8155,14.989,19.7962,4310
"p109","ssp370","CNRM-CM6-1-HR","2075",0.27,0.3,0,52,108.99,4.9193,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.6,16.6721,9.3368,14.6377,19.2942,4311
"p109","ssp370","CNRM-CM6-1-HR","2075",0.25,1,0,69,102.83,4.7702,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,20.584,9.8872,16.3203,17.74,4312
"p109","ssp370","CNRM-CM6-1-HR","2075",0.26,0.3,0.15,61,94.65,4.9247,0.0667,0,0,0,0.18,0,0,0,0,0,0,0.3,0,0.3,0.15,17.2101,8.5622,14.1193,20.6232,4313
"p109","ssp370","CNRM-CM6-1-HR","2075",0.16,0.7,0,72,108.53,4.9046,0.0333,0,0,0,0.16,0,0,0,0,0,0,0.2,0,0,0.05,18.7392,8.469,14.9658,19.2538,4314
"p109","ssp370","CNRM-CM6-1-HR","2075",0.17,0.6,0,65,103.55,5.1015,0.05,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,18.384,9.8928,14.0648,16.8992,4315
"p109","ssp370","CNRM-CM6-1-HR","2075",0.29,0.75,0,70,105.12,5.0384,0.2333,0,0.05,0,0.13,0,0,0,0,0,0,0.2,0,0,0.25,18.6403,10.6183,13.8277,18.243,4316
"p109","ssp370","CNRM-CM6-1-HR","2075",0.12,0.45,0,77,105.28,5.1499,0.0833,0,0.05,0,0.13,0,0,0,0,0,0,0.25,0,0,0.15,18.1468,8.8302,13.8143,19.5497,4317
"p109","ssp370","CNRM-CM6-1-HR","2075",0.13,0.35,0,68,86.55,5.2693,0.2667,0,0,0,0.05,0,0,0.15,0,0.1,0,0.15,0,0.15,0.7,19.2733,12.4252,18.0157,20.6645,4318
"p109","ssp370","CNRM-CM6-1-HR","2075",0.58,1,0,80,97.13,5.1991,0.2333,0,0,0,0,0,0,0,0,0.2,0,0.15,0.05,0,0.45,19.3174,11.9217,17.6322,19.6929,4319
"p109","ssp370","CNRM-CM6-1-HR","2075",0.51,0.45,0,59,97.39,4.723,0.35,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.1845,12.4553,15.3215,16.5682,4320
"p109","ssp370","CNRM-CM6-1-HR","2075",0.49,0.9,0,63,102.65,5.4357,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.9594,10.8802,15.8047,17.6357,4321
"p109","ssp370","CNRM-CM6-1-HR","2075",0.34,0.75,0.1,75,100.73,4.8523,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.45,19.4953,8.9959,13.009,16.8421,4322
"p109","ssp370","CNRM-CM6-1-HR","2075",0.34,0.35,0,61,104.25,5.3768,0.0833,0,0.35,0,0.1,0,0,0,0,0.15,0,0.15,0,0,0.35,18.73,9.2631,18.5352,21.533,4323
"p109","ssp370","CNRM-CM6-1-HR","2075",0.24,0.45,0,67,99.4,5.2366,0.2,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,19.1525,11.1093,15.2017,17.5614,4324
"p109","ssp370","CNRM-CM6-1-HR","2075",0.33,0.95,0,67,99.5,4.8652,0.1833,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.7,18.4938,11.0272,17.9162,20.5484,4325
"p109","ssp370","CNRM-CM6-1-HR","2075",0.25,0,0,68,93.95,5.4877,0.2333,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0.05,0,0.4,16.6121,11.5809,14.789,18.6368,4326
"p109","ssp370","CNRM-CM6-1-HR","2075",0.24,1,0,69,89.52,5.0298,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.45,0.2,19.8862,11.9589,13.7728,16.435,4327
"p109","ssp370","CNRM-CM6-1-HR","2075",0.32,0.6,0,64,113.92,5.0008,0.1333,0,0.2,0,0.18,0,0,0.1,0,0.1,0,0.05,0,0,0.3,18.4617,9.1061,18.114,19.2986,4328
"p109","ssp370","CNRM-CM6-1-HR","2075",0.24,0.25,0,65,102.92,5.159,0.05,0,0.05,0,0.06,0.05,0,0.15,0,0.1,0,0,0,0,0.25,17.6942,10.794,16.4,21.065,4329
"p109","ssp370","CNRM-CM6-1-HR","2075",0.32,0.6,0,75,83.8,5.0107,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,19.2613,13.5193,15.1683,18.9002,4330
"p109","ssp370","CNRM-CM6-1-HR","2075",0.26,0.55,0,68,105.97,4.8716,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.2,0,0,0.3,18.4621,12.6254,15.0198,21.4868,4331
"p109","ssp370","CNRM-CM6-1-HR","2075",0.18,0.15,0,62,98.29,4.8252,0.1167,0,0,0,0.13,0,0,0.5,0,0.15,0,0.45,0,0,0,17.602,10.8052,19.5205,20.8783,4332
"p109","ssp370","CNRM-CM6-1-HR","2075",0.42,0.4,0,68,94.76,4.8626,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.389,10.0302,12.7863,19.0738,4333
"p109","ssp370","CNRM-CM6-1-HR","2075",0.25,0.6,0,74,103.88,4.9519,0.1,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0,0.1,18.5135,8.7169,15.024,18.4806,4334
"p109","ssp370","CNRM-CM6-1-HR","2075",0.2,0.5,0,63,101.93,4.7683,0.2,0,0.05,0,0.05,0,0,0.2,0,0.1,0,0.15,0.05,0,0.2,18.2261,11.0062,18.7947,19.1853,4335
"p109","ssp370","CNRM-CM6-1-HR","2075",0.29,0.2,0,71,107.68,4.7555,0.15,0,0.05,0,0.06,0,0,0,0,0.15,0,0.8,0,0,0.35,17.9629,10.7227,17.2,23.9733,4336
"p109","ssp370","CNRM-CM6-1-HR","2075",0.27,0.8,0,69,96.25,5.2321,0.05,0,0.15,0,0,0,0,0,0,0.25,0,0.1,0,0,0.2,18.9067,10.1424,13.5052,19.5525,4337
"p109","ssp370","CNRM-CM6-1-HR","2075",0.23,0.2,0,72,98.86,5.4236,0.1,0,0,0,0.19,0,0,0,0,0,0,0,0.05,0,0.15,19.2275,12.4183,15.8008,17.7389,4338
"p109","ssp370","CNRM-CM6-1-HR","2075",0.21,0.1,0,71,86.74,5.3033,0.1833,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.05,18.149,14.3071,13.6808,18.1047,4339
"p109","ssp370","CNRM-CM6-1-HR","2075",0.19,0.3,0,77,108.53,4.6995,0.1,0,0.1,0,0,0,0,0,0,0,0,0.45,0,0,0.1,19.0259,9.3543,13.4053,20.1094,4340
"p109","ssp370","CNRM-CM6-1-HR","2075",0.35,0.7,0,57,85.86,5.4776,0.1667,0,0,0,0.15,0,0,0.15,0,0.15,0,0.1,0,0,0.1,17.3082,11.0297,18.3577,18.0909,4341
"p109","ssp370","CNRM-CM6-1-HR","2075",0.3,0.55,0,66,97.95,5.1246,0.2667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,18.2342,11.2797,15.5832,18.9352,4342
"p109","ssp370","CNRM-CM6-1-HR","2075",0.3,0.45,0,76,100.04,4.7009,0.1333,0,0,0,0.13,0,0,0.3,0,0.1,0,0.05,0,0,0.35,18.7733,11.8391,18.854,19.2283,4343
"p109","ssp370","CNRM-CM6-1-HR","2075",0.1,0.65,0.1,55,102.44,4.6704,0.0667,0,0.2,0,0.12,0,0,0,0,0.15,0,0.2,0.05,0,0.15,16.8438,9.8301,16.7703,20.98,4344
"p109","ssp370","CNRM-CM6-1-HR","2075",0.19,0.85,0,77,94.53,4.7732,0.2,0,0,0,0.07,0,0,0,0,0.15,0,0.3,0.05,0.15,0.25,19.8559,13.9248,15.5523,22.1249,4345
"p109","ssp370","CNRM-CM6-1-HR","2075",0.35,0.5,0,84,102.05,4.9485,0.2167,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.45,18.3138,11.0045,18.3827,19.7317,4346
"p109","ssp370","CNRM-CM6-1-HR","2075",0.31,0.65,0,62,99.87,4.586,0.0667,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.4,18.3122,9.3188,16.104,20.3645,4347
"p109","ssp370","CNRM-CM6-1-HR","2075",0.23,0.45,0,75,109.05,4.6625,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0.15,0.3,18.2415,9.7219,16.992,17.9362,4348
"p109","ssp370","CNRM-CM6-1-HR","2075",0.35,0.5,0,73,107.82,4.846,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.5,18.3543,9.7495,15.0955,20.2828,4349
"p109","ssp370","CNRM-CM6-1-HR","2075",0.23,0.2,0,62,88.98,4.9579,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,17.6732,14.9104,16.6562,16.7941,4350
"p109","ssp370","CNRM-CM6-1-HR","2075",0.17,0.5,0.1,63,88.07,5.2857,0.2,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.5,19.385,12.9158,14.6392,18.6523,4351
"p109","ssp370","CNRM-CM6-1-HR","2075",0.35,0.65,0,81,94.39,5.2974,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.45,19.412,13.21,15.7357,21.4342,4352
"p109","ssp370","CNRM-CM6-1-HR","2075",0.22,0.7,0,54,93.33,5.5454,0.25,0,0,0,0.18,0,0,0,0,0.25,0,0.1,0,0,0.3,17.3568,13.5284,13.9607,18.9857,4353
"p109","ssp370","CNRM-CM6-1-HR","2075",0.28,0.75,0,75,96.77,5.1844,0.2667,0,0,0,0.11,0,0,0.15,0,0.35,0,0,0,0,0.4,19.5207,13.9817,17.3705,18.1844,4354
"p109","ssp370","CNRM-CM6-1-HR","2075",0.44,0.95,0,66,103.88,5.0216,0.1,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.35,17.9957,9.4246,14.6352,19.0291,4355
"p109","ssp370","CNRM-CM6-1-HR","2075",0.15,0.3,0,52,99.03,4.8329,0.1,0,0,0,0,0.05,0,0,0,0.1,0,0.15,0.05,0,0.35,17.2608,10.7948,16.086,18.0289,4356
"p109","ssp370","CNRM-CM6-1-HR","2075",0.23,0.35,0,55,98.71,5.1041,0.1167,0,0.15,0,0.05,0.05,0,0,0,0.3,0,0.2,0,0,0.35,17.8925,8.2365,19.3155,18.9713,4357
"p109","ssp370","CNRM-CM6-1-HR","2075",0.21,0.75,0,72,105.54,4.475,0.2167,0,0.05,0,0.17,0,0,0,0,0,0,0.15,0,0,0.25,19.8895,10.9568,11.8797,18.9164,4358
"p109","ssp370","CNRM-CM6-1-HR","2075",0.3,0.5,0,70,97.18,5.0452,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,18.0739,11.19,16.2405,18.5935,4359
"p109","ssp370","CNRM-CM6-1-HR","2075",0.1,0.15,0,80,94.74,5.2029,0.2,0,0,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0.15,18.1738,12.5797,15.5613,17.3308,4360
"p109","ssp370","CNRM-CM6-1-HR","2075",0.2,0.3,0,71,86.21,4.9163,0.25,0,0,0,0.05,0,0,0,0.15,0.25,0,0.15,0.05,0,0.3,17.3927,11.4163,16.836,20.1528,4361
"p109","ssp370","CNRM-CM6-1-HR","2075",0.18,0.25,0,75,107.77,4.7986,0.2,0,0.1,0,0.06,0,0,0.15,0,0,0,0.35,0,0,0.2,18.9862,9.4268,16.569,22.6317,4362
"p109","ssp370","CNRM-CM6-1-HR","2075",0.16,1,0,84,96.93,5.0654,0.2,0,0,0,0.21,0,0,0,0,0,0,0,0,0.15,0.55,22.0654,12.3812,15.0755,17.8962,4363
"p109","ssp370","CNRM-CM6-1-HR","2075",0.1,0.55,0,73,109.26,4.6768,0.2167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.3,20.7143,8.6947,16.3323,18.1161,4364
"p109","ssp370","CNRM-CM6-1-HR","2075",0.27,1,0,67,102.47,5.1088,0.1,0,0.1,0,0,0.05,0,0,0,0.3,0,0,0,0,0.05,18.4824,10.2798,16.6658,15.3493,4365
"p109","ssp370","CNRM-CM6-1-HR","2075",0.25,0.9,0,73,105.66,4.7574,0.3167,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.6,18.6955,11.8088,13.5358,17.1748,4366
"p109","ssp370","CNRM-CM6-1-HR","2075",0.21,0.15,0,74,105.82,5.1659,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,18.63,10.4437,16.9165,17.9286,4367
"p109","ssp370","CNRM-CM6-1-HR","2075",0.19,0.35,0,61,92.1,5.0889,0.15,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.15,17.0406,11.245,18.5443,18.0261,4368
"p109","ssp370","CNRM-CM6-1-HR","2075",0.24,0,0,71,98.71,4.9245,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.55,18.2301,9.4562,16.3687,16.4979,4369
"p109","ssp370","CNRM-CM6-1-HR","2075",0.29,0.65,0,61,91.01,5.0772,0.15,0,0.1,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.15,17.2216,10.7003,15.7247,19.6353,4370
"p109","ssp370","CNRM-CM6-1-HR","2075",0.29,0.55,0,72,86.14,5.4823,0.1833,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.45,18.7188,12.3609,17.04,19.3842,4371
"p109","ssp370","CNRM-CM6-1-HR","2075",0.27,0.85,0,71,110.55,5.2,0.2333,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,18.3996,10.0314,17.3968,17.5598,4372
"p109","ssp370","CNRM-CM6-1-HR","2075",0.17,0,0,66,101.43,4.8782,0.1333,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.2,17.133,12.3888,13.6728,16.8188,4373
"p109","ssp370","CNRM-CM6-1-HR","2075",0.27,0.1,0,65,100.83,5.1581,0.1667,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,16.9407,9.1688,15.6428,17.4115,4374
"p109","ssp370","CNRM-CM6-1-HR","2075",0.31,0.2,0,64,103.71,5.0087,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.35,18.3105,9.5354,15.7508,20.9935,4375
"p109","ssp370","CNRM-CM6-1-HR","2075",0.11,0,0,58,107.02,4.7795,0.2,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.5,18.9965,10.2038,14.7912,19.3494,4376
