"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p83","ssp370","UKESM1-0-LL","2075",0.31,1,0,79,82.85,4.7213,0.2,0,0,0,0.06,0.05,0,0,0,0.2,0,0.35,0,0,0.5,21.4346,13.4983,16.9045,21.4755,5680
"p83","ssp370","UKESM1-0-LL","2075",0.38,1,0,84,95.56,4.7428,0.4,0,0,0,0,0,0,0,0,0.1,0,0.45,0,0,0.25,22.1452,14.5909,17.6327,20.9665,5681
"p83","ssp370","UKESM1-0-LL","2075",0.32,0.9,0,81,96.97,4.2928,0.1333,0,0.45,0,0.12,0,0,0.15,0,0,0,0.7,0,0,0.45,22.3229,8.7313,16.5087,23.1836,5682
"p83","ssp370","UKESM1-0-LL","2075",0.31,1,0,87,92.96,4.7911,0.1333,0,0.1,0,0.2,0,0,0.15,0,0,0,0.9,0,0,0.15,20.5749,10.3404,17.1475,22.2159,5683
"p83","ssp370","UKESM1-0-LL","2075",0.35,0.7,0,67,97.74,4.7834,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0.75,0,0,0.25,19.0223,10.9252,15.1337,24.2756,5684
"p83","ssp370","UKESM1-0-LL","2075",0.27,0.9,0,55,100.32,4.7099,0.15,0,0.05,0,0.08,0,0.3,0.4,0,0,0,0.25,0,0,0.2,21.5578,9.7957,19.3192,21.3209,5685
"p83","ssp370","UKESM1-0-LL","2075",0.43,0.7,0,58,92.06,4.3577,0.0667,0,0.35,0,0.17,0,0,0.15,0,0,0,0.45,0,0,0.1,21.6628,10.1327,17.8192,21.6097,5686
"p83","ssp370","UKESM1-0-LL","2075",0.29,1,0,80,105.59,4.6168,0.15,0,0.15,0,0.09,0.05,0,0,0,0.15,0,0.4,0.05,0,0.55,20.8445,9.622,18.3592,22.3145,5687
"p83","ssp370","UKESM1-0-LL","2075",0.33,0.4,0,60,91.02,4.7519,0.15,0,0,0,0.16,0,0,0.1,0,0,0,0.3,0.05,0,0.15,22.0607,12.6146,18.3822,21.713,5688
"p83","ssp370","UKESM1-0-LL","2075",0.26,0.75,0,80,96.36,4.8897,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.65,20.6239,11.4309,16.6458,20.5922,5689
"p83","ssp370","UKESM1-0-LL","2075",0.38,1,0,77,111.05,4.5789,0.0667,0,0.2,0,0.16,0,0,0.15,0,0,0,0.05,0.05,0.15,0.45,19.4046,8.6933,17.53,20.4053,5690
"p83","ssp370","UKESM1-0-LL","2075",0.26,1,0,80,112.19,4.5566,0.25,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,21.5407,10.5556,18.3262,19.5879,5691
"p83","ssp370","UKESM1-0-LL","2075",0.16,0.4,0,76,104.33,4.2268,0.2,0,0.05,0,0.11,0.05,0,0,0,0,0,0.6,0.05,0,0.1,19.1082,10.375,16.4482,22.6395,5692
"p83","ssp370","UKESM1-0-LL","2075",0.3,1,0,75,102.46,4.874,0.3333,0,0,0,0.09,0.05,0,0,0,0,0,0.05,0,0,0.4,19.692,13.1962,16.0897,20.579,5693
"p83","ssp370","UKESM1-0-LL","2075",0.28,1,0,79,99.43,4.326,0.2667,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,21.3262,10.9601,15.9098,20.2383,5694
"p83","ssp370","UKESM1-0-LL","2075",0.34,0.65,0,81,101.88,4.5265,0.2,0,0.2,0,0.08,0,0,0.15,0,0.1,0,0.4,0.1,0,0.25,21.1169,12.3694,18.5882,22.6303,5695
"p83","ssp370","UKESM1-0-LL","2075",0.12,0.8,0.1,71,99.96,4.3289,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.5,0,0,0.15,22.3477,9.3425,19.5297,22.6076,5696
"p83","ssp370","UKESM1-0-LL","2075",0.29,1,0,86,105.55,4.5748,0.3,0,0.15,0,0,0,0,0.3,0,0.25,0,0.3,0,0,0.1,21.9661,9.6967,20.291,20.5157,5697
"p83","ssp370","UKESM1-0-LL","2075",0.22,1,0,72,98.86,4.5103,0.2333,0,0.05,0,0.17,0,0,0.1,0,0,0,0,0.05,0,0.55,20.2223,12.1156,17.7627,18.5109,5698
"p83","ssp370","UKESM1-0-LL","2075",0.19,0.95,0,90,96.72,4.4557,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0.45,0,0,0.5,21.8699,12.3043,15.0555,22.0548,5699
"p83","ssp370","UKESM1-0-LL","2075",0.35,0.85,0,76,94.44,4.5511,0.1667,0,0,0,0.15,0.05,0,0,0,0,0,0.1,0.1,0,0.35,22.4065,11.1845,16.774,19.3015,5700
"p83","ssp585","ACCESS-CM2","2075",0.29,1,0,79,101.7,5.1834,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.9,21.2847,10.6296,15.5098,19.2035,5701
"p83","ssp585","ACCESS-CM2","2075",0.22,1,0,79,100.58,5.3438,0.25,0,0,0,0.07,0,0,0,0,0,0,0.5,0,0,0.25,21.4674,12.019,17.2108,21.8039,5702
"p83","ssp585","ACCESS-CM2","2075",0.19,1,0,76,101.47,5.3823,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.95,20.773,10.4267,19.3237,20.0402,5703
"p83","ssp585","ACCESS-CM2","2075",0.11,1,0,79,93.18,5.0611,0.2333,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.6,19.4838,12.1592,15.81,19.7691,5704
"p83","ssp585","ACCESS-CM2","2075",0.22,1,0.1,78,95.95,5.6878,0.1833,0,0,0,0,0.05,0,0,0,0.2,0,0,0,0,0.25,21.3827,11.2554,18.3555,19.469,5705
"p83","ssp585","ACCESS-CM2","2075",0.42,1,0.1,80,90.46,5.049,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,20.328,10.8329,13.749,18.863,5706
"p83","ssp585","ACCESS-CM2","2075",0.43,1,0,81,103.57,5.5827,0.2333,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.5,21.4777,10.4936,15.0835,17.5645,5707
"p83","ssp585","ACCESS-CM2","2075",0.15,0.45,0,70,86.13,5.3829,0.0667,0,0.1,0,0,0,0,0,0,0.85,0,0.4,0.05,0.15,0.45,19.8917,11.1738,15.63,23.3694,5708
"p83","ssp585","ACCESS-CM2","2075",0.43,1,0,89,103.27,4.9705,0.1833,0,0.15,0,0.18,0,0,0.15,0,0.2,0,0.25,0,0,0.25,22.1784,9.6406,18.7905,19.9021,5709
"p83","ssp585","ACCESS-CM2","2075",0.18,1,0.1,77,103.42,5.4138,0.1333,0,0.15,0,0.08,0,0,0.15,0,0.1,0,0.15,0,0,0.35,21.3891,9.5672,18.1885,19.842,5710
"p83","ssp585","ACCESS-CM2","2075",0.29,1,0.1,81,105.56,5.1477,0.1667,0,0.05,0,0,0,0,0.1,0,0,0,0,0,0.15,0.55,22.6288,11.9696,18.4952,19.6567,5711
"p83","ssp585","ACCESS-CM2","2075",0.4,0.8,0,84,90.34,5.3399,0.2167,0,0.1,0,0.11,0,0,0,0,0.1,0,0.1,0.05,0.15,0.9,19.0886,11.266,16.7225,20.9897,5712
"p83","ssp585","ACCESS-CM2","2075",0.35,1,0,71,99.08,5.702,0.3667,0,0,0,0.08,0.05,0,0,0,0,0,0.05,0,0,0.4,22.3031,13.3701,19.7397,19.1565,5713
"p83","ssp585","ACCESS-CM2","2075",0.2,1,0,77,97.31,5.3779,0.2667,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.6,19.981,12.7801,17.9932,20.5471,5714
"p83","ssp585","ACCESS-CM2","2075",0.18,1,0,70,103.11,5.3162,0.1833,0,0.05,0,0.15,0,0,0.3,0,0,0,0.4,0.1,0,0.4,20.5524,11.4321,19.5378,22.7438,5715
"p83","ssp585","ACCESS-CM2","2075",0.15,0.45,0,76,94.61,5.1346,0.1667,0,0.05,0,0.05,0.05,0,0.1,0.1,0.35,0,0.45,0.05,0,0.2,20.1376,10.6562,19.267,21.4148,5716
"p83","ssp585","ACCESS-CM2","2075",0.31,1,0,75,104.73,5.2579,0.1667,0,0,0,0.06,0.05,0,0.15,0,0.3,0,0.1,0.05,0.15,0.5,20.4218,12.7239,19.455,20.1529,5717
"p83","ssp585","ACCESS-CM2","2075",0.3,1,0,69,108.84,4.9707,0.0833,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,19.6602,8.3348,14.912,18.9223,5718
"p83","ssp585","ACCESS-CM2","2075",0.29,0.9,0,66,100.89,5.1197,0.25,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,20.0727,10.0471,15.1342,19.5606,5719
"p83","ssp585","ACCESS-CM2","2075",0.28,1,0,79,95.41,5.4304,0.05,0,0.5,0,0,0,0,0,0,0.15,0,0.45,0.1,0,0.3,22.2958,9.1431,17.4272,23.2606,5720
"p83","ssp585","ACCESS-CM2","2075",0.28,1,0,79,97.96,4.9333,0.1,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.45,21.7024,10.3798,17.3572,21.8003,5721
"p83","ssp585","ACCESS-CM2","2075",0.32,1,0,74,91.7,5.1774,0.2667,0,0,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.4,19.6975,12.6467,20.4823,22.1964,5722
"p83","ssp585","ACCESS-CM2","2075",0.47,0.75,0,79,97.37,4.8509,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0.75,1,20.7047,11.8411,14.613,17.5559,5723
"p83","ssp585","ACCESS-CM2","2075",0.29,1,0,83,108.98,4.901,0.0833,0,0.05,0,0.11,0.05,0,0,0,0.25,0,0.35,0,0,0.3,20.0091,9.8829,18.0985,21.7197,5724
"p83","ssp585","ACCESS-CM2","2075",0.47,0.9,0,68,102.36,5.4746,0.1667,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0,0.4,21.2697,10.6381,15.513,19.1681,5725
"p83","ssp585","ACCESS-CM2","2075",0.32,0.4,0,72,100.48,5.0244,0.0667,0,0,0,0.2,0,0,0,0,0.3,0,0.1,0.05,0,0.5,22.6362,9.9768,19.0655,20.3848,5726
"p83","ssp585","ACCESS-CM2","2075",0.06,1,0,61,106.29,5.2082,0.1167,0,0.1,0,0.16,0,0,0.15,0,0.15,0,0.45,0,0,0.25,18.9441,9.4629,19.3632,22.4971,5727
"p83","ssp585","ACCESS-CM2","2075",0.42,1,0,76,93.43,5.2287,0.1667,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0.95,20.4969,12.0144,15.5127,19.8985,5728
"p83","ssp585","ACCESS-CM2","2075",0.2,0.55,0,83,107.06,5.2729,0.1667,0,0.05,0,0.08,0,0,0,0,0.2,0,0.1,0,0.3,0.4,21.2026,10.4337,16.942,18.8151,5729
"p83","ssp585","ACCESS-CM2","2075",0.29,1,0,82,94.46,5.2233,0.1,0,0.4,0,0.13,0.05,0,0.15,0,0,0,0.25,0,0.15,0.5,19.8685,7.7108,17.6327,20.5252,5730
"p83","ssp585","ACCESS-CM2","2075",0.29,0.7,0,78,95.21,5.3632,0.1333,0,0.2,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,20.5792,8.9302,18.5455,18.2839,5731
"p83","ssp585","ACCESS-CM2","2075",0.27,1,0,80,99.59,5.4256,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.8,21.3846,10.3905,13.6535,19.3633,5732
"p83","ssp585","ACCESS-CM2","2075",0.23,0.95,0,79,95.72,5.4082,0.2333,0,0.15,0,0,0,0,0,0,0.3,0,0.15,0.05,0.15,0.4,20.4581,11.1573,20.6102,20.5397,5733
"p83","ssp585","ACCESS-CM2","2075",0.46,0.9,0,80,87.45,5.0398,0.1667,0,0,0,0.09,0,0,0,0,0.1,0,0.4,0,0.15,0.45,20.3007,12.846,18.0558,21.5242,5734
"p83","ssp585","ACCESS-CM2","2075",0.45,1,0,83,102.04,5.69,0.2667,0,0,0,0,0,0,0,0,0.2,0,0.25,0,0,0.2,20.8816,11.0713,14.4088,20.7345,5735
"p83","ssp585","ACCESS-CM2","2075",0.17,0.7,0,72,103.13,5.3197,0.1167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0.45,0.6,20.9576,10.4538,16.494,16.2432,5736
"p83","ssp585","ACCESS-CM2","2075",0.28,0.85,0,73,100.73,5.1891,0.2333,0,0.05,0,0.07,0,0,0.35,0,0.1,0,0.25,0,0,0.75,20.2551,11.5068,19.6268,20.1306,5737
"p83","ssp585","ACCESS-CM2","2075",0.43,0.95,0,78,114.96,4.6777,0.1833,0,0.2,0,0.08,0.05,0,0,0,0.1,0,0.15,0,0,1,19.9784,8.5735,17.8033,21.3695,5738
"p83","ssp585","ACCESS-CM2","2075",0.31,0.75,0,77,104.36,4.9744,0.15,0,0.95,0,0,0,0,0.25,0,0,0,0.25,0,0,0.05,20.6176,6.8873,20.0185,22.1173,5739
"p83","ssp585","ACCESS-CM2","2075",0.25,1,0,73,99.35,5.6772,0.25,0,0.1,0,0,0.05,0,0.1,0,0.15,0,0.35,0.05,0,0.5,19.654,12.0959,19.9472,20.4136,5740
"p83","ssp585","ACCESS-CM2","2075",0.24,1,0,84,108.84,4.851,0.1,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.35,21.4546,10.5138,15.2672,21.5769,5741
"p83","ssp585","ACCESS-CM2","2075",0.17,1,0.1,81,91.59,5.1081,0.1,0,0.1,0,0.08,0,0,0,0,0.2,0,0.5,0,0,0.1,20.2325,10.0352,17.3745,21.0697,5742
"p83","ssp585","ACCESS-CM2","2075",0.35,0.6,0,72,105.43,5.0995,0.1833,0,0.2,0,0.06,0,0,0,0,0.25,0,0.25,0,0.15,0.25,20.4271,9.8448,14.9858,20.0344,5743
"p83","ssp585","ACCESS-CM2","2075",0.41,1,0,91,99.99,5.3809,0.1333,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.7,22.1879,11.2688,16.3898,18.5333,5744
"p83","ssp585","ACCESS-CM2","2075",0.41,0.35,0,63,95.13,5.3358,0.25,0,0.35,0,0.05,0.05,0,0,0,0,0,0,0,0.15,0.4,18.9766,7.6683,18.0093,18.1815,5745
"p83","ssp585","ACCESS-CM2","2075",0.4,0.75,0,72,103.82,5.2808,0.2,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0,0.8,20.3525,10.7072,14.833,19.5132,5746
"p83","ssp585","ACCESS-CM2","2075",0.31,0.9,0,78,104.68,5.5729,0.2667,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.45,20.7614,12.6975,16.9398,19.3971,5747
"p83","ssp585","ACCESS-CM2","2075",0.23,0.95,0,73,91.98,5.6116,0.2,0,0,0,0,0,0,0,0,0.25,0,0.25,0.05,0,0.25,20.5651,11.3952,15.8928,21.0783,5748
"p83","ssp585","ACCESS-CM2","2075",0.3,1,0.1,75,104.3,5.2783,0.3,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.75,20.7965,12.0352,17.4458,19.3724,5749
"p83","ssp585","ACCESS-CM2","2075",0.23,0.8,0,80,104.89,5.3277,0.05,0,1,0,0.12,0,0,0,0,0.4,0,0.65,0.05,0.15,0.15,21.0036,6.4553,16.0525,22.6891,5750
"p83","ssp585","ACCESS-CM2","2075",0.31,1,0,76,111.86,4.9668,0.0833,0,0.1,0,0.12,0,0,0.25,0,0,0,0.3,0,0,0.25,19.9916,8.5442,19.1148,20.942,5751
"p83","ssp585","ACCESS-CM2","2075",0.24,1,0,70,109.27,4.9064,0.05,0,0.1,0,0.18,0.05,0,0,0,0.2,0,0,0,0,0.15,19.6343,8.3748,17.2547,18.5879,5752
"p83","ssp585","ACCESS-CM2","2075",0.45,1,0,87,113.21,4.6643,0.2,0,0.25,0,0.05,0.1,0,0,0,0.2,0,0.15,0,0.45,0.45,21.1551,8.3355,19.365,20.3809,5753
"p83","ssp585","ACCESS-CM2","2075",0.4,0.55,0,69,111.52,5.0287,0.0833,0,0.25,0,0.17,0,0,0,0,0,0,0.15,0,0,0.35,19.7095,7.5507,16.372,21.1312,5754
"p83","ssp585","ACCESS-CM2","2075",0.33,1,0,80,104.52,5.1122,0.1667,0,0.05,0,0,0.05,0,0,0,0,0,0.2,0,0,0.4,20.9377,11.6767,18.1832,20.2167,5755
"p83","ssp585","ACCESS-CM2","2075",0.3,1,0,82,105.7,5.1385,0.15,0,0,0,0.12,0,0,0,0,0,0,0.75,0.05,0,0.15,21.6338,10.7251,17.084,21.7768,5756
"p83","ssp585","ACCESS-CM2","2075",0.34,0.25,0,79,95.95,5.1665,0.25,0.1,0,0,0.12,0,0,0,0,0,0,0.3,0.05,0,0.2,20.7799,13.3796,14.8842,21.084,5757
"p83","ssp585","ACCESS-CM2","2075",0.16,0.45,0,70,104.65,5.5166,0.1667,0,0.05,0,0.05,0.05,0,0.5,0,0.1,0,0.2,0,0,0.7,18.7746,10.9517,21.8975,20.7941,5758
"p83","ssp585","ACCESS-CM2","2075",0.22,0.35,0,74,100.07,5.25,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0.15,0.2,21.311,10.1951,16.9007,20.9594,5759
"p83","ssp585","ACCESS-CM2","2075",0.17,0.8,0,64,104.79,5.1,0.0667,0,0.4,0,0.06,0,0,0,0,0.1,0,0.4,0.05,0,0.4,20.5317,8.953,16.855,22.0026,5760
"p83","ssp585","ACCESS-CM2","2075",0.39,0.6,0,78,94.19,5.6595,0.25,0,0,0,0.15,0.05,0,0,0,0.15,0,0.1,0.05,0,0.2,21.4791,10.718,16.348,19.8304,5761
"p83","ssp585","ACCESS-CM2","2075",0.28,0.3,0.1,72,93.96,5.643,0.3167,0,0,0,0.08,0,0,0.1,0,0.2,0,0,0,0,0.25,19.5077,12.6576,17.3507,17.2877,5762
"p83","ssp585","ACCESS-CM2","2075",0.23,0.3,0,64,101.07,5.3419,0.15,0,0.05,0,0.06,0,0,0,0,0.55,0,0.35,0,0,0.7,17.349,9.7299,18.3697,20.8673,5763
"p83","ssp585","ACCESS-CM2","2075",0.27,0.65,0,65,90.66,5.4009,0.1,0,0,0,0.05,0,0,0,0,0.3,0,0.1,0,0.15,0.55,18.3258,12.5355,16.4502,20.7288,5764
"p83","ssp585","ACCESS-CM2","2075",0.16,1,0,69,104.65,5.036,0.1167,0,0,0,0.17,0,0,0.1,0,0,0,0.65,0,0,0.5,20.3675,10.9392,16.5697,24.4938,5765
"p83","ssp585","ACCESS-CM2","2075",0.3,0.95,0,78,100.3,5.5124,0.1833,0,0,0,0.08,0,0,0.1,0,0.1,0,0.25,0.05,0,0.4,20.1869,9.6055,19.9408,22.0176,5766
"p83","ssp585","ACCESS-CM2","2075",0.38,0.9,0,71,98.83,4.9786,0.1167,0,0,0,0.1,0,0,0.25,0,0,0,0.3,0,0,0.45,20.1293,10.7277,16.4868,21.3829,5767
"p83","ssp585","ACCESS-CM2","2075",0.17,1,0,88,99.19,5.209,0.1667,0,0.3,0,0.06,0,0,0,0,0.15,0,0.25,0,0,0.45,21.8187,10.2469,14.1975,21.6852,5768
"p83","ssp585","ACCESS-CM2","2075",0.38,0.85,0,78,77.65,5.5269,0.2,0,0,0,0.17,0.05,0,0,0,0.1,0,0.5,0.05,0.3,0.4,20.5163,12.3086,17.3507,22.7078,5769
"p83","ssp585","ACCESS-CM2","2075",0.2,1,0,76,91.28,5.2315,0.3667,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.45,21.7868,11.2288,17.4227,20.0698,5770
"p83","ssp585","ACCESS-CM2","2075",0.3,1,0,73,104.19,5.0724,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.2,19.9143,8.9407,16.0922,19.5927,5771
"p83","ssp585","ACCESS-CM2","2075",0.36,1,0,69,101.04,5.1132,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.55,0.05,0.3,0.55,20.319,11.4722,15.8772,21.8362,5772
"p83","ssp585","ACCESS-CM2","2075",0.23,0.7,0,74,114.67,5.3026,0.0667,0,0,0,0.05,0.05,0,0,0,0.2,0,0.6,0.05,0,0.2,21.6154,9.1718,19.119,23.6835,5773
"p83","ssp585","ACCESS-CM2","2075",0.24,1,0,72,95.05,5.3199,0.2333,0,0,0,0.1,0,0,0,0,0.1,0,0.45,0,0,0.15,21.9951,12.6987,17.5872,22.3798,5774
"p83","ssp585","ACCESS-CM2","2075",0.4,0.95,0,74,91.54,5.3312,0.1833,0,0,0,0,0,0,0.1,0,0.1,0,0.05,0,0.15,0.55,20.7249,11.7305,17.3955,18.6791,5775
"p83","ssp585","ACCESS-CM2","2075",0.12,0.35,0,86,96.14,5.6344,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,19.8851,11.6504,18.1082,19.9261,5776
"p83","ssp585","ACCESS-CM2","2075",0.47,1,0,74,96.09,5.4076,0.1833,0,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0.15,21.759,11.09,17.957,19.861,5777
"p83","ssp585","ACCESS-CM2","2075",0.43,0.85,0,75,106.37,5.3165,0.05,0,0,0,0.15,0.05,0,0,0,0.1,0,0.4,0.1,0.45,0.7,20.9398,10.3011,17.8227,21.4245,5778
"p83","ssp585","ACCESS-CM2","2075",0.13,0.45,0,73,105,4.6495,0.15,0,0.05,0,0.15,0,0,0,0,0.1,0,0.35,0.1,0,0.2,18.7186,10.5503,17.7683,22.5861,5779
"p83","ssp585","ACCESS-CM2","2075",0.25,0.9,0,79,84.11,5.3615,0.1833,0,0,0,0.06,0.05,0,0,0,0.2,0,0.35,0,0,0.65,21.0974,13.0618,16.6917,20.4661,5780
"p83","ssp585","ACCESS-CM2","2075",0.38,1,0,86,96.96,5.458,0.4,0,0,0,0,0,0,0,0,0.1,0,0.3,0.05,0.15,0.55,21.8146,14.1408,17.4318,19.9301,5781
"p83","ssp585","ACCESS-CM2","2075",0.26,1,0,82,98.57,4.9456,0.1167,0,0.5,0,0.12,0,0,0.15,0,0,0,0.55,0,0,0.55,21.9911,8.2848,16.3078,22.1577,5782
"p83","ssp585","ACCESS-CM2","2075",0.31,1,0,86,96.09,5.5074,0.15,0,0.1,0,0.15,0,0,0.15,0,0,0,0.65,0.05,0,0.2,20.2416,9.8975,16.9467,21.1945,5783
"p83","ssp585","ACCESS-CM2","2075",0.37,0.55,0,66,100.03,5.4872,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0.65,0,0,0.5,18.6886,10.4881,14.9213,23.2662,5784
"p83","ssp585","ACCESS-CM2","2075",0.17,0.85,0,58,104.74,5.3994,0.1333,0,0.05,0,0.08,0,0.3,0.4,0,0.1,0,0.15,0,0,0.5,21.2277,9.3449,19.1185,20.2846,5785
"p83","ssp585","ACCESS-CM2","2075",0.43,0.8,0,60,96.38,5.0389,0.0667,0,0.35,0,0.1,0,0,0,0,0,0,0.25,0,0,0.3,21.3319,9.6858,17.6173,20.5821,5786
"p83","ssp585","ACCESS-CM2","2075",0.29,0.9,0,81,108.07,5.326,0.15,0,0.15,0,0.09,0.05,0,0,0,0.3,0,0.15,0.05,0.15,0.6,20.5125,9.1785,18.1565,21.293,5787
"p83","ssp585","ACCESS-CM2","2075",0.31,0.45,0,67,97.54,5.4407,0.15,0,0,0,0.16,0,0,0.1,0,0,0,0.25,0.05,0,0.15,21.727,12.1765,18.1708,20.7021,5788
"p83","ssp585","ACCESS-CM2","2075",0.25,0.55,0,80,98.6,5.5638,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,1,20.2943,10.98,16.4465,19.5553,5789
"p83","ssp585","ACCESS-CM2","2075",0.33,0.95,0,76,112.31,5.2642,0.05,0,0.2,0,0.16,0,0,0.15,0,0,0,0,0.05,0.3,0.55,19.0738,8.2453,17.329,19.3767,5790
"p83","ssp585","ACCESS-CM2","2075",0.26,1,0,82,114.11,5.254,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.05,21.2084,10.1114,18.1248,18.5652,5791
"p83","ssp585","ACCESS-CM2","2075",0.16,0.2,0,77,105.16,4.8765,0.1667,0,0.05,0,0.07,0.05,0,0,0,0,0,0.3,0,0,0.1,18.7751,9.9364,16.2358,21.6276,5792
"p83","ssp585","ACCESS-CM2","2075",0.25,0.8,0,74,104.06,5.5578,0.3667,0,0,0,0.09,0.05,0,0,0,0,0,0,0,0,0.45,19.3624,12.7445,15.8892,19.5412,5793
"p83","ssp585","ACCESS-CM2","2075",0.24,0.9,0,80,102.71,4.961,0.2333,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,20.9954,10.5118,15.7092,19.2091,5794
"p83","ssp585","ACCESS-CM2","2075",0.29,0.8,0,81,104.59,5.1828,0.1833,0,0.15,0,0.08,0,0,0.15,0,0.1,0,0.2,0.1,0,0.55,20.7849,11.9242,18.3863,21.6068,5795
"p83","ssp585","ACCESS-CM2","2075",0.1,0.65,0.1,75,102.38,5.0062,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0.2,22.0144,8.9034,19.318,21.5947,5796
"p83","ssp585","ACCESS-CM2","2075",0.26,1,0,85,107.92,5.2653,0.2667,0,0.15,0,0,0,0,0.25,0,0.25,0,0.3,0,0,0.1,21.6366,9.2442,20.0912,19.4766,5797
"p83","ssp585","ACCESS-CM2","2075",0.22,0.6,0,73,101.46,5.2001,0.2,0,0.05,0,0.11,0,0,0.1,0,0,0,0,0,0.3,0.55,19.8914,11.6658,17.5618,17.48,5798
"p83","ssp585","ACCESS-CM2","2075",0.31,1,0,91,97.39,5.1058,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0.55,21.5383,11.8589,14.8542,21.0303,5799
"p83","ssp585","ACCESS-CM2","2075",0.35,1,0,81,100.17,5.1781,0.1333,0,0,0,0.15,0.05,0,0,0,0,0,0.05,0.1,0,0.65,22.0738,10.744,16.5625,18.2864,5800
"p83","ssp585","AWI-CM-1-1-MR","2075",0.3,1,0,74,96.94,1.982,0.0167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,21.0448,11.9249,14.7413,18.864,5801
"p83","ssp585","AWI-CM-1-1-MR","2075",0.23,0.95,0,76,92.49,2.1407,0,0,0,0,0.07,0,0,0,0,0,0,0.5,0,0,0.2,21.2288,13.3158,16.453,21.4474,5802
"p83","ssp585","AWI-CM-1-1-MR","2075",0.19,0.95,0,77,97.02,2.1163,0.0333,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.95,20.5371,11.7237,18.5752,19.678,5803
"p83","ssp585","AWI-CM-1-1-MR","2075",0.12,1,0,77,89.61,1.9941,0.0167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.6,19.2501,13.4508,15.09,19.3947,5804
"p83","ssp585","AWI-CM-1-1-MR","2075",0.21,1,0,76,92.84,2.2212,0.0167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.25,21.1418,12.5503,17.5843,19.13,5805
"p83","ssp585","AWI-CM-1-1-MR","2075",0.44,1,0.1,78,85.51,1.8422,0,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,20.0892,12.1294,12.9892,18.5077,5806
"p83","ssp585","AWI-CM-1-1-MR","2075",0.42,1,0,78,101.98,2.206,0,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.45,21.2414,11.7908,14.3348,17.2038,5807
