"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p234","ssp370","CNRM-CM6-1-HR","2075",0.37,0.4,0,60,103.52,5.0272,0.25,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.0614,11.2468,15.2612,17.6674,4386
"p234","ssp370","CNRM-CM6-1-HR","2075",0.21,0.5,0,60,110.62,4.8342,0.1,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,17.6518,8.814,16.1323,16.152,4387
"p234","ssp370","CNRM-CM6-1-HR","2075",0.1,0,0.1,59,112.5,5.0174,0.15,0,0.15,0,0.12,0,0,0,0,0.15,0,0.05,0.05,0,0.25,16.1234,9.8233,15.379,18.5777,4388
"p234","ssp370","CNRM-CM6-1-HR","2075",0.38,0.45,0,57,111.76,4.8415,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,16.6903,8.3776,11.0393,13.7115,4389
"p234","ssp370","CNRM-CM6-1-HR","2075",0.11,1,0,70,111.18,4.5134,0.0667,0,0.1,0,0.1,0,0,0,0,0.2,0,0,0,0,0.2,19.907,9.4722,16.429,17.0362,4390
"p234","ssp370","CNRM-CM6-1-HR","2075",0.27,0,0,58,110.93,4.6685,0.1667,0,0.15,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,16.7059,8.8397,15.5352,15.3527,4391
"p234","ssp370","CNRM-CM6-1-HR","2075",0.14,0.25,0,75,104.23,4.7386,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.7778,10.1142,14.9803,16.4498,4392
"p234","ssp370","CNRM-CM6-1-HR","2075",0.6,0.8,0,67,108.4,4.7039,0.0833,0,0.75,0,0,0,0,0,0,0.35,0,0.2,0,0,0.5,17.8656,6.4859,16.3212,20.245,4393
"p234","ssp370","CNRM-CM6-1-HR","2075",0.23,0.3,0,68,103.54,5.1409,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,18.3263,11.3352,16.0437,17.0403,4394
"p234","ssp370","CNRM-CM6-1-HR","2075",0.41,1,0,78,106.31,5.0358,0.15,0,0.65,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,19.6244,6.9564,16.3908,17.4036,4395
"p234","ssp370","CNRM-CM6-1-HR","2075",0.15,0.2,0,55,95.71,4.8515,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.8247,8.7581,14.0828,15.5511,4396
"p234","ssp370","CNRM-CM6-1-HR","2075",0.34,0,0,52,107.43,4.8568,0.0667,0,0.05,0,0.08,0,0,0,0,0.15,0,0,0,0,0.3,15.5646,8.7103,15.8793,17.2729,4397
"p234","ssp370","CNRM-CM6-1-HR","2075",0.35,0.4,0,53,105.62,5.1112,0.1833,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,17.292,9.8048,13.4917,18.9485,4398
"p234","ssp370","CNRM-CM6-1-HR","2075",0.14,0.75,0,52,110.47,4.7034,0.25,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.15,16.9616,11.2757,11.7063,18.3652,4399
"p234","ssp370","CNRM-CM6-1-HR","2075",0.23,0.4,0,49,112.4,4.8815,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.25,16.469,9.2889,17.6458,16.4959,4400
"p234","ssp370","CNRM-ESM2-1","2075",0.05,0,0,53,107.82,5.6625,0.1167,0,0.35,0,0.14,0,0,0,0,0.25,0,0.2,0,0,0,16.1648,7.4662,15.3603,19.4153,4401
"p234","ssp370","CNRM-ESM2-1","2075",0.1,0.1,0,57,105.63,5.2655,0.15,0,0.2,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.5,16.5797,8.0673,15.9008,18.8529,4402
"p234","ssp370","CNRM-ESM2-1","2075",0.24,0,0,53,111.84,5.6034,0.25,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.25,16.3933,7.9877,15.7392,18.0098,4403
"p234","ssp370","CNRM-ESM2-1","2075",0.18,0,0,58,106.49,5.6037,0.1833,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,16.4227,8.0588,14.5895,17.1723,4404
"p234","ssp370","CNRM-ESM2-1","2075",0.12,0.3,0,61,108.12,5.4627,0.1167,0,0.45,0,0.19,0.05,0,0,0,0,0,0.1,0,0,0.2,16.5775,8.0368,14.5168,19.5572,4405
"p234","ssp370","CNRM-ESM2-1","2075",0.19,0.4,0,67,105.11,5.9678,0.1333,0,0.25,0,0.06,0,0,0,0,0.3,0,0.2,0,0,0.4,18.1366,8.6651,14.0955,21.7456,4406
"p234","ssp370","CNRM-ESM2-1","2075",0.21,0,0,52,98.1,5.2793,0.15,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0.15,0.2,15.3084,8.2706,17.1652,16.5279,4407
"p234","ssp370","CNRM-ESM2-1","2075",0.19,0.75,0,50,109.12,6.0138,0.35,0,0.35,0,0.15,0,0,0,0,0.15,0,0.25,0,0,0.5,16.7959,9.4768,17.4363,21.3085,4408
"p234","ssp370","CNRM-ESM2-1","2075",0.13,0.2,0,56,111.46,5.3879,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.0186,9.983,15.9815,19.699,4409
"p234","ssp370","CNRM-ESM2-1","2075",0.32,0.45,0,65,107.88,4.986,0.15,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.2,17.784,6.3885,13.5103,15.102,4410
"p234","ssp370","CNRM-ESM2-1","2075",0.33,0.1,0,44,101.41,5.4252,0.2833,0,0.45,0,0.1,0,0,0,0,0,0,0.25,0,0,0.7,15.9592,9.3608,12.8535,21.3662,4411
"p234","ssp370","CNRM-ESM2-1","2075",0.11,0.15,0.1,66,110.88,5.6556,0.1167,0,0.5,0,0.07,0,0,0,0,0,0,0.1,0.05,0.15,0.65,17.034,7.0643,14.9888,19.1598,4412
"p234","ssp370","CNRM-ESM2-1","2075",0.22,0,0,52,99.55,5.5501,0.2333,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.178,6.8318,13.6985,15.6563,4413
"p234","ssp370","CNRM-ESM2-1","2075",0.25,0.3,0,48,108.07,5.4627,0.2167,0,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0.2,16.1553,6.884,12.5275,19.8215,4414
"p234","ssp370","CNRM-ESM2-1","2075",0.25,0.8,0,49,107.79,5.433,0.15,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.4,16.3246,7.7159,14.0457,17.8735,4415
"p234","ssp370","CNRM-ESM2-1","2075",0.3,0.7,0,73,105.74,5.6052,0.2,0,0.35,0,0.07,0,0,0,0,0.3,0,0.25,0.05,0,0.4,18.6084,8.0892,14.5128,20.0177,4416
"p234","ssp370","CNRM-ESM2-1","2075",0.17,0.25,0,52,105.56,5.4942,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0.25,0,0,0.35,15.9891,7.4559,15.8023,20.945,4417
"p234","ssp370","CNRM-ESM2-1","2075",0.21,1,0,73,111.36,4.8785,0.2333,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0.15,0.3,19.0711,10.2508,14.0828,17.3803,4418
"p234","ssp370","CNRM-ESM2-1","2075",0.19,0,0,60,108.65,5.3854,0.1333,0,0.65,0,0.07,0,0,0,0,0,0,0.05,0,0.3,0.9,18.1549,8.3991,13.9948,19.6889,4419
"p234","ssp370","CNRM-ESM2-1","2075",0.45,0.75,0,49,103.91,5.3872,0.2333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.3078,9.5931,13.2068,18.3776,4420
"p234","ssp370","CNRM-ESM2-1","2075",0.18,0.35,0,65,99.47,5.1559,0.1667,0,0.05,0,0.22,0,0,0.1,0,0.25,0,0.1,0,0.15,0.75,17.4098,8.7173,16.4612,19.3157,4421
"p234","ssp370","CNRM-ESM2-1","2075",0.06,0,0,65,113.69,5.1723,0.1167,0,0.35,0,0.1,0,0,0,0,0,0,0.15,0,0,0.65,16.9409,7.2487,14.761,21.3414,4422
"p234","ssp370","CNRM-ESM2-1","2075",0.42,0.45,0,70,108.54,6.1964,0.1833,0,0.25,0,0.09,0,0,0,0,0.15,0,0.05,0,0.15,0.85,17.4153,8.0642,14.8203,20.1668,4423
"p234","ssp370","CNRM-ESM2-1","2075",0.17,0.4,0,66,107.2,5.3987,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.2455,9.8159,14.0917,18.2948,4424
"p234","ssp370","CNRM-ESM2-1","2075",0.21,0.2,0,54,86.49,5.7319,0.2,0,0.5,0,0.11,0,0,0.2,0,0.15,0,0.1,0.05,0,0.2,17.0084,8.7062,18.0713,20.8059,4425
"p234","ssp370","CNRM-ESM2-1","2075",0.42,0.65,0,72,108.26,5.8512,0.15,0,0.05,0,0.08,0,0,0.1,0,0.25,0,0.05,0,0,0.45,18.6854,10.1652,16.3055,17.758,4426
"p234","ssp370","CNRM-ESM2-1","2075",0.25,0,0,41,103.36,4.7982,0.1167,0,0,0,0.18,0,0,0,0,0.15,0,0.15,0,0,0.4,16.2173,9.5939,14.6718,20.6141,4427
"p234","ssp370","CNRM-ESM2-1","2075",0.27,0.4,0,61,110.67,5.8476,0.2333,0,0.3,0,0.18,0,0,0,0,0,0,0.2,0,0,0.25,17.2475,8.7457,16.8537,19.9589,4428
"p234","ssp370","CNRM-ESM2-1","2075",0.1,0.25,0,37,103.5,5.2225,0.2333,0,0.25,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.15,14.9446,8.3103,15.8635,15.9191,4429
"p234","ssp370","CNRM-ESM2-1","2075",0.19,0.45,0,59,109.94,5.7182,0.0833,0,0,0,0.14,0,0,0,0,0,0,0.3,0,0,0.3,16.6911,7.9764,15.3608,20.9559,4430
"p234","ssp370","CNRM-ESM2-1","2075",0.19,0.25,0,48,108.59,5.6615,0.0833,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0,16.8265,6.7054,15.3412,15.0697,4431
"p234","ssp370","CNRM-ESM2-1","2075",0.43,0.75,0,57,105.63,5.5044,0.2667,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.35,17.5497,10.1008,13.8395,17.5039,4432
"p234","ssp370","CNRM-ESM2-1","2075",0.34,1,0,67,105,5.378,0.2167,0,0.5,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.2,18.2869,7.9246,14.4515,15.4694,4433
"p234","ssp370","CNRM-ESM2-1","2075",0.07,0,0,51,104.46,5.6877,0.25,0,0.1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.75,14.966,9.7527,13.7945,19.8973,4434
"p234","ssp370","CNRM-ESM2-1","2075",0.28,0.3,0,62,105.47,5.4254,0.0833,0,0.9,0,0.06,0,0,0,0,0,0,0,0.05,0,0.7,17.191,6.0466,15.1832,18.6727,4435
"p234","ssp370","CNRM-ESM2-1","2075",0.15,0.4,0,58,105.72,5.2219,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,17.5724,8.4084,13.4498,18.1674,4436
"p234","ssp370","CNRM-ESM2-1","2075",0.25,0.15,0,54,107.77,5.4167,0.1167,0,0.55,0,0.14,0,0,0.3,0,0.3,0,0,0,0.3,0.05,17.1329,5.7223,18.9552,15.7451,4437
"p234","ssp370","CNRM-ESM2-1","2075",0.17,0.2,0.1,58,110.77,5.3937,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,0.1,16.9121,8.745,11.1593,19.7094,4438
"p234","ssp370","CNRM-ESM2-1","2075",0.13,0.25,0,62,112.42,5.0739,0.0333,0,0.7,0,0.17,0,0,0.3,0,0.1,0,0.2,0,0.15,0.45,16.8825,6.372,17.2803,20.1444,4439
"p234","ssp370","CNRM-ESM2-1","2075",0.25,0,0,45,112.11,5.9854,0.1833,0,0.8,0.05,0,0,0,0,0,0,0,0.05,0,0,0.3,15.3542,8.0012,13.2962,19.9911,4440
"p234","ssp370","CNRM-ESM2-1","2075",0.26,0.7,0,69,111.07,4.9059,0.2167,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.5,18.7869,8.7114,14.4158,19.4756,4441
"p234","ssp370","CNRM-ESM2-1","2075",0.33,0.15,0,69,104.41,5.1368,0.1833,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,17.5063,10.1438,13.1795,16.3859,4442
"p234","ssp370","CNRM-ESM2-1","2075",0.22,0,0,59,114.31,5.3838,0.0833,0,0.6,0,0.1,0,0,0,0,0,0,0.1,0,0,0.6,16.9598,6.7512,15.116,19.9652,4443
"p234","ssp370","CNRM-ESM2-1","2075",0.25,0,0,66,105.02,5.1709,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,16.6035,8.1408,13.9068,19.1435,4444
"p234","ssp370","CNRM-ESM2-1","2075",0.2,0.2,0,70,107.01,5.4005,0.1167,0,0.25,0,0.18,0,0,0,0,0,0,0.25,0,0,0.2,18.4304,7.9378,15.0975,19.7924,4445
"p234","ssp370","CNRM-ESM2-1","2075",0.4,1,0,69,103.25,5.346,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.7,18.672,9.7535,16.0053,20.1788,4446
"p234","ssp370","CNRM-ESM2-1","2075",0.41,0.5,0,59,111.15,5.0621,0.1333,0,0.8,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,16.3723,6.8022,16.3893,18.6014,4447
"p234","ssp370","CNRM-ESM2-1","2075",0.21,0.75,0,45,107.1,5.6007,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0.25,0,0,0.4,17.0109,9.2793,14.5203,21.2586,4448
"p234","ssp370","CNRM-ESM2-1","2075",0.22,0,0,49,105.7,5.1303,0.15,0,0.15,0,0.15,0,0,0,0,0.3,0,0,0,0,0.75,15.4535,8.9473,17.0892,19.5281,4449
"p234","ssp370","CNRM-ESM2-1","2075",0.43,0,0,50,103.08,5.009,0,0,0.65,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,14.6227,5.2972,15.4548,17.1471,4450
"p234","ssp370","CNRM-ESM2-1","2075",0.27,0.55,0,64,105.71,5.3899,0.15,0,0.25,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.25,18.2271,8.3778,14.9462,19.57,4451
"p234","ssp370","CNRM-ESM2-1","2075",0.45,0,0,58,108.01,5.1076,0.05,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.3799,8.1993,13.3572,15.8059,4452
"p234","ssp370","CNRM-ESM2-1","2075",0.45,0.1,0,74,108.94,5.3454,0.1333,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0,0.85,18.3912,8.6545,12.2723,18.4128,4453
"p234","ssp370","CNRM-ESM2-1","2075",0.23,0.15,0,53,110.81,5.0753,0.1,0,0,0,0.07,0,0,0,0,0,0,0.25,0,0.15,0.55,15.7751,9.2226,14.0053,21.5088,4454
"p234","ssp370","CNRM-ESM2-1","2075",0.36,0,0,54,103.59,5.1275,0.2333,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,16.0804,8.8093,14.5365,19.3024,4455
"p234","ssp370","CNRM-ESM2-1","2075",0.06,0.1,0,71,103.75,5.1936,0.1,0,0.5,0,0.13,0,0,0,0,0.1,0,0.05,0,0.15,0.5,17.4274,7.9403,12.8358,18.1964,4456
"p234","ssp370","CNRM-ESM2-1","2075",0.36,0.15,0,70,109.93,5.5067,0.1667,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,18.0826,8.9953,12.981,19.1697,4457
"p234","ssp370","CNRM-ESM2-1","2075",0.23,0,0,54,102.65,5.2734,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.5931,9.0439,13.548,17.8011,4458
"p234","ssp370","CNRM-ESM2-1","2075",0.25,0.3,0,68,108.59,5.4064,0.2167,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.4,17.9065,9.0151,16.0265,17.8424,4459
"p234","ssp370","CNRM-ESM2-1","2075",0.07,0.1,0,55,108.33,5.1872,0.1667,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,16.6974,8.4132,15.3747,18.6685,4460
"p234","ssp370","CNRM-ESM2-1","2075",0.24,0.2,0,53,103.56,4.9417,0.1333,0,0.75,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.55,16.5557,6.8888,14.3913,17.6674,4461
"p234","ssp370","CNRM-ESM2-1","2075",0.35,0.35,0,39,107.08,5.4491,0.1333,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.6,14.9577,7.1694,13.8663,19.6452,4462
"p234","ssp370","CNRM-ESM2-1","2075",0.25,0.1,0,57,105.09,5.4399,0.2333,0,0,0,0.06,0.1,0,0.1,0,0,0,0,0,0,0.35,16.0663,9.6898,16.9102,16.415,4463
"p234","ssp370","CNRM-ESM2-1","2075",0.18,0.3,0,56,109.57,5.6084,0.1833,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0.3,0.4,16.3799,9.794,13.3232,18.7453,4464
"p234","ssp370","CNRM-ESM2-1","2075",0.18,0.45,0,40,112,5.7223,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.75,14.6734,9.4746,14.5125,18.4087,4465
"p234","ssp370","CNRM-ESM2-1","2075",0.19,0.4,0,54,103,5.6109,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.55,17.3964,10.1719,16.2638,19.0442,4466
"p234","ssp370","CNRM-ESM2-1","2075",0.18,0.55,0,52,107.12,5.7591,0.1,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.3,17.0123,9.1283,12.3853,19.1117,4467
"p234","ssp370","CNRM-ESM2-1","2075",0.2,0.2,0,55,110.46,5.3102,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.2,16.8192,8.1316,15.5307,17.247,4468
"p234","ssp370","CNRM-ESM2-1","2075",0.25,0.2,0,51,108.72,5.8488,0.2,0,0,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.65,16.5253,9.2471,16.2372,20.8554,4469
"p234","ssp370","CNRM-ESM2-1","2075",0.22,0.4,0,68,107,5.62,0.1,0,0.5,0,0.07,0,0,0.15,0,0,0,0.05,0,0.15,0.65,17.9829,7.0698,16.1472,18.4205,4470
"p234","ssp370","CNRM-ESM2-1","2075",0.37,0.65,0,59,105.51,5.0153,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.55,17.2282,8.0089,12.9085,17.2817,4471
"p234","ssp370","CNRM-ESM2-1","2075",0.16,0.15,0.15,56,107.54,5.5893,0.2,0,0.25,0,0.07,0.05,0,0,0,0.1,0,0.1,0,0.15,0.35,16.4103,9.8736,13.3305,17.8964,4472
"p234","ssp370","CNRM-ESM2-1","2075",0.3,0,0,56,97.05,5.0648,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.45,16.0185,8.1812,16.7843,18.9228,4473
"p234","ssp370","CNRM-ESM2-1","2075",0.16,0.2,0,66,104.44,5.8516,0.1167,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.1,17.172,6.6076,11.2768,15.4158,4474
"p234","ssp370","CNRM-ESM2-1","2075",0.52,0.35,0,41,111.83,5.8275,0.2667,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,15.0073,8.7904,16.4637,15.8894,4475
"p234","ssp370","CNRM-ESM2-1","2075",0.11,0,0,45,108.16,5.0332,0.0833,0,0.65,0,0,0,0,0,0,0.2,0,0.1,0,0,0.1,14.7438,6.4971,16.2503,18.3108,4476
"p234","ssp370","CNRM-ESM2-1","2075",0.3,0.35,0,57,102.97,5.4971,0.2333,0,0.2,0,0.22,0,0,0,0,0,0,0.25,0,0.15,0.7,16.5009,8.9523,16.6282,21.5466,4477
"p234","ssp370","CNRM-ESM2-1","2075",0.13,0.25,0,67,110.23,5.108,0.3167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.416,10.4228,12.8252,18.4258,4478
"p234","ssp370","CNRM-ESM2-1","2075",0.3,0.1,0.2,59,104.55,5.4103,0.2,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.2,17.0928,9.8348,13.193,18.6812,4479
"p234","ssp370","CNRM-ESM2-1","2075",0.48,0.2,0.1,65,109.46,5.5693,0.25,0,0.4,0,0.07,0,0,0,0,0.25,0,0,0,0,0.35,16.9523,8.3311,16.1993,18.7874,4480
"p234","ssp370","CNRM-ESM2-1","2075",0.17,0,0,54,109.68,5.6702,0.2667,0,0.6,0,0.27,0,0,0,0,0,0,0,0,0,0.1,16.3894,7.8143,12.4295,15.5081,4481
"p234","ssp370","CNRM-ESM2-1","2075",0.37,0.5,0,60,110.67,5.1588,0.1833,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.35,17.2945,10.1177,13.3153,16.5297,4482
"p234","ssp370","CNRM-ESM2-1","2075",0.29,0.3,0,62,104.67,5.6417,0.1167,0,0.35,0,0.18,0,0,0,0,0.15,0,0,0,0.3,0.3,16.9612,7.3871,12.8067,16.6377,4483
"p234","ssp370","CNRM-ESM2-1","2075",0.32,0.95,0,58,104.56,5.3053,0.1833,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0.3,0.75,17.8475,6.6393,15.0442,18.7402,4484
"p234","ssp370","CNRM-ESM2-1","2075",0.15,0,0,57,110.15,5.3532,0.1333,0,0.6,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.3,17.44,7.8412,17.2548,17.341,4485
"p234","ssp370","CNRM-ESM2-1","2075",0.35,0.4,0,54,104.27,5.4269,0.2667,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.7575,10.1478,14.959,18.2644,4486
"p234","ssp370","CNRM-ESM2-1","2075",0.2,0.5,0,55,109.33,5.2267,0.1,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,17.3473,7.7044,15.8242,16.7495,4487
"p234","ssp370","CNRM-ESM2-1","2075",0.1,0,0.1,56,111.16,5.4134,0.15,0,0.45,0,0.12,0,0,0,0,0.15,0,0.05,0.05,0,0.3,15.8191,8.696,15.0668,19.1694,4488
"p234","ssp370","CNRM-ESM2-1","2075",0.38,0.4,0,53,109.38,5.2336,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.3868,7.2923,10.7445,14.2903,4489
"p234","ssp370","CNRM-ESM2-1","2075",0.11,1,0,66,107.6,4.8728,0.1,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.15,19.6031,8.3747,16.1277,17.6335,4490
"p234","ssp370","CNRM-ESM2-1","2075",0.27,0,0,50,110.46,5.0178,0.2,0,0.35,0,0.15,0,0,0,0,0.15,0,0,0,0.15,0.25,16.4015,7.7318,15.2273,15.9512,4491
"p234","ssp370","CNRM-ESM2-1","2075",0.14,0.1,0,73,107.65,5.1437,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.4738,8.9897,14.6685,17.0403,4492
"p234","ssp370","CNRM-ESM2-1","2075",0.52,0.8,0,64,105.57,5.0913,0.1167,0,1,0,0,0,0,0,0,0.35,0,0.25,0,0,0.4,17.5615,5.4018,16.0283,20.8225,4493
"p234","ssp370","CNRM-ESM2-1","2075",0.2,0.3,0,60,103.18,5.5417,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,18.0223,10.2405,15.7435,17.6379,4494
"p234","ssp370","CNRM-ESM2-1","2075",0.41,1,0,74,107.76,5.4323,0.15,0,1,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.35,19.3205,5.851,16.0837,18.0008,4495
"p234","ssp370","CNRM-ESM2-1","2075",0.1,0.2,0,54,97.21,5.2516,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.1,16.521,7.6358,13.7732,16.1418,4496
"p234","ssp370","CNRM-ESM2-1","2075",0.32,0,0,51,107.45,5.2642,0.0667,0,0.15,0,0.08,0,0,0,0,0.15,0,0,0,0,0.4,15.2612,7.6284,15.5873,17.8512,4497
"p234","ssp370","CNRM-ESM2-1","2075",0.42,0.4,0,53,108.85,5.5085,0.1833,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0,0.3,0.45,16.9881,8.713,13.1927,19.5444,4498
"p234","ssp370","CNRM-ESM2-1","2075",0.2,0.75,0,52,109.25,5.0412,0.2667,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.25,16.6579,10.1726,11.4012,18.9621,4499
"p234","ssp370","CNRM-ESM2-1","2075",0.23,0.4,0,45,108.57,5.2714,0.1,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.4,16.1649,8.1683,17.3368,17.0876,4500
"p234","ssp370","EC-Earth3-AerChem","2075",0.12,0.4,0,61,107.62,4.9956,0.1333,0,0.3,0,0.14,0,0,0,0,0.25,0,0.15,0,0,0,17.5257,7.7926,15.7115,19.0751,4501
"p234","ssp370","EC-Earth3-AerChem","2075",0.1,0,0,58,105.7,4.6448,0.15,0,0.2,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.5,17.942,8.3999,16.2517,18.5048,4502
"p234","ssp370","EC-Earth3-AerChem","2075",0.24,0.25,0,65,114.16,4.9469,0.2167,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,17.7581,8.3277,16.0895,17.6617,4503
"p234","ssp370","EC-Earth3-AerChem","2075",0.18,0.4,0,67,105.79,4.9307,0.1833,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.7894,8.409,14.929,16.8352,4504
"p234","ssp370","EC-Earth3-AerChem","2075",0.12,0.35,0,65,107.64,4.8176,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,17.9383,8.3605,14.8682,19.2178,4505
"p234","ssp370","EC-Earth3-AerChem","2075",0.27,0.8,0,72,108.03,5.2646,0.1167,0,0.2,0,0.06,0,0,0,0,0.3,0,0.2,0,0,0.4,19.4991,8.9967,14.4468,21.3979,4506
"p234","ssp370","EC-Earth3-AerChem","2075",0.21,0.1,0,64,101.33,4.6658,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,16.6725,8.6085,17.5153,16.1795,4507
"p234","ssp370","EC-Earth3-AerChem","2075",0.24,1,0,58,108.82,5.3199,0.3,0,0.15,0,0.13,0,0,0,0,0.15,0,0.25,0.05,0,0.5,18.1619,9.8257,17.7763,20.9706,4508
"p234","ssp370","EC-Earth3-AerChem","2075",0.13,0.65,0,68,112.46,4.7466,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,18.3788,10.3059,16.333,19.3578,4509
"p234","ssp370","EC-Earth3-AerChem","2075",0.37,0.6,0,69,112.64,4.3804,0.15,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.15,19.1459,6.7184,13.8617,14.7532,4510
"p234","ssp370","EC-Earth3-AerChem","2075",0.36,0.1,0,65,103,4.8035,0.2667,0,0.3,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.7,17.323,9.6978,13.2032,21.018,4511
"p234","ssp370","EC-Earth3-AerChem","2075",0.11,0.35,0,72,112.08,4.9768,0.1333,0,0.5,0,0.07,0,0,0,0,0,0,0.1,0.05,0.15,0.6,18.3993,7.4114,15.3287,18.8209,4512
