"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p391","ssp585","GFDL-ESM4","2075",0.16,0.2,0,55,107.45,5.1151,0.1333,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.0342,6.6152,13.869,17.8053,6612
"p391","ssp585","GFDL-ESM4","2075",0.2,0,0,34,91.95,5.154,0.0667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0,13.4666,6.5839,12.297,13.8106,6613
"p391","ssp585","GFDL-ESM4","2075",0.29,0.15,0,44,105.62,5.1423,0.1833,0,0.8,0,0.17,0,0,0,0,0,0,0.1,0,0,0.2,14.6915,6.6271,11.93,17.702,6614
"p391","ssp585","GFDL-ESM4","2075",0.08,0.4,0,42,105.65,4.8823,0.15,0,0.45,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,14.628,7.429,14.4503,15.67,6615
"p391","ssp585","GFDL-ESM4","2075",0.13,0.3,0,56,103.39,5.0948,0.1167,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.65,17.0924,7.5962,14.8197,18.5339,6616
"p391","ssp585","GFDL-ESM4","2075",0.19,0,0,46,100.57,5.1113,0.1833,0,0.6,0,0.18,0,0,0,0,0.1,0,0.15,0,0.15,0.35,14.2679,7.2202,15.0578,19.7156,6617
"p391","ssp585","GFDL-ESM4","2075",0.06,0.7,0,58,110.14,4.5604,0.1333,0,0,0,0.15,0,0,0.1,0,0,0,0,0,0,0.1,17.386,9.5138,13.5915,16.0139,6618
"p391","ssp585","GFDL-ESM4","2075",0.13,0.7,0,53,109.2,4.9499,0.2,0,0.7,0,0,0,0,0,0,0.15,0,0.05,0,0,0.1,16.7214,8.1206,13.2932,19.1208,6619
"p391","ssp585","GFDL-ESM4","2075",0.41,0.65,0,41,103.9,5.0552,0.1667,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.9289,9.2799,12.5088,17.4765,6620
"p391","ssp585","GFDL-ESM4","2075",0.4,0.3,0,52,99.27,4.9662,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.9766,9.0542,15.6165,18.0491,6621
"p391","ssp585","GFDL-ESM4","2075",0.35,0.3,0,48,112.36,4.9638,0.2,0,0.45,0.05,0.05,0,0,0,0,0,0,0.2,0,0.15,0.25,16.0604,7.2742,14.3683,20.5724,6622
"p391","ssp585","GFDL-ESM4","2075",0.33,0.1,0,47,110.64,5.1193,0.1,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0,0.7,15.6558,7.4008,15.1267,19.5548,6623
"p391","ssp585","GFDL-ESM4","2075",0.41,0,0,52,108.14,4.7657,0.1833,0,0.05,0,0.08,0.05,0,0,0,0,0,0,0.05,0,0.3,16.1642,9.736,12.9003,16.1459,6624
"p391","ssp585","GFDL-ESM4","2075",0.33,0.4,0,51,85.31,5.0019,0.1833,0,0.55,0,0.18,0.05,0,0,0,0,0,0.05,0.05,0,0.6,15.8206,8.578,17.7288,18.6949,6625
"p391","ssp585","GFDL-ESM4","2075",0.26,0.5,0,59,109.42,5.0539,0.15,0,0.05,0,0.09,0,0,0,0,0.1,0,0.05,0,0.15,0.2,17.1106,9.8112,15.2642,16.56,6626
"p391","ssp585","GFDL-ESM4","2075",0.23,0.65,0,34,102.56,4.7523,0.1333,0,0,0,0.14,0.05,0,0,0,0.1,0,0.05,0,0,0.5,14.5791,9.7437,13.8342,18.1036,6627
"p391","ssp585","GFDL-ESM4","2075",0.05,0.35,0,43,107.63,5.2131,0.1,0,0.3,0,0,0,0,0,0,0.2,0,0.1,0.05,0,0.3,15.3343,8.0731,15.2413,17.9674,6628
"p391","ssp585","GFDL-ESM4","2075",0.13,0,0,27,100.83,4.9965,0.2,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.2,13.4314,8.7128,15.1783,15.2112,6629
"p391","ssp585","GFDL-ESM4","2075",0.29,0.1,0,40,107.74,5.2179,0.0833,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,0.3,15.3612,7.7698,14.7017,19.2955,6630
"p391","ssp585","GFDL-ESM4","2075",0.26,0.7,0,39,110.29,5.0196,0.0333,0,0.8,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,15.6843,5.8852,14.077,13.3952,6631
"p391","ssp585","GFDL-ESM4","2075",0.28,0.25,0,42,99.43,4.8571,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,15.8241,9.7667,13.5798,16.1052,6632
"p391","ssp585","GFDL-ESM4","2075",0.17,0.2,0,43,100.88,4.7903,0.1167,0,0.65,0.05,0.13,0,0,0,0,0,0,0,0,0,0.25,16.2636,7.2519,13.8868,13.6971,6633
"p391","ssp585","GFDL-ESM4","2075",0.28,0,0,38,99.03,4.8746,0.25,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,13.5087,9.369,13.9368,18.8656,6634
"p391","ssp585","GFDL-ESM4","2075",0.19,0.1,0,43,103.58,4.6693,0.1167,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.5,15.0531,5.3148,14.9117,16.5745,6635
"p391","ssp585","GFDL-ESM4","2075",0.31,0.9,0,43,101.24,5.0332,0.1167,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.0637,8.369,13.5908,17.1132,6636
"p391","ssp585","GFDL-ESM4","2075",0.05,0.35,0,46,107.21,4.881,0.1333,0,0.7,0,0.11,0,0,0.15,0,0,0,0,0,0.15,0.05,15.7464,5.4172,18.524,14.1987,6637
"p391","ssp585","GFDL-ESM4","2075",0.11,0.2,0,53,111.15,4.8429,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.4,15.5542,8.8158,10.9277,17.4126,6638
"p391","ssp585","GFDL-ESM4","2075",0.1,0.25,0,42,107.81,4.6621,0.1167,0,0.65,0,0.16,0.05,0,0.15,0,0.1,0,0,0.05,0,0.25,15.2797,6.1436,16.6768,18.1467,6639
"p391","ssp585","GFDL-ESM4","2075",0.18,0,0,36,109.46,5.102,0.2667,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.5,13.8442,7.7718,13.2802,18.5495,6640
"p391","ssp585","GFDL-ESM4","2075",0.13,0.5,0,63,109.46,4.4864,0.2,0,0.35,0,0.08,0,0,0,0,0.15,0,0,0,0,0.55,17.0892,8.5944,14.4553,17.8581,6641
"p391","ssp585","GFDL-ESM4","2075",0.16,0.2,0,53,102.49,5.0575,0.15,0,0,0.05,0.06,0,0,0,0,0,0,0,0.05,0,0.4,16.0324,10.4914,13.0255,14.6823,6642
"p391","ssp585","GFDL-ESM4","2075",0.23,0,0,50,110.78,5.0347,0.1667,0,0.55,0,0,0,0,0,0,0.4,0,0,0,0,0.6,15.5709,6.4026,14.4677,18.2574,6643
"p391","ssp585","GFDL-ESM4","2075",0.13,0,0,54,94.45,4.7231,0.1167,0,0.35,0,0.24,0,0,0,0,0,0,0.05,0,0,0.4,14.8834,8.1723,14.6715,17.695,6644
"p391","ssp585","GFDL-ESM4","2075",0.05,0,0,66,104.05,4.8257,0.0833,0,0.35,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.15,16.6204,7.6435,14.0872,18.0212,6645
"p391","ssp585","GFDL-ESM4","2075",0.12,0,0,55,99.05,4.7064,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.5,16.6719,9.4737,15.231,18.9047,6646
"p391","ssp585","GFDL-ESM4","2075",0.27,0.2,0,39,107.88,4.5868,0.15,0,1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.3,14.294,6.5512,14.8633,16.3038,6647
"p391","ssp585","GFDL-ESM4","2075",0.2,0.55,0.15,41,98.58,4.7138,0.1833,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,15.2901,8.5623,14.1683,19.5377,6648
"p391","ssp585","GFDL-ESM4","2075",0.21,0,0,37,101.42,4.8103,0.1667,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,14.0067,9.0207,16.2615,18.6234,6649
"p391","ssp585","GFDL-ESM4","2075",0.4,0,0,35,100.24,4.3235,0.05,0,0.75,0,0.06,0,0,0,0,0,0,0,0.05,0,0.3,13.4312,4.9047,14.9,15.062,6650
"p391","ssp585","GFDL-ESM4","2075",0.23,0.6,0,59,105.5,4.7449,0.1667,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.4,17.1985,8.6099,14.0022,16.8545,6651
"p391","ssp585","GFDL-ESM4","2075",0.2,0,0,34,101.96,4.7297,0.0833,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.1,14.489,8.5302,11.8523,14.8436,6652
"p391","ssp585","GFDL-ESM4","2075",0.43,0.25,0,65,108.04,4.5967,0.0667,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.3,17.0296,8.8927,11.7153,17.3691,6653
"p391","ssp585","GFDL-ESM4","2075",0.17,0,0,28,107.64,4.6952,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0,0.4,14.4104,9.1943,13.2775,20.4364,6654
"p391","ssp585","GFDL-ESM4","2075",0.26,0,0,36,102.05,4.642,0.2333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.6,14.5163,8.6992,13.5668,17.4597,6655
"p391","ssp585","GFDL-ESM4","2075",0.4,0.3,0,55,99.12,4.4613,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,16.1938,7.8005,12.181,16.7914,6656
"p391","ssp585","GFDL-ESM4","2075",0.2,0,0,59,110.61,5.0165,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.6,16.4502,8.5945,12.135,17.3987,6657
"p391","ssp585","GFDL-ESM4","2075",0.13,0.15,0,48,98.57,5.1855,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.45,14.0747,9.3468,12.4057,16.2736,6658
"p391","ssp585","GFDL-ESM4","2075",0.15,0.25,0,51,105.14,4.7262,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.4019,8.9901,15.7157,15.7918,6659
"p391","ssp585","GFDL-ESM4","2075",0.35,0,0,47,105.75,4.8241,0.1833,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.25,15.4194,8.5361,15.2895,16.6062,6660
"p391","ssp585","GFDL-ESM4","2075",0,0.55,0,43,99.56,4.4759,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.8366,6.5803,13.1772,16.2226,6661
"p391","ssp585","GFDL-ESM4","2075",0.26,0.4,0,31,105.2,5.4954,0.0833,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.7,13.5214,6.601,12.9673,18.122,6662
"p391","ssp585","GFDL-ESM4","2075",0.19,0,0,41,105.13,4.9342,0.1833,0,0,0,0.15,0,0,0.15,0,0,0,0,0,0,0.35,14.4744,10.022,16.5707,14.6415,6663
"p391","ssp585","GFDL-ESM4","2075",0.22,0.1,0,46,108.28,5.2996,0.1833,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.9133,9.8371,12.5672,17.6361,6664
"p391","ssp585","GFDL-ESM4","2075",0.09,0.2,0,33,109.55,5.1197,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.55,12.9839,9.4951,13.915,16.8501,6665
"p391","ssp585","GFDL-ESM4","2075",0.33,0.6,0,50,99.79,4.6942,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.2437,9.5066,15.2778,17.5117,6666
"p391","ssp585","GFDL-ESM4","2075",0.24,0.3,0,38,110.94,5.3989,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,15.5399,9.9152,11.351,16.6036,6667
"p391","ssp585","GFDL-ESM4","2075",0.19,0,0,44,104.01,4.635,0.1333,0,0.25,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0,15.2452,8.5406,14.6397,15.3983,6668
"p391","ssp585","GFDL-ESM4","2075",0.06,0.3,0,47,108.33,5.096,0.1667,0,0.1,0,0.14,0,0,0,0,0,0,0,0.05,0,0.85,15.1513,8.4336,15.679,19.2838,6669
"p391","ssp585","GFDL-ESM4","2075",0.27,0.65,0,56,101.73,5.0071,0.1,0,0.55,0.05,0,0,0,0.1,0,0.1,0,0,0,0,0.15,16.8347,6.6418,14.724,17.4911,6670
"p391","ssp585","GFDL-ESM4","2075",0.25,0.85,0,47,99.2,4.437,0.1333,0,0.3,0,0.11,0,0,0,0,0.15,0,0,0,0,0.2,15.5603,7.4372,11.9032,15.3856,6671
"p391","ssp585","GFDL-ESM4","2075",0.37,0,0,53,110.01,5.4164,0.1833,0,0.15,0,0,0.05,0,0,0,0,0,0,0,0,0.2,15.2536,9.8186,12.0363,15.9815,6672
"p391","ssp585","GFDL-ESM4","2075",0.25,0,0,40,92.11,4.8455,0.2,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.8768,8.1232,16.5083,17.2332,6673
"p391","ssp585","GFDL-ESM4","2075",0.28,0.15,0,64,102.35,4.9292,0.15,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.0178,5.8082,10.9258,13.3855,6674
"p391","ssp585","GFDL-ESM4","2075",0.26,0.15,0,29,114,5.3843,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,13.3214,8.7592,14.6858,14.0182,6675
"p391","ssp585","GFDL-ESM4","2075",0.13,0,0,36,102.46,4.6345,0.15,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.25,13.4284,6.1465,16.052,16.9517,6676
"p391","ssp585","GFDL-ESM4","2075",0.21,0.2,0,41,106.64,5.1272,0.1167,0,0.35,0,0.06,0,0,0,0,0.15,0,0.1,0,0.15,0.2,14.674,8.407,15.2163,20.6182,6677
"p391","ssp585","GFDL-ESM4","2075",0.23,0.6,0,47,108.32,4.3225,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.834,9.8192,12.1078,16.5048,6678
"p391","ssp585","GFDL-ESM4","2075",0.17,0,0,54,109.28,5.013,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.6,16.0055,9.6206,12.8058,17.093,6679
"p391","ssp585","GFDL-ESM4","2075",0.16,0.15,0,40,103.97,4.9412,0.1667,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.0518,6.7494,15.9802,16.7297,6680
"p391","ssp585","GFDL-ESM4","2075",0.2,0,0,36,106.35,4.9852,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.6934,6.944,10.9668,13.8593,6681
"p391","ssp585","GFDL-ESM4","2075",0.49,0.25,0,56,105.04,4.494,0.2833,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.05,15.8363,10.0219,12.71,15.6105,6682
"p391","ssp585","GFDL-ESM4","2075",0.18,0.1,0,49,104.66,5.2203,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,15.5172,6.8106,11.5683,15.1726,6683
"p391","ssp585","GFDL-ESM4","2075",0.1,0.5,0,38,98.5,4.598,0.1167,0,1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.55,16.0257,5.8885,13.9293,16.8279,6684
"p391","ssp585","GFDL-ESM4","2075",0.5,0.65,0,47,108,4.9323,0.15,0,0.75,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0.25,16.4643,7.6132,16.0293,15.6497,6685
"p391","ssp585","GFDL-ESM4","2075",0.35,0.3,0,47,101.16,4.847,0.2667,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.25,15.489,10.2148,14.593,16.0735,6686
"p391","ssp585","GFDL-ESM4","2075",0.19,0.55,0,35,100.95,4.6187,0.2,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,15.8065,7.8641,15.1128,14.6483,6687
"p391","ssp585","GFDL-ESM4","2075",0.25,0,0,38,106.6,5.03,0.1167,0,0.55,0,0.09,0,0,0,0,0,0,0.05,0,0,0.85,14.691,8.4617,14.6492,17.778,6688
"p391","ssp585","GFDL-ESM4","2075",0.28,0.25,0,33,105.73,5.2454,0.1333,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,14.8855,7.7322,9.9983,12.2203,6689
"p391","ssp585","GFDL-ESM4","2075",0.25,0.75,0,61,103.95,4.4897,0.1333,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,18.2721,8.4198,15.3668,15.4941,6690
"p391","ssp585","GFDL-ESM4","2075",0.08,0,0,35,103.39,4.4453,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.4184,7.2834,13.8383,14.8562,6691
"p391","ssp585","GFDL-ESM4","2075",0.15,0,0.1,53,106.33,4.6421,0.2,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.1,15.4898,9.302,13.9605,15.8647,6692
"p391","ssp585","GFDL-ESM4","2075",0.21,0.1,0,47,93.23,4.2446,0.05,0,1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,15.4099,4.1466,15.5312,19.2432,6693
"p391","ssp585","GFDL-ESM4","2075",0.22,0.3,0,47,99.26,5.2233,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,16.2834,10.3902,15.1827,16.0241,6694
"p391","ssp585","GFDL-ESM4","2075",0.1,0.6,0,56,105.72,5.111,0.1667,0,1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,17.3575,5.6925,15.1573,15.9405,6695
"p391","ssp585","GFDL-ESM4","2075",0.41,0,0,44,93.85,4.586,0.1,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,14.9645,7.297,12.7488,14.6639,6696
"p391","ssp585","GFDL-ESM4","2075",0.07,0,0,40,101.17,4.7092,0.05,0,0.25,0,0.23,0,0,0,0,0,0,0,0,0,0.2,13.5342,7.4911,15.4492,16.5418,6697
"p391","ssp585","GFDL-ESM4","2075",0.3,0.35,0,45,109.09,4.831,0.3,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.4514,8.2359,12.7115,18.4848,6698
"p391","ssp585","GFDL-ESM4","2075",0.3,0.25,0,50,109.3,4.7487,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.2,15.342,9.6568,10.7647,17.3521,6699
"p391","ssp585","GFDL-ESM4","2075",0.22,0.3,0,40,109.56,4.9085,0.1,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,14.7402,8.2413,16.8668,15.3167,6700
"p391","ssp585","INM-CM4-8","2075",0.37,0.65,0,41,104.19,5.1062,0.05,0,0.55,0,0.07,0,0,0,0,0,0,0.3,0,0,0.2,15.4558,6.0915,12.9942,17.6687,6701
"p391","ssp585","INM-CM4-8","2075",0.38,0.1,0.1,52,97.47,5.3872,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.45,15.7858,7.7188,13.7067,16.8264,6702
"p391","ssp585","INM-CM4-8","2075",0.32,0.35,0,41,109.72,5.0736,0.0833,0,0.6,0.05,0.16,0,0,0,0,0,0,0,0,0,0.3,15.188,6.7538,13.4793,16.597,6703
"p391","ssp585","INM-CM4-8","2075",0.05,0,0,44,109.91,5.2624,0.0667,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.1234,6.9972,12.1793,16.0835,6704
"p391","ssp585","INM-CM4-8","2075",0.1,0.4,0,55,104.14,5.1703,0.1667,0,0.4,0.05,0.06,0,0,0,0,0.1,0,0.05,0,0,0.1,15.2572,7.0791,11.3748,17.9526,6705
"p391","ssp585","INM-CM4-8","2075",0.15,0.2,0,67,101.93,5.5644,0.2,0,0.4,0.1,0.05,0,0,0,0,0,0,0.15,0,0,0.2,17.3066,7.9868,11.305,20.6588,6706
"p391","ssp585","INM-CM4-8","2075",0.29,0,0,43,94.32,4.7536,0.1333,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.1,14.378,7.2732,13.3498,15.007,6707
"p391","ssp585","INM-CM4-8","2075",0.34,0.55,0,45,110.69,5.6671,0.1167,0,0.25,0,0.09,0,0,0,0,0.2,0,0.2,0,0,0.4,15.853,7.9854,15.3993,19.1708,6708
"p391","ssp585","INM-CM4-8","2075",0.06,0.45,0,48,110.82,5.0367,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,16.1286,9.6174,12.926,17.5124,6709
"p391","ssp585","INM-CM4-8","2075",0.27,0.15,0,56,106.43,4.6391,0.1,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.3907,5.5307,10.8507,13.4723,6710
"p391","ssp585","INM-CM4-8","2075",0.17,0.3,0,35,98.94,4.9737,0.2,0,0.5,0,0,0,0,0,0,0,0,0.15,0,0,0.6,14.3588,8.4293,10.3617,19.2773,6711
"p391","ssp585","INM-CM4-8","2075",0.16,0.45,0,59,106,5.2719,0.0667,0,0.6,0,0,0,0,0,0,0,0,0.1,0.05,0,0.35,16.4313,5.8994,11.8993,17.5336,6712
"p391","ssp585","INM-CM4-8","2075",0.19,0,0,38,91.46,5.2995,0.0167,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,13.8479,5.8437,10.3423,13.6029,6713
"p391","ssp585","INM-CM4-8","2075",0.23,0.4,0,45,105.64,5.2312,0.1667,0,0.9,0,0.09,0,0,0,0,0,0,0.1,0,0,0.2,15.0777,5.8951,9.9677,17.462,6714
"p391","ssp585","INM-CM4-8","2075",0.08,0.4,0,46,105.46,5.0067,0.1,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.0191,6.7052,12.4817,15.4188,6715
"p391","ssp585","INM-CM4-8","2075",0.13,0.7,0,57,103.34,5.2445,0.0667,0,0.4,0,0.08,0,0,0,0,0,0,0.1,0,0,0.65,17.4892,6.8791,12.8498,18.2656,6716
"p391","ssp585","INM-CM4-8","2075",0.14,0,0,52,99.68,5.2432,0.15,0,0.9,0,0.18,0,0,0,0,0,0,0.25,0,0,0.25,14.648,6.4786,13.1045,19.5106,6717
"p391","ssp585","INM-CM4-8","2075",0.06,0.85,0,59,109.93,4.6711,0.0667,0,0,0.05,0.14,0,0,0,0,0,0,0,0,0,0.15,17.771,8.7805,11.63,15.7764,6718
"p391","ssp585","INM-CM4-8","2075",0.13,0.5,0,53,107.36,5.0989,0.1667,0,0.65,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.05,17.1115,7.3952,11.326,18.8714,6719
"p391","ssp585","INM-CM4-8","2075",0.41,1,0,43,100.26,5.2096,0.1667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.3238,8.5615,10.5413,17.2106,6720
"p391","ssp585","INM-CM4-8","2075",0.36,0.55,0,54,100.52,5.0949,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,16.3549,8.3112,13.6645,17.8463,6721
"p391","ssp585","INM-CM4-8","2075",0.35,0.3,0,57,111.16,5.1058,0.1167,0,0.5,0.05,0.05,0,0,0,0,0,0,0.3,0,0.15,0.15,16.4443,6.5383,12.4098,20.338,6722
"p391","ssp585","INM-CM4-8","2075",0.3,0.15,0,50,110.53,5.2725,0.0333,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.65,16.0454,6.6736,13.1597,19.3092,6723
"p391","ssp585","INM-CM4-8","2075",0.34,0.2,0,55,106.53,4.896,0.1333,0,0.05,0.05,0.07,0,0,0,0,0,0,0,0,0,0.35,16.5587,9.0151,10.9338,15.8824,6724
"p391","ssp585","INM-CM4-8","2075",0.36,0.5,0,55,84.07,5.1236,0.1833,0,0.55,0,0.18,0.05,0,0,0,0,0,0.05,0.05,0,0.55,16.1985,7.8336,15.7782,18.4947,6725
"p391","ssp585","INM-CM4-8","2075",0.26,0.85,0,62,107.78,5.2095,0.1,0,0.05,0.05,0.09,0,0,0,0,0,0,0.05,0,0,0.2,17.4936,9.0748,13.3067,16.3283,6726
"p391","ssp585","INM-CM4-8","2075",0.23,0.7,0,34,100.23,4.8515,0.1167,0,0,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.45,14.9675,9.0144,11.87,17.8598,6727
"p391","ssp585","INM-CM4-8","2075",0.05,0.35,0,44,106.21,5.3624,0.0833,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.35,15.7277,7.3512,13.2767,17.7065,6728
"p391","ssp585","INM-CM4-8","2075",0.13,0,0,27,99.28,5.146,0.1333,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.25,13.809,7.966,13.2285,15.0132,6729
"p391","ssp585","INM-CM4-8","2075",0.29,0,0,49,106.59,5.3668,0.05,0,0.2,0.05,0.09,0,0,0,0,0,0,0.2,0.05,0,0.35,15.7434,7.0313,12.746,19.0665,6730
"p391","ssp585","INM-CM4-8","2075",0.26,0.7,0,46,109.49,5.1764,0,0,0.85,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.05,16.0712,5.1545,12.1145,13.1538,6731
"p391","ssp585","INM-CM4-8","2075",0.28,0.25,0,44,96.2,5.0111,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,16.2166,9.0438,11.6158,15.8453,6732
"p391","ssp585","INM-CM4-8","2075",0.17,0.2,0,52,99.41,4.8879,0.05,0,0.8,0.05,0.13,0,0,0,0,0,0,0.05,0,0,0.25,16.6393,6.5043,11.9393,13.5012,6733
"p391","ssp585","INM-CM4-8","2075",0.28,0,0,45,100.35,4.9862,0.2167,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,13.8899,8.6293,11.9813,18.6383,6734
"p391","ssp585","INM-CM4-8","2075",0.19,0.4,0,47,103.11,4.8207,0.0667,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.55,15.4391,4.583,12.9505,16.3355,6735
"p391","ssp585","INM-CM4-8","2075",0.31,1,0,49,98.68,5.1624,0.1167,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.4553,7.6436,11.6277,16.8573,6736
"p391","ssp585","INM-CM4-8","2075",0.05,0.55,0,48,106.05,5.0135,0.05,0,0.95,0,0.06,0,0,0,0,0.2,0,0,0,0,0.1,16.1215,4.6677,16.578,14.0049,6737
"p391","ssp585","INM-CM4-8","2075",0.11,0.15,0,56,109.83,4.9834,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,15.9348,8.0743,8.9742,17.1865,6738
"p391","ssp585","INM-CM4-8","2075",0.1,0.25,0,48,106.98,4.7726,0.1167,0,0.8,0,0.11,0,0,0,0,0.15,0,0,0.05,0,0.3,15.665,5.4104,14.7165,17.9088,6739
"p391","ssp585","INM-CM4-8","2075",0.18,0,0,38,106.64,5.2324,0.2167,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0.55,14.2346,7.0447,11.3193,18.295,6740
"p391","ssp585","INM-CM4-8","2075",0.13,0.7,0,62,109.2,4.5973,0.1667,0,0.35,0,0.08,0,0,0,0,0.15,0,0,0.05,0,0.55,17.4629,7.8432,12.51,17.6676,6741
"p391","ssp585","INM-CM4-8","2075",0.16,0.2,0,53,99.37,5.2099,0.0833,0,0,0.05,0.06,0,0,0,0,0,0,0,0.1,0,0.4,16.4112,9.7494,11.0733,14.4586,6742
