"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p562","ssp245","MPI-ESM1-2-LR","2075",0.35,0.3,0,57,113.84,4.5172,0.0833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.6,15.8706,8.0147,8.9538,16.1558,3738
"p562","ssp245","MPI-ESM1-2-LR","2075",0.4,0.1,0,54,111.9,4.483,0.0667,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.9429,5.6711,14.414,16.9315,3739
"p562","ssp245","MPI-ESM1-2-LR","2075",0.42,0,0,43,109.43,5.1914,0.2,0,0.75,0.05,0.09,0,0,0,0,0,0,0,0,0,0.3,14.2817,7.2868,10.7772,16.9717,3740
"p562","ssp245","MPI-ESM1-2-LR","2075",0.27,0.35,0,66,111.3,4.6395,0.0333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.55,17.6439,7.5155,11.723,16.0963,3741
"p562","ssp245","MPI-ESM1-2-LR","2075",0.39,0.15,0,62,103.9,4.7408,0.0667,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,0.15,16.617,9.3572,10.2995,12.708,3742
"p562","ssp245","MPI-ESM1-2-LR","2075",0.1,0.2,0,53,113.89,4.8026,0.0333,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.5891,5.8642,12.6713,17.5341,3743
"p562","ssp245","MPI-ESM1-2-LR","2075",0.1,0,0,62,103.05,4.5628,0.05,0,0.55,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,15.2271,6.8391,12.7657,16.4709,3744
"p562","ssp245","MPI-ESM1-2-LR","2075",0.2,0.1,0,67,102.42,4.8942,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,16.8966,6.9812,12.0535,17.0303,3745
"p562","ssp245","MPI-ESM1-2-LR","2075",0.32,0.3,0,57,104.69,4.9547,0.0833,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.3,17.307,8.3502,13.5955,17.6748,3746
"p562","ssp245","MPI-ESM1-2-LR","2075",0.11,0,0,48,108.54,4.6875,0.1833,0,0.9,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.8339,6.2136,13.4493,15.0742,3747
"p562","ssp245","MPI-ESM1-2-LR","2075",0.28,0.7,0,44,104.55,5.0284,0.0333,0,0.25,0,0.05,0,0,0,0,0.4,0,0,0,0,0.3,15.8323,8.1695,11.6535,17.6456,3748
"p562","ssp245","MPI-ESM1-2-LR","2075",0.3,0,0,43,102.93,4.9142,0.1,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,14.3949,8.8277,13.8523,16.3904,3749
"p562","ssp245","MPI-ESM1-2-LR","2075",0.38,0,0,33,103.27,4.673,0,0,0.85,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,13.3767,4.5735,13.6193,13.7974,3750
"p562","ssp245","MPI-ESM1-2-LR","2075",0.31,0.4,0,62,105.71,4.7507,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,17.2881,8.2793,12.6762,16.1705,3751
"p562","ssp245","MPI-ESM1-2-LR","2075",0.34,0,0,45,108.7,4.8125,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.0685,7.8826,10.8837,12.7473,3752
"p562","ssp245","MPI-ESM1-2-LR","2075",0.25,0.4,0,64,111.54,4.8858,0.0333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.7281,7.9348,10.1887,16.0916,3753
"p562","ssp245","MPI-ESM1-2-LR","2075",0.14,0,0,38,106.24,4.5174,0.05,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.35,14.7226,8.3934,11.3423,18.9777,3754
"p562","ssp245","MPI-ESM1-2-LR","2075",0.29,0,0,39,104.97,4.8836,0.0833,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.2,14.6586,7.7148,12.4447,15.8786,3755
"p562","ssp245","MPI-ESM1-2-LR","2075",0.39,0.1,0,63,102.86,4.7678,0.1833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.3117,8.1146,10.5255,15.6336,3756
"p562","ssp245","MPI-ESM1-2-LR","2075",0.19,0,0,59,110.96,5.026,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.4811,7.8194,10.8127,16.5354,3757
"p562","ssp245","MPI-ESM1-2-LR","2075",0.39,0,0,49,104.59,5.0754,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.3456,8.3538,10.541,13.9332,3758
"p562","ssp245","MPI-ESM1-2-LR","2075",0.26,0.3,0,58,107.4,4.8899,0,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,16.8255,7.8228,12.9425,14.772,3759
"p562","ssp245","MPI-ESM1-2-LR","2075",0.4,0,0,51,106.14,4.8902,0.0167,0,0.45,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,15.5224,7.0764,12.5978,14.9755,3760
"p562","ssp245","MPI-ESM1-2-LR","2075",0.37,0.6,0,49,98.73,4.4687,0.0167,0,0.8,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,15.7832,6.0932,11.6577,15.0226,3761
"p562","ssp245","MPI-ESM1-2-LR","2075",0.3,0.35,0,33,105.28,5.1743,0.0833,0,0.8,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,13.803,5.9682,10.7467,16.3526,3762
"p562","ssp245","MPI-ESM1-2-LR","2075",0.32,0.1,0,45,104.46,4.9586,0.1,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,14.8247,8.9475,14.5953,13.4423,3763
"p562","ssp245","MPI-ESM1-2-LR","2075",0.11,0,0,47,109.88,5.2295,0.2167,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,15.2159,9.3808,10.904,15.4753,3764
"p562","ssp245","MPI-ESM1-2-LR","2075",0.42,0.2,0,37,112.04,5.0284,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,13.5214,8.859,11.6538,14.6478,3765
"p562","ssp245","MPI-ESM1-2-LR","2075",0.19,0.55,0,50,101.34,4.9293,0.15,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,16.3348,9.3048,13.134,16.4498,3766
"p562","ssp245","MPI-ESM1-2-LR","2075",0.17,0.1,0.1,44,111.93,5.2846,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.6,15.5938,9.1962,9.8253,15.3802,3767
"p562","ssp245","MPI-ESM1-2-LR","2075",0.4,0,0.1,52,107.57,4.8622,0.0833,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0,15.7301,7.706,13.3313,14.5908,3768
"p562","ssp245","MPI-ESM1-2-LR","2075",0.21,0.1,0,50,107.95,5.0421,0.2,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,15.4286,7.9696,13.2005,18.0165,3769
"p562","ssp245","MPI-ESM1-2-LR","2075",0.42,0.7,0,59,104.85,5.1693,0.0667,0,0.9,0.05,0.11,0,0,0,0.1,0.2,0,0,0,0,0.25,17.0132,6.3548,13.4867,15.513,3770
"p562","ssp245","MPI-ESM1-2-LR","2075",0.23,0.4,0,48,100.1,4.613,0.0333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.7307,6.7686,10.3353,14.1868,3771
"p562","ssp245","MPI-ESM1-2-LR","2075",0.33,0.1,0,52,113.14,4.8595,0.15,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0.3,0.1,15.408,8.6404,10.7438,14.5311,3772
"p562","ssp245","MPI-ESM1-2-LR","2075",0.26,0,0,44,95.94,4.4436,0.0667,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0.4,15.0701,6.9288,14.5787,15.8256,3773
"p562","ssp245","MPI-ESM1-2-LR","2075",0.36,0.1,0,62,106.86,5.1713,0.0833,0,0.85,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,16.0422,5.853,9.0525,12.7676,3774
"p562","ssp245","MPI-ESM1-2-LR","2075",0.36,0.15,0,34,113.83,5.3372,0.1333,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0,13.471,7.9985,13.6873,12.7803,3775
"p562","ssp245","MPI-ESM1-2-LR","2075",0.37,0,0,42,103.67,4.7789,0.05,0,0.95,0,0.05,0,0,0,0,0.2,0,0,0,0,0.5,14.0094,5.5532,13.1582,14.8948,3776
"p562","ssp245","MPI-ESM1-2-LR","2075",0.23,0.1,0,40,106.33,4.7164,0.0667,0,0.55,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.25,15.1703,7.5058,13.6148,19.6179,3777
"p562","ssp245","MPI-ESM1-2-LR","2075",0.5,0.9,0,53,111.15,4.6777,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.1,16.243,9.1396,10.4818,15.3409,3778
"p562","ssp245","MPI-ESM1-2-LR","2075",0.35,0.2,0,54,110.3,4.8466,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.3,0.15,16.3755,8.7807,11.4085,15.3833,3779
"p562","ssp245","MPI-ESM1-2-LR","2075",0.23,0.1,0,44,105.73,5.0248,0.0833,0,0.55,0.05,0.05,0,0,0,0,0.2,0,0,0,0,0.2,15.1432,6.7813,13.5612,15.8298,3780
"p562","ssp245","MPI-ESM1-2-LR","2075",0.23,0,0,42,107.01,4.9245,0.1,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.225,6.6924,9.4125,12.7215,3781
"p562","ssp245","MPI-ESM1-2-LR","2075",0.47,0.25,0,55,105.43,4.857,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.1514,9.442,11.0948,13.5095,3782
"p562","ssp245","MPI-ESM1-2-LR","2075",0.3,0.15,0,51,107.18,4.8612,0.0667,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.792,6.2651,10.6318,13.8164,3783
"p562","ssp245","MPI-ESM1-2-LR","2075",0.37,0.45,0,40,104.65,4.8203,0.1333,0,0.85,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,16.5015,5.4974,12.547,15.9374,3784
"p562","ssp245","MPI-ESM1-2-LR","2075",0.22,0.4,0,48,108.06,4.8466,0.0833,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.2802,7.0093,14.6803,14.1447,3785
"p562","ssp245","MPI-ESM1-2-LR","2075",0.34,0.5,0,46,103.31,4.9161,0.25,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,15.5526,9.6092,11.5265,15.6414,3786
"p562","ssp245","MPI-ESM1-2-LR","2075",0.29,0.2,0,41,105.83,4.823,0.05,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0,0.05,16.1501,6.6552,13.5085,13.8018,3787
"p562","ssp245","MPI-ESM1-2-LR","2075",0.33,0,0,38,107.26,4.8159,0.1333,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,14.8605,8.0112,11.9992,15.8424,3788
"p562","ssp245","MPI-ESM1-2-LR","2075",0.37,0.25,0,35,108.44,5.136,0.05,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,15.0615,6.3192,8.2942,11.3804,3789
"p562","ssp245","MPI-ESM1-2-LR","2075",0.31,0.3,0,61,101.49,4.3626,0.1,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0,18.5036,7.5701,13.5113,14.2144,3790
"p562","ssp245","MPI-ESM1-2-LR","2075",0.39,0.4,0,43,108.89,4.3582,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.4853,6.7108,12.4827,13.1971,3791
"p562","ssp245","MPI-ESM1-2-LR","2075",0.26,0.1,0,60,109.92,4.9391,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,16.3215,8.3344,12.0098,14.2006,3792
"p562","ssp245","MPI-ESM1-2-LR","2075",0.23,0.25,0,50,102.06,4.8881,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.55,15.9191,4.2886,14.1253,17.874,3793
"p562","ssp245","MPI-ESM1-2-LR","2075",0.27,0,0,49,103.95,5.1716,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.1,16.6692,9.8346,13.286,14.1191,3794
"p562","ssp245","MPI-ESM1-2-LR","2075",0.13,0.15,0,65,108.17,5.292,0.1,0,1,0,0.06,0,0,0,0,0.25,0,0,0,0,0.05,17.4461,4.7683,13.5728,14.7859,3795
"p562","ssp245","MPI-ESM1-2-LR","2075",0.38,0.1,0,44,100.53,5.084,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,15.4449,7.3528,10.497,13.198,3796
"p562","ssp245","MPI-ESM1-2-LR","2075",0.15,0,0,48,102.28,4.9381,0.0833,0,0.25,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,13.8058,7.161,12.5978,15.3378,3797
"p562","ssp245","MPI-ESM1-2-LR","2075",0.25,0,0,45,110.25,5.3977,0.1,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.4375,7.7828,10.6882,16.5903,3798
"p562","ssp245","MPI-ESM1-2-LR","2075",0.31,0.4,0,50,110.71,4.3321,0.2167,0,0.2,0.05,0,0,0,0,0,0,0,0.05,0,0,0.15,15.6443,8.6612,8.5425,15.758,3799
"p562","ssp245","MPI-ESM1-2-LR","2075",0.39,0.45,0,41,107.53,4.7732,0.05,0,0.45,0,0,0,0,0,0,0.55,0,0,0,0,0,15.1753,7.2076,14.919,13.9486,3800
"p562","ssp245","MRI-ESM2-0","2075",0.41,0.15,0,38,102.96,5.4349,0.1667,0,0.9,0,0,0,0,0,0,0,0,0.15,0,0,0.1,14.8442,6.3803,13.6475,17.9574,3801
"p562","ssp245","MRI-ESM2-0","2075",0.44,0,0,51,93.39,5.3792,0.2167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.85,15.3897,6.7436,14.8728,17.1674,3802
"p562","ssp245","MRI-ESM2-0","2075",0.22,0.15,0,41,109.91,5.9448,0.1,0,0.65,0.05,0,0,0,0,0,0.1,0,0,0,0,0.35,14.4441,6.6839,13.877,16.7979,3803
"p562","ssp245","MRI-ESM2-0","2075",0.41,0,0,45,107.09,5.7748,0.0667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.25,14.7956,6.7763,12.7163,16.0824,3804
"p562","ssp245","MRI-ESM2-0","2075",0.15,0.3,0,39,102.53,5.6361,0.1167,0,0.6,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.3,14.7747,6.5193,12.3518,17.9809,3805
"p562","ssp245","MRI-ESM2-0","2075",0.37,0.35,0,63,101.17,6.0803,0.25,0,0.4,0.15,0.07,0,0,0,0,0,0,0.1,0,0,0.3,16.8525,7.5682,12.6585,20.9333,3806
"p562","ssp245","MRI-ESM2-0","2075",0.22,0,0,41,91.97,5.1078,0.1333,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.7379,6.9666,15.275,15.6691,3807
"p562","ssp245","MRI-ESM2-0","2075",0.3,0.45,0,46,105.16,6.0253,0.15,0,0.65,0,0,0,0,0,0,0.2,0,0.2,0,0,0.4,15.334,7.7389,15.9092,19.8844,3808
"p562","ssp245","MRI-ESM2-0","2075",0.34,0.2,0,46,107.47,5.1005,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.8314,9.0829,14.3855,17.9307,3809
"p562","ssp245","MRI-ESM2-0","2075",0.22,0,0,50,104.99,5.4774,0.0667,0,1,0.05,0,0,0,0,0,0.2,0,0,0,0.15,0.05,15.7927,5.0795,11.3647,13.8291,3810
"p562","ssp245","MRI-ESM2-0","2075",0.07,0.25,0,28,95.4,5.6605,0.2833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.5,14.1242,8.6823,11.0478,20.1517,3811
"p562","ssp245","MRI-ESM2-0","2075",0.25,0,0,52,103.87,5.4773,0.1833,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.55,15.5787,6.0401,13.2183,17.6715,3812
"p562","ssp245","MRI-ESM2-0","2075",0.27,0,0,34,91.03,5.4093,0.0667,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0,13.6799,5.6916,11.2728,14.7274,3813
"p562","ssp245","MRI-ESM2-0","2075",0.35,0,0,41,104.65,5.6954,0.1667,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0.45,14.6614,5.2392,11.2387,17.6802,3814
"p562","ssp245","MRI-ESM2-0","2075",0.25,0.55,0,48,96.58,5.2917,0.1167,0,0.85,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,15.063,6.2698,13.5298,15.7635,3815
"p562","ssp245","MRI-ESM2-0","2075",0.13,0.2,0,55,100.65,5.7409,0.1167,0,0.4,0,0.09,0,0,0,0,0,0,0.05,0,0,0.45,16.7832,6.3983,13.8025,18.5833,3816
"p562","ssp245","MRI-ESM2-0","2075",0.23,0,0.2,41,96.91,5.3904,0.05,0,0.85,0,0.16,0,0,0,0,0,0,0.2,0,0,0.45,14.1038,6.1294,14.3775,19.6191,3817
"p562","ssp245","MRI-ESM2-0","2075",0.18,0.3,0,63,103.81,4.6768,0.1167,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,17.7466,8.5542,12.0908,16.9709,3818
"p562","ssp245","MRI-ESM2-0","2075",0.23,0.7,0,50,106,5.3801,0.1667,0,0.8,0,0.06,0,0,0,0,0,0,0.05,0,0,0.65,16.6258,7.3748,12.3838,18.7265,3819
"p562","ssp245","MRI-ESM2-0","2075",0.13,0.1,0,36,100.22,5.6699,0.1167,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.45,14.0584,7.8354,11.8002,17.055,3820
"p562","ssp245","MRI-ESM2-0","2075",0.19,0.2,0,52,99.55,5.2756,0.2,0,0.35,0,0.07,0,0,0,0,0.35,0,0,0,0,0.4,15.7676,7.9223,14.4388,17.9003,3821
"p562","ssp245","MRI-ESM2-0","2075",0.33,0.1,0,48,104.32,5.2084,0.2167,0,0.6,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.8,15.7612,6.7257,13.4972,20.1505,3822
"p562","ssp245","MRI-ESM2-0","2075",0.3,0,0,44,109.43,6.1721,0.1667,0,0.55,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,15.3274,6.8687,14.1477,20.7256,3823
"p562","ssp245","MRI-ESM2-0","2075",0.17,0.35,0,51,103.08,5.0748,0.2167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.55,15.63,8.6416,12.7577,16.3329,3824
"p562","ssp245","MRI-ESM2-0","2075",0.38,0.5,0,53,78.52,5.3426,0.2,0,0.6,0,0.21,0,0,0.1,0,0.1,0,0.1,0,0,0.55,15.8406,7.5863,16.7627,18.8362,3825
"p562","ssp245","MRI-ESM2-0","2075",0.34,0.15,0,59,110.37,5.8154,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,16.9581,8.5141,14.709,16.6738,3826
"p562","ssp245","MRI-ESM2-0","2075",0.2,0.65,0,35,97.22,5.1389,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.95,14.8854,8.56,12.3263,18.2894,3827
"p562","ssp245","MRI-ESM2-0","2075",0.33,0,0,50,105.9,5.7256,0.2,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,15.5905,7.4553,15.4873,18.2656,3828
"p562","ssp245","MRI-ESM2-0","2075",0.37,0,0,30,99.93,5.282,0.1667,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,13.5456,7.3588,13.089,14.7082,3829
"p562","ssp245","MRI-ESM2-0","2075",0.39,0.3,0,46,105.18,5.7472,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0.3,0,0,0.35,15.2408,7.0102,13.927,19.577,3830
"p562","ssp245","MRI-ESM2-0","2075",0.11,0.35,0,47,106.24,5.5193,0.05,0,0.95,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,15.552,4.7401,12.9233,14.1277,3831
"p562","ssp245","MRI-ESM2-0","2075",0.29,0.15,0,45,94.92,5.5025,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.8153,8.4544,12.8795,16.7212,3832
"p562","ssp245","MRI-ESM2-0","2075",0.2,0.3,0,46,100.65,5.587,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,16.3951,6.3116,12.0757,14.3984,3833
"p562","ssp245","MRI-ESM2-0","2075",0.29,0,0,44,98.26,5.618,0.2167,0,0.25,0,0.19,0,0,0,0,0,0,0.1,0,0,0.35,13.4389,8.2623,13.4098,19.4624,3834
"p562","ssp245","MRI-ESM2-0","2075",0.16,0,0,45,100.3,5.4258,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.55,14.9766,4.5545,13.5397,18.2206,3835
"p562","ssp245","MRI-ESM2-0","2075",0.25,0.7,0,46,97.78,5.5628,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.158,6.7318,12.641,17.2367,3836
"p562","ssp245","MRI-ESM2-0","2075",0.15,0.35,0,44,99.56,5.1429,0.1,0,1,0,0.12,0,0,0.25,0,0,0,0,0,0,0.05,15.5893,4.1356,17.7427,14.2797,3837
"p562","ssp245","MRI-ESM2-0","2075",0.35,0.15,0,53,111.02,5.0281,0.1167,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.4784,7.5114,9.922,17.92,3838
"p562","ssp245","MRI-ESM2-0","2075",0.33,0,0.1,51,106.64,4.9906,0.0833,0,1,0.05,0.06,0.05,0,0.2,0,0,0,0,0.05,0,0.45,15.5523,5.1631,15.3698,18.7026,3839
"p562","ssp245","MRI-ESM2-0","2075",0.36,0,0,40,105.57,5.7728,0.25,0,0.95,0.05,0.1,0,0,0,0,0,0,0,0,0,0.35,13.8921,6.7729,11.7198,18.7406,3840
"p562","ssp245","MRI-ESM2-0","2075",0.26,0.35,0,65,108.36,5.1693,0.0833,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,1,17.25,7.0184,12.7038,17.8232,3841
"p562","ssp245","MRI-ESM2-0","2075",0.31,0.15,0,58,97.93,5.2754,0.1167,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,0.35,16.2242,8.8555,11.2703,14.4711,3842
"p562","ssp245","MRI-ESM2-0","2075",0.1,0,0,53,109.29,5.3585,0.0333,0,0.95,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,15.1975,5.3565,13.6297,19.3041,3843
"p562","ssp245","MRI-ESM2-0","2075",0.1,0,0,62,97.58,5.0789,0.1,0,0.8,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,14.8371,6.3264,13.7113,18.2392,3844
"p562","ssp245","MRI-ESM2-0","2075",0.2,0,0,57,98.22,5.4277,0.1167,0,0.85,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0,16.5026,6.4865,13.0367,18.7565,3845
"p562","ssp245","MRI-ESM2-0","2075",0.2,0.25,0,56,101.24,5.5246,0.1167,0,0.4,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,16.914,7.849,14.568,19.4348,3846
"p562","ssp245","MRI-ESM2-0","2075",0.11,0,0,47,102.52,5.2323,0.1833,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.45,14.4429,5.7067,14.4115,16.8429,3847
"p562","ssp245","MRI-ESM2-0","2075",0.28,0.55,0,43,100.14,5.5882,0.0833,0,0.5,0,0.09,0,0,0,0,0.35,0,0,0,0,0.4,15.442,7.6575,12.6003,19.4115,3848
"p562","ssp245","MRI-ESM2-0","2075",0.3,0,0,37,96.32,5.4831,0.2,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.7,14.0001,8.3327,14.837,18.1146,3849
"p562","ssp245","MRI-ESM2-0","2075",0.32,0,0,30,100.1,5.1975,0.0167,0,1,0,0.14,0,0,0,0,0.1,0,0,0.05,0,0.35,12.9838,4.0736,14.5943,15.5574,3850
"p562","ssp245","MRI-ESM2-0","2075",0.31,0.25,0,60,102.79,5.2883,0.2167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.35,16.8963,7.7741,13.639,17.9376,3851
"p562","ssp245","MRI-ESM2-0","2075",0.24,0,0,39,105.05,5.3518,0.1,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.6784,7.3723,11.8333,14.5126,3852
"p562","ssp245","MRI-ESM2-0","2075",0.22,0.4,0,58,108.72,5.4473,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.333,7.4418,11.1772,17.8135,3853
"p562","ssp245","MRI-ESM2-0","2075",0.14,0,0,37,101.67,5.0305,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.4,14.3289,7.8943,12.319,20.7355,3854
"p562","ssp245","MRI-ESM2-0","2075",0.23,0,0,35,101.7,5.4219,0.1333,0,0.45,0,0.2,0,0,0,0,0,0,0,0,0,0.8,14.2665,7.2108,13.41,17.645,3855
"p562","ssp245","MRI-ESM2-0","2075",0.38,0.1,0,61,97.21,5.3079,0.2167,0,0.6,0,0.07,0,0,0,0,0,0,0,0.05,0,0.4,15.9218,7.6053,11.4775,17.3977,3856
"p562","ssp245","MRI-ESM2-0","2075",0.17,0,0,56,109.46,5.5958,0.2,0,0.5,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,16.0855,7.3269,11.8035,18.2571,3857
"p562","ssp245","MRI-ESM2-0","2075",0.22,0,0,46,97.05,5.6552,0.2333,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.4,13.9521,7.8558,11.5205,15.69,3858
"p562","ssp245","MRI-ESM2-0","2075",0.26,0.3,0,50,103.93,5.457,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.4332,7.3189,13.91,16.5359,3859
"p562","ssp245","MRI-ESM2-0","2075",0.33,0,0,47,105.69,5.4456,0.05,0,0.6,0,0.12,0,0,0,0,0.1,0,0,0,0,0.65,15.1314,6.5678,13.5523,16.7386,3860
"p562","ssp245","MRI-ESM2-0","2075",0.37,0.4,0,49,90.54,4.9874,0.05,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.7,15.3875,5.6022,12.6507,16.7431,3861
"p562","ssp245","MRI-ESM2-0","2075",0.3,0.35,0,33,99.51,5.7619,0.1,0,1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.4,13.4091,5.4714,11.7292,18.1077,3862
"p562","ssp245","MRI-ESM2-0","2075",0.23,0.1,0,41,99.26,5.5354,0.1333,0,0.05,0,0.12,0.05,0,0,0,0.15,0,0,0,0,0.1,14.4317,8.4453,15.5647,15.205,3863
"p562","ssp245","MRI-ESM2-0","2075",0.11,0,0,46,102.04,5.8341,0.3167,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0.15,0.35,14.825,8.8732,11.861,17.2361,3864
"p562","ssp245","MRI-ESM2-0","2075",0.37,0.2,0,37,107.76,5.6123,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,13.1253,8.3681,12.6493,16.3666,3865
