"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p374","ssp245","FGOALS-g3","2075",0.27,0,0,53,104.89,5.0477,0.1667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,16.0889,11.708,13.1508,17.3188,2928
"p374","ssp245","FGOALS-g3","2075",0.18,0.2,0,65,108.92,5.2646,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.213,10.3508,14.4278,15.4994,2929
"p374","ssp245","FGOALS-g3","2075",0.22,0,0,52,104.65,5.0539,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,15.8033,7.4415,15.1768,17.3244,2930
"p374","ssp245","FGOALS-g3","2075",0.24,0,0,53,108.1,5.1546,0.2167,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,16.4087,8.8184,16.1465,14.9252,2931
"p374","ssp245","FGOALS-g3","2075",0.16,0,0,59,101.44,5.1779,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8191,10.2462,10.4497,16.655,2932
"p374","ssp245","FGOALS-g3","2075",0.29,0,0,61,105.54,5.2044,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,16.3726,10.8282,17.8402,17.0794,2933
"p374","ssp245","FGOALS-g3","2075",0.18,0,0,54,94.68,4.9074,0.1,0,0,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.25,15.9874,12.2226,15.327,18.2035,2934
"p374","ssp245","FGOALS-g3","2075",0.2,0,0,56,104.7,5.2653,0.25,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.4049,10.593,12.1165,17.3261,2935
"p374","ssp245","FGOALS-g3","2075",0.28,0.35,0,55,112.05,5.2403,0.1167,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0,16.8401,10.3305,14.355,13.0373,2936
"p374","ssp245","FGOALS-g3","2075",0.29,0.7,0.1,48,105.07,5.0783,0.3833,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,16.1177,11.4524,17.3078,16.891,2937
"p374","ssp245","FGOALS-g3","2075",0.18,0.1,0,49,116.41,4.5357,0.0667,0,0.2,0,0.24,0,0,0,0,0,0,0.1,0,0,0.2,15.657,8.2582,15.5057,18.5203,2938
"p374","ssp245","FGOALS-g3","2075",0.19,0.1,0,51,108.58,4.8516,0.1333,0,1,0,0.15,0,0,0.25,0,0.1,0,0,0,0,0.1,16.3785,6.3267,17.88,19.0683,2939
"p374","ssp245","FGOALS-g3","2075",0.21,0,0,53,106.1,5.088,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.3321,11.3218,17.4383,17.257,2940
"p374","ssp245","FGOALS-g3","2075",0.33,0.3,0,73,95.99,4.7936,0.1833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.35,17.5384,10.6817,12.5343,18.3825,2941
"p374","ssp245","FGOALS-g3","2075",0.16,0,0,53,94.6,5.2461,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.3,16.1866,9.9784,15.0575,17.4292,2942
"p374","ssp245","FGOALS-g3","2075",0.28,0.6,0,47,107.14,4.8304,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.1746,9.5465,12.6797,16.605,2943
"p374","ssp245","FGOALS-g3","2075",0.05,0.35,0.1,72,102.34,5.3472,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.05,17.6154,11.0367,14.0622,15.4711,2944
"p374","ssp245","FGOALS-g3","2075",0.17,0.15,0.1,39,105.96,4.8785,0.1167,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.6264,7.3764,15.0417,14.9072,2945
"p374","ssp245","FGOALS-g3","2075",0.33,0.3,0,52,107.73,4.9243,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.3882,10.6217,12.1395,16.2339,2946
"p374","ssp245","FGOALS-g3","2075",0.31,0,0,57,105.04,4.8734,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,16.6134,12.0096,14.4687,16.2394,2947
"p374","ssp245","FGOALS-g3","2075",0.25,0.45,0,53,101.87,5.1212,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0.15,0.4,16.5424,10.7887,13.5533,17.633,2948
"p374","ssp245","FGOALS-g3","2075",0.29,0.25,0,60,110.53,5.3502,0.15,0,0,0,0,0,0,0,0,0.4,0,0,0,0.15,0.4,16.8677,11.3978,14.5847,15.8257,2949
"p374","ssp245","FGOALS-g3","2075",0.17,0,0.2,65,109.8,4.9701,0.1333,0,1,0,0.05,0,0,0,0,0,0,0.2,0.1,0,0.7,16.8003,6.2588,14.0627,19.217,2950
"p374","ssp245","FGOALS-g3","2075",0.17,0,0,53,110.51,4.8515,0.1,0,0.25,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.3,15.477,8.1436,16.5172,17.2008,2951
"p374","ssp245","FGOALS-g3","2075",0.29,0,0,60,109.82,4.7705,0.0833,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,15.7242,7.9327,14.967,14.7479,2952
"p374","ssp245","FGOALS-g3","2075",0.18,0,0,55,114.58,4.583,0.1667,0,0.4,0,0.16,0,0,0,0,0.2,0,0,0,0,0.25,16.517,8.0586,17.2322,17.6584,2953
"p374","ssp245","FGOALS-g3","2075",0.29,0.5,0,46,115.96,4.7497,0.1167,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.3,15.8219,7.1859,13.5422,17.4141,2954
"p374","ssp245","FGOALS-g3","2075",0.38,0.1,0,65,108.98,5.0611,0.1,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.25,16.9886,11.1749,15.3615,16.7679,2955
"p374","ssp245","FGOALS-g3","2075",0.15,0,0,67,105.04,5.0369,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.3,17.1621,10.3832,14.1967,17.7741,2956
"p374","ssp245","FGOALS-g3","2075",0.11,0.15,0,55,102.68,5.1209,0.2333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.5376,13.27,12.2838,17.4851,2957
"p374","ssp245","FGOALS-g3","2075",0.14,0,0,38,111.58,5.0798,0.1833,0,0.05,0,0.1,0.1,0,0.35,0,0.35,0,0,0,0,0.2,14.7581,10.4934,19.0337,17.887,2958
"p374","ssp245","FGOALS-g3","2075",0.28,0.25,0,61,106.45,4.7347,0.1833,0,0.05,0,0.07,0,0,0,0,0.2,0,0,0,0,0.05,17.3005,9.7525,14.5595,18.4358,2959
"p374","ssp245","FGOALS-g3","2075",0.07,0.2,0.1,59,111.36,4.8969,0.05,0,0.4,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.3,16.6642,8.7824,14.4343,18.9979,2960
"p374","ssp245","FGOALS-g3","2075",0.14,0.2,0,60,99.84,5.597,0.2833,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0,0.2,17.1196,10.8045,13.6503,16.1694,2961
"p374","ssp245","FGOALS-g3","2075",0.12,0,0,47,102.25,5.3994,0.3167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.5125,12.436,14.8725,14.1582,2962
"p374","ssp245","FGOALS-g3","2075",0.11,0,0,28,101.84,5.0374,0.1667,0,0.05,0,0.16,0,0,0.25,0,0,0,0,0,0.45,0.3,13.1018,9.206,16.335,17.5392,2963
"p374","ssp245","FGOALS-g3","2075",0.1,0,0,38,103.46,4.9328,0.15,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.4,14.15,11.7358,14.6323,17.532,2964
"p374","ssp245","FGOALS-g3","2075",0.11,0.1,0,56,111.36,4.8679,0.1,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0.3,0.6,16.3274,10.6012,13.6963,20.8785,2965
"p374","ssp245","FGOALS-g3","2075",0.1,0,0,55,110.51,5.3461,0.2,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0,0.4,15.9795,9.6198,17.6242,18.6485,2966
"p374","ssp245","FGOALS-g3","2075",0.25,0.15,0,49,103.68,4.6513,0.1167,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.1,15.8411,10.313,14.253,18.0386,2967
"p374","ssp245","FGOALS-g3","2075",0.24,0,0,72,101.84,4.9752,0.1167,0,0.45,0,0,0,0,0,0,0,0,0.05,0.05,0,0.35,17.5497,9.7827,11.8748,18.3982,2968
"p374","ssp245","FGOALS-g3","2075",0.24,0,0,53,93.34,5.1232,0.3333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.85,16.3382,12.2068,14.5342,19.0899,2969
"p374","ssp245","FGOALS-g3","2075",0.27,0.55,0,68,98.16,4.9371,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.8631,10.6492,14.6047,16.7067,2970
"p374","ssp245","FGOALS-g3","2075",0.1,0,0,58,101.94,5.1654,0.2,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.55,15.5712,9.0201,14.0398,16.3335,2971
"p374","ssp245","FGOALS-g3","2075",0.25,0,0,67,113.1,4.9521,0.2167,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,16.4124,11.3777,13.554,18.8526,2972
"p374","ssp245","FGOALS-g3","2075",0.14,0.1,0,62,115.48,5.086,0.1167,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0.05,0,0.6,17.3962,8.9227,16.3208,20.1724,2973
"p374","ssp245","FGOALS-g3","2075",0.33,0.35,0,61,102.82,5.2309,0.3333,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.45,17.6608,12.3772,15.3975,18.437,2974
"p374","ssp245","FGOALS-g3","2075",0.26,0.3,0,53,99.76,4.8561,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.5375,11.0472,15.1153,15.7491,2975
"p374","ssp245","FGOALS-g3","2075",0.1,0,0,52,106.17,5.5556,0.3167,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,15.8651,11.7283,15.8617,16.4168,2976
"p374","ssp245","FGOALS-g3","2075",0.3,0.3,0,67,103.69,4.7753,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.1,17.3455,10.2193,15.2992,16.585,2977
"p374","ssp245","FGOALS-g3","2075",0.18,0.4,0,54,106.5,5.0487,0.1333,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0,0.5,16.7523,10.2118,14.9498,17.9394,2978
"p374","ssp245","FGOALS-g3","2075",0.08,0,0,35,102.18,4.6745,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.15,0.75,14.4488,10.2692,15.1773,18.0533,2979
"p374","ssp245","FGOALS-g3","2075",0.16,0.2,0,54,86.49,4.953,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.45,16.8264,12.7302,14.3093,17.0224,2980
"p374","ssp245","FGOALS-g3","2075",0.25,0.25,0,69,107.1,5.0972,0.1,0,0.05,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.05,17.6271,13.1096,14.7807,16.895,2981
"p374","ssp245","FGOALS-g3","2075",0.32,0.65,0,63,100.13,4.9881,0.1,0,0.55,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.45,17.9909,7.8876,13.921,18.2806,2982
"p374","ssp245","FGOALS-g3","2075",0.26,0,0,50,108.63,5.3646,0.2167,0,0.05,0,0.08,0,0,0,0.1,0.25,0,0.25,0.05,0,0.2,15.8352,9.6233,13.9113,17.7958,2983
"p374","ssp245","FGOALS-g3","2075",0.11,0,0.1,30,99.17,5.5348,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,14.3474,10.6797,12.2933,19.9153,2984
"p374","ssp245","FGOALS-g3","2075",0.26,0.1,0,55,107.96,5.5002,0.1667,0,0.15,0,0.12,0,0,0.1,0,0,0,0,0,0,0.35,17.0504,9.2872,16.4377,16.8118,2985
"p374","ssp245","FGOALS-g3","2075",0.24,0.15,0,57,104.6,4.7994,0.0833,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.9246,9.0088,15.347,17.1558,2986
"p374","ssp245","FGOALS-g3","2075",0.24,0,0,52,111.65,5.1336,0.2,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.75,16.1699,9.1531,15.8048,18.1753,2987
"p374","ssp245","FGOALS-g3","2075",0.32,0.15,0,57,104.17,5.4754,0.2833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,17.8135,11.945,15.9918,17.0977,2988
"p374","ssp245","FGOALS-g3","2075",0.28,0,0,56,104.54,5.4248,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.1575,10.466,14.1642,16.6866,2989
"p374","ssp245","FGOALS-g3","2075",0.11,0,0,37,111.75,4.8968,0.0667,0,0.3,0,0.07,0,0,0,0,0.25,0,0,0,0.15,0.2,14.7147,7.7398,14.2967,16.0324,2990
"p374","ssp245","FGOALS-g3","2075",0.12,0,0,58,113.99,4.8858,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.7568,9.5097,15.237,15.2041,2991
"p374","ssp245","FGOALS-g3","2075",0.22,0,0,32,102.92,4.537,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.1,0.05,0.15,0.6,14.4601,9.112,13.0352,17.5129,2992
"p374","ssp245","FGOALS-g3","2075",0.16,0,0,46,108.42,5.3699,0.3667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.1886,12.3482,13.3175,16.1699,2993
"p374","ssp245","FGOALS-g3","2075",0.24,0.15,0,57,105.52,4.7862,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.15,17.0514,9.9222,13.3073,15.537,2994
"p374","ssp245","FGOALS-g3","2075",0.07,0,0,58,107.89,4.9716,0.2167,0,0.2,0,0,0,0,0,0.2,0.35,0,0,0,0.15,0.4,16.369,11.4158,15.4105,18.3389,2995
"p374","ssp245","FGOALS-g3","2075",0.05,0.6,0,67,112.54,4.9907,0.0667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.0014,8.2962,16.8412,17.567,2996
"p374","ssp245","FGOALS-g3","2075",0.2,0,0,75,114.41,5.119,0.2167,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0,0,0,17.3899,8.8452,16.647,16.3101,2997
"p374","ssp245","FGOALS-g3","2075",0.36,0.45,0,51,107.78,5.1279,0.35,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,15.9798,11.7533,14.7915,14.5124,2998
"p374","ssp245","FGOALS-g3","2075",0.23,0.35,0,71,98.61,4.9532,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0,0.05,0,0.35,17.4284,11.5649,12.5805,18.0438,2999
"p374","ssp245","FGOALS-g3","2075",0.23,0.35,0,77,104.65,5.0613,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,18.2035,10.5495,13.782,15.3165,3000
"p374","ssp245","FIO-ESM-2-0","2075",0.33,0.55,0,64,107.96,5.5489,0.2833,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,17.9325,10.3875,15.038,18.2778,3001
"p374","ssp245","FIO-ESM-2-0","2075",0.2,0.4,0,65,106.7,5.4993,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,18.1557,11.3664,15.9155,19.8455,3002
"p374","ssp245","FIO-ESM-2-0","2075",0.34,0.6,0,68,111.42,5.2839,0.1667,0,0.6,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.25,17.767,9.5801,17.5408,18.8239,3003
"p374","ssp245","FIO-ESM-2-0","2075",0.06,0,0,59,103.47,5.2975,0.3,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,16.1449,11.6438,14.8753,18.3045,3004
"p374","ssp245","FIO-ESM-2-0","2075",0.37,0.95,0.15,62,107.46,5.6814,0.1333,0,0,0,0.18,0,0,0.25,0,0,0,0,0,0,0.7,18.1727,10.5683,17.6197,17.7382,3005
"p374","ssp245","FIO-ESM-2-0","2075",0.07,0.15,0,57,107.35,5.5844,0.2,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.3,17.017,10.5574,12.818,17.2274,3006
"p374","ssp245","FIO-ESM-2-0","2075",0.37,0.3,0,62,106.57,5.8152,0.2333,0,0.1,0,0.07,0.05,0,0,0,0,0,0,0,0,0.25,18.0972,10.1303,13.8382,16.1235,3007
"p374","ssp245","FIO-ESM-2-0","2075",0.27,0.25,0,44,105.49,5.5338,0.1667,0,0.15,0,0.12,0,0,0,0,0,0,0.15,0.05,0,0.3,16.6128,11.0484,15.4253,22.0456,3008
"p374","ssp245","FIO-ESM-2-0","2075",0.25,0.6,0,81,100.37,5.1026,0.1333,0,0.2,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.3,18.6694,9.2621,17.2572,18.2194,3009
"p374","ssp245","FIO-ESM-2-0","2075",0.06,0.1,0,65,107.96,5.6438,0.1167,0,0.35,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,18.1616,9.3823,16.5927,17.7483,3010
"p374","ssp245","FIO-ESM-2-0","2075",0.27,0.45,0,82,104.47,5.4415,0.15,0,0.1,0,0.06,0,0,0.1,0,0,0,0,0,0,0.5,19.2982,11.6359,17.519,18.0748,3011
"p374","ssp245","FIO-ESM-2-0","2075",0.31,0,0,45,100.13,5.5172,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.4,15.7746,10.9314,16.0555,19.487,3012
"p374","ssp245","FIO-ESM-2-0","2075",0.31,1,0.15,66,103.97,5.8154,0.3333,0.1,0.15,0,0.14,0,0,0.1,0,0,0,0,0,0.15,0.45,18.9154,12.5511,18.6867,17.2785,3013
"p374","ssp245","FIO-ESM-2-0","2075",0.24,0.4,0,56,101.35,5.6162,0.2167,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.25,16.5129,12.1872,16.9578,19.5194,3014
"p374","ssp245","FIO-ESM-2-0","2075",0.23,0.45,0,60,102.82,5.5729,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.25,0,0,0.5,17.3192,10.9955,17.4972,20.9679,3015
"p374","ssp245","FIO-ESM-2-0","2075",0.28,0,0,59,104.02,5.4483,0.1333,0,0,0,0.23,0,0,0.2,0,0,0,0.15,0.05,0,0.35,16.9988,10.257,18.5088,19.6748,3016
"p374","ssp245","FIO-ESM-2-0","2075",0.05,0.4,0,58,106.65,5.7613,0.2833,0,0,0,0.15,0,0,0.2,0,0,0,0.1,0,0.15,0.1,16.9453,12.4317,18.5382,18.5732,3017
"p374","ssp245","FIO-ESM-2-0","2075",0.15,0.5,0,52,104.39,5.403,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.55,16.1533,8.3343,13.6293,17.2559,3018
"p374","ssp245","FIO-ESM-2-0","2075",0.63,0.65,0,56,110.09,5.4023,0.2333,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,17.371,9.4922,13.8988,17.9445,3019
"p374","ssp245","FIO-ESM-2-0","2075",0.54,1,0,74,106.05,5.8386,0.1833,0,0.8,0,0,0,0,0,0,0,0,0.1,0,0,0.35,19.3913,9.1121,16.4333,21.1582,3020
"p374","ssp245","FIO-ESM-2-0","2075",0.49,0.55,0,67,106.15,5.671,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.5,18.7092,10.42,16.2388,20.2157,3021
"p374","ssp245","FIO-ESM-2-0","2075",0.32,0.5,0,44,95.2,5.4527,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0,0.3,0.7,16.3464,11.8314,18.8243,20.2177,3022
"p374","ssp245","FIO-ESM-2-0","2075",0.28,0.4,0,54,108.64,5.3134,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0.05,0,0.15,16.9649,11.2566,13.6065,16.3917,3023
"p374","ssp245","FIO-ESM-2-0","2075",0.18,0,0,60,109.39,5.1165,0.1833,0,0.1,0,0.16,0.05,0,0,0,0.15,0,0.15,0,0,0.45,16.6245,9.6378,17.2048,20.0085,3024
"p374","ssp245","FIO-ESM-2-0","2075",0.26,0.45,0,46,110.41,5.4824,0.3333,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.7,17.6368,10.2014,13.9287,17.274,3025
"p374","ssp245","FIO-ESM-2-0","2075",0.14,0.4,0,63,109.88,5.2206,0.1833,0,0,0,0.09,0,0,0,0,0.25,0,0.05,0,0,0.85,18.9745,9.8973,17.4388,18.7197,3026
"p374","ssp245","FIO-ESM-2-0","2075",0.17,0,0,52,103.03,5.2807,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0.05,0.3,0.9,15.8192,9.2175,17.9665,19.9047,3027
"p374","ssp245","FIO-ESM-2-0","2075",0.27,0.4,0,54,107.67,5.4458,0.2167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.3,16.932,11.5793,14.5195,19.0205,3028
"p374","ssp245","FIO-ESM-2-0","2075",0.25,0.5,0,67,107.75,5.6456,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.0352,10.2363,15.8218,17.1932,3029
"p374","ssp245","FIO-ESM-2-0","2075",0.22,0.25,0,60,106.97,5.436,0.1167,0,0.65,0,0.06,0,0,0.2,0,0.1,0,0.05,0,0,0.15,16.6314,7.3225,16.5638,19.0242,3030
"p374","ssp245","FIO-ESM-2-0","2075",0.24,0.4,0,55,111.44,5.5266,0.2333,0,0.2,0,0.19,0,0,0,0,0.1,0,0,0,0,0.15,17.2435,8.6945,17.527,16.6253,3031
"p374","ssp245","FIO-ESM-2-0","2075",0.16,0.15,0,60,102.76,5.5393,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,17.6602,10.1185,11.8212,18.3561,3032
"p374","ssp245","FIO-ESM-2-0","2075",0.29,0,0,65,106.52,5.5808,0.2,0,0.2,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.4,17.1934,10.7158,19.235,18.7738,3033
"p374","ssp245","FIO-ESM-2-0","2075",0.23,0.45,0,60,96.88,5.3031,0.1333,0,0,0,0.1,0,0,0,0,0.3,0,0.25,0,0,0.25,16.8147,12.1042,16.7158,19.9033,3034
"p374","ssp245","FIO-ESM-2-0","2075",0.25,0.2,0,61,105.57,5.6734,0.3,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,17.2387,10.4706,13.4973,19.0271,3035
"p374","ssp245","FIO-ESM-2-0","2075",0.34,0.4,0,59,113.99,5.6284,0.1333,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.05,17.6801,10.2038,15.7275,14.7386,3036
"p374","ssp245","FIO-ESM-2-0","2075",0.29,0.9,0.1,53,104.46,5.4642,0.4,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,16.9373,11.3399,18.7035,18.5863,3037
"p374","ssp245","FIO-ESM-2-0","2075",0.18,0.3,0,58,114.83,4.8868,0.1,0,0.3,0,0.24,0,0,0,0,0,0,0.1,0,0,0.2,16.4832,8.1417,16.895,20.2198,3038
"p374","ssp245","FIO-ESM-2-0","2075",0.19,0.2,0,54,107.92,5.2061,0.15,0,1,0,0.15,0,0,0.35,0,0.1,0,0.15,0,0,0.1,17.2114,6.2042,19.2642,20.7682,3039
"p374","ssp245","FIO-ESM-2-0","2075",0.21,0,0,59,108.1,5.4574,0.2333,0,0.1,0,0,0,0,0.15,0,0,0,0.05,0,0,0.1,16.1703,11.1968,18.811,18.9573,3040
"p374","ssp245","FIO-ESM-2-0","2075",0.43,0.45,0,72,95.02,5.1715,0.2333,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.3,18.3565,10.5703,13.9317,20.0772,3041
"p374","ssp245","FIO-ESM-2-0","2075",0.16,0.2,0,60,95.47,5.627,0.2,0,0.05,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.35,17.0111,9.8628,16.4482,19.1283,3042
"p374","ssp245","FIO-ESM-2-0","2075",0.32,0.75,0,46,108,5.1989,0.1833,0,0.35,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.4,17.0055,9.4251,14.065,18.3056,3043
"p374","ssp245","FIO-ESM-2-0","2075",0.05,0.65,0.1,73,103.54,5.7589,0.3167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.05,18.453,10.9124,15.4363,17.1724,3044
"p374","ssp245","FIO-ESM-2-0","2075",0.17,0.25,0,46,109.1,5.2342,0.1333,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,15.4433,7.2661,16.4407,16.6009,3045
"p374","ssp245","FIO-ESM-2-0","2075",0.33,0.15,0,53,108.03,5.3004,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.2119,10.5063,13.5325,17.9338,3046
"p374","ssp245","FIO-ESM-2-0","2075",0.31,0.2,0,61,104.9,5.2232,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,17.4435,11.8898,15.8542,17.9391,3047
"p374","ssp245","FIO-ESM-2-0","2075",0.25,0.5,0,57,105.55,5.4924,0.2167,0,0,0,0,0,0,0,0,0,0,0.2,0,0.15,0.7,17.3782,10.6643,14.9292,19.3333,3048
"p374","ssp245","FIO-ESM-2-0","2075",0.29,0.3,0,64,112.39,5.7127,0.1667,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.55,17.6829,11.2885,15.9862,17.5182,3049
"p374","ssp245","FIO-ESM-2-0","2075",0.17,0,0.2,64,109.58,5.3372,0.1333,0,1,0,0.05,0,0,0,0,0,0,0.35,0.1,0,0.7,17.6225,6.1444,15.4562,20.9156,3050
"p374","ssp245","FIO-ESM-2-0","2075",0.18,0.2,0,56,110.01,5.2145,0.1,0,0.45,0,0.11,0,0,0.2,0,0,0,0.1,0,0,0.25,16.3049,8.0248,17.9043,18.9012,3051
"p374","ssp245","FIO-ESM-2-0","2075",0.27,0.2,0,59,108.16,5.1041,0.1167,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,16.5596,7.8104,16.3442,16.4479,3052
"p374","ssp245","FIO-ESM-2-0","2075",0.18,0.35,0,58,113.35,4.913,0.1667,0,0.5,0,0.16,0,0,0.3,0,0.1,0,0.05,0,0,0.35,17.3308,7.9508,18.6347,19.3518,3053
"p374","ssp245","FIO-ESM-2-0","2075",0.29,0.5,0,51,115.27,5.0887,0.1333,0,0.5,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,16.6422,7.0724,14.9368,19.1124,3054
"p374","ssp245","FIO-ESM-2-0","2075",0.38,0.35,0,68,107.66,5.4346,0.1167,0,0.3,0,0.06,0.05,0,0,0,0.1,0,0.05,0,0.15,0.3,17.8164,11.0567,16.7495,18.4685,3055
"p374","ssp245","FIO-ESM-2-0","2075",0.15,0.25,0,70,105.39,5.4052,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.25,17.9956,10.2621,15.5753,19.4739,3056
"p374","ssp245","FIO-ESM-2-0","2075",0.11,0.15,0,61,104.56,5.4836,0.25,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,17.3503,13.1632,13.6863,19.1775,3057
