"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p289","ssp245","NESM3","2075",0.16,0.35,0,66,111.13,4.98,0.1333,0,0.2,0,0.08,0,0,0.2,0,0.2,0,0.15,0,0,0.3,18.0696,10.8451,17.116,17.3943,3917
"p289","ssp245","NESM3","2075",0.23,0.3,0.1,58,100.52,5.1712,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,17.0874,7.0185,12.0317,15.1112,3918
"p289","ssp245","NESM3","2075",0.3,0.5,0,65,106.34,4.8465,0.05,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,17.9499,7.3703,12.164,16.8183,3919
"p289","ssp245","NESM3","2075",0.24,0.65,0,74,104.84,5.4648,0.15,0,0.85,0,0,0,0,0,0,0,0,0,0,0,1,19.8503,7.7568,14.6888,19.2592,3920
"p289","ssp245","NESM3","2075",0.18,1,0,75,102.65,4.7441,0.1833,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.25,19.5518,8.9345,14.8303,18.7469,3921
"p289","ssp245","NESM3","2075",0.19,0.1,0,60,100.31,4.8028,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.3685,10.3734,17.321,19.5876,3922
"p289","ssp245","NESM3","2075",0.32,0.55,0,73,109.6,5.0013,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,18.4785,9.5122,11.9343,14.945,3923
"p289","ssp245","NESM3","2075",0.1,0.1,0,66,108.61,4.7909,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0,0,0.5,17.2195,8.5157,15.8278,18.4779,3924
"p289","ssp245","NESM3","2075",0.13,0.1,0,56,110.97,5.3275,0.2667,0,0.35,0.05,0.16,0,0,0,0,0,0,0,0,0,0.25,18.6089,9.144,13.313,15.7999,3925
"p289","ssp245","NESM3","2075",0.3,0.35,0,77,111.87,4.9139,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,20.3648,8.1721,16.3365,17.9353,3926
"p289","ssp245","NESM3","2075",0.46,0.25,0,63,100.76,4.7238,0.05,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,17.0141,7.8472,17.0478,18.7488,3927
"p289","ssp245","NESM3","2075",0.21,0.75,0,67,105.86,5.1807,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.0446,10.6517,13.2408,17.0285,3928
"p289","ssp245","NESM3","2075",0,0.5,0,73,107.73,4.9375,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.7594,9.0646,14.1827,15.6568,3929
"p289","ssp245","NESM3","2075",0.29,0.25,0,72,105.95,4.9685,0.1167,0,1,0,0,0.05,0,0,0,0,0,0,0,0,0.1,17.6024,5.7651,15.5887,18.0495,3930
"p289","ssp245","NESM3","2075",0.18,0,0,67,109.53,5.334,0.1667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.1275,7.4737,15.8473,14.3602,3931
"p289","ssp245","NESM3","2075",0.42,1,0,71,104.07,5.4417,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,19.2959,8.7564,10.5562,16.1367,3932
"p289","ssp245","NESM3","2075",0.19,0.7,0,75,101.34,5.2744,0.2167,0,0.45,0,0,0,0,0,0,0.5,0,0,0,0,0.4,18.2636,9.7244,17.464,17.2393,3933
"p289","ssp245","NESM3","2075",0.12,0.2,0,66,96.3,5.0864,0.1167,0,0.1,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.35,17.6905,10.6816,15.0798,18.6489,3934
"p289","ssp245","NESM3","2075",0.21,0.5,0,77,106.78,5.493,0.2333,0,0.1,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.1,18.5822,9.3837,11.4213,18.003,3935
"p289","ssp245","NESM3","2075",0.22,0.65,0,66,111.9,5.2222,0.1,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,18.7826,8.6842,13.6182,13.2494,3936
"p289","ssp245","NESM3","2075",0.36,0.75,0,56,102.31,5.0658,0.1833,0,0.2,0,0.14,0,0,0,0,0.5,0,0,0,0,0.35,17.9348,9.5907,16.9023,16.7716,3937
"p289","ssp245","NESM3","2075",0.22,0.45,0,69,113.82,4.6459,0.0833,0,0.5,0,0.21,0,0,0,0,0,0,0,0,0,0.75,17.3712,6.6252,15.8105,18.1697,3938
"p289","ssp245","NESM3","2075",0.13,0.15,0,64,102.55,4.723,0.1333,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,18.3662,4.6877,17.8552,19.0638,3939
"p289","ssp245","NESM3","2075",0.4,0,0,72,106.94,5.4857,0.2,0,0.15,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0,17.3604,10.0583,17.4207,17.8389,3940
"p289","ssp245","NESM3","2075",0.13,0.6,0,77,95.42,4.799,0.0667,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.95,19.4542,8.8858,13.0087,17.7835,3941
"p289","ssp245","NESM3","2075",0.14,0.45,0,75,91.33,4.7464,0.0667,0,0.35,0,0.09,0,0,0,0,0,0,0.25,0,0.15,0.25,18.0788,8.5772,14.922,17.3202,3942
"p289","ssp245","NESM3","2075",0.2,0.45,0,59,110.56,4.9556,0.1,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,18.3261,7.8401,12.2082,17.1005,3943
"p289","ssp245","NESM3","2075",0.18,0.8,0.1,78,104.89,5.2186,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.4,19.5905,8.7694,13.9995,15.7435,3944
"p289","ssp245","NESM3","2075",0.13,0.1,0,56,101.73,5.2387,0.15,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.3599,6.0085,15.3557,14.8419,3945
"p289","ssp245","NESM3","2075",0.25,1,0,56,109.14,5.2332,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.35,18.3655,9.1686,12.1633,16.0177,3946
"p289","ssp245","NESM3","2075",0.25,0.5,0,72,106.21,5.2316,0.2,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.2,18.5279,10.7015,14.9232,16.7842,3947
"p289","ssp245","NESM3","2075",0.17,0.55,0,65,104.33,5.1768,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.35,18.3361,9.8796,14.0387,18.2148,3948
"p289","ssp245","NESM3","2075",0.18,0.1,0,71,110.42,4.8897,0.2,0,0.1,0,0.12,0,0,0,0,0.3,0,0,0,0,0.2,18.4372,9.9868,15.1682,16.5775,3949
"p289","ssp245","NESM3","2075",0.42,0.45,0,76,103.6,4.9401,0.05,0,1,0,0.19,0,0,0,0,0,0,0.35,0,0,0.1,18.7964,4.161,14.4975,19.7862,3950
"p289","ssp245","NESM3","2075",0.36,0.4,0,70,111.04,4.764,0.0667,0,0.7,0,0.17,0,0,0.1,0,0.1,0,0.1,0,0,0.2,17.6446,6.3332,16.7273,17.7774,3951
"p289","ssp245","NESM3","2075",0.42,0,0,65,105.66,4.7613,0,0,0.25,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,17.4867,6.4774,14.2332,14.8502,3952
"p289","ssp245","NESM3","2075",0.49,1,0,83,111.49,4.589,0.1167,0,0.7,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,19.2152,5.8346,16.4153,18.1504,3953
"p289","ssp245","NESM3","2075",0.3,0,0.2,52,111.64,4.9003,0.1333,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,16.964,5.9593,13.1438,18.0721,3954
"p289","ssp245","NESM3","2075",0.31,0.65,0,76,105.35,4.8313,0.1833,0,0.55,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.3,18.9577,10.2628,15.6215,17.0815,3955
"p289","ssp245","NESM3","2075",0.21,0.3,0,81,104.59,4.9649,0.0833,0,0.15,0,0,0,0,0,0,0,0,0.25,0.05,0,0.1,19.4011,8.5738,13.9517,18.6418,3956
"p289","ssp245","NESM3","2075",0.23,0.7,0,72,104.56,4.9181,0.1667,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.1,18.6434,11.6985,11.8512,18.0993,3957
"p289","ssp245","NESM3","2075",0.24,0.45,0,66,112.45,4.9561,0.0833,0,0.3,0,0.07,0.05,0,0.5,0,0.15,0,0.05,0,0,0.3,16.856,9.2078,18.8347,18.1111,3958
"p289","ssp245","NESM3","2075",0.3,0.4,0,66,104.57,4.8473,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,18.7852,8.2052,14.9202,18.4544,3959
"p289","ssp245","NESM3","2075",0.12,0.3,0,59,110.41,4.7676,0.1833,0,0.65,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,18.1955,7.4729,15.0982,18.895,3960
"p289","ssp245","NESM3","2075",0.26,0.5,0,79,94.22,5.4715,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,19.201,8.8762,13.6782,16.6456,3961
"p289","ssp245","NESM3","2075",0.31,0.1,0,69,101.27,5.261,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,17.5013,11.2678,14.3935,14.0036,3962
"p289","ssp245","NESM3","2075",0.26,0,0,47,104.26,5.1072,0.1,0,0.35,0,0,0,0,0.2,0,0.1,0,0.15,0,0,0.15,14.8957,7.382,15.8657,18.5283,3963
"p289","ssp245","NESM3","2075",0.23,0.2,0.2,51,100.96,5.112,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.9529,10.7256,13.8412,18.1164,3964
"p289","ssp245","NESM3","2075",0.13,0.2,0,59,113.07,4.7784,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.5,17.9524,9.3869,13.8065,21.3015,3965
"p289","ssp245","NESM3","2075",0.28,0.55,0,69,108.08,5.5757,0.0667,0,0.15,0,0,0,0,0,0,0.15,0,0,0.05,0,0.7,17.9142,7.9643,17.3113,18.315,3966
"p289","ssp245","NESM3","2075",0.27,0.75,0,69,107.57,4.5015,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.4,18.0544,8.7275,14.1338,18.5677,3967
"p289","ssp245","NESM3","2075",0.3,0.4,0,84,103.71,5.0126,0.15,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.15,19.6277,8.0208,11.9813,18.8753,3968
"p289","ssp245","NESM3","2075",0.26,0.3,0,66,95.29,5.2881,0.15,0,0.05,0,0.07,0.05,0,0,0,0,0,0.05,0,0,0.35,18.0752,11.0472,14.3257,20.0588,3969
"p289","ssp245","NESM3","2075",0.36,0.5,0,75,100.69,4.8474,0.1667,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,19.8574,9.3575,14.5673,16.9306,3970
"p289","ssp245","NESM3","2075",0.35,0.35,0,69,96.73,4.9991,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.65,17.7091,7.3751,13.5577,16.248,3971
"p289","ssp245","NESM3","2075",0.09,0.15,0,67,111.24,4.8398,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,17.8966,10.13,13.2627,19.015,3972
"p289","ssp245","NESM3","2075",0.35,0.9,0,69,114.57,5.2097,0.0833,0,0.5,0,0.17,0,0,0,0,0,0,0.1,0,0,0.5,19.054,7.4114,16.6557,20.6228,3973
"p289","ssp245","NESM3","2075",0.25,0.3,0,76,108.05,5.1124,0.25,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.4,19.8351,10.5268,14.7512,18.6297,3974
"p289","ssp245","NESM3","2075",0.43,0.75,0,67,103.95,4.9326,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.1,18.5507,10.0472,15.5623,16.0908,3975
"p289","ssp245","NESM3","2075",0.18,0.15,0.15,79,105.91,5.2076,0.1,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.1,17.593,9.6563,16.0022,16.9044,3976
"p289","ssp245","NESM3","2075",0.29,0.55,0.1,71,103.96,5.3686,0.2333,0,0,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.05,18.9787,9.5959,14.6545,17.6015,3977
"p289","ssp245","NESM3","2075",0.23,1,0,66,105.16,5.1732,0.0667,0,0.25,0,0.13,0,0,0,0,0,0,0.3,0,0,0.1,18.6514,9.0852,14.9852,19.1061,3978
"p289","ssp245","NESM3","2075",0.31,0.1,0,55,104.79,4.4994,0.05,0,0.3,0,0.06,0,0,0,0,0.2,0,0,0,0,0.6,16.4135,8.624,14.359,18.5015,3979
"p289","ssp245","NESM3","2075",0.42,0.8,0,74,87.05,5.2386,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.2,19.1542,11.2666,14.7003,17.4244,3980
"p289","ssp245","NESM3","2075",0.16,0.35,0,68,106.65,5.2957,0.3167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0,19.1338,12.7519,14.8313,17.0447,3981
"p289","ssp245","NESM3","2075",0.25,0.7,0,73,98.95,4.9315,0.0333,0,0.75,0,0.17,0,0,0,0,0,0,0.05,0,0,0.65,19.586,6.2576,14.1507,18.64,3982
"p289","ssp245","NESM3","2075",0.27,0.2,0,68,109.55,5.5874,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.3,17.5728,8.2336,13.7432,17.6655,3983
"p289","ssp245","NESM3","2075",0.31,0.75,0,52,104.81,5.3875,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.85,16.4948,9.3365,11.8277,19.5753,3984
"p289","ssp245","NESM3","2075",0.32,1,0.1,65,109.54,5.3838,0.0333,0,0.45,0,0.21,0,0,0.6,0,0,0,0,0,0,0.8,19.0221,7.6356,16.557,16.581,3985
"p289","ssp245","NESM3","2075",0.33,0.9,0,70,103.74,4.9174,0.1,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,19.2052,8.1252,14.7185,17.2552,3986
"p289","ssp245","NESM3","2075",0.37,0.4,0,76,110.59,5.256,0.1833,0,0.4,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.45,18.2716,7.5484,16.2677,17.8047,3987
"p289","ssp245","NESM3","2075",0.27,0.65,0,61,107.13,5.1419,0.1333,0,0.1,0,0.11,0.05,0,0,0,0,0,0,0,0,0.3,19.3525,10.3344,15.5645,17.4258,3988
"p289","ssp245","NESM3","2075",0.34,0.75,0,75,107.26,5.3642,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.45,18.3204,8.7723,13.2528,16.6359,3989
"p289","ssp245","NESM3","2075",0.11,0,0,58,107.59,5.0144,0.0667,0,0.8,0,0.24,0,0,0,0,0,0,0,0,0,0.15,16.6647,6.3075,14.9155,16.785,3990
"p289","ssp245","NESM3","2075",0.25,0.5,0,64,112.3,5.2116,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,18.6648,8.5812,15.1748,15.085,3991
"p289","ssp245","NESM3","2075",0.22,0.3,0,68,104.34,4.7403,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,16.7564,7.9752,13.3267,17.9405,3992
"p289","ssp245","NESM3","2075",0.4,0.5,0.1,64,106.79,5.4336,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,17.4568,10.6239,13.1367,17.0321,3993
"p289","ssp245","NESM3","2075",0.28,0.85,0,73,105.19,4.6192,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,19.2632,8.2172,13.0125,15.9156,3994
"p289","ssp245","NESM3","2075",0.36,0.7,0,81,109.35,4.9552,0.1833,0,0.55,0,0.11,0,0,0.1,0,0.1,0,0,0,0,0.4,19.0655,9.8618,16.3232,18.5658,3995
"p289","ssp245","NESM3","2075",0.26,1,0,79,106.31,4.715,0.0333,0,0.9,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.25,20.0852,6.8224,16.2867,18.2906,3996
"p289","ssp245","NESM3","2075",0.35,0.35,0,83,112.64,5.0979,0.1,0,0.5,0,0.07,0,0,0.2,0,0,0,0.05,0,0,0.1,19.5557,7.046,17.6532,16.0853,3997
"p289","ssp245","NESM3","2075",0.36,0.85,0,63,107.44,4.9726,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.9704,10.1564,14.4903,14.693,3998
"p289","ssp245","NESM3","2075",0.16,0.35,0,78,93.39,4.8836,0.0833,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.35,18.9855,10.0105,12.5577,18.3724,3999
"p289","ssp245","NESM3","2075",0.16,0.65,0,80,104.54,4.9548,0.0333,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,19.8179,8.7715,13.9603,14.8768,4000
"p289","ssp245","UKESM1-0-LL","2075",0.05,0.65,0,75,104.46,4.7293,0.15,0,0.1,0,0.24,0,0,0,0,0,0,0.05,0,0,0.65,19.588,9.3755,15.4318,19.7409,4001
"p289","ssp245","UKESM1-0-LL","2075",0.15,0.15,0,77,102.7,4.8126,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.4,0,0,0.3,19.7574,11.0776,16.3662,21.2036,4002
"p289","ssp245","UKESM1-0-LL","2075",0.5,1,0,82,109.05,4.929,0.1333,0,0.5,0,0.13,0,0,0,0,0.35,0,0.45,0,0,0.3,19.8451,9.6801,17.5857,20.4588,4003
"p289","ssp245","UKESM1-0-LL","2075",0.19,0.7,0.2,67,97.23,4.707,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,17.8743,11.5648,14.593,19.4492,4004
"p289","ssp245","UKESM1-0-LL","2075",0.21,1,0,71,102.8,5.0675,0.2333,0,0.05,0,0.15,0,0,0.4,0,0,0,0.3,0,0,0.2,19.9265,10.8188,18.0455,19.7968,4005
"p289","ssp245","UKESM1-0-LL","2075",0.18,1,0,72,100.87,4.8105,0.1667,0,0.3,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.4,18.8159,10.2891,12.5577,18.6173,4006
"p289","ssp245","UKESM1-0-LL","2075",0.22,0.65,0,74,101.93,5.162,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,19.9711,10.0607,13.9817,17.7344,4007
"p289","ssp245","UKESM1-0-LL","2075",0.15,0.35,0,52,94,5.0837,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0.7,0,0,0.2,18.3386,11.0585,15.2135,23.4982,4008
"p289","ssp245","UKESM1-0-LL","2075",0.18,0.45,0,88,100.56,4.5246,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0.15,0,0,0.6,20.3369,8.8647,18.0572,19.2265,4009
"p289","ssp245","UKESM1-0-LL","2075",0.49,1,0,74,105.83,4.9339,0.0833,0,0.35,0,0.07,0,0,0,0,0,0,0.2,0,0,0.6,20.6319,8.8014,16.9335,19.2521,4010
"p289","ssp245","UKESM1-0-LL","2075",0.32,1,0,87,99.15,4.878,0.1333,0,0.05,0,0.05,0,0,0.1,0,0.15,0,0.05,0,0,0.35,21.528,11.2166,17.2858,19.965,4011
"p289","ssp245","UKESM1-0-LL","2075",0.11,0.3,0,62,95.6,5.0859,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.5,17.3667,10.844,15.6697,20.893,4012
"p289","ssp245","UKESM1-0-LL","2075",0.39,0.7,0.15,66,106.24,5.0877,0.3333,0,0.1,0,0.11,0.05,0,0.1,0,0.1,0,0.05,0,0,0.05,20.534,12.5143,19.0683,19.1797,4013
"p289","ssp245","UKESM1-0-LL","2075",0.27,1,0,67,99.75,4.9405,0.2167,0,0,0,0.14,0,0,0.1,0,0,0,0.15,0,0,0.4,18.4392,12.0217,18.138,20.5432,4014
"p289","ssp245","UKESM1-0-LL","2075",0.16,0.25,0,66,105.52,4.9178,0.2,0,0.05,0,0.08,0,0,0,0,0.2,0,0.4,0,0,0.2,18.6248,10.4712,18.0885,22.3889,4015
"p289","ssp245","UKESM1-0-LL","2075",0.34,1,0,71,100.6,4.7244,0.1,0,0.1,0,0.06,0,0,0.2,0,0.1,0,0.5,0,0,0.15,18.9523,9.3848,18.5013,21.3397,4016
"p289","ssp245","UKESM1-0-LL","2075",0.26,0.85,0,66,110.78,4.7641,0.15,0,0,0,0.08,0,0,0.4,0,0.2,0,0.45,0,0,0.15,18.798,11.9942,18.8358,20.2891,4017
"p289","ssp245","UKESM1-0-LL","2075",0.29,0.7,0.1,59,103.98,4.9784,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,1,17.8185,8.1684,13.7385,18.02,4018
"p289","ssp245","UKESM1-0-LL","2075",0.31,0.7,0,65,104.36,4.6931,0.1,0,0.55,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.2,18.6835,8.5201,13.8592,19.727,4019
"p289","ssp245","UKESM1-0-LL","2075",0.31,0.65,0,72,101.21,5.2529,0.1667,0,0.75,0,0,0,0,0,0,0,0,0.25,0,0,0.55,20.586,8.9066,16.3713,22.1609,4020
"p289","ssp245","UKESM1-0-LL","2075",0.18,1,0,75,94.2,4.5674,0.2,0,0.05,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.65,20.2796,10.0833,16.5518,21.6403,4021
"p289","ssp245","UKESM1-0-LL","2075",0.24,0.85,0,61,96.88,4.6183,0.2333,0,0,0,0.11,0,0,0.15,0,0,0,0.15,0,0,0.25,18.0992,11.5232,19.0307,22.4939,4022
"p289","ssp245","UKESM1-0-LL","2075",0.32,0.8,0,74,102.69,4.7878,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.5,19.2118,10.6622,13.6313,17.853,4023
"p289","ssp245","UKESM1-0-LL","2075",0.15,0.25,0,65,107.23,4.6058,0.2167,0,0,0,0.18,0,0,0.5,0,0,0,0.35,0.05,0,0.65,17.9548,9.6651,17.5125,21.38,4024
"p289","ssp245","UKESM1-0-LL","2075",0.13,0.65,0,53,108.81,5.0721,0.2667,0,0.25,0.05,0.16,0,0,0,0,0,0,0,0,0,0.5,19.3364,10.293,15.0373,18.6935,4025
"p289","ssp245","UKESM1-0-LL","2075",0.36,0.3,0,71,109.73,4.7155,0.0833,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,21.0947,9.3208,18.0477,20.8426,4026
"p289","ssp245","UKESM1-0-LL","2075",0.46,0.85,0,64,102.83,4.565,0.1167,0,0.3,0,0.09,0,0,0.1,0,0.1,0,0.4,0,0,0.35,17.7467,8.9963,18.7475,21.6565,4027
"p289","ssp245","UKESM1-0-LL","2075",0.21,1,0,67,95.28,4.9601,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,18.7792,11.8008,14.9275,19.93,4028
"p289","ssp245","UKESM1-0-LL","2075",0.1,0.5,0,76,108.02,4.7809,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0.2,0,0,0.65,19.4864,10.2132,15.9088,18.5503,4029
"p289","ssp245","UKESM1-0-LL","2075",0.3,0.65,0,74,103.64,4.7305,0.1333,0,0.9,0,0,0,0,0.2,0,0,0,0.4,0,0,0.2,18.3315,6.9137,17.3028,20.9568,4030
"p289","ssp245","UKESM1-0-LL","2075",0.21,0.7,0,67,105.58,5.1574,0.2167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.8598,8.6225,17.5495,17.2688,4031
"p289","ssp245","UKESM1-0-LL","2075",0.42,1,0,73,102.64,5.2393,0.15,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.4,20.031,9.9053,12.2457,19.0383,4032
"p289","ssp245","UKESM1-0-LL","2075",0.19,1,0,75,98.22,5.0494,0.2667,0,0.2,0,0,0,0,0,0,0.35,0,0.1,0,0,0.4,18.9901,10.873,19.1937,20.1315,4033
"p289","ssp245","UKESM1-0-LL","2075",0.12,0.75,0,65,92.56,4.8513,0.1167,0,0.1,0,0.09,0,0,0,0,0,0,0.4,0,0,0.35,18.4196,11.8307,16.7972,21.5552,4034
"p289","ssp245","UKESM1-0-LL","2075",0.21,0.9,0,80,108.52,5.2893,0.2667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.55,0,0,0.05,19.3139,10.5323,13.1262,20.9115,4035
"p289","ssp245","UKESM1-0-LL","2075",0.23,0.5,0,65,108.41,5.0089,0.1,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.55,19.5169,9.8333,15.3093,16.1508,4036
"p289","ssp245","UKESM1-0-LL","2075",0.41,0.85,0,59,102.77,4.8738,0.2333,0,0.2,0,0.14,0,0,0,0,0.5,0,0.1,0,0,0.3,18.6613,10.7391,18.6342,19.6641,4037
"p289","ssp245","UKESM1-0-LL","2075",0.34,0.65,0,72,114.34,4.4363,0.0833,0,0.4,0,0.21,0,0,0,0,0,0,0.1,0,0,0.5,18.0999,7.7736,17.5302,21.0764,4038
"p289","ssp245","UKESM1-0-LL","2075",0.13,0.45,0,62,103.09,4.5364,0.1833,0,1,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.45,19.0972,5.8375,19.562,21.9715,4039
"p289","ssp245","UKESM1-0-LL","2075",0.43,0.6,0,72,100.44,5.3309,0.25,0,0.05,0,0.15,0,0.1,0.15,0,0.1,0,0.45,0,0,0.1,18.0936,11.2074,19.115,20.7389,4040
"p289","ssp245","UKESM1-0-LL","2075",0.25,0.95,0,77,98.21,4.6327,0.1167,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,1,20.1798,10.0351,14.7432,20.6756,4041
"p289","ssp245","UKESM1-0-LL","2075",0.15,0.8,0,77,90.31,4.5779,0.05,0,0.1,0,0.09,0,0,0,0,0,0,0.45,0.05,0,0.5,18.8066,9.7263,16.6442,20.2258,4042
"p289","ssp245","UKESM1-0-LL","2075",0.27,0.45,0,57,109.45,4.7706,0.1167,0,0.35,0,0,0,0,0,0,0.1,0,0.2,0,0,0.35,19.0569,8.9889,13.9178,20.0077,4043
"p289","ssp245","UKESM1-0-LL","2075",0.25,0.95,0.1,81,102.14,4.9702,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.5,20.3241,9.9187,15.6965,18.6441,4044
"p289","ssp245","UKESM1-0-LL","2075",0.14,0.3,0,56,95.81,5.0163,0.2167,0,0.55,0,0.06,0,0,0,0,0,0,0.2,0,0,0.35,17.0851,7.1572,17.0925,17.7335,4045
"p289","ssp245","UKESM1-0-LL","2075",0.25,0.75,0,53,107.14,4.9993,0.15,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,19.0933,10.3177,13.8878,18.9232,4046
"p289","ssp245","UKESM1-0-LL","2075",0.27,1,0,72,102.65,5.0576,0.2167,0,0.1,0,0.2,0,0,0.1,0,0,0,0.15,0,0,0.35,19.2579,11.8503,16.635,19.6909,4047
"p289","ssp245","UKESM1-0-LL","2075",0.17,0.65,0,66,99.78,4.9825,0.1167,0,0,0,0.17,0,0,0,0,0,0,0.25,0,0,0.3,19.0686,11.0291,15.7367,21.1152,4048
"p289","ssp245","UKESM1-0-LL","2075",0.18,0.35,0,69,106.8,4.6842,0.2167,0,0,0,0.12,0,0,0,0,0.3,0,0.05,0,0,0.3,19.1615,11.1353,16.9072,19.4687,4049
