"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p398","ssp370","MIROC6","2075",0.37,0.25,0,57,108.64,5.3382,0.1333,0,0.2,0,0.22,0,0,0.2,0,0.1,0,0.1,0,0.15,0.4,17.5635,11.1268,17.849,20.036,5301
"p398","ssp370","MIROC6","2075",0.2,0.15,0,64,103.92,5.5234,0.2833,0,0.15,0,0.2,0,0,0.1,0,0,0,0.05,0,0,0.3,17.5137,10.5411,17.0247,18.2703,5302
"p398","ssp370","MIROC6","2075",0.37,0.2,0,66,101.21,5.4263,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.2,18.0655,11.3626,14.4032,19.6924,5303
"p398","ssp370","MIROC6","2075",0.32,0.15,0,80,109.07,5.4777,0.2333,0,0.05,0,0.09,0,0,0.2,0,0,0,0.05,0,0,0.35,19.3428,9.6679,17.9605,19.5208,5304
"p398","ssp370","MIROC6","2075",0.41,0.8,0,55,105.27,5.4762,0.2333,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0.6,17.4838,10.8668,15.289,20.2671,5305
"p398","ssp370","MIROC6","2075",0.18,0.7,0,68,100.1,5.2523,0.25,0,0.35,0,0.19,0,0,0.7,0,0,0,0.45,0,0,0.2,18.4609,10.7637,20.35,20.8123,5306
"p398","ssp370","MIROC6","2075",0.37,0.35,0,69,105.05,5.2213,0.2333,0,0.1,0,0.17,0,0,0.4,0,0,0,0.25,0,0,0.4,17.8245,11.3838,19.01,21.9511,5307
"p398","ssp370","MIROC6","2075",0.45,1,0,74,102.46,5.2432,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,19.4457,10.4958,17.0288,17.2121,5308
"p398","ssp370","MIROC6","2075",0.26,0.85,0,51,95.93,5.9956,0.3,0,0,0,0.22,0,0,0,0,0,0,0.05,0,0,0.9,16.8469,12.6526,15.8707,19.4524,5309
"p398","ssp370","MIROC6","2075",0.25,0.3,0,56,95.17,5.3191,0.2333,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.25,17.2299,12.5918,15.8115,20.3964,5310
"p398","ssp370","MIROC6","2075",0.25,0.35,0,48,111.96,5.2298,0.1667,0,0.05,0,0.22,0,0,0,0,0.1,0,0.2,0,0,0.15,16.4661,9.7347,15.1733,20.4317,5311
"p398","ssp370","MIROC6","2075",0.24,0.85,0,71,102.42,5.1667,0.1833,0,0.2,0,0.21,0,0,0,0,0,0,0.05,0,0,0.65,20.336,10.4251,16.7413,18.2517,5312
"p398","ssp370","MIROC6","2075",0.3,0.2,0,55,96.38,5.5805,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.25,0,0,0.3,17.1938,9.5669,13.8878,21.1365,5313
"p398","ssp370","MIROC6","2075",0.1,0.55,0,71,111.67,5.4879,0.1167,0,0,0,0.17,0,0,0,0,0,0,0.2,0,0,0.3,18.6418,8.9757,15.5262,19.4655,5314
"p398","ssp370","MIROC6","2075",0.11,0.35,0,60,105.19,5.5179,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.45,18.018,10.8016,14.3308,17.0647,5315
"p398","ssp370","MIROC6","2075",0.26,0.7,0,62,106.95,5.328,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0.4,0,0,0.3,18.2872,11.2166,14.1673,18.9142,5316
"p398","ssp370","MIROC6","2075",0.11,0.6,0,73,107.99,5.5138,0.1833,0,0.25,0,0.13,0,0,0,0,0,0,0.35,0,0,0.35,18.1374,9.1769,14.4185,20.0685,5317
"p398","ssp370","MIROC6","2075",0.5,1,0,72,92.24,5.4052,0.3333,0,0,0,0.23,0,0,0.25,0,0,0,0.2,0,0.15,0.3,19.6007,13.1062,18.691,20.8964,5318
"p398","ssp370","MIROC6","2075",0.29,0.6,0,68,99.14,5.6675,0.2333,0,0,0,0.12,0.05,0,0,0,0,0,0.25,0,0.15,0.4,18.7842,12.3042,17.84,20.1588,5319
"p398","ssp370","MIROC6","2075",0.27,0.2,0,56,96.5,5.0528,0.3667,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,16.9425,13.156,15.5457,17.3538,5320
"p398","ssp370","MIROC6","2075",0.33,0.55,0.1,55,107.93,5.4556,0.2667,0,0,0,0.19,0,0,0,0,0.1,0,0,0,0,0.5,17.4653,11.3212,16.4547,18.3051,5321
"p398","ssp370","MIROC6","2075",0.05,0.25,0,73,100.16,5.6664,0.1,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.15,18.8731,10.0333,13.9303,17.9498,5322
"p398","ssp370","MIROC6","2075",0.34,0.65,0,59,108.59,5.4725,0.1,0,0.3,0,0.22,0,0,0,0,0.1,0,0.6,0,0.15,0.2,18.7661,9.6482,18.8788,22.1617,5323
"p398","ssp370","MIROC6","2075",0.32,0.9,0,62,104.03,5.6707,0.25,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,19.0551,11.6834,15.3742,18.4379,5324
"p398","ssp370","MIROC6","2075",0.21,0.45,0,69,97.02,5.6836,0.3167,0,0.05,0,0.1,0,0,0.3,0,0.1,0,0.15,0.05,0.15,0.4,18.3588,11.9395,18.293,21.1844,5325
"p398","ssp370","MIROC6","2075",0.25,0.1,0,62,97.29,5.8384,0.3333,0,0.1,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.4,16.9237,12.1074,15.2827,18.7923,5326
"p398","ssp370","MIROC6","2075",0.22,0.35,0,66,95.69,5.5622,0.2,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.05,19.7038,12.5646,14.2172,17.9709,5327
"p398","ssp370","MIROC6","2075",0.39,0.7,0,64,112.59,5.3181,0.1,0,0.2,0,0.13,0,0,0.4,0,0,0,0,0,0,0.7,18.5697,9.6316,18.0622,19.2191,5328
"p398","ssp370","MIROC6","2075",0.41,0,0,63,110.33,5.4219,0.2333,0,0.05,0,0.2,0,0,0.2,0,0,0,0.15,0,0,0.45,17.6009,11.4082,17.2753,21.1912,5329
"p398","ssp370","MIROC6","2075",0.32,0.7,0.1,71,86.5,5.4964,0.3,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.85,19.101,14.1082,15.451,18.9479,5330
"p398","ssp370","MIROC6","2075",0.53,0.9,0,71,102.1,5.3437,0.25,0,0,0,0.09,0,0,0,0,0,0,0.25,0,0,0.15,18.5797,13.3412,15.2888,21.705,5331
"p398","ssp370","MIROC6","2075",0.32,0.35,0,67,100.04,5.3752,0.2167,0,0.05,0,0.16,0,0,0.55,0,0,0,0.3,0.05,0.15,0.4,17.7852,11.5148,19.8622,20.3426,5332
"p398","ssp370","MIROC6","2075",0.23,0.85,0,60,97.66,5.3324,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.35,18.4085,10.7625,13.3818,19.2366,5333
"p398","ssp370","MIROC6","2075",0.22,0.9,0,64,105.88,5.5179,0.25,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0,0,0.3,18.3225,9.5271,15.54,18.7183,5334
"p398","ssp370","MIROC6","2075",0.31,0.9,0,61,102.71,5.2649,0.2167,0,0.05,0,0.12,0,0,0.3,0,0,0,0.05,0.05,0,0.65,18.5643,11.516,19.219,18.8403,5335
"p398","ssp370","MIROC6","2075",0.33,0.1,0,68,108.84,5.2091,0.2167,0,0.05,0,0.13,0,0,0,0,0.2,0,0.75,0,0,0.1,17.7928,11.1511,17.1408,24.0794,5336
"p398","ssp370","MIROC6","2075",0.34,0.85,0,63,100.42,5.3496,0.0667,0,0.05,0,0.21,0,0,0,0,0,0,0.05,0,0,0.35,18.7187,10.6746,14.1363,19.6396,5337
"p398","ssp370","MIROC6","2075",0.35,0.9,0,65,101.14,5.8866,0.1667,0,0,0,0.19,0,0,0.15,0,0,0,0,0.05,0,0.65,19.1148,13.0378,15.8117,17.9814,5338
"p398","ssp370","MIROC6","2075",0.35,0.85,0,65,88.6,5.7607,0.2333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.4,18.1664,15.131,14.2355,18.2903,5339
"p398","ssp370","MIROC6","2075",0.31,1,0,77,107.56,5.4793,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0.4,0,0,0.3,19.2393,10.0915,13.8248,19.8339,5340
"p398","ssp370","MIROC6","2075",0.38,1,0,58,95.76,5.8136,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,17.2859,11.5507,17.748,18.1454,5341
"p398","ssp370","MIROC6","2075",0.11,0.2,0.2,56,102.74,5.4268,0.3667,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.6,18.0177,12.188,16.1012,19.2259,5342
"p398","ssp370","MIROC6","2075",0.19,0.85,0,75,100.07,5.2983,0.1,0,0,0,0,0.05,0,0,0,0.3,0,0.05,0.05,0,0.55,18.6836,12.1522,18.1542,19.7077,5343
"p398","ssp370","MIROC6","2075",0.2,0.75,0,52,110.47,5.1581,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0.3,0.05,0,0.45,16.684,10.3233,16.8293,21.3379,5344
"p398","ssp370","MIROC6","2075",0.35,1,0,83,92.93,5.5815,0.2333,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0.15,0.55,19.9198,14.4949,15.8923,21.5622,5345
"p398","ssp370","MIROC6","2075",0.44,0.45,0,81,105.43,5.5081,0.3333,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0,0.35,18.4109,11.5939,18.5798,20.4867,5346
"p398","ssp370","MIROC6","2075",0.22,0.25,0,58,99.79,5.3539,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.8,18.1516,9.9728,16.6785,20.252,5347
"p398","ssp370","MIROC6","2075",0.12,0.7,0,71,108.87,5.308,0.2333,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,18.2549,10.4593,17.8712,18.5841,5348
"p398","ssp370","MIROC6","2075",0.16,0.15,0.1,66,106.68,5.5062,0.25,0,0,0,0.17,0,0,0,0,0,0,0.4,0,0,0.8,17.7523,10.4873,16.4253,20.5363,5349
"p398","ssp370","MIROC6","2075",0.29,0.35,0,59,87.43,5.4713,0.2667,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.35,17.4956,15.2231,17.416,17.7261,5350
"p398","ssp370","MIROC6","2075",0.07,0.2,0,59,90.31,6.0299,0.35,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,19.2757,13.6984,15.0137,19.3997,5351
"p398","ssp370","MIROC6","2075",0.27,0.7,0,75,94.47,5.9256,0.4333,0,0,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.3,19.0668,14.2193,15.9908,21.8741,5352
"p398","ssp370","MIROC6","2075",0.19,0.5,0,57,95.36,5.845,0.1833,0,0,0,0.23,0,0,0,0,0,0,0,0,0.15,0.7,17.4851,13.5535,14.569,19.084,5353
"p398","ssp370","MIROC6","2075",0.38,0.25,0,73,100.47,5.8513,0.3333,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.4,19.3221,14.8195,17.4232,18.8183,5354
"p398","ssp370","MIROC6","2075",0.27,0.4,0,58,102.71,5.476,0.2667,0,0.05,0,0.29,0,0,0,0,0,0,0,0.05,0,0.65,17.5816,10.3672,15.8432,19.6355,5355
"p398","ssp370","MIROC6","2075",0.13,0.55,0,51,95.52,5.4307,0.25,0,0,0,0,0.05,0,0,0,0,0,0.15,0,0,0.25,17.1616,11.8029,16.1232,18.5123,5356
"p398","ssp370","MIROC6","2075",0.37,0.95,0,49,97.93,5.5973,0.2333,0,0.1,0,0.07,0.05,0,0,0,0.2,0,0.05,0,0.3,0.25,17.657,9.153,19.1383,19.2156,5357
"p398","ssp370","MIROC6","2075",0.12,0.25,0,71,107.17,5.0644,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.8,19.5485,11.3899,12.5952,18.5645,5358
"p398","ssp370","MIROC6","2075",0.47,0.4,0,64,102.13,5.6989,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.6,17.9453,11.7451,16.1277,17.9429,5359
"p398","ssp370","MIROC6","2075",0.36,0.3,0,80,94.3,5.6941,0.2833,0,0,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.25,18.2878,13.0955,16.1675,17.8403,5360
"p398","ssp370","MIROC6","2075",0.3,0.35,0,65,89.13,5.0879,0.2833,0,0,0,0.08,0,0,0.2,0,0,0,0.15,0.05,0.15,0.45,17.4764,11.8289,17.573,20.1749,5361
"p398","ssp370","MIROC6","2075",0.33,0.2,0,76,110.22,5.2317,0.1833,0,0.1,0,0.14,0,0,0.1,0,0.1,0,0.55,0,0,0.2,19.0547,9.8566,16.7158,22.8595,5362
"p398","ssp370","MIROC6","2075",0.41,0.8,0,79,98.45,5.4509,0.1667,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.15,21.9503,12.559,15.4972,18.8097,5363
"p398","ssp370","MIROC6","2075",0.17,0.75,0,71,108.99,5.3589,0.1667,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.45,20.5079,9.1642,16.746,18.9358,5364
"p398","ssp370","MIROC6","2075",0.26,1,0,63,105.37,5.6845,0.1833,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.3,18.1919,11.1656,17.2275,16.0147,5365
"p398","ssp370","MIROC6","2075",0.45,1,0.1,71,105.37,5.0998,0.2333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.5,18.7036,12.3703,14.1062,17.6326,5366
"p398","ssp370","MIROC6","2075",0.21,0.7,0,63,101.83,5.9662,0.3167,0,0,0,0.21,0,0,0,0,0,0,0.05,0,0,0.3,18.3799,11.2766,17.329,18.6106,5367
"p398","ssp370","MIROC6","2075",0.28,0.75,0,53,95.26,5.4121,0.2833,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.4,16.881,11.9397,18.774,18.1745,5368
"p398","ssp370","MIROC6","2075",0.52,0.3,0,73,100.8,5.437,0.2167,0,0.15,0,0.2,0,0,0.25,0,0,0,0,0,0,0.55,18.4144,10.0308,17.2408,17.2016,5369
"p398","ssp370","MIROC6","2075",0.35,0.55,0,59,91.88,5.7561,0.2,0,0.1,0.05,0.19,0,0,0,0,0.15,0,0.15,0,0,0.3,17.1007,11.5209,16.0217,19.7661,5370
"p398","ssp370","MIROC6","2075",0.4,1,0,70,96.76,5.4553,0.2,0,0,0,0.09,0.05,0,0,0,0.1,0,0.15,0.05,0,0.35,18.9103,12.5966,16.8553,19.9215,5371
"p398","ssp370","MIROC6","2075",0.37,0.65,0,70,108.13,5.467,0.2,0,0,0,0.07,0,0,0,0,0.4,0,0.1,0,0.15,0.3,18.3707,10.472,16.8223,17.8583,5372
"p398","ssp370","MIROC6","2075",0.42,0,0,60,101.53,5.317,0.25,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.2,17.001,12.9935,15.2188,16.9357,5373
"p398","ssp370","MIROC6","2075",0.38,0.15,0,62,102.22,5.597,0.2833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.6,16.9913,10.1492,15.9838,18.0614,5374
"p398","ssp370","MIROC6","2075",0.22,0.45,0,61,105.86,5.5861,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0,0.55,18.3433,10.2562,16.1158,20.9647,5375
"p398","ssp370","MIROC6","2075",0.15,0.4,0,62,108.14,5.0207,0.1,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.15,18.832,10.4144,14.8753,20.5873,5376
"p398","ssp370","MIROC6","2075",0.58,0.45,0,65,90.09,5.6766,0.3,0,0.1,0,0.06,0,0,0,0,0,0,0.65,0.05,0,0.15,17.413,11.5589,15.6967,21.391,5377
"p398","ssp370","MIROC6","2075",0.55,0.5,0,72,98.46,5.6227,0.2167,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,18.0844,11.6688,15.7307,17.8995,5378
"p398","ssp370","MIROC6","2075",0.19,1,0,64,101.15,5.9944,0.2167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,19.7789,11.4421,16.0195,17.6927,5379
"p398","ssp370","MIROC6","2075",0.38,0.5,0,63,101.95,5.1124,0.0833,0,0.7,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,17.8532,8.3488,16.4747,19.2612,5380
"p398","ssp370","MIROC6","2075",0.46,0.35,0,63,108.34,5.6004,0.15,0,0.1,0,0.24,0,0,0.25,0,0,0,0.05,0,0,0.35,17.0653,8.7128,16.5417,20.3463,5381
"p398","ssp370","MIROC6","2075",0.18,0,0,61,92.3,5.8955,0.3833,0,0,0,0.14,0,0,0,0,0.25,0,0.1,0,0,0.3,16.7284,13.5959,16.8473,18.3695,5382
"p398","ssp370","MIROC6","2075",0.43,1,0,65,98.69,5.3248,0.1667,0,0,0,0.17,0,0,0,0,0.15,0,0.25,0,0.15,0.35,18.9919,12.4537,17.0748,19.5053,5383
"p398","ssp370","MIROC6","2075",0.24,1,0,80,105.18,5.0397,0.2,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,20.632,11.5292,19.1493,16.9577,5384
"p398","ssp370","MIROC6","2075",0.34,0.1,0,70,102.56,5.2729,0.3167,0,0,0,0.14,0,0,0.35,0,0,0,0.05,0,0,0.85,17.7552,13.0812,15.9052,20.2293,5385
"p398","ssp370","MIROC6","2075",0.42,0.35,0,68,92.45,5.8109,0.35,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0.65,17.6595,12.5899,16.5573,19.3527,5386
"p398","ssp370","MIROC6","2075",0.29,1,0,64,102.88,5.2236,0.2,0,0,0,0.27,0,0,0,0,0,0,0.05,0,0,0.45,18.3115,12.4179,15.8957,18.2145,5387
"p398","ssp370","MIROC6","2075",0.4,0,0,66,103.5,5.4242,0.3,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0.15,1,17.3329,10.5759,15.6128,19.4633,5388
"p398","ssp370","MIROC6","2075",0.22,1,0,59,105.44,5.0078,0.1833,0,0,0,0.1,0,0,0.1,0,0.4,0,0.1,0,0,0.5,18.1776,11.0506,17.2008,20.2829,5389
"p398","ssp370","MIROC6","2075",0.33,0.95,0,72,93.24,5.5022,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.25,19.7528,13.8911,16.296,20.3124,5390
"p398","ssp370","MIROC6","2075",0.18,0.35,0,65,97.82,5.512,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.6,17.8547,12.7465,16.3172,21.168,5391
"p398","ssp370","MIROC6","2075",0.16,0.95,0,74,94.57,5.9727,0.3667,0,0,0,0.19,0.05,0,0,0,0,0,0,0,0,0.55,20.0489,12.4708,17.7858,18.8056,5392
"p398","ssp370","MIROC6","2075",0.23,1,0,69,104.78,5.3284,0.15,0,0.05,0,0.06,0,0,0.1,0,0.1,0,0.3,0,0,0.2,19.0809,10.0854,18.0512,20.8818,5393
"p398","ssp370","MIROC6","2075",0.13,0.6,0,52,100.73,6.1252,0.4,0,0,0,0.2,0,0,0,0.1,0.25,0,0.35,0.05,0,0.15,17.5099,12.4848,18.0327,20.4644,5394
"p398","ssp370","MIROC6","2075",0.31,0.35,0,60,103.36,5.4795,0.0667,0,0.1,0,0.24,0,0,0.2,0,0,0,0.05,0,0,0.7,18.0187,10.5661,15.9742,17.9388,5395
"p398","ssp370","MIROC6","2075",0.05,0.35,0,59,97.49,5.6236,0.2833,0,0,0,0.23,0,0,0,0,0,0,0,0.05,0,0.5,16.582,13.2877,14.9508,18.5323,5396
"p398","ssp370","MIROC6","2075",0.25,0.4,0,44,100.61,5.5606,0.2833,0,0,0,0.17,0,0,0,0,0,0,0.3,0,0,0.4,17.0788,13.2025,14.263,20.9559,5397
"p398","ssp370","MIROC6","2075",0.38,0.45,0,71,102.25,5.3826,0.1167,0,0,0,0.1,0,0,0.25,0,0,0,0.35,0.05,0,0.75,18.6298,10.2706,16.2915,22.2018,5398
"p398","ssp370","MIROC6","2075",0.31,0.95,0,57,96.6,5.5886,0.2667,0,0.05,0,0.07,0,0,0.15,0,0,0,0.1,0.05,0,0.3,17.1668,10.6004,18.4287,18.6573,5399
"p398","ssp370","MIROC6","2075",0.18,0.1,0,49,109.48,5.408,0.1667,0,0.1,0,0.06,0,0.1,0.3,0,0.15,0,0.2,0,0,0.6,16.4098,11.02,17.0823,21.2521,5400
"p398","ssp370","MPI-ESM1-2-LR","2075",0.37,0.6,0,60,108.59,4.9032,0.1,0,0.25,0,0.14,0,0,0.2,0,0.15,0,0.05,0,0.15,0.35,17.8434,9.9552,16.4643,19.4001,5401
"p398","ssp370","MPI-ESM1-2-LR","2075",0.27,0.35,0,72,104.75,5.048,0.1667,0,0.15,0,0.2,0,0,0.1,0,0,0,0.05,0,0,0.35,17.7908,9.3692,15.6378,17.6364,5402
"p398","ssp370","MPI-ESM1-2-LR","2075",0.37,1,0,69,102.34,4.9877,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,18.3385,10.19,13.0127,19.058,5403
"p398","ssp370","MPI-ESM1-2-LR","2075",0.34,0.45,0,81,112.78,5.0511,0.1833,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,19.6119,8.4927,16.573,18.8788,5404
"p398","ssp370","MPI-ESM1-2-LR","2075",0.39,0.8,0,58,105.92,5.0144,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.7,17.7647,9.6955,13.904,19.6301,5405
"p398","ssp370","MPI-ESM1-2-LR","2075",0.2,0.9,0,68,100.68,4.8054,0.1333,0,0.35,0,0.05,0.05,0,0.1,0,0.15,0,0.3,0,0,0.15,18.7382,9.5919,18.9638,20.1786,5406
"p398","ssp370","MPI-ESM1-2-LR","2075",0.38,0.6,0,75,107.99,4.8067,0.1667,0,0.15,0,0.09,0,0,0.35,0,0,0,0.15,0,0,0.5,18.0977,10.2117,17.6208,21.3165,5407
"p398","ssp370","MPI-ESM1-2-LR","2075",0.45,1,0,75,108.68,4.8357,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,19.7153,9.3206,15.6428,16.5692,5408
"p398","ssp370","MPI-ESM1-2-LR","2075",0.24,0.85,0,58,105.71,5.4949,0.2333,0,0,0,0.2,0.05,0,0,0,0,0,0,0,0,0.9,17.1288,11.4808,14.4873,18.8157,5409
"p398","ssp370","MPI-ESM1-2-LR","2075",0.19,0.4,0,60,101.78,4.8982,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,17.5079,11.4197,14.4253,19.7636,5410
"p398","ssp370","MPI-ESM1-2-LR","2075",0.26,0.8,0,52,112.43,4.7868,0.05,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,16.7403,8.5614,13.7843,19.797,5411
"p398","ssp370","MPI-ESM1-2-LR","2075",0.24,0.95,0,70,102.54,4.7455,0.0667,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.5,20.607,9.2498,15.3555,17.6098,5412
"p398","ssp370","MPI-ESM1-2-LR","2075",0.3,0,0,61,92.89,5.0855,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.3,17.477,8.3956,12.5048,20.4997,5413
"p398","ssp370","MPI-ESM1-2-LR","2075",0.15,0.8,0,72,111.62,5.0313,0.05,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.4,18.9208,7.8039,14.1407,18.8321,5414
"p398","ssp370","MPI-ESM1-2-LR","2075",0.16,0.55,0,62,102.96,5.0611,0.1333,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.5,18.2929,9.6288,12.943,16.4312,5415
"p398","ssp370","MPI-ESM1-2-LR","2075",0.26,0.7,0,65,107.89,4.9005,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.2,18.5585,10.0413,12.7815,18.2724,5416
"p398","ssp370","MPI-ESM1-2-LR","2075",0.15,0.75,0,79,107.67,5.0251,0.0833,0,0.25,0,0.13,0,0,0,0,0,0,0.25,0,0,0.45,18.4212,8.0058,13.036,19.4322,5417
"p398","ssp370","MPI-ESM1-2-LR","2075",0.55,1,0,73,98.35,4.9574,0.2167,0,0,0,0.17,0.05,0,0,0,0,0,0.15,0,0.15,0.3,19.8804,11.9348,17.3058,20.2644,5418
"p398","ssp370","MPI-ESM1-2-LR","2075",0.28,0.9,0,72,104.91,5.2334,0.1833,0,0,0,0.05,0.05,0,0,0,0.3,0,0.05,0,0.15,0.4,19.0603,11.1312,16.452,19.5253,5419
"p398","ssp370","MPI-ESM1-2-LR","2075",0.29,0.2,0,57,96.97,4.5964,0.2833,0,0.15,0,0,0,0,0,0.1,0.2,0,0,0,0,0.1,17.2147,11.9811,14.1612,16.712,5420
"p398","ssp370","MPI-ESM1-2-LR","2075",0.33,0.6,0.1,61,111.69,4.9893,0.15,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.5,17.7499,10.1505,15.0722,17.6687,5421
"p398","ssp370","MPI-ESM1-2-LR","2075",0.05,0.35,0,75,99.65,5.2075,0.0667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,19.1534,8.8618,12.5463,17.3165,5422
"p398","ssp370","MPI-ESM1-2-LR","2075",0.4,0.7,0,63,108.39,5.0336,0.0667,0,0.35,0,0.13,0,0,0,0,0.1,0,0.25,0,0.15,0.3,19.0427,8.4757,17.4917,21.5277,5423
"p398","ssp370","MPI-ESM1-2-LR","2075",0.32,0.9,0,64,105.4,5.2025,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,19.3278,10.5083,13.9898,17.7967,5424
"p398","ssp370","MPI-ESM1-2-LR","2075",0.21,0.45,0,67,100.16,5.1795,0.2167,0,0.1,0,0.1,0,0,0.1,0,0.3,0,0.1,0.05,0.15,0.45,18.6437,10.7691,16.912,20.5488,5425
"p398","ssp370","MPI-ESM1-2-LR","2075",0.32,0.3,0,70,100.29,5.3542,0.1667,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.4,17.2049,10.9361,13.898,18.1595,5426
"p398","ssp370","MPI-ESM1-2-LR","2075",0.27,0.4,0,70,98.82,5.0787,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0,19.9808,11.3924,12.8298,17.3377,5427
"p398","ssp370","MPI-ESM1-2-LR","2075",0.4,0.65,0,68,113.72,4.8658,0.0333,0,0.25,0,0.05,0,0,0.35,0,0,0,0,0,0,0.9,18.8431,8.4572,16.6783,18.5774,5428
"p398","ssp370","MPI-ESM1-2-LR","2075",0.41,0.15,0,65,107.03,4.9944,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.4,17.8859,10.238,15.8952,20.5559,5429
"p398","ssp370","MPI-ESM1-2-LR","2075",0.34,0.7,0,71,85.02,4.9948,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.6,19.3831,12.9369,14.067,18.3156,5430
"p398","ssp370","MPI-ESM1-2-LR","2075",0.59,1,0,74,104.95,4.9108,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,18.8574,12.1685,13.9025,21.0724,5431
