"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p407","ssp245","MIROC-ES2L","2075",0.31,0,0,46,107.41,5.1658,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.7,17.4859,9.6288,12.97,18.8131,3537
"p407","ssp245","MIROC-ES2L","2075",0.24,0.6,0.15,61,105.99,5.5266,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.55,17.9604,12.4375,14.5605,17.3482,3538
"p407","ssp245","MIROC-ES2L","2075",0.1,0.45,0,53,95.66,5.3413,0.2667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.0101,14.1277,12.921,17.4326,3539
"p407","ssp245","MIROC-ES2L","2075",0.51,1,0,74,109.44,4.8645,0.1833,0,0.3,0,0.13,0,0,0,0,0,0,0.3,0,0,0.25,18.5045,9.0863,13.1583,19.5083,3540
"p407","ssp245","MIROC-ES2L","2075",0.05,0.35,0,45,107.55,5.3123,0.2167,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.2,16.0003,10.698,17.1702,17.546,3541
"p407","ssp245","MIROC-ES2L","2075",0.14,0.25,0,57,108.21,4.7097,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.65,16.9927,10.9176,14.8505,18.6114,3542
"p407","ssp245","MIROC-ES2L","2075",0.23,0.45,0,72,108.26,4.8786,0.1167,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.5,17.7176,11.2452,18.0893,18.9664,3543
"p407","ssp245","MIROC-ES2L","2075",0.17,0.1,0.15,40,116.35,4.5759,0.2333,0,0.25,0,0.13,0,0,0,0,0.25,0,0.15,0,0.15,0.35,15.5448,9.2042,16.0932,20.8411,3544
"p407","ssp245","MIROC-ES2L","2075",0.28,0.25,0,71,100.15,5.1603,0.25,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0.15,18.5008,13.8598,14.7933,22.0206,3545
"p407","ssp245","MIROC-ES2L","2075",0.2,0.15,0,63,111.8,5.1377,0.1833,0,0,0,0.1,0.05,0,0,0,0.3,0,0.25,0,0,0.25,16.8942,10.4511,17.3128,20.322,3546
"p407","ssp245","MIROC-ES2L","2075",0.17,0.15,0,55,108.05,4.7853,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,17.1435,9.1261,15.9422,20.0112,3547
"p407","ssp245","MIROC-ES2L","2075",0.11,0,0,58,109.23,4.8615,0.25,0,0.15,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.3,16.8766,9.7452,16.7167,18.0094,3548
"p407","ssp245","MIROC-ES2L","2075",0.25,0.25,0,63,108.26,4.7191,0.2,0,0,0,0.12,0,0,0,0,0.1,0,0.35,0,0.15,0.3,17.031,9.4325,15.2853,20.8232,3549
"p407","ssp245","MIROC-ES2L","2075",0.39,0.75,0,51,94.6,5.1002,0.2667,0,0,0,0.2,0,0,0,0,0,0,0,0,0.15,0.35,16.5802,14.5627,16.568,16.5911,3550
"p407","ssp245","MIROC-ES2L","2075",0.37,0.5,0,57,96.41,5.1633,0.2667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,18.669,12.6965,14.1177,18.8011,3551
"p407","ssp245","MIROC-ES2L","2075",0.31,0.25,0,63,100.23,5.2472,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.3,18.0875,12.7661,15.0333,21.5191,3552
"p407","ssp245","MIROC-ES2L","2075",0.34,0.85,0,50,103.99,5.5564,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,16.6324,12.5864,13.7168,18.8691,3553
"p407","ssp245","MIROC-ES2L","2075",0.38,0.3,0,62,103.64,5.3402,0.3,0,0,0,0.06,0,0,0.25,0,0,0,0,0,0.15,0.55,17.9986,13.6152,16.7848,18.1673,3554
"p407","ssp245","MIROC-ES2L","2075",0.1,0.4,0,46,105.45,5.1944,0.25,0,0.15,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0,0.5,16.5503,9.354,14.2998,19.0235,3555
"p407","ssp245","MIROC-ES2L","2075",0.39,0.55,0,48,106.13,4.7131,0.1,0,0.05,0,0.12,0,0,0.1,0,0.1,0,0.15,0,0,0.3,16.4337,10.2767,15.7305,17.9074,3556
"p407","ssp245","MIROC-ES2L","2075",0.21,0.65,0,51,103.52,5.0342,0.1,0,0.3,0,0.18,0,0,0,0,0.15,0,0.2,0,0,0.65,16.6487,7.7878,18.7295,18.5257,3557
"p407","ssp245","MIROC-ES2L","2075",0.27,1,0,65,106,4.6297,0.2,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.35,18.7537,10.5652,11.7728,18.8052,3558
"p407","ssp245","MIROC-ES2L","2075",0.11,0,0,51,107.04,5.2183,0.25,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.45,16.4505,11.2644,15.9377,18.2588,3559
"p407","ssp245","MIROC-ES2L","2075",0.11,0.1,0.1,50,93.11,5.393,0.2833,0,0,0,0,0,0,0,0,0,0,0.1,0,0.15,0.1,16.7509,12.3548,15.0268,17.2526,3560
"p407","ssp245","MIROC-ES2L","2075",0.27,0.1,0,46,106.15,4.726,0.1167,0,0,0,0.12,0,0,0,0.1,0.25,0,0.1,0,0,0.25,16.2018,10.6718,16.8273,19.6466,3561
"p407","ssp245","MIROC-ES2L","2075",0.21,0.3,0,63,106.57,4.8378,0.1833,0,0.2,0,0.07,0,0,0,0,0.3,0,0.45,0.05,0,0.15,17.8741,8.946,15.6918,22.8759,3562
"p407","ssp245","MIROC-ES2L","2075",0.18,1,0,77,104.53,5.1527,0.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.4,20.979,11.8754,14.6042,18.3771,3563
"p407","ssp245","MIROC-ES2L","2075",0.39,0.95,0,70,107.95,4.783,0.2,0,0.35,0,0.19,0,0,0,0,0.1,0,0,0,0,0.75,19.6847,8.3117,15.901,18.1114,3564
"p407","ssp245","MIROC-ES2L","2075",0.15,0.55,0,57,105.64,5.0661,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,17.2861,9.9832,16.3615,14.9349,3565
"p407","ssp245","MIROC-ES2L","2075",0.22,0.1,0,67,107.8,4.8529,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,17.5766,11.2208,12.4053,17.1288,3566
"p407","ssp245","MIROC-ES2L","2075",0.31,0.7,0,60,100.67,5.2368,0.3667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.35,17.7691,10.5111,16.588,17.9073,3567
"p407","ssp245","MIROC-ES2L","2075",0.2,0.8,0,49,95.17,5.0014,0.1167,0,0.25,0,0.16,0,0,0.1,0,0,0,0,0,0.3,0.95,16.1176,10.7727,18.5837,17.3029,3568
"p407","ssp245","MIROC-ES2L","2075",0.24,0.3,0,55,104.38,5.1298,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.6,17.0251,8.9681,16.0333,16.5184,3569
"p407","ssp245","MIROC-ES2L","2075",0.25,0,0,50,102.18,5.1413,0.1333,0,0.2,0.05,0.13,0,0,0,0,0.1,0,0.2,0,0,0.3,15.9431,10.2172,15.4317,19.8706,3570
"p407","ssp245","MIROC-ES2L","2075",0.18,0.7,0,51,102.47,5.3729,0.1667,0,0,0,0.11,0,0,0,0,0.25,0,0,0.05,0.15,0.45,17.6821,11.9149,16.078,18.9306,3571
"p407","ssp245","MIROC-ES2L","2075",0.17,0.3,0,48,110.22,5.105,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,16.9353,9.5771,16.6173,17.2714,3572
"p407","ssp245","MIROC-ES2L","2075",0.3,0,0.1,45,105.77,4.8532,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.55,15.4925,11.9154,13.6918,16.0376,3573
"p407","ssp245","MIROC-ES2L","2075",0.23,0.2,0,50,111.6,5.0154,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.35,15.9984,8.6723,15.0057,17.8573,3574
"p407","ssp245","MIROC-ES2L","2075",0.4,0.25,0,56,107.52,5.2385,0.15,0,0.3,0,0.19,0,0,0,0,0,0,0.2,0,0,0.35,17.3279,9.7841,15.481,20.7902,3575
"p407","ssp245","MIROC-ES2L","2075",0.11,0.6,0,52,110.3,4.4111,0.1667,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0.55,17.8177,9.4061,14.1677,19.7677,3576
"p407","ssp245","MIROC-ES2L","2075",0.17,0,0.1,47,97.81,5.4087,0.1833,0,0.15,0,0.26,0,0,0.1,0,0,0,0.25,0.1,0,0.6,15.8153,10.3128,15.5403,20.381,3577
"p407","ssp245","MIROC-ES2L","2075",0.28,0.15,0,57,106.6,5.3276,0.2667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.65,16.7209,10.8062,15.3913,16.8067,3578
"p407","ssp245","MIROC-ES2L","2075",0.06,0.1,0.1,55,109.44,5.252,0.15,0,0.35,0,0.05,0,0,0,0,0.3,0,0,0,0,0.4,18.6569,9.9275,14.7938,17.1141,3579
"p407","ssp245","MIROC-ES2L","2075",0.37,0.25,0,52,105.04,4.7647,0.1333,0,0.8,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.5,16.6095,7.3445,15.6057,18.7327,3580
"p407","ssp245","MIROC-ES2L","2075",0.29,0,0.1,46,110.34,5.2112,0.1333,0,0.25,0,0.12,0,0,0.15,0,0,0,0,0,0,0.2,15.5452,7.7887,15.6477,20.37,3581
"p407","ssp245","MIROC-ES2L","2075",0.25,0,0,50,99.38,5.2881,0.2,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.4,15.6947,12.6534,16.0445,17.6876,3582
"p407","ssp245","MIROC-ES2L","2075",0.33,0.75,0,55,101.54,5.0401,0.0833,0,0.05,0,0,0,0,0,0,0.15,0,0.3,0,0,0.15,17.6253,11.1918,15.913,19.4398,3583
"p407","ssp245","MIROC-ES2L","2075",0.19,0.6,0.1,71,109.45,5.0013,0.1,0,0.1,0,0.07,0,0,0,0,0.35,0,0,0,0.3,0.45,19.4231,10.3122,17.644,15.9355,3584
"p407","ssp245","MIROC-ES2L","2075",0.17,0.2,0,55,101.5,4.7435,0.25,0,0,0,0,0,0,0.15,0,0,0,0.1,0.05,0,0.1,16.6175,11.925,14.5722,20.0807,3585
"p407","ssp245","MIROC-ES2L","2075",0.36,0.3,0,60,101.68,5.1485,0.2,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,16.7554,11.2927,15.3527,19.3036,3586
"p407","ssp245","MIROC-ES2L","2075",0.32,0,0,56,105.35,5.1591,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,17.0424,11.9906,13.8683,17.2295,3587
"p407","ssp245","MIROC-ES2L","2075",0.35,0,0,59,108.84,4.6613,0.1667,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.35,16.1941,9.1257,14.9188,19.1702,3588
"p407","ssp245","MIROC-ES2L","2075",0.16,0.65,0.1,55,103.99,4.5059,0.1,0,0,0,0.07,0,0,0.1,0,0.35,0,0.05,0,0,0.3,17.277,10.1442,16.764,20.1532,3589
"p407","ssp245","MIROC-ES2L","2075",0.21,0.45,0.2,67,103.16,4.9393,0.3667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,18.4008,13.1864,16.1067,19.3177,3590
"p407","ssp245","MIROC-ES2L","2075",0.12,0.1,0,48,104.13,5.2932,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.25,0,0,0.2,16.3668,11.5604,15.248,21.5848,3591
"p407","ssp245","MIROC-ES2L","2075",0.28,1,0,68,103.77,5.2326,0.2167,0,0.05,0,0,0.05,0,0,0,0.3,0,0,0,0,0.4,19.3199,11.1892,16.5953,18.5368,3592
"p407","ssp245","MIROC-ES2L","2075",0.22,0.35,0.1,59,113.35,4.7997,0.1,0,0.05,0,0.13,0.05,0,0.1,0,0.15,0,0.35,0,0.15,0.15,18.1195,8.8418,17.7553,20.3051,3593
"p407","ssp245","MIROC-ES2L","2075",0.33,0.55,0,47,103.37,5.1252,0.2167,0,0.1,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0,16.6815,11.0886,17.3752,21.1906,3594
"p407","ssp245","MIROC-ES2L","2075",0.2,0.45,0,55,104.6,5.0385,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.6,16.8115,9.4007,14.6285,17.6642,3595
"p407","ssp245","MIROC-ES2L","2075",0.33,0.4,0,57,99.54,4.8602,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.8565,12.0135,13.8122,18.1426,3596
"p407","ssp245","MIROC-ES2L","2075",0.26,0.3,0,42,105.26,4.8989,0.1,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0,0.35,16.2691,11.9967,13.1722,21.1046,3597
"p407","ssp245","MIROC-ES2L","2075",0.46,0.75,0,56,99.92,5.1597,0.1,0,0.05,0,0.06,0,0,0,0,0.1,0,0.25,0.05,0,0.8,17.6108,9.4319,15.862,21.6248,3598
"p407","ssp245","MIROC-ES2L","2075",0.13,0.3,0.15,47,100.76,5.3101,0.2,0,0.1,0,0.14,0,0,0.15,0,0,0,0.05,0.05,0,0.3,15.5803,9.6432,17.9865,18.1506,3599
"p407","ssp245","MIROC-ES2L","2075",0.2,0,0,42,113.19,4.7182,0.1833,0,0.15,0,0.05,0.05,0,0.1,0,0.1,0,0.25,0,0,0.65,15.2135,10.0164,16.0422,21.2341,3600
"p407","ssp245","MIROC6","2075",0.14,0,0,50,111.44,5.2062,0.2333,0,0.4,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.6,15.8108,9.3955,16.82,18.8044,3601
"p407","ssp245","MIROC6","2075",0.14,0.3,0,42,110.1,5.0661,0.1667,0,0.4,0,0.08,0,0,0.1,0,0,0,0,0.05,0,0.35,15.6724,7.7815,15.3777,17.1558,3602
"p407","ssp245","MIROC6","2075",0.53,0.4,0,56,106.51,5.329,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.4,16.5287,9.1266,13.2955,18.5042,3603
"p407","ssp245","MIROC6","2075",0.19,0.15,0.1,63,109.09,5.2617,0.0833,0,0.5,0,0,0,0,0,0,0.15,0,0.05,0,0,0.4,17.5129,7.4568,16.3358,18.6673,3604
"p407","ssp245","MIROC6","2075",0.14,0.1,0,42,107.21,5.4254,0.3167,0,0.1,0,0.15,0,0,0,0,0,0,0.2,0,0,0.3,15.5148,9.1843,14.0703,19.1131,3605
"p407","ssp245","MIROC6","2075",0.3,0.5,0,60,101.71,5.1709,0.1,0,0.55,0,0.07,0.1,0,0,0,0.2,0,0.3,0.05,0.15,0.5,16.9348,8.4826,18.8245,19.1948,3606
"p407","ssp245","MIROC6","2075",0.26,0,0,53,111.91,5.3687,0.2167,0,0.2,0,0.21,0.05,0,0.1,0,0,0,0.2,0,0,0.35,15.9679,9.5777,17.7018,21.1632,3607
"p407","ssp245","MIROC6","2075",0.15,0.2,0,68,104.29,5.5664,0.1333,0,0.3,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,17.3497,8.5671,15.6777,15.3318,3608
"p407","ssp245","MIROC6","2075",0.18,0.1,0,43,109.85,5.7536,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.1139,10.6357,13.8428,19.1174,3609
"p407","ssp245","MIROC6","2075",0.38,0.5,0,43,103.2,4.9895,0.1833,0,0.05,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.35,15.6385,10.1129,14.4303,18.767,3610
"p407","ssp245","MIROC6","2075",0.35,0.6,0,34,114.81,5.1865,0.2333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.75,15.0975,7.6274,13.8207,18.5285,3611
"p407","ssp245","MIROC6","2075",0.21,0.65,0,66,99.84,5.1875,0.1167,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,18.7836,8.3752,15.2478,16.8682,3612
"p407","ssp245","MIROC6","2075",0.38,0,0.1,39,105.3,5.3172,0.1167,0,0.25,0,0.23,0,0,0,0,0,0,0.2,0,0,0.2,15.2885,7.4007,13.5733,19.9293,3613
"p407","ssp245","MIROC6","2075",0.25,0.45,0,53,114.7,5.2613,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,17.005,7.5817,13.8992,18.0991,3614
"p407","ssp245","MIROC6","2075",0.22,0,0,50,111.49,5.2077,0.05,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.55,16.3659,8.2236,13.3397,16.1123,3615
"p407","ssp245","MIROC6","2075",0.12,0.45,0,49,105.42,5.1084,0.1333,0,0.5,0,0,0,0,0,0,0,0,0.25,0.05,0,0.1,16.6034,8.5979,12.666,17.7742,3616
"p407","ssp245","MIROC6","2075",0.18,0,0,56,112.43,5.391,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0.25,0,0,0.15,16.3625,7.4067,12.8093,18.9316,3617
"p407","ssp245","MIROC6","2075",0.16,0.1,0.1,63,102.99,5.8617,0.2667,0,0.05,0,0,0.05,0,0,0,0.75,0,0.15,0,0,0.45,17.3043,11.0152,16.6303,19.645,3618
"p407","ssp245","MIROC6","2075",0.31,0.1,0,64,107.29,5.2479,0.1167,0,0.05,0,0.21,0,0,0,0,0,0,0.15,0,0,0.05,17.0847,9.7868,17.5372,19.3641,3619
"p407","ssp245","MIROC6","2075",0.19,0.25,0.15,37,100.32,5.2435,0.25,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0.1,14.9918,10.6998,14.1772,15.403,3620
"p407","ssp245","MIROC6","2075",0.31,0.3,0,42,111.48,5.4044,0.25,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.5,15.9269,9.4092,14.967,16.3185,3621
"p407","ssp245","MIROC6","2075",0.34,0.3,0,59,106.64,5.1741,0.0833,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.25,17.7347,7.5398,12.52,16.6197,3622
"p407","ssp245","MIROC6","2075",0.21,0.45,0,50,107.84,5.5515,0.1,0,0.7,0,0.15,0,0,0,0,0.25,0,0.1,0.05,0,0.4,17.1021,7.6243,17.4423,20.5717,3623
"p407","ssp245","MIROC6","2075",0.24,0.3,0,44,107.87,5.7528,0.3,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,17.0105,9.9238,13.9388,16.2442,3624
"p407","ssp245","MIROC6","2075",0.23,0.15,0.1,64,105.75,5.5738,0.3,0,0.15,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.65,16.6139,9.9251,16.9707,20.1097,3625
"p407","ssp245","MIROC6","2075",0.37,0,0,40,102.23,5.7011,0.2833,0,0.15,0,0.16,0,0,0,0,0,0,0.05,0,0,0.4,14.7967,9.7892,14.3563,17.4809,3626
"p407","ssp245","MIROC6","2075",0.26,0.25,0,60,110.57,5.3741,0.2833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.9588,10.7015,12.653,16.3182,3627
"p407","ssp245","MIROC6","2075",0.29,0,0,57,108.21,5.4254,0.2167,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,16.7715,7.993,16.623,18.1868,3628
"p407","ssp245","MIROC6","2075",0.05,0,0,50,111.23,5.3007,0.1333,0,0.15,0,0.18,0,0,0,0,0.1,0,0.05,0,0.15,0.55,15.6988,9.459,15.616,20.1151,3629
"p407","ssp245","MIROC6","2075",0.27,0.9,0,59,88.72,5.5425,0.3,0,0.05,0,0.18,0,0,0,0,0,0,0,0.05,0,0.8,17.381,12.1848,14.6363,17.492,3630
"p407","ssp245","MIROC6","2075",0.18,0,0,52,104.83,5.4842,0.25,0,0,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.6,16.182,11.0298,13.4168,20.7095,3631
"p407","ssp245","MIROC6","2075",0.35,0.15,0,46,110.16,5.3763,0.1167,0,0.15,0,0.09,0,0,0.4,0,0.3,0,0.45,0.05,0,0.25,15.9223,9.3149,18.565,19.8861,3632
"p407","ssp245","MIROC6","2075",0.14,0.35,0,46,103.3,5.4536,0.2,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.35,16.3957,8.8385,12.0663,18.2254,3633
"p407","ssp245","MIROC6","2075",0.12,0.3,0,53,111.16,5.2966,0.0833,0,0.75,0,0.13,0,0,0,0,0,0,0.15,0,0,0.2,16.7274,6.8761,14.4,17.6608,3634
"p407","ssp245","MIROC6","2075",0.27,0.45,0,48,111.44,5.3397,0.0833,0,0.15,0,0.13,0,0,0.15,0,0,0,0.1,0,0,0.35,16.4817,9.2192,18.5375,18.1286,3635
"p407","ssp245","MIROC6","2075",0.28,0,0,53,109.28,5.0109,0.1333,0,0.2,0,0,0,0,0,0,0.15,0,0.25,0.05,0,0.65,16.0319,8.7728,16.0985,22.4024,3636
"p407","ssp245","MIROC6","2075",0.31,0.1,0,43,107.4,5.5213,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.5,16.8318,8.5669,12.6355,18.1301,3637
"p407","ssp245","MIROC6","2075",0.24,0.5,0,57,107.91,5.9155,0.2833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,17.3091,11.3743,14.2255,16.6582,3638
"p407","ssp245","MIROC6","2075",0.1,0.35,0,49,96.29,5.724,0.3333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.3608,13.063,12.5845,16.7412,3639
"p407","ssp245","MIROC6","2075",0.54,0.7,0,68,110.28,5.2332,0.1833,0,0.6,0,0.13,0,0,0,0,0,0,0.25,0,0,0.25,17.8579,8.0214,12.8182,18.8221,3640
"p407","ssp245","MIROC6","2075",0.05,0.55,0,40,111.95,5.6956,0.2667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.2,15.3452,9.6358,16.8348,16.8643,3641
"p407","ssp245","MIROC6","2075",0.14,0.25,0,52,107.44,5.0562,0.2833,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,16.3407,9.8542,14.5145,17.9217,3642
"p407","ssp245","MIROC6","2075",0.23,0.3,0,71,111.35,5.2283,0.1333,0,0.05,0,0,0.05,0,0,0,0.1,0,0,0,0,0.65,17.068,10.181,17.753,18.2758,3643
"p407","ssp245","MIROC6","2075",0.17,0.15,0.1,35,114.31,4.879,0.2333,0,0.3,0,0.18,0,0,0,0,0,0,0.15,0,0.15,0.45,14.8976,8.1407,15.752,20.1541,3644
"p407","ssp245","MIROC6","2075",0.33,0,0,70,101.76,5.5249,0.2833,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.2,17.8455,12.7987,14.4593,21.3379,3645
"p407","ssp245","MIROC6","2075",0.2,0.15,0,58,113.36,5.5089,0.2333,0,0.05,0,0.1,0.05,0,0,0,0.3,0,0.25,0,0,0.25,16.2414,9.388,16.9768,19.6317,3646
"p407","ssp245","MIROC6","2075",0.17,0.5,0,52,110.09,5.1405,0.1833,0,0.25,0.05,0.08,0,0,0,0,0,0,0,0,0,0.45,16.4934,8.0621,15.6067,19.3206,3647
"p407","ssp245","MIROC6","2075",0.11,0,0,55,109.11,5.212,0.25,0,0.25,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.15,16.2288,8.681,16.3747,17.3238,3648
"p407","ssp245","MIROC6","2075",0.25,0.25,0,59,108.06,5.0595,0.2333,0,0.05,0,0.14,0,0,0,0,0,0,0.25,0,0.15,0.25,16.3752,8.3716,14.9502,20.1421,3649
"p407","ssp245","MIROC6","2075",0.39,0.6,0,46,100.28,5.4562,0.3167,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.25,15.9272,13.5001,16.233,15.9018,3650
"p407","ssp245","MIROC6","2075",0.37,0.5,0,53,104.65,5.5133,0.3167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.15,18.0184,11.6331,13.7822,18.1097,3651
"p407","ssp245","MIROC6","2075",0.31,0.25,0,55,107.86,5.638,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.3,17.4394,11.7032,14.6922,20.8329,3652
"p407","ssp245","MIROC6","2075",0.39,0.45,0,50,105.13,5.9371,0.1833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.9761,11.5268,13.3812,18.1875,3653
"p407","ssp245","MIROC6","2075",0.34,0.3,0,54,105.5,5.7096,0.3333,0,0,0,0.06,0,0,0.2,0,0,0,0,0,0,0.55,17.3445,12.5532,16.4502,17.4782,3654
"p407","ssp245","MIROC6","2075",0.1,0.3,0,45,106.57,5.5452,0.2167,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.4,15.8996,8.2904,13.964,18.3332,3655
"p407","ssp245","MIROC6","2075",0.39,0.55,0,43,109.83,5.0483,0.1167,0,0.1,0,0.12,0,0,0.1,0,0.1,0,0.15,0,0,0.25,15.785,9.2128,15.3887,17.2217,3656
"p407","ssp245","MIROC6","2075",0.21,0.3,0,48,106.01,5.3943,0.1167,0,0.7,0,0.18,0,0,0,0,0.15,0,0.15,0,0,0.6,15.9918,6.7275,18.3947,17.8444,3657
"p407","ssp245","MIROC6","2075",0.33,1,0,61,106.65,4.9593,0.3,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,18.1002,9.5033,11.4373,18.1156,3658
"p407","ssp245","MIROC6","2075",0.11,0,0,47,106.46,5.5793,0.3,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.4,15.7991,10.2008,15.603,17.568,3659
"p407","ssp245","MIROC6","2075",0.11,0.1,0.1,42,98.47,5.7572,0.3833,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.05,16.102,11.292,14.686,16.567,3660
"p407","ssp245","MIROC6","2075",0.26,0.1,0,41,107.62,5.0762,0.1333,0,0.05,0,0.12,0,0,0,0.1,0.2,0,0.1,0,0,0.3,15.5447,9.6127,16.4928,18.9659,3661
"p407","ssp245","MIROC6","2075",0.22,0.2,0,60,105.63,5.2085,0.2167,0,0.25,0,0.09,0,0,0,0,0.1,0,0.35,0.05,0,0.15,17.2188,7.8843,15.3572,22.1858,3662
"p407","ssp245","MIROC6","2075",0.23,1,0,77,105.57,5.5209,0.2667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.4,20.327,10.812,14.268,17.6873,3663
"p407","ssp245","MIROC6","2075",0.39,0.75,0,67,109.93,5.1432,0.1833,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0.65,19.0352,7.2492,15.5595,17.4262,3664
"p407","ssp245","MIROC6","2075",0.15,0.2,0,53,106,5.4361,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,16.6284,8.9239,16.028,14.2544,3665
"p407","ssp245","MIROC6","2075",0.22,0,0,65,107.14,5.1914,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,16.9212,10.1591,12.0708,16.4406,3666
"p407","ssp245","MIROC6","2075",0.31,0.55,0,54,100.43,5.6027,0.3667,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,17.1168,9.4487,16.252,17.2171,3667
"p407","ssp245","MIROC6","2075",0.24,0.6,0,49,98.87,5.3458,0.1333,0,0.45,0,0.16,0,0,0.1,0,0,0,0,0,0.3,0.75,15.4674,9.7102,18.2432,16.6177,3668
