"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p19","ssp245","FGOALS-g3","2075",0.31,0.25,0,38,116.29,4.8739,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,14.7093,8.5367,12.6062,17.9148,2911
"p19","ssp245","FGOALS-g3","2075",0.31,0.9,0,67,102.36,4.5756,0.15,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.15,18.6482,9.0694,14.7353,16.0885,2912
"p19","ssp245","FGOALS-g3","2075",0.32,0,0,44,96.95,4.9382,0.1333,0,0.1,0,0.17,0,0,0,0,0,0,0.2,0.05,0.15,0.35,15.2055,7.8143,12.2977,19.1547,2913
"p19","ssp245","FGOALS-g3","2075",0.17,0.55,0,62,116.96,4.8074,0.0833,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.05,16.7973,7.8773,12.7292,17.6911,2914
"p19","ssp245","FGOALS-g3","2075",0.24,0,0,56,109.66,4.8427,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.4788,9.1228,12.1613,15.3267,2915
"p19","ssp245","FGOALS-g3","2075",0.32,0.15,0,54,106.35,4.8054,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.25,16.6797,9.6736,12.0855,16.8859,2916
"p19","ssp245","FGOALS-g3","2075",0.05,0.1,0,59,109.13,5.0529,0.1333,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0.05,0.15,0.4,16.2359,8.0789,11.9708,17.8841,2917
"p19","ssp245","FGOALS-g3","2075",0.1,0.2,0,66,103.13,5.2319,0.3333,0,0,0,0,0,0,0.1,0,0.2,0,0.15,0,0,0.4,17.2938,11.7382,16.2,18.9261,2918
"p19","ssp245","FGOALS-g3","2075",0.57,0.35,0,69,104.85,5.044,0.2667,0,0,0,0.12,0.05,0,0,0,0.1,0,0.05,0,0,0.2,17.37,10.9025,16.2655,18.0324,2919
"p19","ssp245","FGOALS-g3","2075",0.58,0,0,44,98.92,4.7496,0.3167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.2025,11.5169,13.8218,14.7394,2920
"p19","ssp245","FGOALS-g3","2075",0.61,0.15,0,45,114.49,5.2232,0.2333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.972,10.147,14.0077,15.8494,2921
"p19","ssp245","FGOALS-g3","2075",0.39,0.55,0,60,107.63,4.8075,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.35,17.4984,8.1769,11.3967,15.1629,2922
"p19","ssp245","FGOALS-g3","2075",0.23,0.4,0,52,105.41,5.2789,0.0833,0,0.45,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,16.7215,8.4485,16.7062,19.9242,2923
"p19","ssp245","FGOALS-g3","2075",0.21,0.5,0,57,107.35,5.1539,0.15,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.35,17.2021,10.0112,13.6823,15.7233,2924
"p19","ssp245","FGOALS-g3","2075",0.26,0.1,0,62,106.18,4.6661,0.1333,0,0.15,0,0,0,0,0,0,0.25,0,0.05,0.05,0,0.45,16.4804,9.9457,16.6665,18.8837,2925
"p19","ssp245","FGOALS-g3","2075",0.19,0,0,47,96.5,5.1971,0.2,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0.55,14.6781,10.7166,13.4638,16.7039,2926
"p19","ssp245","FGOALS-g3","2075",0.24,0.3,0,65,107.92,4.832,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,17.8593,11.0561,12.163,14.9595,2927
"p19","ssp245","FGOALS-g3","2075",0.27,0,0,51,113.26,4.8725,0.0667,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.2,16.5381,8.2629,16.1178,17.5874,2928
"p19","ssp245","FGOALS-g3","2075",0.26,0,0,55,110.19,4.983,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.65,15.7675,10.1766,14.675,19.2685,2929
"p19","ssp245","FGOALS-g3","2075",0.23,0.35,0,66,86.74,4.9348,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.5,17.3247,12.5752,13.5567,17.0564,2930
"p19","ssp245","FGOALS-g3","2075",0.3,0,0,58,102.28,4.7981,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.3,16.3426,11.5478,13.1735,19.7014,2931
"p19","ssp245","FGOALS-g3","2075",0.17,0,0,44,109.96,4.6536,0.25,0,0.1,0,0,0,0,0,0,0.5,0,0.3,0,0,0,15.5037,10.2013,17.4615,18.8355,2932
"p19","ssp245","FGOALS-g3","2075",0.34,0.2,0,48,102.02,4.7451,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.369,9.3142,10.9902,17.2878,2933
"p19","ssp245","FGOALS-g3","2075",0.3,0,0,60,113.28,4.7659,0.1167,0,0.2,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.15,16.6446,7.9606,13.0648,16.6858,2934
"p19","ssp245","FGOALS-g3","2075",0.26,0,0,51,108.91,4.6943,0.15,0,0.1,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.3,16.1556,9.9048,17.3993,17.3452,2935
"p19","ssp245","FGOALS-g3","2075",0.42,0,0,63,107.58,4.6034,0.1667,0,0.15,0,0.09,0,0,0,0,0,0,0.45,0.05,0,0.45,16.0866,9.7381,15.4235,22.3697,2936
"p19","ssp245","FGOALS-g3","2075",0.35,0.35,0,53,107.94,5.0121,0.1,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,16.956,9.3118,12.0065,17.5334,2937
"p19","ssp245","FGOALS-g3","2075",0.18,0.15,0,64,106.77,5.2522,0.1333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.15,17.3116,11.505,13.6915,16.1433,2938
"p19","ssp245","FGOALS-g3","2075",0.17,0.35,0,48,96.63,5.028,0.0833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.05,16.1809,13.1932,11.7687,16.1348,2939
"p19","ssp245","FGOALS-g3","2075",0.3,0.3,0,60,109.43,4.5147,0.1333,0,0.4,0,0.12,0,0,0,0,0,0,0.35,0,0,0.15,17.1517,8.4494,11.713,18.2008,2940
"p19","ssp245","FGOALS-g3","2075",0.43,0.65,0,39,108.98,5.2585,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.4697,10.3092,16.233,16.3587,2941
"p19","ssp245","FGOALS-g3","2075",0.23,0,0,59,111.15,4.9717,0.2167,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.4,16.2677,10.3631,13.916,17.1924,2942
"p19","ssp245","FGOALS-g3","2075",0.31,0,0,71,108.9,4.6075,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.4,16.8133,10.8157,17.1922,17.5694,2943
"p19","ssp245","FGOALS-g3","2075",0.05,0,0,41,114.91,4.5754,0.1167,0,0.25,0,0.12,0,0,0,0,0,0,0.1,0,0,0.55,14.8854,9.1482,14.8485,19.332,2944
"p19","ssp245","FGOALS-g3","2075",0.23,0.1,0,71,103.44,4.6507,0.15,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.3,17.8546,13.1019,13.9313,20.3576,2945
"p19","ssp245","FGOALS-g3","2075",0.39,0,0,75,112.86,4.7613,0.2667,0,0,0,0.11,0,0,0,0,0.15,0,0.05,0.05,0,0.25,16.3966,10.0897,16.6473,18.2095,2946
"p19","ssp245","FGOALS-g3","2075",0.3,0.1,0,52,111.65,4.3833,0.0667,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.6,16.2624,8.3873,14.4397,18.2336,2947
"p19","ssp245","FGOALS-g3","2075",0.32,0,0,57,110.53,4.5756,0.0833,0,0.1,0,0.07,0.05,0,0,0,0.1,0,0,0,0.15,0.55,16.2343,8.637,15.3945,16.255,2948
"p19","ssp245","FGOALS-g3","2075",0.3,0,0,57,113.04,4.8188,0.2,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.25,16.3759,8.9543,13.495,18.6934,2949
"p19","ssp245","FGOALS-g3","2075",0.23,0.4,0,46,95.19,4.824,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.7935,13.8962,15.0587,15.29,2950
"p19","ssp245","FGOALS-g3","2075",0.12,0.45,0,54,98.57,5.2174,0.2667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.4475,12.0819,12.9465,17.1705,2951
"p19","ssp245","FGOALS-g3","2075",0.39,0.15,0,62,105.33,5.1888,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.65,17.381,12.1939,13.9755,19.7874,2952
"p19","ssp245","FGOALS-g3","2075",0.18,0,0,50,99.86,5.4255,0.2833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.6,15.3616,12.6438,12.1703,17.1887,2953
"p19","ssp245","FGOALS-g3","2075",0.3,0.3,0,61,105.33,4.9758,0.35,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,17.607,13.1184,15.6768,16.525,2954
"p19","ssp245","FGOALS-g3","2075",0.36,0.1,0,43,107.38,4.9818,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.8925,8.5842,12.8497,17.1824,2955
"p19","ssp245","FGOALS-g3","2075",0.22,0.4,0,38,106.58,4.8344,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,15.4768,9.8208,14.3473,16.4956,2956
"p19","ssp245","FGOALS-g3","2075",0.11,0,0,50,101.66,5.014,0.1333,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,15.919,7.4598,17.7087,17.3143,2957
"p19","ssp245","FGOALS-g3","2075",0.14,0.6,0,67,106.22,4.4536,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,17.897,9.9708,10.4403,17.2964,2958
"p19","ssp245","FGOALS-g3","2075",0.21,0.35,0,55,107.38,4.9555,0.2333,0,0,0,0.12,0,0,0,0.1,0.2,0,0,0,0,0.15,16.2046,10.4828,14.0745,16.6603,2959
"p19","ssp245","FGOALS-g3","2075",0.12,0,0,49,94.44,5.1095,0.15,0,0.05,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.15,16.3425,11.7294,13.7218,15.9015,2960
"p19","ssp245","FGOALS-g3","2075",0.23,0,0,45,105.85,4.6443,0.25,0,0,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.65,15.4372,10.4704,15.784,18.0496,2961
"p19","ssp245","FGOALS-g3","2075",0.18,0.1,0,64,108.86,4.5463,0.1667,0,0.15,0,0.16,0,0,0,0,0,0,0.25,0.05,0,0.3,17.0038,8.3212,14.9038,21.1974,2962
"p19","ssp245","FGOALS-g3","2075",0.11,0.7,0,79,108.3,4.9141,0.2167,0,0,0,0.09,0,0,0,0,0,0,0,0,0.45,0.3,20.0827,11.4189,13.2575,16.4559,2963
"p19","ssp245","FGOALS-g3","2075",0.17,0.4,0,66,108.67,4.547,0.1333,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.25,18.9076,7.592,14.5158,16.7168,2964
"p19","ssp245","FGOALS-g3","2075",0.1,0.4,0,52,102.64,5.0938,0.1,0,0.1,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0,16.4104,9.3461,14.9935,13.6903,2965
"p19","ssp245","FGOALS-g3","2075",0.16,0,0,62,106.18,4.6223,0.2333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.6969,10.7955,11.9542,15.693,2966
"p19","ssp245","FGOALS-g3","2075",0.21,0.15,0,55,98.4,5.1039,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,16.7259,9.5604,15.26,16.7158,2967
"p19","ssp245","FGOALS-g3","2075",0.24,0.15,0,49,95.92,4.8562,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,15.1522,10.3401,16.9058,15.9586,2968
"p19","ssp245","FGOALS-g3","2075",0.24,0.1,0,57,101.17,4.8754,0.15,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,16.2296,8.4498,14.6265,15.195,2969
"p19","ssp245","FGOALS-g3","2075",0.35,0,0,50,107.91,4.8414,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,15.3342,9.8853,13.7205,17.7595,2970
"p19","ssp245","FGOALS-g3","2075",0.15,0.1,0,57,104.24,5.414,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.698,11.3884,15.267,18.0109,2971
"p19","ssp245","FGOALS-g3","2075",0.25,0.1,0,58,108.14,4.9034,0.1833,0,0.05,0,0.1,0,0,0,0,0.2,0,0,0,0,0.05,16.4735,9.0948,15.5342,15.8292,2972
"p19","ssp245","FGOALS-g3","2075",0.14,0,0,45,104.24,4.8334,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.092,11.3853,12.4115,14.7537,2973
"p19","ssp245","FGOALS-g3","2075",0.33,0,0,39,111.24,5.0293,0.1167,0,0.25,0,0.15,0,0,0,0,0.1,0,0,0,0,0.25,14.9977,8.2252,14.0723,15.9533,2974
"p19","ssp245","FGOALS-g3","2075",0.35,0.2,0,54,106.8,4.8876,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,16.3212,8.5823,13.9028,19.2339,2975
"p19","ssp245","FGOALS-g3","2075",0.17,0.4,0,52,109.14,4.5646,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.1705,9.2861,13.1093,17.8182,2976
"p19","ssp245","FGOALS-g3","2075",0.35,0,0,46,102.89,4.7536,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0.15,0.1,0,0.35,15.1819,9.7112,13.5863,19.2071,2977
"p19","ssp245","FGOALS-g3","2075",0.23,0,0,59,110.16,5.1512,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.0034,10.4384,13.7407,15.7324,2978
"p19","ssp245","FGOALS-g3","2075",0.08,0.15,0,61,109.38,5.2611,0.2167,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.45,18.0964,9.806,13.6883,14.9602,2979
"p19","ssp245","FGOALS-g3","2075",0.16,0,0,49,107.31,4.6007,0.1167,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.7073,6.9777,14.3932,17.023,2980
"p19","ssp245","FGOALS-g3","2075",0.22,0,0,49,109.99,4.9699,0.0333,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.9193,6.8082,13.864,18.6607,2981
"p19","ssp245","FGOALS-g3","2075",0.4,0,0,51,100.18,5.4838,0.25,0,0,0,0.12,0,0,0,0,0,0,0,0.05,0,0.4,15.0364,12.107,15.1302,15.7671,2982
"p19","ssp245","FGOALS-g3","2075",0.28,0.2,0,59,103.67,4.5435,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.9624,10.7817,14.9518,17.4539,2983
"p19","ssp245","FGOALS-g3","2075",0.2,0.25,0,74,110.08,4.7694,0.2167,0,0.1,0,0.06,0,0,0,0,0.3,0,0,0,0,0.05,18.5276,9.9958,16.7398,15.0708,2984
"p19","ssp245","FGOALS-g3","2075",0.23,0,0,52,101.16,4.7892,0.1667,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.65,15.7287,11.4317,13.8168,18.5116,2985
"p19","ssp245","FGOALS-g3","2075",0.25,0,0,51,99.84,5.0105,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.6621,10.6623,14.4138,17.7277,2986
"p19","ssp245","FGOALS-g3","2075",0.28,0,0,60,109.13,4.846,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.3099,11.0988,13.1903,16.1174,2987
"p19","ssp245","FGOALS-g3","2075",0.33,0,0,54,106.96,4.8726,0.2333,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.55,15.5146,8.8763,13.8192,17.8498,2988
"p19","ssp245","FGOALS-g3","2075",0.34,0.2,0,56,104.55,4.4561,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.2,16.2486,9.8262,15.5777,18.3237,2989
"p19","ssp245","FGOALS-g3","2075",0.12,0.2,0,67,103.56,4.7807,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0.45,0.3,17.6431,12.305,14.4795,17.6855,2990
"p19","ssp245","FGOALS-g3","2075",0.14,0,0,47,110.68,4.7685,0.1,0,0.05,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.2,15.7829,10.756,14.113,19.7694,2991
"p19","ssp245","FGOALS-g3","2075",0.11,0.8,0,68,108.85,4.8872,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.4,18.2247,10.3737,15.5138,16.2874,2992
"p19","ssp245","FGOALS-g3","2075",0.35,0.1,0,67,111.62,4.5687,0.1,0,0.05,0,0.14,0.05,0,0,0,0,0,0.05,0.05,0,0.3,17.3486,8.4642,16.2668,18.6421,2993
"p19","ssp245","FGOALS-g3","2075",0.29,0.35,0,43,105.32,5.1677,0.3,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.45,15.9417,10.595,16.3273,18.558,2994
"p19","ssp245","FGOALS-g3","2075",0.25,0.2,0,50,106.54,4.8513,0.05,0,0.3,0,0,0,0,0,0.2,0.3,0,0,0,0,0.25,15.8865,8.7438,12.9407,15.9409,2995
"p19","ssp245","FGOALS-g3","2075",0.13,0,0,50,103,4.9206,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,14.8186,11.4252,12.4285,16.2024,2996
"p19","ssp245","FGOALS-g3","2075",0.17,0.1,0,41,104.39,4.9774,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0,15.1443,11.3763,11.5277,19.5637,2997
"p19","ssp245","FGOALS-g3","2075",0.29,0,0,62,101.73,5.1329,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.55,16.7231,9.1214,14.6832,20.2945,2998
"p19","ssp245","FGOALS-g3","2075",0.25,0.15,0,51,106.93,5.3237,0.2333,0,0.15,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.15,15.2308,9.2408,16.7283,16.7782,2999
"p19","ssp245","FGOALS-g3","2075",0.26,0.1,0,43,114.96,4.6625,0.1833,0,0.2,0,0.11,0,0,0.25,0,0.1,0,0.05,0,0,0.35,14.7168,9.6012,15.5333,19.5898,3000
"p19","ssp245","FIO-ESM-2-0","2075",0.33,0.1,0,56,110.95,5.3843,0.1667,0,0.25,0,0.21,0,0,0.25,0,0,0,0.25,0,0,0.15,16.5357,9.7868,17.4427,20.0344,3001
"p19","ssp245","FIO-ESM-2-0","2075",0.22,0.45,0,50,108.4,5.0368,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,16.68,8.0995,15.6775,18.2873,3002
"p19","ssp245","FIO-ESM-2-0","2075",0.34,0.1,0,56,103.82,5.1901,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.35,16.9428,9.5469,13.321,19.5088,3003
"p19","ssp245","FIO-ESM-2-0","2075",0.23,0.6,0,66,109.37,5.3416,0.15,0,0.5,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,18.2982,7.8464,17.1325,19.1802,3004
"p19","ssp245","FIO-ESM-2-0","2075",0.41,0.4,0,46,107.96,5.2591,0.2,0,0.2,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.55,16.2715,9.0371,14.2828,20.0562,3005
"p19","ssp245","FIO-ESM-2-0","2075",0.05,1,0,67,98.36,5.2418,0.1667,0,0.45,0,0.24,0.05,0,0.65,0,0.1,0,0.45,0,0.3,0.35,17.4571,8.9248,20.0815,20.5935,3006
"p19","ssp245","FIO-ESM-2-0","2075",0.51,0,0,55,113.01,5.2515,0.2333,0,0.15,0,0.12,0,0,0.2,0,0,0,0.25,0,0,0.45,16.5837,9.9548,18.2732,21.7979,3007
"p19","ssp245","FIO-ESM-2-0","2075",0.32,0.15,0,72,100.06,5.3104,0.2167,0,0.25,0,0.19,0,0,0,0,0.2,0,0.05,0,0,0.2,18.1055,9.1018,16.1805,16.6953,3008
"p19","ssp245","FIO-ESM-2-0","2075",0.24,0.45,0,50,112.03,5.4962,0.2667,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.25,15.7137,10.7558,14.6367,19.7553,3009
"p19","ssp245","FIO-ESM-2-0","2075",0.11,0.3,0,51,99.48,5.1752,0.25,0,0.05,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.4,16.0387,10.8122,14.5768,19.6964,3010
"p19","ssp245","FIO-ESM-2-0","2075",0.31,0.4,0,39,116.05,5.2591,0.1667,0,0.3,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.45,15.4756,8.2887,13.8603,19.6202,3011
"p19","ssp245","FIO-ESM-2-0","2075",0.31,1,0,67,103.06,4.9844,0.15,0,0.35,0,0.18,0,0,0,0,0,0,0.1,0,0,0.45,19.4208,8.8187,15.978,17.7936,3012
"p19","ssp245","FIO-ESM-2-0","2075",0.32,0.1,0,50,98.03,5.3134,0.15,0,0.2,0,0.17,0,0,0,0,0,0,0.3,0.05,0.15,0.3,15.9587,7.5774,13.5667,20.8526,3013
"p19","ssp245","FIO-ESM-2-0","2075",0.2,0.7,0,62,115.15,5.2017,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.15,0.05,0,0.05,17.5569,7.6358,13.9915,19.3956,3014
"p19","ssp245","FIO-ESM-2-0","2075",0.24,0.45,0,56,108.74,5.2585,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,17.2443,8.8754,13.4147,17.0317,3015
"p19","ssp245","FIO-ESM-2-0","2075",0.38,0.75,0,57,105.8,5.2119,0.1667,0,0.4,0,0.17,0,0,0,0,0,0,0.2,0.1,0,0.25,17.4507,9.4238,13.33,18.5906,3016
"p19","ssp245","FIO-ESM-2-0","2075",0.12,0.2,0,62,109.76,5.4674,0.1333,0,0.4,0,0.08,0,0,0,0,0,0,0.2,0.05,0.15,0.2,16.9876,7.8436,13.2417,19.5819,3017
"p19","ssp245","FIO-ESM-2-0","2075",0.1,0.25,0,66,105.69,5.69,0.4333,0,0.05,0,0,0,0,0.15,0,0.2,0,0.15,0,0,0.4,18.0519,11.4973,17.4637,20.6306,3018
"p19","ssp245","FIO-ESM-2-0","2075",0.7,0.8,0,72,106.31,5.4987,0.2833,0,0,0,0.12,0.05,0,0,0,0.1,0,0.25,0,0,0.35,18.1345,10.6561,17.5218,19.7373,3019
"p19","ssp245","FIO-ESM-2-0","2075",0.58,0.45,0,50,99.27,5.1426,0.4,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.9726,11.2677,15.0677,16.4442,3020
"p19","ssp245","FIO-ESM-2-0","2075",0.64,0.55,0,52,113.74,5.6806,0.2833,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.723,9.9119,15.2807,17.5487,3021
"p19","ssp245","FIO-ESM-2-0","2075",0.4,0.8,0,66,110.34,5.2136,0.15,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0.15,0.6,18.2555,7.9371,12.6617,16.8667,3022
"p19","ssp245","FIO-ESM-2-0","2075",0.28,0.45,0,54,104.64,5.7184,0.1167,0,0.5,0,0.06,0.1,0,0,0,0.1,0,0.3,0,0,0.25,17.4849,8.2036,17.9642,21.63,3023
"p19","ssp245","FIO-ESM-2-0","2075",0.21,0.6,0,57,107.58,5.6242,0.1833,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.3,17.9712,9.763,14.9298,17.4279,3024
"p19","ssp245","FIO-ESM-2-0","2075",0.26,0.25,0,66,104.65,5.0644,0.1333,0,0.2,0,0,0,0,0,0,0.3,0,0.15,0,0,0.5,17.2306,9.7114,17.9412,20.5815,3025
"p19","ssp245","FIO-ESM-2-0","2075",0.19,0.1,0,50,96.89,5.6527,0.2333,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0.65,15.434,10.4777,14.7298,18.4067,3026
"p19","ssp245","FIO-ESM-2-0","2075",0.24,0.15,0,63,109.77,5.2662,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.65,18.6212,10.8119,13.4227,16.6644,3027
"p19","ssp245","FIO-ESM-2-0","2075",0.34,0.15,0,55,109.5,5.2825,0.0833,0,0.35,0,0.18,0,0,0.35,0,0,0,0.05,0,0,0.2,17.3057,8.0154,17.367,19.2915,3028
"p19","ssp245","FIO-ESM-2-0","2075",0.31,0.25,0,58,111.12,5.4354,0.1833,0,0.15,0,0.11,0.1,0,0,0,0,0,0.05,0,0,0.45,16.5164,9.9438,15.95,20.9659,3029
"p19","ssp245","FIO-ESM-2-0","2075",0.23,0.4,0,67,85.64,5.3394,0.2167,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.45,18.0789,12.3376,14.8245,18.7594,3030
"p19","ssp245","FIO-ESM-2-0","2075",0.3,0.35,0,59,102.72,5.1981,0.1833,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0,0.3,17.1024,11.3056,14.433,21.4067,3031
"p19","ssp245","FIO-ESM-2-0","2075",0.17,0,0,50,109.9,5.0623,0.2667,0,0.15,0,0,0,0,0.25,0,0.6,0,0.45,0,0,0.05,16.2704,9.9552,18.7118,20.5394,3032
"p19","ssp245","FIO-ESM-2-0","2075",0.36,0.35,0,52,102.29,5.1349,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.55,17.1158,9.0821,12.2682,18.9851,3033
"p19","ssp245","FIO-ESM-2-0","2075",0.31,0.35,0,64,113.44,5.2068,0.1667,0,0.45,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.2,17.3974,7.723,14.334,18.3891,3034
"p19","ssp245","FIO-ESM-2-0","2075",0.26,0,0,55,109.21,5.0958,0.1667,0,0.15,0,0.15,0.05,0,0,0,0.1,0,0.15,0,0,0.3,16.9153,9.6625,18.6612,19.0492,3035
"p19","ssp245","FIO-ESM-2-0","2075",0.44,0,0,66,108.78,5.0213,0.2,0,0.2,0,0.09,0,0,0,0,0,0,0.75,0.05,0,0.3,16.8518,9.4922,16.675,24.0732,3036
"p19","ssp245","FIO-ESM-2-0","2075",0.46,0.6,0,58,110.79,5.4449,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,17.7024,9.0808,13.2845,19.23,3037
"p19","ssp245","FIO-ESM-2-0","2075",0.18,0.3,0,64,107.64,5.7133,0.2333,0,0,0,0.18,0,0,0.15,0,0,0,0,0,0,0.3,18.0638,11.2688,14.9637,17.8473,3038
"p19","ssp245","FIO-ESM-2-0","2075",0.19,0.6,0,54,99.87,5.4651,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,16.9391,12.9518,13.0325,17.8389,3039
"p19","ssp245","FIO-ESM-2-0","2075",0.36,0.55,0,65,108.08,4.9156,0.15,0,0.55,0,0.12,0,0,0,0,0,0,0.55,0,0,0.1,17.9158,8.2052,12.9665,19.9053,3040
