"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p478","ssp245","IPSL-CM6A-LR","2075",0.14,0.75,0,52,110.97,4.7513,0.1167,0,0.6,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.45,17.3366,7.7179,12.8828,19.1914,3419
"p478","ssp245","IPSL-CM6A-LR","2075",0.29,0.1,0,43,103.45,4.8613,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.45,15.452,8.5878,12.2407,17.2573,3420
"p478","ssp245","IPSL-CM6A-LR","2075",0.07,0.1,0,57,100.2,4.7073,0.0833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.65,16.5826,8.3861,15.2255,17.3244,3421
"p478","ssp245","IPSL-CM6A-LR","2075",0.25,0.1,0,60,111.65,4.7206,0.15,0,0.45,0.05,0.06,0,0,0,0,0.25,0,0.15,0,0.15,0.75,16.6257,7.0438,13.8488,19.825,3422
"p478","ssp245","IPSL-CM6A-LR","2075",0.46,0.15,0,58,113.86,5.4385,0.1167,0,0.45,0,0.2,0,0,0,0,0,0,0,0,0.15,0.85,16.6355,7.2845,15.1665,19.84,3423
"p478","ssp245","IPSL-CM6A-LR","2075",0.19,0.1,0,62,109.47,4.5696,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0.65,16.6373,9.4074,12.8778,16.7112,3424
"p478","ssp245","IPSL-CM6A-LR","2075",0.41,0.6,0,57,89.08,4.9295,0.2,0,0.55,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.1,16.579,8.1028,16.545,19.4584,3425
"p478","ssp245","IPSL-CM6A-LR","2075",0.53,0.85,0,68,109.82,5.0776,0.1333,0,0,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.2,18.1631,9.17,15.5395,17.1374,3426
"p478","ssp245","IPSL-CM6A-LR","2075",0.17,0.35,0,38,102.43,4.452,0.15,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.731,8.8675,12.793,18.9164,3427
"p478","ssp245","IPSL-CM6A-LR","2075",0.3,0.9,0,49,107.53,5.2606,0.1167,0,0.25,0,0,0.05,0,0,0,0.15,0,0.1,0,0,0.25,16.6638,8.168,15.6992,18.9442,3428
"p478","ssp245","IPSL-CM6A-LR","2075",0.27,0.35,0,28,102.18,4.6258,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,14.6873,7.5511,13.8597,14.9547,3429
"p478","ssp245","IPSL-CM6A-LR","2075",0.28,0.2,0,53,107.42,4.9636,0.0667,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.6,16.237,7.3202,14.4567,19.257,3430
"p478","ssp245","IPSL-CM6A-LR","2075",0.29,0.5,0,52,108.66,4.758,0.0667,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0,16.5879,5.2608,14.3338,14.3214,3431
"p478","ssp245","IPSL-CM6A-LR","2075",0.06,0.25,0,46,105.72,4.8641,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.4949,9.1668,13.1818,17.1138,3432
"p478","ssp245","IPSL-CM6A-LR","2075",0.26,0.45,0,48,102.2,4.9095,0.1,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.2619,6.8488,13.392,14.3919,3433
"p478","ssp245","IPSL-CM6A-LR","2075",0.26,0,0,42,102.25,4.7593,0.2167,0,0.15,0,0.21,0,0,0,0,0,0,0.1,0,0,0.45,14.5718,9.1114,13.85,18.9356,3434
"p478","ssp245","IPSL-CM6A-LR","2075",0.34,0,0,63,106.15,4.7296,0.0333,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.3974,4.9652,14.262,18.5108,3435
"p478","ssp245","IPSL-CM6A-LR","2075",0.17,0.55,0,53,104.24,4.6132,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,17.201,7.2949,13.088,17.3305,3436
"p478","ssp245","IPSL-CM6A-LR","2075",0.17,0.3,0.1,55,106.23,4.56,0.0667,0,0.75,0,0,0,0,0.15,0,0.15,0,0,0,0,0,16.6903,4.8109,17.7987,15.0687,3437
"p478","ssp245","IPSL-CM6A-LR","2075",0.32,0.7,0.3,56,113.67,4.4523,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,16.6487,8.2294,10.2415,18.2603,3438
"p478","ssp245","IPSL-CM6A-LR","2075",0.28,0.35,0,56,108.69,4.4875,0.0167,0,0.75,0,0.16,0,0,0.1,0,0.1,0,0.1,0,0,0.3,16.5386,5.4313,16.3292,18.7755,3439
"p478","ssp245","IPSL-CM6A-LR","2075",0.46,0.1,0,39,110.95,5.1361,0.0833,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.9574,6.9248,12.3952,19.1368,3440
"p478","ssp245","IPSL-CM6A-LR","2075",0.45,0.9,0,72,111.36,4.3105,0.05,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.3,18.3846,7.5262,13.5065,18.539,3441
"p478","ssp245","IPSL-CM6A-LR","2075",0.3,0.25,0,62,103.51,4.8134,0.0833,0,0,0.05,0,0,0,0,0,0.15,0,0,0,0,0.05,17.0387,9.3417,11.8973,15.0841,3442
"p478","ssp245","IPSL-CM6A-LR","2075",0.16,0.2,0,53,113.1,4.7249,0.05,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.4,16.3099,5.7097,14.8482,18.9948,3443
"p478","ssp245","IPSL-CM6A-LR","2075",0.05,0,0,62,97.82,4.4495,0.15,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,15.9699,7.5332,14.1297,17.9048,3444
"p478","ssp245","IPSL-CM6A-LR","2075",0.26,0.3,0,73,103.05,4.7327,0.1,0,0.45,0,0.17,0,0,0,0,0,0,0.1,0.05,0,0.25,17.9568,7.0062,14.1363,18.5678,3445
"p478","ssp245","IPSL-CM6A-LR","2075",0.19,0.4,0,61,103.27,4.7186,0.15,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,17.837,8.4815,15.2998,19.6103,3446
"p478","ssp245","IPSL-CM6A-LR","2075",0.22,0.2,0,49,108.63,4.6324,0.1167,0,0.95,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.502,6.0626,15.0345,17.4048,3447
"p478","ssp245","IPSL-CM6A-LR","2075",0.36,0.85,0,45,105.43,4.8156,0.05,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.3,16.6759,7.9485,13.5643,19.8735,3448
"p478","ssp245","IPSL-CM6A-LR","2075",0.36,0,0,45,103.18,4.8543,0.1167,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.85,15.0287,8.4107,15.6218,17.9929,3449
"p478","ssp245","IPSL-CM6A-LR","2075",0.53,0,0,45,100.79,4.3321,0.0167,0,0.7,0,0.07,0,0,0,0,0.1,0,0,0,0,0,14.285,4.2853,14.8137,15.9982,3450
"p478","ssp245","IPSL-CM6A-LR","2075",0.48,0.45,0,64,107.38,4.6876,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,18.1257,7.9674,14.2995,17.5132,3451
"p478","ssp245","IPSL-CM6A-LR","2075",0.38,0,0,53,107.7,4.7612,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0,15.8152,7.8734,11.9765,15.0905,3452
"p478","ssp245","IPSL-CM6A-LR","2075",0.38,0.2,0,64,111.9,4.7849,0.1,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.45,17.382,8.2191,11.399,17.8847,3453
"p478","ssp245","IPSL-CM6A-LR","2075",0.14,0,0,51,106.48,4.3134,0.0833,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0.15,0.5,15.5879,8.2608,13.0555,20.5829,3454
"p478","ssp245","IPSL-CM6A-LR","2075",0.24,0,0,42,105.43,4.6862,0.2167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.65,15.271,8.1174,12.9623,18.0485,3455
"p478","ssp245","IPSL-CM6A-LR","2075",0.33,0.3,0,65,106.12,4.6781,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.75,16.8549,7.8778,12.2373,16.8012,3456
"p478","ssp245","IPSL-CM6A-LR","2075",0.18,0.1,0,64,110.04,4.7913,0.1833,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0.15,0.4,17.3293,8.2036,12.6438,17.6597,3457
"p478","ssp245","IPSL-CM6A-LR","2075",0.35,0,0,50,102.66,4.8222,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.35,15.1421,8.3542,11.5372,16.5129,3458
"p478","ssp245","IPSL-CM6A-LR","2075",0.27,0.25,0,65,108.11,4.7107,0.0833,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.2,17.4489,7.8032,15.5273,16.393,3459
"p478","ssp245","IPSL-CM6A-LR","2075",0.31,0,0,54,107.11,4.526,0.0667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.4162,7.2599,13.9012,17.1174,3460
"p478","ssp245","IPSL-CM6A-LR","2075",0.37,0.45,0,52,100.02,4.3598,0.0833,0,0.8,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,16.3032,6.0235,13.2495,16.8056,3461
"p478","ssp245","IPSL-CM6A-LR","2075",0.24,0.2,0,33,105.28,4.9581,0.0167,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.3387,5.9021,12.1623,18.9911,3462
"p478","ssp245","IPSL-CM6A-LR","2075",0.18,0,0,50,108.17,4.8328,0.1833,0,0,0,0.16,0,0,0.15,0,0,0,0,0,0,0.15,15.4763,8.884,16.0012,15.6798,3463
"p478","ssp245","IPSL-CM6A-LR","2075",0.26,0.15,0,53,109.99,4.9791,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.55,16.2106,9.2599,12.0267,17.5556,3464
"p478","ssp245","IPSL-CM6A-LR","2075",0.35,0,0,36,112.5,5.0378,0.1833,0,0.05,0,0.05,0,0,0,0,0.35,0,0,0,0,0.2,14.3309,8.5582,12.8332,17.7591,3465
"p478","ssp245","IPSL-CM6A-LR","2075",0.07,0.4,0,52,101.81,4.9144,0.1167,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.35,16.7877,9.133,15.2438,18.6823,3466
"p478","ssp245","IPSL-CM6A-LR","2075",0.16,0.7,0,46,111.67,5.1355,0.0667,0,0.1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.2,16.421,9.0044,11.3852,17.2905,3467
"p478","ssp245","IPSL-CM6A-LR","2075",0.25,0.2,0,53,108.77,4.7688,0.1333,0,0.3,0,0.12,0,0,0,0,0.15,0,0.15,0,0.15,0.2,16.5902,7.5336,15.041,16.0202,3468
"p478","ssp245","IPSL-CM6A-LR","2075",0.31,0.1,0,57,107.34,4.9327,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,16.3435,7.7493,15.0138,20.2844,3469
"p478","ssp245","IPSL-CM6A-LR","2075",0.19,0.5,0,64,105.33,4.9186,0.05,0,0.8,0.05,0.07,0,0,0,0,0.15,0,0,0,0,0.3,17.5212,5.9278,15.0885,17.5833,3470
"p478","ssp245","IPSL-CM6A-LR","2075",0.31,0.65,0,51,101.92,4.4272,0.0833,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.4965,7.0978,11.548,16.6845,3471
"p478","ssp245","IPSL-CM6A-LR","2075",0.25,0.15,0,53,112.53,4.8703,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,15.8425,8.8108,12.1808,16.6871,3472
"p478","ssp245","IPSL-CM6A-LR","2075",0.14,0,0,53,93.98,4.3285,0.1333,0,0.5,0,0.08,0,0,0,0,0.25,0,0,0,0,0.25,15.7169,7.2947,16.0627,17.7587,3473
"p478","ssp245","IPSL-CM6A-LR","2075",0.36,0,0,68,102.86,5.0461,0.0833,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,16.6504,5.6115,10.4757,14.6592,3474
"p478","ssp245","IPSL-CM6A-LR","2075",0.19,0,0,37,113.89,5.261,0.1,0,0.05,0,0.17,0,0,0,0,0.2,0,0,0,0,0.05,14.1219,7.8263,15.4658,14.6136,3475
"p478","ssp245","IPSL-CM6A-LR","2075",0.35,0,0,46,104.11,4.5146,0.05,0,0.7,0,0,0,0,0,0,0.15,0,0.05,0,0,0.05,14.8057,5.3843,15.1925,17.2933,3476
"p478","ssp245","IPSL-CM6A-LR","2075",0.21,0.2,0,52,102.16,4.7879,0.1333,0,0.25,0,0.18,0,0,0,0,0,0,0.2,0,0,0.2,15.792,7.8682,15.5662,21.3121,3477
"p478","ssp245","IPSL-CM6A-LR","2075",0.47,0.9,0,56,110.21,4.5043,0.15,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.35,17.0117,9.2839,12.0285,17.6511,3478
"p478","ssp245","IPSL-CM6A-LR","2075",0.3,0.45,0,60,107.6,4.6552,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.2,17.1353,9.0875,12.269,17.8442,3479
"p478","ssp245","IPSL-CM6A-LR","2075",0.28,0.2,0,49,103.67,5.0056,0.1,0,0.55,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,15.8474,6.6807,15.8253,17.967,3480
"p478","ssp245","IPSL-CM6A-LR","2075",0.17,0,0,49,108.56,4.8929,0.1333,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0,15.8768,6.8584,10.8747,14.5166,3481
"p478","ssp245","IPSL-CM6A-LR","2075",0.37,0.35,0,59,108.86,4.6809,0.15,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,16.7008,9.4616,12.7652,15.2695,3482
"p478","ssp245","IPSL-CM6A-LR","2075",0.2,0,0,58,106.47,4.824,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,16.3481,6.7896,11.4438,16.0805,3483
"p478","ssp245","IPSL-CM6A-LR","2075",0.3,0.3,0,40,104.76,4.6872,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.0486,5.5648,14.0618,17.9752,3484
"p478","ssp245","IPSL-CM6A-LR","2075",0.29,0.85,0,46,105.68,4.8051,0.05,0,0.65,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.15,16.8788,6.8706,16.3582,16.2166,3485
"p478","ssp245","IPSL-CM6A-LR","2075",0.29,0.5,0,51,105.6,4.9344,0.0833,0,0.3,0,0.16,0,0,0,0,0.1,0,0,0,0,0.35,15.9208,9.1645,14.2412,16.9708,3486
"p478","ssp245","IPSL-CM6A-LR","2075",0.13,0,0,47,105.46,4.6128,0.1,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.35,16.5503,6.8591,15.3422,15.3877,3487
"p478","ssp245","IPSL-CM6A-LR","2075",0.23,0,0,43,107.57,4.7583,0.0667,0,0.55,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.2,15.4679,7.6741,13.6588,18.3435,3488
"p478","ssp245","IPSL-CM6A-LR","2075",0.38,0.3,0,45,105.94,4.8142,0.1,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.6155,6.3979,9.827,13.0207,3489
"p478","ssp245","IPSL-CM6A-LR","2075",0.24,0.7,0,69,102.2,4.2819,0.0667,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.4,19.0925,7.623,15.0263,16.353,3490
"p478","ssp245","IPSL-CM6A-LR","2075",0.37,0,0,45,106.89,4.4663,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,15.9611,7.2096,13.8013,14.7714,3491
"p478","ssp245","IPSL-CM6A-LR","2075",0.24,0,0,67,108.75,4.7389,0.0833,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.7,16.7427,8.2451,13.9015,15.6033,3492
"p478","ssp245","IPSL-CM6A-LR","2075",0.3,0.4,0,55,99.82,4.7862,0.15,0,1,0,0.07,0,0,0,0,0.35,0,0.1,0,0,0.35,16.5425,4.3978,15.3343,19.7996,3493
"p478","ssp245","IPSL-CM6A-LR","2075",0.26,0,0,59,103.3,5.1396,0.1,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,17.2526,9.6383,14.5128,16.8695,3494
"p478","ssp245","IPSL-CM6A-LR","2075",0.34,0.6,0,72,107.6,5.0219,0.1,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.25,18.4485,4.5496,15.546,16.2291,3495
"p478","ssp245","IPSL-CM6A-LR","2075",0.32,0.15,0,47,97.95,4.9783,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,15.9183,6.7182,12.8143,14.9867,3496
"p478","ssp245","IPSL-CM6A-LR","2075",0.2,0,0,50,105.4,4.8452,0.0667,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.5623,6.933,14.616,16.7403,3497
"p478","ssp245","IPSL-CM6A-LR","2075",0.2,0.15,0,50,110.54,5.0671,0.0667,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,16.2795,7.6137,11.9557,19.0056,3498
"p478","ssp245","IPSL-CM6A-LR","2075",0.07,0.3,0.1,48,110.47,4.2759,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,16.3194,8.8305,10.4772,17.9961,3499
"p478","ssp245","IPSL-CM6A-LR","2075",0.36,0.3,0,44,109,4.5919,0.05,0,0.45,0,0.15,0,0,0,0.15,0.25,0,0,0,0,0.1,15.788,7.117,17.0965,16.1926,3500
"p478","ssp245","MIROC-ES2L","2075",0.35,0.15,0,38,104.39,5.1279,0.1167,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.55,14.9341,7.8631,14.4412,17.9276,3501
"p478","ssp245","MIROC-ES2L","2075",0.36,0,0,51,97.58,4.816,0.1667,0,0.4,0,0.07,0,0,0,0,0.3,0,0,0,0,0.25,15.3929,8.3377,15.2288,17.5111,3502
"p478","ssp245","MIROC-ES2L","2075",0.14,0,0,43,111.85,5.3246,0.1333,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,14.6605,7.7798,14.6052,17.6636,3503
"p478","ssp245","MIROC-ES2L","2075",0.24,0,0,46,111.11,5.204,0.05,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.2,14.9403,8.211,13.7587,16.1636,3504
"p478","ssp245","MIROC-ES2L","2075",0.05,0,0,42,104.52,5.0674,0.0833,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.55,14.7745,7.9823,13.3425,18.2287,3505
"p478","ssp245","MIROC-ES2L","2075",0.43,0.6,0,63,103.55,5.4901,0.1667,0,0.25,0.05,0.17,0,0,0,0,0,0,0,0.05,0.3,0.55,16.9097,9.1188,13.8632,20.08,3506
"p478","ssp245","MIROC-ES2L","2075",0.15,0,0,39,98.49,4.7177,0.1833,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.2,13.6802,8.4243,16.249,15.5005,3507
"p478","ssp245","MIROC-ES2L","2075",0.24,0.2,0,41,109.45,5.3552,0.1333,0,0.2,0,0.1,0,0,0,0,0.45,0,0.3,0,0,0.2,15.4332,9.1302,16.63,20.9197,3508
"p478","ssp245","MIROC-ES2L","2075",0.25,0.1,0,45,110.26,4.7566,0.2333,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.25,15.6739,10.4041,15.3193,18.1276,3509
"p478","ssp245","MIROC-ES2L","2075",0.27,0.25,0,53,108.69,4.8429,0.0667,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.0452,6.1272,12.7548,14.2076,3510
"p478","ssp245","MIROC-ES2L","2075",0.23,0.25,0,28,97.62,5.2821,0.2167,0,0.4,0,0.08,0,0,0,0,0,0,0.15,0,0,0.65,14.1112,9.7888,12.1407,20.3197,3511
"p478","ssp245","MIROC-ES2L","2075",0.22,0,0,55,106.31,5.1801,0.2167,0,0.55,0,0.14,0,0,0,0,0.25,0,0.1,0,0,0.35,15.6912,7.5318,13.7292,18.0639,3512
"p478","ssp245","MIROC-ES2L","2075",0.12,0,0,34,93.4,4.981,0.1667,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.5519,6.9813,12.784,14.2966,3513
"p478","ssp245","MIROC-ES2L","2075",0.41,0.1,0,44,106.98,5.2546,0.1333,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0.45,14.7321,7.0957,11.699,17.9376,3514
"p478","ssp245","MIROC-ES2L","2075",0.29,0.55,0,47,104.56,4.8986,0.1833,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.1847,8.0152,13.5508,16.5736,3515
"p478","ssp245","MIROC-ES2L","2075",0.22,0.2,0,57,105.64,5.0881,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.1,0.05,0.15,0.35,16.8755,8.1896,14.272,19.1179,3516
"p478","ssp245","MIROC-ES2L","2075",0.17,0.15,0,44,100.99,4.8659,0.2,0,0.75,0,0,0,0,0,0,0.1,0,0.1,0,0,0.6,14.3522,7.6851,14.8507,19.5843,3517
"p478","ssp245","MIROC-ES2L","2075",0.23,0.5,0,58,107.38,4.1616,0.1667,0,0,0.05,0.1,0,0,0,0,0,0,0,0,0,0.3,17.6132,9.9865,13.5988,16.9386,3518
"p478","ssp245","MIROC-ES2L","2075",0.14,0.45,0,47,109.38,4.9109,0.1667,0,0.55,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.85,16.3285,8.7526,13.0848,19.0879,3519
"p478","ssp245","MIROC-ES2L","2075",0.29,0,0,38,101.11,5.0298,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.45,14.4443,9.6163,12.446,17.1548,3520
"p478","ssp245","MIROC-ES2L","2075",0.07,0.1,0,51,98.52,4.8775,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.65,15.5726,9.4221,15.419,17.2254,3521
"p478","ssp245","MIROC-ES2L","2075",0.25,0.1,0,50,109.02,4.9111,0.25,0,0.4,0.05,0.06,0,0,0,0,0.25,0,0.15,0,0.15,0.65,15.6164,8.0794,14.0453,19.722,3522
"p478","ssp245","MIROC-ES2L","2075",0.45,0.15,0,45,111.84,5.6181,0.2167,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0.15,1,15.627,8.3192,15.3668,19.7367,3523
"p478","ssp245","MIROC-ES2L","2075",0.13,0,0,52,104.01,4.7521,0.1333,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,0.65,15.6299,10.438,13.0833,16.6094,3524
"p478","ssp245","MIROC-ES2L","2075",0.37,0.45,0,52,81.63,5.1502,0.2667,0,0.5,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.2,15.5691,9.1394,16.7377,19.3584,3525
"p478","ssp245","MIROC-ES2L","2075",0.53,0.65,0,58,108.59,5.2664,0.1667,0,0,0,0.17,0,0,0,0,0.15,0,0.05,0,0,0.25,17.1536,10.2058,15.7362,17.0345,3526
"p478","ssp245","MIROC-ES2L","2075",0.11,0.3,0,33,97.89,4.6287,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.7225,9.903,12.9937,18.8133,3527
"p478","ssp245","MIROC-ES2L","2075",0.3,0.75,0,44,105.9,5.4449,0.2333,0,0.25,0,0,0.05,0,0,0,0.3,0,0.1,0,0,0.2,15.656,9.1982,15.9028,18.8424,3528
"p478","ssp245","MIROC-ES2L","2075",0.18,0.15,0,28,99.28,4.8056,0.2333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,13.6768,8.5883,14.0517,14.8544,3529
"p478","ssp245","MIROC-ES2L","2075",0.28,0.1,0,40,106.2,5.117,0.1,0,0,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.7,15.2274,8.3558,14.6507,19.1544,3530
"p478","ssp245","MIROC-ES2L","2075",0.29,0.3,0,45,110.41,4.9328,0.0833,0,0.7,0.05,0.11,0,0,0,0,0,0,0,0,0,0,15.5788,6.2958,14.533,14.2185,3531
"p478","ssp245","MIROC-ES2L","2075",0.06,0.2,0,42,102.96,5.0383,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.4872,10.1971,13.3858,17.0111,3532
"p478","ssp245","MIROC-ES2L","2075",0.21,0.4,0,41,99.73,5.0714,0.1667,0,0.45,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,16.2513,7.885,13.5827,14.2922,3533
"p478","ssp245","MIROC-ES2L","2075",0.26,0,0,35,101.21,4.9355,0.3,0,0.1,0,0.21,0,0,0,0,0,0,0.1,0,0,0.45,13.5618,10.1474,14.0443,18.8338,3534
"p478","ssp245","MIROC-ES2L","2075",0.34,0,0,50,104.8,4.8993,0.0667,0,0.8,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,15.3885,6.0006,14.4597,18.4071,3535
"p478","ssp245","MIROC-ES2L","2075",0.17,0.45,0,48,100.78,4.7751,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,16.1924,8.3252,13.2895,17.2283,3536
"p478","ssp245","MIROC-ES2L","2075",0.17,0.2,0.1,47,104.72,4.7252,0.1833,0,0.6,0,0,0,0,0.15,0,0.15,0,0,0,0,0,15.6798,5.8477,17.988,14.9691,3537
"p478","ssp245","MIROC-ES2L","2075",0.32,0.35,0.3,52,112.57,4.6168,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.4,15.6389,9.2659,10.4362,18.158,3538
"p478","ssp245","MIROC-ES2L","2075",0.23,0.35,0,50,108.14,4.6334,0.0667,0,0.45,0,0.16,0,0,0.1,0,0.1,0,0.1,0,0,0.3,15.529,6.467,16.5275,18.6717,3539
"p478","ssp245","MIROC-ES2L","2075",0.41,0,0,38,110.21,5.3407,0.15,0,0.65,0.05,0.05,0,0,0,0,0,0,0,0,0,0.6,13.949,7.9551,12.5965,19.0352,3540
"p478","ssp245","MIROC-ES2L","2075",0.35,0.7,0,66,110.74,4.4695,0.0667,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.4,17.3738,8.5631,13.695,18.439,3541
"p478","ssp245","MIROC-ES2L","2075",0.3,0.1,0,54,99.43,4.9803,0.1333,0,0,0.05,0,0,0,0,0,0.15,0,0,0,0.15,0.05,16.0286,10.3784,12.0902,14.9805,3542
"p478","ssp245","MIROC-ES2L","2075",0.16,0.2,0,49,112.2,4.9155,0.1,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.45,15.3012,6.7457,15.0452,18.8917,3543
"p478","ssp245","MIROC-ES2L","2075",0.05,0,0,59,95.58,4.5964,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,14.9614,8.5638,14.3307,17.8027,3544
"p478","ssp245","MIROC-ES2L","2075",0.26,0.2,0,63,101.4,4.8798,0.1167,0,0.25,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.25,16.9451,8.0438,14.3253,18.4682,3545
"p478","ssp245","MIROC-ES2L","2075",0.14,0.25,0,51,100.61,4.8636,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,16.8264,9.5181,15.492,19.5083,3546
