"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p90","ssp370","EC-Earth3-AerChem","2075",0.28,0.4,0,72,102.26,4.9762,0.2667,0,0.15,0,0,0,0,0,0,0,0,0.25,0.05,0,0.75,17.9486,10.6639,13.826,21.6532,4511
"p90","ssp370","EC-Earth3-AerChem","2075",0.32,0.9,0,78,110.28,5.0847,0.2,0,0.3,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,19.4262,8.2169,16.0375,19.3435,4512
"p90","ssp370","EC-Earth3-AerChem","2075",0.32,0.45,0.1,60,101.37,5.215,0.1833,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0.3,0.4,17.534,7.9241,14.4782,15.7776,4513
"p90","ssp370","EC-Earth3-AerChem","2075",0.17,1,0,59,110.61,5.1185,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0.25,0,0,0.35,18.1051,7.9703,13.3788,20.0297,4514
"p90","ssp370","EC-Earth3-AerChem","2075",0.23,0.95,0,58,107.91,4.9517,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,18.6864,8.7672,15.3697,17.8685,4515
"p90","ssp370","EC-Earth3-AerChem","2075",0.37,0.9,0,79,101.7,5.1968,0.15,0,0.3,0,0.18,0,0,0,0,0,0,0.2,0.05,0,0.45,20.5685,9.0748,16.44,20.2897,4516
"p90","ssp370","EC-Earth3-AerChem","2075",0,0.75,0,64,105.38,5.2645,0.1833,0,0.5,0,0.08,0,0,0,0,0,0,0.3,0,0.15,0.45,17.9162,8.7716,16.6078,20.9785,4517
"p90","ssp370","EC-Earth3-AerChem","2075",0.15,0.8,0,79,111.33,4.4973,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,21.0525,10.901,14.5947,17.8498,4518
"p90","ssp370","EC-Earth3-AerChem","2075",0.63,0.9,0,73,103.47,5.013,0.2,0,0.35,0,0,0,0,0,0,0.1,0,0.15,0,0,0.55,20.8184,9.8039,15.1342,20.2706,4519
"p90","ssp370","EC-Earth3-AerChem","2075",0.58,1,0,61,106.8,5.1017,0.2167,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,18.6109,10.6411,14.2178,18.4924,4520
"p90","ssp370","EC-Earth3-AerChem","2075",0.55,0.65,0,79,102.91,5.2302,0.1333,0,0,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.4,19.8547,10.4722,17.0407,19.4826,4521
"p90","ssp370","EC-Earth3-AerChem","2075",0.35,0.65,0,67,113.5,4.7223,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0.35,0,0.15,0.65,19.4223,8.6102,15.8778,21.5214,4522
"p90","ssp370","EC-Earth3-AerChem","2075",0.23,0.6,0,70,104.18,5.4447,0.1,0,0.25,0,0.06,0.15,0,0,0,0.15,0,0.1,0,0,0.4,18.9532,8.8258,16.1885,21.1168,4523
"p90","ssp370","EC-Earth3-AerChem","2075",0.18,0.6,0,74,106.4,4.7693,0.0667,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.45,19.5332,10.6581,15.3585,17.8761,4524
"p90","ssp370","EC-Earth3-AerChem","2075",0.26,0.65,0,69,89.77,4.8977,0.15,0,0.35,0,0,0.05,0,0.1,0.1,0.35,0,0.15,0,0.15,0.45,19.1548,9.5476,18.9177,20.2791,4525
"p90","ssp370","EC-Earth3-AerChem","2075",0.19,0.5,0,79,100.62,5.2269,0.25,0,0.05,0,0.09,0.05,0,0,0,0.25,0,0.05,0.05,0,0.55,20.4103,11.2504,17.459,17.7336,4526
"p90","ssp370","EC-Earth3-AerChem","2075",0.23,0.5,0,60,106.39,4.4397,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0.45,1,18.33,11.157,15.0597,19.6574,4527
"p90","ssp370","EC-Earth3-AerChem","2075",0.27,0.65,0,63,111.81,5.3038,0.2333,0,0.1,0,0.13,0.05,0,0,0,0.25,0,0.3,0,0,0.15,18.9769,9.4957,17.7568,20.2424,4528
"p90","ssp370","EC-Earth3-AerChem","2075",0.25,0.65,0,56,102.56,5.0903,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,17.3474,9.6714,16.0975,16.3907,4529
"p90","ssp370","EC-Earth3-AerChem","2075",0.23,0.6,0,67,106.61,5.093,0.1667,0,0,0,0.05,0,0,0,0,0.2,0,0.3,0.05,0.15,0.35,19.041,8.9872,16.1773,20.8926,4530
"p90","ssp370","EC-Earth3-AerChem","2075",0.24,0.8,0,66,109.39,5.1305,0.1,0,0.25,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.15,19.1863,7.6322,16.0817,15.4742,4531
"p90","ssp370","EC-Earth3-AerChem","2075",0.16,0.7,0,66,108.24,4.8132,0.1833,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.05,19.1508,10.8997,14.1247,18.2332,4532
"p90","ssp370","EC-Earth3-AerChem","2075",0.33,0.45,0,64,109.52,4.9206,0.1,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0.15,0.1,20.1251,8.8505,14.8152,15.7765,4533
"p90","ssp370","EC-Earth3-AerChem","2075",0.3,0.6,0,66,106.02,4.9895,0.1833,0,0,0,0.09,0,0,0,0,0.1,0,0.25,0.05,0,0.25,17.1817,10.5844,15.077,20.8012,4534
"p90","ssp370","EC-Earth3-AerChem","2075",0.25,0.6,0,76,106.73,4.7313,0.1333,0,0.55,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.65,18.9273,6.9607,16.138,19.197,4535
"p90","ssp370","EC-Earth3-AerChem","2075",0.4,0.9,0,70,109.41,4.8666,0.1667,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.2,19.788,9.3152,15.3098,18.6241,4536
"p90","ssp370","EC-Earth3-AerChem","2075",0.29,1,0.15,66,110.06,4.7721,0.1333,0,0.55,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,19.5567,6.7697,20.3572,15.9804,4537
"p90","ssp370","EC-Earth3-AerChem","2075",0.18,0.8,0,66,103.08,4.6247,0.0667,0,0,0,0.19,0,0,0,0,0,0,0.1,0,0,0.35,19.3423,9.6682,12.2438,19.3494,4538
"p90","ssp370","EC-Earth3-AerChem","2075",0.19,0.15,0,67,109.56,4.6306,0.0667,0,0.4,0,0.15,0,0,0.35,0,0,0,0.25,0,0,0.3,19.074,7.0918,18.6173,20.4274,4539
"p90","ssp370","EC-Earth3-AerChem","2075",0.25,0.4,0,59,113.04,4.9279,0.2,0,0.4,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.2,17.4159,8.4911,14.3158,20.2509,4540
"p90","ssp370","EC-Earth3-AerChem","2075",0.43,1,0,80,106.24,4.5713,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.5,20.8734,9.6448,15.0795,19.6179,4541
"p90","ssp370","EC-Earth3-AerChem","2075",0.17,0.45,0,71,107.03,5.308,0.2167,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.2,19.5748,11.4294,14.387,16.5676,4542
"p90","ssp370","EC-Earth3-AerChem","2075",0.31,0.85,0,68,115.82,4.6653,0.1333,0,0.25,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.75,18.8256,7.6445,16.5535,20.0229,4543
"p90","ssp370","EC-Earth3-AerChem","2075",0.05,0.25,0.1,73,109.67,4.8258,0.2,0,0.2,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.15,18.5418,9.2848,15.5935,19.337,4544
"p90","ssp370","EC-Earth3-AerChem","2075",0.17,1,0,72,108.25,4.7176,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0.35,0,0.15,0.2,20.6645,8.8066,15.5843,19.7275,4545
"p90","ssp370","EC-Earth3-AerChem","2075",0.39,0.75,0,80,103.74,4.7118,0.1667,0,0.1,0,0,0.05,0,0,0,0.3,0,0.15,0,0,0.25,20.4412,10.6828,16.645,20.5682,4546
"p90","ssp370","EC-Earth3-AerChem","2075",0.31,0.25,0,71,114.05,4.404,0.2167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.2234,8.0268,16.9027,18.5473,4547
"p90","ssp370","EC-Earth3-AerChem","2075",0.32,0.5,0,52,110.71,5.0114,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0.15,1,19.1368,9.5948,15.5175,20.5917,4548
"p90","ssp370","EC-Earth3-AerChem","2075",0.18,0.3,0,66,109.7,5.0972,0.1333,0,0.15,0,0.05,0,0,0,0,0.5,0,0.05,0,0.15,0.4,17.7484,10.2618,17.5642,19.8068,4549
"p90","ssp370","EC-Earth3-AerChem","2075",0.23,0.15,0,62,107.75,4.4832,0.0167,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.45,16.6257,6.4522,17.0847,16.9397,4550
"p90","ssp370","EC-Earth3-AerChem","2075",0.12,0.35,0,67,102.99,4.7305,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.65,20.3047,9.7329,16.3605,19.2805,4551
"p90","ssp370","EC-Earth3-AerChem","2075",0.35,0.35,0,82,106.2,4.6366,0.05,0,0.05,0,0.11,0,0,0,0,0.2,0,0,0,0,0.3,18.5325,9.3274,14.2458,16.3403,4552
"p90","ssp370","EC-Earth3-AerChem","2075",0.13,0.5,0,72,106.18,4.6748,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.45,19.7765,10.05,13.3808,19.2725,4553
"p90","ssp370","EC-Earth3-AerChem","2075",0.3,0.7,0,78,111.3,4.5336,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.35,0,0.15,0.5,18.4911,10.0873,14.867,21.8061,4554
"p90","ssp370","EC-Earth3-AerChem","2075",0.4,0.65,0,66,105.71,4.8993,0.1833,0,0.1,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.7,17.9395,9.6773,14.9535,19.1603,4555
"p90","ssp370","EC-Earth3-AerChem","2075",0.22,0.6,0,77,105.49,4.6843,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0.05,0.3,0.5,19.4881,9.5023,13.8253,18.3309,4556
"p90","ssp370","EC-Earth3-AerChem","2075",0.11,0.45,0,81,109.99,5.1364,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.7,19.8964,10.2912,14.3982,19.0828,4557
"p90","ssp370","EC-Earth3-AerChem","2075",0.14,0.85,0,57,109.56,4.8118,0.2667,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.35,17.5601,10.3685,14.1643,18.3633,4558
"p90","ssp370","EC-Earth3-AerChem","2075",0.21,0.25,0,75,106.65,4.9112,0.2167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,20.3638,9.9518,16.7712,17.8739,4559
"p90","ssp370","EC-Earth3-AerChem","2075",0.07,0.6,0.1,73,105.32,4.9707,0.1667,0,0.15,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.4,18.7569,9.5798,15.7683,18.5136,4560
"p90","ssp370","EC-Earth3-AerChem","2075",0.19,0.25,0,61,108.97,4.728,0.25,0,0.25,0,0.12,0,0,0,0.15,0.25,0,0,0,0,0.3,18.6201,8.3422,15.111,17.8574,4561
"p90","ssp370","EC-Earth3-AerChem","2075",0.18,0.7,0,56,109.03,5.1307,0.2167,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.25,16.983,8.3272,14.6633,20.2329,4562
"p90","ssp370","EC-Earth3-AerChem","2075",0.11,0.2,0,71,106.77,4.841,0.15,0,0,0,0.09,0,0,0.45,0,0,0,0,0,0.45,0.3,18.0158,10.5787,18.3568,16.4974,4563
"p90","ssp370","EC-Earth3-AerChem","2075",0.17,0.6,0,65,108.12,4.8827,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.45,18.6415,10.44,14.4507,19.2262,4564
"p90","ssp370","EC-Earth3-AerChem","2075",0.14,0.75,0,57,113.05,5.1552,0.15,0,0.05,0,0,0,0,0,0,0.25,0,0.05,0,0.15,0.35,16.8842,10.1314,15.2952,18.4604,4565
"p90","ssp370","EC-Earth3-AerChem","2075",0.1,1,0,65,106.19,4.9409,0.2,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.3,19.5873,11.1167,17.2202,19.2411,4566
"p90","ssp370","EC-Earth3-AerChem","2075",0.26,0.45,0,65,101.2,4.9675,0.1667,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.35,18.9598,10.5148,13.5327,18.8218,4567
"p90","ssp370","EC-Earth3-AerChem","2075",0.24,0.25,0,74,109.4,4.7475,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.2,18.8896,9.2135,16.5455,17.5664,4568
"p90","ssp370","EC-Earth3-AerChem","2075",0.19,0.6,0,68,108.72,5.2452,0.2333,0,0.05,0,0.06,0,0,0,0,0.3,0,0.1,0.05,0.15,0.5,18.8031,9.8239,16.8797,21.0059,4569
"p90","ssp370","EC-Earth3-AerChem","2075",0.39,1,0,75,105.16,4.9228,0.05,0,0.4,0,0,0.05,0,0,0,0.25,0,0.05,0.05,0,0.4,20.3374,7.9413,16.7935,18.7627,4570
"p90","ssp370","EC-Earth3-AerChem","2075",0.15,0.55,0,70,102.31,4.7973,0.2,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,0.35,18.8108,8.8682,13.8242,17.6485,4571
"p90","ssp370","EC-Earth3-AerChem","2075",0.25,0.3,0,71,104.86,5.203,0.25,0,0,0,0.07,0.05,0,0,0,0.15,0,0.05,0.05,0,0.25,18.8646,10.8524,14.2898,18.0067,4572
"p90","ssp370","EC-Earth3-AerChem","2075",0.14,0.35,0,74,101.65,4.7508,0.1667,0,0.35,0,0.05,0,0,0,0,0.3,0,0.05,0.05,0,0.85,18.2604,9.2062,17.8323,18.9644,4573
"p90","ssp370","EC-Earth3-AerChem","2075",0.33,0.85,0,73,100.95,5.2011,0.1667,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.35,19.2737,7.5353,12.6192,15.6495,4574
"p90","ssp370","EC-Earth3-AerChem","2075",0.32,0.25,0,50,109.06,5.0391,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.8756,9.2907,17.3488,15.9076,4575
"p90","ssp370","EC-Earth3-AerChem","2075",0.22,0.5,0,55,109.72,4.947,0.2167,0,0.4,0,0,0.05,0,0,0,0.15,0,0.1,0,0,0.4,17.0996,8.0289,17.5728,18.5483,4576
"p90","ssp370","EC-Earth3-AerChem","2075",0.35,0.9,0,69,105.72,4.6543,0.15,0,0.25,0,0.07,0,0,0,0,0.2,0,0.4,0,0,0.15,18.5401,9.2397,16.9337,22.3504,4577
"p90","ssp370","EC-Earth3-AerChem","2075",0.23,0.4,0,75,107.79,4.7201,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.9,19.4201,10.9854,13.795,18.0558,4578
"p90","ssp370","EC-Earth3-AerChem","2075",0.08,0.85,0,66,100.06,4.9603,0.2,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0.45,0.6,19.2688,10.8865,14.4815,18.288,4579
"p90","ssp370","EC-Earth3-AerChem","2075",0.16,0.3,0,73,110.8,4.9564,0.2333,0,0.2,0,0,0.05,0,0,0,0.25,0,0,0,0.15,0.6,18.6012,8.8942,17.2707,18.7576,4580
"p90","ssp370","EC-Earth3-AerChem","2075",0.25,0.45,0,83,107.18,5.2042,0.15,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.05,18.645,8.1952,12.6385,16.0719,4581
"p90","ssp370","EC-Earth3-AerChem","2075",0.39,0.8,0,62,108.58,4.8241,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,19.2643,10.9748,14.6717,16.4226,4582
"p90","ssp370","EC-Earth3-AerChem","2075",0.27,1,0,71,109.72,4.9168,0.0833,0,0.15,0,0.08,0,0,0,0.15,0.25,0,0,0,0,0.4,19.0305,8.3118,13.3123,17.1165,4583
"p90","ssp370","EC-Earth3-AerChem","2075",0.2,0.25,0,65,106.32,4.9344,0.1833,0,0.45,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.35,19.7155,7.7422,15.5995,19.2967,4584
"p90","ssp370","EC-Earth3-AerChem","2075",0.23,0.5,0,68,113.22,5.1241,0.1333,0,0.25,0,0.19,0,0,0,0,0,0,0.1,0,0,0.35,19.5312,8.8733,18.4823,17.7288,4585
"p90","ssp370","EC-Earth3-AerChem","2075",0.24,0.15,0,68,105.47,4.7985,0.1667,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,18.5694,10.8764,16.2953,18.5465,4586
"p90","ssp370","EC-Earth3-AerChem","2075",0.29,0.55,0,61,110.46,4.5645,0.1167,0,0.1,0,0.05,0.05,0,0,0,0,0,0,0,0,0.05,19.2459,8.6738,16.8065,16.6229,4587
"p90","ssp370","EC-Earth3-AerChem","2075",0.33,0.3,0,79,112.93,5.2746,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,18.4858,9.8835,16.4245,19.7536,4588
"p90","ssp370","EC-Earth3-AerChem","2075",0.31,0.9,0,69,114.53,4.9026,0.05,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,18.1655,8.3215,12.084,14.8406,4589
"p90","ssp370","EC-Earth3-AerChem","2075",0.12,0.65,0,67,111.68,4.3926,0.05,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.3,0.5,21.6671,9.1959,17.0442,17.0688,4590
"p90","ssp370","EC-Earth3-AerChem","2075",0.14,0.2,0,67,114.15,4.4141,0.0833,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,18.5488,8.5436,15.7003,16.2511,4591
"p90","ssp370","EC-Earth3-AerChem","2075",0.16,0.45,0,73,106.17,4.3909,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.65,19.2033,9.6803,15.0483,16.9041,4592
"p90","ssp370","EC-Earth3-AerChem","2075",0.21,0.55,0,75,107.18,4.7003,0.15,0,0.9,0,0.12,0,0,0,0,0.15,0,0.3,0,0,0.4,19.2078,6.4606,17.3972,21.0754,4593
"p90","ssp370","EC-Earth3-AerChem","2075",0.27,0.35,0,69,104.13,5.0675,0.2333,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.55,20.0452,11.5868,17.1805,17.6224,4594
"p90","ssp370","EC-Earth3-AerChem","2075",0.2,0.55,0,78,109.95,4.9419,0.15,0,0.7,0,0,0,0,0,0.2,0.35,0,0.05,0,0,0.4,20.8273,6.7588,16.8293,17.71,4595
"p90","ssp370","EC-Earth3-AerChem","2075",0.13,0.85,0,66,97.55,4.8444,0.0833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.15,18.5334,8.6477,15.0022,16.3373,4596
"p90","ssp370","EC-Earth3-AerChem","2075",0.27,0.45,0,55,107.41,4.8231,0.1333,0,0.15,0,0,0,0,0,0,0.15,0,0.1,0,0,0,17.0968,8.8043,15.5053,18.5601,4597
"p90","ssp370","EC-Earth3-AerChem","2075",0.29,1,0,59,107.12,5.1391,0.2833,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,18.8254,9.8656,14.137,19.9615,4598
"p90","ssp370","EC-Earth3-AerChem","2075",0.23,1,0,57,111.68,4.8339,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.5,19.0288,10.9837,12.6022,19.0129,4599
"p90","ssp370","EC-Earth3-AerChem","2075",0.26,0.65,0,66,112.23,4.7674,0.1667,0,0.1,0,0.11,0,0,0,0,0.4,0,0,0,0,0.5,18.4241,9.0035,18.8393,17.3245,4600
"p90","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.8,0,56,101.6,4.9691,0.2,0,0.15,0,0.15,0,0,0,0,0,0,0.25,0,0,0.15,17.4665,9.3662,15.4003,19.5656,4601
"p90","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.4,0,59,103.69,4.7749,0.1167,0,0.1,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.5,17.948,9.6974,15.8222,19.0402,4602
"p90","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.35,0,63,114.33,4.6779,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,17.3628,8.9678,15.1172,18.6009,4603
"p90","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.1,0,65,105.04,5.1626,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.35,17.4205,9.6495,14.359,17.5024,4604
"p90","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.2,0.15,61,108.31,4.9753,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.65,17.5914,9.4369,14.0325,19.4176,4605
"p90","ssp370","EC-Earth3-Veg-LR","2075",0,1,0,74,102.59,5.3195,0.15,0,0.2,0.05,0.2,0,0,0.1,0,0,0,0.3,0.05,0.15,0.75,19.1855,10.36,14.264,21.7332,4606
"p90","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.15,0,62,104.25,4.7389,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.4751,9.989,16.497,16.5095,4607
"p90","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.6,0,59,105.93,5.2846,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0.65,0.05,0,0.15,17.8048,10.7334,17.3328,22.212,4608
"p90","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.45,0,68,113.22,4.5708,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.45,18.3271,11.6602,15.7022,19.6012,4609
"p90","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.15,0,65,113.22,4.508,0.1333,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,18.1854,8.1887,13.3253,15.5352,4610
"p90","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.2,0,60,97.17,4.8634,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0.25,0,0,0.65,16.8199,11.2358,12.4687,21.6942,4611
"p90","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.6,0,74,109.74,4.9451,0.2,0,0.25,0,0.18,0,0,0,0,0,0,0.1,0,0,0.3,18.2926,8.7901,14.6975,19.3652,4612
"p90","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.2,0.15,59,95.51,5.0936,0.1833,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0.15,0.4,16.4158,8.4852,13.1198,15.8274,4613
"p90","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.95,0,50,105.9,5.0021,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.35,0,0,0.35,16.9824,8.5368,12.0217,20.0759,4614
"p90","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.55,0,55,105.81,4.8283,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,17.5584,9.3388,14.0125,17.9092,4615
"p90","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.65,0,75,97.53,5.0627,0.15,0,0.15,0,0.19,0,0,0,0,0,0,0.2,0.05,0,0.45,19.436,9.6473,15.0982,20.313,4616
"p90","ssp370","EC-Earth3-Veg-LR","2075",0,0.65,0,58,102.09,5.1306,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0.3,0,0.15,0.45,16.7991,9.3324,15.2497,21.0263,4617
"p90","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.95,0,78,110.15,4.3871,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,19.9308,11.4668,13.2358,17.8973,4618
"p90","ssp370","EC-Earth3-Veg-LR","2075",0.63,0.7,0,72,107.17,4.8805,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,19.6914,10.3743,13.7768,20.3132,4619
"p90","ssp370","EC-Earth3-Veg-LR","2075",0.56,1,0,53,104.99,4.9674,0.2167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,17.4793,11.2118,12.8775,18.5162,4620
"p90","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.3,0,72,97.45,5.1083,0.1167,0,0,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.45,18.7384,11.0327,15.6827,19.5325,4621
"p90","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.25,0,62,110.81,4.6061,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0.35,0,0.15,0.55,18.3012,9.1748,14.5202,21.5689,4622
"p90","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.5,0,66,103.29,5.3036,0.1,0,0.2,0,0.06,0.05,0,0,0,0.15,0,0.1,0,0,0.4,17.8271,9.3952,14.8305,21.1602,4623
"p90","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.3,0,73,106.14,4.6441,0.0667,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,18.4025,11.228,14.0167,17.9005,4624
"p90","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.4,0,67,88.53,4.7785,0.15,0,0.3,0,0,0.05,0,0,0,0.35,0,0.15,0,0,0.45,18.0395,10.1058,17.5593,20.33,4625
"p90","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.2,0,78,97.18,5.0867,0.2,0,0.05,0,0.09,0,0,0,0,0.25,0,0.05,0,0,0.45,19.2899,11.8141,16.1003,17.7824,4626
"p90","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.5,0,54,106.1,4.3338,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0.3,1,17.2052,11.7255,13.7022,19.7015,4627
"p90","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.6,0,59,108.55,5.1621,0.2,0,0.05,0,0.13,0.05,0,0,0,0.25,0,0.3,0,0,0.1,17.8473,10.0653,16.4162,20.2677,4628
"p90","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.6,0,47,99.57,4.9468,0.15,0,0.15,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,16.233,10.2283,14.7397,16.4415,4629
"p90","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.4,0,65,103.74,4.9635,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.35,0.05,0,0.35,17.9224,9.5497,14.8185,20.9421,4630
"p90","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.55,0,62,109.47,4.9995,0.0667,0,0.15,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.1,18.0619,8.1998,14.7235,15.5197,4631
"p90","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.6,0,58,106.45,4.6928,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,18.0224,11.4682,12.7833,18.2611,4632
"p90","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.4,0,65,103.5,4.8121,0.0833,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.1,19.0119,9.4069,13.4573,15.8293,4633
"p90","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.2,0,59,102.26,4.8547,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.2,0.05,0,0.25,16.0635,11.1462,13.7193,20.8517,4634
