"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p377","ssp370","FGOALS-g3","2075",0.29,0.2,0,58,107.8,4.6958,0.1667,0,0.15,0,0,0,0,0,0,0.45,0,0.05,0,0,0.25,16.0814,8.7733,15.7048,17.0809,4748
"p377","ssp370","FGOALS-g3","2075",0.16,0.2,0,58,111.09,4.9439,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.25,16.1113,8.7761,14.769,19.1409,4749
"p377","ssp370","FGOALS-g3","2075",0.11,0.1,0,49,94.25,4.9728,0.1333,0.1,0,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.426,13.5475,16.0705,15.7045,4750
"p377","ssp370","FGOALS-g3","2075",0.05,0.2,0.1,50,99.52,4.8184,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,17.2035,11.7808,13.93,17.5236,4751
"p377","ssp370","FGOALS-g3","2075",0.08,0.1,0.15,61,106.63,5.2871,0.0667,0,0,0,0,0,0,0,0,0.25,0,0,0.05,0,0.4,16.9344,11.9152,14.6573,20.3992,4752
"p377","ssp370","FGOALS-g3","2075",0.26,0,0,54,102.58,5.0016,0.1833,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.3,15.5357,12.0737,13.4705,17.9568,4753
"p377","ssp370","FGOALS-g3","2075",0.35,0.1,0,61,105.97,5.0009,0.1667,0,0,0,0.13,0,0,0.1,0,0.35,0,0,0,0,0.3,17.4259,12.6199,16.5017,17.122,4754
"p377","ssp370","FGOALS-g3","2075",0.11,0,0,45,107.74,5.1135,0.05,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,15.6397,8.533,14.1742,17.2165,4755
"p377","ssp370","FGOALS-g3","2075",0.22,0.1,0,35,106.65,4.843,0.2,0,0.05,0,0.07,0.05,0,0,0,0.25,0,0.15,0.05,0,0.15,15.1552,9.9413,15.3698,16.9558,4756
"p377","ssp370","FGOALS-g3","2075",0.06,0,0,47,103.35,4.976,0.0833,0,0.6,0,0.12,0.05,0,0,0,0.1,0,0.05,0,0,0.3,15.5416,7.1124,18.7045,17.8619,4757
"p377","ssp370","FGOALS-g3","2075",0.06,0.35,0,64,105.32,4.5332,0.1833,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.25,17.7794,9.2936,11.3997,17.652,4758
"p377","ssp370","FGOALS-g3","2075",0.16,0.25,0,51,110.52,4.8548,0.2167,0,0,0,0.11,0,0,0,0,0.3,0,0,0,0,0.2,15.8843,9.8797,15.2205,16.8442,4759
"p377","ssp370","FGOALS-g3","2075",0.35,0,0,52,91.24,5.0055,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.15,16.3003,11.3516,15.418,15.8856,4760
"p377","ssp370","FGOALS-g3","2075",0.05,0,0,41,109.04,4.6727,0.25,0,0.05,0,0.06,0,0,0.1,0,0.1,0,0.25,0.05,0,0.2,15.1227,10.2716,16.8303,19.3109,4761
"p377","ssp370","FGOALS-g3","2075",0.21,0.15,0,59,108.14,4.5295,0.0833,0,0.25,0,0.25,0,0,0.1,0,0.1,0,0.2,0.05,0,0.15,16.8664,7.7632,16.1097,21.3974,4762
"p377","ssp370","FGOALS-g3","2075",0.15,0.9,0,76,106.62,4.9405,0.2833,0,0,0,0.06,0,0,0,0,0.3,0,0,0,0,0.4,20.0584,11.4278,13.8735,17.0605,4763
"p377","ssp370","FGOALS-g3","2075",0.29,0.1,0,63,109.08,4.5702,0.1667,0,0.4,0,0,0,0,0,0,0.25,0,0,0,0.15,0.25,18.7995,7.6574,14.8308,16.6611,4764
"p377","ssp370","FGOALS-g3","2075",0.16,0.1,0,53,103.46,5.2039,0.1333,0,0.2,0,0.07,0,0,0,0,0.35,0,0,0,0,0,16.4201,9.2578,15.8203,14.0209,4765
"p377","ssp370","FGOALS-g3","2075",0.07,0,0,62,106.32,4.6964,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.5108,10.5978,12.6322,16.2871,4766
"p377","ssp370","FGOALS-g3","2075",0.16,0,0,46,100.45,5.0671,0.15,0,0,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.15,16.4394,9.1417,16.026,16.9424,4767
"p377","ssp370","FGOALS-g3","2075",0.22,0.25,0.2,46,94.8,4.8691,0.15,0,0.35,0,0.05,0,0,0.1,0,0,0,0,0,0,0.35,14.8536,10.1117,18.0333,16.263,4768
"p377","ssp370","FGOALS-g3","2075",0.16,0,0,53,101.89,4.8311,0.0167,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.143,7.7976,16.069,15.6178,4769
"p377","ssp370","FGOALS-g3","2075",0.19,0,0,45,106.07,4.9291,0.1,0,0.1,0.05,0.13,0,0,0,0,0.1,0,0.05,0,0,0.6,14.8989,9.4047,15.2492,17.9664,4770
"p377","ssp370","FGOALS-g3","2075",0.11,0.35,0,55,108.18,5.1744,0.2833,0,0,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.2,16.616,11.3905,16.3905,18.5892,4771
"p377","ssp370","FGOALS-g3","2075",0.05,0,0,50,110.29,5.0174,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.1,16.0946,8.654,16.668,16.235,4772
"p377","ssp370","FGOALS-g3","2075",0.11,0,0,43,106.48,4.8277,0.1667,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,14.9122,11.2374,13.181,15.2212,4773
"p377","ssp370","FGOALS-g3","2075",0.36,0,0,39,109.05,4.9678,0.1667,0,0.3,0,0.13,0,0,0,0,0.25,0,0,0,0,0.15,14.889,7.9787,14.8583,16.8223,4774
"p377","ssp370","FGOALS-g3","2075",0.2,0.25,0,52,106.17,4.8748,0.25,0,0.5,0,0,0,0,0,0,0.25,0,0.05,0.05,0,0.65,16.0959,8.6275,14.827,19.1114,4775
"p377","ssp370","FGOALS-g3","2075",0.22,0.45,0,57,107.92,4.4221,0.1333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,17.0183,9.075,14.3378,18.8761,4776
"p377","ssp370","FGOALS-g3","2075",0.12,0,0,38,104.31,4.7733,0.1833,0,0.1,0,0.05,0,0,0,0,0.3,0,0.3,0,0,0.5,14.7973,9.4316,14.5507,19.0306,4777
"p377","ssp370","FGOALS-g3","2075",0.15,0,0,56,110.28,4.9623,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.7846,10.0641,15.2607,16.1609,4778
"p377","ssp370","FGOALS-g3","2075",0.13,0.1,0,61,109.07,5.1099,0.1667,0,0.4,0,0.05,0,0,0,0,0.4,0,0,0,0.15,0.35,17.8827,9.5523,14.9542,15.6336,4779
"p377","ssp370","FGOALS-g3","2075",0.09,0,0.1,41,107.49,4.555,0.1167,0,0.95,0,0.16,0,0,0.15,0,0,0,0.05,0,0.15,0.55,15.3121,6.6466,15.2795,17.7258,4780
"p377","ssp370","FGOALS-g3","2075",0.05,0,0,45,110.35,4.9444,0,0,0.6,0,0.11,0,0,0,0,0.4,0,0,0,0,1,14.629,6.5498,15.092,17.9032,4781
"p377","ssp370","FGOALS-g3","2075",0.45,0,0,48,98.46,5.237,0.35,0,0,0,0,0.05,0,0,0,0.2,0,0,0,0,0.45,14.9029,12.3192,16.4683,16.2177,4782
"p377","ssp370","FGOALS-g3","2075",0.11,0,0,56,100.31,4.6336,0.0833,0,0.1,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.1,16.6948,10.3332,16.4273,17.8198,4783
"p377","ssp370","FGOALS-g3","2075",0.05,0.1,0,70,111.2,4.814,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,18.3092,9.7172,18.2127,15.3032,4784
"p377","ssp370","FGOALS-g3","2075",0.17,0,0,49,104.78,4.7151,0.2333,0,0.1,0,0.05,0,0,0.25,0,0,0,0.05,0,0,0.25,15.4501,10.9788,14.8348,18.799,4785
"p377","ssp370","FGOALS-g3","2075",0.2,0,0,42,100.44,5.0383,0.2167,0,0.15,0,0,0,0,0,0,0.2,0,0.05,0,0,0.35,15.567,10.5418,14.9402,17.5883,4786
"p377","ssp370","FGOALS-g3","2075",0.16,0,0,56,108,4.8943,0.2167,0,0,0,0.08,0,0,0,0.1,0.2,0,0,0,0,0.2,16.1595,11.2145,13.9145,16.5906,4787
"p377","ssp370","FGOALS-g3","2075",0.2,0,0,46,109,4.8184,0.2,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0.15,0.2,15.1273,8.5579,15.22,17.9974,4788
"p377","ssp370","FGOALS-g3","2075",0.14,0.15,0,47,104.04,4.3912,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.6,15.9829,9.7012,16.5822,18.3972,4789
"p377","ssp370","FGOALS-g3","2075",0.27,0.25,0.1,65,102.88,4.5893,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.75,17.6843,12.022,15.6933,17.8862,4790
"p377","ssp370","FGOALS-g3","2075",0.24,0,0,51,106.97,4.8415,0.15,0,0.25,0,0.1,0,0,0,0,0.45,0,0.05,0,0,0.7,15.6373,10.7368,15.1368,19.7373,4791
"p377","ssp370","FGOALS-g3","2075",0.13,0.4,0,69,108.26,4.8722,0.15,0,0,0,0,0,0,0,0,0.4,0,0,0,0.15,0.35,18.3501,10.1296,15.8288,16.8148,4792
"p377","ssp370","FGOALS-g3","2075",0.05,0.15,0,57,110.87,4.7799,0.0667,0,0.1,0,0.13,0,0,0.15,0,0,0,0.15,0,0,0.25,16.9777,8.2144,17.3687,19.3184,4793
"p377","ssp370","FGOALS-g3","2075",0.12,0.15,0,46,105.11,5.1555,0.2,0,0.1,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.55,15.5791,10.2126,17.2337,19.0167,4794
"p377","ssp370","FGOALS-g3","2075",0.2,0,0,51,107.44,4.7611,0.0167,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.7966,8.4438,14.061,16.6338,4795
"p377","ssp370","FGOALS-g3","2075",0.19,0,0,44,97.13,5.0032,0.1833,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0.55,14.6741,11.5434,13.1148,16.6952,4796
"p377","ssp370","FGOALS-g3","2075",0.34,0.4,0,42,106.73,4.858,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.65,15.2669,11.1901,13.0425,19.1297,4797
"p377","ssp370","FGOALS-g3","2075",0.34,0,0,61,100.77,5.026,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.1,16.7727,8.7298,15.9395,21.2217,4798
"p377","ssp370","FGOALS-g3","2075",0.27,0,0,49,105.04,5.1614,0.1167,0,0.25,0,0.17,0,0,0.15,0,0,0,0.1,0,0,0.15,15.0825,8.6911,18.1003,17.328,4799
"p377","ssp370","FGOALS-g3","2075",0.22,0,0,34,115.8,4.8451,0.1667,0,0.15,0,0.05,0,0,0.15,0,0.1,0,0.2,0.05,0,0.45,14.2787,9.2278,16.1342,20.0347,4800
"p377","ssp370","GFDL-ESM4","2075",0.3,0,0,54,113.13,4.9349,0.1333,0,0.4,0,0.17,0,0,0.15,0,0,0,0.1,0,0,0.4,16.4355,10.0392,17.258,19.0949,4801
"p377","ssp370","GFDL-ESM4","2075",0.24,0.65,0,52,105.41,4.8879,0.1333,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.5357,8.6258,15.1732,17.0464,4802
"p377","ssp370","GFDL-ESM4","2075",0.45,0,0,56,104.07,4.824,0.2333,0,0.05,0,0,0.05,0,0,0,0.1,0,0.05,0,0.15,0.3,16.9352,10.3202,12.5732,18.2518,4803
"p377","ssp370","GFDL-ESM4","2075",0.17,0.75,0,71,110.6,5.0079,0.1333,0,0.25,0,0.09,0,0,0.15,0,0.15,0,0,0,0,0.55,18.3969,8.3064,16.8052,17.9988,4804
"p377","ssp370","GFDL-ESM4","2075",0.34,0.25,0,49,108.27,4.8774,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.65,16.2825,9.7667,13.7465,18.4065,4805
"p377","ssp370","GFDL-ESM4","2075",0.1,0.2,0,66,102.42,4.916,0.1333,0,0.45,0,0,0.1,0,0.1,0,0.1,0,0.3,0.1,0.15,0.15,17.3821,9.3713,19.1982,19.4576,4806
"p377","ssp370","GFDL-ESM4","2075",0.29,0,0.15,59,111.73,4.9252,0.2333,0,0.15,0,0.08,0,0,0,0,0.25,0,0.2,0,0,0.25,16.2958,10.2992,17.868,21.1414,4807
"p377","ssp370","GFDL-ESM4","2075",0.29,0.25,0,70,103.75,4.9171,0.2833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,18.0427,9.6151,16.0263,15.3952,4808
"p377","ssp370","GFDL-ESM4","2075",0.13,0.1,0,44,110.6,5.2475,0.25,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.4,15.602,10.9702,14.0857,18.991,4809
"p377","ssp370","GFDL-ESM4","2075",0.13,0.2,0,46,103.04,4.6272,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.9466,10.9974,14.6415,18.9652,4810
"p377","ssp370","GFDL-ESM4","2075",0.23,0.55,0,36,114.91,4.9615,0.2,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,15.2202,8.2628,14.1543,18.3183,4811
"p377","ssp370","GFDL-ESM4","2075",0.2,0.75,0,65,104.22,4.7421,0.2167,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.25,19.0954,9.2902,15.2922,16.8744,4812
"p377","ssp370","GFDL-ESM4","2075",0.16,0.1,0,51,99.26,4.8965,0.0667,0,0.1,0,0.18,0,0,0,0,0.15,0,0.1,0.05,0.3,0.55,15.7865,7.794,13.7195,19.0676,4813
"p377","ssp370","GFDL-ESM4","2075",0.26,0.15,0.1,62,116.98,4.8367,0.0833,0,0.1,0,0.06,0,0,0,0,0.15,0,0.05,0,0.3,0.55,17.5695,8.0936,14.1998,17.1768,4814
"p377","ssp370","GFDL-ESM4","2075",0.33,0.3,0,56,109.42,5.0179,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.4,17.2773,9.0038,13.7523,15.5048,4815
"p377","ssp370","GFDL-ESM4","2075",0.18,0.6,0,58,106.79,4.9312,0.1833,0,0.2,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.35,17.4781,10.0119,12.886,17.3692,4816
"p377","ssp370","GFDL-ESM4","2075",0.26,0,0,66,110.08,4.8769,0.1667,0,0.3,0,0.21,0,0,0,0,0,0,0.05,0,0.15,0.5,17.0383,8.4167,13.6247,18.1725,4817
"p377","ssp370","GFDL-ESM4","2075",0.25,0.5,0,66,101.82,5.1444,0.3333,0,0,0,0.25,0.05,0,0,0,0,0,0.05,0,0.15,0.6,18.1125,11.9829,17.8552,19.2218,4818
"p377","ssp370","GFDL-ESM4","2075",0.31,0.45,0,65,106.92,5.2648,0.15,0,0,0,0.12,0.05,0,0,0,0.1,0,0.05,0,0,0.35,17.7934,10.9967,17.5042,18.9177,4819
"p377","ssp370","GFDL-ESM4","2075",0.37,0,0,49,98.81,4.8779,0.3167,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,15.8919,11.576,14.9008,15.6106,4820
"p377","ssp370","GFDL-ESM4","2075",0.4,0.5,0,54,112.46,5.4521,0.35,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.4967,10.4688,15.3817,16.7728,4821
"p377","ssp370","GFDL-ESM4","2075",0.33,0.9,0,69,106.15,4.836,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,18.4043,8.2731,12.2745,15.7794,4822
"p377","ssp370","GFDL-ESM4","2075",0.15,0.6,0,57,105.93,5.3156,0.2167,0,0.45,0,0.06,0,0,0,0,0.15,0,0.05,0.1,0,0.55,17.497,8.6872,17.6123,20.1605,4823
"p377","ssp370","GFDL-ESM4","2075",0.24,0.95,0,56,108.32,5.4335,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.7342,10.6768,13.6508,16.6673,4824
"p377","ssp370","GFDL-ESM4","2075",0.27,0,0,64,104.94,4.9751,0.1833,0,0.15,0,0,0,0,0,0,0.55,0,0.15,0,0,0.45,17.1677,10.2115,16.7213,20.1413,4825
"p377","ssp370","GFDL-ESM4","2075",0.15,0,0,50,98.99,5.1481,0.2667,0,0.1,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.45,15.2698,10.7875,14.6263,17.743,4826
"p377","ssp370","GFDL-ESM4","2075",0.25,0.25,0,66,106.42,4.9526,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.4,18.6603,11.0838,13.1223,16.1161,4827
"p377","ssp370","GFDL-ESM4","2075",0.2,0.2,0.3,54,112.41,5.0325,0.15,0,0.45,0,0,0,0,0.1,0,0.1,0,0,0,0,0.35,16.8937,8.8988,16.6115,17.9791,4828
"p377","ssp370","GFDL-ESM4","2075",0.47,0.2,0,59,110.49,5.0199,0.2,0,0.15,0,0.19,0,0,0.15,0,0,0,0,0,0.3,1,16.7654,10.2503,16.1993,19.4909,4829
"p377","ssp370","GFDL-ESM4","2075",0.19,0.65,0,65,87.97,5.0905,0.2,0,0,0.05,0.13,0,0,0,0,0.15,0,0,0,0,0.6,17.9796,12.7191,14.7792,17.5758,4830
"p377","ssp370","GFDL-ESM4","2075",0.22,0.5,0,61,104.83,4.8187,0.2167,0,0,0,0,0,0,0,0,0.35,0,0.05,0,0,0.6,17.1262,11.9672,13.6942,20.5262,4831
"p377","ssp370","GFDL-ESM4","2075",0.16,0.1,0,53,111.56,4.5858,0.2167,0,0.1,0,0.09,0,0,0.5,0,0.2,0,0.25,0.05,0.3,0.9,16.3496,10.0673,19.2648,18.9745,4832
"p377","ssp370","GFDL-ESM4","2075",0.24,0.75,0,47,104.58,4.7532,0.15,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0,0.55,17.2819,9.4028,12.1415,17.6084,4833
"p377","ssp370","GFDL-ESM4","2075",0.36,0.15,0,65,113.41,4.9315,0.25,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.3,17.478,8.4821,14.1987,16.7527,4834
"p377","ssp370","GFDL-ESM4","2075",0.26,0.6,0,52,107.15,4.7868,0.15,0,0.05,0,0.11,0,0,0.1,0,0.15,0,0.1,0.05,0,0.2,16.9969,10.1807,18.0652,18.1094,4835
"p377","ssp370","GFDL-ESM4","2075",0.37,0,0,63,108.29,4.7311,0.2167,0,0.1,0,0.12,0,0,0,0,0.2,0,0.4,0.1,0,0.3,16.7562,10.1754,16.2062,22.87,4836
"p377","ssp370","GFDL-ESM4","2075",0.43,0.25,0,60,108.44,4.9834,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.7761,9.6542,12.694,18.5746,4837
"p377","ssp370","GFDL-ESM4","2075",0.28,0.55,0,68,106.2,5.3636,0.2,0,0,0,0.12,0,0,0.15,0,0,0,0,0.05,0,0.3,18.1921,11.8992,14.72,16.2791,4838
"p377","ssp370","GFDL-ESM4","2075",0.26,0.3,0,53,95.19,5.2843,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.8939,13.7055,12.4888,16.1868,4839
"p377","ssp370","GFDL-ESM4","2075",0.42,1,0,70,112.22,4.6915,0.15,0,0.45,0,0.05,0,0,0,0,0.1,0,0.2,0.05,0.15,0.3,18.3651,8.6285,12.3407,18.4302,4840
"p377","ssp370","GFDL-ESM4","2075",0.31,0.75,0,48,107.03,5.2564,0.1833,0,0.05,0,0.15,0.05,0,0,0,0.1,0,0,0,0.15,0.45,16.2931,10.0631,17.9693,16.6746,4841
"p377","ssp370","GFDL-ESM4","2075",0.27,0.3,0,59,108.46,5.1645,0.3167,0,0,0,0,0,0,0,0,0.3,0,0,0.05,0.15,0.25,17.2441,11.0838,14.4153,18.137,4842
"p377","ssp370","GFDL-ESM4","2075",0.15,0,0,71,107.03,4.8081,0.0833,0.1,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.3636,10.5719,17.7852,18.2239,4843
"p377","ssp370","GFDL-ESM4","2075",0.24,0.35,0,49,116.65,4.4256,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.8,15.8198,9.1298,16.1083,19.6392,4844
"p377","ssp370","GFDL-ESM4","2075",0.34,0.6,0,76,105.46,4.8488,0.15,0,0.05,0,0.05,0,0,0,0,0.25,0,0.1,0,0.15,0.4,18.7059,12.7758,14.8302,20.7632,4845
"p377","ssp370","GFDL-ESM4","2075",0.27,0.15,0,72,111.83,4.8844,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.35,16.9836,10.0117,17.9487,18.8988,4846
"p377","ssp370","GFDL-ESM4","2075",0.14,0.55,0,51,106.31,4.5799,0.0833,0,0.15,0,0.07,0.05,0,0,0,0.1,0,0,0,0.15,0.65,16.9207,8.0603,15.305,18.7992,4847
"p377","ssp370","GFDL-ESM4","2075",0.29,0.25,0,60,109.24,4.8141,0.2167,0,0.1,0,0,0,0,0,0,0.45,0,0.05,0,0,0.3,16.9536,9.2143,15.6183,17.2808,4848
"p377","ssp370","GFDL-ESM4","2075",0.2,0.3,0,64,112.78,5.064,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.4,16.9737,9.2177,14.6563,19.3671,4849
"p377","ssp370","GFDL-ESM4","2075",0.11,0.5,0,51,96.87,5.0925,0.15,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,16.2916,13.9897,15.9633,15.9192,4850
"p377","ssp370","GFDL-ESM4","2075",0.05,0.2,0.1,54,101.32,4.9358,0.35,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.3,0.6,18.0724,12.2222,13.8268,17.7327,4851
"p377","ssp370","GFDL-ESM4","2075",0.13,0.6,0.15,64,104.31,5.4274,0.0833,0,0,0,0,0.05,0,0,0,0.25,0,0,0.05,0,0.45,17.8059,12.3569,14.5695,20.6018,4852
"p377","ssp370","GFDL-ESM4","2075",0.26,0.1,0,54,104.01,5.135,0.1833,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.5,16.3978,12.5161,13.3565,18.1831,4853
"p377","ssp370","GFDL-ESM4","2075",0.35,0.35,0,67,108.3,5.1142,0.2333,0,0,0,0.12,0.05,0,0,0,0.35,0,0,0,0.15,0.6,18.2902,13.0619,16.3927,17.3373,4854
"p377","ssp370","GFDL-ESM4","2075",0.17,0.3,0,47,108.09,5.2419,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.3,0.6,16.5071,8.9748,14.0715,17.4273,4855
"p377","ssp370","GFDL-ESM4","2075",0.22,0.65,0,39,105.76,4.956,0.25,0,0.05,0,0.07,0.05,0,0,0,0.1,0,0.15,0.05,0,0.2,16.0253,10.3825,15.2812,17.158,4856
"p377","ssp370","GFDL-ESM4","2075",0.11,0,0,52,105.08,5.1059,0.1667,0,0.6,0,0.12,0.05,0,0,0,0.1,0,0.05,0,0,0.3,16.4026,7.5545,18.5905,18.09,4857
"p377","ssp370","GFDL-ESM4","2075",0.06,0.55,0,69,109.11,4.6373,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,18.6438,9.7349,11.2898,17.868,4858
"p377","ssp370","GFDL-ESM4","2075",0.16,0.3,0,57,110.56,4.9721,0.2333,0,0,0,0.11,0,0,0,0,0.3,0,0,0,0.15,0.25,16.7515,10.3208,15.1147,17.0552,4859
"p377","ssp370","GFDL-ESM4","2075",0.42,0.4,0,63,91.14,5.116,0.2167,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,17.171,11.7925,15.329,16.0902,4860
"p377","ssp370","GFDL-ESM4","2075",0.05,0.25,0,47,105.71,4.7922,0.25,0,0.05,0,0.06,0,0,0,0,0.1,0,0.25,0.05,0,0.3,15.9834,10.7139,16.7143,19.5396,4861
"p377","ssp370","GFDL-ESM4","2075",0.22,0.15,0,63,109.01,4.6513,0.1333,0,0.2,0,0.25,0.05,0,0.15,0,0.1,0,0.2,0,0,0.3,17.7301,8.2044,15.9987,21.6138,4862
"p377","ssp370","GFDL-ESM4","2075",0.15,0.75,0,79,106.4,5.0674,0.3,0,0,0,0.06,0,0,0,0,0.3,0,0,0,0,0.4,20.9251,11.8688,13.7678,17.2727,4863
"p377","ssp370","GFDL-ESM4","2075",0.29,0.5,0,66,110.16,4.699,0.15,0,0.3,0,0,0,0,0,0,0.25,0,0,0,0.3,0.35,19.6693,8.0988,14.7403,16.8647,4864
"p377","ssp370","GFDL-ESM4","2075",0.21,0.25,0,57,105.38,5.3285,0.1333,0,0.2,0,0.07,0,0,0,0,0.35,0,0,0,0.15,0.05,17.2794,9.6998,15.7035,14.2507,4865
"p377","ssp370","GFDL-ESM4","2075",0.07,0.2,0,66,109.78,4.8067,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.3738,11.0395,12.5203,16.5053,4866
"p377","ssp370","GFDL-ESM4","2075",0.16,0.2,0,51,102.25,5.1998,0.2,0,0,0,0.05,0.05,0,0,0,0.25,0,0.05,0,0,0.2,17.3054,9.5837,15.919,17.1559,4867
"p377","ssp370","GFDL-ESM4","2075",0.22,0.45,0.2,48,95.87,4.9815,0.1667,0,0.3,0,0.05,0.05,0,0.1,0,0,0,0,0,0,0.6,15.7228,10.5522,17.9422,16.4682,4868
"p377","ssp370","GFDL-ESM4","2075",0.16,0.1,0,57,103.29,4.9564,0.0833,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,17.0021,8.2392,15.9512,15.8476,4869
"p377","ssp370","GFDL-ESM4","2075",0.25,0,0,51,105.22,5.0579,0.1167,0,0.15,0.05,0.13,0,0,0,0,0.1,0,0.05,0,0.3,0.65,15.7614,9.8463,15.1353,18.1841,4870
"p377","ssp370","GFDL-ESM4","2075",0.11,0.95,0,57,105.07,5.306,0.3,0,0,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.5,17.4815,11.8323,16.2822,18.8036,4871
"p377","ssp370","GFDL-ESM4","2075",0.05,0,0,53,112.79,5.1519,0.15,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0.15,0.1,16.9627,9.0952,16.575,16.4411,4872
"p377","ssp370","GFDL-ESM4","2075",0.11,0,0,55,105.55,4.9342,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.7705,11.6792,13.0617,15.4529,4873
"p377","ssp370","GFDL-ESM4","2075",0.37,0.1,0,48,110.04,5.0933,0.2,0,0.25,0,0.13,0,0,0,0,0.25,0,0,0,0,0.25,15.7508,8.4206,14.7443,17.0411,4874
"p377","ssp370","GFDL-ESM4","2075",0.2,0.3,0,55,106.42,5.0044,0.2667,0,0.5,0,0,0,0,0,0,0.25,0,0.05,0.05,0.15,0.65,16.9607,9.0701,14.7182,19.3265,4875
"p377","ssp370","GFDL-ESM4","2075",0.22,0.45,0,56,110.35,4.5389,0.2167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.8866,9.5168,14.2432,19.0832,4876
