"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p300","ssp245","NESM3","2075",0.07,0.8,0,61,102.69,5.0635,0.0833,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0,0,0.45,17.9402,9.5198,15.4817,18.1414,3966
"p300","ssp245","NESM3","2075",0.11,0.45,0,59,112.72,5.3173,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0.15,0.3,17.6134,9.2903,11.1508,16.6426,3967
"p300","ssp245","NESM3","2075",0.3,0.6,0,63,107.71,4.9216,0.0833,0,0.2,0,0.1,0,0,0,0,0.15,0,0.15,0,0.15,0,17.7864,7.863,15.1698,15.5394,3968
"p300","ssp245","NESM3","2075",0.25,0.1,0,65,107.31,5.0778,0.15,0,0.15,0,0.17,0,0,0,0,0,0,0.05,0,0,0.4,17.4953,8.2198,15.2327,19.8457,3969
"p300","ssp245","NESM3","2075",0.19,0.3,0,68,103.63,5.1243,0.0167,0,0.75,0.05,0.07,0,0,0,0,0.15,0,0,0,0,0.25,18.6987,6.2428,15.061,17.1197,3970
"p300","ssp245","NESM3","2075",0.22,0.55,0,65,96.13,4.629,0.0833,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.4,17.683,7.4193,11.592,16.0158,3971
"p300","ssp245","NESM3","2075",0.19,0.15,0,64,112.19,5.0319,0.1333,0,0.15,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.1,16.9432,9.0907,12.0013,16.2583,3972
"p300","ssp245","NESM3","2075",0.13,0,0,70,92.32,4.477,0.0833,0,0.5,0,0.08,0,0,0,0,0.25,0,0,0,0,0.3,16.9516,7.7392,16.007,17.1601,3973
"p300","ssp245","NESM3","2075",0.31,0.35,0,71,101.1,5.2185,0.15,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.912,6.0282,10.399,14.0803,3974
"p300","ssp245","NESM3","2075",0.18,0,0.1,42,112.81,5.393,0.1167,0,0.25,0,0.18,0,0,0,0,0.2,0,0,0,0,0.1,15.234,8.1558,15.671,14.0227,3975
"p300","ssp245","NESM3","2075",0.35,0,0,53,101.78,4.6164,0.1,0,0.75,0,0,0,0,0,0,0.15,0,0.05,0,0,0.15,15.9636,5.7117,14.9355,16.8461,3976
"p300","ssp245","NESM3","2075",0.21,0.2,0,58,102.08,4.9678,0.0833,0,0.45,0,0.18,0,0,0,0,0,0,0.1,0,0,0.4,17.0307,8.2868,15.6582,20.7009,3977
"p300","ssp245","NESM3","2075",0.44,0.55,0,70,109.44,4.7139,0.1333,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,18.2449,9.7542,11.896,17.2533,3978
"p300","ssp245","NESM3","2075",0.28,0.6,0,70,108.02,4.8944,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.3,18.2575,9.576,12.1342,17.3774,3979
"p300","ssp245","NESM3","2075",0.18,0,0,67,102.69,5.0699,0.1,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,17.0084,7.0522,15.6725,17.4042,3980
"p300","ssp245","NESM3","2075",0.1,0,0,65,106.87,5.1368,0.1667,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.0645,7.2584,10.8772,13.9907,3981
"p300","ssp245","NESM3","2075",0.29,0.4,0,65,105.71,4.8159,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.9404,9.7363,12.701,14.6682,3982
"p300","ssp245","NESM3","2075",0.18,0.55,0,62,105.88,5.0124,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,17.5017,7.2575,11.251,15.5712,3983
"p300","ssp245","NESM3","2075",0.21,0.3,0,60,101.46,4.8875,0.15,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.1,18.1871,6.0115,13.8473,17.5092,3984
"p300","ssp245","NESM3","2075",0.19,0.7,0,58,105.11,5.0416,0.05,0,0.7,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0,17.9877,7.2048,16.2992,15.8279,3985
"p300","ssp245","NESM3","2075",0.29,0.65,0,59,103.93,4.9782,0.1333,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,17.0653,9.7124,14.0653,16.6074,3986
"p300","ssp245","NESM3","2075",0.07,0.3,0,61,104.24,4.7921,0.1333,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.7635,7.1942,15.3628,14.8609,3987
"p300","ssp245","NESM3","2075",0.23,0.3,0,62,106.79,4.9475,0.1,0,0.55,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.25,16.6409,7.9732,13.564,17.8933,3988
"p300","ssp245","NESM3","2075",0.26,0.2,0,64,107.79,4.9509,0.05,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.8729,6.7305,9.86,12.4762,3989
"p300","ssp245","NESM3","2075",0.23,0.65,0,76,102.35,4.4056,0.1,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,20.302,8.0265,15.1125,15.7312,3990
"p300","ssp245","NESM3","2075",0.33,0.15,0,64,105.84,4.5242,0.1667,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.05,17.1101,7.6633,13.6923,14.2208,3991
"p300","ssp245","NESM3","2075",0.25,0,0,72,106.15,4.7777,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.45,17.9604,8.6103,13.8043,15.0723,3992
"p300","ssp245","NESM3","2075",0.21,0.3,0,67,98.73,4.8534,0.1667,0,1,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.4,17.7543,4.9003,15.2583,19.4104,3993
"p300","ssp245","NESM3","2075",0.2,0.45,0,71,100.72,5.2789,0.1667,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.15,18.5143,10.1166,14.2917,16.2268,3994
"p300","ssp245","NESM3","2075",0.27,0.3,0.1,80,104.99,5.1464,0.1167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,19.748,4.9622,15.5497,15.6465,3995
"p300","ssp245","NESM3","2075",0.24,0.2,0,64,95.37,5.1011,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,17.1847,7.031,12.741,14.3721,3996
"p300","ssp245","NESM3","2075",0.2,0,0,55,103.31,4.9872,0.05,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,15.7107,7.2724,14.7023,16.2707,3997
"p300","ssp245","NESM3","2075",0.2,0.4,0,59,109.75,5.2515,0.0667,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,17.4536,8.1351,11.9005,18.4883,3998
"p300","ssp245","NESM3","2075",0.07,0.2,0.1,51,107.61,4.4232,0.05,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.3,17.2998,9.2282,10.4937,17.4432,3999
"p300","ssp245","NESM3","2075",0.31,0.35,0,57,108.92,4.7289,0.0333,0,0.5,0,0.06,0,0,0,0,0.25,0,0,0,0,0.15,17.0486,7.3367,16.8622,15.7295,4000
"p300","ssp245","UKESM1-0-LL","2075",0.28,0.9,0,56,100.07,4.8634,0.1333,0,0.2,0,0.1,0,0,0,0,0,0,0.35,0,0,0.5,17.8223,8.3265,15.9693,20.1491,4001
"p300","ssp245","UKESM1-0-LL","2075",0.36,0.4,0,62,102.78,4.6236,0.1667,0,0.25,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.35,18.3174,8.9041,16.5013,19.9588,4002
"p300","ssp245","UKESM1-0-LL","2075",0.2,0.4,0,64,115.36,5.0564,0.05,0,0.25,0,0.09,0.05,0,0,0,0,0,0.25,0.05,0,0.2,17.531,8.1756,16.054,20.0897,4003
"p300","ssp245","UKESM1-0-LL","2075",0.33,0.6,0.2,63,109.11,5.0527,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,17.8581,8.6548,15.154,18.69,4004
"p300","ssp245","UKESM1-0-LL","2075",0.05,0.3,0,63,103.77,4.9269,0.15,0,0.35,0,0.14,0,0,0,0,0,0,0.25,0.05,0,0.5,17.7553,8.3728,14.8725,20.5676,4005
"p300","ssp245","UKESM1-0-LL","2075",0.49,1,0,76,103.18,5.2007,0.1333,0,0.25,0.05,0.17,0,0,0,0,0,0,0.4,0.15,0.15,0.55,19.9707,9.5379,15.4797,22.4609,4006
"p300","ssp245","UKESM1-0-LL","2075",0.13,0.2,0,57,103.35,4.6183,0.15,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.45,16.4892,8.8481,17.8492,17.7603,4007
"p300","ssp245","UKESM1-0-LL","2075",0.32,0.8,0,58,108.41,5.0542,0.15,0,0.15,0,0.06,0,0,0.1,0,0.2,0,1,0,0,0,18.3856,9.5754,18.0972,23.5605,4008
"p300","ssp245","UKESM1-0-LL","2075",0.26,0.65,0,71,112.61,4.5965,0.1833,0,0,0,0.06,0,0,0,0,0.2,0,0.35,0,0,0.35,18.6158,10.9614,16.7985,20.625,4009
"p300","ssp245","UKESM1-0-LL","2075",0.35,0.3,0,63,110.65,4.5502,0.05,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.2,18.9721,6.5333,14.2882,16.5547,4010
"p300","ssp245","UKESM1-0-LL","2075",0.23,0.5,0,53,95.12,5.0007,0.2,0,0.3,0,0.07,0,0,0,0,0,0,0.5,0,0,0.5,17.058,10.3395,13.5377,22.807,4011
"p300","ssp245","UKESM1-0-LL","2075",0.34,0.6,0,73,107.81,5.0594,0.2167,0,0.4,0,0.12,0,0,0,0,0.25,0,0.35,0,0,0.45,18.6593,7.996,15.2595,20.4932,4012
"p300","ssp245","UKESM1-0-LL","2075",0.12,0.25,0,58,91.32,4.8459,0.1333,0,0.55,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,16.4379,7.465,14.3387,16.7194,4013
"p300","ssp245","UKESM1-0-LL","2075",0.41,0.75,0,54,105.98,4.998,0.1167,0,0.35,0,0,0,0,0,0,0,0,0.35,0,0,0.4,17.641,7.6899,13.3628,20.4294,4014
"p300","ssp245","UKESM1-0-LL","2075",0.3,1,0,57,103.32,4.7789,0.15,0,0.1,0,0,0,0,0,0,0.2,0,0.1,0,0,0.2,18.1312,8.4819,14.8528,19.1641,4015
"p300","ssp245","UKESM1-0-LL","2075",0.22,1,0,77,102.41,4.8466,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0.45,0,0.15,0.35,19.9132,8.7081,15.6817,21.4958,4016
"p300","ssp245","UKESM1-0-LL","2075",0.18,0.1,0,58,100.04,4.7176,0.1833,0,0.5,0,0,0.05,0,0,0,0,0,0.55,0.15,0,0.6,17.2325,8.2678,16.2955,22.074,4017
"p300","ssp245","UKESM1-0-LL","2075",0.23,1,0,84,108.83,4.0879,0.15,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,20.5526,10.457,15.1772,19.4305,4018
"p300","ssp245","UKESM1-0-LL","2075",0.15,0.7,0,62,108.56,4.764,0.15,0,0.5,0,0.07,0,0,0,0,0.2,0,0.2,0.1,0,0.7,19.2283,9.2287,14.5087,21.4027,4019
"p300","ssp245","UKESM1-0-LL","2075",0.29,0.3,0,51,102.65,4.8121,0.2,0,0.4,0,0,0,0,0,0,0,0,0.1,0.05,0,0.45,17.3694,10.2926,13.8682,19.6653,4020
"p300","ssp245","UKESM1-0-LL","2075",0.07,0.3,0,70,92.54,4.7294,0.1167,0,0.05,0,0.07,0.05,0,0,0,0.1,0,0.05,0,0,0.75,18.5233,9.9037,16.9355,19.6244,4021
"p300","ssp245","UKESM1-0-LL","2075",0.25,0.3,0,67,110.31,4.742,0.2167,0,0.35,0,0.05,0,0,0,0,0.25,0,0.65,0,0,0.65,18.489,8.6075,15.4505,22.1821,4022
"p300","ssp245","UKESM1-0-LL","2075",0.43,0.6,0,77,105.72,5.4195,0.2333,0,0.2,0,0.2,0,0,0,0,0,0,0.25,0,0,0.65,18.581,8.9994,16.8385,22.0708,4023
"p300","ssp245","UKESM1-0-LL","2075",0.22,0.25,0,74,108.29,4.6195,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.85,18.5995,10.9684,14.6082,18.9308,4024
"p300","ssp245","UKESM1-0-LL","2075",0.33,0.6,0,67,87.35,4.9059,0.2667,0,0.4,0,0.1,0.05,0,0,0,0.25,0,0.55,0,0,0.65,18.495,9.7852,18.4145,21.8643,4025
"p300","ssp245","UKESM1-0-LL","2075",0.55,0.55,0,81,105.84,5.0321,0.2,0,0.1,0,0.19,0,0,0,0,0.1,0,0.1,0,0,0.2,20.1864,10.7656,17.4398,19.4832,4026
"p300","ssp245","UKESM1-0-LL","2075",0.18,0.55,0,54,101.62,4.4473,0.15,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0,0.6,17.6451,10.4262,14.4702,21.215,4027
"p300","ssp245","UKESM1-0-LL","2075",0.3,1,0,63,102.44,5.2183,0.25,0,0.15,0,0,0,0,0,0,0.25,0,0.3,0.1,0,0.15,18.5657,9.7325,17.2445,21.2577,4028
"p300","ssp245","UKESM1-0-LL","2075",0.27,0.65,0,42,102.65,4.6313,0.0833,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,16.5226,9.1219,15.2733,17.3063,4029
"p300","ssp245","UKESM1-0-LL","2075",0.3,0.1,0,68,105.9,4.9745,0.1167,0,0,0,0.18,0,0,0,0,0,0,0.35,0.05,0,0.5,18.1084,8.86,16.2247,21.473,4030
"p300","ssp245","UKESM1-0-LL","2075",0.29,0.8,0,66,109.36,4.7011,0.05,0,0.55,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.2,18.5032,6.6681,15.9685,16.7529,4031
"p300","ssp245","UKESM1-0-LL","2075",0.17,0.65,0,61,105.33,4.7818,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.45,18.4685,10.6763,14.8155,19.3847,4032
"p300","ssp245","UKESM1-0-LL","2075",0.21,0.3,0,66,97.17,4.7887,0.1833,0,0.4,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,19.2678,8.3765,15.119,16.7024,4033
"p300","ssp245","UKESM1-0-LL","2075",0.26,0.55,0,55,99.17,4.8581,0.2833,0,0,0,0.21,0,0,0,0,0,0,0.25,0.05,0,0.6,16.4236,10.726,15.5982,21.2206,4034
"p300","ssp245","UKESM1-0-LL","2075",0.27,0,0,73,107.53,4.6487,0.1167,0,0.65,0,0.1,0,0,0,0,0,0,0.35,0,0,0.25,18.3711,6.5597,15.9235,20.912,4035
"p300","ssp245","UKESM1-0-LL","2075",0.22,0.55,0,71,104.39,4.6129,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.4,0.05,0,0.1,19.0648,8.8238,14.7258,19.7491,4036
"p300","ssp245","UKESM1-0-LL","2075",0.17,0.6,0.1,67,98.11,4.6414,0.25,0,0.55,0,0,0,0,0.25,0,0.15,0,0,0,0,0.05,18.6942,6.4389,19.6215,17.499,4037
"p300","ssp245","UKESM1-0-LL","2075",0.26,0.4,0,61,108.97,4.475,0.1667,0,0.05,0,0.18,0,0,0,0,0,0,0.4,0.05,0,0.4,18.443,9.7917,11.9723,20.5591,4038
"p300","ssp245","UKESM1-0-LL","2075",0.33,0.4,0,62,107.64,4.4374,0.0833,0,0.5,0,0.16,0.05,0,0.15,0,0,0,0.5,0,0,0.9,18.5029,6.9525,18.2208,21.1208,4039
"p300","ssp245","UKESM1-0-LL","2075",0.46,0.8,0,56,111.28,5.1738,0.1333,0,0.65,0,0.1,0,0,0,0,0,0,0.2,0,0,0.35,16.8707,8.4842,14.11,21.5186,4040
"p300","ssp245","UKESM1-0-LL","2075",0.39,1,0,79,107.35,4.333,0.1333,0,0.15,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.2,20.4746,8.9675,15.0992,20.9841,4041
"p300","ssp245","UKESM1-0-LL","2075",0.25,0.7,0,69,101.28,4.8401,0.1,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0.15,18.8913,10.9282,13.196,17.5482,4042
"p300","ssp245","UKESM1-0-LL","2075",0.1,0.65,0,63,111.55,4.6757,0.15,0,0.4,0,0.16,0,0,0,0,0,0,0.15,0,0,0.6,18.2436,7.2438,16.508,21.2485,4043
"p300","ssp245","UKESM1-0-LL","2075",0.1,0.45,0,72,99.5,4.4978,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.4,17.9027,9.1316,15.7367,20.288,4044
"p300","ssp245","UKESM1-0-LL","2075",0.27,0.7,0,80,100.93,4.6849,0.1167,0,0.25,0,0.17,0,0,0,0,0,0,0.45,0,0,0.35,20.0015,8.6437,15.8323,20.8515,4045
"p300","ssp245","UKESM1-0-LL","2075",0.14,1,0,74,99.93,4.6268,0.2,0,0.15,0,0.21,0,0,0,0,0,0,0.45,0,0,0.25,19.7236,10.161,17.011,21.9809,4046
"p300","ssp245","UKESM1-0-LL","2075",0.19,0.1,0,59,109.54,4.5847,0.15,0,0.55,0,0,0,0,0,0,0,0,0.25,0,0,0.45,17.415,7.6603,16.6715,19.8826,4047
"p300","ssp245","UKESM1-0-LL","2075",0.32,0.6,0,50,106.17,4.798,0.1667,0,0.05,0,0.17,0,0,0.2,0,0,0,0.45,0.05,0,0.15,18.6186,9.3979,15.4288,22.3441,4048
"p300","ssp245","UKESM1-0-LL","2075",0.35,0.3,0,57,105.73,4.7543,0.05,0,0.05,0,0,0,0,0,0,0.35,0,0.1,0,0,0.8,16.9048,9.9587,17.1618,20.2894,4049
"p300","ssp245","UKESM1-0-LL","2075",0.53,0.1,0,61,99.28,4.2715,0.05,0,0.5,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.2,16.1572,5.8179,16.5408,18.3655,4050
"p300","ssp245","UKESM1-0-LL","2075",0.48,0.8,0,69,102.73,4.6653,0.15,0,0.15,0,0,0,0,0,0,0.15,0,0.1,0,0,0.4,20.1589,9.6375,15.9482,19.9862,4051
"p300","ssp245","UKESM1-0-LL","2075",0.38,0.25,0,76,105.67,4.6636,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,17.7974,9.4046,13.4365,17.4606,4052
"p300","ssp245","UKESM1-0-LL","2075",0.29,0.4,0,82,103.04,4.6809,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,1,19.3889,9.8794,13.1137,20.0407,4053
"p300","ssp245","UKESM1-0-LL","2075",0.14,0,0,70,100.4,4.3747,0.1,0,0,0,0.05,0.05,0,0,0,0,0,0.55,0,0,0.25,17.5467,9.7926,14.6813,22.9592,4054
"p300","ssp245","UKESM1-0-LL","2075",0.28,0.45,0,58,102.86,4.6718,0.2333,0,0.05,0,0.05,0,0,0.1,0,0,0,0.2,0,0,0.6,17.228,9.8406,14.4967,20.4245,4055
"p300","ssp245","UKESM1-0-LL","2075",0.29,0.6,0,75,105.83,4.6864,0.25,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0,0,0.9,18.8507,9.3878,13.6675,18.9968,4056
"p300","ssp245","UKESM1-0-LL","2075",0.18,0.55,0,81,105.13,4.7977,0.2333,0,0.3,0,0.15,0,0,0,0,0,0,0.1,0.05,0.15,0.9,19.3373,9.7362,14.3568,19.8357,4057
"p300","ssp245","UKESM1-0-LL","2075",0.35,0.3,0,56,102.8,4.8264,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.65,16.9615,9.8202,13.0847,18.9429,4058
"p300","ssp245","UKESM1-0-LL","2075",0.27,0.35,0.1,73,99.94,4.6473,0.1,0,0.1,0,0.16,0,0,0.2,0,0,0,0.1,0.05,0,0.45,19.3627,9.314,17.2837,18.6776,4059
"p300","ssp245","UKESM1-0-LL","2075",0.31,1,0,66,100.92,4.4439,0.15,0,0.25,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.25,18.4562,8.7982,15.5513,19.5682,4060
"p300","ssp245","UKESM1-0-LL","2075",0.34,0.2,0,58,103.59,4.3301,0.1,0,0.45,0,0.07,0,0,0,0,0.3,0,0.15,0,0,0.4,18.2409,7.5989,14.8162,19.2478,4061
"p300","ssp245","UKESM1-0-LL","2075",0.24,0.45,0,49,106.26,4.9537,0.05,0,0.55,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,16.2423,7.237,13.8892,21.4959,4062
"p300","ssp245","UKESM1-0-LL","2075",0.18,0.1,0,64,103.86,4.8248,0.15,0,0,0,0.16,0.05,0,0.15,0,0,0,0,0,0,0.35,17.3474,10.4373,17.7518,18.0012,4063
"p300","ssp245","UKESM1-0-LL","2075",0.2,0.2,0,66,112.09,5.0053,0.25,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0,0.7,18.1934,10.8211,13.5835,19.7691,4064
"p300","ssp245","UKESM1-0-LL","2075",0.45,0.5,0.1,44,107.96,5.0508,0.2333,0,0.05,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.2,16.2064,10.1768,14.4912,20.1281,4065
"p300","ssp245","UKESM1-0-LL","2075",0.07,1,0,61,100.35,4.8706,0.1167,0,0.3,0,0.14,0,0,0,0,0,0,0.25,0.05,0,0.5,18.6657,10.669,17.218,21.0459,4066
"p300","ssp245","UKESM1-0-LL","2075",0.12,0.55,0,61,109.22,5.1134,0.2333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.2,0.05,0,0.3,18.3408,10.4393,12.8745,19.5479,4067
"p300","ssp245","UKESM1-0-LL","2075",0.3,1,0,65,106.8,4.7036,0.1333,0,0.2,0,0.1,0,0,0,0,0.15,0,0.4,0,0.15,0.4,18.5165,9.0119,16.8807,18.4383,4068
"p300","ssp245","UKESM1-0-LL","2075",0.31,0.35,0,66,105.83,4.8995,0.1667,0,0.05,0,0.17,0,0,0,0,0,0,0.65,0.05,0,0.25,18.2173,9.3674,16.985,22.7349,4069
"p300","ssp245","UKESM1-0-LL","2075",0.19,0.5,0,70,104.39,4.9315,0.0667,0,0.6,0,0.07,0,0,0.15,0,0.15,0,0.05,0,0,0.3,19.4232,7.3913,16.7993,20.0229,4070
"p300","ssp245","UKESM1-0-LL","2075",0.25,0.6,0,67,96.21,4.4277,0.1,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.5,18.4105,8.5691,13.3185,18.9209,4071
"p300","ssp245","UKESM1-0-LL","2075",0.19,0.25,0,62,110.35,4.843,0.1667,0,0.15,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.3,17.6728,10.2395,13.7147,19.1582,4072
"p300","ssp245","UKESM1-0-LL","2075",0.13,0.15,0,73,92.28,4.2875,0.0833,0,0.4,0,0.08,0,0,0,0,0.15,0,0.15,0,0,0.55,17.6729,8.8874,17.761,20.0497,4073
"p300","ssp245","UKESM1-0-LL","2075",0.31,0.75,0,71,102.04,5.043,0.1833,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.15,18.6362,7.1772,12.1397,16.9839,4074
"p300","ssp245","UKESM1-0-LL","2075",0.26,0.15,0,42,111.09,5.1882,0.1667,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0.35,15.9603,9.3043,17.4008,16.9277,4075
"p300","ssp245","UKESM1-0-LL","2075",0.35,0.65,0,55,106.98,4.4417,0.1333,0,0.45,0,0,0,0,0,0,0.15,0,0.35,0,0,0.15,16.693,6.8608,16.6515,19.7442,4076
"p300","ssp245","UKESM1-0-LL","2075",0.21,0.25,0,60,99.73,4.7853,0.1333,0,0.15,0,0.18,0.05,0,0,0,0,0,0.85,0,0,0.15,17.752,9.4342,17.4147,23.5897,4077
"p300","ssp245","UKESM1-0-LL","2075",0.44,0.75,0,71,107.5,4.5531,0.2167,0,0,0,0.17,0,0,0,0,0.1,0,0.2,0,0,0.25,18.9684,10.9024,13.64,20.1561,4078
"p300","ssp245","UKESM1-0-LL","2075",0.3,0.85,0,72,106.08,4.7209,0.2,0,0.05,0,0,0,0,0,0,0,0,0.3,0,0,0.4,18.9832,10.7248,13.8657,20.2812,4079
"p300","ssp245","UKESM1-0-LL","2075",0.32,0.15,0,66,99.12,4.9121,0.1333,0,0.35,0,0.07,0,0,0.25,0,0,0,0.15,0,0,0.2,17.7371,8.2014,17.3927,20.3105,4080
"p300","ssp245","UKESM1-0-LL","2075",0.1,0.25,0,67,104.07,4.9394,0.2333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.7815,8.4073,12.6368,16.8787,4081
"p300","ssp245","UKESM1-0-LL","2075",0.34,0.25,0,63,103.8,4.6234,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.55,18.6598,10.8853,14.4492,17.5789,4082
"p300","ssp245","UKESM1-0-LL","2075",0.2,0.95,0,65,110.24,4.7842,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.35,18.2239,8.407,12.9867,18.4832,4083
"p300","ssp245","UKESM1-0-LL","2075",0.21,0.15,0,58,103.42,4.7028,0.2167,0,0.6,0,0,0.05,0,0,0,0,0,0.2,0,0,0.1,18.9117,7.1609,15.5695,20.4156,4084
"p300","ssp245","UKESM1-0-LL","2075",0.19,1,0,57,104.06,4.8,0.0833,0,0.35,0,0.06,0,0,0.1,0,0,0,0.2,0,0,0.2,18.7044,8.3535,18.0608,18.7154,4085
"p300","ssp245","UKESM1-0-LL","2075",0.29,0.85,0,57,99.83,4.7542,0.1333,0,0.2,0,0.1,0.05,0,0,0,0.2,0,0.05,0.1,0,0.3,17.7841,10.861,15.8157,19.5173,4086
"p300","ssp245","UKESM1-0-LL","2075",0.07,0.3,0,59,99.92,4.601,0.15,0,0.15,0,0.14,0.05,0,0,0,0,0,0,0.05,0,0.5,18.4851,8.3439,17.1002,17.7726,4087
"p300","ssp245","UKESM1-0-LL","2075",0.23,0.3,0,65,106.6,4.7616,0.1167,0,0.35,0,0.1,0,0,0,0,0.15,0,0.35,0,0,0.3,17.3647,9.1222,15.2873,20.7983,4088
"p300","ssp245","UKESM1-0-LL","2075",0.32,0.85,0,65,110.58,4.7337,0.05,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.45,17.5891,7.8795,11.6247,15.3629,4089
"p300","ssp245","UKESM1-0-LL","2075",0.25,0.8,0,77,100.72,4.214,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.8,21.0206,9.1752,16.8647,18.6405,4090
"p300","ssp245","UKESM1-0-LL","2075",0.33,0.45,0,65,106.29,4.3514,0.2167,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,17.8318,8.8118,15.4322,17.132,4091
"p300","ssp245","UKESM1-0-LL","2075",0.3,0.4,0,73,103.04,4.6028,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.55,18.6837,9.7587,15.5305,17.9771,4092
"p300","ssp245","UKESM1-0-LL","2075",0.34,0.4,0,67,94.91,4.6845,0.1833,0,1,0,0.07,0,0,0,0,0.35,0,0.5,0.05,0,0.2,18.4701,6.0483,17.0258,22.2971,4093
"p300","ssp245","UKESM1-0-LL","2075",0.2,0.35,0,66,100.41,5.0918,0.2,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.55,19.2323,11.2654,16.0467,19.1361,4094
"p300","ssp245","UKESM1-0-LL","2075",0.27,0.4,0,82,102.37,4.9264,0.1833,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.65,20.4686,6.1107,17.2908,18.5574,4095
