"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.06,0.3,0,63,105.29,4.3585,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.7596,9.663,15.0202,18.187,6360
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.35,0,56,107.37,4.2344,0.0667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.3,0.55,17.6007,8.0002,14.2148,17.1068,6361
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.4,0,47,106.84,4.5589,0.0333,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.3,16.0988,8.2549,13.5787,19.2405,6362
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.2,0,64,99.94,4.6168,0.1,0,0,0,0.06,0.1,0,0.15,0,0,0,0,0,0,0.25,17.1723,10.9718,16.4385,15.7765,6363
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.5,0.2,63,114.56,4.7228,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,17.5469,10.8438,13.073,18.287,6364
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.8,0,51,108.51,4.7546,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.55,15.8049,10.5221,14.2787,17.769,6365
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.55,0,58,101.73,4.7502,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0.05,0,0.7,18.5381,11.4203,15.8358,18.5103,6366
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.55,0,60,104.6,4.8173,0.0667,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0.05,0.15,0.25,18.1454,10.3552,11.925,18.5932,6367
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.25,0,62,108.56,4.4918,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,17.8658,9.3073,15.2702,16.5697,6368
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.3,0.1,60,107.87,4.9226,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.55,17.6548,10.4015,15.9583,20.4216,6369
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.1,0,68,99.17,4.6679,0.1,0,0.3,0,0.06,0,0,0.25,0,0,0,0,0.05,0,0.5,19.1308,8.2086,15.7095,17.9074,6370
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.55,0,66,101.25,4.2291,0.0833,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.4,18.3873,9.2241,12.5618,16.8073,6371
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.15,0.2,61,108.63,4.5996,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.3,17.5089,11.0719,13.0362,17.2247,6372
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.3,0,63,95.86,4.2577,0.1333,0,0.4,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,17.1068,9.3436,16.4337,18.2363,6373
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.2,0,70,98.62,4.9268,0.1333,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0.15,0.05,18.282,7.6614,10.897,14.7408,6374
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.4,0,44,110.82,4.8676,0.0833,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,16.0918,9.8759,16.131,15.3941,6375
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.15,0,50,108.59,4.1869,0.0833,0,0.25,0,0,0,0,0,0,0.2,0,0.1,0,0.15,0.15,15.828,7.6113,15.9877,17.7061,6376
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.4,0,64,101.28,4.5926,0.1667,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0.15,1,17.6009,10.1438,16.334,20.9031,6377
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.35,0,74,108.23,4.2683,0.2,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.3,18.6187,11.7053,12.4957,17.8747,6378
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.35,0.2,66,99.83,4.5089,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,18.2262,10.9917,12.763,18.0571,6379
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.2,0.1,72,108.88,4.6372,0.2167,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0.15,0.45,18.074,9.4522,15.8998,18.0765,6380
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.16,0,0,71,108.35,4.7912,0.2667,0,0.4,0,0.29,0,0,0,0,0,0,0,0,0,0.3,17.3902,8.8768,12.1048,14.9259,6381
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.8,0,63,109.52,4.2709,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.4181,11.3562,13.0893,15.9112,6382
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.55,0,65,109.48,4.6944,0.0833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.3,0.35,18.067,8.546,12.4837,15.9586,6383
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.7,0,65,107.32,4.4238,0.1167,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0.3,0.35,19.0832,7.7592,14.7552,18.2271,6384
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.15,0,0,67,112.59,4.4348,0.1167,0,0.2,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.25,18.6087,8.9915,16.8678,16.7212,6385
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.7,0,63,103.02,4.5225,0.2333,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,17.8348,11.4021,14.6718,17.712,6386
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.4,0,62,106.25,4.4238,0.0667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.5,18.4868,8.8777,15.3632,16.1318,6387
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.09,0,0.1,66,110.3,4.5969,0.1333,0,0.1,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0,0.6,16.9271,9.808,14.8402,18.5562,6388
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.7,0,62,111.62,4.3681,0.0667,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.1,17.4815,8.3292,10.497,13.6962,6389
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.11,1,0,74,108.72,4.0556,0.0833,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.15,20.8177,9.5778,15.9403,17.007,6390
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.15,0,61,113.28,4.2395,0.1,0,0.15,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.1,17.4854,8.8456,14.8947,15.4789,6391
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.08,0.8,0,79,104.16,4.2901,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,18.6388,10.145,14.3548,16.4253,6392
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.55,1,0,71,103.29,4.3238,0.0833,0,0.75,0,0,0,0,0,0,0.35,0,0.1,0,0,0.35,18.7738,6.441,15.7457,20.31,6393
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.3,0,71,104.39,4.6244,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,19.1553,11.3262,15.2947,17.1073,6394
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.41,1,0,80,105.38,4.5732,0.1333,0,0.7,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,20.5355,6.9251,15.8162,17.2674,6395
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.55,0,65,96.55,4.3851,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.15,17.5545,8.7655,13.3143,15.4859,6396
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.32,0,0,56,103.92,4.3916,0,0,0.05,0,0.08,0,0,0,0,0.2,0,0,0,0,0.25,16.346,8.7464,15.1902,17.4215,6397
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.5,0,57,104.55,4.6256,0.0833,0,0.15,0,0.07,0,0,0,0,0.15,0,0.1,0,0.3,0.55,18.1383,9.8764,12.7932,19.0347,6398
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.95,0,55,108.28,4.2901,0.2,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,17.7212,11.4164,11.1812,18.3686,6399
"p265","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.3,0,52,110.65,4.4723,0.1,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.55,17.2036,9.4305,17.0387,16.477,6400
"p265","ssp585","FGOALS-g3","2075",0.05,0,0,46,104.28,5.0778,0.15,0,0.15,0,0.16,0,0,0,0,0.25,0,0.25,0,0,0.1,15.4075,8.4524,15.1188,18.3609,6401
"p265","ssp585","FGOALS-g3","2075",0.1,0,0,51,105.32,4.6903,0.0667,0,0.15,0,0.05,0,0,0,0,0.2,0,0.1,0.05,0,0.25,15.778,8.9558,15.6165,17.9462,6402
"p265","ssp585","FGOALS-g3","2075",0.24,0,0,49,114.44,5.0813,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.5747,8.9622,15.4087,17.1217,6403
"p265","ssp585","FGOALS-g3","2075",0.18,0,0,51,108.94,5.0013,0.2,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.6769,8.9698,14.2282,16.1636,6404
"p265","ssp585","FGOALS-g3","2075",0.12,0.35,0,49,105.43,4.9439,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,15.7976,8.9509,14.1578,18.6881,6405
"p265","ssp585","FGOALS-g3","2075",0.19,0.25,0,64,106.47,5.3466,0.1333,0,0.2,0.05,0.06,0,0,0,0,0.3,0,0.3,0,0,0.45,17.3984,9.6442,13.9092,20.7976,6406
"p265","ssp585","FGOALS-g3","2075",0.1,0,0,45,103.07,4.7569,0.1,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0.15,0.15,14.4232,9.2152,16.867,15.6508,6407
"p265","ssp585","FGOALS-g3","2075",0.2,0.35,0,47,107.13,5.3511,0.3667,0,0.1,0,0.09,0,0,0,0,0.15,0,0.3,0.1,0,0.4,15.9836,10.46,17.223,20.3832,6408
"p265","ssp585","FGOALS-g3","2075",0.13,0,0,43,110.94,4.8514,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.2524,11.0126,15.4728,18.7978,6409
"p265","ssp585","FGOALS-g3","2075",0.29,0.3,0,63,109.21,4.5107,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.0155,7.3618,13.1353,14.1474,6410
"p265","ssp585","FGOALS-g3","2075",0.36,0.1,0,36,93.8,4.9897,0.2667,0,0.35,0,0.05,0,0,0,0,0,0,0.15,0,0,0.45,15.083,10.3264,12.353,20.52,6411
"p265","ssp585","FGOALS-g3","2075",0,0,0.1,59,111.01,5.044,0.2,0,0.4,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.45,16.2325,7.9403,14.643,18.3317,6412
"p265","ssp585","FGOALS-g3","2075",0.22,0,0,36,93.16,4.8982,0.1833,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0.1,14.3557,7.6671,13.2577,14.7051,6413
"p265","ssp585","FGOALS-g3","2075",0.25,0,0,45,105.57,4.9563,0.1,0,0.3,0,0,0,0,0,0,0,0,0.25,0,0,0.15,15.3892,7.8127,12.3187,18.9588,6414
"p265","ssp585","FGOALS-g3","2075",0.15,0.2,0,45,104.11,4.9485,0.15,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.3,15.495,8.6237,13.5635,16.8814,6415
"p265","ssp585","FGOALS-g3","2075",0.28,0.15,0,72,102.33,5.0083,0.1833,0,0.2,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0,0.35,17.8295,9.0914,14.0908,19.0468,6416
"p265","ssp585","FGOALS-g3","2075",0.17,0,0,51,100.96,4.9638,0.15,0,0.55,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.1,15.1947,8.3002,15.3562,20.0815,6417
"p265","ssp585","FGOALS-g3","2075",0.23,0.85,0,68,112.95,4.3372,0.2167,0,0,0,0.12,0,0,0.1,0,0.1,0,0,0,0.15,0.2,18.3901,11.4149,13.7115,16.4627,6418
"p265","ssp585","FGOALS-g3","2075",0.19,0.1,0,59,108.72,4.887,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.65,17.3532,9.3937,13.6817,18.7882,6419
"p265","ssp585","FGOALS-g3","2075",0.44,0.4,0,45,104.53,4.8447,0.1667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.499,10.5223,12.9248,17.3614,6420
"p265","ssp585","FGOALS-g3","2075",0.18,0.2,0,62,94.31,4.7007,0.1,0,0,0,0.22,0,0,0,0,0.25,0,0.05,0,0,0.5,16.6011,9.7308,16.131,18.3912,6421
"p265","ssp585","FGOALS-g3","2075",0.06,0,0,55,111.23,4.6908,0.1167,0,0.35,0.05,0.08,0,0,0,0,0,0,0.15,0,0,0.7,16.1791,8.134,14.2328,20.4983,6422
"p265","ssp585","FGOALS-g3","2075",0.36,0.25,0,62,110.15,5.4774,0.1833,0,0.15,0,0.09,0,0,0,0,0.25,0,0,0,0,0.8,16.6264,8.9951,14.5762,19.2186,6423
"p265","ssp585","FGOALS-g3","2075",0.1,0.2,0,57,109.24,4.8407,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.4386,10.8758,13.6772,17.2745,6424
"p265","ssp585","FGOALS-g3","2075",0.1,0.2,0.1,50,91.47,5.0891,0.2,0,0.2,0,0.09,0,0,0.15,0,0.15,0,0.1,0,0,0.25,16.1932,9.7018,17.6953,19.9153,6425
"p265","ssp585","FGOALS-g3","2075",0.42,0.35,0,65,101.09,5.1785,0.1667,0,0,0,0.1,0,0,0.1,0,0.3,0,0.05,0,0,0.2,17.9118,11.2233,15.9682,16.6736,6426
"p265","ssp585","FGOALS-g3","2075",0.25,0,0,33,102.28,4.3188,0.1,0,0,0,0.17,0.05,0,0,0,0.15,0,0.15,0,0,0.3,15.4766,10.553,14.3817,19.7426,6427
"p265","ssp585","FGOALS-g3","2075",0.3,0.3,0,50,105.16,5.2115,0.2167,0,0.1,0,0.17,0,0,0,0,0,0,0.1,0,0,0.2,16.4649,9.7357,16.5705,19.0218,6428
"p265","ssp585","FGOALS-g3","2075",0.1,0.15,0,27,103.7,4.6694,0.2,0,0.2,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.1,14.1199,9.3079,15.6108,14.9935,6429
"p265","ssp585","FGOALS-g3","2075",0.2,0.1,0,48,108.3,5.1305,0.1333,0,0,0,0.09,0,0,0,0,0.1,0,0.3,0.05,0,0.15,15.8921,9.0368,14.9862,20.1156,6430
"p265","ssp585","FGOALS-g3","2075",0.19,0.15,0,42,107.71,5.0899,0.0667,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.0514,7.6382,15.0767,14.0883,6431
"p265","ssp585","FGOALS-g3","2075",0.41,0.25,0,50,104.35,4.9449,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.45,16.7383,11.0112,13.4947,16.6044,6432
"p265","ssp585","FGOALS-g3","2075",0.34,0.85,0,59,99.13,4.8502,0.2167,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.5699,8.8626,14.08,14.5271,6433
"p265","ssp585","FGOALS-g3","2075",0.07,0,0,42,101.5,5.0508,0.2667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.8,14.1988,10.6966,13.2873,18.8602,6434
"p265","ssp585","FGOALS-g3","2075",0.28,0.15,0,59,106.47,4.8726,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.5,16.3976,6.9898,14.9078,17.6424,6435
"p265","ssp585","FGOALS-g3","2075",0.15,0.4,0,56,105.58,4.7027,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.15,16.8851,9.3658,13.1145,17.2085,6436
"p265","ssp585","FGOALS-g3","2075",0.24,0.2,0.1,50,102.09,4.8327,0.2,0,0.45,0,0.14,0,0,0.25,0,0.2,0,0,0,0.15,0,16.36,6.6827,18.5895,14.7272,6437
"p265","ssp585","FGOALS-g3","2075",0.11,0,0,55,108.82,4.8215,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0,16.0462,9.8117,10.7612,18.7497,6438
"p265","ssp585","FGOALS-g3","2075",0.13,0.1,0,56,106.58,4.6803,0.0833,0,0.45,0,0.16,0,0,0.3,0,0.1,0,0.2,0,0,0.4,16.1076,7.4254,16.7728,19.2829,6439
"p265","ssp585","FGOALS-g3","2075",0.25,0,0,41,109.93,5.3115,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.5431,8.9309,12.9617,19.1238,6440
"p265","ssp585","FGOALS-g3","2075",0.26,0.55,0,67,108.22,4.4243,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,18.0611,9.6414,14.1052,18.456,6441
"p265","ssp585","FGOALS-g3","2075",0.31,0,0.1,63,103.54,4.5879,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.7353,11.1248,12.877,15.3308,6442
"p265","ssp585","FGOALS-g3","2075",0.22,0,0,51,112.71,4.8052,0.1,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0,0,0.35,16.1393,7.7693,14.7045,19.1162,6443
"p265","ssp585","FGOALS-g3","2075",0.22,0,0,64,103.76,4.6381,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.05,15.775,9.1712,13.5,18.2223,6444
"p265","ssp585","FGOALS-g3","2075",0.26,0.1,0,68,103.77,4.864,0.1333,0,0.1,0,0.16,0,0,0,0,0,0,0.25,0,0,0.1,17.7027,9.0831,14.6848,18.9938,6445
"p265","ssp585","FGOALS-g3","2075",0.4,0.45,0,65,97.58,4.8058,0.1667,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.65,17.9207,10.7573,15.7568,19.3545,6446
"p265","ssp585","FGOALS-g3","2075",0.41,0,0,52,112.1,4.5235,0.1333,0,0.5,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,15.6669,7.7282,16.0097,17.6161,6447
"p265","ssp585","FGOALS-g3","2075",0.21,0.55,0,42,103.35,4.9493,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,16.201,10.2388,14.258,20.3144,6448
"p265","ssp585","FGOALS-g3","2075",0.22,0,0,38,103.25,4.6585,0.1667,0,0.1,0,0.15,0,0,0,0,0.25,0,0,0,0,0.6,14.6334,9.8409,16.7747,18.6618,6449
"p265","ssp585","FGOALS-g3","2075",0.38,0,0,36,100.27,4.5132,0.05,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.05,13.8201,6.2431,14.9632,16.155,6450
"p265","ssp585","FGOALS-g3","2075",0.26,0.3,0.1,61,105.93,4.8148,0.1167,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,17.4766,9.3539,14.5855,18.6527,6451
"p265","ssp585","FGOALS-g3","2075",0.39,0,0,50,109.35,4.5609,0.05,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.15,15.634,9.3075,12.9788,14.8055,6452
"p265","ssp585","FGOALS-g3","2075",0.5,0.1,0,75,102.97,4.7824,0.0667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.6928,9.6023,11.8562,17.4234,6453
"p265","ssp585","FGOALS-g3","2075",0.22,0,0,46,104.98,4.5506,0.0833,0,0,0,0.07,0,0,0,0,0,0,0.2,0.1,0,0.4,15.0173,10.2268,13.6715,20.6123,6454
"p265","ssp585","FGOALS-g3","2075",0.36,0,0,42,102.95,4.6733,0.2,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.35,15.3131,9.7733,14.1947,18.4291,6455
"p265","ssp585","FGOALS-g3","2075",0.06,0.2,0,65,107.35,4.5711,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,16.6215,8.836,12.442,17.2718,6456
"p265","ssp585","FGOALS-g3","2075",0.24,0.15,0,71,109.14,4.9613,0.2,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,17.3345,9.9873,12.6527,18.2294,6457
"p265","ssp585","FGOALS-g3","2075",0.2,0,0.1,50,99.72,4.722,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,14.8249,9.9475,13.0963,16.8235,6458
"p265","ssp585","FGOALS-g3","2075",0.21,0,0,61,99.92,4.8595,0.1333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.15,17.114,10.0602,15.65,16.9118,6459
"p265","ssp585","FGOALS-g3","2075",0.06,0,0,49,102.05,4.6632,0.2167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.8564,9.4472,15.0115,17.7976,6460
"p265","ssp585","FGOALS-g3","2075",0.24,0.25,0,49,104.24,4.52,0.1333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.7173,7.8148,14.1943,16.679,6461
"p265","ssp585","FGOALS-g3","2075",0.26,0.4,0,35,105.91,4.8905,0.1,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.3,14.209,8.0613,13.5615,18.8389,6462
"p265","ssp585","FGOALS-g3","2075",0.21,0.1,0,45,100.28,4.9515,0.1167,0,0,0,0.06,0.1,0,0.15,0,0,0,0,0,0,0.15,15.2759,10.77,16.4233,15.3836,6463
"p265","ssp585","FGOALS-g3","2075",0.18,0.4,0,48,115.01,5.0434,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,15.6458,10.6299,13.0633,17.8964,6464
"p265","ssp585","FGOALS-g3","2075",0.06,0.2,0,38,108.02,5.0719,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0,0.4,13.9225,10.3372,14.257,17.3385,6465
"p265","ssp585","FGOALS-g3","2075",0.19,0.2,0,52,97.54,5.0891,0.1667,0,0.25,0,0.06,0.05,0,0,0,0,0,0,0.05,0,0.55,16.6496,11.2285,15.8177,18.1068,6466
"p265","ssp585","FGOALS-g3","2075",0.18,0.2,0,45,108,5.1555,0.1,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.3,16.2508,10.1554,11.9087,18.1979,6467
"p265","ssp585","FGOALS-g3","2075",0.2,0,0,50,107.41,4.8125,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.9654,9.0949,15.2593,16.1774,6468
"p265","ssp585","FGOALS-g3","2075",0.26,0.15,0.1,50,106.49,5.2737,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.5,15.7735,10.2191,15.9373,19.9899,6469
"p265","ssp585","FGOALS-g3","2075",0.22,0.1,0,66,105.98,5.0045,0.1,0,0.3,0,0.06,0,0,0.25,0,0,0,0,0.05,0,0.45,17.2431,8.0182,15.6905,17.5033,6470
"p265","ssp585","FGOALS-g3","2075",0.32,0.15,0,56,98.92,4.5277,0.1333,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.25,16.4936,9.0259,12.5457,16.4097,6471
"p265","ssp585","FGOALS-g3","2075",0.17,0.1,0,49,110.76,4.914,0.2167,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.3,15.6101,10.8614,13.0267,16.832,6472
"p265","ssp585","FGOALS-g3","2075",0.24,0,0,43,91.7,4.5511,0.2,0,0.45,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,15.226,9.1618,16.4115,17.8028,6473
"p265","ssp585","FGOALS-g3","2075",0.16,0,0,65,102.18,5.289,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.05,16.3955,7.4721,10.8775,14.3352,6474
"p265","ssp585","FGOALS-g3","2075",0.45,0,0,38,111.44,5.2199,0.1167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,14.1998,9.6792,16.1148,14.9971,6475
"p265","ssp585","FGOALS-g3","2075",0.1,0,0,35,107.51,4.4946,0.1667,0,0.25,0,0,0,0,0,0,0.2,0,0.1,0,0,0.1,13.9303,7.4027,15.9773,17.3111,6476
"p265","ssp585","FGOALS-g3","2075",0.24,0.2,0,53,101.23,4.8978,0.2167,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.9,15.722,9.9645,16.3115,20.4678,6477
"p265","ssp585","FGOALS-g3","2075",0.19,0.35,0,61,107.9,4.5458,0.3,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.7337,11.5181,12.4755,17.4682,6478
"p265","ssp585","FGOALS-g3","2075",0.25,0,0.2,55,105.73,4.795,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.2,16.3352,10.7969,12.7455,17.6576,6479
"p265","ssp585","FGOALS-g3","2075",0.46,0,0.1,56,103.72,4.9644,0.2333,0,0.15,0,0.07,0,0,0,0,0.3,0,0,0,0,0.3,16.1773,9.2498,15.8848,17.6842,6480
"p265","ssp585","FGOALS-g3","2075",0.16,0,0,51,106.07,5.1149,0.3,0,0.5,0,0.29,0,0,0,0,0,0,0,0,0,0.3,15.5109,8.7032,12.0792,14.4899,6481
"p265","ssp585","FGOALS-g3","2075",0.43,0.25,0,55,107.98,4.577,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.533,11.1748,13.0672,15.5074,6482
"p265","ssp585","FGOALS-g3","2075",0.34,0.1,0,52,110.24,4.996,0.15,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0.15,0.35,16.176,8.3569,12.4643,15.5617,6483
"p265","ssp585","FGOALS-g3","2075",0.27,0.6,0,48,105.08,4.7323,0.15,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0.3,0.3,17.1864,7.5589,14.7408,17.8333,6484
"p265","ssp585","FGOALS-g3","2075",0.15,0,0,53,106.78,4.7462,0.1333,0,0.35,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.3,16.7304,8.819,16.8417,16.284,6485
"p265","ssp585","FGOALS-g3","2075",0.37,0.1,0,50,98.11,4.8601,0.2667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.4,15.95,11.2228,14.6485,17.3065,6486
"p265","ssp585","FGOALS-g3","2075",0.21,0.2,0,48,103.99,4.7368,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.5,16.5969,8.6906,15.3433,15.7332,6487
"p265","ssp585","FGOALS-g3","2075",0.09,0,0.1,42,107.79,4.9207,0.15,0,0.3,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0,0.35,15.0312,9.6082,14.8247,18.1611,6488
