"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p41","ssp585","MIROC-ES2L","2075",0.21,0.35,0,73,102.4,4.9497,0.1167,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.75,18.7116,12.0601,17.397,21.4221,7096
"p41","ssp585","MIROC-ES2L","2075",0.17,0.7,0,72,96.33,5.2957,0.3167,0,0.1,0,0,0,0,0,0,0.35,0,0.3,0,0,0.3,19.8466,12.518,15.5765,20.1893,7097
"p41","ssp585","MIROC-ES2L","2075",0.28,0.6,0,74,104.26,4.8161,0.1333,0,0.05,0,0.07,0.05,0,0,0,0.1,0,0.1,0.05,0,0.4,18.3212,11.5864,18.4538,18.2423,7098
"p41","ssp585","MIROC-ES2L","2075",0.23,0.3,0,68,110.97,5.2168,0.0833,0,0,0,0.15,0,0.2,0.3,0,0.15,0,0.2,0,0,0.35,18.7747,10.5079,20.6187,19.1998,7099
"p41","ssp585","MIROC-ES2L","2075",0.23,0.45,0,78,96.45,4.6909,0.2333,0,0,0,0.08,0,0,0,0,0,0,0.35,0,0,0.35,18.856,12.0353,13.5647,21.032,7100
"p41","ssp585","MIROC6","2075",0.33,0.4,0,70,101.81,5.0861,0.2833,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.45,18.6333,11.5592,15.4218,18.3701,7101
"p41","ssp585","MIROC6","2075",0.26,0.6,0,68,97.97,4.8628,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,18.1877,10.2093,14.105,18.4926,7102
"p41","ssp585","MIROC6","2075",0.34,0.55,0,64,107.9,4.8248,0.1333,0,0.05,0,0.13,0,0,0,0,0.25,0,0.2,0.05,0,0.35,18.8534,11.0782,14.953,18.9698,7103
"p41","ssp585","MIROC6","2075",0.23,0.8,0,56,100.84,4.6453,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.6,18.3668,10.4193,15.808,19.5039,7104
"p41","ssp585","MIROC6","2075",0.41,0.15,0.15,63,102.37,4.9087,0.1833,0,0,0,0.06,0.05,0,0,0,0.2,0,0,0,0,0.45,18.4141,10.6122,16.6497,18.2387,7105
"p41","ssp585","MIROC6","2075",0.05,0.45,0,59,112.44,4.5911,0.2167,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0.3,0.35,16.7573,9.8216,16.4078,15.9741,7106
"p41","ssp585","MIROC6","2075",0.42,0.65,0,71,101.58,5.3496,0.2833,0,0.2,0,0.1,0.05,0,0,0,0,0,0.35,0,0,0.75,19.2962,10.2888,14.312,20.258,7107
"p41","ssp585","MIROC6","2075",0.27,0.55,0,68,100.72,4.6864,0.1667,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.1,18.1734,9.7875,12.9627,16.0359,7108
"p41","ssp585","MIROC6","2075",0.26,0.25,0,51,111.32,4.9736,0.1833,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,17.2808,8.6658,15.018,18.4384,7109
"p41","ssp585","MIROC6","2075",0.05,0.25,0,57,98.23,5.4098,0.3167,0,0,0,0.1,0,0,0,0,0.2,0,0.35,0.05,0,0.35,17.2829,12.2361,16.858,21.9086,7110
"p41","ssp585","MIROC6","2075",0.28,0.15,0,72,97.92,5.0295,0.15,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,18.9049,9.0837,17.2772,15.5938,7111
"p41","ssp585","MIROC6","2075",0.23,0.3,0,55,107.79,4.9007,0.2,0,0.1,0,0.21,0,0,0.15,0,0,0,0,0,0,0.5,17.6716,11.4555,15.7318,17.7665,7112
"p41","ssp585","MIROC6","2075",0.37,0.6,0.1,65,100.09,5.2847,0.1833,0,0.1,0,0.15,0,0,0,0,0.1,0,0.55,0,0.15,0.35,19.7975,12.3802,17.038,22.4787,7113
"p41","ssp585","MIROC6","2075",0.2,0.95,0,75,106.38,4.9269,0.1833,0,0,0,0,0,0,0.1,0,0.3,0,0.05,0,0,0,18.6504,12.0242,17.5452,18.3379,7114
"p41","ssp585","MIROC6","2075",0.18,0.25,0,79,107.46,4.8489,0.2833,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.2,18.5194,11.0708,15.4418,19.3727,7115
"p41","ssp585","MIROC6","2075",0.34,0.65,0,57,105.37,4.6389,0.2333,0,0.05,0,0.18,0,0,0,0,0,0,0,0.05,0,0.35,16.2623,10.4306,15.2373,16.9058,7116
"p41","ssp585","MIROC6","2075",0.18,0.65,0,69,99.56,5.229,0.2833,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,18.4566,11.5548,15.0017,16.4663,7117
"p41","ssp585","MIROC6","2075",0.1,0.1,0,48,109.95,5.7712,0.2667,0,0,0,0.05,0,0,0,0,0.3,0,0.15,0.05,0,0.35,15.6796,9.3375,16.8082,19.4355,7118
"p41","ssp585","MIROC6","2075",0.58,0.6,0,58,100.15,5.2364,0.3167,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0.4,17.1409,10.1627,16.4612,16.6771,7119
"p41","ssp585","MIROC6","2075",0.58,0.85,0,76,101.82,5.0593,0.2,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,19.0625,8.9977,17.5068,17.9698,7120
"p41","ssp585","MIROC6","2075",0.55,0.7,0,54,106.08,5.2271,0.25,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,17.7753,9.9399,14.3357,17.774,7121
"p41","ssp585","MIROC6","2075",0.28,0.65,0,58,109.01,5.1159,0.1667,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.25,17.6709,10.8531,15.4682,15.7421,7122
"p41","ssp585","MIROC6","2075",0.23,0.4,0,57,112.96,4.6815,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.7254,10.6304,15.037,16.2508,7123
"p41","ssp585","MIROC6","2075",0.23,0.35,0,54,108.91,5.093,0.1667,0,0.3,0,0.19,0,0,0,0,0,0,0.05,0,0,0.2,17.2197,8.3403,16.73,18.9691,7124
"p41","ssp585","MIROC6","2075",0.26,0.8,0,66,98.86,5.1881,0.25,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,18.0034,9.7831,13.1098,16.8424,7125
"p41","ssp585","MIROC6","2075",0.17,0.4,0,48,112.18,4.9075,0.2,0,0.4,0,0.09,0,0,0,0,0,0,0.35,0.1,0,0.5,16.2327,8.9982,14.7527,19.4326,7126
"p41","ssp585","MIROC6","2075",0.18,0.4,0,71,103.47,5.3957,0.2167,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0.05,0.15,0.75,18.4355,8.6284,16.4898,16.9739,7127
"p41","ssp585","MIROC6","2075",0.27,0,0,66,108.47,4.683,0.1667,0,0.15,0,0.11,0,0,0.1,0,0.15,0,0,0,0,0.25,17.5853,9.8232,14.1515,17.5059,7128
"p41","ssp585","MIROC6","2075",0.27,1,0,83,104.81,5.1946,0.2167,0,0.2,0,0.11,0.05,0,0,0,0,0,0.25,0.1,0,0.45,19.7064,10.271,15.0857,21.1179,7129
"p41","ssp585","MIROC6","2075",0.23,0.65,0,63,108.38,5.0062,0.2667,0,0.15,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.25,18.0321,10.9572,15.33,16.6576,7130
"p41","ssp585","MIROC6","2075",0.28,0.3,0,62,106.53,4.969,0.2667,0,0.1,0,0.18,0,0,0,0,0.1,0,0.65,0,0,0.25,17.6624,12.0882,15.8322,23.0108,7131
"p41","ssp585","MIROC6","2075",0.11,0.5,0,59,101.7,5.0598,0.1667,0,0.1,0,0,0,0,0,0,0.3,0,0.15,0,0,0.2,17.3307,9.176,16.2447,19.333,7132
"p41","ssp585","MIROC6","2075",0.34,0.1,0,55,107.44,5.1146,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.35,0.05,0.15,0.25,16.7286,11.2306,16.5442,21.9687,7133
"p41","ssp585","MIROC6","2075",0.29,1,0,71,109.57,4.8851,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.25,19.7543,8.9085,15.8497,17.2779,7134
"p41","ssp585","MIROC6","2075",0.11,0,0,57,100.35,5.1939,0.2333,0,0,0,0.09,0,0,0,0,0,0,0,0.05,0,0.35,17.4215,12.1356,16.069,17.9697,7135
"p41","ssp585","MIROC6","2075",0.43,0.6,0,63,105.28,5.0333,0.2,0,0.05,0,0.16,0,0,0,0,0,0,0.15,0,0,0.45,17.6156,10.4492,16.7047,19.2067,7136
"p41","ssp585","MIROC6","2075",0.35,0.3,0,62,99.54,5.3337,0.3333,0,0,0,0.13,0,0,0,0,0,0,0.45,0,0,0.4,17.3933,13.1993,12.3673,21.7896,7137
"p41","ssp585","MIROC6","2075",0.18,0.45,0,65,109.63,5.0172,0.15,0,0.2,0,0.1,0,0,0.1,0,0.15,0,0.15,0,0,0.25,17.5365,9.8951,19.4748,18.4155,7138
"p41","ssp585","MIROC6","2075",0.17,0.1,0,59,113.77,5.287,0.2833,0,0.1,0,0.17,0,0,0,0,0.15,0,0,0,0,0.2,17.5632,12.4205,13.684,17.5121,7139
"p41","ssp585","MIROC6","2075",0.3,0.85,0,75,97.02,4.8137,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,19.4757,10.9069,17.4602,17.4661,7140
"p41","ssp585","MIROC6","2075",0.38,0.35,0,56,101.77,5.3943,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.25,16.2548,10.6662,16.0105,18.2274,7141
"p41","ssp585","MIROC6","2075",0.2,0.3,0,54,102.93,5.2187,0.1833,0,0.3,0,0.16,0,0,0,0,0,0,0.25,0,0,0.45,16.7142,7.9911,17.5055,20.8889,7142
"p41","ssp585","MIROC6","2075",0.32,0.55,0,66,108.73,4.8398,0.25,0,0,0,0.16,0.05,0,0,0,0,0,0,0,0,0.6,17.6155,11.6078,15.532,17.2509,7143
"p41","ssp585","MIROC6","2075",0.1,0.85,0,56,103.28,5.0087,0.2167,0,0,0,0.13,0,0,0.1,0,0,0,0.1,0,0,0.45,17.8092,10.847,15.8047,18.2591,7144
"p41","ssp585","MIROC6","2075",0.23,0.2,0,47,110.4,4.8856,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0.05,0.3,0.2,16.3063,10.9162,16.1638,18.115,7145
"p41","ssp585","MIROC6","2075",0.39,0.1,0,52,98.49,4.9711,0.1667,0,0.3,0,0.13,0.05,0,0,0,0.25,0,0,0.15,0,0.25,16.4453,9.1716,15.0958,16.92,7146
"p41","ssp585","MIROC6","2075",0.21,0.5,0,65,107.25,5.0365,0.25,0,0,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.8,18.6413,11.3653,14.2418,18.365,7147
"p41","ssp585","MIROC6","2075",0.3,0.1,0,79,113.84,4.7938,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.5,18.1999,9.6137,16.3847,16.6029,7148
"p41","ssp585","MIROC6","2075",0.31,0.9,0,66,112.52,5.0087,0.2,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.45,19.6229,9.3448,14.0358,17.4328,7149
"p41","ssp585","MIROC6","2075",0.28,0.55,0,63,105.26,5.5076,0.4333,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0.45,20.1937,13.5056,14.8525,20.6727,7150
"p41","ssp585","MIROC6","2075",0.12,0.15,0,56,103.03,5.3362,0.1833,0,0.35,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,16.1938,9.9785,15.9557,18.1944,7151
"p41","ssp585","MIROC6","2075",0.31,0.95,0,55,105.68,5.2923,0.2,0,0.15,0,0.17,0,0,0.1,0,0.1,0,0.45,0.1,0,0.2,18.9493,10.0373,17.727,21.4785,7152
"p41","ssp585","MIROC6","2075",0.18,0.5,0,48,107.5,5.2358,0.3333,0,0.25,0,0.1,0,0,0.2,0,0,0,0.1,0.05,0,0.7,16.2947,10.0751,18.759,18.196,7153
"p41","ssp585","MIROC6","2075",0.31,1,0,60,112.49,5.0674,0.2,0,0.3,0,0,0,0,0.4,0,0,0,0,0,0.3,0.1,18.9653,9.8575,17.5257,15.7555,7154
"p41","ssp585","MIROC6","2075",0.24,0.75,0,73,111.75,5.3405,0.1333,0,0.15,0,0.08,0,0,0,0,0.25,0,0.1,0,0.3,0.45,18.8781,9.711,16.2585,17.5652,7155
"p41","ssp585","MIROC6","2075",0.22,0.75,0,51,100.6,5.3352,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.3983,10.1862,17.8895,18.5859,7156
"p41","ssp585","MIROC6","2075",0.11,0.35,0,51,109.12,4.9913,0.1167,0,0.05,0,0.16,0.1,0,0.1,0,0.1,0,0.15,0.05,0,0.15,16.6758,9.6839,18.0767,18.2237,7157
"p41","ssp585","MIROC6","2075",0.24,0.6,0,76,107.97,4.6679,0.1,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0,0.35,18.9853,9.0741,17.9047,19.2059,7158
"p41","ssp585","MIROC6","2075",0.26,0.55,0,61,106.96,4.8806,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.2,17.2002,9.6699,14.6617,20.0824,7159
"p41","ssp585","MIROC6","2075",0.07,0.45,0,59,105.61,4.9912,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0.3,0.05,0,0.15,17.9863,10.538,15.2207,19.262,7160
"p41","ssp585","MIROC6","2075",0.13,0.35,0,70,93.76,5.6758,0.4,0,0,0,0.27,0,0,0,0,0,0,0.25,0.05,0.3,0.6,17.8736,12.1337,17.0695,19.4094,7161
"p41","ssp585","MIROC6","2075",0.17,0.7,0,76,103.75,4.7775,0.25,0,0.15,0.05,0.17,0,0,0,0,0,0,0.1,0,0,0.15,19.701,11.6567,17.594,17.8311,7162
"p41","ssp585","MIROC6","2075",0.11,0.15,0,58,92.72,5.0785,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0.3,0.8,19.0558,9.22,14.4408,20.7692,7163
"p41","ssp585","MIROC6","2075",0.17,0.4,0,61,105.52,4.6065,0.1167,0,0.1,0,0.12,0,0,0.35,0,0,0,0.05,0,0,0.35,18.3354,8.6696,17.9108,18.6423,7164
"p41","ssp585","MIROC6","2075",0.1,0.95,0,76,114.78,4.689,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.65,19.6631,9.2877,16.2467,18.6281,7165
"p41","ssp585","MIROC6","2075",0.16,0.1,0,62,103.47,5.0928,0.15,0,0.3,0,0.22,0,0,0,0,0,0,0.1,0,0,0.3,17.1363,9.1898,15.395,18.19,7166
"p41","ssp585","MIROC6","2075",0.22,0,0,65,104.23,4.6383,0.0667,0,0.2,0,0.11,0,0,0.3,0,0,0,0,0,0,0.25,17.6538,8.8949,19.1283,18.7814,7167
"p41","ssp585","MIROC6","2075",0.25,0.2,0,62,105.5,5.0289,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.55,17.6419,10.5035,15.0273,19.8521,7168
"p41","ssp585","MIROC6","2075",0.3,0.3,0,67,104.05,4.7391,0.15,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.5,17.6223,9.9489,14.975,16.4497,7169
"p41","ssp585","MIROC6","2075",0.33,0.15,0,56,110.35,4.9591,0.2333,0,0.1,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.65,16.7221,12.0783,14.5242,18.4505,7170
"p41","ssp585","MIROC6","2075",0.05,0.25,0,66,101.27,5.6774,0.3,0,0.15,0,0.05,0,0,0.1,0,0,0,0.15,0,0.15,0.25,17.165,11.3323,18.2758,20.0723,7171
"p41","ssp585","MIROC6","2075",0.25,0.25,0,61,105.95,4.7077,0.1333,0,0.1,0,0.1,0.05,0,0,0,0.15,0,0,0,0,0.25,18.1223,9.1635,17.3807,19.078,7172
"p41","ssp585","MIROC6","2075",0.09,0.3,0,56,100.57,5.3993,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.6,18.2837,10.5708,13.803,18.2587,7173
"p41","ssp585","MIROC6","2075",0.28,0.15,0,53,104.85,4.9358,0.2333,0,0,0,0.21,0,0,0.55,0,0.1,0,0.45,0.05,0,0.55,17.2797,12.3825,20.2202,22.0239,7174
"p41","ssp585","MIROC6","2075",0.35,0.9,0,79,110.22,4.6972,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.2,0.05,0,0.35,20.029,9.9282,14.228,21.6088,7175
"p41","ssp585","MIROC6","2075",0.25,0.65,0,69,99.22,5.044,0.25,0,0.05,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.3,19.617,12.2173,14.4207,18.6944,7176
"p41","ssp585","MIROC6","2075",0.24,1,0,65,106.29,5.0172,0.1667,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0.05,0,0,0.35,17.9911,10.1233,14.8647,15.8807,7177
"p41","ssp585","MIROC6","2075",0.23,0.45,0,60,104.31,5.3336,0.0833,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.7,17.3216,8.9376,18.2853,18.8683,7178
"p41","ssp585","MIROC6","2075",0.08,0.35,0,58,100.65,4.9661,0.2833,0,0.2,0,0.05,0,0,0,0,0.3,0,0,0,0.3,0.9,17.2615,8.7405,16.279,18.0021,7179
"p41","ssp585","MIROC6","2075",0.16,0.45,0,63,99.41,4.8049,0.2833,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.5,17.731,10.9966,14.1633,18.0652,7180
"p41","ssp585","MIROC6","2075",0.15,0.3,0,62,105.86,4.9788,0.0333,0,0.2,0,0.05,0.05,0,0,0,0.1,0,0.4,0,0,0.25,17.7275,10.7802,19.1602,22.484,7181
"p41","ssp585","MIROC6","2075",0.47,0.9,0,66,106.35,5.5492,0.2333,0,0.2,0,0.06,0,0,0.15,0,0,0,0.25,0,0.15,0.75,17.9768,9.1069,17.3488,20.4212,7182
"p41","ssp585","MIROC6","2075",0.27,0.5,0,64,107.17,4.9233,0.2667,0,0.05,0,0.08,0.05,0,0.1,0,0,0,0.05,0,0,0.7,17.8165,11.4292,18.4632,19.9598,7183
"p41","ssp585","MIROC6","2075",0.11,0.1,0,63,102.41,5.4893,0.3,0,0.05,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.3,16.9522,12.067,15.9635,18.5398,7184
"p41","ssp585","MIROC6","2075",0.23,0.45,0,64,102.9,5.2523,0.35,0,0.05,0,0.13,0,0,0,0,0,0,0.5,0,0,0.2,17.112,11.4627,14.0192,20.4268,7185
"p41","ssp585","MIROC6","2075",0.24,0,0,73,106.15,5.2058,0.1,0,0.6,0,0,0,0,0,0,0,0,0.15,0.05,0,0.15,18.0851,8.6194,15.9175,19.3505,7186
"p41","ssp585","MIROC6","2075",0.2,0.2,0,72,101.2,5.1479,0.2833,0,0.15,0,0.06,0,0,0,0,0,0,0.35,0,0,0.3,17.5448,11.0912,15.0592,21.1317,7187
"p41","ssp585","MIROC6","2075",0.3,0.25,0,59,106.24,5.1296,0.2333,0,0.05,0,0.19,0,0,0.15,0,0,0,0,0,0,0.45,18.8676,10.4413,15.9907,18.1329,7188
"p41","ssp585","MIROC6","2075",0.27,0.6,0,63,104.88,4.9405,0.2,0,0.05,0,0.18,0,0.1,0.4,0,0,0,0.85,0,0,0.35,18.0455,11.2527,20.7858,23.6418,7189
"p41","ssp585","MIROC6","2075",0.12,0,0,45,101.13,5.3744,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0.45,0.8,15.1901,10.4981,14.6737,19.5489,7190
"p41","ssp585","MIROC6","2075",0.21,0.35,0,70,109.6,5.1164,0.1333,0,0,0,0.16,0.05,0,0,0,0,0,0.25,0.05,0,0.4,18.3552,10.7537,16.2722,21.5833,7191
"p41","ssp585","MIROC6","2075",0.16,1,0,52,107.61,4.9405,0.15,0,0.05,0,0.09,0,0,0,0,0,0,0.5,0.05,0,0.45,17.3544,9.2548,15.9407,19.9827,7192
"p41","ssp585","MIROC6","2075",0.1,0.2,0,57,93.82,5.1836,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0,0.3,17.5035,13.369,14.8153,16.9671,7193
"p41","ssp585","MIROC6","2075",0.24,0.45,0,54,109.4,4.7928,0.1833,0,0.6,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.6,16.7963,7.9536,15.0592,19.6506,7194
"p41","ssp585","MIROC6","2075",0.11,0.45,0,49,108.93,5.0001,0.15,0,0,0,0,0,0,0,0,0.2,0,0.1,0.05,0,0.45,15.6001,12.7715,15.0225,19.3435,7195
"p41","ssp585","MIROC6","2075",0.13,0.6,0,73,106.84,5.0794,0.1333,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.75,18.1881,10.7284,16.8658,20.7967,7196
"p41","ssp585","MIROC6","2075",0.2,0.55,0,70,102.02,5.4172,0.3333,0,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0.3,19.3131,11.2004,15.0447,19.5744,7197
"p41","ssp585","MIROC6","2075",0.34,0.8,0,68,107.05,4.9454,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.45,17.7909,10.2648,17.922,17.618,7198
"p41","ssp585","MIROC6","2075",0.24,0.65,0,62,113.17,5.3724,0.1167,0,0.15,0,0.18,0,0.2,0.25,0,0,0,0.1,0,0,0.45,18.2466,9.1811,20.0865,18.5739,7199
"p41","ssp585","MIROC6","2075",0.23,0.3,0,78,101.86,4.8099,0.2667,0,0,0,0.08,0,0,0,0,0,0,0.3,0,0,0.35,18.3319,10.7047,13.0327,20.408,7200
"p41","ssp585","MPI-ESM1-2-LR","2075",0.33,0.3,0,71,106.15,4.8387,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,19.4031,11.1766,14.2835,17.4153,7201
"p41","ssp585","MPI-ESM1-2-LR","2075",0.28,0.65,0,71,99.1,4.6402,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.35,18.9532,9.8296,12.9673,17.5458,7202
"p41","ssp585","MPI-ESM1-2-LR","2075",0.34,1,0,73,104.51,4.5748,0.0667,0,0.05,0,0.13,0,0,0,0,0.25,0,0.1,0.05,0,0.15,19.6141,10.7003,13.8142,18.0248,7203
"p41","ssp585","MPI-ESM1-2-LR","2075",0.29,1,0,66,95.72,4.423,0.0667,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,19.1235,10.0439,14.6715,18.5564,7204
"p41","ssp585","MPI-ESM1-2-LR","2075",0.46,0.15,0.15,66,100.49,4.6799,0.1167,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,19.1845,10.2287,15.5113,17.2837,7205
"p41","ssp585","MPI-ESM1-2-LR","2075",0.05,0.5,0,65,111.8,4.3761,0.1333,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0.15,0.15,17.5231,9.4414,15.2703,15.0277,7206
"p41","ssp585","MPI-ESM1-2-LR","2075",0.52,0.9,0,75,101.64,5.0906,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0.15,0,0,0.65,20.0581,9.9104,13.174,19.3123,7207
"p41","ssp585","MPI-ESM1-2-LR","2075",0.32,0.55,0,74,97.14,4.4626,0.1,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.05,18.9308,9.411,11.8275,15.0885,7208
"p41","ssp585","MPI-ESM1-2-LR","2075",0.27,0.25,0,57,105.76,4.7468,0.15,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,18.0514,8.2813,13.8795,17.4824,7209
"p41","ssp585","MPI-ESM1-2-LR","2075",0.1,0.65,0,63,95.14,5.1205,0.2667,0,0,0,0.05,0,0,0,0,0.2,0,0.2,0.05,0,0.65,18.0495,11.8548,15.7207,20.9626,7210
"p41","ssp585","MPI-ESM1-2-LR","2075",0.31,0.35,0,74,102.32,4.8025,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,19.6673,8.7057,16.1402,14.647,7211
"p41","ssp585","MPI-ESM1-2-LR","2075",0.29,0.7,0,65,104.73,4.6557,0.15,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.4,18.4299,11.0781,14.5968,16.8188,7212
"p41","ssp585","MPI-ESM1-2-LR","2075",0.37,0.75,0.1,72,111.28,5.0491,0.1667,0,0.05,0,0.15,0,0,0,0,0.1,0,0.25,0,0.15,0.4,20.5694,11.9949,15.8995,21.5222,7213
"p41","ssp585","MPI-ESM1-2-LR","2075",0.26,1,0,80,108.7,4.7085,0.15,0,0,0,0,0,0,0.1,0,0.25,0,0.05,0,0,0,19.418,11.6425,16.4077,17.3908,7214
"p41","ssp585","MPI-ESM1-2-LR","2075",0.18,0.5,0,80,110.04,4.6272,0.2167,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,19.2838,10.6912,14.3032,18.4265,7215
"p41","ssp585","MPI-ESM1-2-LR","2075",0.36,0.45,0,65,106.39,4.4238,0.1333,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.25,17.0212,10.0526,14.1013,15.9585,7216
"p41","ssp585","MPI-ESM1-2-LR","2075",0.18,1,0,80,104.25,4.9834,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,19.2293,11.1691,13.8633,15.5096,7217
"p41","ssp585","MPI-ESM1-2-LR","2075",0.1,0.15,0,61,109.08,5.489,0.1,0,0,0,0.05,0,0,0,0,0.3,0,0.1,0.05,0,0.4,16.4477,8.9547,15.67,18.4882,7218
"p41","ssp585","MPI-ESM1-2-LR","2075",0.63,0.85,0,62,93.63,4.9688,0.1833,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,17.9048,9.7831,15.3227,15.7317,7219
"p41","ssp585","MPI-ESM1-2-LR","2075",0.58,1,0,78,101.4,4.8174,0.1667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,19.8229,8.6192,16.371,17.0215,7220
"p41","ssp585","MPI-ESM1-2-LR","2075",0.59,0.65,0,64,111.58,4.9866,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.45,18.5491,9.5534,13.1982,16.8171,7221
"p41","ssp585","MPI-ESM1-2-LR","2075",0.32,0.7,0,67,108.68,4.8868,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,18.4402,10.4702,14.3305,14.7945,7222
"p41","ssp585","MPI-ESM1-2-LR","2075",0.28,0.65,0,68,109.31,4.4623,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.05,18.4907,10.2498,13.899,15.3045,7223
"p41","ssp585","MPI-ESM1-2-LR","2075",0.26,0.35,0,59,102.53,4.8813,0.15,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.2,17.9799,7.9612,15.5945,18.0208,7224
"p41","ssp585","MPI-ESM1-2-LR","2075",0.26,0.35,0,69,92.88,4.9472,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,18.7776,9.3963,11.9718,15.885,7225
"p41","ssp585","MPI-ESM1-2-LR","2075",0.22,0.9,0,56,109.01,4.6781,0.1833,0,0.25,0,0.09,0,0,0,0,0.1,0,0.25,0.05,0,0.35,17.003,8.6137,13.6135,18.4844,7226
