"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p504","ssp370","EC-Earth3-AerChem","2075",0.41,1,0,64,114.55,4.6396,0.1,0,0.4,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0.55,17.7996,6.6335,14.7673,19.1564,4543
"p504","ssp370","EC-Earth3-AerChem","2075",0.33,0.1,0,69,104.63,4.4677,0.1,0,0.25,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.45,17.1526,7.8974,14.3782,17.9792,4544
"p504","ssp370","EC-Earth3-AerChem","2075",0.24,0.65,0,73,107.41,4.7923,0.0667,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,18.7145,7.3457,14.2562,18.5943,4545
"p504","ssp370","EC-Earth3-AerChem","2075",0.26,1,0,64,105.5,4.2105,0.15,0,0.2,0,0.18,0,0,0,0,0,0,0.05,0,0.3,1,18.6527,8.9818,15.6977,18.8577,4546
"p504","ssp370","EC-Earth3-AerChem","2075",0.21,0.1,0,63,112.59,4.4399,0.1833,0,0.75,0,0.05,0,0,0,0,0.25,0,0.05,0,0.15,0.15,16.5259,6.7048,15.6983,17.0718,4547
"p504","ssp370","EC-Earth3-AerChem","2075",0.43,0.3,0,49,108.62,4.8889,0.15,0,0.05,0,0.12,0,0,0.2,0,0,0,0,0,0.3,0.75,17.4905,8.932,14.5373,19.5024,4548
"p504","ssp370","EC-Earth3-AerChem","2075",0.35,0,0,55,105.86,4.5432,0.2667,0,0.25,0,0.13,0,0,0.1,0,0.15,0,0,0,0.15,0.85,16.046,9.3495,16.9238,18.349,4549
"p504","ssp370","EC-Earth3-AerChem","2075",0.19,0,0,55,109.71,4.4423,0.0167,0,0.7,0,0.24,0,0,0,0,0,0,0,0.05,0.3,0.45,15.1781,5.1558,16.319,15.5932,4550
"p504","ssp370","EC-Earth3-AerChem","2075",0.27,0.8,0,65,107.91,4.9166,0.15,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0.15,0.35,18.8214,8.6327,15.0813,18.0074,4551
"p504","ssp370","EC-Earth3-AerChem","2075",0.2,0,0,60,106.48,4.6766,0.1167,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.25,16.5432,8.3362,12.8705,14.7856,4552
"p504","ssp370","EC-Earth3-AerChem","2075",0.34,0.55,0.2,70,107.73,4.6905,0.1,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.55,18.5345,8.4752,11.9982,17.7471,4553
"p504","ssp370","EC-Earth3-AerChem","2075",0.35,0.3,0,57,108.98,4.5025,0.0833,0,0.1,0,0.13,0,0,0,0,0,0,0.2,0.05,0,0.35,16.6658,8.8604,13.7813,20.9332,4554
"p504","ssp370","EC-Earth3-AerChem","2075",0.35,0.1,0,57,108.2,4.553,0.2,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.9,16.4016,8.4572,14.2497,17.9644,4555
"p504","ssp370","EC-Earth3-AerChem","2075",0.24,0.3,0,72,105.95,4.5938,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0.3,0.35,17.7796,8.423,12.4252,17.1482,4556
"p504","ssp370","EC-Earth3-AerChem","2075",0.27,0.45,0,63,111.83,4.8586,0.2833,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.5,18.2366,9.107,13.0388,18.0259,4557
"p504","ssp370","EC-Earth3-AerChem","2075",0.27,0.15,0,52,106.49,5.017,0.2333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.4,16.0563,9.1693,12.6952,16.5889,4558
"p504","ssp370","EC-Earth3-AerChem","2075",0.33,0.45,0,70,111.2,5.1089,0.15,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,18.4295,8.9823,15.602,16.5353,4559
"p504","ssp370","EC-Earth3-AerChem","2075",0.28,0.75,0,56,110.08,4.8004,0.0667,0,0.35,0,0.16,0,0,0,0,0.2,0,0,0,0.45,0.25,17.1831,8.0064,14.6293,16.8633,4560
"p504","ssp370","EC-Earth3-AerChem","2075",0.49,0.4,0,59,102.89,4.4664,0.1167,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0.3,0.35,17.2892,6.4997,13.5945,16.8575,4561
"p504","ssp370","EC-Earth3-AerChem","2075",0.22,0.25,0,43,105.68,4.8348,0.1167,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.3902,6.7198,13.1455,19.0197,4562
"p504","ssp370","EC-Earth3-AerChem","2075",0.11,0.1,0,58,106.73,4.7156,0.1667,0,0.1,0,0.15,0.05,0,0.15,0,0,0,0,0,0,0.3,16.3175,9.4241,16.8848,15.7542,4563
"p504","ssp370","EC-Earth3-AerChem","2075",0.24,0.25,0,60,109.15,4.9705,0.2333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,16.9363,9.7438,12.9958,17.7394,4564
"p504","ssp370","EC-Earth3-AerChem","2075",0.12,0.25,0,42,111.79,4.9774,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.8,15.071,9.2996,14.2775,17.4682,4565
"p504","ssp370","EC-Earth3-AerChem","2075",0.36,1,0,56,102.13,4.7689,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0.05,0,0.6,17.9912,9.7555,15.5932,18.0756,4566
"p504","ssp370","EC-Earth3-AerChem","2075",0.32,0.55,0,61,105.45,5.1483,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.1,17.5726,9.5313,12.17,17.9062,4567
"p504","ssp370","EC-Earth3-AerChem","2075",0.25,0.45,0,52,109.18,4.5323,0.0833,0,0.35,0,0.14,0,0,0,0,0.1,0,0.15,0,0,0.1,17.1144,7.7765,15.0657,16.2768,4568
"p504","ssp370","EC-Earth3-AerChem","2075",0.32,0.45,0,62,108.76,4.8298,0.25,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.85,17.3476,8.0825,15.7237,19.7185,4569
"p504","ssp370","EC-Earth3-AerChem","2075",0.17,0.5,0,66,106.37,5.0052,0.1167,0,0.7,0,0.05,0,0,0,0,0.2,0,0,0.05,0,0.4,18.2578,6.9184,15.3613,17.672,4570
"p504","ssp370","EC-Earth3-AerChem","2075",0.27,1,0,51,107.44,4.4428,0.1167,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0,0.1,17.2812,7.5535,12.5105,16.707,4571
"p504","ssp370","EC-Earth3-AerChem","2075",0.23,0.35,0,61,112.64,4.8526,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,17.0108,9.3688,12.991,16.9839,4572
"p504","ssp370","EC-Earth3-AerChem","2075",0.3,0,0,66,100.5,4.5051,0.1667,0,0.55,0,0.06,0,0,0,0.1,0.45,0,0,0,0.3,0.3,16.6935,7.8659,16.1283,17.5887,4573
"p504","ssp370","EC-Earth3-AerChem","2075",0.33,0.25,0,68,106.5,5.1681,0.1167,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,17.6231,6.3326,11.1663,14.3877,4574
"p504","ssp370","EC-Earth3-AerChem","2075",0.48,0.1,0,42,113.08,5.2864,0.3,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.3286,8.6943,16.3497,14.5992,4575
"p504","ssp370","EC-Earth3-AerChem","2075",0.29,0.15,0,53,106.72,4.831,0.1167,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.6342,6.5076,15.9398,17.395,4576
"p504","ssp370","EC-Earth3-AerChem","2075",0.34,0.45,0,58,105.7,4.8712,0.0833,0,0.3,0,0.13,0.05,0,0,0,0,0,0.1,0.05,0,0.4,16.8199,8.2479,16.1367,21.169,4577
"p504","ssp370","EC-Earth3-AerChem","2075",0.35,0.55,0,66,109.95,4.5191,0.2333,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,17.8493,9.7803,12.2153,17.1453,4578
"p504","ssp370","EC-Earth3-AerChem","2075",0.37,1,0,66,103.67,4.8777,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0.45,18.0896,9.5818,12.9057,17.0486,4579
"p504","ssp370","EC-Earth3-AerChem","2075",0.36,0.45,0,67,111.08,4.7274,0.15,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0.45,0.65,17.2018,7.5212,16.2005,17.4564,4580
"p504","ssp370","EC-Earth3-AerChem","2075",0.25,0.3,0,56,110.71,5.0555,0.2167,0,0.7,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.2,16.8827,7.3663,11.5272,14.4643,4581
"p504","ssp370","EC-Earth3-AerChem","2075",0.31,0.8,0,62,109.86,4.5393,0.0667,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,17.5129,9.6523,13.0243,15.4845,4582
"p504","ssp370","EC-Earth3-AerChem","2075",0.27,0.3,0,66,105.26,4.6238,0.0667,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.413,6.9561,12.207,15.5561,4583
"p504","ssp370","EC-Earth3-AerChem","2075",0.25,0.5,0,57,107.18,4.6007,0.1833,0,0.65,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.5,18.076,6.3333,14.6033,17.8208,4584
"p504","ssp370","EC-Earth3-AerChem","2075",0.23,0.9,0,60,111.05,4.7491,0.1333,0,0.45,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.2,17.9184,7.5138,17.1257,16.379,4585
"p504","ssp370","EC-Earth3-AerChem","2075",0.18,0.45,0,57,104.6,4.528,0.2167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.3,0.2,16.9011,9.7822,14.3938,17.1642,4586
"p504","ssp370","EC-Earth3-AerChem","2075",0.28,0.75,0,57,108.64,4.5606,0.1,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0.45,0.15,17.6366,7.5487,15.5718,15.0033,4587
"p504","ssp370","EC-Earth3-AerChem","2075",0.37,0.1,0,64,111.95,4.9183,0.1667,0,0.35,0,0.05,0,0,0,0,0.5,0,0,0.05,0.15,0.75,16.687,8.5794,14.2523,17.9355,4588
"p504","ssp370","EC-Earth3-AerChem","2075",0.27,0.2,0,56,108.24,4.665,0.0833,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.6871,7.3452,10.4962,13.5465,4589
"p504","ssp370","EC-Earth3-AerChem","2075",0.29,1,0,73,108.83,4.3153,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,20.1654,8.3244,15.404,16.7314,4590
"p504","ssp370","EC-Earth3-AerChem","2075",0.38,0.85,0,58,111.3,4.3501,0.0833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.05,17.2124,7.194,13.9142,15.302,4591
"p504","ssp370","EC-Earth3-AerChem","2075",0.36,0.6,0,73,110.68,4.4981,0.25,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.25,17.9299,9.388,14.306,15.9659,4592
"p504","ssp370","EC-Earth3-AerChem","2075",0.41,0.75,0,61,105.75,4.676,0.1833,0,1,0,0,0,0,0,0,0.35,0,0,0,0,0.3,17.6921,4.945,15.6555,19.7803,4593
"p504","ssp370","EC-Earth3-AerChem","2075",0.37,0.6,0,67,107.13,4.6721,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.3,0.8,18.4319,9.9434,15.7057,16.4135,4594
"p504","ssp370","EC-Earth3-AerChem","2075",0.34,0.35,0,75,110.69,4.8549,0.0833,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.3,19.4169,5.4567,15.8863,16.9788,4595
"p504","ssp370","EC-Earth3-AerChem","2075",0.23,0.5,0,60,100.75,4.6596,0.1333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.2,16.8753,7.5653,13.9095,15.4571,4596
"p504","ssp370","EC-Earth3-AerChem","2075",0.41,0.15,0,54,106.93,4.47,0.0667,0,0.2,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.2,15.704,7.4694,14.9045,17.0804,4597
"p504","ssp370","EC-Earth3-AerChem","2075",0.17,0.6,0,56,110.48,4.9944,0.1333,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.4,17.1573,8.4837,12.7783,18.9971,4598
"p504","ssp370","EC-Earth3-AerChem","2075",0.29,0.75,0,56,113.59,4.4128,0.25,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.15,0.5,17.5588,9.8487,10.6428,17.7429,4599
"p504","ssp370","EC-Earth3-AerChem","2075",0.17,0.45,0,48,113.03,4.6828,0.0833,0,0.2,0,0.14,0,0,0,0,0.2,0,0,0,0,0.35,16.4468,7.8798,17.7437,15.7853,4600
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.3,0,41,106.28,4.903,0.15,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.05,15.5852,8.0711,13.467,18.22,4601
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.3,0,0,54,101.28,4.869,0.1167,0,0.35,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,16.5466,8.709,14.501,17.7244,4602
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.25,0,48,113.9,5.0369,0.05,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.7687,7.8581,13.6725,17.7636,4603
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.18,0,0,49,112.97,5.2827,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.8585,8.5066,12.9903,16.3339,4604
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.25,0,55,107.52,5.084,0.1333,0,0.15,0.1,0.07,0,0,0,0,0,0,0.05,0,0,0.25,16.0168,8.4204,12.5387,18.5628,4605
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.1,0,65,104.89,5.3932,0.15,0,0.25,0.05,0,0,0,0,0,0.1,0,0.05,0.05,0,0.4,17.5236,9.5236,12.568,20.7432,4606
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.36,0,0,48,100.71,4.5811,0.2,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0.15,0.1,14.8653,8.8824,14.9252,15.6159,4607
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.8,0,49,111.34,5.1685,0.1167,0,0.05,0,0.11,0,0,0,0,0.2,0,0.35,0,0,0.2,16.4319,9.2158,15.9225,20.7411,4608
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.8,0,56,113.18,4.7604,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,17.0007,10.5402,14.1822,18.0213,4609
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.5,0,58,111.62,4.4605,0.0833,0,0.65,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0,17.1143,6.6088,11.831,14.478,4610
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.15,0,36,99.37,4.7897,0.15,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0.3,0.4,15.2517,10.0627,10.998,20.178,4611
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.14,0,0,58,110.44,4.9419,0.1167,0,0.4,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,16.6322,7.3408,13.1485,18.5712,4612
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.1,0,43,97.21,4.8222,0.1,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0,14.7602,7.3918,11.6068,14.5591,4613
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.25,0.1,41,108.11,4.9586,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.15,15.4276,7.1248,10.9717,17.9692,4614
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.25,0.1,46,107.13,4.9227,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,15.9281,8.2097,13.051,16.2058,4615
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.35,0,64,102.82,5.0601,0.1,0,0.2,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.4,17.881,8.3548,13.7542,19.1164,4616
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.15,0,54,102.46,4.8203,0.1333,0,0.55,0,0.14,0,0,0,0,0,0,0.25,0,0,0.15,15.5248,7.8458,14.3838,20.2785,4617
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.9,0,65,109.34,4.2688,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,18.403,10.2693,12.292,16.857,4618
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.1,0,56,110.99,5.166,0.0833,0,0.4,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.4,17.4679,9.0283,12.6392,19.0305,4619
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.4,0,41,105.17,5.3784,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,15.5697,9.9161,11.3468,17.4288,4620
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.55,0,59,102.5,5.2341,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.7865,9.9315,14.9982,18.5703,4621
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.4,0,63,110.39,4.7615,0.2,0,0.4,0.05,0.12,0,0,0,0,0.15,0,0.2,0,0,0.4,16.758,8.1942,13.0207,20.577,4622
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.15,0,54,109.38,5.2619,0.2333,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.7,16.3263,8.7934,13.2822,19.9862,4623
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.3,0.1,60,107.96,4.7259,0.1667,0,0,0.05,0.15,0.05,0,0,0,0,0,0,0.05,0,0.25,16.8702,10.4784,12.5107,17.1473,4624
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.25,0,57,84.9,5.0791,0.2333,0,0.35,0,0.1,0,0,0,0,0.2,0,0.1,0.05,0,0.35,16.5958,9.1933,16.0913,19.1557,4625
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.15,0,63,105.77,5.066,0.15,0,0.1,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.25,17.7885,10.1417,14.522,16.8539,4626
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.35,0,38,104.29,4.2866,0.15,0,0,0,0.15,0,0,0,0,0.1,0,0.05,0.05,0,0.4,15.8329,10.2356,12.3855,19.267,4627
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.7,0,47,107.56,5.0919,0.1833,0,0.15,0,0.17,0,0,0,0,0,0,0.1,0.05,0,0.3,16.2986,9.1815,15.2557,19.0433,4628
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.45,0,0,31,102.48,5.0284,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,14.786,9.1426,13.3657,15.3825,4629
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.21,0,0,54,107.92,5.0981,0.0833,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0.15,0.4,16.1385,8.4938,13.6005,19.577,4630
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.3,0.1,53,112.11,4.9861,0.05,0,0.5,0.05,0.14,0,0,0,0,0,0,0,0,0,0.3,16.4568,6.9744,13.381,14.1062,4631
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.9,0,51,98.25,4.5601,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,16.9175,10.2092,12.0858,16.818,4632
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.25,0.1,50,103.34,4.8753,0.1167,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,17.4035,8.1602,12.0325,14.5854,4633
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.12,0,0,44,102.57,4.7026,0.1333,0,0.05,0,0.19,0,0,0,0,0,0,0.1,0,0,0.4,14.4269,9.7418,12.927,19.4664,4634
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.3,0,0,63,104.72,4.5215,0.15,0,0.6,0,0.19,0,0,0,0,0.2,0,0,0,0,0.45,16.495,6.2188,13.5835,17.8938,4635
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.85,0,57,105.06,4.8264,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,17.346,8.6023,12.446,17.4482,4636
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.3,0,53,108.21,4.6589,0.1667,0,0.65,0,0.12,0,0,0,0,0.1,0,0,0,0,0,16.9868,5.9842,17.3073,14.8965,4637
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.25,0,60,110.31,4.5915,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.55,16.827,9.112,9.5277,17.9292,4638
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.25,0,58,109.79,4.503,0.0833,0,0.55,0,0.09,0,0,0.2,0,0.1,0,0.05,0,0.3,0.7,16.6441,6.7957,15.672,18.83,4639
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.58,0.1,0,44,110.37,5.0084,0.1333,0,0.45,0.05,0,0,0,0,0,0.1,0,0,0,0,0.3,15.1211,7.9323,11.3417,18.7433,4640
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.95,0,69,111.65,4.437,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.95,18.3168,8.6269,12.668,17.9919,4641
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.1,0,64,97.64,4.9349,0.25,0,0,0.05,0.14,0,0,0,0,0,0,0,0,0,0.15,17.1729,11.0995,12.1465,15.6612,4642
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.45,0,54,111.86,4.5345,0.1167,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.75,16.4662,7.1068,13.5955,18.1065,4643
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.34,0,0,65,101.17,4.5842,0.1,0,0.3,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.15,16.1451,8.5189,12.9277,18.1353,4644
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.25,0,0,70,105.39,4.8626,0.0167,0,0.55,0.05,0.08,0,0,0,0,0,0,0.05,0,0.6,0.5,17.8791,8.042,12.9832,17.7162,4645
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.3,0,61,103.26,4.6083,0.0833,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.75,17.7688,9.6219,14.225,18.9235,4646
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.1,0,55,110.35,4.3391,0.1333,0,0.55,0,0,0,0,0,0,0.4,0,0,0,0,0.8,15.6655,7.1109,13.9678,16.5456,4647
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.55,0,44,104.4,5.0616,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.4,16.4412,9.5502,12.8283,19.8911,4648
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.17,0,0,41,104.91,5.2283,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.8288,10.0952,15.3282,18.7188,4649
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.11,0,0,40,104.39,4.4068,0.0333,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0.15,0.15,13.9876,5.9127,13.8472,15.6859,4650
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.35,0,60,106.97,4.465,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,17.8651,8.9644,13.0898,18.258,4651
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.32,0,0,49,106.55,4.8384,0.1,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,15.614,9.2245,11.422,14.7614,4652
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.3,0,70,106.44,4.4834,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.5109,9.2031,10.3988,18.0297,4653
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.3,0,50,106.94,4.7782,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.4,15.8004,9.6206,11.7967,20.5861,4654
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.17,0,0,42,104.37,4.934,0.2333,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.3,15.2352,9.6524,12.6543,18.3424,4655
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.24,0,0,60,100.97,4.6599,0.1333,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.588,8.8623,11.2175,17.6136,4656
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.15,0,61,109.8,4.9539,0.2333,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.3,17.2454,9.7118,11.8093,17.9988,4657
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.1,0,52,103.08,4.8756,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.15,15.2139,9.6891,11.6258,16.1209,4658
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.6,0,64,110.88,4.9243,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.5504,9.36,13.6008,16.3344,4659
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.42,0,0.15,51,107.7,4.8442,0.1,0,0.3,0,0.05,0,0,0,0,0.25,0,0,0,0,0.3,16.3015,8.6472,13.2615,17.1892,4660
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.55,0,50,102.23,4.3028,0.1,0,0.35,0,0.18,0,0,0,0,0.2,0,0,0,0,0.1,16.0655,7.3428,12.731,17.2249,4661
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.3,0,41,105.46,4.876,0.05,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.6229,7.4502,11.514,18.7861,4662
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.23,0,0,51,106.25,4.8456,0.1667,0,0.05,0,0.15,0,0,0.1,0,0,0,0,0,0,0.15,15.5948,9.9202,15.1328,15.8432,4663
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.5,0,57,113.06,5.0187,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.0918,9.9992,11.793,17.5786,4664
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.25,0,38,108.97,5.414,0.25,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.7,14.3519,9.9956,13.0313,17.2643,4665
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.07,0.4,0,51,98.81,4.9811,0.0833,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.35,16.7913,10.3421,14.4168,17.9794,4666
"p504","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.8,0,52,110.6,4.9475,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,16.6088,10.1812,10.3822,17.2659,4667
