"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p197","ssp245","MRI-ESM2-0","2075",0.32,0.1,0,55,107.89,5.4473,0.1667,0,0.1,0,0.16,0,0,0,0,0,0,0.2,0.05,0,0.35,15.8981,8.7541,13.011,18.0198,3879
"p197","ssp245","MRI-ESM2-0","2075",0,0,0,52,100.11,5.6974,0.15,0,0.7,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.4,15.4668,7.0723,15.4273,18.1953,3880
"p197","ssp245","MRI-ESM2-0","2075",0.25,0,0,50,104.73,5.6369,0.2167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.4,15.5466,6.8789,10.7503,14.6413,3881
"p197","ssp245","MRI-ESM2-0","2075",0.2,0,0,54,103.48,5.4066,0.1833,0,0.3,0,0.1,0,0,0,0,0.15,0,0,0,0,0.15,15.7364,9.1802,12.1283,15.2023,3882
"p197","ssp245","MRI-ESM2-0","2075",0.26,0.15,0,55,102.29,5.4826,0.0667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.9434,6.1922,11.1158,16.2014,3883
"p197","ssp245","MRI-ESM2-0","2075",0.25,0.25,0,39,96.38,4.9877,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.2184,5.4875,14.0772,18.0882,3884
"p197","ssp245","MRI-ESM2-0","2075",0.14,0.35,0,48,99.62,5.485,0.1167,0,0.8,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,16.3269,7.039,16.7552,16.3991,3885
"p197","ssp245","MRI-ESM2-0","2075",0.44,0.5,0,47,96.61,5.4973,0.2833,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.6708,9.2694,14.273,17.2915,3886
"p197","ssp245","MRI-ESM2-0","2075",0.27,0.35,0,43,101.14,5.2794,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,16.1675,7.1082,14.2207,15.8403,3887
"p197","ssp245","MRI-ESM2-0","2075",0.22,0,0,39,100.88,5.2454,0.1667,0,0.65,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,14.8708,8.1751,13.969,18.7045,3888
"p197","ssp245","MRI-ESM2-0","2075",0.06,0.15,0,36,102.96,5.5108,0.1333,0,0.8,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,14.9159,6.8299,9.9355,14.1365,3889
"p197","ssp245","MRI-ESM2-0","2075",0.16,0.45,0,60,101.65,4.8247,0.1167,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.2,18.1862,7.0938,15.3655,16.7394,3890
"p197","ssp245","MRI-ESM2-0","2075",0.3,0.4,0,42,100.96,4.8328,0.05,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.3291,6.5211,13.6668,15.2752,3891
"p197","ssp245","MRI-ESM2-0","2075",0.26,0.1,0,61,103.64,5.1305,0.2333,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,16.2846,8.6667,13.6495,16.5038,3892
"p197","ssp245","MRI-ESM2-0","2075",0.17,0,0,51,96.42,5.2017,0.1167,0,1,0,0.14,0,0,0,0,0,0,0.3,0,0,0.25,16.0388,4.5698,15.3787,20.2618,3893
"p197","ssp245","MRI-ESM2-0","2075",0.26,0,0,47,97.95,5.5336,0.2667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.5517,9.8098,14.7727,17.327,3894
"p197","ssp245","MRI-ESM2-0","2075",0.26,0.85,0,63,104.8,5.1268,0.0333,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.15,17.919,4.4715,15.247,17.417,3895
"p197","ssp245","MRI-ESM2-0","2075",0.25,0.15,0,47,94.78,5.2707,0.1333,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.4879,6.9468,13.2072,15.5488,3896
"p197","ssp245","MRI-ESM2-0","2075",0.23,0,0,51,102.17,5.4762,0.0833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.25,13.9518,6.7511,14.8632,17.2332,3897
"p197","ssp245","MRI-ESM2-0","2075",0.19,0.3,0,45,104.28,5.8191,0.1333,0,0.3,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.15,15.4395,7.8792,12.1535,19.2273,3898
"p197","ssp245","MRI-ESM2-0","2075",0.19,0.1,0,44,107.59,5.3156,0.2667,0,0.25,0,0.12,0,0,0,0,0,0,0.1,0,0,0.45,15.7991,9.1045,10.6028,18.1911,3899
"p197","ssp245","MRI-ESM2-0","2075",0.39,0.4,0,43,105.08,5.2815,0.0667,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,15.6317,6.8153,16.72,16.4171,3900
"p197","ssp245","NESM3","2075",0.17,0.8,0,59,103.44,5.156,0.1167,0,0.5,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,17.2453,7.2905,14.3413,18.5043,3901
"p197","ssp245","NESM3","2075",0.14,0.35,0,60,101.34,4.9607,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,17.7268,8.0011,15.3945,17.7694,3902
"p197","ssp245","NESM3","2075",0.37,0.3,0,67,112.91,5.2195,0.15,0,0.3,0,0,0,0,0,0,0.25,0,0.05,0,0,0.25,17.6002,7.81,15.0817,17.2686,3903
"p197","ssp245","NESM3","2075",0.26,0.5,0,65,111.47,5.3678,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,17.3651,8.0734,13.8562,16.1986,3904
"p197","ssp245","NESM3","2075",0.12,0.4,0,64,105.99,5.0738,0.1333,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,17.6324,7.9848,13.986,18.4494,3905
"p197","ssp245","NESM3","2075",0.1,0.5,0,74,103.59,5.5866,0.1667,0,0.3,0,0,0,0,0,0,0.2,0,0.1,0.05,0,0.3,19.0694,8.3489,13.5427,20.7924,3906
"p197","ssp245","NESM3","2075",0.27,0.15,0,63,100.92,4.8173,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.514,8.0545,16.4742,15.2473,3907
"p197","ssp245","NESM3","2075",0.14,0.75,0,55,108.82,5.6717,0.2333,0,0.3,0,0.06,0,0,0,0,0.25,0,0.2,0,0,0.4,17.8359,9.2677,16.7575,20.4114,3908
"p197","ssp245","NESM3","2075",0.23,0.45,0,74,113.81,4.9704,0.1667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.2,18.1427,9.7377,15.9523,18.1209,3909
"p197","ssp245","NESM3","2075",0.41,0.45,0,71,109.69,4.5492,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.05,18.8335,6.2108,12.9397,14.1603,3910
"p197","ssp245","NESM3","2075",0.34,0.1,0,65,99.8,5.0491,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,17.0863,9.3432,12.4077,20.1712,3911
"p197","ssp245","NESM3","2075",0,0.5,0,75,108.01,5.3466,0.1833,0,0.55,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,18.0528,7.0762,14.1528,18.265,3912
"p197","ssp245","NESM3","2075",0.32,0.3,0,59,95.81,5.0983,0.2333,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.282,6.7532,12.8595,14.6749,3913
"p197","ssp245","NESM3","2075",0.37,0.75,0,55,107.05,5.0201,0.1333,0,0.6,0,0.14,0,0,0,0,0,0,0.15,0.05,0,0.25,17.3327,6.7485,12.616,18.4423,3914
"p197","ssp245","NESM3","2075",0.21,0.85,0.1,57,104.58,5.1659,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.45,17.2303,7.5738,13.9557,16.5098,3915
"p197","ssp245","NESM3","2075",0.4,0.75,0,78,103.55,5.1781,0.1,0,0.2,0,0.07,0,0,0,0,0,0,0.15,0,0,0.45,19.6711,7.679,14.369,19.1221,3916
"p197","ssp245","NESM3","2075",0.22,0.5,0.1,59,104.13,5.0303,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,16.9841,7.3216,15.257,19.8897,3917
"p197","ssp245","NESM3","2075",0.13,0.5,0,78,109.06,4.7251,0.1167,0,0,0,0.07,0,0,0.1,0,0,0,0,0,0,0.3,19.7678,10.0046,13.3895,16.0311,3918
"p197","ssp245","NESM3","2075",0.24,0.65,0,72,108.73,4.9597,0.1667,0,0.6,0,0.08,0,0,0,0,0,0,0.05,0,0,0.55,19.3003,8.3895,13.3065,18.4798,3919
"p197","ssp245","NESM3","2075",0.37,1,0,54,103.62,5.1279,0.15,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.2961,9.4586,12.536,17.2123,3920
"p197","ssp245","NESM3","2075",0.25,0.5,0,72,96.47,4.6996,0.1333,0,0.1,0,0.08,0.05,0,0,0,0.15,0,0.05,0,0,0.25,18.4788,8.7148,15.7762,18.274,3921
"p197","ssp245","NESM3","2075",0.06,0.25,0,71,108.99,4.8364,0.1667,0,0.4,0.05,0.1,0,0,0,0,0,0,0.3,0,0,0.5,18.1253,7.091,14.3772,20.575,3922
"p197","ssp245","NESM3","2075",0.35,0.4,0,78,110.94,5.6999,0.1667,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.9,18.3857,7.7704,13.4923,19.6471,3923
"p197","ssp245","NESM3","2075",0.05,0.55,0,71,109.4,4.984,0.1333,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.15,18.0917,9.6352,13.7655,17.2735,3924
"p197","ssp245","NESM3","2075",0.16,0.3,0,65,92.94,5.2354,0.15,0,0.45,0,0.17,0,0,0,0,0,0,0.1,0,0,0.35,18.0642,8.5768,17.9715,19.3847,3925
"p197","ssp245","NESM3","2075",0.35,0.35,0,81,107.35,5.3768,0.1833,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.15,19.6413,10.0895,15.3975,16.9491,3926
"p197","ssp245","NESM3","2075",0.4,0.4,0,57,100.76,4.4153,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.7,17.392,9.7709,14.1857,18.7876,3927
"p197","ssp245","NESM3","2075",0.26,0.85,0,68,106.28,5.3905,0.2,0,0.3,0,0.06,0.05,0,0,0,0,0,0.05,0.05,0,0.25,18.2291,8.6112,16.4668,18.5241,3928
"p197","ssp245","NESM3","2075",0.1,0.4,0,44,104.98,4.8326,0.2167,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.25,15.9327,8.634,14.7315,14.9271,3929
"p197","ssp245","NESM3","2075",0.19,0.7,0,63,107.44,5.2614,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.25,17.6943,7.7492,14.847,19.6765,3930
"p197","ssp245","NESM3","2075",0.24,0.45,0,63,109.55,5.2996,0.1167,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.9412,6.8628,14.2123,13.9338,3931
"p197","ssp245","NESM3","2075",0.45,1,0,68,102.7,5.0961,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.4,18.5928,9.8766,13.2257,16.2705,3932
"p197","ssp245","NESM3","2075",0.35,1,0,74,101.59,5.0523,0.2667,0,0.35,0,0.15,0,0,0,0,0,0,0.05,0,0,0.05,19.1485,7.7793,13.8947,14.1522,3933
"p197","ssp245","NESM3","2075",0.13,0.15,0,60,100.53,5.234,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,16.0861,9.2262,13.348,19.1168,3934
"p197","ssp245","NESM3","2075",0.14,0.25,0,70,105.52,4.977,0.1,0,0.75,0,0,0,0,0,0,0.15,0,0,0,0,0.3,18.142,5.971,14.1037,17.9089,3935
"p197","ssp245","NESM3","2075",0.2,0.55,0,66,101.55,4.9929,0.0667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.25,18.6159,8.2802,12.8945,17.2276,3936
"p197","ssp245","NESM3","2075",0.25,0.45,0,67,106.61,4.9305,0.05,0,0.7,0,0.19,0,0,0.45,0,0.2,0,0,0,0.3,0.05,18.1191,5.3943,18.774,14.1947,3937
"p197","ssp245","NESM3","2075",0.17,0.55,0,64,110.77,5.0126,0.2,0,0.05,0,0.16,0,0,0,0,0,0,0.15,0.05,0,0.35,17.9443,8.6566,10.7535,18.4565,3938
"p197","ssp245","NESM3","2075",0.14,0.15,0,69,105.26,4.8117,0.1,0,0.7,0,0.24,0,0,0.25,0,0,0,0,0.05,0.15,0.25,18.0353,6.0865,17.3448,18.9664,3939
"p197","ssp245","NESM3","2075",0.27,0.2,0,57,110.31,5.4632,0.1833,0,0.7,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.15,16.4291,7.8058,12.678,19.1365,3940
"p197","ssp245","NESM3","2075",0.23,1,0,75,109.58,4.606,0.15,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,19.8026,8.4511,13.8035,18.5481,3941
"p197","ssp245","NESM3","2075",0.3,0.75,0,76,99.86,4.8762,0.2333,0,0,0.05,0.1,0,0,0,0,0,0,0,0.05,0,0.25,18.7689,10.2767,12.8215,15.2464,3942
"p197","ssp245","NESM3","2075",0.22,0.4,0,66,110.6,4.9847,0.0667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.55,18.0229,6.4388,14.6812,18.7518,3943
"p197","ssp245","NESM3","2075",0.3,0.25,0,72,103.54,4.8672,0.0667,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.6055,7.6931,13.7832,18.1674,3944
"p197","ssp245","NESM3","2075",0.35,0.7,0,75,102.62,5.0648,0.1333,0,0.3,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.45,19.4476,7.8489,14.477,18.2068,3945
"p197","ssp245","NESM3","2075",0.41,1,0,73,101.2,5.083,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.65,19.5954,9.5444,15.319,18.8989,3946
"p197","ssp245","NESM3","2075",0.32,0.6,0,69,107.03,4.7121,0.1167,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.3,17.3576,6.8704,15.8362,17.5982,3947
"p197","ssp245","NESM3","2075",0.22,1,0,52,102.36,5.1781,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,18.0231,9.0072,14.2153,20.0827,3948
"p197","ssp245","NESM3","2075",0.28,0.15,0,58,103.75,4.6987,0.1,0,0.05,0,0.23,0,0,0,0,0.1,0,0,0,0,0.55,16.4729,8.8642,16.7397,18.5537,3949
"p197","ssp245","NESM3","2075",0.36,0,0,60,97.96,4.7102,0.05,0,0.55,0,0.07,0,0,0,0,0,0,0,0.05,0,0.15,15.6536,5.306,15.3722,16.0062,3950
"p197","ssp245","NESM3","2075",0.31,0.45,0.1,69,104.66,5.0558,0.05,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,19.1612,8.1774,14.9222,18.5809,3951
"p197","ssp245","NESM3","2075",0.45,0.1,0,76,106.27,4.8151,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.4039,8.2671,12.4298,14.7653,3952
"p197","ssp245","NESM3","2075",0.52,0.25,0,83,106.75,4.9152,0.0667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,19.4181,8.5327,11.5073,17.6815,3953
"p197","ssp245","NESM3","2075",0.33,0.45,0.15,54,105.89,4.8724,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,0.55,16.8482,9.1197,13.376,20.41,3954
"p197","ssp245","NESM3","2075",0.35,0.1,0,63,100.62,4.8113,0.2333,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,17.0731,8.7943,14.0865,18.5045,3955
"p197","ssp245","NESM3","2075",0.06,0.1,0,78,103.44,4.7006,0.0667,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.55,18.4182,7.7264,12.0228,17.4568,3956
"p197","ssp245","NESM3","2075",0.35,0.55,0,79,108.6,5.0074,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.35,19.059,8.7345,12.7453,17.8435,3957
"p197","ssp245","NESM3","2075",0.26,0.5,0,58,100.24,4.823,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.694,9.2402,12.7677,16.9671,3958
"p197","ssp245","NESM3","2075",0.24,0.7,0,72,107.32,5.0629,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.35,18.9551,8.7248,15.8227,16.4488,3959
"p197","ssp245","NESM3","2075",0.12,0.85,0,61,103.07,5.0234,0.1167,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.3,17.6391,8.3385,15.1165,17.3347,3960
"p197","ssp245","NESM3","2075",0.29,0.6,0,61,102.58,4.5874,0.1,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,17.6572,6.8635,13.5247,16.6863,3961
"p197","ssp245","NESM3","2075",0.38,0.45,0,53,103.84,5.2153,0.1667,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.1009,7.2532,13.1392,18.4362,3962
"p197","ssp245","NESM3","2075",0.24,0.2,0,65,105.87,5.1077,0.1333,0,0,0,0.06,0.05,0,0.15,0,0.1,0,0,0,0,0.05,17.1393,9.3818,16.4573,15.452,3963
"p197","ssp245","NESM3","2075",0.17,0.5,0.2,63,110.76,5.2447,0.2333,0,0.55,0,0.08,0,0,0,0,0.1,0,0,0,0.3,0.7,17.374,9.7377,12.6157,17.6621,3964
"p197","ssp245","NESM3","2075",0.12,0.1,0,51,109.65,5.3391,0.2333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.35,15.571,9.4897,13.6547,17.4988,3965
"p197","ssp245","NESM3","2075",0.22,0.9,0,62,102.15,5.2404,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.55,18.5639,9.8357,15.6597,17.9082,3966
"p197","ssp245","NESM3","2075",0.35,0.65,0,66,110.8,5.31,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0,0,0.15,18.1771,9.0965,12.2298,17.9556,3967
"p197","ssp245","NESM3","2075",0.2,0.45,0,68,106.72,5.0731,0.1333,0,0.45,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.1,17.9698,7.9343,14.8022,16.3824,3968
"p197","ssp245","NESM3","2075",0.3,0.2,0,62,107.99,5.4358,0.3167,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.5,17.5083,9.1886,15.3108,19.9403,3969
"p197","ssp245","NESM3","2075",0.28,0.75,0,68,103.2,5.2652,0.1167,0,0.45,0.05,0.1,0,0,0.2,0,0,0,0,0,0,0.35,19.1088,6.9352,15.85,17.1824,3970
"p197","ssp245","NESM3","2075",0.5,0.9,0,68,98.12,4.6277,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,18.2423,7.9286,12.2145,15.9421,3971
"p197","ssp245","NESM3","2075",0.16,0.2,0,67,110.86,5.1863,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,17.5519,9.7363,12.6618,16.8367,3972
"p197","ssp245","NESM3","2075",0.36,0,0,67,95.36,4.6411,0.1333,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,17.0954,7.9713,16.1628,18.1281,3973
"p197","ssp245","NESM3","2075",0.1,0.5,0,71,100.69,5.4282,0.15,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.1,18.2644,6.4357,10.5597,14.3989,3974
"p197","ssp245","NESM3","2075",0.5,0.35,0,48,113.36,5.367,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0,16.0338,8.5549,16.1442,14.8526,3975
"p197","ssp245","NESM3","2075",0.06,0.15,0,50,102.06,4.7656,0.05,0,0.55,0,0,0,0,0,0,0.2,0,0.1,0,0,0.2,15.8328,6.5576,15.334,17.6838,3976
"p197","ssp245","NESM3","2075",0.31,0.25,0,64,107.1,5.1799,0.2,0,0.35,0,0.14,0,0,0,0,0,0,0.2,0,0,0.25,17.4157,8.72,15.8638,20.8701,3977
"p197","ssp245","NESM3","2075",0.18,0.35,0,74,110.83,4.8764,0.2833,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.15,18.3996,10.1803,12.249,17.5524,3978
"p197","ssp245","NESM3","2075",0.25,0.6,0,65,109.99,5.0689,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.5,18.0936,9.6125,12.8343,17.3918,3979
"p197","ssp245","NESM3","2075",0.41,0.25,0,70,104.54,5.2046,0.2333,0,0.35,0,0.07,0,0,0,0,0.25,0,0,0,0,0.3,17.9351,8.0568,15.5165,17.7852,3980
"p197","ssp245","NESM3","2075",0.22,0,0,75,107.02,5.3637,0.2333,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.3719,7.8284,11.3368,14.7051,3981
"p197","ssp245","NESM3","2075",0.31,0.85,0,66,106.21,4.8828,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,18.1247,9.8542,12.7275,15.6903,3982
"p197","ssp245","NESM3","2075",0.42,1,0,68,107.05,5.3377,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.2,18.0022,7.4321,12.0235,15.4089,3983
"p197","ssp245","NESM3","2075",0.37,0.65,0,64,101.15,4.9827,0.1333,0,0.7,0,0.16,0,0,0,0,0.15,0,0,0,0,0.55,18.8775,6.5289,14.6193,17.0721,3984
"p197","ssp245","NESM3","2075",0.15,0.65,0,69,105.56,5.0225,0.1333,0,0.6,0,0.08,0,0,0,0,0,0,0.1,0,0,0.2,18.4748,7.7999,16.6318,16.4335,3985
"p197","ssp245","NESM3","2075",0.42,0.35,0,68,99.92,5.0411,0.3,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.8685,10.1181,14.2627,17.29,3986
"p197","ssp245","NESM3","2075",0.3,1,0,64,106.73,4.9677,0.1333,0,0.15,0,0.11,0,0,0,0,0.15,0,0,0,0,0.15,18.4383,7.4017,15.4317,15.3232,3987
"p197","ssp245","NESM3","2075",0.15,0.25,0.1,66,106.04,5.0931,0.1167,0,0.5,0,0.06,0,0,0,0,0.25,0,0.05,0.05,0,0.25,16.9027,8.6985,14.3268,18.5103,3988
"p197","ssp245","NESM3","2075",0.34,0.2,0,69,107.08,4.8404,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.3746,7.1597,10.1333,13.3943,3989
"p197","ssp245","NESM3","2075",0.11,1,0,74,105.11,4.5734,0.1167,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,20.6155,8.2663,15.2125,16.8271,3990
"p197","ssp245","NESM3","2075",0.27,0.85,0,63,108.95,4.6689,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,17.6052,7.8513,14.3528,14.7961,3991
"p197","ssp245","NESM3","2075",0.22,0.5,0,80,106.45,4.7563,0.1333,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.2,18.5893,8.8666,13.8955,16.0636,3992
"p197","ssp245","NESM3","2075",0.43,1,0.1,70,100.04,4.8519,0.0833,0,1,0,0,0,0,0,0,0.1,0,0.25,0,0,0.05,18.5129,5.2521,15.3147,20.1509,3993
"p197","ssp245","NESM3","2075",0.28,0.45,0,70,99.49,5.1319,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,19.1582,10.1744,15.5817,16.4039,3994
"p197","ssp245","NESM3","2075",0.42,1,0,84,106.28,5.0432,0.1667,0,1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,20.3912,5.6267,15.413,17.017,3995
"p197","ssp245","NESM3","2075",0.21,0,0,63,91.63,4.8345,0.0667,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.05,17.6264,7.4634,13.1993,15.3047,3996
"p197","ssp245","NESM3","2075",0.35,0,0,59,101.11,4.9369,0.0667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.2581,7.51,14.6578,16.9826,3997
"p197","ssp245","NESM3","2075",0.36,0.6,0,61,109.46,5.2473,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.65,18.0043,8.7915,12.4248,18.498,3998
"p197","ssp245","NESM3","2075",0.19,0.75,0.1,55,109.12,4.6149,0.2667,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,17.7559,9.9958,10.8988,17.9742,3999
"p197","ssp245","NESM3","2075",0.16,0.2,0,57,110.88,4.9007,0.1167,0,0.3,0,0,0,0,0,0,0.25,0,0,0,0,0.25,17.3345,8.0561,17.116,15.9074,4000
"p197","ssp245","UKESM1-0-LL","2075",0.17,0.85,0,60,100.18,4.9594,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0.5,0,0,0.05,17.9761,8.4399,16.051,21.4013,4001
"p197","ssp245","UKESM1-0-LL","2075",0.14,0.6,0,59,102.55,4.7748,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0.3,0.05,0,0.2,18.4602,9.1509,17.092,20.6773,4002
"p197","ssp245","UKESM1-0-LL","2075",0.37,0.65,0,69,115.17,5.0103,0.2,0,0.15,0,0.07,0.05,0,0,0,0.2,0,0.35,0,0,0.5,18.3362,8.9591,16.7662,20.1783,4003
"p197","ssp245","UKESM1-0-LL","2075",0.26,0.7,0,65,109.57,5.1628,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,18.1035,9.2227,15.5287,19.1017,4004
"p197","ssp245","UKESM1-0-LL","2075",0.18,0.5,0,66,105.28,4.884,0.15,0,0.25,0,0.17,0,0,0,0,0,0,0.45,0,0,0.2,18.3629,9.1337,15.6987,21.345,4005
"p197","ssp245","UKESM1-0-LL","2075",0.18,0.5,0,74,104.44,5.3657,0.15,0,0.25,0,0,0,0,0,0,0.25,0,0.7,0,0,0.3,19.8026,9.4988,15.2427,23.7009,4006
"p197","ssp245","UKESM1-0-LL","2075",0.27,0.7,0,63,106.94,4.6628,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.2486,9.2035,18.1615,18.1574,4007
"p197","ssp245","UKESM1-0-LL","2075",0.24,1,0,57,106.72,5.4637,0.3,0,0.1,0,0.07,0,0,0,0,0.25,0,0.9,0.05,0,0.2,18.5736,10.417,18.4308,23.3147,4008
"p197","ssp245","UKESM1-0-LL","2075",0.23,0.7,0,74,112.67,4.7829,0.2,0,0,0,0.18,0,0,0.4,0,0,0,0.25,0.05,0,0.3,18.873,10.8868,17.6668,21.016,4009
"p197","ssp245","UKESM1-0-LL","2075",0.41,0.75,0,68,110.57,4.3534,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.3,19.5654,7.3602,14.642,17.0676,4010
"p197","ssp245","UKESM1-0-LL","2075",0.39,0.65,0,65,96.11,4.9028,0.2167,0,0.3,0,0.15,0,0,0,0,0,0,0.6,0,0,0.4,17.8214,10.4927,14.0977,23.08,4011
"p197","ssp245","UKESM1-0-LL","2075",0.05,0.5,0,76,109.43,5.1119,0.2333,0,0.4,0,0,0,0,0,0,0.1,0,0.55,0,0,0.4,18.7899,8.2262,15.8302,21.167,4012
