"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p397","ssp245","NESM3","2075",0.37,0.35,0,74,98.85,5.3867,0.15,0,0,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.1,19.1051,12.5933,14.0155,16.6229,3993
"p397","ssp245","NESM3","2075",0.24,0.5,0,60,105.83,5.1399,0.1,0,0.7,0,0.2,0,0,0,0,0.1,0,0,0,0,1,18.1719,7.3534,14.4683,18.6724,3994
"p397","ssp245","NESM3","2075",0.58,1,0,55,111.25,4.9252,0.2,0,0,0,0.13,0,0.1,0,0,0,0,0.05,0,0,0.1,17.5276,12.0899,14.2467,19.3465,3995
"p397","ssp245","NESM3","2075",0.25,1,0,75,108.92,5.0215,0.2167,0,0,0,0.09,0,0,0,0,0,0,0.2,0.05,0,0.45,19.6301,10.5592,16.2845,20.6668,3996
"p397","ssp245","NESM3","2075",0.27,1,0,82,106.16,5.4008,0.2833,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.35,20.8971,10.8703,14.636,19.3624,3997
"p397","ssp245","NESM3","2075",0.41,0.55,0.1,80,107.99,5.049,0.0333,0,0.2,0,0.07,0,0,0,0,0,0,0.15,0,0,0.1,19.202,9.5233,17.0843,17.7182,3998
"p397","ssp245","NESM3","2075",0.37,1,0,84,114.57,5.4558,0.0667,0,0.05,0,0,0,0,0.1,0,0.4,0,0.05,0,0,0.25,19.7351,8.5984,18.5373,18.1095,3999
"p397","ssp245","NESM3","2075",0.23,0.65,0,80,100.65,5.0727,0.1333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,19.709,10.2988,12.5547,20.0797,4000
"p397","ssp245","UKESM1-0-LL","2075",0.37,1,0,76,101.57,4.8654,0.3,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.45,20.8669,12.5347,16.3512,20.4176,4001
"p397","ssp245","UKESM1-0-LL","2075",0.37,0.55,0,76,89.55,4.6793,0.2167,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0.15,20.3926,11.4878,15.1052,21.4353,4002
"p397","ssp245","UKESM1-0-LL","2075",0.06,0.75,0,73,96.1,4.5927,0.1167,0,0,0,0.18,0,0,0,0,0,0,0.5,0,0,0.3,20.6634,12.1179,16.5208,21.2608,4003
"p397","ssp245","UKESM1-0-LL","2075",0.31,1,0,72,88.24,4.3899,0.1,0,0,0,0.15,0,0,0,0,0,0,0.5,0.05,0,0.6,20.6145,11.6723,16.5998,22.2489,4004
"p397","ssp245","UKESM1-0-LL","2075",0.28,0.4,0,67,92.6,4.6607,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.3,0,0,0.2,20.664,11.6236,17.7377,21.0696,4005
"p397","ssp245","UKESM1-0-LL","2075",0.42,1,0,73,98.49,4.3044,0.15,0,0.2,0,0.1,0.05,0,0,0,0,0,0.2,0,0,0.2,19.2373,10.4417,17.074,18.9873,4006
"p397","ssp245","UKESM1-0-LL","2075",0.39,1,0,84,85.99,4.8997,0.25,0,0.05,0,0.05,0.05,0,0,0,0.15,0,0.95,0.05,0,0.15,21.574,11.123,14.9625,23.0006,4007
"p397","ssp245","UKESM1-0-LL","2075",0.18,0.6,0,77,93.22,4.7214,0.1333,0,0,0,0.21,0,0,0,0,0,0,0.05,0,0,0.2,20.2759,10.8289,13.9955,18.3898,4008
"p397","ssp245","UKESM1-0-LL","2075",0.3,1,0,63,104.62,4.9001,0.1667,0,0.1,0,0.07,0,0,0,0,0,0,0.3,0,0,0.45,19.6565,9.7961,15.7395,20.6207,4009
"p397","ssp245","UKESM1-0-LL","2075",0.27,1,0,73,87.17,4.8897,0.25,0,0,0,0.06,0,0,0,0,0.2,0,1,0.1,0,0.05,19.6265,12.932,17.254,24.3261,4010
"p397","ssp245","UKESM1-0-LL","2075",0.22,1,0,78,95.66,4.6769,0.1167,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.4,21.1192,9.9349,18.0625,18.1464,4011
"p397","ssp245","UKESM1-0-LL","2075",0.2,1,0,72,98.06,4.7176,0.1333,0,0,0,0.19,0,0,0.15,0,0,0,0.1,0,0,0.25,19.9738,12.3507,16.3808,20.5458,4012
"p397","ssp245","UKESM1-0-LL","2075",0.47,0.95,0,75,98.53,4.7822,0.15,0,0,0,0.11,0,0,0.2,0,0,0,1,0,0,0.1,22.2378,13.2328,18.351,24.7349,4013
"p397","ssp245","UKESM1-0-LL","2075",0.25,1,0,85,98.56,4.5382,0.1833,0,0,0,0,0,0,0.25,0,0,0,0.25,0,0,0.2,20.8646,13.2392,18.8888,20.6441,4014
"p397","ssp245","UKESM1-0-LL","2075",0.22,1,0,85,98.39,4.5574,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.4,0,0,0.3,20.7477,12.0282,16.9875,21.693,4015
"p397","ssp245","UKESM1-0-LL","2075",0.26,0.95,0.15,71,96.91,4.5121,0.1333,0,0.05,0,0.15,0,0,0,0,0.2,0,0.05,0,0,0.25,18.5403,11.3778,16.3543,19.6732,4016
"p397","ssp245","UKESM1-0-LL","2075",0.2,1,0,87,96.55,4.8234,0.1333,0,0,0,0.16,0.05,0,0.15,0,0,0,0.1,0,0,0.55,20.6205,12.1968,16.3767,19.0281,4017
"p397","ssp245","UKESM1-0-LL","2075",0.21,0.95,0,71,98.56,5.1948,0.1167,0,0,0,0.15,0,0,0,0,0,0,0.8,0,0,0.05,18.2095,10.2561,17.6198,22.6758,4018
"p397","ssp245","UKESM1-0-LL","2075",0.36,1,0,67,93.28,4.8245,0.1167,0,0,0,0.11,0,0,0.25,0,0,0,0.1,0,0,0.4,19.3952,10.9721,17.7432,20.1005,4019
"p397","ssp245","UKESM1-0-LL","2075",0.28,1,0,81,94.34,4.6995,0.2,0,0.3,0,0.18,0,0,0.1,0,0.1,0,0.3,0,0,0.1,21.1462,9.8683,18.2647,21.1639,4020
"p397","ssp245","UKESM1-0-LL","2075",0.52,0.55,0,71,107.1,4.7653,0.1167,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.1,20.0502,10.7418,15.5458,20.7726,4021
"p397","ssp245","UKESM1-0-LL","2075",0.37,1,0,73,103.46,4.7365,0.0667,0,0.05,0,0.09,0,0,0.1,0,0,0,0,0,0,0.4,19.8525,11.7682,16.6492,18.635,4022
"p397","ssp245","UKESM1-0-LL","2075",0.37,0.85,0,73,106.83,4.3834,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.75,20.2184,11.6954,15.8558,18.7203,4023
"p397","ssp245","UKESM1-0-LL","2075",0.42,1,0,75,93.22,4.8146,0.2,0,0.2,0,0.05,0,0,0,0,0.1,0,0.4,0,0,0.6,19.7386,9.7538,17.3957,21.4074,4024
"p397","ssp245","UKESM1-0-LL","2075",0.43,1,0,72,80.56,4.7341,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0.3,0,0,0.3,20.4505,10.4599,14.2697,19.4404,4025
"p397","ssp245","UKESM1-0-LL","2075",0.32,1,0,61,105.96,4.7066,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0.85,0,0,0.25,18.5936,9.8777,15.4738,22.2479,4026
"p397","ssp245","UKESM1-0-LL","2075",0.12,1,0.1,81,92.49,5.1421,0.0333,0,0.05,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.2,20.5044,9.1954,17.1255,19.7641,4027
"p397","ssp245","UKESM1-0-LL","2075",0.32,1,0,83,103.97,4.507,0.1667,0,0.1,0,0.28,0,0,0.15,0,0,0,0.2,0,0,0.3,20.031,11.2328,15.8428,20.0688,4028
"p397","ssp245","UKESM1-0-LL","2075",0.42,1,0,87,95.13,4.8234,0.1667,0,0.1,0,0.09,0,0,0,0,0,0,0.6,0.05,0,0.15,21.89,11.0786,16.4497,23.4985,4029
"p397","ssp245","UKESM1-0-LL","2075",0.31,0.75,0,74,104.11,4.7206,0.2167,0,0,0,0.11,0,0,0.1,0,0,0,0.05,0.05,0,0.4,20.1875,11.9935,15.9877,19.2908,4030
"p397","ssp245","UKESM1-0-LL","2075",0.37,1,0,70,92.55,4.7236,0.2667,0,0.05,0,0.09,0,0,0,0,0,0,1,0.05,0,0.3,20.0795,13.3033,16.2838,25.2732,4031
"p397","ssp245","UKESM1-0-LL","2075",0.38,1,0,77,91.94,4.7546,0.2,0,0,0,0.12,0,0,0,0,0.1,0,0.25,0,0,0.5,19.8699,10.3714,17.6637,21.5502,4032
"p397","ssp245","UKESM1-0-LL","2075",0.29,1,0,71,95.44,4.6297,0.2,0,0,0,0.22,0,0,0.1,0,0.1,0,0.95,0.05,0,0.1,19.0445,12.1161,17.9573,24.2162,4033
"p397","ssp245","UKESM1-0-LL","2075",0.25,0.95,0,86,107.22,4.7467,0.1667,0,0,0,0,0,0,0,0,0.4,0,0.3,0,0,0.25,21.7088,10.3025,16.6702,19.715,4034
"p397","ssp245","UKESM1-0-LL","2075",0.34,0.9,0,73,89.44,4.9277,0.2,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0,0.3,20.0274,13.3149,16.9102,20.6448,4035
"p397","ssp245","UKESM1-0-LL","2075",0.13,0.85,0,83,91.08,4.8695,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.7,0,0,0.05,19.6271,11.6789,17.488,22.2061,4036
"p397","ssp245","UKESM1-0-LL","2075",0.17,0.95,0,77,95.41,4.9089,0.2167,0,0,0,0.06,0,0,0,0,0,0,1,0,0,0.15,19.6577,14.0684,13.3182,24.5088,4037
"p397","ssp245","UKESM1-0-LL","2075",0.18,0.95,0,80,102.49,5.0034,0.2333,0,0.1,0,0.15,0,0,0,0,0.2,0,0.1,0,0,0.4,19.7829,11.3263,20.3288,20.4758,4038
"p397","ssp245","UKESM1-0-LL","2075",0.38,0.85,0,72,106.47,5.1462,0.4167,0,0,0,0.22,0,0,0,0,0,0,0.1,0,0,0.55,20.0521,13.9192,15.0605,19.5545,4039
"p397","ssp245","UKESM1-0-LL","2075",0.18,1,0,80,92.69,4.5412,0.2,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.2,21.7267,12.3092,18.2817,20.128,4040
"p397","ssp245","UKESM1-0-LL","2075",0.36,0.5,0,61,104.55,5.0754,0.15,0,0,0,0.15,0,0,0,0,0,0,0.15,0.05,0,0.25,18.3553,11.728,17.6653,20.6135,4041
"p397","ssp245","UKESM1-0-LL","2075",0.47,0.8,0,80,102.61,4.7156,0.0667,0,0,0,0,0,0,0,0,0.15,0,0.7,0,0,0.2,19.426,9.1381,17.7995,23.5982,4042
"p397","ssp245","UKESM1-0-LL","2075",0.26,1,0,82,95.25,4.7413,0.3,0,0,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.5,19.9432,12.9862,16.8213,19.7347,4043
"p397","ssp245","UKESM1-0-LL","2075",0.14,1,0,68,100.48,4.7151,0.2,0,0,0,0.11,0.05,0,0,0,0.15,0,0.4,0,0,0.25,20.0132,11.8203,16.904,20.8088,4044
"p397","ssp245","UKESM1-0-LL","2075",0.17,0.7,0,61,103.66,4.6423,0.3,0,0.1,0,0.11,0,0,0,0,0,0,0.15,0,0,0.45,18.6661,12.1117,17.2837,20.6707,4045
"p397","ssp245","UKESM1-0-LL","2075",0.31,0.85,0,68,106.25,4.7542,0.0667,0,0.1,0,0,0,0,0.1,0,0,0,0.2,0,0,0.1,18.6503,10.0288,15.6768,19.7991,4046
"p397","ssp245","UKESM1-0-LL","2075",0.25,0.8,0,75,97.96,4.7026,0.2833,0,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0.25,20.8564,12.476,15.5935,21.1342,4047
"p397","ssp245","UKESM1-0-LL","2075",0.26,1,0,86,104.82,4.5019,0.1167,0,0,0,0.21,0,0,0,0,0,0,0.25,0,0,0.3,20.5864,10.6793,17.4587,19.6948,4048
"p397","ssp245","UKESM1-0-LL","2075",0.49,1,0,72,100.67,4.4496,0.1,0,0.05,0,0.17,0,0,0,0,0,0,0.15,0,0,0.6,21.9376,10.0382,15.2883,19.6534,4049
"p397","ssp245","UKESM1-0-LL","2075",0.29,1,0,73,94.33,5.232,0.3167,0.1,0,0.05,0.05,0,0,0,0,0.2,0,0.6,0,0,0.15,22.4631,14.2817,15.2732,23.0818,4050
"p397","ssp245","UKESM1-0-LL","2075",0.41,1,0,73,102.5,5.0092,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0.35,0,0,0.25,18.7857,10.771,16.6655,20.7797,4051
"p397","ssp245","UKESM1-0-LL","2075",0.35,1,0,58,91.91,4.977,0.3,0,0,0,0.13,0,0,0.1,0,0.2,0,1,0,0,0.1,21.3619,11.2612,18.5503,23.9012,4052
"p397","ssp245","UKESM1-0-LL","2075",0.39,0.9,0,61,107.12,5.0972,0.3333,0,0,0,0.15,0,0,0.2,0,0.15,0,0.45,0,0,0.15,18.7226,11.0348,19.3745,21.2118,4053
"p397","ssp245","UKESM1-0-LL","2075",0.34,0.95,0,72,108.37,4.8348,0.2833,0,0,0,0.05,0,0,0.15,0,0.25,0,0.05,0,0,0.2,21.1724,10.8288,18.0078,18.6208,4054
"p397","ssp245","UKESM1-0-LL","2075",0.41,1,0,78,104.43,4.5622,0.0667,0,0.05,0,0.11,0,0,0,0,0,0,0.3,0,0,0.35,21.4102,10.7712,17.2737,20.3258,4055
"p397","ssp245","UKESM1-0-LL","2075",0.18,0.95,0,62,86.01,4.9575,0.1167,0,0,0,0.05,0.1,0,0,0,0,0,0.05,0,0,0.3,19.6171,11.0402,18.5402,21.2452,4056
"p397","ssp245","UKESM1-0-LL","2075",0.31,1,0,66,101.79,4.8028,0.1167,0,0,0,0.13,0,0,0.4,0,0,0,0.4,0.05,0,0.35,19.1886,10.6019,18.78,20.5807,4057
"p397","ssp245","UKESM1-0-LL","2075",0.34,0.75,0,81,102.43,4.466,0.0833,0,0,0,0.12,0,0,0.25,0,0,0,0.2,0,0,0.15,21.4528,10.3942,18.6158,21.6639,4058
"p397","ssp245","UKESM1-0-LL","2075",0.26,0.6,0,67,107.58,4.7792,0.2167,0,0,0,0.14,0,0,0.15,0,0,0,0.3,0,0,0.45,19.3244,11.2852,16.081,22.0542,4059
"p397","ssp245","UKESM1-0-LL","2075",0.18,1,0,74,101.39,4.785,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0.45,0.1,0,0.55,20.0304,11.2872,16.3578,21.3595,4060
"p397","ssp245","UKESM1-0-LL","2075",0.39,1,0,82,83.02,5.275,0.1833,0,0,0,0.1,0,0,0,0,0.15,0,0.5,0.1,0,0.7,20.5199,12.7906,17.4672,21.9249,4061
"p397","ssp245","UKESM1-0-LL","2075",0.26,1,0,79,91.19,4.7449,0.2167,0,0,0,0.07,0,0,0,0,0,0,0.25,0,0,0.35,22.0248,12.6091,18.2938,20.3609,4062
"p397","ssp245","UKESM1-0-LL","2075",0.17,0.8,0,63,93.25,5.0195,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0.5,0,0,0.4,21.2761,10.322,15.4988,22.9973,4063
"p397","ssp245","UKESM1-0-LL","2075",0.18,1,0,81,84.63,4.4619,0.0667,0,0,0,0.11,0,0,0.3,0,0.1,0,0.4,0.05,0,0.15,20.4305,10.061,18.7677,21.1756,4064
"p397","ssp245","UKESM1-0-LL","2075",0.64,1,0,90,110.93,4.2738,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,22.2356,10.2977,17.4362,21.3978,4065
"p397","ssp245","UKESM1-0-LL","2075",0.31,1,0,79,88.99,4.8374,0.1167,0,0.1,0,0.11,0,0,0.1,0,0,0,0.15,0,0,0.4,19.4658,10.2944,16.114,20.2997,4066
"p397","ssp245","UKESM1-0-LL","2075",0.2,1,0,70,95.1,4.5056,0.1,0,0.05,0,0.06,0.05,0,0.2,0,0.1,0,0.15,0,0,0.3,19.9553,10.0797,19.3465,21.3455,4067
"p397","ssp245","UKESM1-0-LL","2075",0.27,1,0,80,99.68,4.7126,0.1833,0,0,0,0.06,0.1,0,0,0,0.1,0,0.45,0.05,0,0.3,19.9502,11.6787,15.969,22.3656,4068
"p397","ssp245","UKESM1-0-LL","2075",0.25,0.9,0,85,96.76,4.4931,0.05,0,0,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,20.0825,10.6768,16.2025,19.5778,4069
"p397","ssp245","UKESM1-0-LL","2075",0.37,0.6,0,70,100.4,4.4911,0.2167,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.3,18.9741,13.0218,15.3362,20.973,4070
"p397","ssp245","UKESM1-0-LL","2075",0.52,1,0,81,93.25,5.3758,0.25,0,0,0,0,0.1,0,0.15,0,0,0,0.4,0.1,0,0.15,19.9697,12.1537,18.7558,22.3574,4071
"p397","ssp245","UKESM1-0-LL","2075",0.44,0.55,0,70,95.66,4.5307,0.1333,0,0.05,0,0.05,0.05,0,0.15,0,0.1,0,0.15,0,0,0.45,20.5931,10.3998,18.4208,21.2882,4072
"p397","ssp245","UKESM1-0-LL","2075",0.21,1,0,69,93.27,4.8135,0.2667,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.25,20.7055,11.6666,14.5147,21.1626,4073
"p397","ssp245","UKESM1-0-LL","2075",0.33,0.8,0,74,93.08,4.7227,0.1333,0,0,0,0.09,0,0,0.3,0,0.1,0,1,0.05,0,0.1,19.7222,13.147,20.2883,24.638,4074
"p397","ssp245","UKESM1-0-LL","2075",0.28,1,0,82,101.09,4.4338,0.2167,0,0,0,0.15,0,0,0,0,0.1,0,0.75,0.1,0,0.15,22.1525,11.2272,15.4305,23.7026,4075
"p397","ssp245","UKESM1-0-LL","2075",0.25,0.75,0,84,89.81,4.844,0.1,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.6,21.7314,12.8366,15.4263,20.9394,4076
"p397","ssp245","UKESM1-0-LL","2075",0.2,1,0,71,99.16,4.6676,0.15,0,0,0,0.06,0,0,0.1,0,0,0,0.3,0,0,0.25,20.2358,11.4264,15.8465,18.6718,4077
"p397","ssp245","UKESM1-0-LL","2075",0.36,0.85,0,75,97.69,4.9276,0.1167,0,0,0,0.06,0.05,0,0,0,0.25,0,0.15,0,0,0.35,19.6552,9.6243,18.8548,21.8289,4078
"p397","ssp245","UKESM1-0-LL","2075",0.24,0.65,0,78,92.16,4.526,0.1333,0,0.05,0,0,0.05,0,0,0,0.25,0,0.4,0,0,0.25,19.603,9.4235,17.5428,20.8509,4079
"p397","ssp245","UKESM1-0-LL","2075",0.28,0.6,0,76,99.06,4.5581,0.15,0,0,0.05,0.05,0,0,0,0,0,0,0.2,0,0,0.2,19.9262,11.6839,15.4952,20.8609,4080
"p397","ssp245","UKESM1-0-LL","2075",0.51,1,0,78,106.86,4.4903,0.2167,0,0,0,0.15,0,0,0.3,0,0,0,1,0,0,0,20.2904,12.3297,20.7145,25.1237,4081
"p397","ssp245","UKESM1-0-LL","2075",0.16,0.7,0,76,103.4,5.0307,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.7,0,0,0.05,20.0383,9.7872,18.1492,23.5433,4082
"p397","ssp245","UKESM1-0-LL","2075",0.24,0.85,0,74,90.68,4.5705,0.2167,0,0,0,0.1,0.05,0,0,0,0,0,0.35,0,0,0.5,19.9045,12.1964,19.0287,22.2785,4083
"p397","ssp245","UKESM1-0-LL","2075",0.49,1,0,80,88.18,5.0608,0.1833,0,0.05,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.65,19.7333,12.7903,17.0617,20.6841,4084
"p397","ssp245","UKESM1-0-LL","2075",0.46,0.9,0,81,97.36,4.8636,0.3333,0,0.05,0,0.11,0,0,0,0,0.4,0,0.65,0,0,0.3,19.7198,12.6065,14.876,22.3557,4085
"p397","ssp245","UKESM1-0-LL","2075",0.13,0.95,0,87,97.82,5.1074,0.3167,0,0.25,0,0.07,0,0,0,0,0,0,0.4,0.1,0,0.3,20.3712,10.1546,16.7317,21.3694,4086
"p397","ssp245","UKESM1-0-LL","2075",0.38,0.95,0,79,98.13,4.8726,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.7,0,0,0.1,20.0599,12.2683,16.3285,23.4545,4087
"p397","ssp245","UKESM1-0-LL","2075",0.31,0.5,0,57,101.59,4.8864,0.2,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0.5,20.9304,11.4148,16.0897,20.2182,4088
"p397","ssp245","UKESM1-0-LL","2075",0.25,1,0,76,87.83,4.7046,0.2,0,0,0,0,0.1,0.1,0,0,0.3,0,1,0.05,0,0.05,20.3703,12.4097,21.0338,26.074,4089
"p397","ssp245","UKESM1-0-LL","2075",0.19,0.45,0,56,100.39,4.982,0.1333,0,0,0,0.17,0.05,0,0.1,0,0,0,0.35,0.1,0,0.25,17.6046,11.3565,16.2387,22.3798,4090
"p397","ssp245","UKESM1-0-LL","2075",0.33,0.4,0,79,98.93,4.9604,0.1833,0,0,0,0.13,0,0,0.15,0,0,0,0.8,0,0,0.3,20.411,11.9558,17.3617,23.7586,4091
"p397","ssp245","UKESM1-0-LL","2075",0.28,1,0,61,99.84,4.4566,0.1333,0,0.05,0,0.17,0,0,0.15,0,0,0,0.65,0,0,0.2,19.6409,10.144,17.3445,22.52,4092
"p397","ssp245","UKESM1-0-LL","2075",0.38,0.85,0,70,92.39,4.8762,0.1667,0,0,0,0.06,0,0,0,0,0.15,0,0.4,0,0,0.1,19.9933,14.0843,15.7205,19.6874,4093
"p397","ssp245","UKESM1-0-LL","2075",0.29,0.6,0,61,102.76,4.6682,0.1,0,0.4,0,0.22,0.05,0,0,0,0.1,0,0.2,0,0,0.55,19.0635,8.8466,16.1615,21.752,4094
"p397","ssp245","UKESM1-0-LL","2075",0.6,1,0,55,110.44,4.472,0.2167,0,0,0,0.13,0,0.1,0.15,0,0,0,0.45,0,0,0.1,18.422,13.5855,15.9285,22.4248,4095
"p397","ssp245","UKESM1-0-LL","2075",0.25,0.85,0,75,105.36,4.5778,0.2,0,0,0,0.09,0,0,0,0,0,0,0.8,0,0,0.1,20.5269,12.0562,17.9555,23.7359,4096
"p397","ssp245","UKESM1-0-LL","2075",0.3,1,0,85,93.87,4.945,0.3333,0,0,0,0.05,0,0,0,0,0,0,0.55,0,0,0.15,21.7843,12.3607,16.3433,22.4254,4097
"p397","ssp245","UKESM1-0-LL","2075",0.41,1,0,84,102.3,4.5952,0.1,0,0,0,0.08,0,0,0,0,0,0,0.5,0,0,0.05,20.0925,11.0171,18.78,20.7971,4098
"p397","ssp245","UKESM1-0-LL","2075",0.42,1,0,83,111.19,4.9409,0.0667,0,0,0,0.05,0,0.1,0.1,0,0.3,0,0.45,0,0,0.15,20.6284,10.0934,20.2212,21.188,4099
"p397","ssp245","UKESM1-0-LL","2075",0.26,0.8,0,80,94.74,4.5864,0.15,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.1,20.6053,11.7962,14.2283,23.1495,4100
"p397","ssp370","ACCESS-CM2","2075",0.37,1,0,75,105.59,5.4969,0.35,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.9,20.3168,11.9512,16.5398,19.7894,4101
"p397","ssp370","ACCESS-CM2","2075",0.37,0.55,0,73,93.36,5.282,0.2333,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,19.8404,10.9032,15.2962,20.815,4102
"p397","ssp370","ACCESS-CM2","2075",0.06,0.65,0,69,100.24,5.1862,0.1333,0,0.05,0,0.18,0,0,0,0,0,0,0.2,0.05,0,0.45,20.1096,11.5307,16.7173,20.6435,4103
"p397","ssp370","ACCESS-CM2","2075",0.22,1,0,69,94.32,4.9751,0.1167,0,0,0,0.15,0,0,0,0,0,0,0.15,0.05,0,0.65,20.0587,11.0856,16.7975,21.6408,4104
"p397","ssp370","ACCESS-CM2","2075",0.28,0.5,0,65,96.03,5.2491,0.2167,0,0,0,0.05,0.05,0,0.15,0,0,0,0.15,0,0.15,0.4,20.1141,11.0419,17.9253,20.4403,4105
"p397","ssp370","ACCESS-CM2","2075",0.42,1,0,69,102.71,4.8638,0.1333,0,0.2,0,0.1,0.05,0,0,0,0.15,0,0.05,0,0,0.35,18.6852,9.8572,17.2665,18.3667,4106
"p397","ssp370","ACCESS-CM2","2075",0.39,1,0,83,91.06,5.5387,0.2667,0,0.2,0,0.05,0.05,0,0,0,0.15,0,0.55,0.05,0.15,0.3,21.0195,10.5356,15.1578,22.3827,4107
"p397","ssp370","ACCESS-CM2","2075",0.18,0.25,0,73,94.14,5.3222,0.1333,0,0.05,0,0.2,0,0,0,0,0,0,0.05,0,0,0.25,19.7203,10.2423,14.1913,17.7809,4108
"p397","ssp370","ACCESS-CM2","2075",0.3,1,0,60,104.69,5.5161,0.2,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0,0,0.55,19.1073,9.214,15.9258,19.9913,4109
"p397","ssp370","ACCESS-CM2","2075",0.27,0.9,0,67,90.33,5.5175,0.25,0,0,0,0.06,0.05,0,0,0,0.3,0,0.55,0.1,0,0.15,19.0753,12.3487,17.4443,23.7045,4110
"p397","ssp370","ACCESS-CM2","2075",0.16,1,0,76,96.17,5.2839,0.15,0,0,0,0,0.05,0,0,0,0.45,0,0,0,0.15,0.6,20.5657,9.348,18.2567,17.5289,4111
"p397","ssp370","ACCESS-CM2","2075",0.2,1,0,68,100.58,5.3281,0.1333,0,0,0,0.19,0,0,0.15,0,0.1,0,0.05,0,0,0.6,19.4187,11.7648,16.5777,19.9359,4112
"p397","ssp370","ACCESS-CM2","2075",0.46,1,0,74,102.84,5.4126,0.1667,0,0,0,0.11,0,0,0.2,0,0.1,0,0.75,0.05,0.15,0.15,21.6886,12.652,18.537,24.1043,4113
"p397","ssp370","ACCESS-CM2","2075",0.24,1,0,83,104.63,5.1246,0.2,0,0,0,0,0.05,0,0.15,0,0.1,0,0.15,0,0.15,0.45,20.3138,12.6553,19.079,20.0218,4114
"p397","ssp370","ACCESS-CM2","2075",0.2,0.65,0,83,102.28,5.1521,0.1667,0,0.05,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.3,20.1947,11.4419,17.1818,21.0744,4115
"p397","ssp370","ACCESS-CM2","2075",0.21,0.85,0.15,67,100.94,5.0932,0.1667,0,0.05,0,0.15,0,0,0,0,0.2,0,0,0,0,0.4,17.9853,10.7927,16.5497,19.062,4116
"p397","ssp370","ACCESS-CM2","2075",0.2,1,0.1,85,97.06,5.4697,0.15,0,0,0,0.16,0.05,0,0.15,0,0,0,0.05,0,0.6,0.4,20.0725,11.6155,16.5632,18.3972,4117
"p397","ssp370","ACCESS-CM2","2075",0.21,0.8,0,68,102.64,5.8619,0.15,0,0.05,0,0.14,0,0,0,0,0.1,0,0.5,0,0,0.05,17.6586,9.6728,17.8092,22.0527,4118
"p397","ssp370","ACCESS-CM2","2075",0.36,1,0,68,94.68,5.4136,0.1333,0,0.1,0,0.11,0,0,0.25,0,0,0,0,0,0,0.55,18.8426,10.3862,17.936,19.4821,4119
"p397","ssp370","ACCESS-CM2","2075",0.27,1,0,79,94.93,5.3007,0.2,0,0.35,0,0.15,0,0,0.1,0,0.1,0,0.05,0,0,0.2,20.5918,9.2827,18.4583,20.5529,4120
"p397","ssp370","ACCESS-CM2","2075",0.47,0.45,0,68,106.45,5.4001,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,19.5016,10.1618,15.7295,20.1403,4121
