"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p522","ssp245","INM-CM4-8","2075",0.29,0.45,0,49,108.88,5.0869,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.3,0,0,0.65,15.654,9.2152,12.684,20.173,3254
"p522","ssp245","INM-CM4-8","2075",0.38,0,0,41,103.09,5.3325,0.2167,0,0.1,0,0.12,0.05,0,0,0,0,0,0,0.1,0,0.6,15.5232,9.5423,13.0777,17.8794,3255
"p522","ssp245","INM-CM4-8","2075",0.2,0,0,64,103.01,5.0801,0.2,0,0.35,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.1,16.8093,8.5176,11.7395,17.6558,3256
"p522","ssp245","INM-CM4-8","2075",0.38,0,0,61,111.83,5.3481,0.1833,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,1,17.4722,9.2214,11.626,17.1428,3257
"p522","ssp245","INM-CM4-8","2075",0.27,0.2,0,49,99.98,5.3481,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.229,9.3218,11.8832,17.0565,3258
"p522","ssp245","INM-CM4-8","2075",0.35,0.3,0,63,107.34,5.2703,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0,0.05,0,0.2,17.6097,8.8142,14.8782,15.91,3259
"p522","ssp245","INM-CM4-8","2075",0.35,0.2,0,54,109.39,5.2464,0.0833,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.55,16.4115,8.6648,13.9833,16.7736,3260
"p522","ssp245","INM-CM4-8","2075",0.3,0.45,0,49,103.52,4.953,0.1167,0,0.7,0,0.12,0,0,0,0,0.15,0,0,0,0,0.3,16.2384,7.0809,12.277,16.6432,3261
"p522","ssp245","INM-CM4-8","2075",0.26,0.25,0,39,103.32,5.6324,0.2,0,0.45,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.1,14.6137,7.424,12.1748,18.6511,3262
"p522","ssp245","INM-CM4-8","2075",0.19,0,0,50,103.75,5.4297,0.2667,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.3,15.4457,10.0838,15.8463,15.0618,3263
"p522","ssp245","INM-CM4-8","2075",0.36,0.55,0.2,53,109.25,5.544,0.3,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.65,16.1275,10.4702,11.6682,17.0412,3264
"p522","ssp245","INM-CM4-8","2075",0.18,0.2,0,38,109.52,5.7268,0.35,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0,0.3,14.3756,9.6111,13.2512,17.6225,3265
"p522","ssp245","INM-CM4-8","2075",0.16,0.6,0,51,102.85,5.4367,0.15,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.4,16.9591,10.0168,14.8273,17.5776,3266
"p522","ssp245","INM-CM4-8","2075",0.35,0.35,0,52,110.3,5.7194,0.2833,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,16.6827,10.137,10.9853,17.3461,3267
"p522","ssp245","INM-CM4-8","2075",0.11,0,0,50,107.15,5.0452,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0.2,0,0,0.05,16.334,8.5276,14.292,16.352,3268
"p522","ssp245","INM-CM4-8","2075",0.36,0.3,0,48,108.3,5.7413,0.2667,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.55,16.5136,9.1365,14.4085,19.7522,3269
"p522","ssp245","INM-CM4-8","2075",0.16,0.8,0,61,103.37,5.4525,0.1,0,0.55,0.05,0,0,0,0,0,0.1,0,0,0,0,0.15,17.6122,7.0247,14.8747,17.3348,3270
"p522","ssp245","INM-CM4-8","2075",0.32,0.7,0,52,97.13,4.5578,0.1167,0,0.1,0,0.18,0,0,0,0,0.1,0,0,0,0,0.3,16.6259,7.9316,11.2457,15.9892,3271
"p522","ssp245","INM-CM4-8","2075",0.13,0.15,0,54,111.89,5.2874,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,16.187,9.6592,12.0655,16.8021,3272
"p522","ssp245","INM-CM4-8","2075",0.34,0,0,52,97.03,5.3395,0.25,0,0.5,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,15.7319,8.7113,16.1457,17.9404,3273
"p522","ssp245","INM-CM4-8","2075",0.24,0.2,0.1,66,103.39,5.7303,0.1,0,0.65,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,16.8075,6.8314,9.8907,14.4758,3274
"p522","ssp245","INM-CM4-8","2075",0.42,0.2,0,39,113.21,5.4542,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.4651,8.8189,14.6595,13.8877,3275
"p522","ssp245","INM-CM4-8","2075",0.14,0,0,38,106.43,5.0548,0.2167,0,0.5,0,0,0,0,0,0,0,0,0.15,0,0,0.2,14.5668,7.0461,15.0462,17.5262,3276
"p522","ssp245","INM-CM4-8","2075",0.44,0.6,0,49,105.29,5.2366,0.1667,0,0.3,0,0.14,0,0,0,0,0,0,0.35,0,0,0.15,16.0237,8.8292,14.7242,20.929,3277
"p522","ssp245","INM-CM4-8","2075",0.34,0.55,0,58,109.72,4.7473,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.25,16.9473,10.0864,11.7428,16.6839,3278
"p522","ssp245","INM-CM4-8","2075",0.17,0.3,0,53,108.01,5.3992,0.1667,0,0.1,0,0,0.05,0,0,0,0.1,0,0.1,0.05,0,0.15,16.6201,10.0412,12.0873,17.6177,3279
"p522","ssp245","INM-CM4-8","2075",0.18,0,0.1,49,107.02,5.2636,0.3,0,0.35,0,0.22,0,0,0,0,0.1,0,0,0,0,0.5,16.1534,8.2149,15.2795,17.5517,3280
"p522","ssp245","INM-CM4-8","2075",0.38,0.2,0,51,107.09,5.7775,0.1833,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.3111,8.1323,10.2698,14.3279,3281
"p522","ssp245","INM-CM4-8","2075",0.27,0.25,0,53,107.28,5.0858,0.2667,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.4976,10.2052,12.7932,15.2389,3282
"p522","ssp245","INM-CM4-8","2075",0.31,0.65,0.1,52,107.07,5.4504,0.1833,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.25,16.4189,7.4773,11.5737,15.6453,3283
"p522","ssp245","INM-CM4-8","2075",0.32,0.6,0,42,104.76,5.1467,0.0833,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.1508,6.8658,13.36,17.4636,3284
"p522","ssp245","INM-CM4-8","2075",0.32,0.75,0,53,110.27,5.4581,0.1,0,0.4,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,17.163,8.0393,15.795,16.0429,3285
"p522","ssp245","INM-CM4-8","2075",0.2,0.3,0,48,103.8,5.3377,0.25,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.3,16.198,10.3107,13.8942,17.3998,3286
"p522","ssp245","INM-CM4-8","2075",0.33,0.35,0,42,104.67,4.9926,0.1167,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.05,16.6411,8.1378,13.9418,15.0774,3287
"p522","ssp245","INM-CM4-8","2075",0.4,0,0,50,109.44,5.5107,0.1833,0,0.35,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.1,15.7593,8.7799,13.5192,18.2329,3288
"p522","ssp245","INM-CM4-8","2075",0.38,0.3,0,38,107.56,5.1564,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,15.6857,7.6607,9.5292,13.2965,3289
"p522","ssp245","INM-CM4-8","2075",0.38,0.95,0,64,106.44,4.6789,0.15,0,0.3,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,19.4176,8.5699,15.0232,16.0882,3290
"p522","ssp245","INM-CM4-8","2075",0.33,0.5,0,46,109.57,5.1658,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.1854,7.826,13.4545,14.7273,3291
"p522","ssp245","INM-CM4-8","2075",0.1,0.1,0,69,108.33,5.3058,0.2,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.4,16.7284,9.4022,13.6288,15.7591,3292
"p522","ssp245","INM-CM4-8","2075",0.26,0.35,0,57,101.25,5.2642,0.1333,0,1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.7,16.6783,5.6945,14.8917,19.2085,3293
"p522","ssp245","INM-CM4-8","2075",0.12,0.1,0.1,57,102.84,5.6442,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.3322,10.5887,14.5942,16.6786,3294
"p522","ssp245","INM-CM4-8","2075",0.3,0.9,0,70,106.97,5.64,0.2,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.35,18.5726,6.2928,14.3827,16.1653,3295
"p522","ssp245","INM-CM4-8","2075",0.2,0,0,47,97.79,5.5409,0.0833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.994,8.2334,12.6287,15.1556,3296
"p522","ssp245","INM-CM4-8","2075",0.2,0,0.1,49,106.16,5.4301,0.1333,0,0.2,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.35,14.6945,7.9867,14.0578,16.5834,3297
"p522","ssp245","INM-CM4-8","2075",0.2,0.5,0,44,108.72,5.1544,0.2333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.1888,8.756,11.5443,18.7452,3298
"p522","ssp245","INM-CM4-8","2075",0.35,0.6,0,49,109.06,4.9076,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,16.5636,9.9628,9.7702,17.5548,3299
"p522","ssp245","INM-CM4-8","2075",0.12,0.2,0,42,110.6,5.0991,0.0833,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.5711,8.143,16.6457,15.7952,3300
"p522","ssp245","INM-CM5-0","2075",0.52,0.95,0,42,104.61,4.849,0.0667,0,0.35,0,0.07,0,0,0,0,0,0,0.15,0,0,0.5,15.8621,8.2468,14.193,17.8422,3301
"p522","ssp245","INM-CM5-0","2075",0.23,0.2,0,50,99.44,5.3414,0.1667,0,0.3,0,0.05,0,0,0,0,0.25,0,0.1,0.05,0,0.3,16.1407,9.0617,14.8393,17.7411,3302
"p522","ssp245","INM-CM5-0","2075",0.33,0,0,46,112.65,4.9484,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.55,15.383,8.4902,14.1912,17.0332,3303
"p522","ssp245","INM-CM5-0","2075",0.15,0.2,0,50,109.24,5.304,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.6547,9.0878,13.0022,16.4965,3304
"p522","ssp245","INM-CM5-0","2075",0.39,0.2,0,55,107.96,5.1801,0.2333,0,0.15,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.25,16.0282,8.8876,12.8648,18.5107,3305
"p522","ssp245","INM-CM5-0","2075",0.18,0.6,0,62,105.45,5.2915,0.2,0,0.25,0,0.17,0,0,0,0,0.1,0,0.25,0.05,0,0.25,17.3829,9.7527,13.1622,21.0761,3306
"p522","ssp245","INM-CM5-0","2075",0.38,0,0,41,103.84,4.8716,0.1167,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,14.7954,8.9955,15.4575,15.3933,3307
"p522","ssp245","INM-CM5-0","2075",0.25,0.6,0,43,108.74,5.1999,0.3,0,0.1,0,0.21,0,0,0,0,0,0,0.35,0,0,0.4,16.0821,9.9154,16.3687,20.6233,3308
"p522","ssp245","INM-CM5-0","2075",0.31,0.1,0,54,109.8,5.1299,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,16.5685,10.7792,14.3257,18.0971,3309
"p522","ssp245","INM-CM5-0","2075",0.25,0.3,0,53,111.44,4.8256,0.2,0,0.45,0.05,0.06,0,0,0,0,0.2,0,0,0,0,0.15,16.6926,7.4821,12.2788,14.3108,3310
"p522","ssp245","INM-CM5-0","2075",0.32,0.55,0,35,99.05,4.8843,0.2833,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0.15,0.6,15.0545,10.8303,11.6015,20.2936,3311
"p522","ssp245","INM-CM5-0","2075",0.19,0,0,61,110.26,5.0864,0.2167,0,0.35,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.3,16.5806,8.0663,13.562,18.6014,3312
"p522","ssp245","INM-CM5-0","2075",0.51,0,0,44,101.37,4.9078,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.7451,7.4734,12.0358,14.4401,3313
"p522","ssp245","INM-CM5-0","2075",0.24,0.1,0,46,109.83,4.9627,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0.15,0,0,0.35,15.4559,7.7835,11.3583,17.853,3314
"p522","ssp245","INM-CM5-0","2075",0.14,0.1,0,47,110.61,4.9215,0.0667,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,15.5873,8.1773,13.7313,16.3539,3315
"p522","ssp245","INM-CM5-0","2075",0.18,0.2,0,55,103.27,5.1684,0.1667,0,0.15,0,0.14,0,0,0,0,0,0,0.15,0,0,0.15,17.5479,8.8657,14.4617,18.9986,3316
"p522","ssp245","INM-CM5-0","2075",0.23,0.1,0,52,102.04,4.8578,0.1833,0,0.6,0,0.07,0,0,0,0,0,0,0.35,0,0,0.1,15.4447,8.4248,14.3727,20.451,3317
"p522","ssp245","INM-CM5-0","2075",0.25,1,0,63,109.74,4.3899,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,18.2731,10.5661,12.5295,16.5018,3318
"p522","ssp245","INM-CM5-0","2075",0.27,0.35,0,48,110.03,5.0383,0.15,0,0.4,0,0.08,0,0,0,0,0,0,0.15,0,0,0.4,17.2995,9.3557,12.838,19.3673,3319
"p522","ssp245","INM-CM5-0","2075",0.31,0.45,0,42,106.03,4.8375,0.2833,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.6,15.4513,10.4703,11.6195,17.3732,3320
"p522","ssp245","INM-CM5-0","2075",0.36,0.35,0,58,102.32,4.957,0.2,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.75,16.7902,10.2158,15.2945,18.0097,3321
"p522","ssp245","INM-CM5-0","2075",0.25,0,0,58,111.65,5.1054,0.2333,0,0.3,0,0.17,0,0,0,0,0,0,0.3,0,0,0.1,16.5052,8.6968,14.2095,21.1955,3322
"p522","ssp245","INM-CM5-0","2075",0.17,0.1,0,45,108.25,5.0291,0.25,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.45,16.0348,8.9339,14.2048,19.9538,3323
"p522","ssp245","INM-CM5-0","2075",0.41,0.65,0,65,104.92,4.8032,0.2,0,0,0.05,0.15,0,0,0,0,0,0,0,0,0,0.25,16.9698,11.0277,12.8812,16.8974,3324
"p522","ssp245","INM-CM5-0","2075",0.34,0.35,0,55,87.26,5.1325,0.2333,0,0.35,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0,0.2,16.4843,9.2335,16.5112,19.7694,3325
"p522","ssp245","INM-CM5-0","2075",0.33,0.85,0,65,102.79,5.1902,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,17.8333,10.5618,14.6355,16.3595,3326
"p522","ssp245","INM-CM5-0","2075",0.35,0.9,0,34,105.04,4.5782,0.25,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,15.6479,10.9802,12.984,19.0986,3327
"p522","ssp245","INM-CM5-0","2075",0.33,0.45,0,51,110.29,5.1401,0.2,0,0.1,0,0.09,0.05,0,0,0,0,0,0.1,0.05,0.15,0.9,16.5173,9.4623,15.34,18.0444,3328
"p522","ssp245","INM-CM5-0","2075",0.35,0.6,0,31,100.13,5.0889,0.2333,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,14.5751,9.5253,14.0485,15.5378,3329
"p522","ssp245","INM-CM5-0","2075",0.27,0.65,0,56,104.22,4.8219,0.0333,0,0.2,0,0.13,0,0,0,0,0.2,0,0.25,0.05,0,0.1,16.2268,8.5098,13.8977,20.0655,3330
"p522","ssp245","INM-CM5-0","2075",0.25,0.7,0,46,113.01,5.1841,0.05,0,0.45,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.05,16.3471,7.3483,13.9935,14.3424,3331
"p522","ssp245","INM-CM5-0","2075",0.12,0.45,0,46,103.36,4.9416,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.5281,10.4095,12.455,16.9708,3332
"p522","ssp245","INM-CM5-0","2075",0.32,0.5,0,50,105.97,4.9844,0.2,0,0.35,0,0.26,0,0,0,0,0,0,0,0,0,0.4,17.304,8.5861,13.399,14.6107,3333
"p522","ssp245","INM-CM5-0","2075",0.06,0,0,38,101,5.2013,0.2833,0,0,0,0.19,0,0,0,0,0,0,0.15,0,0,0.25,14.1291,10.623,13.3832,19.6489,3334
"p522","ssp245","INM-CM5-0","2075",0.31,0.3,0,56,107.88,4.7825,0.0833,0,0.6,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,16.3946,6.6556,13.7923,18.0709,3335
"p522","ssp245","INM-CM5-0","2075",0.1,0.4,0,51,105.15,4.7903,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.05,16.7979,9.1626,12.872,17.3836,3336
"p522","ssp245","INM-CM5-0","2075",0.4,0.45,0,50,110.47,4.6631,0.2,0,0.65,0,0.22,0,0,0.2,0,0.1,0,0,0,0,0.1,16.5923,6.4494,18.171,14.9363,3337
"p522","ssp245","INM-CM5-0","2075",0.4,0.45,0,60,107.06,4.7181,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,16.6716,9.6317,9.7892,18.4485,3338
"p522","ssp245","INM-CM5-0","2075",0.42,0.1,0,55,110.37,4.7856,0.0833,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.5714,7.4253,16.0152,19.0438,3339
"p522","ssp245","INM-CM5-0","2075",0.32,0.2,0,41,112.81,5.0913,0.1667,0,0.35,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.65,14.7543,8.3926,11.84,18.6708,3340
"p522","ssp245","INM-CM5-0","2075",0.41,0.4,0,67,111.9,4.355,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.45,0.4,18.0038,8.7807,12.7802,17.4471,3341
"p522","ssp245","INM-CM5-0","2075",0.1,0.15,0,61,100.83,5.0515,0.1667,0,0,0.05,0.14,0,0,0,0,0.1,0,0.05,0,0,0.05,16.9414,11.2144,12.2727,15.5606,3342
"p522","ssp245","INM-CM5-0","2075",0.1,0,0,51,115.23,4.6569,0.1167,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,16.1097,7.2996,14.4467,19.237,3343
"p522","ssp245","INM-CM5-0","2075",0.26,0,0,61,104.05,4.7501,0.1833,0,0.3,0,0.1,0,0,0,0,0,0,0.15,0,0,0.1,15.8079,8.9412,13.4235,18.5326,3344
"p522","ssp245","INM-CM5-0","2075",0.37,0.5,0,68,109.93,4.8855,0.0667,0,0.25,0,0.15,0,0,0,0,0,0,0.3,0,0,0.15,17.8205,8.3018,13.8547,18.7507,3345
"p522","ssp245","INM-CM5-0","2075",0.11,0.1,0,51,102.11,5.1049,0.15,0,0.15,0,0.1,0,0,0,0,0.4,0,0.15,0,0,0.35,17.4177,10.4102,14.429,19.345,3346
"p522","ssp245","INM-CM5-0","2075",0.34,0.35,0,52,112.53,4.6975,0.2333,0,0.6,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.05,15.543,7.8446,14.5735,17.6415,3347
"p522","ssp245","INM-CM5-0","2075",0.25,0.95,0,44,106.88,5.1086,0.2667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1,16.4996,10.0206,13.1152,19.1841,3348
"p522","ssp245","INM-CM5-0","2075",0.32,0,0,46,103.88,5.1063,0.2,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.55,14.7431,10.1383,16.1128,18.6325,3349
"p522","ssp245","INM-CM5-0","2075",0.42,0,0,47,105.72,4.5868,0.05,0,0.4,0,0.15,0,0,0,0,0.1,0,0,0.05,0,0.55,13.9488,6.5008,14.5293,15.6495,3350
"p522","ssp245","INM-CM5-0","2075",0.39,0.7,0,63,102.18,5.0777,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,17.8202,9.5826,13.8422,17.8324,3351
"p522","ssp245","INM-CM5-0","2075",0.25,0,0,44,105.99,4.8701,0.1,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.05,15.2867,9.2071,12.3712,15.275,3352
"p522","ssp245","INM-CM5-0","2075",0.22,0.4,0,65,103.47,4.6925,0.1167,0,0.15,0.05,0.19,0,0,0,0,0,0,0,0,0,0.3,17.2458,9.5,11.2992,18.1071,3353
"p522","ssp245","INM-CM5-0","2075",0.29,0.45,0,45,108.19,4.7116,0.1,0,0,0,0.15,0,0,0,0,0,0,0.3,0,0,0.95,15.3912,9.7368,12.7478,20.4626,3354
"p522","ssp245","INM-CM5-0","2075",0.38,0,0,41,105.55,4.9527,0.2167,0,0.05,0,0.12,0.05,0,0,0,0,0,0,0.1,0,0.6,15.2616,10.0707,13.1338,18.1726,3355
"p522","ssp245","INM-CM5-0","2075",0.2,0,0,59,104.81,4.6861,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.05,16.5487,9.0543,11.7828,17.9514,3356
"p522","ssp245","INM-CM5-0","2075",0.38,0.1,0,60,113.66,5.0021,0.2,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,1,17.2099,9.7342,11.698,17.4194,3357
"p522","ssp245","INM-CM5-0","2075",0.32,0.2,0,49,103.8,4.9928,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.9672,9.8414,11.948,17.3465,3358
"p522","ssp245","INM-CM5-0","2075",0.35,0.3,0,62,108.38,4.9375,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0,0.05,0.15,0.3,17.3475,9.3423,14.9367,16.202,3359
"p522","ssp245","INM-CM5-0","2075",0.35,0.2,0,52,110.77,4.8386,0.0833,0,0.25,0,0.1,0,0,0,0,0,0,0,0.05,0,0.55,16.1502,9.2002,14.028,17.068,3360
"p522","ssp245","INM-CM5-0","2075",0.3,0.45,0,49,107.13,4.6159,0.1167,0,0.35,0,0.12,0,0,0,0,0.2,0,0,0,0,0.35,15.9757,7.5913,12.35,16.9194,3361
"p522","ssp245","INM-CM5-0","2075",0.36,0.25,0,39,104.84,5.2495,0.1833,0,0.35,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,14.3516,7.9422,12.2412,18.9398,3362
"p522","ssp245","INM-CM5-0","2075",0.19,0,0,49,103.6,5.0933,0.2667,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.35,15.1835,10.6095,15.9057,15.353,3363
"p522","ssp245","INM-CM5-0","2075",0.36,0.55,0.15,52,110.76,5.1694,0.3333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.65,15.8663,11.0038,11.7147,17.335,3364
"p522","ssp245","INM-CM5-0","2075",0.25,0.2,0,38,107.12,5.3378,0.35,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,14.1125,10.1208,13.3262,17.8979,3365
"p522","ssp245","INM-CM5-0","2075",0.21,0.6,0,52,102.54,5.0603,0.1333,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.55,16.6972,10.5333,14.8947,17.8658,3366
"p522","ssp245","INM-CM5-0","2075",0.35,0.35,0,49,103.85,5.2758,0.2833,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0.05,0.15,0.45,16.4205,10.6608,11.0453,17.6376,3367
"p522","ssp245","INM-CM5-0","2075",0.17,0,0,50,107.48,4.666,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0.2,0,0,0.05,16.0721,9.0598,14.3392,16.645,3368
"p522","ssp245","INM-CM5-0","2075",0.42,0.3,0,46,107.91,5.3928,0.2833,0,0.05,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0,0.55,16.2501,9.644,14.4845,20.0265,3369
"p522","ssp245","INM-CM5-0","2075",0.16,0.8,0,56,102.74,5.0211,0.0833,0,0.6,0.05,0,0,0,0,0,0.1,0,0,0,0,0.1,17.3498,7.5394,14.9443,17.6227,3370
"p522","ssp245","INM-CM5-0","2075",0.32,0.7,0,52,102.89,4.2341,0.1,0,0.15,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.3,16.3641,8.454,11.3073,16.2797,3371
"p522","ssp245","INM-CM5-0","2075",0.18,0.15,0,54,111.21,4.9087,0.2,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.45,15.926,10.1896,12.1145,17.0952,3372
"p522","ssp245","INM-CM5-0","2075",0.34,0,0,46,99.36,4.9692,0.2,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,15.4684,9.2183,16.223,18.2135,3373
"p522","ssp245","INM-CM5-0","2075",0.31,0.15,0,62,104.99,5.3029,0.1,0,0.6,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,16.5454,7.3447,9.9608,14.7624,3374
"p522","ssp245","INM-CM5-0","2075",0.42,0.2,0,39,113.1,5.0796,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.2028,9.3405,14.7232,14.178,3375
"p522","ssp245","INM-CM5-0","2075",0.14,0,0,38,108.27,4.7001,0.1833,0,0.35,0,0,0,0,0,0,0,0,0.15,0,0,0.2,14.3055,7.5752,15.097,17.8186,3376
"p522","ssp245","INM-CM5-0","2075",0.44,0.6,0,48,103.5,4.8572,0.1333,0,0.3,0,0.14,0,0,0,0,0,0,0.3,0,0,0.15,15.7607,9.3337,14.8027,21.2016,3377
"p522","ssp245","INM-CM5-0","2075",0.34,0.55,0,55,110.14,4.4287,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0.3,0.25,16.6847,10.5986,11.8142,16.9689,3378
"p522","ssp245","INM-CM5-0","2075",0.17,0.3,0,53,102.04,4.9895,0.1667,0,0.05,0,0,0.05,0,0,0,0.1,0,0.15,0,0,0.15,16.358,10.5615,12.1518,17.9056,3379
"p522","ssp245","INM-CM5-0","2075",0.18,0,0,45,110.93,4.9444,0.2833,0,0.15,0,0.22,0,0,0,0,0.1,0,0,0,0,0.5,15.8912,8.742,15.337,17.8439,3380
"p522","ssp245","INM-CM5-0","2075",0.38,0.2,0,50,107.73,5.4162,0.15,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.0468,8.6358,10.3567,14.5976,3381
"p522","ssp245","INM-CM5-0","2075",0.27,0.25,0,54,108.49,4.6982,0.2667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.2337,10.7158,12.8728,15.5248,3382
"p522","ssp245","INM-CM5-0","2075",0.31,0.65,0,55,107.8,5.023,0.1833,0,0.1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.25,16.1557,7.9945,11.6465,15.935,3383
"p522","ssp245","INM-CM5-0","2075",0.37,0.6,0,43,108.8,4.767,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.8885,7.3916,13.4208,17.7559,3384
