"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p438","ssp245","IPSL-CM6A-LR","2075",0.32,0.45,0,54,106.57,5.1077,0.2,0,0.25,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,17.6307,11.1382,14.676,19.4056,3420
"p438","ssp245","IPSL-CM6A-LR","2075",0.5,0.95,0,75,95.06,5.1085,0.2,0,0,0,0.11,0,0,0.1,0,0.25,0,0.2,0,0,0.4,19.1671,10.8568,16.6937,20.1171,3421
"p438","ssp245","IPSL-CM6A-LR","2075",0.4,0.1,0,63,112.39,4.703,0.15,0,0.3,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.5,18.6673,9.1147,15.8803,22.0259,3422
"p438","ssp245","IPSL-CM6A-LR","2075",0.48,0.55,0.1,73,107.51,5.0293,0.0667,0,0.15,0,0.13,0,0,0,0,0.15,0,0.15,0,0,0.25,18.5848,8.8772,16.1408,21.9558,3423
"p438","ssp245","IPSL-CM6A-LR","2075",0.43,0.9,0,73,106.87,4.8774,0.1,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.45,19.167,11.2196,14.953,18.6826,3424
"p438","ssp245","IPSL-CM6A-LR","2075",0.35,0.2,0,67,96.1,4.9334,0.1167,0,0.3,0,0.05,0,0,0,0,0.2,0,0.35,0,0,0.45,18.6114,9.9428,18.5275,20.7494,3425
"p438","ssp245","IPSL-CM6A-LR","2075",0.34,0.15,0,80,101.09,5.1833,0.1667,0,0,0,0.05,0.05,0,0.1,0,0,0,0.05,0,0,0.3,19.7516,11.1039,17.2177,18.0977,3426
"p438","ssp245","IPSL-CM6A-LR","2075",0.29,0.3,0,52,106.63,4.3935,0.1167,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.55,17.6817,11.0545,15.2437,20.6664,3427
"p438","ssp245","IPSL-CM6A-LR","2075",0.34,1,0,71,105.25,5.4335,0.1333,0,0.1,0,0.2,0.05,0,0,0,0.1,0,0.2,0,0,0.35,18.8529,10.272,17.8358,20.3173,3428
"p438","ssp245","IPSL-CM6A-LR","2075",0.26,0.65,0,45,101.11,4.9348,0.2167,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,16.796,9.8729,16.3623,16.9435,3429
"p438","ssp245","IPSL-CM6A-LR","2075",0.12,0.45,0,65,106.55,4.9225,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.35,0,0,0.35,18.2735,9.1962,15.7452,21.4733,3430
"p438","ssp245","IPSL-CM6A-LR","2075",0.31,0.4,0,63,110.88,5.1206,0.05,0,0.35,0,0,0,0,0,0,0.4,0,0.05,0,0,0.1,18.4508,7.8214,15.1795,15.8348,3431
"p438","ssp245","IPSL-CM6A-LR","2075",0.17,0.6,0,67,106.58,4.8968,0.1167,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.3,18.6538,10.8772,15.0298,18.4839,3432
"p438","ssp245","IPSL-CM6A-LR","2075",0.27,0.25,0,61,104.15,4.986,0.2167,0,0.15,0,0.2,0,0,0,0,0,0,0.05,0,0,0.15,19.4437,9.1969,15.1223,16.1587,3433
"p438","ssp245","IPSL-CM6A-LR","2075",0.46,0.15,0.1,62,104.32,4.9025,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.35,16.7205,10.6681,15.1145,21.1185,3434
"p438","ssp245","IPSL-CM6A-LR","2075",0.44,0.6,0,71,108.6,4.9184,0.0333,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.9,18.553,7.4239,16.3547,19.4465,3435
"p438","ssp245","IPSL-CM6A-LR","2075",0.05,0.75,0,69,111.06,5.0149,0.1833,0,0.05,0,0.14,0,0,0,0,0.35,0,0.05,0,0,0.35,19.2029,9.7428,15.0092,18.8847,3436
"p438","ssp245","IPSL-CM6A-LR","2075",0.3,0.65,0,64,106.14,4.8724,0.15,0,0.4,0,0.05,0.05,0,0,0,0.3,0,0,0,0,0.25,19.0748,7.112,20.0427,16.5269,3437
"p438","ssp245","IPSL-CM6A-LR","2075",0.3,0.7,0,65,103.41,4.7903,0.0667,0,0,0,0.13,0,0,0,0,0,0,0.3,0,0,0.4,18.8149,9.9998,11.9417,19.9336,3438
"p438","ssp245","IPSL-CM6A-LR","2075",0.2,0.3,0,64,105.78,4.9513,0.1,0,0.3,0,0.15,0,0,0.4,0,0.1,0,0.15,0,0,0.4,18.6319,7.8222,18.1073,20.5814,3439
"p438","ssp245","IPSL-CM6A-LR","2075",0.22,0,0.15,52,111.3,5.1881,0.15,0,0.4,0.05,0.18,0,0,0,0,0,0,0.05,0,0,0.6,16.7699,9.2127,14.5642,20.182,3440
"p438","ssp245","IPSL-CM6A-LR","2075",0.34,0.4,0.15,69,106.33,4.8325,0.15,0,0.1,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.8,19.9757,9.6662,15.1198,19.7975,3441
"p438","ssp245","IPSL-CM6A-LR","2075",0.33,1,0,73,107.34,4.8472,0.1167,0,0,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.1,19.6375,11.5388,14.6983,16.6639,3442
"p438","ssp245","IPSL-CM6A-LR","2075",0.11,0.4,0,56,115.01,5.0009,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0,0.65,18.1099,8.2506,15.9642,20.3782,3443
"p438","ssp245","IPSL-CM6A-LR","2075",0.14,0.1,0,71,107.49,4.893,0.1333,0,0.1,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.45,17.9807,9.5363,15.829,19.7152,3444
"p438","ssp245","IPSL-CM6A-LR","2075",0.2,0.4,0,70,106.02,4.926,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0.3,0,0,0.25,19.7183,8.9938,15.7347,20.2621,3445
"p438","ssp245","IPSL-CM6A-LR","2075",0.29,0.65,0,71,104.31,4.736,0.15,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.6,19.6068,10.5685,17.2613,20.7274,3446
"p438","ssp245","IPSL-CM6A-LR","2075",0.1,0.4,0.25,54,115.6,4.6735,0.15,0,0.35,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.2,17.1939,8.4137,16.807,19.3312,3447
"p438","ssp245","IPSL-CM6A-LR","2075",0.22,0.7,0,54,107.82,4.9705,0.1667,0,0,0,0.07,0,0,0.2,0,0,0,0.3,0,0,0.45,18.5874,10.557,15.7097,21.5655,3448
"p438","ssp245","IPSL-CM6A-LR","2075",0.21,0.1,0,57,108.92,4.8598,0.0833,0,0.05,0,0.08,0,0,0.1,0,0,0,0.05,0,0,0.3,17.0181,10.4018,17.8038,20.6854,3449
"p438","ssp245","IPSL-CM6A-LR","2075",0.36,0,0.1,56,104.09,4.4457,0.0167,0,0.4,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.3,15.9932,6.4511,16.6813,17.16,3450
"p438","ssp245","IPSL-CM6A-LR","2075",0.28,0.6,0,61,101.98,4.7591,0.0833,0,0.05,0,0.24,0,0,0,0,0.1,0,0.15,0,0,0.2,19.9268,9.832,16.2883,20.3548,3451
"p438","ssp245","IPSL-CM6A-LR","2075",0.25,0,0,67,104.65,4.7565,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.54,9.8641,13.838,16.1497,3452
"p438","ssp245","IPSL-CM6A-LR","2075",0.11,0.35,0.15,77,103.14,4.8967,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.2,19.3673,10.1657,13.3357,19.8613,3453
"p438","ssp245","IPSL-CM6A-LR","2075",0.14,0.45,0.2,64,108.85,4.6503,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.65,0,0,0.1,17.5302,10.2318,14.8658,23.0077,3454
"p438","ssp245","IPSL-CM6A-LR","2075",0.34,0.5,0,64,105.94,4.6679,0.1667,0,0.05,0,0.07,0,0,0.1,0,0,0,0.05,0,0,0.65,17.327,9.9649,15.3033,19.7305,3455
"p438","ssp245","IPSL-CM6A-LR","2075",0.28,0.35,0,75,108.2,4.5517,0.0667,0,0.15,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.35,18.7806,9.6348,13.5307,19.2821,3456
"p438","ssp245","IPSL-CM6A-LR","2075",0.27,0.8,0,82,112.04,5.1168,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,19.3904,10.3049,14.0105,19.7596,3457
"p438","ssp245","IPSL-CM6A-LR","2075",0.05,0.15,0.1,52,107.72,5.0818,0.0667,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.05,16.7992,10.6812,14.3557,19.2623,3458
"p438","ssp245","IPSL-CM6A-LR","2075",0.12,0.3,0.1,66,105.47,5.1535,0.0833,0,0.05,0,0.09,0,0,0.1,0,0,0,0,0.05,0,0.4,19.4038,10.2162,17.2627,17.7905,3459
"p438","ssp245","IPSL-CM6A-LR","2075",0.18,0.95,0,62,104.35,4.9402,0.0167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.15,18.1601,9.4606,15.6398,19.1495,3460
"p438","ssp245","IPSL-CM6A-LR","2075",0.48,0.25,0,58,109.26,4.726,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,18.3559,8.188,15.0847,18.4932,3461
"p438","ssp245","IPSL-CM6A-LR","2075",0.25,0.4,0,42,111.1,5.3222,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.3832,8.4968,14.3703,20.3302,3462
"p438","ssp245","IPSL-CM6A-LR","2075",0.23,0,0,64,104.69,5.0102,0.1333,0,0,0,0.05,0.05,0,0.15,0,0,0,0,0,0,0.25,17.3856,10.9622,17.7902,17.1286,3463
"p438","ssp245","IPSL-CM6A-LR","2075",0.11,0,0,59,110.2,5.1101,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.4,17.8224,11.3443,14.2157,19.5588,3464
"p438","ssp245","IPSL-CM6A-LR","2075",0.26,0.2,0,47,111.62,5.0725,0.1333,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.5,16.3398,10.555,15.839,19.0935,3465
"p438","ssp245","IPSL-CM6A-LR","2075",0.16,0.85,0,59,106.76,4.9932,0.1,0,0.2,0,0,0.05,0,0,0,0.25,0,0.1,0,0,0.4,19.0081,10.9455,16.7533,19.7206,3466
"p438","ssp245","IPSL-CM6A-LR","2075",0.2,0.4,0,62,104.65,5.0242,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,18.3693,10.924,13.123,19.2147,3467
"p438","ssp245","IPSL-CM6A-LR","2075",0.16,0.3,0,68,107.55,4.8495,0.0833,0,0.2,0,0,0,0,0.1,0,0.1,0,0.15,0,0,0.15,18.2726,9.4818,16.614,18.2258,3468
"p438","ssp245","IPSL-CM6A-LR","2075",0.2,0.5,0,64,107.57,5.2128,0.25,0,0,0,0.07,0,0,0,0,0,0,0.35,0,0,0.25,18.1595,10.3158,16.9855,21.6447,3469
"p438","ssp245","IPSL-CM6A-LR","2075",0.23,0.9,0,66,103.61,4.8815,0.0667,0,0.3,0,0.1,0,0,0.25,0,0,0,0.05,0,0,0.85,19.4567,7.8448,16.8398,18.9259,3470
"p438","ssp245","IPSL-CM6A-LR","2075",0.53,0.75,0,66,104.63,4.5198,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,18.7988,8.876,13.5752,18.3998,3471
"p438","ssp245","IPSL-CM6A-LR","2075",0.23,0.1,0,65,106.72,5.279,0.0667,0,0.05,0,0.07,0,0,0,0,0.25,0,0.15,0,0,0.3,18.0649,10.9423,14.0047,18.8442,3472
"p438","ssp245","IPSL-CM6A-LR","2075",0.21,0,0,71,99.93,4.685,0.1333,0,0.3,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.8,17.6474,9.4403,18.3142,19.299,3473
"p438","ssp245","IPSL-CM6A-LR","2075",0.2,0.5,0,71,104.47,4.9951,0.1833,0,0.35,0,0.1,0,0,0,0,0.2,0,0,0,0,0.15,18.8479,7.8244,12.1485,16.167,3474
"p438","ssp245","IPSL-CM6A-LR","2075",0.15,0.35,0,43,109.71,5.0703,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,16.1937,9.8216,17.1067,16.0989,3475
"p438","ssp245","IPSL-CM6A-LR","2075",0.34,0.15,0,55,112.11,4.9621,0.0167,0,0.25,0,0.14,0,0,0,0,0.1,0,0.35,0,0,0.15,16.5813,7.7576,17.244,19.6947,3476
"p438","ssp245","IPSL-CM6A-LR","2075",0.17,0.3,0,61,106.45,4.8428,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0.4,0,0,0.15,17.7103,9.7732,17.069,22.7993,3477
"p438","ssp245","IPSL-CM6A-LR","2075",0.16,0.65,0.1,69,108.96,4.5199,0.2333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.8,18.7628,11.2734,13.5715,18.4562,3478
"p438","ssp245","IPSL-CM6A-LR","2075",0.18,0,0,68,102.89,4.8016,0.0833,0,0,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.55,18.7059,10.9218,14.3773,19.3221,3479
"p438","ssp245","IPSL-CM6A-LR","2075",0.15,0.55,0,72,107.31,5.0103,0.1333,0,0.15,0,0.1,0,0,0.25,0,0,0,0,0,0,0.5,18.0884,9.2607,17.4885,19.6579,3480
"p438","ssp245","IPSL-CM6A-LR","2075",0.14,0.4,0,73,108.44,5.1006,0.25,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.97,9.2118,12.8583,16.3434,3481
"p438","ssp245","IPSL-CM6A-LR","2075",0.32,0.4,0,65,107.65,4.5617,0.0833,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.8,18.6085,11.3101,14.9143,16.863,3482
"p438","ssp245","IPSL-CM6A-LR","2075",0.05,0.9,0,67,111.7,4.912,0.0833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,18.3776,8.4017,13.3675,17.7761,3483
"p438","ssp245","IPSL-CM6A-LR","2075",0.31,0.45,0,66,105.37,4.8237,0.05,0,0.45,0,0.19,0,0,0,0,0,0,0,0.05,0,0.5,19.3148,7.7173,15.7448,19.5276,3484
"p438","ssp245","IPSL-CM6A-LR","2075",0.29,0.45,0,60,112.6,4.9819,0.0667,0,0.3,0,0.16,0,0,0.1,0,0.1,0,0.1,0,0,0.25,19.0848,8.8524,18.1677,18.0293,3485
"p438","ssp245","IPSL-CM6A-LR","2075",0.1,0.5,0,62,106.1,4.8979,0.1167,0,0.15,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.15,18.0537,11.368,15.5277,19.1994,3486
"p438","ssp245","IPSL-CM6A-LR","2075",0.32,0.45,0.1,58,107.86,4.7621,0.0667,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0,0.35,18.8126,8.9801,17.3448,17.3062,3487
"p438","ssp245","IPSL-CM6A-LR","2075",0.32,0,0,76,112.54,5.0275,0.1,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0,0,0.25,17.7586,9.4144,15.989,20.2109,3488
"p438","ssp245","IPSL-CM6A-LR","2075",0.16,0.25,0,62,115.28,4.8717,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,17.5401,8.6537,11.7393,14.7472,3489
"p438","ssp245","IPSL-CM6A-LR","2075",0.21,0.45,0,70,107.06,4.516,0.1,0,0.05,0,0.07,0,0,0,0,0.25,0,0,0,0,0.5,21.1365,9.7992,16.8548,17.5779,3490
"p438","ssp245","IPSL-CM6A-LR","2075",0.3,0.4,0,58,112.92,4.6434,0.1,0,0.1,0,0,0,0,0,0,0.25,0,0.05,0,0,0.05,17.8319,9.0484,15.0573,16.5326,3491
"p438","ssp245","IPSL-CM6A-LR","2075",0.12,0,0,69,109.61,4.4237,0.1333,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.3,18.488,10.4114,15.701,17.7777,3492
"p438","ssp245","IPSL-CM6A-LR","2075",0.17,1,0,67,103.12,4.8685,0.1167,0,0.65,0,0.1,0,0,0,0,0.25,0,0.45,0,0,0.15,18.638,6.7772,17.4088,21.7756,3493
"p438","ssp245","IPSL-CM6A-LR","2075",0.29,0.3,0,64,103.38,5.0825,0.1667,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,19.2365,11.7047,16.2035,18.3667,3494
"p438","ssp245","IPSL-CM6A-LR","2075",0.28,0.8,0,72,106.36,4.8147,0.15,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.6,20.2926,7.0964,17.433,17.9165,3495
"p438","ssp245","IPSL-CM6A-LR","2075",0.28,0.6,0,63,98.76,4.8872,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.1,17.9652,9.3372,14.563,17.3033,3496
"p438","ssp245","IPSL-CM6A-LR","2075",0.16,0,0,57,104.33,4.8536,0.1167,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,16.6352,9.2177,16.5873,18.5094,3497
"p438","ssp245","IPSL-CM6A-LR","2075",0.34,0.75,0,53,105.42,5.12,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,18.146,10.106,14.0377,20.3911,3498
"p438","ssp245","IPSL-CM6A-LR","2075",0.2,0.4,0,55,110.96,4.7136,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,18.4309,10.8296,12.4575,19.5914,3499
"p438","ssp245","IPSL-CM6A-LR","2075",0.1,0.9,0,60,111.77,4.8221,0.15,0,0.15,0,0.2,0,0,0,0,0.15,0,0,0,0,0.35,17.6332,9.3907,19.5158,17.3611,3500
"p438","ssp245","MIROC-ES2L","2075",0.33,0.8,0,52,103.83,5.4207,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0.2,0,0,0.2,17.0731,9.8083,16.588,19.7266,3501
"p438","ssp245","MIROC-ES2L","2075",0.21,0,0.1,55,101.47,5.1749,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.4,17.4272,10.7173,17.7458,19.2038,3502
"p438","ssp245","MIROC-ES2L","2075",0.29,0.25,0,54,112.54,5.2154,0.2167,0,0.05,0,0.11,0.05,0,0,0,0.15,0,0.1,0,0,0.3,16.6983,10.1329,16.484,19.0667,3503
"p438","ssp245","MIROC-ES2L","2075",0.18,0.2,0,57,105.93,5.3736,0.2167,0,0.05,0,0.13,0,0,0,0,0.25,0,0,0,0,0.4,16.8088,10.5954,15.2942,17.9765,3504
"p438","ssp245","MIROC-ES2L","2075",0.24,0.1,0.25,56,107.73,5.1533,0.2167,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0.15,0.05,0,0.25,17.0102,10.515,15.0525,19.9606,3505
"p438","ssp245","MIROC-ES2L","2075",0.2,0.95,0,70,106.51,5.3764,0.25,0,0.2,0,0.13,0,0,0.1,0,0.1,0,0.2,0.05,0,0.4,18.677,11.0496,15.5868,22.2915,3506
"p438","ssp245","MIROC-ES2L","2075",0.4,0.1,0,56,106.78,4.9362,0.2,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.35,16.1084,10.4614,17.9932,17.2055,3507
"p438","ssp245","MIROC-ES2L","2075",0.31,0.55,0,49,106.21,5.5732,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0.55,0.05,0,0.4,17.4324,11.1448,18.962,22.0892,3508
"p438","ssp245","MIROC-ES2L","2075",0.1,0.5,0,66,109.25,5.0471,0.1333,0,0,0,0,0,0,0,0,0.4,0,0,0.05,0,0.35,17.7354,12.1583,16.655,19.7421,3509
"p438","ssp245","MIROC-ES2L","2075",0.19,0.2,0,58,113.48,4.7446,0.1667,0,0.3,0,0.19,0,0,0.1,0,0,0,0,0,0,0.25,17.7814,8.5868,15.363,15.9615,3510
"p438","ssp245","MIROC-ES2L","2075",0.12,0.1,0,37,99.3,4.9405,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.4,0,0,0.35,16.0828,11.773,14.203,22.3436,3511
"p438","ssp245","MIROC-ES2L","2075",0.29,0.15,0,69,111.51,5.1701,0.1833,0,0.1,0,0.14,0,0,0,0,0.25,0,0.15,0,0,0.3,17.7747,9.4328,15.9888,20.1712,3512
"p438","ssp245","MIROC-ES2L","2075",0.32,0.1,0,54,96.53,5.234,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,15.8464,9.2916,14.4508,15.85,3513
"p438","ssp245","MIROC-ES2L","2075",0.21,0.25,0,46,109.31,5.2714,0.1167,0,0.15,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.45,16.499,9.2007,13.6607,19.8123,3514
"p438","ssp245","MIROC-ES2L","2075",0.25,0.6,0,52,106.4,5.1704,0.2167,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0.4,16.976,9.9945,15.8867,18.1115,3515
"p438","ssp245","MIROC-ES2L","2075",0.18,0.2,0,74,105.99,5.3081,0.1667,0,0.1,0,0,0.1,0,0,0,0.3,0,0.35,0.05,0.15,0.55,19.0332,10.5456,15.9005,20.4918,3516
"p438","ssp245","MIROC-ES2L","2075",0.46,0,0,56,100.79,5.2484,0.1833,0,0.3,0,0,0,0,0,0,0.25,0,0.4,0,0,0.55,16.6342,9.9382,16.5897,21.475,3517
"p438","ssp245","MIROC-ES2L","2075",0.25,0.4,0,78,109.44,4.4307,0.3,0,0,0,0.17,0,0,0.15,0,0,0,0.1,0,0,0.2,19.6675,12.1738,15.2955,18.9667,3518
"p438","ssp245","MIROC-ES2L","2075",0.11,0.6,0.15,63,108.98,5.2436,0.2833,0,0.25,0,0.12,0,0,0,0,0,0,0.25,0,0,0.1,18.6299,11.3676,15.4988,21.4103,3519
"p438","ssp245","MIROC-ES2L","2075",0.27,0.2,0,50,103.08,5.2783,0.2333,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,16.6231,12.168,14.8808,19.3029,3520
"p438","ssp245","MIROC-ES2L","2075",0.5,0.4,0,68,93.45,5.2666,0.25,0,0,0,0,0,0,0.1,0,0.3,0,0.2,0,0,0.5,18.1564,11.8937,16.8862,20.0172,3521
"p438","ssp245","MIROC-ES2L","2075",0.39,0.1,0.1,58,110.53,4.8794,0.2,0,0.3,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.6,17.6579,10.1505,16.0778,21.9226,3522
"p438","ssp245","MIROC-ES2L","2075",0.41,0.55,0,59,106.97,5.1995,0.15,0,0.15,0,0.13,0,0,0,0,0.15,0,0.15,0,0,0.25,17.5759,9.9126,16.3415,21.8521,3523
"p438","ssp245","MIROC-ES2L","2075",0.32,0.55,0,70,103.25,5.0674,0.15,0,0,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.5,18.1593,12.2492,15.1573,18.5814,3524
"p438","ssp245","MIROC-ES2L","2075",0.24,0.1,0,62,92.52,5.1381,0.1667,0,0.1,0,0,0.05,0,0,0,0.2,0,0.35,0,0,0.45,17.601,10.979,18.7195,20.6497,3525
"p438","ssp245","MIROC-ES2L","2075",0.31,0.15,0,71,97.14,5.361,0.2333,0,0,0,0.05,0.05,0,0.1,0,0.1,0,0.05,0.05,0,0.3,18.7418,12.1396,17.4135,17.9944,3526
"p438","ssp245","MIROC-ES2L","2075",0.29,0.1,0.1,40,102.22,4.5534,0.15,0,0,0,0.17,0,0,0,0,0,0,0.1,0.05,0,0.55,16.6731,12.0895,15.4432,20.5627,3527
"p438","ssp245","MIROC-ES2L","2075",0.34,0.8,0,63,105.55,5.6289,0.2833,0,0.1,0,0.06,0.1,0,0,0,0.1,0,0.2,0,0,0.35,17.8448,11.3021,18.0397,20.215,3528
"p438","ssp245","MIROC-ES2L","2075",0.24,0.6,0,38,101.48,5.1176,0.2167,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,15.7855,10.9093,16.5538,16.8432,3529
"p438","ssp245","MIROC-ES2L","2075",0.12,0.45,0,60,106.06,5.0697,0.1,0,0,0,0,0,0,0,0,0.1,0,0.35,0,0,0.35,17.2636,10.2328,15.9403,21.3702,3530
"p438","ssp245","MIROC-ES2L","2075",0.31,0.25,0,56,111.7,5.2863,0.0833,0,0.15,0,0,0.05,0,0,0,0.5,0,0.05,0,0,0.2,17.4417,8.8563,15.3788,15.7321,3531
"p438","ssp245","MIROC-ES2L","2075",0.12,0.25,0,55,104.17,5.0634,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.3,17.6458,11.906,15.2333,18.3821,3532
"p438","ssp245","MIROC-ES2L","2075",0.27,0.3,0,55,100.52,5.156,0.2667,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.1,18.4333,10.2334,15.3118,16.0587,3533
"p438","ssp245","MIROC-ES2L","2075",0.39,0.1,0.1,55,100.06,5.0857,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0.3,0.4,15.7108,11.7042,15.3088,21.0158,3534
"p438","ssp245","MIROC-ES2L","2075",0.44,0.5,0,68,109.07,5.0899,0.1167,0,0.5,0,0.18,0,0,0,0,0.1,0,0,0.05,0,1,17.5444,8.4596,16.5537,19.3433,3535
"p438","ssp245","MIROC-ES2L","2075",0.05,0.55,0,65,107.36,5.1858,0.25,0,0,0,0.08,0,0,0,0,0.35,0,0.05,0,0,0.4,18.1944,10.7728,15.2118,18.7826,3536
"p438","ssp245","MIROC-ES2L","2075",0.3,0.75,0,57,108.01,5.0393,0.2333,0,0.35,0,0.05,0.1,0,0,0,0.3,0,0,0,0,0.25,18.0641,8.149,20.233,16.4274,3537
"p438","ssp245","MIROC-ES2L","2075",0.3,0.55,0,63,105.84,4.9502,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.4,17.8046,11.0367,12.1357,19.8314,3538
"p438","ssp245","MIROC-ES2L","2075",0.2,0,0,62,106.78,5.113,0.1167,0,0.3,0,0.15,0,0,0.4,0,0.1,0,0.15,0,0,0.35,17.6225,8.8579,18.3047,20.4783,3539
"p438","ssp245","MIROC-ES2L","2075",0.22,0,0,46,112.82,5.3677,0.2,0,0.25,0.05,0.18,0,0,0,0,0,0,0.05,0,0.15,0.75,15.7616,10.2432,14.7672,20.08,3540
"p438","ssp245","MIROC-ES2L","2075",0.34,0.3,0.15,62,105.27,5.0072,0.2167,0,0,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.8,18.9648,10.7028,15.309,19.6988,3541
"p438","ssp245","MIROC-ES2L","2075",0.33,0.9,0,71,103.97,5.0075,0.1333,0,0,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.2,18.6273,12.5753,14.892,16.5618,3542
"p438","ssp245","MIROC-ES2L","2075",0.11,0.45,0,52,114.48,5.1923,0.1667,0,0.05,0,0,0,0,0,0.1,0.2,0,0.05,0,0,0.7,17.1007,9.286,16.1613,20.275,3543
"p438","ssp245","MIROC-ES2L","2075",0.14,0.1,0,65,104.97,5.0623,0.2333,0,0.05,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.45,16.9715,10.5673,16.0293,19.6127,3544
"p438","ssp245","MIROC-ES2L","2075",0.2,0.4,0,66,105.84,5.0742,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.35,0,0,0.25,18.7077,10.0313,15.923,20.1629,3545
