"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p532","ssp585","IPSL-CM6A-LR","2075",0.29,0.4,0,67,96.57,4.7852,0.1167,0,0,0,0,0,0,0,0,0.15,0,0.8,0,0,0.4,20.0414,10.2712,16.3807,23.4221,6930
"p532","ssp585","IPSL-CM6A-LR","2075",0.12,0.9,0,67,105.5,4.642,0.0333,0,0.35,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.2,19.9723,8.2394,15.7397,17.1886,6931
"p532","ssp585","IPSL-CM6A-LR","2075",0.25,0.55,0,75,104.5,4.5824,0.15,0,0,0,0,0,0,0,0,0.25,0,0.1,0,0,0.65,20.2459,11.8138,14.5767,19.1479,6932
"p532","ssp585","IPSL-CM6A-LR","2075",0.25,0.6,0,74,99.56,4.8681,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0.2,0,0.15,0.1,20.8457,9.9424,14.8228,17.9,6933
"p532","ssp585","IPSL-CM6A-LR","2075",0.2,0.35,0,63,92.81,4.8801,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0.35,0,0,0.55,17.8029,12.0048,15.4487,22.3045,6934
"p532","ssp585","IPSL-CM6A-LR","2075",0.4,1,0,78,101.78,4.4748,0.05,0,0.5,0,0.06,0,0,0,0,0.1,0,0.35,0,0.15,0.4,20.2421,7.3886,16.083,21.1067,6935
"p532","ssp585","IPSL-CM6A-LR","2075",0.46,0.4,0,73,104.75,4.786,0.1833,0,0,0,0.17,0,0,0,0,0,0,0.2,0,0,0.55,20.7063,10.5818,15.444,20.6703,6936
"p532","ssp585","IPSL-CM6A-LR","2075",0.05,0.75,0,77,96.93,4.5597,0.1333,0,0.35,0,0.21,0,0,0.4,0,0.2,0,0,0,0,0.55,20.5113,7.5865,20.657,17.4935,6937
"p532","ssp585","IPSL-CM6A-LR","2075",0.35,1,0,66,87.44,4.6366,0.1667,0,0,0,0.13,0,0,0,0,0.1,0,0.5,0.05,0,0.15,20.5687,11.1884,12.5145,21.1185,6938
"p532","ssp585","IPSL-CM6A-LR","2075",0.3,0.95,0,71,99.22,4.4764,0.1167,0,0.15,0,0.06,0,0,0,0,0.15,0,0.3,0,0,0.55,20.1168,8.5672,17.713,21.9535,6939
"p532","ssp585","IPSL-CM6A-LR","2075",0.31,0.95,0,63,100.18,5.0367,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0.25,0,0,0.25,18.562,10.0529,13.925,22.0379,6940
"p532","ssp585","IPSL-CM6A-LR","2075",0.27,0.7,0.15,75,89.45,4.5323,0.1667,0,0.05,0,0.17,0,0,0,0,0,0,0.3,0,0,0.45,21.6025,10.8285,15.9312,21.5385,6941
"p532","ssp585","IPSL-CM6A-LR","2075",0.23,0.6,0.1,69,98.08,5.0046,0.1,0,0,0,0.05,0,0,0,0,0.15,0,0.3,0,0,0.3,20.3956,12.8117,14.1413,18.3679,6942
"p532","ssp585","IPSL-CM6A-LR","2075",0.4,1,0,70,109.38,4.499,0.1167,0,0.2,0,0.15,0,0,0,0,0,0,0.15,0,0,1,20.5723,8.424,16.743,21.6888,6943
"p532","ssp585","IPSL-CM6A-LR","2075",0.18,1,0,70,106.24,4.7993,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.25,0.05,0,0.85,19.1902,10.6648,15.6405,20.4838,6944
"p532","ssp585","IPSL-CM6A-LR","2075",0.15,0.75,0,81,97.03,4.7601,0.1,0,0.15,0,0.07,0,0,0,0,0.15,0,0.45,0.05,0,0.55,21.3632,9.9312,16.002,21.4069,6945
"p532","ssp585","IPSL-CM6A-LR","2075",0.26,0.65,0,67,97.1,4.6177,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.45,0,0,0.2,20.996,11.6208,17.2575,22.7211,6946
"p532","ssp585","IPSL-CM6A-LR","2075",0.22,0,0,71,110.38,4.3452,0.1167,0,0.35,0,0.2,0,0,0.1,0,0,0,0.25,0,0,0.5,18.7959,8.2707,17.9677,20.2732,6947
"p532","ssp585","IPSL-CM6A-LR","2075",0.2,0.1,0,36,106.78,4.7775,0.15,0,0.05,0,0.1,0,0,0,0,0.1,0,0.55,0,0,0.25,19.4457,11.2533,15.345,23.0288,6948
"p532","ssp585","IPSL-CM6A-LR","2075",0.29,0.3,0,70,108.06,4.5678,0.2,0,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0.35,18.5042,11.6805,18.359,22.4137,6949
"p532","ssp585","IPSL-CM6A-LR","2075",0.3,0.6,0,69,102.43,4.1766,0.0333,0,0.3,0,0.08,0,0,0,0,0.15,0,0.2,0,0,0.35,17.7725,7.1638,16.1575,19.5465,6950
"p532","ssp585","IPSL-CM6A-LR","2075",0.38,0.35,0,65,92.71,4.394,0.0667,0,0.1,0,0.13,0.05,0,0,0,0,0,0.1,0,0,1,21.3043,10.0658,16.4467,20.4171,6951
"p532","ssp585","IPSL-CM6A-LR","2075",0.42,0.6,0,81,93.28,4.314,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,19.069,10.3218,14.245,18.6289,6952
"p532","ssp585","IPSL-CM6A-LR","2075",0.31,0.55,0,79,88.55,4.5419,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.9,21.2121,11.0192,13.0715,19.8654,6953
"p532","ssp585","IPSL-CM6A-LR","2075",0.2,0.55,0,72,99.65,4.5552,0.05,0,0,0,0.11,0,0,0,0,0,0,0.85,0,0,0.25,18.8984,11.4518,15.3988,24.133,6954
"p532","ssp585","IPSL-CM6A-LR","2075",0.14,1,0.2,67,98.87,4.6182,0.15,0,0.05,0,0.17,0,0,0,0,0,0,0.3,0,0,0.3,18.6237,10.6562,16.0037,21.7014,6955
"p532","ssp585","IPSL-CM6A-LR","2075",0.39,1,0,80,101.59,4.1563,0.2,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.55,20.6149,10.2176,13.8243,20.6714,6956
"p532","ssp585","IPSL-CM6A-LR","2075",0.32,0.9,0,88,103.52,4.723,0.2,0,0.3,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.65,20.9415,10.8001,13.9693,21.1132,6957
"p532","ssp585","IPSL-CM6A-LR","2075",0.36,0.95,0,60,106.53,4.8296,0.1,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.45,18.6597,11.3202,13.6792,20.2923,6958
"p532","ssp585","IPSL-CM6A-LR","2075",0.05,0.1,0,71,91.42,4.8899,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.1,20.3686,11.2467,16.8267,20.1555,6959
"p532","ssp585","IPSL-CM6A-LR","2075",0.15,1,0,67,95.05,4.9424,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.45,19.4254,10.6342,16.4943,20.455,6960
"p532","ssp585","IPSL-CM6A-LR","2075",0.24,0.3,0,63,111.98,4.4053,0.0833,0,0.25,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.25,19.3797,8.6091,14.5643,20.3274,6961
"p532","ssp585","IPSL-CM6A-LR","2075",0.46,0.5,0,59,106.78,5.0664,0.15,0,0.15,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.5,18.1904,9.0448,14.3675,21.9023,6962
"p532","ssp585","IPSL-CM6A-LR","2075",0.25,0.85,0,72,95.22,4.9334,0.1167,0,0,0,0.05,0,0,0.25,0,0.1,0,0,0,0,0.5,18.9442,11.6293,18.2625,18.453,6963
"p532","ssp585","IPSL-CM6A-LR","2075",0.38,0.8,0,67,99.68,4.9716,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,19.5565,12.2059,14.232,20.8908,6964
"p532","ssp585","IPSL-CM6A-LR","2075",0.13,0.2,0,57,100.53,4.8783,0.15,0,0,0,0.14,0,0,0,0,0,0,0.2,0,0,0.6,17.464,11.3619,16.072,20.3244,6965
"p532","ssp585","IPSL-CM6A-LR","2075",0.26,0.55,0,74,104.46,4.5901,0.1,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.35,20.5955,12.0428,17.2455,21.4226,6966
"p532","ssp585","IPSL-CM6A-LR","2075",0.16,0.35,0,70,82.94,4.9597,0.1,0,0.05,0,0.06,0,0,0,0,0.1,0,0.4,0,0,0.6,19.9402,11.4447,13.0983,20.752,6967
"p532","ssp585","IPSL-CM6A-LR","2075",0.12,0.85,0,73,99.15,4.5864,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0.55,0,0,0.3,19.4462,10.0343,16.9332,19.4524,6968
"p532","ssp585","IPSL-CM6A-LR","2075",0.24,0.8,0,70,99.26,5.0282,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.6,0.05,0,0.15,19.6891,10.8518,16.8637,23.4506,6969
"p532","ssp585","IPSL-CM6A-LR","2075",0.25,0.3,0,80,99.45,4.6544,0.1167,0,0.3,0,0.06,0,0,0.2,0,0,0,0.05,0,0,0.4,20.8954,8.7832,17.7843,20.8653,6970
"p532","ssp585","IPSL-CM6A-LR","2075",0.28,0.7,0,71,99.14,4.245,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,1,19.9553,9.5056,13.3267,19.22,6971
"p532","ssp585","IPSL-CM6A-LR","2075",0.41,1,0,79,90.04,4.9333,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0,0.3,20.0921,11.202,14.5285,20.3505,6972
"p532","ssp585","IPSL-CM6A-LR","2075",0.28,0.45,0,76,94.66,4.6693,0.0667,0,0.35,0,0,0,0,0,0,0.2,0,0.15,0,0,0.3,19.1454,10.2073,17.5777,20.9443,6973
"p532","ssp585","IPSL-CM6A-LR","2075",0.21,0.7,0,77,92.6,4.8499,0.1333,0,0.25,0,0.2,0,0,0,0,0.1,0,0,0.05,0,0.45,20.1626,8.3148,12.7622,17.4079,6974
"p532","ssp585","IPSL-CM6A-LR","2075",0.32,0.75,0,48,95.12,4.8305,0.1833,0,0,0,0.11,0.05,0,0,0,0.2,0,0,0,0,0.55,17.8861,10.1738,17.688,17.5918,6975
"p532","ssp585","IPSL-CM6A-LR","2075",0.29,0.5,0,62,108.97,4.4846,0.0167,0,0.35,0,0,0,0,0.1,0,0,0,0.3,0,0,0.3,17.849,8.3476,17.542,20.3941,6976
"p532","ssp585","IPSL-CM6A-LR","2075",0.3,0.4,0,70,100.93,4.7677,0.0333,0,0,0,0.06,0,0,0,0,0.2,0,0.85,0,0,0,19.3245,10.4493,16.5943,24.5868,6977
"p532","ssp585","IPSL-CM6A-LR","2075",0.2,0.15,0,68,106.35,4.3236,0.2167,0,0,0,0.08,0,0,0,0,0,0,0.15,0.05,0,0.55,20.0275,11.9197,14.0282,20.3906,6978
"p532","ssp585","IPSL-CM6A-LR","2075",0.22,1,0,73,90.89,4.6359,0.1333,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.65,20.3269,11.8113,14.703,20.17,6979
"p532","ssp585","IPSL-CM6A-LR","2075",0.2,0.15,0,70,97.64,4.7974,0.2,0,0.15,0,0.07,0,0,0,0,0.25,0,0.1,0,0,0.65,19.5828,9.6024,17.399,20.5474,6980
"p532","ssp585","IPSL-CM6A-LR","2075",0.1,0.65,0,84,97.16,4.8799,0.2333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.35,19.4495,9.4862,12.7128,18.0884,6981
"p532","ssp585","IPSL-CM6A-LR","2075",0.32,0.55,0,62,95.77,4.3289,0.2667,0,0,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.5,20.1232,12.5386,15.1057,18.958,6982
"p532","ssp585","IPSL-CM6A-LR","2075",0.25,0.75,0,72,107.28,4.6646,0.05,0,0.1,0,0.17,0,0,0,0,0.15,0,0,0,0,0.8,19.9809,8.9927,14.153,18.8548,6983
"p532","ssp585","IPSL-CM6A-LR","2075",0.11,0.55,0,59,102.83,4.496,0.1167,0,0.45,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.45,20.6681,7.9573,15.4435,21.138,6984
"p532","ssp585","IPSL-CM6A-LR","2075",0.46,0.55,0,74,105.03,4.6825,0.1,0,0.3,0,0.11,0,0,0.15,0,0.15,0,0.15,0,0,0.4,20.6959,9.3438,18.0623,19.5326,6985
"p532","ssp585","IPSL-CM6A-LR","2075",0.32,0.9,0,65,98.93,4.8717,0.1333,0,0.2,0,0.06,0,0,0,0,0.1,0,0.35,0,0,0.2,19.5356,12.0534,15.802,20.6982,6986
"p532","ssp585","IPSL-CM6A-LR","2075",0.17,0.35,0,63,101.38,4.4543,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.4,20.2368,9.5967,16.2808,18.7182,6987
"p532","ssp585","IPSL-CM6A-LR","2075",0.32,0.75,0,83,106.97,4.7618,0.0833,0,0.05,0,0.14,0,0,0,0,0,0,0.45,0,0,0.2,19.3048,10.763,16.4207,22.1362,6988
"p532","ssp585","IPSL-CM6A-LR","2075",0.39,0.4,0,69,110.2,4.7297,0.0167,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.1,19.312,8.7223,11.8477,16.6959,6989
"p532","ssp585","IPSL-CM6A-LR","2075",0.16,0.45,0,74,106.13,4.2008,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,1,22.6884,10.0153,17.4837,18.6252,6990
"p532","ssp585","IPSL-CM6A-LR","2075",0.13,0.45,0,67,109.31,4.3069,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.2,19.1518,9.9462,15.4147,18.2364,6991
"p532","ssp585","IPSL-CM6A-LR","2075",0.35,0.8,0,77,93.61,4.4636,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,20.3048,11.406,15.0212,18.7721,6992
"p532","ssp585","IPSL-CM6A-LR","2075",0.15,0.85,0,72,100.42,4.2499,0.0667,0,0.6,0,0.15,0,0,0,0,0.1,0,0.55,0,0,0.25,19.7468,7.1804,17.3045,23.1328,6993
"p532","ssp585","IPSL-CM6A-LR","2075",0.23,0.5,0,74,94.67,4.7854,0.15,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.45,20.9438,12.4372,17.6148,19.853,6994
"p532","ssp585","IPSL-CM6A-LR","2075",0.29,0.4,0,75,99.02,4.7108,0.1333,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.55,21.7607,7.5968,16.1605,19.3553,6995
"p532","ssp585","IPSL-CM6A-LR","2075",0.22,0.75,0,63,94.98,4.4156,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.45,19.3195,9.6672,15.4452,18.208,6996
"p532","ssp585","IPSL-CM6A-LR","2075",0.32,1,0,62,98.84,4.5361,0.1,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.5,18.16,10.1473,16.1092,20.2503,6997
"p532","ssp585","IPSL-CM6A-LR","2075",0.07,0.8,0,64,95.86,4.8415,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0.3,0,0,0.2,19.6981,10.9319,14.5697,22.0827,6998
"p532","ssp585","IPSL-CM6A-LR","2075",0.23,0.6,0,55,101.26,4.5536,0.25,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.65,19.8318,11.9752,13.036,20.2792,6999
"p532","ssp585","IPSL-CM6A-LR","2075",0.26,0.9,0,62,99.61,4.6581,0.0667,0,0.15,0,0.16,0,0,0.15,0,0,0,0,0,0,0.35,19.2748,9.6442,19.2642,19.6752,7000
"p532","ssp585","MIROC-ES2L","2075",0.21,0.9,0,57,98.65,4.7685,0.1167,0,0.15,0,0.07,0,0,0,0,0.4,0,0.15,0,0,0.4,17.0935,10.4533,16.0847,19.275,7001
"p532","ssp585","MIROC-ES2L","2075",0.23,0.25,0,60,99.37,5.089,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,17.8151,10.9138,17.1882,19.3332,7002
"p532","ssp585","MIROC-ES2L","2075",0.21,0.35,0,54,111.36,5.0116,0.1833,0,0.05,0,0.1,0,0,0.2,0,0,0,0.05,0,0,0.25,16.9736,10.7585,17.2582,18.4311,7003
"p532","ssp585","MIROC-ES2L","2075",0.28,0,0.2,64,101.21,5.0547,0.15,0,0.15,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.55,17.2054,11.0534,15.159,17.1547,7004
"p532","ssp585","MIROC-ES2L","2075",0.26,0,0.15,62,104.47,4.946,0.1833,0,0.1,0,0.07,0,0,0,0.15,0.25,0,0.05,0,0,0.25,17.0523,10.9383,14.292,19.6625,7005
"p532","ssp585","MIROC-ES2L","2075",0.3,0.5,0.25,72,102.24,5.1341,0.1333,0,0.2,0,0,0,0,0,0,0.3,0,0.3,0,0.15,0.3,19.1077,11.6582,14.9597,21.7752,7006
"p532","ssp585","MIROC-ES2L","2075",0.1,0,0,56,108.96,4.3954,0.0833,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,16.1227,10.5628,18.0805,16.7677,7007
"p532","ssp585","MIROC-ES2L","2075",0.4,0.8,0,58,97.37,5.2946,0.2,0,0.05,0,0.17,0,0,0.2,0,0.1,0,0.25,0.05,0,0.4,17.8214,11.5248,18.8627,21.5524,7008
"p532","ssp585","MIROC-ES2L","2075",0.34,0.25,0,66,104.23,4.7275,0.1,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.4,18.293,12.5749,16.8368,18.9568,7009
"p532","ssp585","MIROC-ES2L","2075",0.16,0.2,0,65,110.27,4.6581,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,17.9974,8.7318,14.2503,15.0014,7010
"p532","ssp585","MIROC-ES2L","2075",0.12,0,0,43,92.62,4.8632,0.15,0,0.15,0,0.08,0,0,0,0,0,0,0.3,0,0,0.35,16.1065,12.1319,13.7295,22.0824,7011
"p532","ssp585","MIROC-ES2L","2075",0.07,0,0,65,107.01,4.9199,0.15,0,0.25,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.2,17.6737,9.7103,15.2095,19.5244,7012
"p532","ssp585","MIROC-ES2L","2075",0.23,0,0.1,46,94.65,4.8389,0.1333,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,15.9367,9.4544,13.9165,15.8372,7013
"p532","ssp585","MIROC-ES2L","2075",0.29,0.85,0,46,102.67,5.0167,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0.1,0,0,0.45,16.7695,9.6386,13.4482,18.5535,7014
"p532","ssp585","MIROC-ES2L","2075",0.16,0.55,0,52,98.99,5.0113,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,17.0321,10.4072,15.6463,17.8674,7015
"p532","ssp585","MIROC-ES2L","2075",0.25,0.75,0,80,95.26,5.1054,0.1,0,0.1,0,0.16,0,0,0,0,0.1,0,0.35,0,0,0.15,19.3908,10.9455,16.3378,20.2291,7016
"p532","ssp585","MIROC-ES2L","2075",0.11,0,0,57,99.36,4.971,0.1667,0,0.2,0,0,0,0,0,0,0.4,0,0.2,0,0.15,0.55,16.5981,10.487,16.019,20.5199,7017
"p532","ssp585","MIROC-ES2L","2075",0.44,0.45,0.1,85,105.31,4.3763,0.0833,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.65,20.251,12.6931,14.3058,17.4253,7018
"p532","ssp585","MIROC-ES2L","2075",0.23,0.1,0,68,104.75,4.7396,0.15,0,0.3,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.05,19.015,11.4763,15.5248,21.3052,7019
"p532","ssp585","MIROC-ES2L","2075",0.16,0.1,0.15,52,102.64,4.9995,0.2667,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.6432,12.8086,14.4072,18.9917,7020
"p532","ssp585","MIROC-ES2L","2075",0.27,0.3,0,71,92.18,4.9742,0.1,0,0,0,0.22,0,0,0.1,0,0,0,0.05,0.05,0,0.3,18.0299,12.2888,18.0105,19.9638,7021
"p532","ssp585","MIROC-ES2L","2075",0.46,0.35,0,70,105.91,4.8348,0.2333,0,0.15,0,0.08,0,0,0,0.15,0.35,0,0.45,0,0,0.3,18.4671,10.8595,15.5965,21.4782,7022
"p532","ssp585","MIROC-ES2L","2075",0.35,0.35,0,65,97.27,5.0906,0.1667,0,0.15,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.7,17.6105,10.787,16.4398,20.4915,7023
"p532","ssp585","MIROC-ES2L","2075",0.29,0.9,0,70,103.68,4.5785,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.3418,12.4553,14.3107,18.0539,7024
"p532","ssp585","MIROC-ES2L","2075",0.34,0.6,0,67,89.21,5.0052,0.2167,0,0.05,0,0.05,0,0,0,0,0.4,0,0.15,0,0,0.5,18.094,11.6642,18.2813,20.661,7025
"p532","ssp585","MIROC-ES2L","2075",0.24,0.1,0,77,92.76,4.9054,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,19.0787,12.857,16.6282,17.3995,7026
"p532","ssp585","MIROC-ES2L","2075",0.31,0.15,0,44,102.69,4.6753,0.1333,0,0,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.55,16.8148,12.7893,15.3865,19.792,7027
"p532","ssp585","MIROC-ES2L","2075",0.24,0,0.15,60,102.15,4.9516,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.3,17.6912,10.7415,17.6727,19.4855,7028
"p532","ssp585","MIROC-ES2L","2075",0.3,0.3,0,45,94.45,5.0271,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,16.132,12.0874,16.492,16.1485,7029
"p532","ssp585","MIROC-ES2L","2075",0.29,0.6,0,65,95.08,4.9495,0.1333,0,0,0,0,0,0,0,0,0.15,0,0.35,0,0,0.15,17.7565,11.0572,16.112,21.3258,7030
"p532","ssp585","MIROC-ES2L","2075",0.07,0.4,0,60,111.18,4.8141,0.05,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0,0.15,17.6853,9.0271,15.4828,15.0997,7031
"p532","ssp585","MIROC-ES2L","2075",0.2,0.35,0,66,102.8,4.7395,0.15,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0.35,17.9553,12.6011,14.3243,17.0744,7032
"p532","ssp585","MIROC-ES2L","2075",0.11,0.15,0,63,98.09,5.0036,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.05,18.5653,10.7254,14.541,15.7857,7033
"p532","ssp585","MIROC-ES2L","2075",0.2,0,0,52,94.47,5.0197,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0,0.55,15.519,12.7905,15.1787,20.2067,7034
"p532","ssp585","MIROC-ES2L","2075",0.39,0.2,0.15,72,104.4,4.6321,0.05,0,0.4,0,0.06,0,0,0,0,0.25,0,0.05,0,0.15,0.45,17.9557,8.176,15.825,19.0164,7035
"p532","ssp585","MIROC-ES2L","2075",0.38,0.5,0,63,103.09,4.9575,0.1667,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.6,18.417,11.3691,15.1902,18.5956,7036
"p532","ssp585","MIROC-ES2L","2075",0.05,0,0,67,101.92,4.7105,0.15,0,0.35,0,0.14,0,0,0.4,0,0.3,0,0,0,0,0.15,18.2316,8.3695,20.3728,15.3787,7037
"p532","ssp585","MIROC-ES2L","2075",0.3,0.95,0,65,91.62,4.8021,0.1167,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0.05,0,0.25,18.2855,11.9739,12.2422,19.0194,7038
"p532","ssp585","MIROC-ES2L","2075",0.3,0,0,65,103.91,4.6404,0.1167,0,0.15,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.35,17.8308,9.3543,17.4507,19.8608,7039
"p532","ssp585","MIROC-ES2L","2075",0.22,0.15,0,52,102.68,5.2138,0.25,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.2733,10.8393,13.6692,19.9618,7040
"p532","ssp585","MIROC-ES2L","2075",0.16,0.65,0.15,73,93.68,4.6983,0.15,0,0.05,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.45,19.3236,11.6115,15.646,19.4219,7041
"p532","ssp585","MIROC-ES2L","2075",0.22,0.35,0.1,66,92.06,5.1502,0.1,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.1,18.1134,13.5971,13.8667,16.2661,7042
"p532","ssp585","MIROC-ES2L","2075",0.27,0.55,0,68,112.79,4.6896,0.1167,0,0.05,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.85,18.2869,9.2109,16.4797,19.5941,7043
"p532","ssp585","MIROC-ES2L","2075",0.08,0.15,0,62,102.87,4.9515,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.6,16.902,11.4508,15.3822,18.4064,7044
"p532","ssp585","MIROC-ES2L","2075",0.1,0.3,0,77,102.97,4.9017,0.1,0,0.1,0,0.07,0,0,0,0,0.15,0,0.2,0.05,0,0.55,19.0853,10.7138,15.7132,19.2881,7045
"p532","ssp585","MIROC-ES2L","2075",0.14,0.35,0,62,94.86,4.7738,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,18.7147,12.4052,16.979,20.6176,7046
"p532","ssp585","MIROC-ES2L","2075",0.12,0.15,0,60,113.7,4.4958,0.1333,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.1,16.5113,9.0572,17.7013,18.1785,7047
"p532","ssp585","MIROC-ES2L","2075",0.15,0.45,0,41,104.83,4.9242,0.15,0,0,0,0.05,0,0,0,0,0.25,0,0.25,0,0,0.5,17.1576,12.0394,15.0847,20.9494,7048
"p532","ssp585","MIROC-ES2L","2075",0.28,0,0,54,102.81,4.7297,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,16.2263,12.4623,18.0675,20.2938,7049
"p532","ssp585","MIROC-ES2L","2075",0.14,0,0,56,105.91,4.3073,0.0333,0,0.15,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.3,15.4912,7.9481,15.8783,17.442,7050
"p532","ssp585","MIROC-ES2L","2075",0.31,0.4,0,62,96.33,4.5733,0.05,0,0.05,0,0.05,0.05,0,0,0,0,0,0,0,0,0.85,19.0201,10.8512,16.1798,18.3212,7051
"p532","ssp585","MIROC-ES2L","2075",0.35,0,0,55,97.73,4.471,0.0667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.7818,11.1068,13.982,16.5482,7052
"p532","ssp585","MIROC-ES2L","2075",0.24,0.65,0,71,90.29,4.7186,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.35,18.9351,11.8004,12.778,17.7443,7053
"p532","ssp585","MIROC-ES2L","2075",0.16,0.1,0,58,99.66,4.714,0.0667,0,0,0,0.07,0,0,0,0,0,0,0.35,0,0,0.4,16.6181,12.2353,15.1173,22.0264,7054
"p532","ssp585","MIROC-ES2L","2075",0.05,0,0,49,103.14,4.7504,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.3401,11.4419,15.733,19.6029,7055
"p532","ssp585","MIROC-ES2L","2075",0.29,0.35,0,73,106.62,4.2989,0.2,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.5,18.3282,11.0027,13.5595,18.588,7056
