"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p554","ssp370","EC-Earth3-AerChem","2075",0.43,0.2,0,41,106.55,4.5453,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,14.5624,9.5822,13.0395,16.3735,4564
"p554","ssp370","EC-Earth3-AerChem","2075",0.07,0.15,0,55,113.07,4.3856,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0.05,0,0.8,16.6421,8.2894,12.9533,20.4296,4565
"p554","ssp370","EC-Earth3-AerChem","2075",0.16,0,0,54,112.02,4.81,0.0333,0,0.35,0,0.05,0,0,0,0,0.3,0,0,0,0,0.45,16.1786,6.7856,16.2902,17.8832,4566
"p554","ssp370","EC-Earth3-AerChem","2075",0.25,0.65,0,56,102.49,4.3395,0.0833,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.4,16.5697,8.0148,12.3192,16.5918,4567
"p554","ssp370","EC-Earth3-AerChem","2075",0.2,0.1,0,82,103.83,4.6055,0.1333,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.6,18.0949,6.6649,11.1823,17.5712,4568
"p554","ssp370","EC-Earth3-AerChem","2075",0.29,0.4,0,55,101.96,4.3049,0.0833,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0,0.7,16.9867,9.3544,13.13,18.0713,4569
"p554","ssp370","EC-Earth3-AerChem","2075",0.18,0.1,0,65,105.83,4.3793,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.45,18.2019,7.8256,14.1638,15.7829,4570
"p554","ssp370","EC-Earth3-AerChem","2075",0.3,0.25,0.1,61,99.28,4.3736,0.1,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.55,16.4163,6.2072,12.6922,15.3024,4571
"p554","ssp370","EC-Earth3-AerChem","2075",0.18,0.2,0,59,115.5,4.2489,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.6999,8.6601,12.3057,17.7383,4572
"p554","ssp370","EC-Earth3-AerChem","2075",0.19,0.75,0,66,109.9,4.3005,0.0333,0,0.9,0,0,0,0,0,0,0,0,0.05,0.05,0.3,0.7,17.8755,5.5281,15.8258,19.4754,4573
"p554","ssp370","EC-Earth3-AerChem","2075",0.35,0.75,0,66,110.39,4.6215,0.1667,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.45,18.6444,9.9898,14.0358,17.7986,4574
"p554","ssp370","EC-Earth3-AerChem","2075",0.3,0.5,0,55,104.25,4.404,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,16.8668,9.0506,13.9988,14.3389,4575
"p554","ssp370","EC-Earth3-AerChem","2075",0.39,0,0,64,110.6,4.8748,0.1333,0,0.05,0,0.06,0,0,0,0,0.35,0,0,0,0,0.1,16.3933,8.8458,14.8747,15.7285,4576
"p554","ssp370","EC-Earth3-AerChem","2075",0.34,0.15,0,69,100.97,4.5256,0.1667,0,0.3,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.25,17.9514,7.8349,14.15,15.269,4577
"p554","ssp370","EC-Earth3-AerChem","2075",0.3,0.55,0,61,103.19,4.3921,0.0333,0,0.15,0,0,0,0,0,0,0.25,0,0.05,0.05,0,0.5,17.6051,7.3823,14.0023,17.5158,4578
"p554","ssp370","EC-Earth3-AerChem","2075",0.25,0.2,0,46,103.24,4.1059,0.0833,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.6,15.1851,7.7461,13.3707,18.2265,4579
"p554","ssp370","EC-Earth3-AerChem","2075",0.22,0.6,0,66,94.61,4.5355,0.0667,0,0.15,0,0.09,0,0,0,0,0.1,0,0.1,0,0.15,0.25,17.7152,10.1928,13.0738,16.9703,4580
"p554","ssp370","EC-Earth3-AerChem","2075",0.32,0.2,0,69,109,4.5561,0.1833,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.5,18.5985,11.0617,14.7235,14.891,4581
"p554","ssp370","EC-Earth3-AerChem","2075",0.43,1,0,62,99.97,4.0219,0.0333,0,0.95,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,18.7484,4.5625,12.8908,17.9027,4582
"p554","ssp370","EC-Earth3-AerChem","2075",0.31,0,0,60,109.88,4.7858,0.05,0,0.35,0.05,0.09,0,0,0,0,0,0,0.1,0,0,0.55,16.4538,6.7368,13.6968,16.5621,4583
"p554","ssp370","EC-Earth3-AerChem","2075",0.24,0.5,0,34,104.97,4.4842,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.6,14.815,7.7087,11.7402,19.4439,4584
"p554","ssp370","EC-Earth3-AerChem","2075",0.11,0.45,0,54,111.85,4.566,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.35,17.6538,5.9632,15.1008,15.8488,4585
"p554","ssp370","EC-Earth3-AerChem","2075",0.25,0.65,0,63,101.76,4.2372,0.0667,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,17.4977,6.0262,13.6533,15.7345,4586
"p554","ssp370","EC-Earth3-AerChem","2075",0.21,0.2,0,60,110.48,4.4658,0.1,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0.3,0.45,16.7963,6.7336,15.1648,17.4471,4587
"p554","ssp370","EC-Earth3-AerChem","2075",0.17,0.5,0,53,108.98,4.6119,0.0667,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,18.3195,9.0008,14.9133,16.0295,4588
"p554","ssp370","EC-Earth3-AerChem","2075",0.22,0.35,0,66,111.76,4.6764,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,16.6052,7.5882,13.2275,15.3091,4589
"p554","ssp370","EC-Earth3-AerChem","2075",0.35,0,0.1,45,107.48,4.4481,0.0333,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.25,15.5266,4.8338,13.3262,15.5402,4590
"p554","ssp370","EC-Earth3-AerChem","2075",0.11,0.1,0.1,61,112.17,4.4762,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,17.2763,7.3945,14.7967,13.9536,4591
"p554","ssp370","EC-Earth3-AerChem","2075",0.17,0,0,40,103.87,4.277,0.0833,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.85,14.7907,6.6448,12.6262,16.7615,4592
"p554","ssp370","EC-Earth3-AerChem","2075",0.13,0,0,54,109.28,4.9194,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,15.5352,9.6828,12.0848,15.2562,4593
"p554","ssp370","EC-Earth3-AerChem","2075",0.3,0.45,0,61,108.17,4.3119,0.0833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.7603,7.7539,12.0833,14.6165,4594
"p554","ssp370","EC-Earth3-AerChem","2075",0.2,0,0,64,110.99,4.5017,0.1,0,0.8,0,0.16,0.05,0,0.1,0,0.1,0,0,0,0.3,0.65,17.3083,8.4271,15.4827,16.3986,4595
"p554","ssp370","EC-Earth3-AerChem","2075",0.26,0.3,0.1,68,113,4.5743,0.0333,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,18.4176,5.7965,16.4085,16.8417,4596
"p554","ssp370","EC-Earth3-AerChem","2075",0.35,0,0,76,112.91,4.6503,0.1,0,0.5,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,17.8999,6.3017,16.946,15.0059,4597
"p554","ssp370","EC-Earth3-AerChem","2075",0.09,0.1,0,47,107.83,4.3093,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0,15.775,8.9868,13.9983,13.1558,4598
"p554","ssp370","EC-Earth3-AerChem","2075",0.29,0.25,0,75,99.75,4.2093,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.35,18.0073,8.703,11.9712,17.4305,4599
"p554","ssp370","EC-Earth3-AerChem","2075",0.22,0.6,0,73,109.96,4.613,0.0667,0,0.35,0,0.07,0,0,0,0,0.15,0,0,0,0.3,0.25,18.7639,7.8375,12.9932,13.6182,4600
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.1,0,62,104.99,4.3434,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.7871,8.2907,10.951,15.8907,4601
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.1,0.1,55,106.16,4.5772,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,16.7512,9.8898,11.8168,17.0759,4602
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.15,0,58,110.45,4.6586,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.1312,8.8482,14.4363,15.5992,4603
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.36,0,0,56,107.42,4.3103,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.2497,9.8361,11.0455,15.3935,4604
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.25,0,66,108.8,4.5105,0.05,0,0.05,0.05,0,0,0,0,0,0.2,0,0,0,0,0.25,16.8176,9.0558,13.7172,15.0901,4605
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.21,0,0,57,108.22,4.6578,0.0667,0,0.45,0.05,0.19,0,0,0,0,0,0,0,0,0,0.25,15.9279,9.1169,9.2307,14.5332,4606
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.25,0,50,103.33,4.5201,0.0667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,16.5616,8.4328,10.2862,13.4106,4607
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.4,0,40,108.82,4.4086,0.1,0,0.3,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.65,15.6234,8.9601,11.8732,19.0309,4608
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.5,0,74,102.74,4.0031,0.0333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,18.0082,7.2231,13.767,15.6288,4609
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.55,0.1,57,109.74,4.7871,0.1167,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.2426,7.7796,13.5258,14.3648,4610
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.2,0,70,103.96,4.5458,0.05,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,18.111,10.5362,13.9135,15.9789,4611
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.25,0,0,36,99.6,4.3354,0.05,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.1967,9.0362,12.5957,17.3315,4612
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.55,0,62,105.55,4.5672,0.2,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.6548,11.0085,15.1108,14.4563,4613
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.21,0,0,52,100.29,4.7537,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,15.4132,11.0506,12.9772,16.5029,4614
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.3,0,55,104.35,4.6065,0.0333,0,0.05,0,0,0,0,0,0,0.3,0,0.1,0,0,0.55,15.9881,9.0346,14.2833,18.7067,4615
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.1,0,51,103.3,4.6052,0.0333,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0.15,0.3,15.5798,8.7548,14.0115,16.8436,4616
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.55,0,50,107.23,4.4048,0.1333,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.2,15.5236,10.4542,14.6768,16.4059,4617
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.1,0,47,101.22,4.3384,0.0667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.0408,6.0941,10.3622,14.5029,4618
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.4,0,51,108.34,4.2396,0.0167,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0.3,0.15,16.0592,7.4935,10.534,15.0812,4619
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.45,0,63,106.19,4.8881,0.0667,0,0.95,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.75,17.5286,6.9369,12.5798,18.7697,4620
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.5,0,64,97.54,4.2386,0.05,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,17.1581,9.0202,12.4317,18.1466,4621
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.38,0,0.1,37,95.49,4.3348,0.1333,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.3,14.8136,10.6358,15.789,18.3623,4622
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.15,0,0.1,43,106.95,4.4355,0.1333,0,0.3,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,15.5284,10.0991,10.2058,13.755,4623
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.28,0,0,49,106.7,4.0381,0.05,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.35,15.1607,7.6318,13.4898,17.9644,4624
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.6,0,43,108.85,4.5236,0.0167,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0.1,16.5089,8.2791,10.7833,15.4528,4625
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.65,0,59,108.37,4.3609,0.0667,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.3,18.1799,8.2494,13.6142,16.2465,4626
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.23,0,0,45,101.97,4.6064,0.0333,0,0.35,0,0,0,0,0,0,0.3,0,0.05,0,0.15,0.5,14.6865,7.5037,14.2582,17.9323,4627
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.1,0,52,106.74,4.4387,0.0833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.6735,10.2248,10.7918,16.9573,4628
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.4,0,57,108.53,4.3942,0.0167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,16.8477,8.0893,12.4487,13.8312,4629
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.39,0,0,51,109.45,4.3921,0.0833,0,1,0,0.07,0,0,0,0,0.25,0,0,0,0,0.25,15.4915,5.2559,13.3117,16.6758,4630
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.25,0.1,48,111.69,4.46,0.0167,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.1323,6.6657,13.016,13.4829,4631
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.15,0,63,101.65,4.6819,0.0333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.1171,8.7974,8.4938,15.5336,4632
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.3,0,58,109.36,4.6621,0.0667,0,0.15,0,0.06,0,0,0,0,0.25,0,0,0,0.15,0.3,16.2105,9.0846,15.644,15.7091,4633
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.1,0,54,91.35,4.3502,0.05,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,15.6985,10.8403,13.16,17.2738,4634
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.2,0,0,50,106.42,4.6583,0.1,0,0,0.05,0.07,0,0,0,0,0,0,0,0,0,0.5,15.8025,9.026,9.434,16.3698,4635
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.5,0,54,114.63,4.7012,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0,16.8048,8.7638,11.5055,11.7668,4636
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.35,0,50,101.15,4.3842,0.0833,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,15.5712,9.3213,15.2513,16.1853,4637
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.15,0,43,111.39,3.8247,0.05,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.2432,6.3396,13.0122,17.5077,4638
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.1,0,48,102.91,4.2179,0.05,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.65,16.0257,3.8313,15.4055,17.3559,4639
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.31,0,0,53,105.04,4.6999,0.0833,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.9747,10.3085,15.4752,16.2179,4640
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.3,0,70,99.22,4.4134,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.35,17.3535,8.5841,10.1062,16.9481,4641
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.3,0,50,91.94,4.645,0.0667,0,0.15,0.05,0,0,0,0,0,0,0,0.05,0,0.15,0.25,15.9991,8.4416,11.9873,15.8235,4642
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.11,0,0.1,36,108.59,4.3981,0.0833,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.4852,8.0468,10.1643,15.5138,4643
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.45,0,71,107.68,4.6009,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.5409,8.7478,10.8825,14.5123,4644
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.09,0.25,0,37,110.21,4.4928,0.05,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.35,13.9606,4.854,13.0957,13.7069,4645
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.4,0,49,108.5,4.6807,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,16.2402,8.9222,9.584,14.8848,4646
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.1,0,56,107.03,4.5511,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.1997,10.6042,12.4453,15.0497,4647
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.2,0,46,105.66,4.7232,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,15.952,9.5511,11.281,16.9842,4648
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.3,0,53,114.43,4.6314,0.1,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.4585,9.809,13.4295,14.7187,4649
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.21,0,0.1,58,106.23,4.4629,0.05,0,1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.3,16.0971,3.6166,12.0207,17.9329,4650
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.15,0,48,108.93,4.2242,0.05,0,0.7,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,15.1754,6.0516,14.7545,16.4232,4651
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.07,0,0,47,105.28,4.456,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,14.7095,6.3839,12.5745,13.9255,4652
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.24,0,0,62,111.08,4.1374,0.0333,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.5245,6.3679,14.7742,16.8251,4653
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.15,0,42,113.5,4.0671,0,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.8596,4.6511,11.5872,16.2115,4654
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.15,0,62,105.54,4.472,0.1,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.6715,9.8442,12.8892,16.4333,4655
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.24,0,0,70,102.42,4.5683,0.0667,0,0.05,0,0.15,0,0,0,0,0,0,0,0.05,0,0.5,17.0438,8.775,12.6613,17.175,4656
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.06,0,0,51,102.87,4.5505,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,15.8079,11.6554,9.1655,16.8353,4657
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.18,0,0,36,113.49,4.8243,0.0333,0,0.25,0,0.05,0,0,0,0,0.55,0,0,0,0.15,0.2,14.1623,8.8982,16.2065,16.4333,4658
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.15,0,51,107.99,4.2778,0.0667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.6059,7.3909,12.5907,16.0632,4659
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.45,0,53,110.79,4.3046,0.0833,0,0.65,0,0,0,0,0,0,0.25,0,0,0,0,0.75,16.3299,6.3749,11.844,17.2248,4660
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.5,0,66,97.58,4.8201,0.1,0,0.15,0.05,0,0,0,0,0,0.2,0,0,0,0,0.2,17.1939,8.5149,11.0143,15.3018,4661
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.25,0,49,103.39,4.7679,0.1,0,0,0.1,0.05,0,0,0,0,0.25,0,0,0,0.3,0,15.2951,10.7617,11.9153,12.6456,4662
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.3,0,0,32,104.75,4.4845,0.05,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.6,12.7942,7.1997,13.8107,17.0402,4663
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.1,0,34,105.46,4.4763,0.0833,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.25,13.6713,10.0879,12.707,16.8776,4664
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.16,0,0,52,113.32,4.2175,0.0667,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.75,15.8027,8.9171,12.222,20.1437,4665
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.1,0,55,111.07,4.7363,0.0833,0,0.2,0,0.15,0,0,0,0,0.1,0,0,0,0,0.45,15.708,7.7582,16.0655,17.3791,4666
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.55,0.1,44,100.19,4.1572,0.1,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,15.7219,9.062,11.6943,17.0574,4667
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.16,0,0,62,102.24,4.6005,0.1167,0,0.6,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,16.8616,7.9692,10.1475,17.4174,4668
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.17,0,0,46,96.92,4.3938,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,15.774,10.5382,12.1242,18.8031,4669
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.2,0,68,100.83,4.3126,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,17.8891,8.9978,13.1617,15.3692,4670
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.19,0,0,56,99.45,4.3991,0.05,0,0.5,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,15.5087,7.0538,11.3035,15.5867,4671
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.15,0,63,111.61,4.1091,0.0167,0,0.1,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,16.2943,9.309,10.8728,18.3417,4672
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.35,0,62,114.73,4.432,0.0333,0,0.8,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.45,17.1755,6.313,13.7595,19.4803,4673
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.2,0,55,105.22,4.4655,0.15,0,0,0,0.06,0,0,0,0,0.3,0,0,0,0,0.4,17.3214,10.755,13.113,17.5717,4674
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.3,0,0,46,97.46,4.472,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.0163,10.1451,13.2895,14.2774,4675
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.18,0,0,47,109.19,4.7615,0.0667,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.5,15.4991,9.2904,13.6305,15.0312,4676
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.15,0,62,102.9,4.4777,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.8,16.789,8.4237,13.1115,15.7949,4677
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.95,0,52,103.85,4.4111,0.05,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,16.8993,8.5377,12.4608,17.8277,4678
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.42,0,0,43,101.57,4.1291,0.0333,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0,0.5,14.3516,8.2632,12.6283,17.92,4679
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.25,0,54,85.34,4.5973,0.1167,0,0.05,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.15,16.4854,11.3007,11.513,16.5109,4680
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.3,0,60,106.83,4.2733,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.3319,11.6228,12.5813,15.6506,4681
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.25,0,61,100.73,4.4075,0.05,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.8554,5.7814,12.1078,17.583,4682
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.06,0,0,47,112.81,4.7095,0.05,0,0.2,0.05,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.25,15.2989,7.6461,11.6787,16.9576,4683
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.36,0,0,29,98.41,4.8195,0.05,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.1726,8.8699,9.6575,19.0244,4684
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.27,1,0,55,110.66,4.5456,0.0833,0,0.25,0,0,0,0,0.15,0,0,0,0,0,0,0.2,16.961,7.4654,14.3147,15.6868,4685
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.15,0,58,101.99,4.5134,0.05,0,0.5,0,0.12,0,0,0,0,0,0,0,0.05,0,0.35,16.8017,7.7573,13.027,15.4864,4686
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.24,0,0,53,110.33,4.7246,0.1167,0,0.3,0,0.05,0,0,0,0,0.35,0,0,0,0,0.4,15.7482,7.4463,13.3793,17.5377,4687
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.15,0,47,109.12,4.4164,0.1167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.45,17.3301,9.8039,14.1153,15.7127,4688
"p554","ssp370","EC-Earth3-Veg-LR","2075",0.4,0,0,51,109.74,5.0262,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,15.8392,9.2453,11.3053,14.8535,4689
