"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p273","ssp245","MIROC-ES2L","2075",0.14,0.5,0,59,107.32,4.9829,0.1167,0,0,0,0,0,0,0.15,0,0.1,0,0,0,0,0.15,17.4768,11.1983,19.1927,18.327,3600
"p273","ssp245","MIROC6","2075",0.35,0,0,53,107.61,5.6648,0.2167,0,0.2,0,0.08,0,0,0,0,0,0,0.25,0,0.15,0.35,16.8553,9.6874,16.6565,19.2796,3601
"p273","ssp245","MIROC6","2075",0.31,0,0,58,105.46,5.3646,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.1,17.4807,10.3188,17.4885,19.3655,3602
"p273","ssp245","MIROC6","2075",0,0.15,0.15,53,111.76,5.4242,0.25,0,0.05,0,0.18,0,0,0.2,0,0,0,0.05,0,0,0.4,16.5223,9.654,17.5873,18.4674,3603
"p273","ssp245","MIROC6","2075",0.27,0.35,0,59,101.09,5.6787,0.25,0,0.05,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.55,16.9277,10.1921,15.7298,17.8626,3604
"p273","ssp245","MIROC6","2075",0.2,0.1,0,62,109.77,5.5579,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.15,17.0453,9.9061,15.7763,19.656,3605
"p273","ssp245","MIROC6","2075",0.35,0.6,0,69,105.57,5.7388,0.1167,0,0.15,0,0.05,0,0,0.1,0,0.15,0,0.3,0,0,0.15,18.5984,10.6911,15.4988,22.0071,3606
"p273","ssp245","MIROC6","2075",0.38,0,0,62,105.23,5.1143,0.1167,0,0.15,0,0.06,0.05,0,0,0,0.1,0,0,0,0.15,0.25,16.1545,10.0788,17.7038,16.7673,3607
"p273","ssp245","MIROC6","2075",0.11,0.15,0,51,104.47,6.0459,0.2667,0,0.1,0,0.21,0,0,0.1,0,0,0,0.5,0.05,0,0.5,17.1545,11.0156,18.7877,21.7506,3608
"p273","ssp245","MIROC6","2075",0.3,0.6,0,65,109.68,5.3139,0.1667,0,0,0,0.12,0,0,0.15,0,0.3,0,0,0,0,0.6,17.8288,11.8853,17.2613,19.1816,3609
"p273","ssp245","MIROC6","2075",0.17,0,0,60,113.53,5.0064,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.7945,8.4322,14.9782,15.5433,3610
"p273","ssp245","MIROC6","2075",0.11,0.25,0,46,101.95,5.3754,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0.3,0,0.15,0.5,16.3516,11.3719,14.1815,21.5064,3611
"p273","ssp245","MIROC6","2075",0.2,0.35,0,70,109.35,5.764,0.2,0,0.15,0,0.18,0,0,0,0,0.25,0,0.15,0,0,0.1,17.5538,9.1499,15.8657,19.7298,3612
"p273","ssp245","MIROC6","2075",0.46,0.1,0,55,102.28,5.4195,0.3167,0,0.25,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.1,16.026,9.0842,14.8612,16.1316,3613
"p273","ssp245","MIROC6","2075",0.18,0.15,0,45,107.25,5.5559,0.4167,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0.3,16.4204,9.2561,14.1332,19.712,3614
"p273","ssp245","MIROC6","2075",0.19,0.3,0,54,108.29,5.292,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,17.0003,9.6368,16.2023,17.8079,3615
"p273","ssp245","MIROC6","2075",0.17,0.85,0.15,77,102.61,5.6656,0.1,0,0.1,0,0.16,0,0,0,0,0.2,0,0.3,0,0,0.4,18.7446,9.907,16.7563,20.4379,3616
"p273","ssp245","MIROC6","2075",0.2,0.2,0,57,105.81,5.5032,0.2333,0,0.25,0,0.16,0,0,0,0,0,0,0.3,0,0.15,0.7,16.3707,9.5969,17.191,20.9641,3617
"p273","ssp245","MIROC6","2075",0.21,0.55,0,80,111.62,4.7519,0.1667,0,0,0,0.14,0,0,0.15,0,0,0,0,0,0,0.05,19.4456,11.4674,15.1255,18.3182,3618
"p273","ssp245","MIROC6","2075",0.36,0.4,0,65,104.87,5.3721,0.25,0,0.3,0,0.1,0,0,0,0,0,0,0.15,0,0,0.4,18.7029,10.443,15.5653,20.7988,3619
"p273","ssp245","MIROC6","2075",0.32,0.6,0,52,106.57,5.468,0.1667,0,0.25,0,0.18,0,0,0,0,0.1,0,0,0.05,0,0.2,16.6987,11.3686,14.71,18.9264,3620
"p273","ssp245","MIROC6","2075",0.4,0.5,0,70,100.93,5.5483,0.25,0,0,0,0.14,0,0,0.15,0,0,0,0.15,0,0,0.3,17.9797,11.0858,17.5077,19.8294,3621
"p273","ssp245","MIROC6","2075",0.33,0.45,0,69,114.58,5.1296,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0.55,0,0,0.4,17.5687,9.5693,16.54,21.8229,3622
"p273","ssp245","MIROC6","2075",0.31,0.1,0,63,104.41,5.6509,0.2167,0,0.15,0,0.05,0.05,0,0,0,0.2,0,0,0,0.15,1,17.5288,10.0003,16.2297,20.6676,3623
"p273","ssp245","MIROC6","2075",0.32,0.75,0,73,104.24,5.3432,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.6,17.9687,11.8045,15.5798,18.118,3624
"p273","ssp245","MIROC6","2075",0.38,0.45,0,65,90.14,5.3196,0.1333,0,0.1,0,0.13,0,0,0.15,0,0,0,0.15,0,0,0.65,17.6449,10.3464,19.1683,20.1975,3625
"p273","ssp245","MIROC6","2075",0.28,0.55,0.1,74,96.84,5.6268,0.1667,0,0,0,0,0,0,0,0,0.25,0,0,0,0.15,0.25,18.6902,11.6663,17.4637,18.0912,3626
"p273","ssp245","MIROC6","2075",0.11,0.75,0,47,105.36,5.0381,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0.05,0.15,0.5,16.5591,11.3937,15.334,20.3011,3627
"p273","ssp245","MIROC6","2075",0.22,0.7,0,60,109.7,5.7607,0.2833,0,0.1,0,0.28,0,0,0.1,0,0,0,0.15,0,0,0.25,17.4846,10.8081,18.4482,19.9977,3628
"p273","ssp245","MIROC6","2075",0.37,0.6,0,44,101.76,5.3144,0.2167,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,15.829,10.4793,16.6225,16.5144,3629
"p273","ssp245","MIROC6","2075",0.19,0.2,0,60,107.18,5.409,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.45,0,0.15,0.4,17.1304,9.9366,16.4195,20.9997,3630
"p273","ssp245","MIROC6","2075",0.31,0.4,0,60,110.17,5.6292,0.0833,0,0.4,0,0.09,0,0,0,0,0.25,0,0,0,0,0.25,17.5485,8.708,16.0318,15.5514,3631
"p273","ssp245","MIROC6","2075",0.3,0.4,0,56,107.17,5.1033,0.2833,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.35,17.6803,11.7006,15.0847,17.8426,3632
"p273","ssp245","MIROC6","2075",0.28,0.65,0,59,105.08,5.2811,0.2,0,0.05,0,0.22,0,0,0,0,0.1,0,0.05,0,0,0.1,18.3442,9.7387,15.7198,16.0543,3633
"p273","ssp245","MIROC6","2075",0.16,0.15,0.2,50,102.92,5.4983,0.3667,0,0,0,0,0,0,0,0,0.35,0,0.15,0,0,0.4,15.3715,11.863,15.373,20.3283,3634
"p273","ssp245","MIROC6","2075",0.32,0.2,0,67,107.55,5.2379,0.2,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.4,17.5148,8.1748,16.207,19.3347,3635
"p273","ssp245","MIROC6","2075",0,0.1,0,61,109.2,5.4395,0.2833,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.1,17.8368,10.3458,15.4148,18.9664,3636
"p273","ssp245","MIROC6","2075",0.17,0.15,0,65,112.37,5.1757,0.2,0,0.4,0,0.07,0,0,0.35,0,0,0,0,0,0,0.25,17.7086,7.8494,20.4717,16.2301,3637
"p273","ssp245","MIROC6","2075",0.17,0.2,0.1,62,105.33,5.2374,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0.35,17.4837,10.9172,12.6412,19.1771,3638
"p273","ssp245","MIROC6","2075",0.31,0.2,0,60,108.89,5.1437,0.25,0,0.25,0,0.22,0,0,0.35,0,0,0,0.05,0,0,0.85,17.4953,8.6687,18.9503,19.6606,3639
"p273","ssp245","MIROC6","2075",0.13,0,0,50,113.34,5.4725,0.2833,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0,0.6,15.8316,9.9714,14.7335,20.1117,3640
"p273","ssp245","MIROC6","2075",0.28,0.7,0,70,105.72,4.9923,0.25,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.85,18.8063,10.4998,15.8767,19.2299,3641
"p273","ssp245","MIROC6","2075",0.33,0.6,0,70,104.8,5.5625,0.2333,0,0,0,0,0,0,0,0,0,0,0.05,0.1,0,0.15,18.2435,12.2971,14.363,16.9176,3642
"p273","ssp245","MIROC6","2075",0.15,0.2,0,59,116.07,5.1326,0.1833,0,0.15,0,0.09,0,0,0,0,0,0,0.15,0,0,0.65,17.1801,8.8383,16.8495,20.1868,3643
"p273","ssp245","MIROC6","2075",0.1,0,0,66,109.45,5.2798,0.2333,0,0.15,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.25,16.9107,10.2666,16.1737,19.3838,3644
"p273","ssp245","MIROC6","2075",0.17,0.3,0,74,106.8,5.126,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.4,0,0,0.35,18.7538,9.6758,16.0173,19.6301,3645
"p273","ssp245","MIROC6","2075",0.35,0.45,0,68,104.29,5.2889,0.1833,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.2,18.5028,11.4541,16.5542,20.5968,3646
"p273","ssp245","MIROC6","2075",0.25,0.35,0,61,114.63,4.7805,0.2833,0,0.3,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.3,16.4526,9.2507,17.3138,18.6323,3647
"p273","ssp245","MIROC6","2075",0.21,0.95,0,46,108.43,5.4573,0.1833,0,0,0,0.22,0,0,0.2,0,0,0,0.25,0.05,0,0.45,17.447,10.6468,16.1038,21.1603,3648
"p273","ssp245","MIROC6","2075",0.44,0,0,55,107.81,5.2301,0.1667,0,0.05,0,0.18,0,0,0.1,0,0,0,0,0,0.15,0.65,16.2328,10.9338,18.2962,19.4224,3649
"p273","ssp245","MIROC6","2075",0.29,0,0,49,107.78,4.9903,0.0833,0,0.15,0,0.05,0,0,0,0,0.3,0,0,0,0,0.2,15.2109,7.3288,16.6278,17.1105,3650
"p273","ssp245","MIROC6","2075",0.34,0.7,0,69,103.45,5.1907,0.1333,0,0.05,0,0.18,0.05,0,0,0,0.15,0,0.05,0,0,0.45,18.7911,10.5011,16.2603,19.4559,3651
"p273","ssp245","MIROC6","2075",0.35,0.1,0,63,104.5,5.0571,0.1667,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,16.8407,10.3889,14.5682,16.4314,3652
"p273","ssp245","MIROC6","2075",0.22,0.4,0,72,102.17,5.1868,0.1167,0,0.05,0,0.15,0,0,0,0,0,0,0.15,0,0,0.3,18.2462,10.7659,13.968,19.4535,3653
"p273","ssp245","MIROC6","2075",0.25,0.45,0,60,107.6,4.9727,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.35,0.05,0,0.2,16.6708,10.8368,15.0058,21.9561,3654
"p273","ssp245","MIROC6","2075",0.4,0.1,0,53,106.69,5.0797,0.2833,0,0,0,0.16,0,0,0.15,0,0,0,0.05,0,0,0.6,16.506,10.778,15.5355,19.3405,3655
"p273","ssp245","MIROC6","2075",0.17,0.1,0,70,103,5.1875,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.65,17.6565,10.3033,14.1803,18.6991,3656
"p273","ssp245","MIROC6","2075",0.3,0.4,0,71,111.03,5.5454,0.25,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.8,18.3,11.262,14.6283,19.0912,3657
"p273","ssp245","MIROC6","2075",0.28,0,0,50,107.89,5.4017,0.4167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.45,16.086,11.3549,14.8897,18.1618,3658
"p273","ssp245","MIROC6","2075",0.21,0.5,0.1,68,108.46,5.3878,0.3333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.8,18.4717,11.1142,17.2748,17.5552,3659
"p273","ssp245","MIROC6","2075",0.15,0,0,57,103.08,5.4831,0.15,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.75,17.0561,10.2442,16.251,18.2467,3660
"p273","ssp245","MIROC6","2075",0.36,0.55,0,52,109.93,5.106,0.1667,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.75,17.2367,8.9419,15.3058,17.9966,3661
"p273","ssp245","MIROC6","2075",0.24,0.1,0,43,107.82,5.7247,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.5,15.5152,9.3408,14.844,19.8989,3662
"p273","ssp245","MIROC6","2075",0.22,0,0.1,56,102.9,5.5243,0.2833,0,0,0,0.16,0,0,0.45,0,0,0,0,0,0,0.3,16.2626,11.4558,18.477,16.8702,3663
"p273","ssp245","MIROC6","2075",0.09,0.3,0.15,63,107.09,5.5753,0.2667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.7737,11.9185,14.7207,19.207,3664
"p273","ssp245","MIROC6","2075",0.46,0.45,0,48,108.28,5.5387,0.25,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,15.6073,11.14,15.693,18.8257,3665
"p273","ssp245","MIROC6","2075",0.21,0.25,0,57,104.24,5.4375,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.7,17.9354,11.9244,17.2412,19.0152,3666
"p273","ssp245","MIROC6","2075",0.15,0.3,0,54,97.3,5.6664,0.25,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.35,17.3805,11.6431,13.4652,18.8965,3667
"p273","ssp245","MIROC6","2075",0.2,0.15,0,60,107.75,5.0942,0.25,0,0.15,0,0.06,0,0,0.1,0,0.1,0,0.2,0,0,0.15,17.3067,10.341,16.9092,17.7038,3668
"p273","ssp245","MIROC6","2075",0.2,0.5,0,63,106.67,5.5887,0.2,0,0,0,0.08,0,0,0,0,0,0,0.3,0,0,0.15,17.2836,10.5418,17.3778,21.6309,3669
"p273","ssp245","MIROC6","2075",0.3,0.5,0,68,102.47,5.3355,0.1833,0,0.15,0,0,0,0,0.25,0,0.15,0,0.05,0,0,0.5,18.3888,8.9876,17.0148,18.6661,3670
"p273","ssp245","MIROC6","2075",0.51,0.55,0,63,104.98,5.0928,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.5,17.447,9.6768,13.9545,17.753,3671
"p273","ssp245","MIROC6","2075",0.36,0.2,0,63,104.51,5.5921,0.2,0,0,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.3,17.2359,11.6513,14.6432,18.0259,3672
"p273","ssp245","MIROC6","2075",0.14,0.25,0,67,102.31,4.9255,0.1833,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.35,16.8642,10.2075,17.8822,19.1247,3673
"p273","ssp245","MIROC6","2075",0.26,0.75,0,70,103.33,5.7267,0.1,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.25,17.808,8.5218,12.747,16.1836,3674
"p273","ssp245","MIROC6","2075",0.18,0.3,0,39,108.76,5.4579,0.25,0,0,0,0.15,0,0,0,0,0.15,0,0,0,0,0.15,15.3108,10.6128,17.5075,15.9441,3675
"p273","ssp245","MIROC6","2075",0.24,0,0,50,110.93,5.5577,0.1667,0,0.15,0,0.05,0,0,0.1,0,0,0,0,0.05,0.15,0.4,15.452,8.6314,17.955,18.3582,3676
"p273","ssp245","MIROC6","2075",0.16,0.6,0,57,104.88,5.1462,0.3,0,0.05,0,0.06,0,0,0,0,0,0,0.45,0,0,0.15,16.8244,10.4793,17.1943,22.2994,3677
"p273","ssp245","MIROC6","2075",0.25,0.55,0,64,108.87,5.047,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,17.7246,11.4754,13.9682,18.5574,3678
"p273","ssp245","MIROC6","2075",0.18,0.45,0,61,99.83,5.1536,0.15,0,0,0,0.06,0,0,0,0,0.15,0,0.2,0.05,0,0.55,17.6131,11.4564,14.9718,18.8038,3679
"p273","ssp245","MIROC6","2075",0.23,0.1,0.2,60,110.23,5.4192,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.9831,9.7738,17.7858,18.9144,3680
"p273","ssp245","MIROC6","2075",0.47,0.2,0,64,106.74,5.5099,0.25,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.1,17.1901,9.7882,13.3825,16.3885,3681
"p273","ssp245","MIROC6","2075",0.21,0.4,0,60,107.99,5.1079,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.4302,11.6898,14.8385,17.1652,3682
"p273","ssp245","MIROC6","2075",0.16,0.15,0,61,108.2,5.3116,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.4,17.217,9.1205,13.8995,16.8521,3683
"p273","ssp245","MIROC6","2075",0.44,0.55,0,63,108.19,5.3175,0.1833,0,0.3,0,0.14,0,0,0,0,0.1,0,0,0,0.3,0.95,18.2415,8.5781,15.9682,18.7748,3684
"p273","ssp245","MIROC6","2075",0.37,1,0,63,113.51,5.4105,0.2167,0,0.2,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.25,18.1378,9.8957,18.2448,17.5385,3685
"p273","ssp245","MIROC6","2075",0.14,0.2,0,57,106.44,5.3762,0.2667,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.7,17.0379,12.2537,16.1558,18.3594,3686
"p273","ssp245","MIROC6","2075",0.3,0.9,0,53,108.5,5.1371,0.1333,0,0.05,0,0.06,0.05,0,0,0,0,0,0,0,0,0.35,17.7051,9.7367,17.1913,16.7394,3687
"p273","ssp245","MIROC6","2075",0.28,0,0,65,114.67,5.7399,0.2333,0,0.05,0,0,0,0,0,0,0.25,0,0.05,0,0,0.35,16.7403,10.706,15.8038,19.3824,3688
"p273","ssp245","MIROC6","2075",0.21,0.65,0,54,112.62,5.3971,0.1833,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.2,16.5221,9.6414,12.1073,15.0607,3689
"p273","ssp245","MIROC6","2075",0.18,0.8,0.1,73,113.11,4.6902,0.1333,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0,0.4,19.7875,10.1068,17.5708,17.6341,3690
"p273","ssp245","MIROC6","2075",0.26,0,0,53,112.03,4.9485,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.7696,9.7564,16.043,16.2535,3691
"p273","ssp245","MIROC6","2075",0.23,0,0,68,106.57,4.7193,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.35,17.5986,10.6212,15.8372,17.2744,3692
"p273","ssp245","MIROC6","2075",0.31,0,0,62,108.09,5.1915,0.2,0,0.35,0,0.06,0,0,0,0,0.25,0,0.45,0,0,0,17.5205,7.5569,17.2795,21.2165,3693
"p273","ssp245","MIROC6","2075",0.23,0.2,0,61,101.31,5.5436,0.15,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.7,18.2965,12.3118,17.1705,17.5698,3694
"p273","ssp245","MIROC6","2075",0.58,0.8,0,73,110,5.1528,0.1833,0,0.6,0,0.13,0,0,0,0,0.25,0,0.05,0,0,0.2,19.3669,7.7991,17.3002,17.9959,3695
"p273","ssp245","MIROC6","2075",0.19,0,0,58,98.18,5.1707,0.2,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,17.0523,9.762,15.3868,16.8655,3696
"p273","ssp245","MIROC6","2075",0.25,0.15,0,57,108.17,5.1108,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,15.7143,9.7518,16.5955,18.3712,3697
"p273","ssp245","MIROC6","2075",0.36,0.4,0,54,104.42,5.5622,0.2667,0,0.15,0,0.07,0,0,0,0,0,0,0.25,0,0,0.2,17.1001,10.5799,14.5505,20.3233,3698
"p273","ssp245","MIROC6","2075",0.3,0.1,0,55,109.04,5.1553,0.3,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.25,17.3862,11.6675,12.4948,19.0994,3699
"p273","ssp245","MIROC6","2075",0.22,0.3,0,55,110.84,5.3364,0.1167,0,0.05,0,0,0,0,0.1,0,0,0,0,0,0,0.15,16.8249,10.1367,18.8588,17.6374,3700
"p273","ssp245","MPI-ESM1-2-LR","2075",0.37,0.2,0,61,104.75,5.2508,0.1333,0,0.15,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.2,17.3257,9.3158,15.25,18.0913,3701
"p273","ssp245","MPI-ESM1-2-LR","2075",0.37,0,0,61,107.4,4.9655,0.15,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.1,17.9474,9.9503,16.0877,18.1688,3702
"p273","ssp245","MPI-ESM1-2-LR","2075",0.06,0.15,0,61,114.33,5.0381,0.1833,0,0.05,0,0.17,0,0,0.15,0,0,0,0,0,0,0.35,16.9853,9.2868,16.1918,17.2671,3703
"p273","ssp245","MPI-ESM1-2-LR","2075",0.27,0.35,0,63,104.74,5.2728,0.1833,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.05,17.3871,9.8253,14.3505,16.655,3704
"p273","ssp245","MPI-ESM1-2-LR","2075",0.27,0.3,0,64,108.4,5.1427,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,17.5152,9.5347,14.369,18.4685,3705
"p273","ssp245","MPI-ESM1-2-LR","2075",0.42,0.65,0,75,108.07,5.3247,0.1,0,0.15,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.2,19.065,10.3222,14.0967,20.8108,3706
"p273","ssp245","MPI-ESM1-2-LR","2075",0.39,0.1,0,66,108.83,4.7598,0.1,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,16.6179,9.7106,16.3075,15.5679,3707
"p273","ssp245","MPI-ESM1-2-LR","2075",0.18,0.2,0,55,105.07,5.6128,0.1833,0,0.1,0,0.2,0,0,0,0,0.1,0,0.3,0,0,0.65,17.6143,10.6485,17.407,20.5439,3708
"p273","ssp245","MPI-ESM1-2-LR","2075",0.35,0.9,0,75,110.42,4.9229,0.1167,0,0,0,0.07,0,0,0,0,0.3,0,0,0,0,0.45,18.3004,11.5138,15.8518,17.9951,3709
"p273","ssp245","MPI-ESM1-2-LR","2075",0.27,0,0,63,114.49,4.6552,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.05,18.2623,8.0623,13.576,14.3476,3710
"p273","ssp245","MPI-ESM1-2-LR","2075",0.16,0.3,0,62,100.07,4.9643,0.2167,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.15,0.4,16.8158,11.0034,12.7833,20.3068,3711
"p273","ssp245","MPI-ESM1-2-LR","2075",0.2,0.55,0,76,110.33,5.3685,0.1833,0,0.2,0,0.13,0,0,0,0,0.25,0,0.1,0,0,0.15,18.0143,8.7821,14.4845,18.525,3712
"p273","ssp245","MPI-ESM1-2-LR","2075",0.46,0.1,0,58,98.77,5.0058,0.1833,0,0.25,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,16.4981,8.7118,13.451,14.945,3713
"p273","ssp245","MPI-ESM1-2-LR","2075",0.24,0.35,0,52,106.34,5.139,0.2,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.2,16.8887,8.8864,12.7285,18.5173,3714
"p273","ssp245","MPI-ESM1-2-LR","2075",0.22,0.45,0,58,108.78,4.9023,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.4651,9.2674,14.8038,16.6098,3715
"p273","ssp245","MPI-ESM1-2-LR","2075",0.22,0.7,0.15,77,100.85,5.2826,0.0667,0,0.1,0,0.16,0,0,0,0,0.2,0,0.15,0,0,0.5,19.2058,9.539,15.3728,19.233,3716
"p273","ssp245","MPI-ESM1-2-LR","2075",0.2,0.45,0,61,103.98,5.1058,0.15,0,0.25,0,0.16,0,0,0,0,0.2,0,0.2,0,0,0.5,16.8433,9.2251,15.78,19.779,3717
"p273","ssp245","MPI-ESM1-2-LR","2075",0.21,0.75,0,82,112.59,4.4181,0.1167,0,0,0,0.14,0,0,0.1,0,0,0,0,0,0,0.05,19.9146,11.0971,13.719,17.1232,3718
"p273","ssp245","MPI-ESM1-2-LR","2075",0.36,0.5,0,72,105.48,5.0136,0.1833,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,19.1687,10.0742,14.1658,19.6012,3719
"p273","ssp245","MPI-ESM1-2-LR","2075",0.33,0.65,0,56,107.95,5.1033,0.15,0,0.25,0,0.12,0,0,0,0,0.2,0,0,0,0,0.2,17.1611,10.9995,13.3262,17.7211,3720
"p273","ssp245","MPI-ESM1-2-LR","2075",0.51,0.5,0,73,96.24,5.163,0.1833,0,0,0,0.14,0,0,0.1,0,0,0,0.05,0,0,0.15,18.4534,10.7133,16.0958,18.6444,3721
"p273","ssp245","MPI-ESM1-2-LR","2075",0.33,0.5,0,72,113.46,4.7477,0.1833,0,0.2,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.45,18.0387,9.1987,15.1327,20.6286,3722
"p273","ssp245","MPI-ESM1-2-LR","2075",0.37,0.1,0,72,105.53,5.2526,0.15,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.9,17.9945,9.6306,14.8283,19.4708,3723
"p273","ssp245","MPI-ESM1-2-LR","2075",0.37,0.75,0,74,108.38,4.9513,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,18.4318,11.4359,14.1938,16.9142,3724
"p273","ssp245","MPI-ESM1-2-LR","2075",0.38,0.45,0,67,93.32,4.9263,0.0833,0,0.1,0,0.1,0,0,0.15,0,0,0,0.1,0,0.15,0.55,18.1196,9.9738,17.7552,19.0141,3725
"p273","ssp245","MPI-ESM1-2-LR","2075",0.32,0.55,0.1,77,103.59,5.2413,0.15,0,0,0,0,0,0,0,0,0.3,0,0,0,0.15,0.3,19.1607,11.2953,16.0558,16.8982,3726
"p273","ssp245","MPI-ESM1-2-LR","2075",0.11,0.75,0,53,108.07,4.6643,0.1333,0,0,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.2,17.0264,11.0241,13.9317,19.105,3727
"p273","ssp245","MPI-ESM1-2-LR","2075",0.24,0.7,0,64,106.15,5.3623,0.1667,0,0.1,0,0.28,0,0,0,0,0,0,0.1,0,0,0.25,17.9484,10.4393,17.0612,18.7939,3728
"p273","ssp245","MPI-ESM1-2-LR","2075",0.4,0.8,0,47,104.17,4.9293,0.1833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,16.3042,10.1066,15.2068,15.3316,3729
"p273","ssp245","MPI-ESM1-2-LR","2075",0.28,0.3,0,64,108.84,5.0642,0.1333,0,0,0,0.1,0,0,0,0,0.25,0,0.2,0,0.15,0.4,17.6018,9.565,15.0102,19.807,3730
"p273","ssp245","MPI-ESM1-2-LR","2075",0.36,0.65,0,64,108.7,5.2342,0.0333,0,0.35,0,0.06,0,0,0,0,0.3,0,0,0,0,0.35,18.0168,8.3379,14.6278,14.3559,3731
