"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p411","ssp585","IPSL-CM6A-LR","2075",0.13,0.45,0,73,97.23,4.5448,0.1667,0,0.3,0,0.06,0,0,0,0,0.1,0,0.15,0.05,0,0.3,18.9525,10.3163,18.1713,20.5734,6973
"p411","ssp585","IPSL-CM6A-LR","2075",0.12,0.9,0,73,99.44,4.9899,0.1833,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.3,19.7114,7.9777,12.6833,17.3141,6974
"p411","ssp585","IPSL-CM6A-LR","2075",0.33,0.4,0,46,106.19,4.8564,0.1,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.65,17.5542,9.9968,17.422,17.3256,6975
"p411","ssp585","IPSL-CM6A-LR","2075",0.05,0.45,0,55,111.64,4.6281,0.0833,0,0.35,0,0.07,0.05,0,0.1,0,0.1,0,0.5,0,0,0.2,17.5808,7.9435,16.9417,20.7594,6976
"p411","ssp585","IPSL-CM6A-LR","2075",0.44,0.8,0,69,103.54,4.7219,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0.75,0,0,0.2,19.3616,10.3158,16.7647,24.1766,6977
"p411","ssp585","IPSL-CM6A-LR","2075",0.19,0.35,0.3,69,107.3,4.557,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0.15,0.65,19.7751,11.8595,13.8348,19.9827,6978
"p411","ssp585","IPSL-CM6A-LR","2075",0.13,1,0.1,73,100.67,4.5531,0.1667,0,0.05,0,0,0,0,0,0,0.35,0,0.3,0,0,0.75,20.2186,11.4238,14.0582,20.3606,6979
"p411","ssp585","IPSL-CM6A-LR","2075",0.32,0.4,0,68,103.43,4.6549,0.0667,0,0.2,0,0.12,0,0,0.25,0,0,0,0.1,0,0,0.6,19.2267,8.7914,17.4877,20.4655,6980
"p411","ssp585","IPSL-CM6A-LR","2075",0.18,0.4,0,76,104.9,5.0245,0.25,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.4,18.9365,9.4067,13.0577,17.7328,6981
"p411","ssp585","IPSL-CM6A-LR","2075",0.25,0.15,0.1,52,99.61,4.7654,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,19.2831,12.1982,14.1312,18.6861,6982
"p411","ssp585","IPSL-CM6A-LR","2075",0.12,0.2,0,68,107.68,4.7001,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.65,19.6457,8.4419,13.7313,18.9045,6983
"p411","ssp585","IPSL-CM6A-LR","2075",0.22,0.1,0,53,107.56,4.5132,0.2,0,0.4,0,0.12,0,0,0,0,0.15,0,0.3,0,0,0.35,20.4454,8.4374,16.4312,21.1156,6984
"p411","ssp585","IPSL-CM6A-LR","2075",0.35,0.65,0.1,62,110.8,4.7802,0.15,0,0.2,0,0.09,0,0,0.15,0,0,0,0.2,0.05,0,0.55,20.2278,9.7294,18.9388,19.2803,6985
"p411","ssp585","IPSL-CM6A-LR","2075",0.3,0.55,0,69,101.1,4.7498,0.1667,0,0.2,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.55,19.4563,11.9456,16.004,20.0761,6986
"p411","ssp585","IPSL-CM6A-LR","2075",0.13,0.15,0,61,101.63,4.564,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,1,19.8572,9.4494,16.8678,18.2595,6987
"p411","ssp585","IPSL-CM6A-LR","2075",0.16,0.4,0,81,108.25,4.9973,0.15,0,0.15,0,0.12,0,0,0,0,0.1,0,0.35,0,0,0.25,18.8248,10.4476,15.9937,21.4924,6988
"p411","ssp585","IPSL-CM6A-LR","2075",0.29,0.65,0,66,115.59,4.6382,0.1,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.3,19.2875,9.1758,11.4385,16.2125,6989
"p411","ssp585","IPSL-CM6A-LR","2075",0.22,0.25,0,65,107.65,4.087,0.0667,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.85,22.5574,9.3623,16.9153,19.362,6990
"p411","ssp585","IPSL-CM6A-LR","2075",0.26,0.35,0,60,113.11,4.3445,0.1,0,0.15,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.25,18.9408,8.9248,15.5223,18.4786,6991
"p411","ssp585","IPSL-CM6A-LR","2075",0.26,1,0,79,97.46,4.406,0.0833,0,0.05,0,0.09,0,0,0,0,0.15,0,0.1,0,0,0.8,19.9246,10.4843,15.3505,18.773,6992
"p411","ssp585","IPSL-CM6A-LR","2075",0.07,0.2,0,66,99.88,4.5401,0.1,0,0.6,0,0.11,0,0,0,0,0.1,0,1,0,0,0.15,19.184,6.6271,17.4962,23.7853,6993
"p411","ssp585","IPSL-CM6A-LR","2075",0.38,0.45,0,75,102.52,4.8687,0.15,0,0,0,0.11,0,0,0,0,0.25,0,0.15,0,0,0.65,20.6655,12.1429,16.7935,19.9623,6994
"p411","ssp585","IPSL-CM6A-LR","2075",0.34,1,0,78,102.65,4.6415,0.25,0,0.7,0,0.17,0,0,0.15,0,0.1,0,0.05,0,0,0.8,21.6787,7.4827,17.1687,19.2839,6995
"p411","ssp585","IPSL-CM6A-LR","2075",0.14,0.55,0,63,95.11,4.6728,0.0667,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.25,18.6816,9.1724,14.9583,18.555,6996
"p411","ssp585","IPSL-CM6A-LR","2075",0.05,0.35,0,56,103.54,4.7898,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.6,17.506,9.7771,16.2713,20.091,6997
"p411","ssp585","IPSL-CM6A-LR","2075",0.15,0.65,0,53,99.19,5.0543,0.1833,0,0.1,0,0.14,0,0,0,0,0,0,0.45,0,0,0.4,19.1802,10.1927,14.1807,22.1532,6998
"p411","ssp585","IPSL-CM6A-LR","2075",0.17,1,0,53,109.28,4.5121,0.3167,0,0.1,0,0.21,0,0,0,0,0,0,0.45,0,0.15,0.3,19.7782,11.4613,12.8012,20.853,6999
"p411","ssp585","IPSL-CM6A-LR","2075",0.36,1,0,64,109.36,4.7371,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0,0,0.2,19.0168,9.9792,19.1122,19.3017,7000
"p411","ssp585","MIROC-ES2L","2075",0.16,0.55,0.15,43,104.25,4.9755,0.0833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.395,9.5438,16.9283,19.0481,7001
"p411","ssp585","MIROC-ES2L","2075",0.33,0.45,0,58,98.8,5.0537,0.1333,0,0.1,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.55,17.6388,10.5894,17.3182,18.7011,7002
"p411","ssp585","MIROC-ES2L","2075",0.14,0,0,51,114.03,5.3189,0.1333,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0.3,0.35,16.409,9.9082,15.8858,18.0426,7003
"p411","ssp585","MIROC-ES2L","2075",0.11,0,0.15,54,103.36,5.331,0.2,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.3,16.5942,10.6349,14.7098,17.5029,7004
"p411","ssp585","MIROC-ES2L","2075",0.11,0,0,57,106.43,5.0326,0.1167,0,0.1,0,0,0,0,0,0,0.3,0,0.1,0,0,0.6,16.8197,10.3695,14.8435,19.1712,7005
"p411","ssp585","MIROC-ES2L","2075",0.17,0.1,0,71,105.83,5.4099,0.2,0,0.15,0,0.05,0,0,0.1,0,0.1,0,0.2,0,0,0.3,18.5923,11.5548,15.2175,21.9671,7006
"p411","ssp585","MIROC-ES2L","2075",0.12,0,0,54,104.9,4.6339,0.05,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0,0.3,15.8464,10.5526,18.2292,16.822,7007
"p411","ssp585","MIROC-ES2L","2075",0.26,0.65,0.15,51,103.63,5.4109,0.1667,0,0.1,0,0,0,0,0,0,0.15,0,0.35,0,0,0.45,17.356,11.269,18.316,21.4615,7008
"p411","ssp585","MIROC-ES2L","2075",0.23,0.5,0,66,108.22,4.7296,0.2167,0,0,0,0,0,0,0,0,0.2,0,0,0,0.15,0.85,17.9491,12.6608,16.782,18.7609,7009
"p411","ssp585","MIROC-ES2L","2075",0.33,0.1,0,63,112.48,4.5468,0.1333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,17.9687,8.7376,13.778,14.9988,7010
"p411","ssp585","MIROC-ES2L","2075",0.06,0.35,0,41,95.31,4.8985,0.2167,0,0.1,0,0,0,0,0,0,0.2,0,0.15,0,0,0.7,16.2053,12.3988,13.3398,21.1002,7011
"p411","ssp585","MIROC-ES2L","2075",0,0.65,0,68,110.13,5.0768,0.1167,0,0.1,0,0.05,0,0,0,0,0.5,0,0.1,0.05,0,0.5,17.8444,9.3914,15.0993,19.2795,7012
"p411","ssp585","MIROC-ES2L","2075",0.19,0,0,48,98.61,5.0562,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.6801,9.2677,14.0587,15.5881,7013
"p411","ssp585","MIROC-ES2L","2075",0.35,0.55,0,47,110.02,4.8999,0.1,0,0.35,0,0.05,0,0,0,0,0.3,0,0.2,0,0,0.35,16.6654,8.6152,12.8912,19.2861,7014
"p411","ssp585","MIROC-ES2L","2075",0.18,0.45,0,48,103.41,5.0687,0.1,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,16.8125,9.9488,15.8677,17.3667,7015
"p411","ssp585","MIROC-ES2L","2075",0,1,0,67,101.11,5.1986,0.05,0,0.2,0,0,0,0,0,0,0.2,0,0.35,0,0,0.3,18.8749,10.4201,15.2522,20.3379,7016
"p411","ssp585","MIROC-ES2L","2075",0.22,0,0.1,53,104.46,4.8281,0.1,0,0.3,0,0.08,0,0,0,0,0.2,0,0.35,0,0,0.25,16.5476,9.4922,16.1232,21.6012,7017
"p411","ssp585","MIROC-ES2L","2075",0.23,1,0,76,112.72,4.2332,0.1167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.3,19.8028,12.2463,14.6927,17.9732,7018
"p411","ssp585","MIROC-ES2L","2075",0.05,0.5,0,59,107.01,5.3147,0.2167,0,0.2,0,0,0,0,0,0,0.3,0,0.1,0,0,0.3,18.508,11.7572,14.8937,20.3441,7019
"p411","ssp585","MIROC-ES2L","2075",0.31,0.5,0,46,104.05,5.4156,0.2,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.8,16.5072,12.3925,13.9393,18.0674,7020
"p411","ssp585","MIROC-ES2L","2075",0.22,0.2,0,63,98.26,5.2316,0.1667,0,0,0,0.12,0.05,0,0,0,0.25,0,0.15,0,0,0.15,17.879,11.7952,17.4633,19.9709,7021
"p411","ssp585","MIROC-ES2L","2075",0.21,0.25,0,65,111.99,4.9285,0.15,0,0.25,0,0.11,0.05,0,0,0,0.35,0,0.4,0,0,0.5,17.8374,10.0711,15.7467,20.9883,7022
"p411","ssp585","MIROC-ES2L","2075",0.12,0,0,57,104.34,5.1235,0.15,0,0.15,0,0.17,0,0,0,0,0.1,0,0.05,0,0.3,1,17.2582,10.2877,17.0102,20.5329,7023
"p411","ssp585","MIROC-ES2L","2075",0.21,0.2,0,65,103.71,4.7677,0.1167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,17.8008,12.6544,14.9152,17.9762,7024
"p411","ssp585","MIROC-ES2L","2075",0.33,0.3,0,59,91.82,5.0389,0.1667,0,0.2,0,0.05,0.05,0,0,0,0.15,0,0.1,0,0,0.4,17.3464,11.3238,18.6945,20.5553,7025
"p411","ssp585","MIROC-ES2L","2075",0.13,0,0.2,62,97.56,4.9719,0.15,0,0,0,0,0.05,0,0,0.15,0.25,0,0.05,0,0,0.7,18.5426,12.4572,16.2302,17.4109,7026
"p411","ssp585","MIROC-ES2L","2075",0.28,0.75,0,46,104.41,4.5217,0.1,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0,0.5,17.0403,12.1168,14.5857,19.8473,7027
"p411","ssp585","MIROC-ES2L","2075",0.16,0.2,0,62,106.38,4.9438,0.15,0,0.1,0,0.1,0,0,0,0,0.15,0,0.3,0,0,0.2,17.5474,10.7518,17.8047,20.1773,7028
"p411","ssp585","MIROC-ES2L","2075",0.25,0.1,0,35,100.3,5.2147,0.15,0,0.15,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.25,15.3441,10.71,16.7163,16.0612,7029
"p411","ssp585","MIROC-ES2L","2075",0.16,0.75,0.1,57,102.84,5.1844,0.0667,0,0,0,0,0,0,0,0,0.2,0,0.35,0.05,0,0.4,17.1209,10.7092,15.866,20.5736,7030
"p411","ssp585","MIROC-ES2L","2075",0.18,0.6,0,53,111.02,5.0018,0.1,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.1,17.3809,8.9938,15.5142,15.1706,7031
"p411","ssp585","MIROC-ES2L","2075",0.23,0.7,0,59,104.86,4.7219,0.1833,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.85,17.8018,12.1247,14.6125,17.4903,7032
"p411","ssp585","MIROC-ES2L","2075",0.15,0.55,0.15,53,99.51,5.2397,0.2333,0,0.05,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.2,18.1335,10.0296,14.452,15.1672,7033
"p411","ssp585","MIROC-ES2L","2075",0.05,0,0,49,102.05,5.0893,0.05,0,0,0,0.11,0,0,0,0,0.2,0,0.25,0.05,0,0.35,15.2951,11.3052,15.0027,20.5576,7034
"p411","ssp585","MIROC-ES2L","2075",0.14,0.2,0,64,110.87,4.6918,0.0833,0,0.5,0,0.13,0,0,0,0,0.15,0,0,0,0,0.3,17.248,8.153,15.7887,19.6971,7035
"p411","ssp585","MIROC-ES2L","2075",0.19,0.4,0,59,108.41,5.0752,0.0833,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0,0.05,18.0675,10.3118,14.657,18.7414,7036
"p411","ssp585","MIROC-ES2L","2075",0.28,0.35,0,60,105.71,4.8563,0.0333,0,0.35,0,0.11,0.05,0,0.2,0,0.25,0,0,0,0,0.1,18.046,7.5406,20.2162,15.791,7037
"p411","ssp585","MIROC-ES2L","2075",0.21,0.25,0,63,103.43,4.8156,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,17.792,11.0741,11.7748,19.0662,7038
"p411","ssp585","MIROC-ES2L","2075",0.2,0.1,0.1,62,105.26,4.6813,0.0833,0,0.15,0,0.09,0,0,0.25,0,0.2,0,0.15,0,0,0.55,17.4816,8.9162,18.0472,19.9924,7039
"p411","ssp585","MIROC-ES2L","2075",0.22,0.2,0,44,109.84,5.2266,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,1,15.7385,9.8869,13.7428,19.6021,7040
"p411","ssp585","MIROC-ES2L","2075",0.11,0.6,0,71,101.4,4.8095,0.15,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.85,19.018,10.5315,14.9018,18.8309,7041
"p411","ssp585","MIROC-ES2L","2075",0.43,0.7,0,66,99.04,5.0303,0.1333,0,0,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.2,18.3449,12.857,14.3707,16.7312,7042
"p411","ssp585","MIROC-ES2L","2075",0.15,0,0,63,114.07,4.6131,0.05,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.55,17.2351,8.6422,16.1705,20.098,7043
"p411","ssp585","MIROC-ES2L","2075",0.22,0.1,0,71,107.19,4.6373,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0,0,0.5,17.0924,10.1571,15.1128,18.8458,7044
"p411","ssp585","MIROC-ES2L","2075",0.21,0.1,0,74,104.83,4.8901,0.05,0,0.1,0,0.07,0,0,0,0,0,0,0.2,0.05,0.3,0.3,19.0448,9.878,15.7485,19.5875,7045
"p411","ssp585","MIROC-ES2L","2075",0.14,0.2,0,71,98.36,4.9646,0.0833,0,0,0,0.06,0,0,0,0.1,0.45,0,0.15,0.05,0,0.35,18.5774,11.6115,16.5607,20.5573,7046
"p411","ssp585","MIROC-ES2L","2075",0.08,0.5,0,61,114.22,4.5773,0.1667,0,0.25,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.9,16.5398,8.7037,17.039,17.812,7047
"p411","ssp585","MIROC-ES2L","2075",0.05,0.25,0,43,107.02,5.1413,0.1667,0,0,0,0.05,0,0,0.1,0,0,0,0.15,0,0,0.55,17.2467,11.6346,15.271,20.7614,7048
"p411","ssp585","MIROC-ES2L","2075",0.07,0,0,38,103.25,5.0428,0.1667,0,0,0,0.06,0,0,0.1,0,0,0,0,0,0,0.5,15.6412,12.0536,18.2288,19.9215,7049
"p411","ssp585","MIROC-ES2L","2075",0.05,0,0,48,107.86,4.3956,0.0167,0,0.15,0,0.12,0,0,0,0,0.25,0,0,0.05,0,0.55,14.735,8.1889,16.6245,16.4205,7050
"p411","ssp585","MIROC-ES2L","2075",0.2,0.6,0,66,100.78,4.4793,0.0833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.6,18.9734,10.6292,15.664,18.6035,7051
"p411","ssp585","MIROC-ES2L","2075",0.14,0,0,58,97.95,4.9237,0.1333,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.2,16.5374,11.4516,14.3762,16.185,7052
"p411","ssp585","MIROC-ES2L","2075",0.16,0.45,0.2,74,99.29,4.4472,0.0667,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.8,18.4787,10.7985,12.7085,18.4797,7053
"p411","ssp585","MIROC-ES2L","2075",0.48,0.1,0,60,103.98,4.843,0.1,0,0,0,0.09,0,0,0.1,0,0.25,0,0.25,0,0.15,0.7,16.7791,11.7438,14.8848,21.0311,7054
"p411","ssp585","MIROC-ES2L","2075",0.28,0,0.1,48,106.33,4.9019,0.2,0.1,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.1548,11.6053,15.245,19.1018,7055
"p411","ssp585","MIROC-ES2L","2075",0.2,0,0,62,108.33,4.6031,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.6,17.3259,10.7402,13.6108,18.1936,7056
"p411","ssp585","MIROC-ES2L","2075",0.17,0.35,0.25,66,107.82,4.8445,0.2333,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,18.2066,11.6489,13.8925,19.4262,7057
"p411","ssp585","MIROC-ES2L","2075",0.27,0.2,0.1,54,107.8,4.9004,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,16.2185,12.0434,13.1332,17.9398,7058
"p411","ssp585","MIROC-ES2L","2075",0.18,0.25,0,67,100.17,5.254,0.2833,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.5,18.3505,11.632,17.0552,16.3321,7059
"p411","ssp585","MIROC-ES2L","2075",0.24,0.1,0,52,101.97,4.9715,0.0333,0,0,0,0.06,0,0,0,0,0.1,0,0,0.05,0.15,0.4,17.0434,10.5717,15.4697,18.1688,7060
"p411","ssp585","MIROC-ES2L","2075",0.29,0.55,0,50,108.13,4.5495,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0,17.044,9.3762,15.0698,18.5421,7061
"p411","ssp585","MIROC-ES2L","2075",0.35,0.35,0,42,106.23,5.0038,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0.15,0.85,15.5771,9.112,14.347,19.3608,7062
"p411","ssp585","MIROC-ES2L","2075",0.33,0.25,0,57,101.54,4.9026,0.15,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0.15,0.1,16.7533,12.0592,17.5383,16.027,7063
"p411","ssp585","MIROC-ES2L","2075",0.29,0.2,0,59,110.12,5.1043,0.1333,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.25,17.3153,12.0998,13.3662,19.2517,7064
"p411","ssp585","MIROC-ES2L","2075",0.26,0,0,33,105.59,5.2384,0.1333,0,0,0,0.13,0,0,0.1,0,0.1,0,0,0,0,0.3,15.0415,12.0225,15.5097,18.3404,7065
"p411","ssp585","MIROC-ES2L","2075",0.07,0.5,0,52,103,5.0133,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.5899,12.3016,16.5478,19.1392,7066
"p411","ssp585","MIROC-ES2L","2075",0.24,0.15,0,55,100.97,5.0741,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.55,17.6013,11.9859,12.9843,18.1047,7067
"p411","ssp585","MIROC-ES2L","2075",0.24,0.25,0,60,104.95,4.7827,0.1333,0,0.2,0,0,0,0,0,0,0.35,0,0.15,0,0,0.45,17.2126,10.6438,16.2775,16.9956,7068
"p411","ssp585","MIROC-ES2L","2075",0,0.1,0,57,106.33,5.3223,0.2667,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.8,17.0114,11.2578,17.1012,20.7312,7069
"p411","ssp585","MIROC-ES2L","2075",0.27,0.55,0,67,102,5.0977,0.1667,0,0.35,0.05,0.11,0.05,0,0,0,0.2,0,0.05,0,0,0.75,18.5177,9.0703,17.0932,18.4741,7070
"p411","ssp585","MIROC-ES2L","2075",0.05,0.35,0,52,101.94,4.4229,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,17.3087,10.2646,13.7003,17.6462,7071
"p411","ssp585","MIROC-ES2L","2075",0.08,0.1,0,60,103.12,5.2307,0.2,0,0,0,0.1,0.05,0,0,0,0,0,0.05,0,0,0.4,17.1238,12.3372,14.2385,17.9591,7072
"p411","ssp585","MIROC-ES2L","2075",0.13,0,0,61,96.59,4.6878,0.1667,0,0.25,0,0.06,0,0,0,0,0.25,0,0,0.05,0,0.65,16.6787,11.0953,17.8667,18.4456,7073
"p411","ssp585","MIROC-ES2L","2075",0.12,0.1,0,68,103.75,5.1152,0.2,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.1,17.4341,8.7592,12.39,15.2011,7074
"p411","ssp585","MIROC-ES2L","2075",0.27,0.2,0.1,35,109.45,5.0189,0.0833,0,0,0,0.07,0,0,0,0,0.3,0,0,0,0,0.1,15.273,10.7805,17.14,15.22,7075
"p411","ssp585","MIROC-ES2L","2075",0.05,0.15,0.1,42,109.46,4.7871,0.0833,0,0.2,0,0.05,0,0,0.1,0,0.55,0,0.25,0,0,0.15,15.2977,8.727,16.665,18.6697,7076
"p411","ssp585","MIROC-ES2L","2075",0.24,0.6,0,58,97.26,4.8775,0.1833,0,0.1,0,0,0,0,0,0,0.3,0,0.3,0,0,0.6,17.0887,11.0948,16.4583,22.0479,7077
"p411","ssp585","MIROC-ES2L","2075",0.19,0.1,0,61,106.56,4.7101,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0,0.05,0.15,0.7,17.498,12.641,13.5395,17.8673,7078
"p411","ssp585","MIROC-ES2L","2075",0.13,0.75,0.1,65,100.37,4.7393,0.1667,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.5,17.9391,12.2071,13.7745,18.2533,7079
"p411","ssp585","MIROC-ES2L","2075",0.26,0.15,0,59,105.45,4.7964,0.0667,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0,0.85,16.9436,9.5769,17.2152,18.3658,7080
"p411","ssp585","MIROC-ES2L","2075",0.17,0,0,56,104.1,5.2036,0.25,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.6664,10.1878,12.7545,15.6016,7081
"p411","ssp585","MIROC-ES2L","2075",0.21,0.5,0.2,47,104.31,4.9362,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,17.0092,12.9812,13.841,16.5609,7082
"p411","ssp585","MIROC-ES2L","2075",0.12,0.1,0,55,109.96,4.8905,0.0667,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.3685,9.2274,13.4518,16.7864,7083
"p411","ssp585","MIROC-ES2L","2075",0.22,0.3,0.1,52,110.42,4.6634,0.2167,0,0.25,0,0.06,0.05,0,0,0,0.15,0,0,0.05,0,0.5,18.1659,9.2225,16.1567,19.0136,7084
"p411","ssp585","MIROC-ES2L","2075",0.29,0.7,0,51,111.48,4.954,0.1667,0,0.2,0,0.09,0.05,0,0,0,0.1,0,0.1,0,0,0.25,17.9585,10.5098,18.6343,17.1479,7085
"p411","ssp585","MIROC-ES2L","2075",0.3,0.4,0,55,102.68,4.9111,0.15,0,0.15,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.6,17.1838,12.7285,15.711,17.9502,7086
"p411","ssp585","MIROC-ES2L","2075",0.13,0.15,0,50,103.06,4.7277,0.15,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.75,17.5812,10.234,16.5857,16.1403,7087
"p411","ssp585","MIROC-ES2L","2075",0.16,0.1,0.1,60,108.05,5.1751,0.15,0,0,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.25,16.5452,11.2322,15.7177,19.3894,7088
"p411","ssp585","MIROC-ES2L","2075",0.17,0.85,0,60,113.3,4.7991,0.1167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.1,17.0188,9.9562,11.1315,14.0793,7089
"p411","ssp585","MIROC-ES2L","2075",0.17,0.6,0,74,108.81,4.2448,0.0667,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.5,20.2852,10.1454,16.6195,17.2352,7090
"p411","ssp585","MIROC-ES2L","2075",0.26,0.5,0,50,112.3,4.5135,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,16.6654,9.7094,15.2375,16.3573,7091
"p411","ssp585","MIROC-ES2L","2075",0.26,0.25,0,69,103.87,4.5563,0.0833,0,0.05,0,0.08,0,0,0,0,0.3,0,0,0,0,0.65,17.6463,11.2687,15.0713,16.6686,7092
"p411","ssp585","MIROC-ES2L","2075",0.07,0,0,50,102.87,4.6941,0.0833,0,0.55,0,0.11,0,0,0,0,0.2,0,0.45,0,0,0.25,16.9154,7.4067,17.187,21.6494,7093
"p411","ssp585","MIROC-ES2L","2075",0.26,0,0,69,101.24,5.0525,0.15,0,0,0,0.1,0,0,0,0.15,0.25,0,0,0,0,0.55,18.3939,12.9249,16.4962,17.8335,7094
"p411","ssp585","MIROC-ES2L","2075",0.34,0.7,0,70,103.98,4.8085,0.2333,0,0.55,0,0.15,0,0,0.15,0,0.35,0,0,0,0.15,0.6,19.4042,8.2674,16.8828,17.1624,7095
"p411","ssp585","MIROC-ES2L","2075",0.14,0,0,51,95.83,4.84,0.0667,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0,16.4041,9.9559,14.6768,16.4494,7096
"p411","ssp585","MIROC-ES2L","2075",0,0,0.25,48,104.3,4.9705,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.55,15.2386,10.5565,15.9608,17.9551,7097
"p411","ssp585","MIROC-ES2L","2075",0.1,0.5,0,50,101.61,5.2221,0.1333,0,0.1,0,0.09,0,0,0,0,0,0,0.2,0,0,0.15,16.9096,10.9744,13.8798,20.023,7098
"p411","ssp585","MIROC-ES2L","2075",0.07,0.35,0,50,110.81,4.6832,0.2833,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0.15,0.2,17.5041,12.2452,12.5118,18.7289,7099
"p411","ssp585","MIROC-ES2L","2075",0.29,0.6,0,53,110.11,4.8963,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,16.7397,10.7622,18.8277,17.1942,7100
