"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p172","ssp370","ACCESS-CM2","2075",0.28,1,0,76,105.23,4.6432,0.1333,0,0,0,0.13,0.05,0,0,0,0,0,0.25,0,0,0.25,20.4777,10.3437,15.4592,21.7269,4141
"p172","ssp370","ACCESS-CM2","2075",0.3,0.65,0,78,93.99,5.3484,0.1833,0,0.05,0,0,0.05,0,0,0,0.1,0,0.3,0,0,0.75,19.2819,10.1641,17.2698,20.6056,4142
"p172","ssp370","ACCESS-CM2","2075",0.22,0.6,0,58,111.45,4.8195,0.1667,0,0.2,0,0.05,0.05,0,0,0,0.25,0,0.25,0.05,0,0.1,19.2515,9.7152,14.9363,20.3829,4143
"p172","ssp370","ACCESS-CM2","2075",0.05,0.65,0,84,102.61,5.1616,0.1167,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0,0.35,20.686,10.9061,16.6832,18.7524,4144
"p172","ssp370","ACCESS-CM2","2075",0.07,0.85,0,57,96.99,4.9401,0.1333,0,0.4,0,0.06,0,0,0,0,0.15,0,0.05,0,0.15,0.25,17.6744,7.5325,17.6607,18.174,4145
"p172","ssp370","ACCESS-CM2","2075",0.34,1,0,64,107.15,5.0007,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,19.2379,10.5064,14.8675,19.1798,4146
"p172","ssp370","ACCESS-CM2","2075",0.31,0.95,0.15,68,101.52,4.9706,0.15,0,0.05,0,0,0,0,0.15,0,0.2,0,0.05,0,0,0.5,19.5218,12.0868,17.0197,19.5829,4147
"p172","ssp370","ACCESS-CM2","2075",0.25,0.65,0,70,98.1,5.0697,0.1,0,0,0,0,0.05,0,0,0,0.1,0,0.4,0.05,0,0.45,19.5036,10.9478,16.0002,21.1095,4148
"p172","ssp370","ACCESS-CM2","2075",0.4,1,0,72,105.63,5.2181,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.75,19.9905,11.3159,17.635,19.009,4149
"p172","ssp370","ACCESS-CM2","2075",0.24,0.95,0,72,103.81,4.9289,0.0833,0,1,0,0.05,0,0,0,0,0.2,0,0.45,0.1,0,0.75,19.9543,6.3581,16.5328,22.2562,4150
"p172","ssp370","ACCESS-CM2","2075",0.23,0.45,0,64,113.19,4.7528,0.1333,0,0.25,0,0.11,0,0.2,0.35,0,0.2,0,0.1,0.05,0,0.75,18.5925,8.2124,19.0445,19.9815,4151
"p172","ssp370","ACCESS-CM2","2075",0.36,1,0,66,107.36,4.8072,0.1167,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,18.6637,8.1664,17.37,18.1998,4152
"p172","ssp370","ACCESS-CM2","2075",0.22,0.7,0.15,75,114.54,4.5715,0.1,0,0.4,0,0.16,0.1,0,0.1,0.1,0.3,0,0.25,0,0,0.3,19.652,8.0647,19.8572,20.8607,4153
"p172","ssp370","ACCESS-CM2","2075",0.21,0.5,0,63,112.18,4.754,0.0833,0,0.35,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.5,18.7007,7.3317,16.0267,20.8768,4154
"p172","ssp370","ACCESS-CM2","2075",0.39,1,0,77,102.8,4.9419,0.15,0,0.25,0,0.06,0,0,0.2,0,0.2,0,0.15,0,0.15,0.3,20.1041,11.2215,17.7803,20.1576,4155
"p172","ssp370","ACCESS-CM2","2075",0.2,0.95,0,74,106.22,5.0626,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.3,0.05,0,0.2,20.1678,10.2936,16.5645,21.2614,4156
"p172","ssp370","ACCESS-CM2","2075",0.13,0.95,0,75,98.94,5.084,0.2833,0,0,0,0.12,0,0,0,0,0.25,0,0.25,0,0,0.75,19.6067,13.3182,14.575,20.8438,4157
"p172","ssp370","ACCESS-CM2","2075",0.26,0.3,0,67,109.14,5.0741,0.1333,0,0.1,0,0.15,0,0.1,0.35,0,0,0,0.35,0.05,0,0.35,17.9546,10.4034,22.1123,21.0926,4158
"p172","ssp370","ACCESS-CM2","2075",0.3,0.75,0,63,102.21,4.8274,0.1333,0,0.15,0,0.09,0,0,0.1,0,0,0,0.25,0,0,0.25,20.2307,9.5982,17.6467,21.6364,4159
"p172","ssp370","ACCESS-CM2","2075",0.14,1,0,61,109.74,4.8022,0.1167,0,0.45,0,0.1,0,0,0,0,0,0,0.35,0,0,0.25,19.6727,8.7552,17.386,22.0585,4160
"p172","ssp370","ACCESS-CM2","2075",0.23,0.45,0,74,96.45,5.7901,0.3167,0,0,0,0,0,0,0,0,0.25,0,0.25,0.1,0,0.3,20.2228,10.827,15.9907,19.9322,4161
"p172","ssp370","ACCESS-CM2","2075",0.17,0.65,0,67,94.39,5.3636,0.3167,0,0,0,0.06,0,0.1,0.1,0,0,0,0,0,0,0.15,18.5224,12.5797,17.8177,17.4674,4162
"p172","ssp370","ACCESS-CM2","2075",0.18,0.4,0,54,103.66,5.0258,0.2,0,0.05,0,0.11,0,0,0,0,0.35,0,0.35,0,0,0.2,16.236,9.419,18.5452,21.1576,4163
"p172","ssp370","ACCESS-CM2","2075",0.14,0.2,0,63,103.7,4.9423,0.15,0,0,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.45,17.1698,11.8686,17.0928,20.8159,4164
"p172","ssp370","ACCESS-CM2","2075",0.38,1,0,68,109.86,4.7352,0.1667,0,0,0,0.07,0,0,0.1,0,0.25,0,0.7,0,0.15,0.25,19.5318,10.7174,16.3225,24.3791,4165
"p172","ssp370","ACCESS-CM2","2075",0.3,1,0,72,105.09,5.3689,0.2,0,0.1,0,0,0,0,0.2,0,0,0,0.2,0,0,0.85,19.0293,9.6543,20.1032,21.8332,4166
"p172","ssp370","ACCESS-CM2","2075",0.21,0.7,0,66,98.72,4.647,0.1167,0,0,0,0.21,0.05,0,0.15,0,0,0,0.2,0.05,0,0.6,18.8676,10.4228,16.7858,20.9795,4167
"p172","ssp370","ACCESS-CM2","2075",0.19,0.95,0,83,102.03,4.8996,0.15,0,0.4,0,0,0,0,0,0,0.1,0,0.3,0,0,0.25,20.5236,9.9375,14.543,21.9262,4168
"p172","ssp370","ACCESS-CM2","2075",0.24,0.85,0,73,82.19,5.168,0.2667,0,0,0,0,0.05,0,0.1,0,0,0,0.35,0,0,0.85,19.3246,12.0717,17.14,22.3566,4169
"p172","ssp370","ACCESS-CM2","2075",0.2,1,0,70,93.45,5.0552,0.0667,0,0,0,0.06,0,0,0,0,0.2,0,0,0.1,0,1,20.7148,10.6521,17.3865,19.8753,4170
"p172","ssp370","ACCESS-CM2","2075",0.35,0.9,0,71,103.47,5.0756,0.25,0,0.3,0,0.05,0,0,0.15,0,0,0,0.15,0,0,0.3,18.7547,9.1208,16.5588,19.4465,4171
"p172","ssp370","ACCESS-CM2","2075",0.22,1,0,71,103.5,4.9962,0.2333,0,0,0,0.14,0,0,0,0,0,0,0.65,0,0,0.35,19.4596,11.4074,15.9983,22.4692,4172
"p172","ssp370","ACCESS-CM2","2075",0.29,0.6,0,74,115.33,5.0908,0.0833,0,0.05,0,0.1,0,0,0.1,0.1,0.4,0,0.85,0.05,0,0.25,20.5464,8.95,18.7785,24.0762,4173
"p172","ssp370","ACCESS-CM2","2075",0.32,1,0,73,98.57,5.2738,0.35,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0.15,0.9,20.7657,12.5366,17.8315,21.302,4174
"p172","ssp370","ACCESS-CM2","2075",0.22,0.45,0,69,99.71,4.7595,0.1333,0,0,0,0.07,0,0,0.15,0,0.15,0,0.05,0,0,0.5,19.5278,11.0668,17.7732,18.9424,4175
"p172","ssp370","ACCESS-CM2","2075",0.18,0,0,85,98.85,5.5819,0.2333,0,0.05,0,0.12,0,0,0.3,0,0.1,0,0.05,0.05,0,0.55,18.9096,11.5142,18.5023,19.6745,4176
"p172","ssp370","ACCESS-CM2","2075",0.29,1,0,74,98.86,4.764,0.1667,0,0,0,0.1,0,0.1,0,0,0.15,0,0.15,0,0,0.15,20.2513,10.3818,17.9692,19.82,4177
"p172","ssp370","ACCESS-CM2","2075",0.25,0.6,0,69,107.74,4.913,0.1167,0,0.05,0,0,0,0,0,0,0.3,0,0.4,0.05,0,0.45,19.7795,10.1223,17.3042,21.427,4178
"p172","ssp370","ACCESS-CM2","2075",0.1,0.15,0,67,104.75,4.6412,0.1333,0,0.15,0,0,0,0,0,0,0.15,0,0.25,0,0,0.3,17.6381,10.2814,16.933,22.1714,4179
"p172","ssp370","ACCESS-CM2","2075",0.22,0.7,0.15,73,83.74,5.1927,0.25,0,0,0,0,0.05,0,0,0,0.15,0,0.4,0,0,0.25,19.8151,12.7258,17.0177,20.548,4180
"p172","ssp370","ACCESS-CM2","2075",0.33,1,0,79,102.5,4.874,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.25,0,0,0.4,20.643,13.0248,18.0168,19.6918,4181
"p172","ssp370","ACCESS-CM2","2075",0.26,1,0,78,97.51,4.8152,0.1167,0,0.6,0,0,0.05,0,0,0,0.1,0,0.25,0,0,0.4,20.9183,7.928,16.2935,21.8452,4182
"p172","ssp370","ACCESS-CM2","2075",0.23,1,0,76,103.86,5.2988,0.1167,0,0.1,0,0,0,0,0.1,0,0,0,0.75,0,0,0.1,18.8214,9.6506,16.5977,21.1786,4183
"p172","ssp370","ACCESS-CM2","2075",0.36,0.4,0,60,98.99,5.4444,0.2,0,0.05,0,0.09,0.05,0,0,0,0,0,0.25,0.05,0,0.7,17.5678,10.5067,15.2968,22.6182,4184
"p172","ssp370","ACCESS-CM2","2075",0.31,0.5,0,56,106.51,5.3044,0.15,0,0.15,0,0.12,0,0.1,0.5,0,0.15,0,0.15,0,0,0.25,20.1474,9.2257,19.1738,20.1797,4185
"p172","ssp370","ACCESS-CM2","2075",0.19,0.55,0,67,100.66,4.6963,0.15,0,0.4,0,0,0,0,0,0,0,0,0.35,0,0,0.35,20.064,9.3399,17.6555,20.5035,4186
"p172","ssp370","ACCESS-CM2","2075",0.28,0.45,0,77,108.6,5.1033,0.15,0,0.2,0,0.05,0,0,0.1,0,0.1,0,0.4,0,0,0.3,19.2154,9.334,18.418,21.8277,4187
"p172","ssp370","ACCESS-CM2","2075",0.35,1,0,63,99.65,5.4055,0.2,0,0,0,0.06,0.05,0,0,0,0.1,0,0.1,0,0,0.7,20.9534,12.0257,18.3583,20.0647,4188
"p172","ssp370","ACCESS-CM2","2075",0.46,0.6,0,77,99.98,5.4354,0.2167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.8,19.2797,10.5895,16.636,19.8946,4189
"p172","ssp370","ACCESS-CM2","2075",0.19,0.3,0,62,111.9,4.7703,0.0667,0,0.35,0,0.06,0,0,0.15,0,0.1,0,0,0.05,0,0.5,17.8425,7.9706,16.6575,19.5267,4190
"p172","ssp370","ACCESS-CM2","2075",0,0.6,0,64,115.04,4.8374,0.1833,0,0.05,0,0.07,0,0,0.2,0,0,0,0,0.05,0,0.55,19.6393,9.6468,18.0828,18.3864,4191
"p172","ssp370","ACCESS-CM2","2075",0.17,0.25,0,64,104.21,4.5628,0.15,0,0.15,0,0,0.05,0,0,0,0.25,0,0.4,0,0,0.35,17.5462,9.2576,15.53,21.2302,4192
"p172","ssp370","ACCESS-CM2","2075",0.31,1,0,65,102.66,5.4238,0.3667,0,0.05,0,0.1,0,0,0,0,0.3,0,0,0,0,0.65,18.1446,12.4674,15.6802,19.4528,4193
"p172","ssp370","ACCESS-CM2","2075",0.25,1,0,72,103.92,4.8103,0.2167,0,0.05,0,0.06,0.05,0,0,0,0.2,0,0,0.05,0,0.65,20.0702,10.0944,15.6678,18.6914,4194
"p172","ssp370","ACCESS-CM2","2075",0.38,0.5,0,79,106.7,4.9201,0.1167,0.25,0.15,0,0.11,0,0,0.1,0,0.1,0,0.1,0,0.15,0.9,19.6055,11.4465,18.3905,21.24,4195
"p172","ssp370","ACCESS-CM2","2075",0.09,1,0,75,106.91,4.9067,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.2,0,0,0.2,20.9529,8.4465,19.0118,21.5409,4196
"p172","ssp370","ACCESS-CM2","2075",0.21,0.65,0,81,109.99,5.0646,0.1,0,0.2,0,0.22,0.05,0,0.4,0,0,0,0.1,0.1,0,0.3,20.4603,8.5443,20.3822,19.2701,4197
"p172","ssp370","ACCESS-CM2","2075",0.33,1,0,65,105.77,5.1374,0.2333,0,0.05,0,0.1,0.05,0,0.1,0,0.2,0,0,0,0,0.55,18.9248,11.7038,17.305,17.7548,4198
"p172","ssp370","ACCESS-CM2","2075",0.27,0.85,0,86,99.44,4.8648,0.1,0,0.25,0,0.16,0,0,0,0,0,0,0.15,0.05,0,0.85,20.4495,11.6068,15.2728,20.9453,4199
"p172","ssp370","ACCESS-CM2","2075",0.25,1,0,80,97.4,5.0598,0.15,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.95,21.2029,10.6318,16.519,18.2094,4200
"p172","ssp370","AWI-CM-1-1-MR","2075",0.27,0.95,0,74,101.08,2.6446,0.0333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,20.7533,11.4747,15.2423,18.2393,4201
"p172","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,74,99.95,2.6831,0,0,0,0,0.06,0,0,0,0,0.2,0,0.2,0,0,0.1,21.199,12.5396,16.5037,20.1511,4202
"p172","ssp370","AWI-CM-1-1-MR","2075",0.15,1,0,80,107.16,2.4803,0,0,0.05,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.3,20.6362,10.7783,18.3458,19.0062,4203
"p172","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,77,97.66,2.5034,0.05,0,0,0,0,0,0,0.1,0,0,0,0.05,0,0,0.6,19.2439,12.6751,15.065,18.3709,4204
"p172","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,76,102.88,2.6648,0.05,0,0,0,0.13,0,0.1,0,0,0.2,0,0,0,0,0.45,21.077,11.6599,18.0342,17.655,4205
"p172","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,75,94.3,2.5138,0.0333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.85,19.9543,11.8458,12.9187,17.0832,4206
"p172","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,72,106.63,2.7785,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,21.0671,11.1428,14.0308,16.4861,4207
"p172","ssp370","AWI-CM-1-1-MR","2075",0.29,0.85,0,65,97.18,2.6706,0.0167,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.6,19.6692,12.0621,15.9838,21.4614,4208
"p172","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,86,102.73,2.4746,0.0167,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,21.7316,10.4476,18.1095,18.0309,4209
"p172","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,76,111.43,2.6224,0,0,0.05,0,0.15,0,0,0,0,0.3,0,0.05,0,0,0.3,21.2118,10.3223,17.01,18.06,4210
"p172","ssp370","AWI-CM-1-1-MR","2075",0.39,1,0,86,100.22,2.5166,0.0167,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.45,22.3707,12.4602,17.8022,18.2426,4211
"p172","ssp370","AWI-CM-1-1-MR","2075",0.28,0.95,0,82,87.59,2.685,0.0667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,18.6374,12.1986,15.9767,19.6821,4212
"p172","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,68,98.54,2.6288,0.1167,0,0,0,0.05,0,0,0.15,0,0.1,0,0,0,0,0.55,21.8237,13.624,19.0748,17.376,4213
"p172","ssp370","AWI-CM-1-1-MR","2075",0.16,1,0,71,95.07,2.5544,0.0167,0,0,0,0.25,0,0,0.1,0,0,0,0.1,0,0,0.3,19.5376,12.9848,18.5453,19.4421,4214
"p172","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,64,100.73,2.6817,0,0,0,0,0,0,0,0.15,0,0.1,0,0.3,0,0,0.3,20.1913,11.8338,18.5598,21.2921,4215
"p172","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,76,98.2,2.55,0.0167,0,0,0,0.12,0,0,0,0,0.3,0,0.3,0,0,0.25,19.9617,11.4158,18.5792,20.1498,4216
"p172","ssp370","AWI-CM-1-1-MR","2075",0.05,1,0,70,103.55,2.6528,0.05,0,0,0,0,0,0,0.4,0,0.1,0,0.2,0,0,0.1,19.8006,13.2077,18.825,19.1446,4217
"p172","ssp370","AWI-CM-1-1-MR","2075",0.21,1,0,69,109.97,2.4911,0.0167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,19.1974,9.2332,14.3218,17.2615,4218
"p172","ssp370","AWI-CM-1-1-MR","2075",0.65,1,0,69,105.67,2.5646,0.0167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,20.2315,10.4926,14.3923,18.057,4219
"p172","ssp370","AWI-CM-1-1-MR","2075",0.44,1,0,70,94.32,2.8374,0,0,0.15,0,0,0,0,0,0,0.2,0,0.15,0,0,0.3,22.0849,10.1142,16.6998,21.4456,4220
"p172","ssp370","AWI-CM-1-1-MR","2075",0.43,1,0,72,98.27,2.6696,0.0167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,21.5738,11.2994,16.7523,20.4296,4221
"p172","ssp370","AWI-CM-1-1-MR","2075",0.33,0.6,0,66,94.11,2.5046,0.0167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,19.1959,12.7369,19.3215,20.7421,4222
"p172","ssp370","AWI-CM-1-1-MR","2075",0.37,0.8,0,68,101.89,2.4203,0.05,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,20.059,12.4647,14.078,16.1992,4223
"p172","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,77,110.57,2.4317,0.0333,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,19.657,10.9643,17.345,20.5873,4224
"p172","ssp370","AWI-CM-1-1-MR","2075",0.32,0.6,0,60,105.45,2.4777,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,20.6749,11.3496,14.4417,17.3676,4225
"p172","ssp370","AWI-CM-1-1-MR","2075",0.28,0.5,0.1,74,105.23,2.3946,0.0167,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.5,21.9653,10.9288,17.4565,19.4194,4226
"p172","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,63,105.89,2.6062,0,0,0,0,0,0,0,0.1,0.2,0.4,0,0.1,0,0.3,0.4,18.7484,10.2092,18.2362,20.1077,4227
"p172","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,66,98.32,2.5511,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.35,19.993,12.6388,15.1058,19.1526,4228
"p172","ssp370","AWI-CM-1-1-MR","2075",0.21,0.75,0,77,105.82,2.6111,0,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,20.9142,11.0382,16.3493,17.3274,4229
"p172","ssp370","AWI-CM-1-1-MR","2075",0.47,1,0,77,98.83,2.4921,0.0333,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.95,19.5362,8.4229,17.0955,19.0158,4230
"p172","ssp370","AWI-CM-1-1-MR","2075",0.31,0.55,0,66,102.12,2.6087,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,20.2393,9.688,17.9657,16.7155,4231
"p172","ssp370","AWI-CM-1-1-MR","2075",0.18,1,0,70,99.8,2.681,0,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,20.731,10.8938,12.943,18.3629,4232
"p172","ssp370","AWI-CM-1-1-MR","2075",0.43,1,0,78,104.25,2.5283,0.0333,0,0.05,0,0.17,0,0,0.25,0,0.1,0,0.05,0,0,0.25,20.1841,11.6079,19.939,19.2326,4233
"p172","ssp370","AWI-CM-1-1-MR","2075",0.21,0.8,0,70,88.76,2.5173,0.0167,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.3,19.5376,12.9892,17.6145,20.2153,4234
"p172","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,79,103.52,2.6264,0.0167,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,20.3984,11.6793,13.9372,19.2388,4235
"p172","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,63,109.45,2.6713,0.0667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,20.6615,11.5185,15.8172,15.0188,4236
"p172","ssp370","AWI-CM-1-1-MR","2075",0.32,1,0,67,101.24,2.6752,0.05,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.15,19.7258,12.4748,18.8753,18.9775,4237
"p172","ssp370","AWI-CM-1-1-MR","2075",0.23,0.8,0,73,117.87,2.2159,0.0167,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.3,19.4905,9.4252,17.4218,20.2486,4238
"p172","ssp370","AWI-CM-1-1-MR","2075",0.22,0.9,0,63,108.89,2.3248,0.0667,0,0.25,0,0.18,0,0,0.25,0,0.1,0,0.05,0,0,0.1,20.2785,7.4664,19.8137,20.9139,4239
"p172","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,71,102.28,2.633,0,0,0,0,0.11,0,0,0.15,0,0,0,0.15,0,0,0.1,19.1266,12.3813,19.3803,19.263,4240
"p172","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,75,103.25,2.3589,0.0333,0,0,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.15,21.2353,11.2196,14.7328,20.2384,4241
"p172","ssp370","AWI-CM-1-1-MR","2075",0.35,0.65,0,80,92.76,2.7457,0.0167,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0.65,20.0454,11.0463,16.5495,19.112,4242
"p172","ssp370","AWI-CM-1-1-MR","2075",0.22,0.75,0,55,109.51,2.4435,0.05,0,0,0,0.06,0,0,0,0,0.25,0,0.15,0,0,0.1,20.0218,10.603,14.2235,18.8885,4243
"p172","ssp370","AWI-CM-1-1-MR","2075",0.1,1,0,87,104.58,2.5995,0,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0,0.2,21.4621,11.7977,15.9745,17.2641,4244
"p172","ssp370","AWI-CM-1-1-MR","2075",0.18,0.8,0,57,109.24,2.4654,0,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,18.4303,8.4074,16.9323,16.6854,4245
"p172","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,62,108.57,2.525,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,20.0008,11.3873,14.1462,17.6856,4246
"p172","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0.15,68,105.81,2.5303,0.0333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.5,20.2902,12.9743,16.304,18.0891,4247
"p172","ssp370","AWI-CM-1-1-MR","2075",0.25,0.85,0,72,101.15,2.5685,0.0333,0,0,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.2,20.2786,11.8382,15.2895,19.6205,4248
"p172","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,75,110.86,2.615,0.05,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.65,20.7456,12.1899,16.9052,17.5212,4249
"p172","ssp370","AWI-CM-1-1-MR","2075",0.25,0.95,0,76,109.94,2.4756,0.0333,0,0.1,0,0.05,0,0,0,0,0.2,0,0.25,0.1,0,0.65,20.7156,7.2378,15.809,20.762,4250
"p172","ssp370","AWI-CM-1-1-MR","2075",0.23,0.9,0,68,113.79,2.3848,0,0,0,0,0.11,0,0.2,0.3,0,0.2,0,0.05,0.05,0,0.45,19.3596,9.0987,18.3288,18.4864,4251
"p172","ssp370","AWI-CM-1-1-MR","2075",0.36,1,0,67,110.16,2.4342,0,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,19.4372,9.0562,16.6597,16.712,4252
"p172","ssp370","AWI-CM-1-1-MR","2075",0.22,0.85,0,80,117.28,2.2959,0.0167,0,0,0,0.21,0,0,0.15,0.1,0.3,0,0,0,0,0.25,20.4056,8.9371,19.1265,19.3722,4253
"p172","ssp370","AWI-CM-1-1-MR","2075",0.21,0.75,0,61,116.86,2.3984,0,0,0.05,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.4,19.4604,8.2099,15.3025,19.3833,4254
"p172","ssp370","AWI-CM-1-1-MR","2075",0.44,1,0,81,107.41,2.5185,0.0667,0,0,0,0.06,0,0,0.2,0,0.15,0,0,0,0.15,0.2,20.87,12.1062,17.0633,18.6635,4255
"p172","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,75,107.25,2.5769,0.0167,0,0,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.25,20.9399,11.1827,15.8517,19.7727,4256
"p172","ssp370","AWI-CM-1-1-MR","2075",0.17,0.95,0,77,96.57,2.5841,0.05,0,0,0,0.12,0,0,0,0,0.25,0,0.1,0,0,0.4,20.3591,14.1896,13.8423,19.3563,4257
"p172","ssp370","AWI-CM-1-1-MR","2075",0.3,0.95,0,70,109.67,2.5222,0,0,0,0,0.15,0,0.2,0.15,0,0,0,0.1,0.05,0,0.35,18.713,11.2806,21.3865,19.5983,4258
"p172","ssp370","AWI-CM-1-1-MR","2075",0.35,0.95,0,62,107.57,2.4521,0,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,20.9954,10.4818,16.9283,20.1432,4259
"p172","ssp370","AWI-CM-1-1-MR","2075",0.14,1,0,58,106.71,2.4125,0.0167,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,20.4436,9.6428,16.6708,20.5691,4260
"p172","ssp370","AWI-CM-1-1-MR","2075",0.23,0.65,0,72,97.98,3.0068,0.0833,0,0,0,0,0,0,0,0,0.25,0,0.05,0.1,0,0.2,20.9738,11.6968,15.2568,18.4438,4261
"p172","ssp370","AWI-CM-1-1-MR","2075",0.23,1,0,72,98.45,2.783,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,19.2801,13.456,17.0913,15.9733,4262
"p172","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,55,104.48,2.6038,0.05,0,0,0,0.11,0,0,0,0,0.35,0,0.3,0,0,0.25,16.9997,10.301,17.8247,19.6641,4263
"p172","ssp370","AWI-CM-1-1-MR","2075",0.15,0.45,0,63,96.69,2.4601,0,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.35,17.9396,12.7543,16.3775,19.328,4264
"p172","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,68,109.8,2.3692,0.0167,0,0,0,0.07,0,0,0.1,0,0.25,0,0.3,0,0,0.3,20.2812,11.586,15.5873,22.8912,4265
"p172","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,75,106.52,2.7325,0.0333,0,0,0,0,0,0,0.2,0,0,0,0.05,0,0,0.75,19.7856,10.5299,19.3753,20.3385,4266
"p172","ssp370","AWI-CM-1-1-MR","2075",0.21,1,0,70,99.19,2.3585,0,0,0,0,0.21,0,0,0,0,0,0,0.15,0,0,0.65,19.6301,11.3039,16.0642,19.4856,4267
"p172","ssp370","AWI-CM-1-1-MR","2075",0.19,1,0,82,103.49,2.4436,0,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,21.2921,10.8224,13.8267,20.4371,4268
