"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p100","ssp585","MIROC6","2075",0.29,0.25,0,73,104.52,4.763,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.7,18.7555,12.7058,14.455,18.967,7178
"p100","ssp585","MIROC6","2075",0.13,0.85,0,67,92.43,4.9939,0.2,0,0,0,0.06,0.05,0,0,0,0.3,0,0.3,0,0.15,0.35,18.7787,12.5661,15.1702,19.3867,7179
"p100","ssp585","MIROC6","2075",0.13,0.7,0,65,109.02,5.0936,0.2167,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.5,18.0653,10.6262,18.3923,19.3526,7180
"p100","ssp585","MIROC6","2075",0.15,0.4,0,76,105.53,5.3544,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.05,18.121,10.1447,13.2367,16.6109,7181
"p100","ssp585","MIROC6","2075",0.39,0.7,0,65,97.89,4.9928,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.4,18.6692,12.7836,15.2738,17.3527,7182
"p100","ssp585","MIROC6","2075",0.31,1,0,72,106.66,4.8418,0.1167,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0.35,18.582,9.9756,14.2532,17.5917,7183
"p100","ssp585","MIROC6","2075",0.12,0.15,0.1,61,106.24,5.0063,0.2333,0,0.2,0,0.16,0,0,0,0,0.15,0,0.05,0,0,0.6,19.0673,9.4359,16.5668,19.4744,7184
"p100","ssp585","MIROC6","2075",0.31,0.8,0,66,111.15,5.1584,0.1167,0,0.2,0,0.07,0,0,0.15,0,0,0,0.15,0,0,0.35,18.9886,10.5663,19.1515,18.3363,7185
"p100","ssp585","MIROC6","2075",0.24,0.25,0,59,105.36,4.9301,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.2,18.0383,12.7755,16.5203,19.4902,7186
"p100","ssp585","MIROC6","2075",0.12,0.35,0,61,102.02,4.8694,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.5815,10.3697,17.5773,17.4073,7187
"p100","ssp585","MIROC6","2075",0.3,0.3,0,83,112.19,5.2342,0.3667,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0,0.25,17.9597,11.8388,16.8372,20.5258,7188
"p100","ssp585","MIROC6","2075",0.2,0.3,0,60,112.55,4.993,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.5233,10.2854,12.5972,15.4871,7189
"p100","ssp585","MIROC6","2075",0.12,0.45,0,72,113.11,4.3301,0.15,0,0,0,0,0.05,0,0,0,0.35,0,0,0,0.15,0.25,21.0578,10.9688,17.4047,18.0636,7190
"p100","ssp585","MIROC6","2075",0.27,0.55,0,64,113.86,4.4728,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,18.067,10.2207,16.2225,16.818,7191
"p100","ssp585","MIROC6","2075",0.16,0.6,0,73,99.58,4.5637,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.5,18.6793,11.2932,16.0915,17.4405,7192
"p100","ssp585","MIROC6","2075",0.25,0.65,0,69,109.41,4.706,0.2167,0,0.35,0,0.14,0,0,0,0,0,0,0.45,0.05,0,0.55,18.6653,8.1842,18.2127,21.7347,7193
"p100","ssp585","MIROC6","2075",0.25,0.35,0,66,101.82,5.0693,0.1833,0,0,0,0.15,0,0,0.1,0,0.1,0,0,0,0,0.75,19.4319,13.0775,17.6103,18.433,7194
"p100","ssp585","MIROC6","2075",0.31,0.7,0,72,106.86,5.0052,0.1667,0,0.45,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.9,20.1591,8.5432,18.1913,17.9638,7195
"p100","ssp585","MIROC6","2075",0.13,0.35,0,65,97.61,5.0478,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,17.9965,10.3723,15.5365,17.0355,7196
"p100","ssp585","MIROC6","2075",0.26,0.5,0,57,105.92,4.9376,0.1667,0,0,0,0.06,0.05,0,0,0,0.2,0,0.1,0,0,0.4,16.6662,10.4277,16.777,18.4715,7197
"p100","ssp585","MIROC6","2075",0.34,0.9,0,59,102.31,5.1731,0.2833,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0,0.35,18.2539,11.4215,15.0575,20.6418,7198
"p100","ssp585","MIROC6","2075",0.24,1,0,57,106.54,4.77,0.35,0,0,0,0.16,0,0,0,0,0,0,0.25,0,0,0.55,18.512,12.5323,13.327,19.5638,7199
"p100","ssp585","MIROC6","2075",0.18,0.25,0,65,108.71,4.8875,0.1167,0,0.05,0,0,0,0,0,0,0.35,0,0,0,0,0.2,17.7884,10.6454,19.6647,17.9974,7200
"p100","ssp585","MPI-ESM1-2-LR","2075",0.31,1,0,69,100.26,4.9432,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,19.2487,9.8298,15.8723,19.1685,7201
"p100","ssp585","MPI-ESM1-2-LR","2075",0.32,0.85,0,67,106.74,4.8919,0.0667,0,0.05,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.2,19.6774,10.1324,16.6687,18.4614,7202
"p100","ssp585","MPI-ESM1-2-LR","2075",0.39,0.75,0,73,114.27,4.8038,0.1,0,0.05,0,0.11,0.05,0,0,0,0.25,0,0,0,0,0.3,19.1098,9.6258,16.1407,18.0517,7203
"p100","ssp585","MPI-ESM1-2-LR","2075",0.29,0.75,0,72,106.03,5.1468,0.1167,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,19.209,10.1662,14.9428,17.153,7204
"p100","ssp585","MPI-ESM1-2-LR","2075",0.41,0.5,0.1,70,105.58,5.0258,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.1,19.3619,9.9653,14.4322,19.2254,7205
"p100","ssp585","MPI-ESM1-2-LR","2075",0.08,1,0,78,99.82,5.3778,0.0833,0,0.15,0,0.18,0,0,0.1,0,0,0,0.1,0,0.15,0.55,20.8229,10.7742,14.999,21.5462,7206
"p100","ssp585","MPI-ESM1-2-LR","2075",0.45,0.65,0,72,107.6,4.7554,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,18.2753,10.2481,17.4997,16.0902,7207
"p100","ssp585","MPI-ESM1-2-LR","2075",0.33,0.45,0,71,107.75,5.1623,0.1667,0,0.05,0,0.16,0,0,0,0,0.2,0,0.55,0,0,0.1,19.5329,11.1399,18.1578,21.8612,7208
"p100","ssp585","MPI-ESM1-2-LR","2075",0.33,0.8,0,80,111.27,4.6783,0.1333,0,0,0,0.17,0,0,0,0,0.15,0,0,0,0,0.1,20.046,11.8137,16.8397,19.031,7209
"p100","ssp585","MPI-ESM1-2-LR","2075",0.07,0.65,0,73,113.83,4.559,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.25,19.9783,8.6602,14.4218,15.0388,7210
"p100","ssp585","MPI-ESM1-2-LR","2075",0.37,0.35,0,73,97.62,4.7551,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.55,18.6392,11.6606,13.3282,21.3341,7211
"p100","ssp585","MPI-ESM1-2-LR","2075",0.22,0.8,0,78,108.1,5.1148,0.1833,0,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0.25,19.8725,9.2243,15.441,19.1459,7212
"p100","ssp585","MPI-ESM1-2-LR","2075",0.35,0.5,0,67,93.23,4.9851,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,18.1464,9.0361,13.4103,15.5959,7213
"p100","ssp585","MPI-ESM1-2-LR","2075",0.25,1,0,61,104.6,4.9456,0.1333,0,0.15,0,0.07,0,0,0,0,0.55,0,0.35,0,0,0.15,18.8194,8.9152,12.763,19.2423,7214
"p100","ssp585","MPI-ESM1-2-LR","2075",0.18,1,0,63,105.65,4.8216,0.15,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.25,19.2998,9.614,14.924,17.2179,7215
"p100","ssp585","MPI-ESM1-2-LR","2075",0.36,1,0,84,96.84,5.1495,0.0833,0,0.15,0,0.21,0.05,0,0,0,0.1,0,0.2,0,0,0.1,21.1511,10.0996,15.7757,20.2021,7216
"p100","ssp585","MPI-ESM1-2-LR","2075",0.27,1,0,66,101.37,4.987,0.2333,0,0.25,0,0,0,0,0,0,0,0,0.25,0,0.15,0.3,18.781,9.918,16.0123,20.7912,7217
"p100","ssp585","MPI-ESM1-2-LR","2075",0.16,0.95,0,81,109.79,4.4476,0.1667,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.4,21.6652,11.9541,14.1173,17.2967,7218
"p100","ssp585","MPI-ESM1-2-LR","2075",0.56,0.8,0,77,106.68,4.9628,0.1667,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0,0,0.7,21.0323,10.8254,14.7937,19.5748,7219
"p100","ssp585","MPI-ESM1-2-LR","2075",0.52,1,0,64,106.12,4.9555,0.1333,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.2,19.0979,11.6965,13.9367,18.0502,7220
"p100","ssp585","MPI-ESM1-2-LR","2075",0.59,1,0,79,95.14,5.1603,0.1333,0,0,0,0.17,0.05,0,0,0,0.15,0,0.05,0,0,0.4,20.3572,11.3319,16.8927,18.8518,7221
"p100","ssp585","MPI-ESM1-2-LR","2075",0.32,0.35,0,70,110.94,4.6999,0.1667,0,0.2,0,0.08,0,0,0,0,0.15,0,0.35,0,0,0.5,19.8764,9.7039,15.4645,21.0829,7222
"p100","ssp585","MPI-ESM1-2-LR","2075",0.33,0.6,0,80,101.69,5.2242,0.0667,0,0.15,0,0,0,0,0,0,0.35,0,0.1,0,0,0.6,19.7995,10.1081,15.4885,20.7014,7223
"p100","ssp585","MPI-ESM1-2-LR","2075",0.24,0.35,0,78,106.27,4.876,0.0667,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.1,20.0487,11.6667,14.8122,17.8897,7224
"p100","ssp585","MPI-ESM1-2-LR","2075",0.26,0.8,0,71,91.83,4.93,0.2,0,0,0,0.05,0,0,0.15,0,0,0,0.15,0,0.15,0.85,19.9159,10.4804,18.6783,19.6724,7225
"p100","ssp585","MPI-ESM1-2-LR","2075",0.25,1,0,85,98.08,5.027,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.5,20.9694,12.0128,17.0072,17.533,7226
"p100","ssp585","MPI-ESM1-2-LR","2075",0.19,0.45,0,70,106.84,4.4116,0.2167,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.55,18.9592,11.8927,14.8365,19.7332,7227
"p100","ssp585","MPI-ESM1-2-LR","2075",0.37,1,0,74,104.7,5.2051,0.1,0,0.1,0,0.05,0.1,0,0,0,0.1,0,0.2,0,0,0.15,19.6291,10.5245,17.2512,19.6964,7228
"p100","ssp585","MPI-ESM1-2-LR","2075",0.5,1,0,64,101.36,4.9423,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,18.2147,10.7916,15.3305,15.9722,7229
"p100","ssp585","MPI-ESM1-2-LR","2075",0.23,0.8,0,72,104.81,4.9146,0.1,0,0,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.15,19.5593,9.9669,15.803,20.3956,7230
"p100","ssp585","MPI-ESM1-2-LR","2075",0.25,1,0,77,107.04,5.0726,0.05,0,0.15,0,0.22,0,0,0,0,0.1,0,0,0,0,0.05,19.6061,8.6503,15.7712,15.1088,7231
"p100","ssp585","MPI-ESM1-2-LR","2075",0.14,0.65,0,72,107.75,4.6922,0.1333,0,0,0,0,0,0,0,0,0.4,0,0.05,0,0,0.1,19.7296,11.8033,14.1435,17.142,7232
"p100","ssp585","MPI-ESM1-2-LR","2075",0.37,0.8,0,69,96.79,4.9242,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,20.6705,10.0232,14.2657,15.306,7233
"p100","ssp585","MPI-ESM1-2-LR","2075",0.47,0.7,0,67,95.81,4.966,0.1833,0,0,0,0,0,0,0,0,0.35,0,0.1,0,0,0.35,17.9151,11.7101,14.6333,20.0667,7234
"p100","ssp585","MPI-ESM1-2-LR","2075",0.11,0.65,0,75,105.3,4.6467,0.1667,0,0.3,0,0.09,0,0,0,0,0.1,0,0,0,0,0.5,19.5311,8.1157,15.6082,18.7988,7235
"p100","ssp585","MPI-ESM1-2-LR","2075",0.44,1,0,73,107.09,4.7662,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,20.4545,10.3273,14.4802,18.4305,7236
"p100","ssp585","MPI-ESM1-2-LR","2075",0.41,1,0,69,105.27,4.7408,0.1167,0,0.3,0,0.12,0,0,0.25,0,0,0,0,0,0,0.15,20.2072,7.8512,20.0313,15.6731,7237
"p100","ssp585","MPI-ESM1-2-LR","2075",0.25,1,0,68,102.07,4.6032,0.1167,0,0,0,0,0,0,0,0,0,0,0.15,0.05,0,0.2,19.9715,10.7046,11.598,19.2189,7238
"p100","ssp585","MPI-ESM1-2-LR","2075",0.23,0.4,0,69,104.42,4.5999,0.0667,0,0.15,0,0.11,0.05,0,0.2,0,0,0,0.15,0,0,0.2,19.7039,8.2869,17.741,19.8433,7239
"p100","ssp585","MPI-ESM1-2-LR","2075",0.38,0.85,0,61,112.08,4.9287,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,18.1251,9.6033,13.8168,19.552,7240
"p100","ssp585","MPI-ESM1-2-LR","2075",0.43,1,0,81,103.64,4.4023,0.2167,0,0.05,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.5,21.4299,10.5096,14.5437,19.0113,7241
"p100","ssp585","MPI-ESM1-2-LR","2075",0.27,1,0,74,104.44,5.2362,0.1333,0,0,0,0.18,0,0,0,0,0.2,0,0.05,0.05,0,0.2,20.2711,12.2855,13.9292,16.2742,7242
"p100","ssp585","MPI-ESM1-2-LR","2075",0.31,0.7,0,73,112.73,4.5472,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,19.4804,8.4738,15.7777,20.1658,7243
"p100","ssp585","MPI-ESM1-2-LR","2075",0.14,1,0,77,105.56,4.7266,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.3,19.3114,10.3758,15.0913,18.9435,7244
"p100","ssp585","MPI-ESM1-2-LR","2075",0.32,1,0,81,101.56,4.6475,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0.15,0.25,21.2454,9.4314,15.1277,19.1262,7245
"p100","ssp585","MPI-ESM1-2-LR","2075",0.32,0.85,0,85,97.71,4.601,0.1667,0,0,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.55,21.0062,11.4849,16.4127,20.0435,7246
"p100","ssp585","MPI-ESM1-2-LR","2075",0.21,0.45,0,74,115.03,4.2481,0.1667,0,0.3,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.4,18.8253,8.845,16.3662,18.0442,7247
"p100","ssp585","MPI-ESM1-2-LR","2075",0.25,0.9,0,61,107.93,5.0467,0.0833,0,0,0,0.12,0,0,0.1,0,0,0,0.05,0,0,0.65,19.6633,10.6932,15.254,20.1971,7248
"p100","ssp585","MPI-ESM1-2-LR","2075",0.44,0.8,0,73,107.51,5.005,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.85,18.4711,11.2132,17.5437,18.9049,7249
"p100","ssp585","MPI-ESM1-2-LR","2075",0.31,0.3,0.2,63,102.49,4.449,0.0333,0,0.05,0,0.15,0,0,0,0,0,0,0,0.05,0,0.15,17.3836,7.374,16.5562,16.6461,7250
"p100","ssp585","MPI-ESM1-2-LR","2075",0.17,1,0,71,98.06,4.6787,0.0833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,20.8721,10.7108,15.8415,18.9053,7251
"p100","ssp585","MPI-ESM1-2-LR","2075",0.43,0.35,0,85,101.47,4.6457,0.05,0,0,0,0.12,0,0,0,0,0.3,0,0,0,0,0.1,18.9726,10.253,13.7197,15.8911,7252
"p100","ssp585","MPI-ESM1-2-LR","2075",0.26,0.9,0,80,97.71,4.4754,0.0333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.55,20.5283,10.8702,13.1033,18.7778,7253
"p100","ssp585","MPI-ESM1-2-LR","2075",0.28,0.75,0,81,103.27,4.5313,0.0667,0,0,0,0.06,0.05,0,0,0,0,0,0.35,0.05,0.15,0.6,18.9899,10.95,14.3372,21.5288,7254
"p100","ssp585","MPI-ESM1-2-LR","2075",0.23,0.15,0,75,100.4,4.9419,0.1,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.5,18.5385,10.7565,14.442,18.8388,7255
"p100","ssp585","MPI-ESM1-2-LR","2075",0.37,0.8,0,76,105.05,4.636,0.15,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.45,20.0131,10.5539,13.4857,18.1039,7256
"p100","ssp585","MPI-ESM1-2-LR","2075",0.16,0.75,0,83,108.01,5.1074,0.1167,0,0.25,0,0.11,0,0,0,0,0.1,0,0.05,0.05,0,0.25,20.5182,11.3365,13.7532,18.9074,7257
"p100","ssp585","MPI-ESM1-2-LR","2075",0.26,1,0,62,106.89,4.8121,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.05,18.253,11.0042,13.9805,17.6615,7258
"p100","ssp585","MPI-ESM1-2-LR","2075",0.27,0.3,0,80,100.01,4.8177,0.1167,0,0,0,0.12,0,0,0,0,0.25,0,0,0,0,0.1,20.8085,10.8562,16.3525,17.0633,7259
"p100","ssp585","MPI-ESM1-2-LR","2075",0.24,1,0.1,76,103.11,4.7341,0.1833,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.25,19.536,10.5717,15.3225,17.8848,7260
"p100","ssp585","MPI-ESM1-2-LR","2075",0.21,0.75,0,64,112.6,4.719,0.1167,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0.3,0.65,19.1876,9.1387,14.8367,17.5625,7261
"p100","ssp585","MPI-ESM1-2-LR","2075",0.17,0.55,0,63,110.06,4.9652,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.25,17.7534,9.4316,14.0557,19.7023,7262
"p100","ssp585","MPI-ESM1-2-LR","2075",0.17,0.15,0,72,104.47,4.7359,0.1,0,0,0,0.05,0,0,0.45,0,0,0,0,0,0,0.35,18.7059,11.5316,17.847,16.5718,7263
"p100","ssp585","MPI-ESM1-2-LR","2075",0.26,0.7,0,67,113.99,4.8903,0.1333,0,0.05,0,0.14,0,0,0,0,0.2,0,0,0,0,0.2,19.2496,11.5478,13.4858,18.9574,7264
"p100","ssp585","MPI-ESM1-2-LR","2075",0.24,0.65,0,59,105.78,5.1419,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,17.7041,11.0684,14.9002,18.1357,7265
"p100","ssp585","MPI-ESM1-2-LR","2075",0.11,1,0,73,103.81,4.9001,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.55,20.2045,12.0409,16.7178,19.0189,7266
"p100","ssp585","MPI-ESM1-2-LR","2075",0.24,0.8,0,76,101.83,4.9469,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.1,19.6453,11.4528,12.7532,18.5088,7267
"p100","ssp585","MPI-ESM1-2-LR","2075",0.26,0.8,0,76,104.95,4.6272,0.1167,0,0.15,0,0,0,0,0.1,0,0.1,0,0.15,0.05,0,0.3,19.4686,10.289,16.2793,17.0214,7268
"p100","ssp585","MPI-ESM1-2-LR","2075",0.22,1,0,70,105.76,5.1274,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.55,19.3929,10.6042,16.55,20.6274,7269
"p100","ssp585","MPI-ESM1-2-LR","2075",0.35,1,0,82,100.94,4.8557,0.0667,0,0.15,0,0,0,0,0.1,0.1,0.3,0,0.05,0,0,0.5,20.8407,8.8518,16.4187,18.3177,7270
"p100","ssp585","MPI-ESM1-2-LR","2075",0.1,0.75,0,71,102.94,4.6177,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,19.3972,9.8724,13.4252,17.2164,7271
"p100","ssp585","MPI-ESM1-2-LR","2075",0.15,0.95,0,74,103.38,5.0829,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0,19.4355,11.5526,13.6472,17.8238,7272
"p100","ssp585","MPI-ESM1-2-LR","2075",0.14,0.6,0,77,96.45,4.6399,0.05,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,1,19.0091,10.0765,17.6552,18.2522,7273
"p100","ssp585","MPI-ESM1-2-LR","2075",0.29,1,0,72,96.4,5.154,0.1333,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.15,19.9134,8.645,12.0888,15.5676,7274
"p100","ssp585","MPI-ESM1-2-LR","2075",0.35,0.55,0,59,109.45,5.0415,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,17.4476,10.5388,16.4937,15.4598,7275
"p100","ssp585","MPI-ESM1-2-LR","2075",0.2,0.3,0,64,111.48,4.8635,0.1167,0,0.2,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,17.7557,8.9353,17.4143,18.35,7276
"p100","ssp585","MPI-ESM1-2-LR","2075",0.24,0.7,0,71,105.32,4.6385,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.4,19.1016,10.3174,16.4673,21.6972,7277
"p100","ssp585","MPI-ESM1-2-LR","2075",0.29,0.85,0,76,106.16,4.5978,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,19.9322,11.9864,13.1638,17.9358,7278
"p100","ssp585","MPI-ESM1-2-LR","2075",0.15,1,0,73,101.03,4.8205,0.1167,0,0,0,0.06,0,0,0,0,0.3,0,0.2,0,0.15,0.25,19.9511,11.8505,13.8767,18.3556,7279
"p100","ssp585","MPI-ESM1-2-LR","2075",0.13,1,0,74,105.48,4.8923,0.1167,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.5,19.2347,9.9147,17.0972,18.3221,7280
"p100","ssp585","MPI-ESM1-2-LR","2075",0.15,1,0,85,101.53,5.1807,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,19.3016,9.4215,11.9482,15.5722,7281
"p100","ssp585","MPI-ESM1-2-LR","2075",0.4,1,0,71,99.49,4.8376,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.2,19.8463,12.0643,13.9828,16.3227,7282
"p100","ssp585","MPI-ESM1-2-LR","2075",0.35,1,0,72,110.24,4.7074,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,19.7561,9.2599,12.9602,16.5629,7283
"p100","ssp585","MPI-ESM1-2-LR","2075",0.18,0.3,0,61,105.43,4.8548,0.1833,0,0.2,0,0.16,0,0,0,0,0.15,0,0,0,0,0.35,20.2384,8.7239,15.2715,18.4439,7284
"p100","ssp585","MPI-ESM1-2-LR","2075",0.31,0.55,0,69,108.79,4.9913,0.1,0,0.1,0,0.07,0,0,0.1,0,0.2,0,0.1,0,0,0.3,20.1696,9.8416,17.8638,17.2972,7285
"p100","ssp585","MPI-ESM1-2-LR","2075",0.33,0.25,0,67,101.7,4.7581,0.15,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.15,19.2163,12.0557,15.2302,18.4603,7286
"p100","ssp585","MPI-ESM1-2-LR","2075",0.17,0.4,0,67,100.23,4.7203,0.1,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,19.7558,9.6532,16.2858,16.378,7287
"p100","ssp585","MPI-ESM1-2-LR","2075",0.3,0.55,0,86,109.62,5.0733,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,19.1305,11.1259,15.5423,19.495,7288
"p100","ssp585","MPI-ESM1-2-LR","2075",0.23,0.3,0,73,113.34,4.8278,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.7053,9.5602,11.3102,14.446,7289
"p100","ssp585","MPI-ESM1-2-LR","2075",0.12,0.75,0,71,106.77,4.2246,0.1,0,0,0,0,0,0,0,0.1,0.35,0,0,0,0.15,0.1,22.2363,10.2482,16.1132,17.0338,7290
"p100","ssp585","MPI-ESM1-2-LR","2075",0.31,0.7,0,77,114.15,4.3585,0.1,0,0.1,0,0.11,0,0,0,0,0.15,0,0,0,0,0,19.2424,9.5042,14.931,15.7894,7291
"p100","ssp585","MPI-ESM1-2-LR","2075",0.16,0.75,0,80,99.22,4.4264,0.0333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,19.8514,10.5801,14.7965,16.4097,7292
"p100","ssp585","MPI-ESM1-2-LR","2075",0.33,0.9,0,79,101.55,4.5592,0.15,0,0.3,0,0.14,0,0,0,0,0.1,0,0.25,0,0,0.35,19.8477,7.4582,16.926,20.6949,7293
"p100","ssp585","MPI-ESM1-2-LR","2075",0.3,0.6,0,71,102.7,4.9021,0.1,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.4,20.6105,12.356,16.3215,17.4033,7294
"p100","ssp585","MPI-ESM1-2-LR","2075",0.31,0.85,0,76,105.02,4.8537,0.15,0,0.45,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.4,21.3352,7.825,16.8998,16.935,7295
"p100","ssp585","MPI-ESM1-2-LR","2075",0.21,0.35,0,73,96.62,4.9346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,19.1687,9.6578,14.242,16.0042,7296
"p100","ssp585","MPI-ESM1-2-LR","2075",0.29,1,0,65,101.36,4.7887,0.1,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.2,17.8496,9.7012,15.4908,17.4307,7297
"p100","ssp585","MPI-ESM1-2-LR","2075",0.34,1,0,66,103.73,5.0005,0.15,0,0.05,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.2,19.4335,10.6984,13.7687,19.6118,7298
"p100","ssp585","MPI-ESM1-2-LR","2075",0.26,1,0,59,108.33,4.6307,0.2333,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.25,19.6885,11.8136,12.0355,18.5348,7299
"p100","ssp585","MPI-ESM1-2-LR","2075",0.23,0.5,0,75,110.98,4.7423,0.0667,0,0.05,0,0,0,0,0,0,0.35,0,0,0,0,0.1,18.9619,9.9305,18.3713,16.9661,7300
"p100","ssp585","MRI-ESM2-0","2075",0.31,0.65,0,65,107.03,5.511,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0.25,0,0,0.15,17.9986,9.4834,16.154,20.3462,7301
"p100","ssp585","MRI-ESM2-0","2075",0.27,0.5,0.15,59,106.39,5.4632,0.1667,0,0.1,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.2,18.4292,9.7821,16.9447,19.6583,7302
"p100","ssp585","MRI-ESM2-0","2075",0.39,0.35,0,64,114.16,5.361,0.1333,0,0.1,0,0.11,0.05,0,0,0,0.25,0,0.15,0,0,0.4,17.863,9.2723,16.4117,19.252,7303
"p100","ssp585","MRI-ESM2-0","2075",0.29,0.7,0,68,110.16,5.7275,0.1833,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.5,17.9641,9.8088,15.2163,18.3452,7304
