"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p383","ssp370","ACCESS-CM2","2075",0.3,1,0,64,103.65,5.0057,0.1833,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,18.1474,10.779,14.2295,16.9247,4182
"p383","ssp370","ACCESS-CM2","2075",0.21,0.35,0,61,110.05,4.903,0.1167,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,17.7066,7.3231,13.713,17.0615,4183
"p383","ssp370","ACCESS-CM2","2075",0.32,1,0,57,105.17,4.9625,0.0833,0,0.7,0,0.16,0,0,0,0,0,0,0,0.05,0,0.4,18.5427,6.5922,15.8703,19.2209,4184
"p383","ssp370","ACCESS-CM2","2075",0.22,1,0,57,109.92,5.0081,0.0667,0,0.5,0,0.05,0,0,0,0,0.1,0,0.1,0,0.15,0.4,18.0173,8.1466,17.7865,17.6807,4185
"p383","ssp370","ACCESS-CM2","2075",0.28,0.5,0,62,104.58,5.1624,0.2667,0,0.25,0,0.11,0,0,0,0,0.1,0,0.1,0,0.15,0.65,17.3946,10.6568,14.8195,18.8603,4186
"p383","ssp370","ACCESS-CM2","2075",0.2,0.9,0,53,104.35,4.8826,0.1333,0,0.25,0,0.15,0,0,0,0,0.2,0,0,0,0,0.25,18.0508,7.8038,16.5695,17.4773,4187
"p383","ssp370","ACCESS-CM2","2075",0.32,0.15,0,59,108.08,4.9847,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0.2,0,0.15,0.3,16.6674,9.1662,14.9447,19.5544,4188
"p383","ssp370","ACCESS-CM2","2075",0.12,0.45,0,58,110.64,5.2466,0.0667,0,0.5,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.25,16.8646,7.4395,11.0765,14.9534,4189
"p383","ssp370","ACCESS-CM2","2075",0.23,0.85,0,71,103.13,4.5048,0.1167,0,0.25,0,0.07,0,0,0,0,0.35,0,0,0,0,0.45,20.5185,8.6543,16.7452,17.9353,4190
"p383","ssp370","ACCESS-CM2","2075",0.42,0.4,0,63,109.06,4.6301,0.15,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.3,17.4855,7.8572,15.6623,16.4676,4191
"p383","ssp370","ACCESS-CM2","2075",0.21,0.45,0,74,105.57,5.0158,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,18.3408,9.346,15.268,17.7977,4192
"p383","ssp370","ACCESS-CM2","2075",0.11,0.8,0,67,97.91,4.9732,0.1167,0,1,0,0.13,0,0,0.1,0,0,0,0.35,0.1,0,0.7,17.9392,5.1084,17.58,21.4874,4193
"p383","ssp370","ACCESS-CM2","2075",0.26,0.2,0,69,103.56,5.2177,0.15,0,0.1,0,0.05,0,0,0.1,0,0,0,0,0,0.45,0.35,18.6091,11.0246,16.501,17.598,4194
"p383","ssp370","ACCESS-CM2","2075",0.12,0.3,0.1,79,104.07,5.451,0.2167,0,1,0,0.06,0,0,0,0,0.35,0,0.05,0,0,0.5,19.3684,5.7235,16.5077,18.2145,4195
"p383","ssp370","ACCESS-CM2","2075",0.29,0.35,0,59,94.05,5.1734,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,17.3076,8.3902,13.3303,16.5702,4196
"p383","ssp370","ACCESS-CM2","2075",0.2,0.15,0,50,103.37,5.0004,0.05,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.7,15.7063,8.2681,15.7402,18.6862,4197
"p383","ssp370","ACCESS-CM2","2075",0.2,0.8,0,54,103.73,5.4525,0.05,0,0.25,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.55,17.3898,8.7354,13.6743,20.312,4198
"p383","ssp370","ACCESS-CM2","2075",0.07,0.6,0,51,110.39,4.4728,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.95,17.4868,9.7084,11.4235,19.1168,4199
"p383","ssp370","ACCESS-CM2","2075",0.34,0.8,0,51,109.41,4.9624,0.0333,0,0.4,0,0,0,0,0,0,0.25,0,0,0,0.3,0.25,17.059,8.1683,17.7488,17.6489,4200
"p383","ssp370","AWI-CM-1-1-MR","2075",0.28,0.8,0,58,108.48,2.8296,0.0167,0,0.15,0,0,0,0,0,0,0.1,0,0.2,0,0,0.2,18.253,8.6432,15.1675,18.3663,4201
"p383","ssp370","AWI-CM-1-1-MR","2075",0.42,0.95,0.1,60,98.5,2.7696,0.0167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.8197,8.8572,16.373,17.2303,4202
"p383","ssp370","AWI-CM-1-1-MR","2075",0.23,0.3,0,64,116.92,3.0431,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0.15,0.45,17.8777,8.7518,15.2607,17.2139,4203
"p383","ssp370","AWI-CM-1-1-MR","2075",0.3,0.95,0,69,108.95,2.9694,0.0167,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.3,18.208,8.9026,14.1093,16.2783,4204
"p383","ssp370","AWI-CM-1-1-MR","2075",0.15,0.4,0,61,109.21,2.8946,0.0167,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0,0.65,17.9886,8.7959,13.6085,18.4038,4205
"p383","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,75,103.85,3.123,0.05,0,0.15,0,0.07,0,0,0,0,0,0,0.25,0,0.15,0.25,20.4053,10.011,14.26,21.5802,4206
"p383","ssp370","AWI-CM-1-1-MR","2075",0.18,0.5,0,60,99.7,2.6171,0.05,0,0.2,0,0.12,0,0,0,0,0.3,0,0,0,0,0.15,17.1337,9.1978,16.9645,16.3832,4207
"p383","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,64,109.99,3.0759,0.0333,0,0.05,0,0.05,0,0,0,0,0.2,0,0.15,0,0.15,0.55,18.9132,9.889,17.7788,20.3312,4208
"p383","ssp370","AWI-CM-1-1-MR","2075",0.31,0.8,0,74,113.19,2.5943,0.0833,0,0,0,0.05,0,0,0.1,0,0.1,0,0,0,0,0.55,19.0724,11.4082,15.7758,18.4928,4209
"p383","ssp370","AWI-CM-1-1-MR","2075",0.28,0.35,0,69,114.1,2.7507,0.0167,0,0.35,0,0,0,0,0,0,0.3,0,0,0,0.15,0.1,19.1001,7.4236,12.6093,14.1205,4210
"p383","ssp370","AWI-CM-1-1-MR","2075",0.11,0.75,0,56,100.42,2.9481,0.0333,0,0.1,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.8,17.4234,11.017,12.2135,20.5658,4211
"p383","ssp370","AWI-CM-1-1-MR","2075",0.25,0.55,0,75,111.03,2.8387,0.0333,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.5,19.0481,8.2699,14.6142,18.038,4212
"p383","ssp370","AWI-CM-1-1-MR","2075",0.19,0.15,0,59,96.49,2.9374,0,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.9441,7.7143,12.6862,14.9547,4213
"p383","ssp370","AWI-CM-1-1-MR","2075",0.42,1,0,56,111.57,2.8613,0.0333,0,0.4,0,0,0,0,0,0,0,0,0.15,0,0,0.45,18.1495,7.1752,12.2088,18.0829,4214
"p383","ssp370","AWI-CM-1-1-MR","2075",0.19,0.95,0,59,102.67,2.8022,0,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.55,18.5213,8.6332,14.8405,15.8548,4215
"p383","ssp370","AWI-CM-1-1-MR","2075",0.14,0.45,0,77,101.26,2.9572,0.0167,0,0.25,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.55,20.0471,8.4598,15.3228,18.7985,4216
"p383","ssp370","AWI-CM-1-1-MR","2075",0.13,0.3,0.2,57,103.54,2.7839,0.0333,0,0.35,0,0.18,0,0,0,0,0,0,0.25,0,0,0.55,17.4782,8.0698,16.0785,19.9649,4217
"p383","ssp370","AWI-CM-1-1-MR","2075",0.15,0.7,0,82,108.79,2.4473,0.0333,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0.15,21.0367,11.1292,13.8087,17.5061,4218
"p383","ssp370","AWI-CM-1-1-MR","2075",0.19,0.45,0,62,109.91,2.7964,0.05,0,0.2,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.55,19.8387,9.5778,13.9432,19.0123,4219
"p383","ssp370","AWI-CM-1-1-MR","2075",0.14,0.85,0,49,102.73,2.8605,0.1,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.3,17.4045,10.2112,12.9227,17.4542,4220
"p383","ssp370","AWI-CM-1-1-MR","2075",0.2,0.7,0,71,105.16,2.6649,0.0167,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.3,19.1209,10.0925,15.7052,18.3374,4221
"p383","ssp370","AWI-CM-1-1-MR","2075",0.36,0.7,0,68,113.08,2.6936,0.0667,0,0.3,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.85,19.0524,8.9872,15.0348,20.1806,4222
"p383","ssp370","AWI-CM-1-1-MR","2075",0.19,0.5,0,69,110.55,3.1444,0.0333,0,0.15,0,0.08,0,0,0,0,0,0,0.1,0,0,0.3,18.7665,9.0947,15.8992,21.4114,4223
"p383","ssp370","AWI-CM-1-1-MR","2075",0.09,0.45,0.35,68,107.67,2.6335,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.9035,11.1232,13.953,16.7447,4224
"p383","ssp370","AWI-CM-1-1-MR","2075",0.35,0.75,0,72,82.93,2.8002,0.05,0,0.25,0,0.21,0,0,0,0,0.25,0,0.1,0,0,0.45,18.982,9.9202,18.1985,19.3831,4225
"p383","ssp370","AWI-CM-1-1-MR","2075",0.34,0.8,0,80,104.73,2.9797,0,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,20.3888,10.6876,16.1335,17.2297,4226
"p383","ssp370","AWI-CM-1-1-MR","2075",0.2,0.8,0,47,101.17,2.647,0.0333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,1,18.2051,10.9572,13.4825,18.5532,4227
"p383","ssp370","AWI-CM-1-1-MR","2075",0.33,0.75,0,68,111.94,2.9625,0.0667,0,0.1,0,0.06,0,0,0,0,0.35,0,0.1,0,0,0.45,19.0556,9.6844,16.9647,18.5635,4228
"p383","ssp370","AWI-CM-1-1-MR","2075",0.2,0.6,0,50,102.41,2.7609,0.0333,0,0.15,0,0.09,0,0,0,0,0,0,0,0.05,0.15,0.2,16.9445,9.5045,14.6915,14.6131,4229
"p383","ssp370","AWI-CM-1-1-MR","2075",0.38,0.6,0,64,103.17,2.9352,0,0,0,0,0.06,0,0,0,0,0.5,0,0.25,0,0,0.2,18.658,9.4392,15.0547,20.3247,4230
"p383","ssp370","AWI-CM-1-1-MR","2075",0.25,0.75,0,64,110.19,2.81,0.0167,0,0.45,0,0.12,0,0,0,0,0.3,0,0,0,0,0.05,19.0037,6.8022,14.575,14.4897,4231
"p383","ssp370","AWI-CM-1-1-MR","2075",0.27,0.85,0,62,104.96,2.7762,0.0667,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.3,19.1565,10.9162,14.4162,17.2774,4232
"p383","ssp370","AWI-CM-1-1-MR","2075",0.13,0.2,0,64,105.37,2.8197,0.0333,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,19.693,8.563,13.3175,14.8837,4233
"p383","ssp370","AWI-CM-1-1-MR","2075",0.18,0.55,0,62,101.56,2.9211,0.0333,0,0,0,0.2,0,0,0,0,0,0,0.25,0,0,0.25,16.826,10.4461,15.0458,20.1403,4234
"p383","ssp370","AWI-CM-1-1-MR","2075",0.17,0.45,0,68,108.05,2.8271,0.0333,0,0.45,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,18.3859,6.7492,15.1635,18.5405,4235
"p383","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,67,103.37,2.8341,0.0167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,19.4899,8.9263,14.1957,17.5317,4236
"p383","ssp370","AWI-CM-1-1-MR","2075",0.15,0,0.1,59,107.51,2.6254,0.0333,0,0.5,0,0.06,0,0,0.25,0,0.1,0,0,0,0,0.15,18.9225,6.3651,19.2585,14.715,4237
"p383","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0.15,57,110.99,2.5244,0.0167,0,0,0,0.17,0,0,0,0,0.1,0,0.1,0.05,0,0.7,18.7537,9.7062,11.3075,18.2106,4238
"p383","ssp370","AWI-CM-1-1-MR","2075",0.27,0.45,0.1,67,112.16,2.4936,0,0,0.25,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.25,19.015,7.4652,16.665,19.2179,4239
"p383","ssp370","AWI-CM-1-1-MR","2075",0.32,0.75,0,59,111.61,3.0237,0.0667,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.35,17.3397,9.1997,12.9995,19.1892,4240
"p383","ssp370","AWI-CM-1-1-MR","2075",0.29,0.9,0,76,111.8,2.5993,0.0167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.9,20.684,9.1484,14.0948,18.071,4241
"p383","ssp370","AWI-CM-1-1-MR","2075",0.39,0.6,0,73,102.56,2.7407,0.05,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0.75,0.35,19.6032,11.1688,12.3415,14.2794,4242
"p383","ssp370","AWI-CM-1-1-MR","2075",0.1,0.15,0.1,70,118.59,2.7377,0,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0,0,0.4,18.5497,7.668,15.4568,19.8552,4243
"p383","ssp370","AWI-CM-1-1-MR","2075",0.05,0,0,71,105.1,2.4983,0.0333,0,0.15,0,0.06,0,0,0,0,0.15,0,0.1,0,0.15,0.25,18.2636,8.6478,15.4435,18.4447,4244
"p383","ssp370","AWI-CM-1-1-MR","2075",0.25,0.2,0,78,103.69,2.7388,0.0167,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.1,20.0509,8.7495,14.279,19.4084,4245
"p383","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,71,102.56,2.751,0.05,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,20.4004,9.9806,16.4533,20.1068,4246
"p383","ssp370","AWI-CM-1-1-MR","2075",0.11,0.5,0,67,114.46,2.6275,0.0833,0,0.35,0,0.09,0,0,0,0,0.45,0,0.05,0,0.15,0.4,17.7768,7.9389,15.779,17.4444,4247
"p383","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,54,107.74,2.881,0.0833,0,0,0,0.05,0,0,0,0,0.4,0,0.1,0,0,0.35,18.946,9.9094,14.0347,20.1217,4248
"p383","ssp370","AWI-CM-1-1-MR","2075",0.2,0.2,0,63,101.05,2.7803,0.0333,0,0.05,0,0.05,0,0,0,0,0.3,0,0,0,0,0.75,17.3969,10.4897,16.3237,18.0832,4249
"p383","ssp370","AWI-CM-1-1-MR","2075",0.34,0.3,0,60,105.32,2.6243,0.0167,0,0.25,0,0.11,0,0,0,0,0.2,0,0,0,0,0.4,16.3018,6.5069,16.2495,15.7665,4250
"p383","ssp370","AWI-CM-1-1-MR","2075",0.29,0.25,0,68,102.14,2.7326,0.0333,0,0,0,0.05,0,0,0,0,0.25,0,0,0.05,0,0.5,20.2696,10.3312,14.9143,18.0517,4251
"p383","ssp370","AWI-CM-1-1-MR","2075",0.16,0.25,0,78,106.54,2.752,0.0167,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,18.1777,9.7679,13.0868,14.7724,4252
"p383","ssp370","AWI-CM-1-1-MR","2075",0.25,0.5,0,76,108.19,2.7825,0.0167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.45,19.7037,9.8239,12.585,18.3547,4253
"p383","ssp370","AWI-CM-1-1-MR","2075",0.19,0.2,0,67,103.33,2.6059,0.0333,0,0,0,0.15,0,0,0,0.1,0.2,0,0.25,0.05,0,0.45,17.7992,10.2847,13.7843,21.1206,4254
"p383","ssp370","AWI-CM-1-1-MR","2075",0.24,0.65,0,58,107.42,2.8192,0.0667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.65,17.5361,9.5572,14.6427,17.803,4255
"p383","ssp370","AWI-CM-1-1-MR","2075",0.37,0.7,0,81,103.69,2.7479,0.0333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.75,19.3425,9.8482,12.7357,17.5152,4256
"p383","ssp370","AWI-CM-1-1-MR","2075",0.13,0.6,0,77,115.38,2.8372,0.05,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,19.3899,9.4458,13.2785,18.804,4257
"p383","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,55,106.61,2.8403,0.05,0,0,0,0.09,0,0,0,0,0.2,0,0,0,0,0.3,17.467,10.1292,12.4675,15.9533,4258
"p383","ssp370","AWI-CM-1-1-MR","2075",0.21,0.3,0.1,68,107.71,2.7089,0,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,19.7976,9.5087,15.5848,16.868,4259
"p383","ssp370","AWI-CM-1-1-MR","2075",0.37,0.7,0,72,105.67,2.7035,0,0,0.1,0,0.12,0,0,0,0,0.2,0,0,0,0.15,0.4,18.546,8.805,15.2043,16.9011,4260
"p383","ssp370","AWI-CM-1-1-MR","2075",0.31,0.35,0,59,102.33,2.5361,0.0333,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,18.7003,7.9328,13.9858,17.1166,4261
"p383","ssp370","AWI-CM-1-1-MR","2075",0.25,0.6,0,49,105.94,2.9591,0.0167,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.75,16.7198,7.5946,12.7358,18.6048,4262
"p383","ssp370","AWI-CM-1-1-MR","2075",0.22,0.45,0,67,101.35,2.7554,0.0167,0,0,0,0.06,0,0,0.1,0,0.25,0,0,0,0.15,0.1,17.9521,10.7583,16.9347,15.6732,4263
"p383","ssp370","AWI-CM-1-1-MR","2075",0,0.5,0,67,109.88,2.9472,0.0667,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0.15,0.45,18.2842,11.0737,13.3312,17.5252,4264
"p383","ssp370","AWI-CM-1-1-MR","2075",0.31,0.75,0,50,110.81,2.8954,0.05,0,0,0,0,0,0,0,0,0.35,0,0,0,0.15,0.35,16.5027,10.7452,13.7805,16.4916,4265
"p383","ssp370","AWI-CM-1-1-MR","2075",0.13,1,0,64,97.55,2.8491,0,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.35,19.3719,10.9679,15.7305,18.6527,4266
"p383","ssp370","AWI-CM-1-1-MR","2075",0.11,0.85,0,60,106.13,3.0531,0,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.75,18.5888,10.7928,12.1583,17.1856,4267
"p383","ssp370","AWI-CM-1-1-MR","2075",0.35,0.55,0,70,108.02,2.697,0.0167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.3,0.3,18.7832,9.3947,15.7815,16.4926,4268
"p383","ssp370","AWI-CM-1-1-MR","2075",0.06,0.95,0,61,109.5,2.8381,0.0667,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.35,18.4143,9.6405,15.3878,20.4137,4269
"p383","ssp370","AWI-CM-1-1-MR","2075",0.29,0.85,0,66,104.35,3.0306,0.0167,0,0.3,0.05,0.05,0,0,0,0.1,0.3,0,0,0,0,0.6,19.9877,8.003,15.7762,17.6102,4270
"p383","ssp370","AWI-CM-1-1-MR","2075",0.28,0.95,0,63,102.62,2.5684,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,18.7498,8.5529,12.6528,16.3976,4271
"p383","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,63,110.22,2.7222,0.0333,0,0,0,0.11,0,0,0,0,0.4,0,0,0,0.3,0.25,18.4985,10.4075,12.6372,16.4206,4272
"p383","ssp370","AWI-CM-1-1-MR","2075",0.13,0.25,0,69,98.15,2.4993,0.05,0,0.4,0,0,0,0,0,0,0.4,0,0,0,0,0.45,18.0108,8.5924,17.015,17.7556,4273
"p383","ssp370","AWI-CM-1-1-MR","2075",0.32,0.9,0,72,105.51,2.9843,0.0333,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.1,18.9524,7.5008,11.4973,14.6008,4274
"p383","ssp370","AWI-CM-1-1-MR","2075",0.24,0.6,0,40,115,3.0381,0.0167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0,16.3209,9.6704,16.0678,15.1503,4275
"p383","ssp370","AWI-CM-1-1-MR","2075",0.24,0.9,0,55,105.93,2.6543,0,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.5,17.0814,7.1453,15.6032,16.7602,4276
"p383","ssp370","AWI-CM-1-1-MR","2075",0.14,0.55,0,61,103.72,2.6899,0.0667,0,0.1,0,0,0,0,0,0,0.55,0,0.25,0,0,0.2,18.0438,9.5022,15.5388,21.9262,4277
"p383","ssp370","AWI-CM-1-1-MR","2075",0.4,0.75,0,67,112.01,2.6656,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,19.2405,11.2282,12.5483,17.3461,4278
"p383","ssp370","AWI-CM-1-1-MR","2075",0.38,0.95,0,71,101.6,2.7964,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0.45,0.45,19.4809,10.5844,13.9,17.2497,4279
"p383","ssp370","AWI-CM-1-1-MR","2075",0.1,0.25,0,60,110.3,2.8785,0.0167,0,0.1,0,0.05,0,0,0,0,0.4,0,0,0,0,0.3,18.0255,8.38,15.8433,18.093,4280
"p383","ssp370","AWI-CM-1-1-MR","2075",0.1,0.2,0.15,68,109.97,2.864,0.0667,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.2,18.0512,8.3573,11.5273,14.7701,4281
"p383","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,60,106.06,2.7633,0.0333,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,19.1932,11.4662,13.5403,15.5182,4282
"p383","ssp370","AWI-CM-1-1-MR","2075",0.21,0.35,0,67,108.88,2.6798,0.0333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,18.759,8.0143,13.0298,15.6545,4283
"p383","ssp370","AWI-CM-1-1-MR","2075",0.31,0.6,0,59,107.97,2.7402,0.05,0,0.4,0,0.16,0,0,0,0,0.1,0,0,0,0,0.35,19.6013,7.2853,15.1912,17.8182,4284
"p383","ssp370","AWI-CM-1-1-MR","2075",0.22,0.7,0,61,112.88,2.7675,0.0167,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0,0.15,0.3,19.0571,8.8283,17.0892,16.2791,4285
"p383","ssp370","AWI-CM-1-1-MR","2075",0.28,0.45,0,63,106.2,2.8696,0.05,0,0.1,0,0.11,0,0,0,0,0.25,0,0.05,0,0.15,0.35,18.4396,11.3425,14.1285,17.4536,4286
"p383","ssp370","AWI-CM-1-1-MR","2075",0.2,0.7,0,57,107.67,2.7001,0.0333,0,0.05,0,0.15,0,0,0,0,0.2,0,0,0,0,0.2,19.1025,8.4939,15.8848,16.07,4287
"p383","ssp370","AWI-CM-1-1-MR","2075",0.31,0.15,0,67,108.84,2.789,0.0333,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0.15,0.15,17.7249,9.8587,14.2643,18.1518,4288
"p383","ssp370","AWI-CM-1-1-MR","2075",0.27,0.55,0,61,111.39,2.9299,0.0167,0,0.1,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.25,17.9025,8.1205,10.378,13.5526,4289
"p383","ssp370","AWI-CM-1-1-MR","2075",0.23,0.4,0,68,106.55,2.4246,0.0667,0,0.05,0,0.07,0,0,0,0,0.35,0,0,0,0,0.15,21.5631,9.3403,16.0525,16.5289,4290
"p383","ssp370","AWI-CM-1-1-MR","2075",0.47,0.9,0,62,108.59,2.5392,0.0833,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.25,18.5354,8.5468,14.9755,15.0592,4291
"p383","ssp370","AWI-CM-1-1-MR","2075",0.21,1,0,77,108.82,2.7625,0.0167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,19.397,10.037,14.5863,16.3955,4292
"p383","ssp370","AWI-CM-1-1-MR","2075",0.11,1,0,68,103.91,2.7085,0.0333,0,0.9,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.7,18.9762,5.7884,16.8803,20.0871,4293
"p383","ssp370","AWI-CM-1-1-MR","2075",0.26,0.3,0,67,102.59,2.9181,0.0167,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,19.6523,11.7089,15.8075,16.1927,4294
"p383","ssp370","AWI-CM-1-1-MR","2075",0.06,0.45,0.1,78,109.89,3.0415,0.1,0,0.7,0,0.06,0,0,0,0,0.35,0,0,0,0,0.35,20.4174,6.4126,15.8207,16.8077,4295
"p383","ssp370","AWI-CM-1-1-MR","2075",0.29,0.85,0,62,99.7,2.8636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,18.3627,9.0812,12.648,15.168,4296
"p383","ssp370","AWI-CM-1-1-MR","2075",0.2,0.35,0,54,107.06,2.7287,0,0,0.05,0,0.09,0,0,0,0,0.15,0,0,0,0,0.5,16.742,8.9479,15.0388,17.2862,4297
"p383","ssp370","AWI-CM-1-1-MR","2075",0.2,0.7,0,55,105.74,3.008,0,0,0.15,0,0.06,0,0,0,0,0.2,0,0,0,0,0.5,18.4315,9.4197,12.9795,18.9056,4298
"p383","ssp370","AWI-CM-1-1-MR","2075",0.07,1,0,52,112.94,2.4832,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.85,18.5348,10.396,10.7357,17.7103,4299
"p383","ssp370","AWI-CM-1-1-MR","2075",0.31,0.4,0,57,112.29,2.7606,0.0167,0,0.2,0,0,0,0,0,0,0.45,0,0,0,0,0.15,18.1131,8.8582,17.066,16.2468,4300
"p383","ssp370","CNRM-CM6-1-HR","2075",0.26,0,0,47,104.85,4.5299,0.0333,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,16.061,8.3386,14.7867,17.8257,4301
"p383","ssp370","CNRM-CM6-1-HR","2075",0.42,0.1,0.1,53,94.71,4.4685,0.0333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.6236,8.5616,15.9917,16.6926,4302
"p383","ssp370","CNRM-CM6-1-HR","2075",0.23,0.1,0,46,110.62,4.9154,0.0833,0,0.15,0.05,0,0.05,0,0,0,0.2,0,0,0,0.15,0.4,15.6781,8.4651,14.8792,16.6764,4303
"p383","ssp370","CNRM-CM6-1-HR","2075",0.22,0,0,54,105.51,4.8304,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,16.0035,8.6313,13.7233,15.7435,4304
"p383","ssp370","CNRM-CM6-1-HR","2075",0.15,0.2,0,50,107.86,4.7601,0.0333,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.5,15.7973,8.4898,13.2268,17.8629,4305
"p383","ssp370","CNRM-CM6-1-HR","2075",0.31,0.65,0,71,105,5.0041,0.0833,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.15,0.25,18.2104,9.7136,13.8775,21.0417,4306
"p383","ssp370","CNRM-CM6-1-HR","2075",0.17,0,0,45,100.02,4.2204,0.0667,0,0.2,0,0.12,0,0,0,0,0.3,0,0,0,0,0.05,14.934,8.9092,16.5823,15.8458,4307
