"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p188","ssp245","EC-Earth3-CC","2075",0.27,1,0,65,106.26,5.2926,0.1333,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.2,18.2679,6.8377,15.4363,17.3186,2770
"p188","ssp245","EC-Earth3-CC","2075",0.19,0.35,0,53,105.76,4.7615,0.05,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.0571,7.6177,11.5982,15.7768,2771
"p188","ssp245","EC-Earth3-CC","2075",0.27,0.15,0,62,108.4,5.4519,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0,0.05,0,0.2,16.7077,9.7841,12.0352,16.5092,2772
"p188","ssp245","EC-Earth3-CC","2075",0.13,0,0,59,95.58,4.945,0.1667,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.235,8.4109,15.7125,17.5462,2773
"p188","ssp245","EC-Earth3-CC","2075",0.4,0.75,0,70,103.18,5.3254,0.1,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0,17.6214,6.4855,10.7167,14.3721,2774
"p188","ssp245","EC-Earth3-CC","2075",0.2,0,0,40,113.4,5.642,0.2,0,0.2,0,0.11,0,0,0,0,0.3,0,0,0,0,0.1,14.9271,8.9926,15.2008,14.1508,2775
"p188","ssp245","EC-Earth3-CC","2075",0.25,0,0,44,108.15,4.9154,0.0667,0,0.5,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,14.9863,6.8865,15.682,17.1721,2776
"p188","ssp245","EC-Earth3-CC","2075",0.32,0.1,0,57,108.24,5.2812,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0.2,0,0,0.2,16.491,8.6168,14.877,21.1012,2777
"p188","ssp245","EC-Earth3-CC","2075",0.36,0.75,0,64,112.39,5.0546,0.1833,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,17.5438,10.3995,11.3145,17.4773,2778
"p188","ssp245","EC-Earth3-CC","2075",0.18,0.15,0,64,107.99,4.8546,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0.1,17.5201,9.4598,12.9938,17.7342,2779
"p188","ssp245","EC-Earth3-CC","2075",0.23,0.55,0,56,109.62,5.3218,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.5948,7.9514,15.5097,17.0706,2780
"p188","ssp245","EC-Earth3-CC","2075",0.34,0,0,62,109.59,5.5902,0.2667,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.05,16.6898,7.8545,11.1237,14.4907,2781
"p188","ssp245","EC-Earth3-CC","2075",0.26,0.2,0,60,108.63,4.8801,0.1333,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0.15,0.1,17.1971,10.1964,12.8942,14.9865,2782
"p188","ssp245","EC-Earth3-CC","2075",0.36,0.1,0,62,106.21,5.2783,0.05,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.2618,7.0065,11.588,15.9414,2783
"p188","ssp245","EC-Earth3-CC","2075",0.36,0.3,0.1,54,105.53,4.9842,0.0833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.25,18.0251,6.2886,13.3145,17.9279,2784
"p188","ssp245","EC-Earth3-CC","2075",0.26,0.65,0,55,111.65,5.2458,0.0667,0,0.6,0,0.12,0.05,0,0,0,0,0,0.1,0,0,0.15,17.7174,7.7775,16.5467,16.2543,2785
"p188","ssp245","EC-Earth3-CC","2075",0.35,0.6,0,49,105.36,5.1219,0.15,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.05,16.6825,10.212,14.2442,17.4385,2786
"p188","ssp245","EC-Earth3-CC","2075",0.37,0.5,0,51,107.31,4.9068,0.0167,0,0.15,0,0,0,0,0,0,0.35,0,0,0,0,0.3,17.402,7.6352,14.2603,14.8618,2787
"p188","ssp245","EC-Earth3-CC","2075",0.35,0,0,58,110.55,5.2242,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,16.3045,8.7562,13.9628,18.768,2788
"p188","ssp245","EC-Earth3-CC","2075",0.25,0.4,0,48,109.33,5.0097,0.1167,0,0.35,0,0.06,0,0,0,0,0.15,0,0,0,0,0,16.1567,7.4662,10.2287,13.1216,2789
"p188","ssp245","EC-Earth3-CC","2075",0.31,0.75,0,74,107.26,4.7402,0.0667,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0.15,0.05,19.9901,8.7013,15.0602,16.1326,2790
"p188","ssp245","EC-Earth3-CC","2075",0.19,0.4,0,53,113.46,4.8778,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.6115,7.7098,14.1588,14.7379,2791
"p188","ssp245","EC-Earth3-CC","2075",0.16,0.1,0,73,106.49,4.817,0.1667,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,17.4955,9.1441,13.9677,16.1773,2792
"p188","ssp245","EC-Earth3-CC","2075",0.32,0.2,0,63,103.21,4.9238,0.0667,0,1,0,0.22,0,0,0,0,0,0,0.15,0,0,0.4,17.3843,5.4968,15.7048,19.9303,2793
"p188","ssp245","EC-Earth3-CC","2075",0.29,0.15,0,59,101.61,5.0117,0.1,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0,18.0794,10.7613,15.7433,16.8173,2794
"p188","ssp245","EC-Earth3-CC","2075",0.34,0.65,0.1,65,107.68,5.3849,0.15,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.15,19.0386,6.0492,15.2618,16.4548,2795
"p188","ssp245","EC-Earth3-CC","2075",0.27,0.1,0,54,96.53,4.9609,0.0833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,16.3931,7.9584,13.0055,15.2389,2796
"p188","ssp245","EC-Earth3-CC","2075",0.29,0,0,51,104.55,4.9222,0.0833,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0,0.3,15.2992,8.0842,14.6573,16.6494,2797
"p188","ssp245","EC-Earth3-CC","2075",0.32,0.7,0,51,109.06,5.3179,0.1333,0,0.25,0,0.09,0,0,0,0,0,0,0.1,0,0,0.3,16.9162,8.6114,12.0668,18.638,2798
"p188","ssp245","EC-Earth3-CC","2075",0.18,0.2,0,50,109.39,5.0961,0.25,0,0.15,0,0.08,0,0,0,0,0,0,0.1,0,0,0.3,16.7268,10.0368,10.64,17.0711,2799
"p188","ssp245","EC-Earth3-CC","2075",0.07,0.45,0,42,111.43,4.9876,0.05,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,16.1555,7.9798,17.1763,16.2638,2800
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.6,0,52,103.98,5.0956,0.2167,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.65,16.5259,8.8908,14.8463,17.4556,2801
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.2,0,59,97.95,4.8757,0.15,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.9865,9.3708,15.817,17.657,2802
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.3,0,50,116.03,5.0284,0.2167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.4339,8.7126,15.2935,17.3008,2803
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.11,0,0,60,109.79,5.2135,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,16.4974,9.0221,14.5128,16.3024,2804
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.18,0.2,0,59,107.11,5.2092,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,16.5551,9.3398,13.697,17.8559,2805
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.5,0,74,104.58,5.3585,0.1,0,0.2,0,0.1,0,0,0.1,0,0,0,0,0,0,0.6,18.3905,9.6699,13.9662,20.5536,2806
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.32,0,0,58,101.95,4.8193,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.6103,9.3461,16.5057,15.323,2807
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.2,1,0,50,108.86,5.5337,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.55,17.0588,9.8809,17.166,19.7736,2808
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.4,0,65,111.01,4.798,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,17.5046,11.0131,16.085,18.2662,2809
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.5,0,64,112.12,4.6111,0.1333,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0.05,17.3959,7.5195,13.3195,14.3242,2810
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.45,0,42,99.75,4.8398,0.2667,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0,0,0.55,15.9054,10.5098,12.3708,20.1432,2811
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.2,0,74,109.68,5.2162,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.2,17.5612,8.0568,14.4302,18.202,2812
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.36,0,0,52,94,5.2629,0.1833,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.3729,8.1141,13.0555,14.6676,2813
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.4,0.1,47,106.95,5.1621,0.1667,0,0.25,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.35,16.0882,8.0026,12.7258,17.6103,2814
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.29,0.6,0,52,105.02,4.848,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.6958,8.7659,14.3188,16.7221,2815
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.09,0,0,74,104.19,4.9746,0.15,0,0.2,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.4,18.4121,8.9704,15.1013,18.7268,2816
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.1,0,58,103.02,4.9355,0.1333,0,0.45,0,0,0,0,0,0,0,0,0.3,0,0,0.1,16.1338,8.6372,15.1155,19.8122,2817
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.75,0,79,112.06,4.4395,0.1167,0,0,0,0.06,0,0,0.1,0,0,0,0,0,0,0.25,19.2513,10.1912,13.5617,16.392,2818
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.36,0.55,0,60,112.15,4.7535,0.2167,0,0.4,0,0.19,0,0,0,0,0,0,0.1,0,0,0.5,18.3691,9.7664,14.4293,18.7902,2819
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.1,0,51,105.96,5.0411,0.1333,0,0.45,0,0,0,0,0,0,0.25,0,0,0,0,0.3,16.0352,10.1849,12.359,17.2394,2820
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.23,0.1,0,64,98.08,4.9649,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,17.4517,10.0525,15.532,17.84,2821
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.39,0.3,0,70,109.31,4.6582,0.25,0,0.35,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.15,17.622,8.8618,14.8202,20.7641,2822
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.42,0.1,0,68,106.61,5.1656,0.15,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.7,17.3106,8.9335,15.0287,19.3577,2823
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.34,0.55,0,72,102.77,4.9548,0.1667,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.5,17.7059,10.8927,13.4285,16.467,2824
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.41,0.45,0,66,87.89,5.1542,0.2,0,0.3,0,0.11,0,0,0.15,0,0.3,0,0.1,0,0,0.4,17.4274,9.8252,17.6505,19.2382,2825
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.15,0,72,99.86,5.3652,0.1667,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.1,18.2793,11.2403,15.6517,17.1221,2826
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.12,0.5,0,45,105.2,4.454,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,16.2332,11.0049,13.6897,18.862,2827
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.37,0.2,0,68,108.01,5.2988,0.15,0,0.2,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.5,17.1447,9.4985,16.3618,18.2233,2828
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.15,0,41,100.16,4.8647,0.2167,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,0,0.3,15.0794,9.4727,14.9175,14.8188,2829
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.3,0.75,0,63,100.23,5.2126,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.25,17.0871,9.2484,14.3838,19.4464,2830
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.35,0.1,49,111.44,5.2042,0.0333,0,0.3,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.05,16.9277,7.448,14.8185,14.1423,2831
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.27,0.4,0,61,105.94,4.7764,0.2,0,0,0,0.19,0,0,0,0,0.1,0,0,0,0,0.25,17.4787,10.6084,14.1298,16.7852,2832
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.12,0.15,0,63,104.48,5.0501,0.1667,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,17.9502,8.5758,13.6492,14.251,2833
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.28,0,0,54,100.44,4.8872,0.35,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.55,15.26,10.7658,14.3242,18.8318,2834
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.38,0.1,0,71,109.65,4.8442,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.6,17.2534,7.1527,14.4282,17.5264,2835
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.5,0,62,106.44,4.8623,0.2,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.15,17.7087,9.2862,13.0938,17.6052,2836
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.4,0.25,0,64,106.29,4.6468,0.15,0,0.6,0,0.05,0,0,0.2,0,0.25,0,0,0,0,0.05,17.6074,6.3463,18.1675,14.5418,2837
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.36,0.3,0,68,101.01,4.9578,0.1667,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.45,17.4219,9.8529,10.8945,17.903,2838
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.18,0.25,0,60,106.37,4.9361,0.1333,0,0.45,0,0.08,0,0,0.1,0,0,0,0,0,0,0.25,17.1363,7.4928,16.7443,18.4423,2839
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.4,0.2,0,52,110.07,5.2385,0.2333,0,0.35,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,15.6804,9.0576,13.0692,18.6618,2840
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.5,0,67,108.96,4.6759,0.1833,0,0.25,0,0.18,0,0,0,0,0.1,0,0,0,0,0.45,18.6048,9.2608,14.1695,17.7872,2841
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.05,0,0,66,98.54,4.8755,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.1,17.3438,11.3743,12.7455,15.2517,2842
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.55,0,58,112.6,4.8093,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,16.9935,7.6156,15.2867,18.6547,2843
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.1,0,67,103.97,4.7105,0.2667,0,0.2,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,16.6699,9.4854,14.4683,17.6297,2844
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.1,0,75,104.36,5.0509,0.0833,0,0.15,0,0.23,0,0,0,0,0,0,0.2,0,0,0.1,18.7315,8.7783,14.8337,18.5856,2845
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.7,0,72,100.81,4.9364,0.2,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,18.3401,10.4052,16.0827,19.2205,2846
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.1,0,59,111.06,4.7088,0.2167,0,0.55,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,16.2366,8.3518,15.932,17.1086,2847
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.18,0.65,0,48,104.02,5.2526,0.2167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.9,16.9324,10.1272,14.39,18.913,2848
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.25,0,0,48,101.64,4.7518,0.25,0,0.2,0,0.12,0,0,0.1,0,0.1,0,0,0,0,0.45,15.6058,10.5521,16.8198,18.1797,2849
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.37,0,0,48,103.96,4.5648,0,0,0.4,0,0,0,0,0,0.1,0.25,0,0,0,0,0.5,14.7198,6.8979,14.811,15.1145,2850
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.37,0.7,0,68,101.05,4.7795,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,18.8392,10.0873,14.9767,18.4108,2851
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.32,0,0,64,105.91,4.5697,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.4662,9.508,13.0022,15.1414,2852
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.32,0,0,79,100.52,4.6078,0.1167,0,0.05,0,0.11,0,0,0,0,0.2,0,0,0,0,0.45,18.324,9.8272,11.7878,17.2466,2853
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.49,0,0,53,106.13,4.6642,0.0667,0,0,0,0.2,0,0,0,0,0,0,0.25,0,0,0.1,16.3646,10.1666,13.6485,20.9385,2854
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.34,0,0,54,105.66,4.789,0.15,0,0.1,0,0,0.05,0,0,0,0.15,0,0,0.05,0,0.3,15.9453,9.8166,13.8983,18.0877,2855
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.42,0.3,0,74,103.77,4.5057,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.736,9.6921,12.5145,17.5188,2856
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.15,0,71,108.46,5.0026,0.25,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.8397,10.265,12.8728,18.1384,2857
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.1,0,54,105.74,4.9577,0.2667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.35,15.4987,10.4033,12.9537,16.4721,2858
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.13,0.25,0,67,104.22,5.1672,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.05,17.9392,10.2643,15.9857,15.6968,2859
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.12,0,0.1,54,107.77,5.1327,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.5,16.6529,9.5886,14.604,16.4435,2860
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.35,0,54,106.84,4.5132,0.1167,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,16.8326,7.9828,13.9387,16.8287,2861
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.45,0,44,103.85,5.2967,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.8847,8.0855,13.5692,18.4229,2862
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.25,0,0,60,101.77,4.9403,0.1833,0,0,0,0.06,0.05,0,0.15,0,0.1,0,0,0,0,0.1,16.243,10.9663,16.7975,14.8452,2863
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.38,0.35,0,63,109.78,5.0283,0.2833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.8493,10.9077,12.8888,17.3336,2864
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.25,0,43,109.55,5.1626,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.3,14.9934,10.2595,13.8367,17.409,2865
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.6,0,56,102.54,5.057,0.1667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.45,17.6591,10.8441,15.3942,17.8926,2866
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.33,0.35,0,58,106.44,5.2427,0.2833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.2609,10.8709,11.868,17.3174,2867
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.23,0.45,0,56,107.91,4.7919,0.1667,0,0.15,0,0,0,0,0,0,0.4,0,0.15,0,0,0.15,16.9626,9.6715,14.7543,15.9039,2868
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.17,0.15,0,61,109.49,5.4815,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.7905,9.8458,15.4738,19.5953,2869
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.27,0.95,0,66,100.68,5.1097,0.1333,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,18.2043,7.8006,16.0097,17.3444,2870
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.18,0.35,0,55,99.04,4.5739,0.0667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,16.995,8.5856,12.1738,15.8005,2871
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.22,0,0,63,109.97,5.2522,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0.05,0,0.2,16.6463,10.7605,12.6068,16.5388,2872
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.13,0,0.1,60,97.09,4.7807,0.2333,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,16.1704,9.3668,16.2828,17.586,2873
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.4,0,70,101.96,5.15,0.1167,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0,17.5577,7.4465,11.29,14.3988,2874
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.2,0,0,41,112.37,5.4425,0.2667,0,0,0,0.11,0,0,0,0,0.3,0,0,0,0,0.1,14.8646,9.9597,15.7762,14.1758,2875
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.25,0,0,48,106.83,4.7378,0.1,0,0.25,0,0.15,0,0,0.1,0,0,0,0.05,0,0.15,0.1,14.9247,7.8604,16.2548,17.2018,2876
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.21,0.1,0,57,106.45,5.0944,0.2,0,0.2,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.1,16.4264,9.571,15.4472,21.1415,2877
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.36,0.7,0,67,110.03,4.8812,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,17.4801,11.36,11.888,17.5041,2878
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.17,0,0,65,102.69,4.687,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0,0.15,17.4574,10.4257,13.5687,17.7586,2879
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.23,0.3,0,57,106.24,5.1578,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.5327,8.9232,16.0862,17.0926,2880
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.34,0,0,62,108.84,5.4036,0.2833,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.05,16.6274,8.8059,11.6993,14.5351,2881
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.24,0.1,0,63,107.65,4.7042,0.1833,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.15,17.1357,11.1533,13.4725,15.0059,2882
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.1,0,65,109.11,5.0535,0.0833,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,17.2014,7.9698,12.169,15.9586,2883
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.36,0.3,0.1,60,107.09,4.8017,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,17.9659,7.2583,13.891,17.9508,2884
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.26,0.6,0,60,110.19,5.0615,0.1,0,0.3,0,0.12,0.1,0,0,0,0,0,0.1,0,0,0.15,17.6548,8.7275,17.122,16.2997,2885
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.8,0,54,103.21,4.9452,0.1833,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.05,16.6214,11.1689,14.8208,17.458,2886
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.37,0.65,0,58,106.7,4.7305,0.0667,0,0.1,0,0,0,0,0,0.1,0.35,0,0,0,0,0.3,17.3412,8.5972,14.8403,14.8797,2887
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.1,0,58,110.13,5.036,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0,16.245,9.7262,14.5385,18.7918,2888
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.25,0.3,0,48,109.49,4.8498,0.15,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0,16.0936,8.4153,10.8037,13.1671,2889
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.65,0,74,107.19,4.5795,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,19.9282,9.6563,15.6375,16.1535,2890
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.35,0,57,112.34,4.7023,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.5509,8.6706,14.739,14.7561,2891
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.1,0,72,106.55,4.6456,0.2,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,17.4361,10.1126,14.5435,16.2005,2892
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.32,0.15,0,63,102.44,4.7705,0.0833,0,0.9,0,0.19,0,0,0,0,0,0,0.15,0,0,0.3,17.3215,6.4456,16.2787,19.9774,2893
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.29,0,0,65,98.83,4.8346,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0,18.0179,11.7152,16.3185,16.8386,2894
"p188","ssp245","EC-Earth3-Veg-LR","2075",0.34,0.6,0.1,66,106.63,5.2058,0.1833,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.9776,7.0088,15.841,16.4739,2895
