"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p20","ssp245","INM-CM5-0","2075",0.22,0.45,0,54,116.75,4.384,0.1333,0,0.2,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.2,16.6648,7.9835,14.6927,20.0194,3343
"p20","ssp245","INM-CM5-0","2075",0.1,0.3,0.1,64,108.05,4.3718,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0.2,0,0,0.1,16.3766,9.3173,14.4643,18.7895,3344
"p20","ssp245","INM-CM5-0","2075",0.07,0.2,0,67,105.63,4.5054,0.1,0,0.15,0,0.1,0,0,0,0,0,0,0.35,0,0.15,0.25,18.2321,8.8998,14.2257,18.959,3345
"p20","ssp245","INM-CM5-0","2075",0.23,0.9,0,59,101.1,4.575,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.65,17.9989,10.6529,15.4827,19.4762,3346
"p20","ssp245","INM-CM5-0","2075",0.24,0.6,0,57,114.5,4.1484,0.2333,0,0.45,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.35,15.8962,8.3159,15.5793,18.0297,3347
"p20","ssp245","INM-CM5-0","2075",0.21,0.5,0,42,108.33,4.5809,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.836,10.0248,13.9488,20.353,3348
"p20","ssp245","INM-CM5-0","2075",0.46,0,0,49,106.38,4.6119,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,15.5446,10.2362,16.6473,18.9521,3349
"p20","ssp245","INM-CM5-0","2075",0.19,0,0,47,104.79,4.1533,0.0667,0,0.3,0,0.05,0.05,0,0,0,0.3,0,0,0,0,0.15,14.5524,6.6604,15.5378,15.9117,3350
"p20","ssp245","INM-CM5-0","2075",0.15,0.3,0,60,97.94,4.3916,0.15,0,0.1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.75,18.2121,9.8113,14.7905,18.2026,3351
"p20","ssp245","INM-CM5-0","2075",0.36,0,0,54,104.95,4.3721,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.1946,9.6716,12.7618,15.6864,3352
"p20","ssp245","INM-CM5-0","2075",0.22,0,0,62,104.2,4.3703,0.1167,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.55,17.625,10.0568,12.134,18.4869,3353
"p20","ssp245","INM-CM5-0","2075",0.19,0.45,0,51,107.91,4.246,0.1167,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.4,16.1151,10.2078,13.4058,21.4914,3354
"p20","ssp245","INM-CM5-0","2075",0.45,0.1,0,43,104.94,4.3837,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0.45,0.4,15.9021,9.8621,13.8322,18.5455,3355
"p20","ssp245","INM-CM5-0","2075",0.36,0.25,0,65,103.25,4.3716,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.4,17.1553,9.5862,12.2662,17.8377,3356
"p20","ssp245","INM-CM5-0","2075",0.13,0.1,0,65,112.7,4.7903,0.2167,0,0.25,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.45,17.7308,10.5792,12.7245,18.5734,3357
"p20","ssp245","INM-CM5-0","2075",0.27,0,0,49,105.24,4.5398,0.2333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.4374,10.494,13.2203,17.6038,3358
"p20","ssp245","INM-CM5-0","2075",0.38,0.3,0,67,111.67,4.5422,0.1667,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,18.0031,9.9796,15.8922,17.0559,3359
"p20","ssp245","INM-CM5-0","2075",0.05,0.55,0,53,110.04,4.4808,0.05,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,16.5565,9.4013,14.805,17.61,3360
"p20","ssp245","INM-CM5-0","2075",0.2,0.25,0,52,108.78,4.4866,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.4563,8.4355,13.3922,17.6501,3361
"p20","ssp245","INM-CM5-0","2075",0.17,0.45,0,38,105.6,4.8801,0.1833,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.7826,8.5287,13.2332,19.428,3362
"p20","ssp245","INM-CM5-0","2075",0.27,0,0,52,105.82,4.5142,0.25,0,0,0,0.11,0.05,0,0.15,0,0.25,0,0,0,0,0.2,15.8185,10.9264,16.5028,15.9942,3363
"p20","ssp245","INM-CM5-0","2075",0.15,0.2,0,56,110.96,4.5786,0.2833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.2733,11.0199,12.8878,18.4774,3364
"p20","ssp245","INM-CM5-0","2075",0.27,0.4,0,40,111.2,4.8256,0.2,0,0,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.5,14.8534,10.3694,13.9642,17.9151,3365
"p20","ssp245","INM-CM5-0","2075",0.36,1,0,51,104.41,4.6061,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.8,17.4295,11.3381,15.7307,18.4547,3366
"p20","ssp245","INM-CM5-0","2075",0.14,0.25,0,48,106.87,4.6033,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.3,16.7998,10.8432,12.0085,17.843,3367
"p20","ssp245","INM-CM5-0","2075",0.22,0,0,54,107.64,4.3921,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,16.6212,9.4622,15.343,17.0415,3368
"p20","ssp245","INM-CM5-0","2075",0.24,0.5,0,55,109.35,4.9739,0.25,0,0,0,0.11,0,0,0,0,0,0,0.1,0.1,0,0.7,16.6307,9.9511,15.5908,20.2475,3369
"p20","ssp245","INM-CM5-0","2075",0.14,0.65,0,64,100.16,4.5863,0.0833,0,0.4,0.05,0.11,0,0,0.25,0,0.1,0,0.05,0,0.15,0.75,17.8593,8.0691,15.9343,17.9244,3370
"p20","ssp245","INM-CM5-0","2075",0.32,0.5,0,51,103.78,4.4383,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.6599,8.9833,12.288,16.6265,3371
"p20","ssp245","INM-CM5-0","2075",0.22,0.3,0,59,107.64,4.8481,0.25,0,0,0,0.15,0.05,0,0,0,0.15,0,0.05,0,0,0.15,16.6377,10.9617,12.8532,17.6008,3372
"p20","ssp245","INM-CM5-0","2075",0.29,0,0,58,99.87,4.3389,0.1167,0,0.4,0,0.12,0,0,0,0,0.3,0,0.05,0,0.15,0.45,16.212,9.3978,16.4102,18.6162,3373
"p20","ssp245","INM-CM5-0","2075",0.22,0.25,0,68,99.42,4.9153,0.1333,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,17.1366,7.8899,10.965,14.7639,3374
"p20","ssp245","INM-CM5-0","2075",0.27,0,0,39,112.59,4.6513,0.15,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,14.6166,9.5891,16.0285,15.0861,3375
"p20","ssp245","INM-CM5-0","2075",0.16,0,0,47,108,4.6003,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,14.9051,8.0172,16.1438,17.9708,3376
"p20","ssp245","INM-CM5-0","2075",0.31,0.5,0,57,106.64,4.295,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0.3,0,0,0.35,16.2455,9.3633,15.7592,21.6212,3377
"p20","ssp245","INM-CM5-0","2075",0.2,0.6,0,62,110.69,4.2366,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0.1,0,0.35,17.2298,10.9552,12.1512,17.583,3378
"p20","ssp245","INM-CM5-0","2075",0.23,0.15,0,61,100.17,4.4401,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.2,17.1216,10.9301,12.685,18.4768,3379
"p20","ssp245","INM-CM5-0","2075",0.22,0.4,0,53,110.87,4.8417,0.1833,0,0.2,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.45,16.3759,9.0424,16.1372,18.385,3380
"p20","ssp245","INM-CM5-0","2075",0.47,0.25,0,53,110.34,4.7287,0.1167,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.4966,8.5212,11.518,15.1224,3381
"p20","ssp245","INM-CM5-0","2075",0.26,0.6,0,59,108.64,4.3703,0.2333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.9511,11.0372,12.9588,16.1048,3382
"p20","ssp245","INM-CM5-0","2075",0.17,0.85,0,56,105.85,4.6199,0.1333,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,16.6991,8.3933,12.1038,16.3777,3383
"p20","ssp245","INM-CM5-0","2075",0.37,0.3,0,45,108.64,4.5073,0.1833,0,0.45,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.7,17.5984,7.7203,14.5385,17.8727,3384
"p20","ssp245","INM-CM5-0","2075",0.36,0.9,0,52,115.37,4.5861,0.1167,0,0.25,0,0.19,0,0,0,0,0.15,0,0.1,0,0.15,0.3,17.5152,8.8683,17.1843,17.1047,3385
"p20","ssp245","INM-CM5-0","2075",0.24,0.2,0,47,105.73,4.4824,0.2833,0,0.1,0,0.06,0.05,0,0,0,0.1,0,0.05,0,0,0.5,16.4278,11.354,14.506,17.8829,3386
"p20","ssp245","INM-CM5-0","2075",0.33,0.5,0,46,107.64,4.3564,0.15,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,16.9626,8.9295,15.2367,16.1708,3387
"p20","ssp245","INM-CM5-0","2075",0.35,0,0,57,114.63,4.7729,0.1833,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0.15,0.75,16.2481,10.0235,14.8463,18.5661,3388
"p20","ssp245","INM-CM5-0","2075",0.4,0.55,0,45,112.43,4.3816,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.0654,8.5928,10.7007,13.9893,3389
"p20","ssp245","INM-CM5-0","2075",0.15,0.4,0,60,110.41,3.9979,0.0833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,19.3877,9.3669,15.354,16.9614,3390
"p20","ssp245","INM-CM5-0","2075",0.05,0.15,0,43,113.39,4.1245,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,16.0682,8.7668,14.3532,15.5402,3391
"p20","ssp245","INM-CM5-0","2075",0.17,0.1,0,66,106.82,4.1146,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.2,16.9327,9.9108,13.6368,16.7379,3392
"p20","ssp245","INM-CM5-0","2075",0.35,0.6,0,53,104.95,4.5652,0.1333,0,0.7,0,0.05,0,0,0,0,0.1,0,0.45,0.05,0,0.35,16.9447,6.8826,15.683,20.5007,3393
"p20","ssp245","INM-CM5-0","2075",0.28,0.15,0,55,103.22,4.6589,0.2167,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,17.8314,11.7882,15.3103,17.0905,3394
"p20","ssp245","INM-CM5-0","2075",0.31,0.25,0,67,111.45,4.5626,0.15,0,0.65,0,0.17,0.05,0,0,0,0,0,0,0,0.3,0.6,18.7395,7.0068,15.8848,16.8988,3395
"p20","ssp245","INM-CM5-0","2075",0.08,0.3,0,51,97.97,4.4979,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.1,16.308,8.9093,13.275,16.215,3396
"p20","ssp245","INM-CM5-0","2075",0.26,0.15,0,50,107.98,4.3852,0.05,0,0.05,0,0.28,0,0,0,0,0,0,0,0,0,0.35,14.9968,8.499,15.4777,17.4891,3397
"p20","ssp245","INM-CM5-0","2075",0.31,0.4,0,50,103.32,4.8256,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0.15,0,0.15,0.25,16.5537,9.9369,12.5558,19.3645,3398
"p20","ssp245","INM-CM5-0","2075",0.18,0,0,51,110.46,4.4885,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,16.756,11.1578,11.1143,18.1365,3399
"p20","ssp245","INM-CM5-0","2075",0.29,0.65,0,45,113.25,4.4827,0.15,0,0.2,0,0.11,0,0,0,0,0.25,0,0,0,0,0.5,16.2154,9.2517,17.5278,16.2906,3400
"p20","ssp245","IPSL-CM6A-LR","2075",0.27,0.5,0,60,100.36,5.0071,0.1,0,0.15,0,0.1,0,0,0,0,0,0,0.3,0,0,0.5,17.8729,8.9896,16.3072,19.9378,3401
"p20","ssp245","IPSL-CM6A-LR","2075",0.34,0.35,0,58,108.65,4.712,0.1,0,0.1,0,0.17,0,0,0,0,0.1,0,0.15,0,0,0.25,18.4912,9.4342,17.3452,19.7921,3402
"p20","ssp245","IPSL-CM6A-LR","2075",0.22,0.4,0,63,114.29,4.6924,0.1167,0,0.05,0,0.17,0,0,0.15,0,0.1,0,0.15,0,0.15,0.2,17.8107,8.7035,16.7895,19.3147,3403
"p20","ssp245","IPSL-CM6A-LR","2075",0.27,0,0,69,105.77,4.9476,0.1,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.4,18.0401,9.3162,15.4142,18.0883,3404
"p20","ssp245","IPSL-CM6A-LR","2075",0.32,0.2,0.15,66,108.47,4.7949,0.1,0,0.15,0,0.06,0.05,0,0,0,0.15,0,0.1,0.05,0,0.25,18.1795,9.1391,15.0852,19.6696,3405
"p20","ssp245","IPSL-CM6A-LR","2075",0.3,0.7,0,73,106.69,5.1437,0.15,0,0.2,0,0.12,0,0,0.1,0,0.1,0,0.35,0.1,0,1,19.6496,10.1661,15.169,21.9853,3406
"p20","ssp245","IPSL-CM6A-LR","2075",0.25,0.3,0,65,107.6,4.7354,0.0667,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.4,17.0819,9.4662,17.383,17.3417,3407
"p20","ssp245","IPSL-CM6A-LR","2075",0.18,1,0,61,103.52,5.281,0.2167,0,0.15,0,0.1,0,0,0,0,0,0,0.6,0.05,0,0.35,18.3754,10.3391,18.8985,22.2648,3408
"p20","ssp245","IPSL-CM6A-LR","2075",0.3,0.75,0,74,111.89,4.6765,0.1833,0,0,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.3,19.0294,11.3555,17.2018,19.8709,3409
"p20","ssp245","IPSL-CM6A-LR","2075",0.19,0.1,0,71,113.99,4.4087,0.1,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0.15,0.35,18.968,7.6302,14.6305,16.0405,3410
"p20","ssp245","IPSL-CM6A-LR","2075",0.35,0.5,0,68,101.27,4.6648,0.1833,0,0.15,0,0.08,0,0,0,0,0,0,0.3,0,0.15,0.45,17.5426,10.7788,13.7522,22.0448,3411
"p20","ssp245","IPSL-CM6A-LR","2075",0.2,0.85,0,77,111.54,4.9213,0.1833,0,0.25,0,0.13,0,0,0,0,0.1,0,0.15,0.05,0,0.65,18.667,8.6044,15.4792,19.8732,3412
"p20","ssp245","IPSL-CM6A-LR","2075",0.36,0.25,0.1,61,99.15,4.744,0.0667,0,0.1,0,0.11,0,0,0,0,0.2,0,0,0,0,0.2,17.0458,7.9762,14.1517,16.2756,3413
"p20","ssp245","IPSL-CM6A-LR","2075",0.16,0.5,0,51,107.41,4.7631,0.0667,0,0.35,0,0.19,0,0,0,0,0,0,0.35,0,0,0.35,17.5351,7.6972,13.9443,20.2544,3414
"p20","ssp245","IPSL-CM6A-LR","2075",0.13,0.75,0,55,105.9,4.741,0.1333,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.2,18.1227,8.7582,15.6803,18.4333,3415
"p20","ssp245","IPSL-CM6A-LR","2075",0.3,0.65,0,78,102.94,4.9646,0.1,0,0.2,0,0.05,0,0,0,0,0.3,0,0.35,0,0,0.3,20.0211,9.3427,15.9563,21.3129,3416
"p20","ssp245","IPSL-CM6A-LR","2075",0,0.25,0,62,105.43,4.9487,0.15,0,0.35,0,0.05,0,0,0,0,0.1,0,0.3,0.1,0,0.15,17.377,8.726,16.5593,21.9682,3417
"p20","ssp245","IPSL-CM6A-LR","2075",0.14,0.2,0,84,112.47,4.2345,0.05,0,0,0,0.11,0,0,0.15,0,0,0,0,0,0.15,0.3,20.5319,10.7638,14.8665,18.172,3418
"p20","ssp245","IPSL-CM6A-LR","2075",0.54,0.6,0,73,105.97,4.8534,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.35,20.0764,9.876,15.0298,20.8679,3419
"p20","ssp245","IPSL-CM6A-LR","2075",0.49,0.9,0,56,109.3,4.8823,0.1333,0,0.3,0,0.08,0,0,0,0,0,0,0.1,0,0,0.4,17.781,10.7669,13.9127,19.3927,3420
"p20","ssp245","IPSL-CM6A-LR","2075",0.42,0.3,0,72,97.23,5.0444,0.1167,0,0,0,0.11,0,0,0.15,0,0,0,0.15,0,0,0.3,19.1942,10.4038,17.2127,20.1162,3421
"p20","ssp245","IPSL-CM6A-LR","2075",0.22,0.3,0,68,113.74,4.5074,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0.65,0,0,0.3,18.7202,8.8109,15.8842,22.6203,3422
"p20","ssp245","IPSL-CM6A-LR","2075",0.32,0.1,0,71,103.06,5.0556,0.1167,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0.15,0.75,18.5419,8.9873,16.3133,21.3723,3423
"p20","ssp245","IPSL-CM6A-LR","2075",0.32,0.4,0,74,107.96,4.744,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,19.0004,11.2686,14.9252,18.9058,3424
"p20","ssp245","IPSL-CM6A-LR","2075",0.36,0.35,0,71,95.13,4.7343,0.1333,0,0.15,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.4,18.7641,9.9457,18.826,20.8762,3425
"p20","ssp245","IPSL-CM6A-LR","2075",0.28,0.45,0.1,83,101.32,5.0319,0.1,0,0,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.3,19.9107,11.2019,17.06,18.7892,3426
"p20","ssp245","IPSL-CM6A-LR","2075",0.18,1,0,56,107.94,4.4389,0.0667,0,0,0,0,0,0,0,0,0.4,0,0.2,0,0.15,0.2,17.8155,11.2099,14.741,20.5942,3427
"p20","ssp245","IPSL-CM6A-LR","2075",0.25,0.85,0,66,107.34,5.0585,0.1,0,0.1,0,0.22,0,0,0,0,0,0,0.45,0,0,0.1,18.544,9.8227,17.9435,20.9361,3428
"p20","ssp245","IPSL-CM6A-LR","2075",0.26,0.4,0,48,102.23,4.8502,0.0667,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,16.7642,9.5561,16.1555,17.0557,3429
"p20","ssp245","IPSL-CM6A-LR","2075",0.3,0.7,0,67,107.41,4.838,0.05,0,0,0,0.13,0,0,0,0,0.1,0,0.3,0.05,0,0.4,18.378,9.1715,16.1445,21.392,3430
"p20","ssp245","IPSL-CM6A-LR","2075",0.28,0.1,0,65,109.11,4.8956,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,18.6257,7.8216,16.006,15.8265,3431
"p20","ssp245","IPSL-CM6A-LR","2075",0.32,0.2,0,66,109.79,4.6215,0.0667,0,0,0,0.24,0,0,0,0,0,0,0,0,0.15,0.35,18.7027,10.7506,15.0008,18.6414,3432
"p20","ssp245","IPSL-CM6A-LR","2075",0.42,0.85,0,67,104.27,4.7327,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.05,19.5769,8.8991,14.9147,16.6607,3433
"p20","ssp245","IPSL-CM6A-LR","2075",0.2,0.25,0,61,102.21,4.9111,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.45,0,0,0.6,16.3657,10.7997,15.4932,21.462,3434
"p20","ssp245","IPSL-CM6A-LR","2075",0.24,0.45,0,73,108.26,4.5734,0.0667,0,0.55,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,18.5237,7.3716,15.7985,19.953,3435
"p20","ssp245","IPSL-CM6A-LR","2075",0.35,1,0,68,109.13,4.7287,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,19.1333,9.5927,14.951,19.1761,3436
"p20","ssp245","IPSL-CM6A-LR","2075",0.16,0.45,0.1,63,106.15,4.6824,0.1333,0,0.3,0,0.11,0.05,0,0.4,0,0.25,0,0,0,0,0.05,18.8056,7.067,20.2912,16.8169,3437
"p20","ssp245","IPSL-CM6A-LR","2075",0.17,0.2,0,66,105.5,4.5685,0.1333,0,0,0,0.16,0,0,0,0,0,0,0.2,0,0,0.3,18.7432,9.9894,12.3752,19.9974,3438
"p20","ssp245","IPSL-CM6A-LR","2075",0.15,0,0,61,106.49,4.5062,0.05,0,0.25,0,0.25,0,0,0.55,0,0,0,0.2,0,0,0.1,18.529,7.6129,18.777,20.9994,3439
"p20","ssp245","IPSL-CM6A-LR","2075",0.2,0.3,0,55,110.09,4.8086,0.1333,0,0.5,0,0.16,0,0,0,0,0,0,0.15,0,0,0.3,16.8192,8.9371,14.4632,20.7908,3440
"p20","ssp245","IPSL-CM6A-LR","2075",0.32,0.8,0,75,104.17,4.344,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.25,20.234,9.5176,15.3455,20.2769,3441
"p20","ssp245","IPSL-CM6A-LR","2075",0.17,0.6,0,71,107.6,5.0391,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0.1,0,0.3,19.0931,11.6926,14.192,17.1902,3442
"p20","ssp245","IPSL-CM6A-LR","2075",0.21,0.35,0,65,113.19,4.5205,0.1,0,0.25,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.15,18.3573,8.013,16.0307,21.2574,3443
"p20","ssp245","IPSL-CM6A-LR","2075",0.1,0.4,0.1,71,110.29,4.5574,0.1,0,0.25,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.1,18.065,9.3427,15.8017,20.0302,3444
"p20","ssp245","IPSL-CM6A-LR","2075",0.07,0.7,0,71,104.8,4.6701,0.0833,0,0.15,0,0.1,0,0,0,0,0,0,0.4,0,0.15,0.3,19.9332,8.9444,15.569,20.1626,3445
"p20","ssp245","IPSL-CM6A-LR","2075",0.23,1,0,73,102.03,4.7158,0.15,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.65,19.696,10.6911,16.8227,20.7062,3446
"p20","ssp245","IPSL-CM6A-LR","2075",0.24,0.6,0.1,65,113.95,4.2683,0.1667,0,0.4,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.4,17.5901,8.3473,16.918,19.2659,3447
"p20","ssp245","IPSL-CM6A-LR","2075",0.22,0.35,0,51,111.77,4.7608,0.0833,0,0.05,0,0,0,0,0.15,0,0.1,0,0.15,0,0,0.25,18.5257,10.0508,15.2848,21.5923,3448
"p20","ssp245","IPSL-CM6A-LR","2075",0.38,0.3,0,58,111.18,4.7747,0.0833,0,0,0,0.05,0,0,0.1,0,0.1,0,0,0,0,0.45,17.2465,10.2821,17.9897,20.1543,3449
"p20","ssp245","IPSL-CM6A-LR","2075",0.19,0.1,0,60,103.34,4.3251,0.0167,0,0.25,0,0.05,0.05,0,0,0,0.2,0,0,0,0,0.55,16.251,6.6992,16.8795,17.14,3450
"p20","ssp245","IPSL-CM6A-LR","2075",0.17,0,0,67,100.01,4.6156,0.1167,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0,0.65,19.9063,9.8446,16.1298,19.4376,3451
"p20","ssp245","IPSL-CM6A-LR","2075",0.36,0,0,82,104.44,4.5474,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.8857,9.6997,14.0983,16.9238,3452
"p20","ssp245","IPSL-CM6A-LR","2075",0.27,0.2,0,75,100.2,4.5579,0.0833,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.55,19.3275,10.1037,13.4777,19.6891,3453
"p20","ssp245","IPSL-CM6A-LR","2075",0.14,0.45,0,71,108.23,4.4143,0.05,0,0,0,0.07,0,0,0,0,0.1,0,0.55,0,0,0.4,17.8141,10.2487,14.7465,22.7183,3454
"p20","ssp245","IPSL-CM6A-LR","2075",0.39,0.6,0,65,105.22,4.597,0.1667,0,0,0,0.13,0,0,0.1,0,0,0,0.05,0.05,0.45,0.5,17.5975,9.8967,15.171,19.7788,3455
"p20","ssp245","IPSL-CM6A-LR","2075",0.26,0.35,0,75,106.14,4.5525,0.0833,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.45,18.8464,9.6149,13.6032,19.0738,3456
"p20","ssp245","IPSL-CM6A-LR","2075",0.13,0.45,0,79,108.95,4.9006,0.1667,0,0.25,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0,0.45,19.4343,10.6278,14.0677,19.7738,3457
"p20","ssp245","IPSL-CM6A-LR","2075",0.39,0.25,0,57,108.52,4.6875,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.1367,10.5355,14.5623,18.8288,3458
"p20","ssp245","IPSL-CM6A-LR","2075",0.38,0.1,0,75,105.79,4.6977,0.0833,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0.15,19.699,10.0149,17.232,18.2876,3459
"p20","ssp245","IPSL-CM6A-LR","2075",0,1,0,66,103.38,4.7272,0.0167,0,0.1,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.2,18.2486,9.4316,16.1415,18.8442,3460
"p20","ssp245","IPSL-CM6A-LR","2075",0.14,0.4,0,63,110.38,4.6181,0.0833,0,0.2,0,0.1,0,0,0,0,0,0,0,0.05,0,0.5,18.1605,8.4846,14.7368,18.8482,3461
"p20","ssp245","IPSL-CM6A-LR","2075",0.17,0.7,0,51,109.91,5.0262,0.1,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.4,16.4825,8.5717,14.5753,20.6529,3462
"p20","ssp245","IPSL-CM6A-LR","2075",0.27,0.1,0,67,106.11,4.6405,0.15,0,0,0,0.11,0.05,0,0.15,0,0.25,0,0,0,0,0.2,17.5149,10.9638,17.8428,17.2252,3463
"p20","ssp245","IPSL-CM6A-LR","2075",0.15,0.25,0,68,112.5,4.7473,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.9658,11.0512,14.2265,19.7118,3464
"p20","ssp245","IPSL-CM6A-LR","2075",0.29,0.2,0,49,111.52,4.9742,0.1333,0,0,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.45,16.5581,10.4199,15.3088,19.1125,3465
"p20","ssp245","IPSL-CM6A-LR","2075",0.34,1,0,60,107.41,4.7383,0.1333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.75,19.1304,11.3822,17.0737,19.6774,3466
"p20","ssp245","IPSL-CM6A-LR","2075",0.14,0.2,0,64,105.73,4.8002,0.1333,0,0.05,0,0.12,0,0,0,0,0.15,0,0.15,0.05,0,0.35,18.497,10.8812,13.35,19.0727,3467
"p20","ssp245","IPSL-CM6A-LR","2075",0.22,0.15,0,67,109.19,4.5534,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0.2,0,0,0.3,18.3146,9.4953,16.6807,18.2736,3468
"p20","ssp245","IPSL-CM6A-LR","2075",0.24,0.75,0,65,107.82,5.0857,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.3,0.1,0,0.65,18.336,10.0031,16.9363,21.4437,3469
"p20","ssp245","IPSL-CM6A-LR","2075",0.17,0.5,0,73,104.21,4.8081,0.05,0,0.25,0,0.16,0,0,0.25,0,0.1,0,0.05,0,0.15,0.85,19.5611,8.1147,17.2775,19.1455,3470
