"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.07,0,0,27,99.36,4.6237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.1537,5.2513,12.201,12.1188,2852
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.23,0,0,50,104.7,4.3028,0.0333,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,15.0707,5.302,14.2448,15.1449,2853
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.1,0,28,104.64,4.2174,0.0167,0,1,0,0.14,0,0,0,0,0,0,0,0,0.15,0,13.3436,3.4608,11.1932,14.3015,2854
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.1,0,44,101.35,4.6308,0.0833,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.1566,8.642,12.2895,14.6909,2855
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.19,0,0,54,98.88,4.7376,0.05,0,0.25,0,0.1,0,0,0,0,0,0,0,0.05,0,0.55,15.512,7.6652,12.225,15.4435,2856
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.06,0,0,38,99.17,4.7148,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.2,14.2996,10.5172,8.6255,15.0857,2857
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.13,0,0,25,111.89,4.9717,0.0167,0,0.4,0,0.07,0.05,0,0,0,0.5,0,0,0,0.15,0.2,12.6013,7.7496,15.7292,14.6329,2858
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.11,0.15,0,43,103.21,4.4264,0.0667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.0593,6.2114,12.1925,14.1147,2859
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.31,0.2,0,48,107.23,4.4602,0.0833,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0,0.5,14.7795,5.0974,11.3403,15.4468,2860
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.28,0.1,0,48,92.49,4.9974,0.0833,0,0.4,0.05,0,0,0,0,0,0.15,0,0,0,0,0.15,15.6933,7.3256,10.4817,13.4578,2861
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.2,0.15,0,37,102.31,4.933,0.1,0,0,0.15,0.05,0,0,0,0,0.25,0,0,0,0.3,0,13.7625,9.572,11.4447,10.9073,2862
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.25,0,0,13,102.16,4.6565,0.05,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.55,11.2832,6.005,13.408,15.2562,2863
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.13,0,0,22,101.11,4.6161,0.1,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.1,12.1424,8.9157,12.2367,15.1306,2864
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.11,0,0,43,110.2,4.3507,0.05,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.7,14.218,7.7268,11.8127,18.3912,2865
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.15,0,0,43,107.1,4.9148,0.0333,0,0.5,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,14.23,6.5878,15.7403,15.6074,2866
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.25,0,33,97.89,4.2901,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.2282,7.9622,11.219,15.2505,2867
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.16,0,0,47,101.79,4.7802,0.1167,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.2955,6.9133,9.7233,15.6403,2868
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.16,0,0.1,41,98.58,4.5693,0.1,0,0.15,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.25,14.2764,9.3776,11.6892,17.0709,2869
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.35,0.25,0,59,101.74,4.4661,0.1333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,16.4051,7.7956,12.7703,13.4618,2870
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.19,0,0,35,92.04,4.5668,0.05,0,0.8,0.05,0.07,0,0,0,0,0.15,0,0,0,0,0.1,14.0176,5.9009,10.8708,13.8298,2871
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.3,0,0,48,109.5,4.2454,0.0167,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.15,14.7445,8.1483,10.2717,16.6133,2872
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.13,0.2,0,51,108.57,4.6062,0.0333,0,0.9,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.4,15.7073,5.1174,13.2592,17.6478,2873
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.24,0,0,49,105.02,4.6305,0.15,0,0.15,0,0.06,0,0,0,0,0.25,0,0,0,0,0.15,15.7638,9.5543,12.5683,15.7405,2874
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.28,0,0,36,99.37,4.6237,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.4473,9.0491,12.8438,12.4477,2875
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.13,0,0,26,105.51,4.9256,0.0833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.0075,8.0865,13.1412,13.203,2876
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.14,0,0,56,101.93,4.6394,0.05,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,15.2557,7.2714,12.6047,13.9925,2877
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.5,0,0,49,95.6,4.5645,0.05,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,15.4579,7.4248,11.8642,16.1165,2878
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.41,0,0,25,98.56,4.2915,0.0167,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.3,12.8576,7.0125,12.0607,16.0947,2879
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.13,0,0,43,84.9,4.7588,0.15,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,14.9193,10.1342,11.0603,14.6862,2880
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.08,0,0,57,105.03,4.4208,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.8004,10.4549,12.037,13.8493,2881
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.41,0,0,54,99.75,4.5952,0.05,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.3893,4.5966,11.658,15.7176,2882
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.06,0,0,29,112.35,4.8755,0.05,0,0.35,0.05,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.35,13.7429,6.4434,11.1827,15.1811,2883
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.31,0,0,22,99.02,4.9832,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,12.6788,7.482,9.201,17.2642,2884
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.27,0.8,0,49,107.76,4.7014,0.0667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,15.4461,6.3678,13.9897,13.8506,2885
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.22,0.15,0,51,99.35,4.6626,0.0667,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.2579,6.6686,12.6515,13.6044,2886
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.24,0,0,43,108.21,4.915,0.1,0,0.5,0,0.05,0,0,0,0,0.35,0,0,0,0,0.1,14.2326,6.2313,12.898,15.6991,2887
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.27,0.35,0,48,107.65,4.5652,0.1167,0,0,0,0.16,0,0,0,0,0,0,0,0,0.15,0.2,15.7348,8.6028,13.666,13.8441,2888
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.24,0,0,37,109.28,5.2185,0.1333,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0.15,0,14.2948,8.1222,10.716,12.8756,2889
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.18,0,0,26,102.26,4.5185,0.0167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,12.8679,4.1801,11.7637,13.5661,2890
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.26,0,0,45,107.2,4.6712,0.0333,0,0.7,0,0.05,0,0,0,0,0.25,0,0,0,0,0.05,15.0018,6.1549,12.3495,12.4685,2891
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.25,0,0,26,94.26,4.5133,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,12.882,7.0563,10.697,14.57,2892
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.11,0,0,28,102.65,5.0695,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,13.0791,9.5172,10.23,13.6415,2893
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.21,0,0,48,106.17,4.5055,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,15.1039,7.2982,10.5702,12.9189,2894
"p543","ssp245","EC-Earth3-Veg-LR","2075",0,0,0,37,106.41,4.8183,0.1333,0,0.7,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.15,14.7141,8.8203,12.7315,15.4144,2895
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.19,0.25,0,57,110.26,4.6877,0.05,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,15.9968,5.5465,14.861,14.1318,2896
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.07,0,0,51,108.3,4.7937,0.1,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,15.2685,6.1423,15.48,12.7597,2897
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.18,0,0,41,107.99,4.8084,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0,13.9768,9.2675,11.7287,11.7565,2898
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.24,0,0,51,92.01,4.2446,0.0667,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.6274,7.7852,9.4842,14.59,2899
"p543","ssp245","EC-Earth3-Veg-LR","2075",0.16,0.1,0,61,103.89,4.6246,0.05,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0,16.5002,7.6057,10.7627,12.352,2900
"p543","ssp245","FGOALS-g3","2075",0.18,0,0,43,101.62,4.6731,0.0833,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,14.6176,6.9359,10.7005,13.849,2901
"p543","ssp245","FGOALS-g3","2075",0.18,0,0.1,38,106.78,4.9475,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,14.5434,8.4881,11.542,14.9783,2902
"p543","ssp245","FGOALS-g3","2075",0.1,0,0,31,107.42,5.0127,0.2167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,13.8694,7.497,14.2168,13.5195,2903
"p543","ssp245","FGOALS-g3","2075",0.34,0,0,27,109.31,4.6234,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,13.0849,8.3973,10.8132,13.3527,2904
"p543","ssp245","FGOALS-g3","2075",0.27,0,0,50,108.39,4.7989,0.0833,0,0.4,0.05,0,0,0,0,0,0.1,0,0,0,0,0.05,14.6589,7.7232,13.4847,13.0328,2905
"p543","ssp245","FGOALS-g3","2075",0.19,0,0,34,111.3,5.0128,0.0833,0,0.6,0.05,0.19,0,0,0,0,0,0,0,0,0,0.05,13.786,7.8315,9.0315,12.57,2906
"p543","ssp245","FGOALS-g3","2075",0.06,0,0,30,99.16,4.8777,0.05,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,14.3142,7.0647,10.0875,11.4777,2907
"p543","ssp245","FGOALS-g3","2075",0.28,0.25,0,33,108.01,4.7346,0.0833,0,0.3,0,0.09,0,0,0,0,0.15,0,0,0,0,0.7,13.4382,7.6164,11.6978,17.0076,2908
"p543","ssp245","FGOALS-g3","2075",0.5,0,0,50,95.64,4.3042,0.0333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.05,15.9051,6.074,13.6043,13.6128,2909
"p543","ssp245","FGOALS-g3","2075",0.11,0,0,42,104.88,5.1485,0.1833,0,0.85,0.1,0.1,0,0,0,0,0,0,0,0,0,0.15,15.0433,6.4258,13.2318,12.2611,2910
"p543","ssp245","FGOALS-g3","2075",0.07,0.15,0,54,99.86,4.907,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0,15.9368,9.2576,13.631,13.9973,2911
"p543","ssp245","FGOALS-g3","2075",0.24,0,0,12,103.83,4.6383,0.0833,0,0.7,0,0.18,0,0,0,0,0,0,0,0,0,0.15,12.0559,7.6108,12.3493,15.3144,2912
"p543","ssp245","FGOALS-g3","2075",0.24,0,0,55,104.49,4.9167,0.2333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.4357,9.6152,14.7328,12.3735,2913
"p543","ssp245","FGOALS-g3","2075",0.21,0,0,32,104.02,5.0942,0.2833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,13.2314,9.6643,12.6777,14.5048,2914
"p543","ssp245","FGOALS-g3","2075",0.1,0,0,39,103.75,4.9413,0.05,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.35,13.799,7.6325,14.1882,16.7461,2915
"p543","ssp245","FGOALS-g3","2075",0.11,0,0,23,106.05,4.955,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,13.3948,7.4118,13.7298,14.8998,2916
"p543","ssp245","FGOALS-g3","2075",0.2,0,0,37,103.98,4.7326,0.1667,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.2,13.3151,9.0988,14.3662,14.4375,2917
"p543","ssp245","FGOALS-g3","2075",0.11,0,0,35,92.46,4.6803,0.0833,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0,12.9055,4.7298,10.098,12.408,2918
"p543","ssp245","FGOALS-g3","2075",0.29,0.2,0,31,103.56,4.5461,0.0667,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0.3,0,13.9341,6.1414,10.3445,13.0435,2919
"p543","ssp245","FGOALS-g3","2075",0.14,0,0,47,109.03,5.2691,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,15.3555,5.5018,12.1632,16.6512,2920
"p543","ssp245","FGOALS-g3","2075",0.32,0.2,0,45,96.6,4.5362,0.05,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,14.9873,7.7321,12.0425,16.1424,2921
"p543","ssp245","FGOALS-g3","2075",0.37,0,0,20,96.3,4.6576,0.2167,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,12.6489,9.3007,15.5208,16.4348,2922
"p543","ssp245","FGOALS-g3","2075",0.15,0,0,27,111,4.7679,0.1167,0,0.45,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,13.3014,8.762,10.0378,11.8211,2923
"p543","ssp245","FGOALS-g3","2075",0.28,0,0,20,101.39,4.3569,0.05,0,0.75,0,0.19,0,0,0,0,0,0,0,0,0,0.15,12.9806,6.2523,13.2663,15.9309,2924
"p543","ssp245","FGOALS-g3","2075",0.26,0.25,0,34,107.09,4.8755,0.0333,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0,14.3025,6.9401,10.733,13.4772,2925
"p543","ssp245","FGOALS-g3","2075",0.13,0.35,0,46,109.41,4.7019,0.1,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0,16.016,6.9241,13.3657,14.1739,2926
"p543","ssp245","FGOALS-g3","2075",0.18,0,0,31,96.76,4.9465,0.05,0,0.75,0,0,0,0,0,0,0.2,0,0,0,0.15,0.05,12.4914,6.162,13.9342,15.935,2927
"p543","ssp245","FGOALS-g3","2075",0.17,0,0,30,107.12,4.7827,0.15,0,0.05,0.1,0.18,0,0,0,0,0,0,0,0,0,0.1,13.4666,8.865,10.6042,15.092,2928
"p543","ssp245","FGOALS-g3","2075",0.3,0,0,33,105.63,4.7063,0.0167,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0,14.6436,6.7169,12.1063,11.6919,2929
"p543","ssp245","FGOALS-g3","2075",0.32,0,0,25,107.17,4.7302,0.1333,0,1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,13.3418,3.9427,13.0293,14.7124,2930
"p543","ssp245","FGOALS-g3","2075",0.1,0.1,0,32,110.72,4.8012,0.0667,0,0.7,0,0.05,0,0,0,0,0.1,0.05,0,0,0,0.05,13.9504,5.3509,12.7103,11.3706,2931
"p543","ssp245","FGOALS-g3","2075",0.33,0,0,55,99.47,5.0487,0.0333,0,0.2,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,14.9975,7.5232,8.268,13.6224,2932
"p543","ssp245","FGOALS-g3","2075",0.33,0,0,34,106.38,4.9965,0.05,0,0.65,0,0.06,0,0,0,0,0.25,0,0,0,0.3,0.2,14.1147,7.6767,15.2938,13.5424,2933
"p543","ssp245","FGOALS-g3","2075",0.33,0,0,25,94.03,4.7042,0.0667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.5047,9.5721,12.8463,15.2348,2934
"p543","ssp245","FGOALS-g3","2075",0.2,0,0,29,103.48,5.0341,0.1167,0,0.25,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,13.6228,7.6835,9.1693,14.3591,2935
"p543","ssp245","FGOALS-g3","2075",0.14,0.1,0,44,110.87,5.0336,0.0667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0,14.6771,7.4561,11.1208,9.7842,2936
"p543","ssp245","FGOALS-g3","2075",0.25,0.1,0,35,96.41,4.6905,0.15,0,0.4,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,13.388,7.8511,15.0065,14.1603,2937
"p543","ssp245","FGOALS-g3","2075",0.27,0,0,32,102.17,4.1114,0.05,0,0.8,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,13.0851,5.0181,12.596,15.5,2938
"p543","ssp245","FGOALS-g3","2075",0.21,0,0,29,98.47,4.5344,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.8115,2.4593,15.2428,15.3368,2939
"p543","ssp245","FGOALS-g3","2075",0.3,0,0,23,104.69,5.0491,0.1667,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.1,12.7373,9.0342,15.2572,14.2735,2940
"p543","ssp245","FGOALS-g3","2075",0.28,0.1,0,53,88.77,4.7614,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,15.2843,7.3141,9.8365,14.9426,2941
"p543","ssp245","FGOALS-g3","2075",0.16,0,0,28,93.27,4.9955,0.0667,0,0.65,0.05,0,0,0,0,0,0,0,0.05,0,0.15,0.1,13.902,7.1468,11.6187,13.6882,2942
"p543","ssp245","FGOALS-g3","2075",0.11,0,0.2,27,106.8,4.7397,0.1,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.2699,6.747,9.9422,13.4053,2943
"p543","ssp245","FGOALS-g3","2075",0.05,0,0,49,105.12,4.9336,0.0833,0,0.3,0.05,0.05,0,0,0,0,0,0,0,0,0,0,15.3576,7.4122,10.599,12.5777,2944
"p543","ssp245","FGOALS-g3","2075",0.09,0,0,19,107.49,4.8403,0.0667,0,1,0,0.1,0,0,0,0,0,0.05,0,0,0,0.3,11.771,3.562,12.8145,11.691,2945
"p543","ssp245","FGOALS-g3","2075",0.18,0.15,0,35,103.04,5.0546,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0.3,0.05,14.1377,7.6321,9.2533,12.8083,2946
"p543","ssp245","FGOALS-g3","2075",0.21,0,0,37,101.95,4.9133,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.073,9.3051,12.195,13.0182,2947
"p543","ssp245","FGOALS-g3","2075",0.18,0,0,34,108.91,5.0707,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,13.7596,8.2075,10.9807,15.0221,2948
"p543","ssp245","FGOALS-g3","2075",0.11,0,0,35,109.41,4.9894,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,14.2774,8.5068,13.2095,12.626,2949
"p543","ssp245","FGOALS-g3","2075",0.15,0,0.1,27,100.58,4.8119,0.0667,0,1,0,0.08,0,0,0,0,0,0.05,0,0,0,0.3,13.8764,2.2997,11.6378,15.8062,2950
"p543","ssp245","FGOALS-g3","2075",0.29,0,0,26,103.04,4.5485,0.05,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,12.9941,4.741,14.6772,14.4265,2951
"p543","ssp245","FGOALS-g3","2075",0.07,0,0,15,99.77,4.8016,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.5082,5.0998,12.401,11.8717,2952
"p543","ssp245","FGOALS-g3","2075",0.24,0,0,38,105.51,4.456,0.05,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.4366,5.1799,14.4222,14.8909,2953
"p543","ssp245","FGOALS-g3","2075",0.19,0.1,0,21,104.06,4.3804,0.0333,0,1,0,0.14,0,0,0,0,0,0,0,0,0.15,0,12.7057,3.3302,11.3768,14.0512,2954
"p543","ssp245","FGOALS-g3","2075",0.31,0,0,31,103.07,4.7961,0.1167,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.5155,8.5031,12.4795,14.4417,2955
"p543","ssp245","FGOALS-g3","2075",0.19,0,0,47,98.86,4.9123,0.1167,0,0.4,0,0.17,0,0,0,0,0,0,0,0.1,0,0.55,14.867,7.5146,12.424,15.1958,2956
"p543","ssp245","FGOALS-g3","2075",0.06,0,0,36,100.97,4.8864,0.0667,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,13.6668,10.3966,8.802,14.8306,2957
"p543","ssp245","FGOALS-g3","2075",0.13,0,0,19,112.27,5.1553,0.0333,0,0.45,0,0.07,0.05,0,0,0,0.5,0,0,0,0.15,0.2,11.9641,7.6216,15.9123,14.3823,2958
"p543","ssp245","FGOALS-g3","2075",0.11,0.1,0,31,104,4.5832,0.1167,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.4182,6.0748,12.3817,13.8655,2959
"p543","ssp245","FGOALS-g3","2075",0.31,0.2,0,40,106.45,4.6281,0.1,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.45,14.135,4.9492,11.538,15.1985,2960
"p543","ssp245","FGOALS-g3","2075",0.28,0.1,0,41,86.61,5.1939,0.1333,0,0.5,0.05,0.06,0,0,0,0,0.15,0,0,0,0,0.15,15.061,7.2066,10.658,13.2028,2961
"p543","ssp245","FGOALS-g3","2075",0.23,0,0,27,104.44,5.1208,0.1333,0,0,0.15,0.05,0,0,0,0,0.25,0,0,0,0.3,0,13.1268,9.4453,11.6265,10.6558,2962
"p543","ssp245","FGOALS-g3","2075",0.25,0,0,10,100.57,4.8183,0.0667,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.55,10.6436,5.8696,13.5955,15.0068,2963
"p543","ssp245","FGOALS-g3","2075",0.13,0,0,16,103.55,4.7965,0.1,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.1,11.4991,8.7692,12.4342,14.8832,2964
"p543","ssp245","FGOALS-g3","2075",0.16,0,0,36,110.31,4.5139,0.05,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.65,13.5865,7.61,11.9865,18.1356,2965
"p543","ssp245","FGOALS-g3","2075",0.15,0,0,34,109.32,5.0926,0.0667,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.2,13.5943,6.4626,15.9212,15.3556,2966
"p543","ssp245","FGOALS-g3","2075",0.35,0.15,0,26,102.61,4.4364,0.1167,0,0.35,0,0.13,0,0,0,0,0,0,0,0.05,0,0.05,13.5895,7.828,11.4052,15.0002,2967
"p543","ssp245","FGOALS-g3","2075",0.16,0,0,41,101.57,4.9563,0.15,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.6524,6.768,9.9193,15.392,2968
"p543","ssp245","FGOALS-g3","2075",0.16,0,0.1,36,99.58,4.7319,0.1167,0,0.2,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.25,13.6456,9.2623,11.8633,16.815,2969
"p543","ssp245","FGOALS-g3","2075",0.4,0.15,0,55,100.5,4.6336,0.1667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,15.7699,7.6721,12.9503,13.2097,2970
"p543","ssp245","FGOALS-g3","2075",0.19,0,0,29,93.55,4.7397,0.0833,0,1,0.05,0.07,0,0,0,0,0.15,0,0,0,0,0.1,13.3785,5.7683,11.056,13.5789,2971
"p543","ssp245","FGOALS-g3","2075",0.31,0,0,39,110.01,4.4032,0.0333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,14.1023,8.0055,10.466,16.3652,2972
"p543","ssp245","FGOALS-g3","2075",0.13,0.1,0,45,107.98,4.7637,0.05,0,1,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.4,15.0772,5.0034,13.431,17.3921,2973
"p543","ssp245","FGOALS-g3","2075",0.3,0,0,43,105.7,4.8009,0.2667,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.1303,9.4323,12.7468,15.4882,2974
"p543","ssp245","FGOALS-g3","2075",0.28,0,0,32,103.4,4.7894,0.1333,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.05,13.8097,8.9187,13.0267,12.197,2975
"p543","ssp245","FGOALS-g3","2075",0.13,0,0,23,107.41,5.1244,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.3665,7.9448,13.3338,12.9539,2976
"p543","ssp245","FGOALS-g3","2075",0.15,0,0,47,102.21,4.8123,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.4,14.6265,7.1591,12.776,13.7368,2977
"p543","ssp245","FGOALS-g3","2075",0.5,0,0,46,97.22,4.735,0.0833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,14.8252,7.3046,12.0413,15.8641,2978
"p543","ssp245","FGOALS-g3","2075",0.41,0,0,23,98.82,4.4548,0.0333,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.3,12.2208,6.8841,12.2427,15.8433,2979
"p543","ssp245","FGOALS-g3","2075",0.19,0,0,37,87.29,4.9197,0.2167,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,14.279,9.9966,11.249,14.4368,2980
"p543","ssp245","FGOALS-g3","2075",0.08,0,0,54,103.56,4.5783,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.1707,10.3474,12.2028,13.5947,2981
"p543","ssp245","FGOALS-g3","2075",0.43,0,0,49,98.59,4.7599,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.7562,4.4806,11.8315,15.4656,2982
