"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p75","ssp585","MIROC-ES2L","2075",0.13,0.5,0.15,54,99.26,4.8415,0.25,0,0,0,0.18,0,0,0,0,0.15,0,0.2,0,0,0.75,18.6587,13.8184,13.6487,19.8617,7099
"p75","ssp585","MIROC-ES2L","2075",0.12,0.15,0,60,99.51,4.7681,0.15,0,0.05,0,0.05,0,0,0.1,0,0.1,0,0,0,0,0.7,18.2842,11.8984,20.1642,18.4561,7100
"p75","ssp585","MIROC6","2075",0.21,0.65,0,58,101.6,5.1419,0.2333,0,0.15,0,0.1,0,0,0,0,0.15,0,0.3,0,0,0.3,17.8629,10.3342,16.8472,19.6993,7101
"p75","ssp585","MIROC6","2075",0.29,0.65,0,58,105.49,4.9954,0.1833,0,0.05,0,0.07,0,0,0,0,0.3,0,0.2,0,0,0.2,18.3134,10.8036,17.8178,19.4726,7102
"p75","ssp585","MIROC6","2075",0.41,0.7,0,63,107.87,4.947,0.25,0,0.05,0,0,0,0,0.15,0,0.15,0,0.05,0,0,0.25,17.7971,10.1363,17.4002,19.2747,7103
"p75","ssp585","MIROC6","2075",0.19,0.25,0,66,96.23,5.1931,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,17.845,10.5672,16.2777,18.1442,7104
"p75","ssp585","MIROC6","2075",0.25,0.1,0,63,108.04,5.2733,0.2167,0,0.1,0,0.09,0,0,0,0,0.15,0,0.15,0.05,0,0.75,18.0527,10.7359,15.9983,19.6003,7105
"p75","ssp585","MIROC6","2075",0.26,0.7,0.1,75,100.08,5.4407,0.1833,0,0.15,0,0.05,0,0,0.1,0,0.15,0,0.45,0,0,0.45,19.4893,11.327,15.6608,22.597,7106
"p75","ssp585","MIROC6","2075",0.4,0.4,0,64,107.31,4.9515,0.15,0,0.15,0,0.13,0.05,0,0,0,0,0,0,0,0,0.25,17.0371,10.8237,18.4885,17.3017,7107
"p75","ssp585","MIROC6","2075",0.17,1,0,60,97.3,5.4627,0.1667,0,0.1,0,0.06,0.05,0,0,0,0.1,0,0.35,0.1,0,0.85,18.2776,11.4256,19.1053,21.8814,7108
"p75","ssp585","MIROC6","2075",0.23,0.75,0,75,104.34,5.0142,0.2,0,0,0,0.06,0,0.1,0.35,0,0,0,0.05,0,0,0.25,18.8745,12.5108,17.8265,19.984,7109
"p75","ssp585","MIROC6","2075",0.34,0.45,0,69,109.64,4.6119,0.1833,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,18.8765,9.1308,15.4535,16.1306,7110
"p75","ssp585","MIROC6","2075",0.35,0.65,0,64,99.95,4.8791,0.3,0,0.15,0,0,0,0,0,0,0,0,0.35,0.05,0.15,0.65,17.4815,12.2165,14.5052,22.0423,7111
"p75","ssp585","MIROC6","2075",0.27,0.75,0,77,107.91,5.1426,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.45,18.7639,9.6812,16.121,19.9076,7112
"p75","ssp585","MIROC6","2075",0.41,0.2,0,61,101.36,5.2899,0.35,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,16.8135,9.7028,14.9208,16.4899,7113
"p75","ssp585","MIROC6","2075",0.29,0.55,0.15,52,107.04,5.2695,0.2833,0,0.2,0,0.14,0,0,0,0,0.1,0,0.25,0,0,0.8,17.4833,9.6804,14.1757,20.0673,7114
"p75","ssp585","MIROC6","2075",0.23,1,0,56,103.87,4.9925,0.2,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.35,18.0494,10.2498,16.4338,18.3591,7115
"p75","ssp585","MIROC6","2075",0.15,0.95,0,75,99.75,5.0815,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0.3,0,0,0.2,19.7647,10.4768,17.025,20.9624,7116
"p75","ssp585","MIROC6","2075",0.33,0.6,0,64,104.86,5.1072,0.2,0,0.25,0,0.1,0,0,0,0,0,0,0.45,0,0,0.85,17.5249,10.1734,17.5715,21.4069,7117
"p75","ssp585","MIROC6","2075",0.18,0.75,0,83,109.14,4.5762,0.1,0,0,0,0.13,0,0,0.15,0,0,0,0,0,0.15,0.5,20.3503,12.0022,15.4158,18.1714,7118
"p75","ssp585","MIROC6","2075",0.43,0.65,0,67,100.73,4.8729,0.2167,0,0.1,0,0.18,0,0,0,0,0,0,0.15,0.05,0,0.45,19.6452,11.1266,16.1063,20.9467,7119
"p75","ssp585","MIROC6","2075",0.28,0.65,0,54,106.67,5.046,0.0833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,1,17.5127,12.0586,14.6148,18.6908,7120
"p75","ssp585","MIROC6","2075",0.33,0.6,0.1,74,98.24,5.0007,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,18.8547,11.7417,17.4708,19.7743,7121
"p75","ssp585","MIROC6","2075",0.41,0.25,0,72,115.19,4.7375,0.2167,0,0.15,0,0.22,0,0,0.1,0,0,0,0.65,0.05,0,0.2,18.7762,10.4182,16.9302,22.5056,7122
"p75","ssp585","MIROC6","2075",0.37,0.25,0,76,97.13,5.2756,0.1833,0,0.15,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.45,18.5937,10.2857,16.905,21.4753,7123
"p75","ssp585","MIROC6","2075",0.34,0.35,0,73,100.81,5.0405,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.05,0,0.3,18.8862,12.5224,15.4567,18.5598,7124
"p75","ssp585","MIROC6","2075",0.33,0.7,0,71,86.62,5.2477,0.2667,0,0,0,0.13,0,0,0,0,0.2,0,0.25,0,0,0.4,18.7079,11.3318,19.9395,20.911,7125
"p75","ssp585","MIROC6","2075",0.25,0.3,0,78,93.75,5.2919,0.2167,0,0,0,0.06,0.05,0,0,0,0.1,0,0.05,0.05,0,0.2,19.8082,12.3759,17.916,18.6336,7126
"p75","ssp585","MIROC6","2075",0.27,0.9,0,53,104.46,4.7362,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.2,17.7986,12.3802,15.9597,20.8297,7127
"p75","ssp585","MIROC6","2075",0.42,0.75,0,70,106.34,5.3328,0.1667,0,0.1,0,0.06,0,0,0,0,0.2,0,0.35,0,0,0.7,18.5548,11.1486,18.4673,20.5497,7128
"p75","ssp585","MIROC6","2075",0.16,0.4,0,49,94.05,5.0644,0.2,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.4,16.5607,10.9518,16.9898,16.6813,7129
"p75","ssp585","MIROC6","2075",0.35,0.4,0,66,104.89,5.1507,0.15,0,0,0,0,0,0,0,0,0.25,0,0.3,0.05,0.3,0.4,18.2442,10.6447,16.8922,21.0761,7130
"p75","ssp585","MIROC6","2075",0.3,0.85,0,64,103.25,5.346,0.1333,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0,0,0.05,18.4774,9.0075,16.8607,15.9779,7131
"p75","ssp585","MIROC6","2075",0.34,0.9,0,68,106.03,4.9186,0.1167,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,18.8762,12.0833,15.7795,18.6441,7132
"p75","ssp585","MIROC6","2075",0.19,0.6,0,68,104.64,5.1093,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.25,19.2797,10.3786,15.6498,16.3412,7133
"p75","ssp585","MIROC6","2075",0.27,0.45,0,56,102,5.0394,0.2833,0,0,0,0.19,0.05,0,0,0,0,0,0.3,0.05,0.15,0.7,16.578,12.1519,16.4653,20.8733,7134
"p75","ssp585","MIROC6","2075",0.34,0.6,0,72,106.1,4.941,0.2,0,0.5,0,0,0,0,0,0,0.1,0,0.1,0,0,0.5,18.5496,8.6832,16.5765,19.6336,7135
"p75","ssp585","MIROC6","2075",0.24,0.9,0,66,108.07,4.8535,0.1667,0,0,0,0.08,0,0,0,0,0.25,0,0.15,0,0,0.2,19.0463,10.7971,15.4712,18.938,7136
"p75","ssp585","MIROC6","2075",0.44,0.55,0,62,106.35,4.7919,0.1833,0,0.3,0,0.05,0.1,0,0,0,0.35,0,0,0,0,0.3,18.8308,8.2171,20.601,16.4966,7137
"p75","ssp585","MIROC6","2075",0.3,1,0,67,96.22,4.957,0.15,0,0,0,0.11,0,0,0,0,0,0,0.3,0.05,0,0.4,18.6879,11.4781,12.8303,19.7217,7138
"p75","ssp585","MIROC6","2075",0.18,0.2,0,64,106.55,4.8431,0.1333,0,0.15,0,0.13,0.05,0,0.35,0,0,0,0.1,0.05,0.15,0.45,18.5026,9.0941,19.1523,20.2141,7139
"p75","ssp585","MIROC6","2075",0.43,0.5,0,59,109.11,5.3078,0.25,0,0.35,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,16.9854,10.4483,15.0918,20.5236,7140
"p75","ssp585","MIROC6","2075",0.23,0.95,0,74,103.02,4.7547,0.15,0,0.05,0,0.1,0,0,0,0,0.25,0,0.15,0,0,0.45,19.9485,10.9174,15.5552,20.0637,7141
"p75","ssp585","MIROC6","2075",0.06,0.25,0,70,106.17,5.0811,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.05,0.1,0,0.35,18.8758,12.8743,14.737,17.0748,7142
"p75","ssp585","MIROC6","2075",0.18,0.85,0,63,113.28,4.9152,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.05,0.15,0.3,18.2976,9.3988,16.7847,21.0938,7143
"p75","ssp585","MIROC6","2075",0.23,0.3,0.15,73,110.71,4.823,0.2333,0,0.1,0,0,0,0,0,0,0.2,0,0.1,0.05,0,0.6,17.9832,10.8208,16.367,19.69,7144
"p75","ssp585","MIROC6","2075",0.24,0.7,0,79,104.39,5.1934,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0.45,0,0,0.1,19.8689,10.2589,16.3465,20.5085,7145
"p75","ssp585","MIROC6","2075",0.14,0.75,0,72,102.44,5.0757,0.1333,0,0,0,0.14,0,0,0.25,0,0,0,0.3,0,0,0.5,19.4968,11.7861,17.7967,21.1398,7146
"p75","ssp585","MIROC6","2075",0.27,0.6,0,69,114.98,4.7954,0.2833,0,0.25,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,17.6103,9.8487,17.6912,19.1877,7147
"p75","ssp585","MIROC6","2075",0.23,0.7,0,51,109.37,5.2755,0.3,0,0.05,0,0.1,0,0,0.2,0,0.15,0,0.2,0,0,0.55,18.4053,11.7001,16.1555,21.3689,7148
"p75","ssp585","MIROC6","2075",0.34,0.2,0,61,105.74,4.9016,0.2667,0,0,0,0.23,0,0,0.1,0,0.1,0,0,0,0,0.8,17.0133,11.855,18.8122,20.2379,7149
"p75","ssp585","MIROC6","2075",0.38,0.3,0,59,103.07,4.6799,0.0833,0,0.15,0,0.09,0,0,0.1,0,0.4,0,0.05,0,0,0.4,16.1708,8.2447,17.7008,17.1594,7150
"p75","ssp585","MIROC6","2075",0.41,0.85,0,68,95.6,4.8166,0.2833,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,20.0396,11.444,16.8567,20.0253,7151
"p75","ssp585","MIROC6","2075",0.37,0.2,0,77,100.15,4.654,0.1333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.2,17.7782,10.8746,15.0867,16.6477,7152
"p75","ssp585","MIROC6","2075",0.28,0.6,0,82,97.75,4.6864,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.65,19.5184,11.2947,14.2308,19.356,7153
"p75","ssp585","MIROC6","2075",0.39,0.15,0,66,103.92,4.8977,0.1167,0,0,0,0.06,0,0,0.15,0,0.1,0,0.5,0,0.15,0.4,17.5675,11.5278,15.5628,22.6041,7154
"p75","ssp585","MIROC6","2075",0.24,0.6,0,57,104.22,4.9345,0.2667,0,0.05,0,0.06,0,0,0.1,0,0,0,0.15,0.05,0,0.7,17.294,11.5212,15.878,19.938,7155
"p75","ssp585","MIROC6","2075",0.4,0.45,0,79,101.4,4.6721,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0,0.35,18.9285,11.1283,14.6423,19.2633,7156
"p75","ssp585","MIROC6","2075",0.19,0.6,0,79,107.17,5.1198,0.3,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,19.2186,11.9798,14.761,19.9085,7157
"p75","ssp585","MIROC6","2075",0.32,0.45,0,52,110.36,5.0005,0.2833,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0,0.4,16.9571,11.9892,14.9563,18.6276,7158
"p75","ssp585","MIROC6","2075",0.14,0,0,68,100.3,5.2611,0.2833,0,0,0,0.05,0,0,0.2,0,0.1,0,0,0,0,0.4,19.2398,11.6732,17.7698,17.912,7159
"p75","ssp585","MIROC6","2075",0.05,0.45,0.1,62,98.6,5.2141,0.2,0,0.1,0,0.13,0,0,0,0,0.15,0,0.05,0,0.15,0.75,17.9553,11.1101,16.5118,18.7589,7160
"p75","ssp585","MIROC6","2075",0.28,0.45,0,62,112.23,4.7497,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,18.0625,9.5367,15.5467,18.7269,7161
"p75","ssp585","MIROC6","2075",0.19,0.6,0,49,109.5,5.2595,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.4771,9.733,15.2313,20.6191,7162
"p75","ssp585","MIROC6","2075",0.25,0.2,0,67,103.43,4.9325,0.2167,0,0,0,0.07,0,0,0.4,0,0,0,0,0,0,0.65,17.5659,12.2152,18.9892,17.2145,7163
"p75","ssp585","MIROC6","2075",0.38,0.35,0,65,102.2,5.1661,0.3,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.8,18.1177,12.3316,15.0642,19.273,7164
"p75","ssp585","MIROC6","2075",0.2,0.4,0,57,105.45,5.2278,0.15,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.4,16.3651,11.789,15.8078,19.1165,7165
"p75","ssp585","MIROC6","2075",0.31,0.45,0,64,101.92,5.1245,0.1333,0,0.15,0,0.16,0.05,0,0,0,0,0,0,0.05,0,0.65,18.9277,12.5342,17.5778,19.6233,7166
"p75","ssp585","MIROC6","2075",0.51,0.95,0,66,92.18,5.2213,0.35,0,0.05,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.4,18.6414,12.5103,13.82,19.2139,7167
"p75","ssp585","MIROC6","2075",0.25,0.65,0,70,105.56,4.833,0.1667,0,0.2,0,0.09,0,0,0.1,0,0.4,0,0.2,0,0,0.25,18.3608,10.9168,17.4897,17.653,7168
"p75","ssp585","MIROC6","2075",0.18,1,0,66,105.46,5.4404,0.2167,0,0,0,0,0,0,0,0,0,0,0.15,0.05,0,0.3,18.1774,11.3311,17.52,21.7019,7169
"p75","ssp585","MIROC6","2075",0.33,1,0,69,99.85,5.0389,0.1,0,0.2,0,0.21,0.05,0,0,0,0,0,0.1,0,0,0.6,19.5034,9.4701,17.823,19.3789,7170
"p75","ssp585","MIROC6","2075",0.24,0.6,0,64,105.06,4.6457,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0.8,18.3381,10.307,13.8455,17.9821,7171
"p75","ssp585","MIROC6","2075",0.3,0.1,0,66,97.52,5.2145,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0.15,0.2,18.109,12.2238,14.7495,18.515,7172
"p75","ssp585","MIROC6","2075",0.21,0.1,0,70,97.83,4.7667,0.25,0,0.25,0,0.11,0.05,0,0,0,0.1,0,0.15,0.05,0,0.6,17.6951,10.8421,18.3688,19.5053,7173
"p75","ssp585","MIROC6","2075",0.26,0.9,0,71,97.11,5.2411,0.1833,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.1,18.8241,9.1475,13.2152,16.2861,7174
"p75","ssp585","MIROC6","2075",0.27,0.45,0,47,100.79,5.3915,0.3167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.4,16.3612,11.3806,18.1698,16.1335,7175
"p75","ssp585","MIROC6","2075",0.2,0.2,0,55,110.52,4.898,0.15,0,0.25,0,0.14,0,0,0.1,0,0.15,0,0.1,0,0.15,0.4,16.446,9.2559,18.2988,19.0277,7176
"p75","ssp585","MIROC6","2075",0.32,0.1,0,67,106.24,4.9899,0.2667,0,0,0,0.08,0.05,0,0,0,0,0,0.45,0.05,0,0.3,17.8879,10.9658,17.9207,22.7594,7177
"p75","ssp585","MIROC6","2075",0.41,0.5,0,73,102.47,4.9466,0.2667,0,0,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.4,18.7093,12.6248,13.9775,18.9191,7178
"p75","ssp585","MIROC6","2075",0.07,0.45,0,69,93.44,4.8461,0.1,0,0,0,0.19,0,0,0,0.1,0.2,0,0.25,0,0,0.3,18.6241,12.0838,15.2538,19.5742,7179
"p75","ssp585","MIROC6","2075",0.3,0.3,0,65,107.1,5.1952,0.2833,0,0.1,0,0.05,0,0,0.25,0,0,0,0,0,0,0.9,18.0412,10.5228,18.231,19.1561,7180
"p75","ssp585","MIROC6","2075",0.39,0.55,0,75,107.62,5.4419,0.3333,0,0.35,0,0.22,0,0,0,0,0,0,0,0,0,0.35,18.0002,10.2504,13.6252,16.479,7181
"p75","ssp585","MIROC6","2075",0.16,0.6,0,65,102.61,4.8231,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,18.3319,12.492,15.2705,17.2414,7182
"p75","ssp585","MIROC6","2075",0.38,0.7,0,68,106.33,5.0377,0.0667,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.45,18.3903,9.6403,14.3575,17.6194,7183
"p75","ssp585","MIROC6","2075",0.35,0.75,0.1,62,105.81,4.9747,0.1,0,0.25,0,0.07,0.05,0,0,0,0,0,0,0.05,0,0.9,19.1007,8.959,16.2387,19.1479,7184
"p75","ssp585","MIROC6","2075",0.29,0.9,0,67,114.8,5.0273,0.1333,0,0.2,0,0.18,0.05,0,0,0,0,0,0.1,0,0.15,0.3,18.9479,10.3545,18.951,18.1649,7185
"p75","ssp585","MIROC6","2075",0.28,0.75,0,61,105.75,4.9901,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.9941,12.7596,16.4362,19.0448,7186
"p75","ssp585","MIROC6","2075",0.28,0.6,0,62,105.42,4.9817,0.1667,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.4,18.6166,10.1566,17.1332,16.9971,7187
"p75","ssp585","MIROC6","2075",0.41,0.15,0,74,113.72,4.9628,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0.2,0,0.15,0.3,17.7378,11.2882,16.7508,20.0259,7188
"p75","ssp585","MIROC6","2075",0.23,0.8,0,62,113.88,4.9448,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,17.5526,10.0736,12.6152,15.2341,7189
"p75","ssp585","MIROC6","2075",0.32,1,0,75,110.85,4.6347,0.1,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,21.0736,11.0655,17.3855,18.1588,7190
"p75","ssp585","MIROC6","2075",0.18,0.35,0,64,114.24,4.8685,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,17.8955,10.2866,16.4288,16.7871,7191
"p75","ssp585","MIROC6","2075",0.33,0.4,0,78,96.5,4.8,0.0833,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.2,18.684,11.5198,16.3693,18.1033,7192
"p75","ssp585","MIROC6","2075",0.3,1,0,66,105.72,4.8754,0.2667,0,0.35,0,0.2,0,0,0,0,0.1,0,0.45,0,0,0.1,18.5619,8.2652,17.8465,21.93,7193
"p75","ssp585","MIROC6","2075",0.38,0.25,0,65,101.69,5.0397,0.1667,0.1,0,0,0.25,0,0,0.15,0,0,0,0,0,0,0.35,19.3428,13.154,17.9445,18.4165,7194
"p75","ssp585","MIROC6","2075",0.31,0.4,0.15,72,105.12,5.1708,0.2,0,0.5,0,0.06,0,0,0.15,0,0,0,0,0,0,0.65,20.2418,8.7006,18.0062,18.1426,7195
"p75","ssp585","MIROC6","2075",0.35,0.75,0,60,96.92,4.797,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.9205,10.4176,15.4023,17.1523,7196
"p75","ssp585","MIROC6","2075",0.2,0.2,0,56,106.49,4.8531,0.1,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.35,16.6646,10.2322,17.3045,18.5751,7197
"p75","ssp585","MIROC6","2075",0.4,0.8,0,57,103.81,5.1197,0.2333,0,0.15,0,0,0,0,0,0,0.1,0,0.2,0,0,0.2,18.1002,11.175,14.5107,20.6594,7198
"p75","ssp585","MIROC6","2075",0.13,0.25,0.1,55,106.23,4.9417,0.3167,0,0,0,0.18,0,0,0,0,0.1,0,0.15,0,0,0.65,18.131,12.492,13.1165,19.2361,7199
"p75","ssp585","MIROC6","2075",0.11,0.25,0,57,108.88,4.8835,0.15,0,0.05,0,0.1,0,0,0.15,0,0,0,0,0,0,0.5,17.7597,10.5668,19.632,17.8311,7200
"p75","ssp585","MPI-ESM1-2-LR","2075",0.19,0.9,0.1,66,98.99,5.0353,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.45,18.9975,9.4496,15.7825,18.5488,7201
"p75","ssp585","MPI-ESM1-2-LR","2075",0.25,0.75,0,64,107.13,4.7509,0.1167,0,0.05,0,0.05,0,0,0,0,0.2,0,0.1,0,0.15,0.6,19.4842,10.0814,16.602,18.1776,7202
"p75","ssp585","MPI-ESM1-2-LR","2075",0.13,0.55,0,71,113.37,5.1575,0.15,0,0.1,0,0.06,0.05,0,0,0,0.15,0,0,0,0,0.55,18.7713,9.696,16.0513,17.8759,7203
"p75","ssp585","MPI-ESM1-2-LR","2075",0.35,0.85,0,76,104.45,5.1579,0.1,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,19.2395,9.9085,14.8995,17.3321,7204
"p75","ssp585","MPI-ESM1-2-LR","2075",0.23,0.3,0,73,107.57,5.068,0.15,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.5,19.0846,9.7188,14.7337,18.85,7205
"p75","ssp585","MPI-ESM1-2-LR","2075",0.36,1,0,77,104.33,5.0814,0.0833,0,0.15,0,0.14,0,0,0,0,0.2,0,0.05,0,0,0.5,20.6055,10.4371,14.8203,21.1541,7206
"p75","ssp585","MPI-ESM1-2-LR","2075",0.14,0.6,0,72,108.83,4.6115,0.05,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0.3,0.1,18.0112,10.0543,17.0912,15.9673,7207
"p75","ssp585","MPI-ESM1-2-LR","2075",0.43,1,0,71,105.81,5.2748,0.0833,0,0.05,0,0.06,0,0,0,0,0.2,0,0.3,0.05,0,0.3,19.5004,10.6679,17.8795,21.2089,7208
"p75","ssp585","MPI-ESM1-2-LR","2075",0.31,0.8,0,78,112.43,4.4825,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.5,20.0113,11.6883,16.429,18.9657,7209
"p75","ssp585","MPI-ESM1-2-LR","2075",0.4,0.35,0,77,113.1,4.4877,0.2,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,20.2991,8.5352,14.0415,14.8729,7210
"p75","ssp585","MPI-ESM1-2-LR","2075",0.15,0.75,0,72,97.96,4.9829,0.15,0,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0.4,18.4259,11.3675,13.1955,21.3658,7211
"p75","ssp585","MPI-ESM1-2-LR","2075",0.44,1,0,79,106.97,5.1624,0.2167,0,0.1,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.1,19.8971,9.1712,14.9075,19.2632,7212
"p75","ssp585","MPI-ESM1-2-LR","2075",0.27,0.15,0,63,95.21,4.9899,0.0667,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.05,17.9846,8.7868,13.1838,15.4582,7213
"p75","ssp585","MPI-ESM1-2-LR","2075",0.25,1,0,59,102.24,5.2417,0.2667,0,0.2,0,0.07,0,0,0,0,0,0,0.2,0,0,0.35,18.7074,9.1939,12.982,19.1218,7214
"p75","ssp585","MPI-ESM1-2-LR","2075",0.18,0.1,0,64,104.43,4.8408,0.1167,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,18.9682,9.4437,14.853,17.2598,7215
"p75","ssp585","MPI-ESM1-2-LR","2075",0.2,1,0.1,79,100.21,5.1032,0.0667,0,0.05,0,0.13,0,0,0,0,0,0,0.3,0,0,0.25,20.9779,9.934,15.565,20.1545,7216
"p75","ssp585","MPI-ESM1-2-LR","2075",0.29,0.85,0,63,102.49,5.0629,0.1333,0,0.25,0,0.09,0,0,0,0,0,0,0.3,0,0,0.35,18.6208,9.3595,16.2372,20.4603,7217
"p75","ssp585","MPI-ESM1-2-LR","2075",0.4,1,0,86,109.68,4.415,0.1667,0,0,0,0.07,0,0,0.15,0,0.1,0,0,0,0,0.35,21.7479,11.6628,14.2837,17.0926,7218
"p75","ssp585","MPI-ESM1-2-LR","2075",0.39,1,0,75,107.15,5.0067,0.1,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.3,20.8858,10.597,14.7327,19.6952,7219
"p75","ssp585","MPI-ESM1-2-LR","2075",0.06,1,0,64,107.85,4.8303,0.1167,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.2,18.6883,11.402,13.2442,17.8921,7220
"p75","ssp585","MPI-ESM1-2-LR","2075",0.38,1,0,78,93.2,4.8207,0.1,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0.25,20.0639,10.8165,16.321,18.9316,7221
"p75","ssp585","MPI-ESM1-2-LR","2075",0.29,0.5,0,69,111.24,4.7366,0.15,0,0.2,0,0.08,0,0,0,0,0.1,0,0.3,0,0,0.4,19.8331,9.405,15.397,21.053,7222
"p75","ssp585","MPI-ESM1-2-LR","2075",0.28,0.6,0.1,78,101.85,5.1082,0.1333,0,0.2,0,0,0.05,0,0,0,0,0,0.05,0,0,0.55,19.5009,9.8874,15.4635,20.7673,7223
"p75","ssp585","MPI-ESM1-2-LR","2075",0.46,1,0,81,108.45,4.8145,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.45,20.3064,11.7442,14.0443,17.2839,7224
"p75","ssp585","MPI-ESM1-2-LR","2075",0.25,0.75,0,69,91.15,4.9064,0.1167,0,0.1,0,0.06,0,0,0.1,0,0.2,0,0.15,0,0,0.45,19.7431,10.6891,18.436,20.006,7225
"p75","ssp585","MPI-ESM1-2-LR","2075",0.27,0.85,0,82,98.77,5.1028,0.15,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.6,20.9205,11.9214,16.7327,17.4477,7226
"p75","ssp585","MPI-ESM1-2-LR","2075",0.16,0.7,0,72,105.34,4.5701,0.1667,0,0,0,0.06,0,0,0,0,0.25,0,0.15,0,0,0.1,18.8635,12.0827,14.285,19.7812,7227
"p75","ssp585","MPI-ESM1-2-LR","2075",0.33,1,0,74,103.82,5.1351,0.1167,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.45,19.674,10.5972,17.0297,19.3944,7228
"p75","ssp585","MPI-ESM1-2-LR","2075",0.32,0.4,0,60,101.07,4.8286,0.1,0,0.1,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.05,17.7987,10.361,15.4507,15.8904,7229
