"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p240","ssp370","EC-Earth3-AerChem","2075",0.22,1,0,72,98.01,4.9095,0.3167,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,18.8765,12.4921,17.5465,18.9474,4514
"p240","ssp370","EC-Earth3-AerChem","2075",0.2,0.8,0,68,101.74,4.6849,0.2333,0,0,0,0,0.05,0,0,0,0.15,0,0.2,0.05,0,0.2,19.4262,11.0093,17.9815,20.9897,4515
"p240","ssp370","EC-Earth3-AerChem","2075",0.21,0.75,0.15,75,97.63,4.7222,0.1167,0,0.05,0,0,0,0,0.1,0,0.2,0,0.15,0.05,0,0.4,19.0964,10.1398,18.3138,19.6842,4516
"p240","ssp370","EC-Earth3-AerChem","2075",0.28,1,0.1,71,107.89,4.8133,0.2333,0,0,0,0.1,0,0,0,0,0.3,0,0.1,0,0,0.35,19.2443,12.1069,18.385,18.421,4517
"p240","ssp370","EC-Earth3-AerChem","2075",0.18,0.4,0,70,110.6,4.5279,0.0833,0,0.2,0,0.24,0,0,0,0,0,0,0,0,0,0.15,18.4784,8.1912,14.4475,17.43,4518
"p240","ssp370","EC-Earth3-AerChem","2075",0.3,0.8,0.15,70,104.43,4.6747,0.15,0,0.45,0,0.22,0,0,0,0,0,0,0,0,0,0.3,19.1415,9.2404,14.7177,17.9711,4519
"p240","ssp370","EC-Earth3-AerChem","2075",0.32,1,0,76,94.37,5.0334,0.1,0,0.55,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.15,21.0624,8.9368,16.8188,21.5615,4520
"p240","ssp370","EC-Earth3-AerChem","2075",0.49,1,0,77,105.49,4.747,0.1833,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.85,20.7207,10.138,16.7497,19.9268,4521
"p240","ssp370","EC-Earth3-AerChem","2075",0.34,0.65,0,68,98.61,4.5642,0.2167,0,0,0,0,0,0,0.15,0,0.1,0,0,0,0,0.8,18.3897,11.8036,19.0655,20.1842,4522
"p240","ssp370","EC-Earth3-AerChem","2075",0.32,1,0,70,104.68,4.4907,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,19.4355,11.2011,13.9688,16.0612,4523
"p240","ssp370","EC-Earth3-AerChem","2075",0.46,0.6,0,77,111.43,4.4589,0.15,0,0.1,0,0.1,0,0,0.1,0,0.15,0,0.1,0,0.15,0.55,18.8968,9.832,16.9897,19.8553,4524
"p240","ssp370","EC-Earth3-AerChem","2075",0.38,0.7,0,62,103.07,4.6991,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.55,19.9331,10.1251,14.6918,17.1187,4525
"p240","ssp370","EC-Earth3-AerChem","2075",0.27,0.3,0.15,73,103,4.527,0.1333,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.5,21.0952,9.4832,17.3402,18.9791,4526
"p240","ssp370","EC-Earth3-AerChem","2075",0.22,0.1,0,63,106.02,4.5683,0.0667,0,0.1,0,0.07,0.05,0,0,0,0.4,0,0.1,0,0,0.2,17.9526,8.6213,17.9943,20.5827,4527
"p240","ssp370","EC-Earth3-AerChem","2075",0.31,0.95,0,68,97.31,4.7921,0.25,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,19.2676,11.8695,14.9615,18.7745,4528
"p240","ssp370","EC-Earth3-AerChem","2075",0.32,0.6,0,79,108.94,4.7052,0.1,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.3,20.1307,10.0507,16.189,17.1974,4529
"p240","ssp370","EC-Earth3-AerChem","2075",0.33,0.65,0,69,94.89,4.6009,0.1333,0,0.3,0,0.15,0,0,0.15,0,0.1,0,0,0,0.15,0.5,18.6621,7.3646,16.824,18.7985,4530
"p240","ssp370","EC-Earth3-AerChem","2075",0.28,0.8,0,72,101.06,4.8421,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0.75,19.4842,8.6865,17.3793,16.3053,4531
"p240","ssp370","EC-Earth3-AerChem","2075",0.18,1,0.1,70,101.53,4.8484,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,20.0277,10.1575,12.687,17.688,4532
"p240","ssp370","EC-Earth3-AerChem","2075",0.22,0.65,0,72,102.23,4.7187,0.25,0,0.05,0,0.11,0.05,0,0.15,0,0.1,0,0,0,0,0.35,19.1706,10.7202,19.5978,18.8763,4533
"p240","ssp370","EC-Earth3-AerChem","2075",0.3,0.3,0.1,71,92.09,4.7661,0.0667,0,0.05,0,0,0,0,0,0,0.65,0,0.2,0,0,0.45,18.8557,12.2091,16.4502,19.5852,4534
"p240","ssp370","EC-Earth3-AerChem","2075",0.33,0.65,0,80,104.27,4.9583,0.2333,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0.15,0.3,19.7036,10.5877,13.711,19.0009,4535
"p240","ssp370","EC-Earth3-AerChem","2075",0.13,0.6,0,71,107.68,4.9825,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,19.7049,10.2223,15.6965,15.0432,4536
"p240","ssp370","EC-Earth3-AerChem","2075",0.24,0.45,0,68,105.71,4.7564,0.3167,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.65,19.0965,11.3833,18.5268,18.5265,4537
"p240","ssp370","EC-Earth3-AerChem","2075",0.17,0.3,0,72,117.25,4.2647,0.15,0,0.15,0,0.06,0,0,0,0,0.2,0,0.05,0,0.3,0.5,18.6468,8.4825,16.6405,19.6192,4538
"p240","ssp370","EC-Earth3-AerChem","2075",0.21,0.55,0,65,106.97,4.5975,0.2,0,0.9,0,0.09,0,0,0,0,0.2,0,0,0,0.3,0.8,19.5448,6.9347,19.0983,19.7744,4539
"p240","ssp370","EC-Earth3-AerChem","2075",0.18,0.95,0,70,102.39,4.9481,0.1833,0,0.05,0,0.1,0,0,0.15,0,0.1,0,0.1,0,0,0.45,18.3814,11.6067,18.8447,18.728,4540
"p240","ssp370","EC-Earth3-AerChem","2075",0.28,0.95,0,73,108.43,4.5168,0.2167,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.5,20.1177,10.4249,14.4237,19.4996,4541
"p240","ssp370","EC-Earth3-AerChem","2075",0.34,0.3,0,81,93.83,4.8017,0.0333,0,0.05,0,0.11,0,0,0.15,0,0.15,0,0.35,0,0,0.45,19.5274,9.6348,16.3987,19.2698,4542
"p240","ssp370","EC-Earth3-AerChem","2075",0.23,0.4,0,58,107.48,4.503,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.65,19.1925,9.5843,14.1868,18.1847,4543
"p240","ssp370","EC-Earth3-AerChem","2075",0.1,0.75,0,89,105.17,4.9247,0.15,0,0.05,0,0.16,0,0,0,0.1,0.3,0,0,0,0.3,0.2,20.6753,10.8923,15.6067,17.1227,4544
"p240","ssp370","EC-Earth3-AerChem","2075",0.26,0.4,0,59,105.67,4.545,0.1167,0,0.35,0,0.11,0,0,0,0,0.35,0,0,0,0,0.15,17.6665,7.3978,16.7323,16.6559,4545
"p240","ssp370","EC-Earth3-AerChem","2075",0.23,0.2,0,64,107.92,4.7654,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,19.0759,10.1349,13.7038,18.1091,4546
"p240","ssp370","EC-Earth3-AerChem","2075",0.2,1,0,73,109.39,4.6781,0.2667,0,0,0,0.14,0,0,0,0,0.2,0,0,0,0,0.7,19.4703,12.0743,16.1858,17.6405,4547
"p240","ssp370","EC-Earth3-AerChem","2075",0.19,1,0,69,100.37,4.7192,0.15,0,0,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.2,19.4944,10.7624,15.477,19.5082,4548
"p240","ssp370","EC-Earth3-AerChem","2075",0.5,1,0,77,109.43,4.7196,0.15,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.35,19.9552,11.1269,16.5068,17.1775,4549
"p240","ssp370","EC-Earth3-AerChem","2075",0.32,0.55,0,74,111.34,4.6722,0.05,0,0.85,0,0,0,0,0,0,0.1,0,0.4,0,0,0.4,19.8501,6.1441,15.0998,20.9915,4550
"p240","ssp370","EC-Earth3-AerChem","2075",0.35,0.8,0,69,110.46,4.5381,0.05,0,0.05,0,0.08,0,0,0.2,0,0.1,0,0.1,0,0.15,0.4,18.6062,7.8128,18.2888,18.7803,4551
"p240","ssp370","EC-Earth3-AerChem","2075",0.37,0.45,0,66,112.88,4.3685,0.0667,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,18.7233,8.0861,16.2693,16.432,4552
"p240","ssp370","EC-Earth3-AerChem","2075",0.17,0.8,0,81,117.2,4.3427,0.1167,0,0.35,0,0.08,0,0,0.35,0,0,0,0,0,0,0.3,19.7788,7.8356,18.9862,19.3082,4553
"p240","ssp370","EC-Earth3-AerChem","2075",0.16,0.6,0,60,116.39,4.4224,0.15,0,0.3,0,0,0.05,0,0,0,0.25,0,0.05,0,0,0.25,18.6053,7.1038,14.8963,19.4003,4554
"p240","ssp370","EC-Earth3-AerChem","2075",0.31,1,0,80,109.68,4.5409,0.1167,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.45,19.9127,11.0393,17.1422,18.3721,4555
"p240","ssp370","EC-Earth3-AerChem","2075",0.28,1,0,79,111.01,4.686,0.1333,0,0,0,0.06,0,0,0,0,0.15,0,0.25,0,0.3,0.95,20.183,10.0598,15.7785,19.485,4556
"p240","ssp370","EC-Earth3-AerChem","2075",0.33,1,0,77,102.67,4.7135,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,19.6555,12.8347,13.7382,18.8919,4557
"p240","ssp370","EC-Earth3-AerChem","2075",0.25,0.75,0,67,106.71,4.8471,0.1167,0,0,0,0,0,0,0.25,0,0.1,0,0,0.05,0,0.95,17.9838,10.5093,20.7,19.0088,4558
"p240","ssp370","EC-Earth3-AerChem","2075",0.19,0.5,0.1,64,108.48,4.6468,0.15,0,0,0,0.07,0,0,0,0.1,0.3,0,0,0,0,0.2,19.9586,9.914,15.9763,19.5017,4559
"p240","ssp370","EC-Earth3-AerChem","2075",0.11,1,0,66,107.83,4.5225,0.1333,0,0.25,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.7,19.4373,8.6183,16.072,20.0261,4560
"p240","ssp370","EC-Earth3-AerChem","2075",0.29,0.3,0,73,101.56,5.1738,0.2333,0,0.05,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0,0.4,20.3476,10.1329,15.3367,17.9837,4561
"p240","ssp370","EC-Earth3-AerChem","2075",0.29,0.55,0,69,102.01,5.1074,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,18.5945,12.2305,16.0002,15.7005,4562
"p240","ssp370","EC-Earth3-AerChem","2075",0.26,0.25,0,54,108.37,4.7333,0.1167,0,0,0,0.12,0,0,0.15,0,0.3,0,0.2,0,0,0.4,16.2805,8.9757,17.7347,19.4565,4563
"p240","ssp370","EC-Earth3-AerChem","2075",0.15,0.55,0.15,61,97.06,4.7789,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,17.2743,11.8743,15.8098,19.1742,4564
"p240","ssp370","EC-Earth3-AerChem","2075",0.46,1,0,69,108.57,4.3495,0.1667,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.45,19.4986,10.5557,15.61,22.4799,4565
"p240","ssp370","EC-Earth3-AerChem","2075",0.31,0.7,0,76,108.89,5.0344,0.15,0,0,0,0.06,0,0,0,0,0.4,0,0,0,0,1,18.9894,9.2553,18.6158,19.8664,4566
"p240","ssp370","EC-Earth3-AerChem","2075",0.17,0.45,0,70,101.7,4.4278,0.15,0,0,0,0.11,0,0,0,0,0,0,0.1,0.05,0.15,0.9,18.8502,10.2135,15.548,19.4729,4567
"p240","ssp370","EC-Earth3-AerChem","2075",0.17,0.3,0,84,104.17,4.6148,0.2167,0,0.3,0,0.06,0,0,0,0,0.25,0,0.05,0.05,0,0.6,20.3757,9.811,13.6912,19.675,4568
"p240","ssp370","EC-Earth3-AerChem","2075",0.26,0.75,0,77,92.55,4.6435,0.1,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0,0.25,19.2969,11.6099,16.4015,21.1154,4569
"p240","ssp370","EC-Earth3-AerChem","2075",0.3,0.85,0,76,95.7,4.6223,0.2167,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.7,20.4989,10.552,16.2368,17.8126,4570
"p240","ssp370","EC-Earth3-AerChem","2075",0.41,0.8,0,73,106.68,4.699,0.1167,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0,0.7,18.9824,8.6993,15.4603,18.1773,4571
"p240","ssp370","EC-Earth3-AerChem","2075",0.38,1,0,74,110,4.5987,0.1833,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0,0.6,19.403,11.0008,14.9183,20.1585,4572
"p240","ssp370","EC-Earth3-AerChem","2075",0.26,0.9,0,71,115.15,4.7607,0.0833,0,0.1,0,0.06,0,0,0,0,0.45,0,0.15,0,0,0.3,20.5027,8.8486,17.662,21.9219,4573
"p240","ssp370","EC-Earth3-AerChem","2075",0.27,1,0,75,101.14,4.8708,0.1833,0,0,0,0.14,0,0,0,0,0.1,0,0.15,0,0,0.7,20.6758,11.7635,16.8148,20.3938,4574
"p240","ssp370","EC-Earth3-AerChem","2075",0.25,0.75,0,68,98.76,4.5297,0.1333,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.4,19.3503,11.0048,16.7683,17.1389,4575
"p240","ssp370","EC-Earth3-AerChem","2075",0.37,0.25,0,87,103.4,5.1442,0.1,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.7,18.9612,10.9882,17.4555,17.8068,4576
"p240","ssp370","EC-Earth3-AerChem","2075",0.12,0.6,0,71,103.16,4.5866,0.2,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.55,20.0276,10.3197,16.9392,17.9525,4577
"p240","ssp370","EC-Earth3-AerChem","2075",0.25,0.7,0,67,111.82,4.495,0.05,0,0,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.25,19.6232,9.7836,16.4968,19.615,4578
"p240","ssp370","EC-Earth3-AerChem","2075",0.23,0.7,0,63,105.96,4.1949,0.1,0,0.1,0,0,0,0,0,0,0.35,0,0,0,0,0.75,17.6753,9.9161,16.3277,20.2342,4579
"p240","ssp370","EC-Earth3-AerChem","2075",0.22,0.55,0,81,88.99,4.7738,0.1667,0,0,0,0,0,0,0,0,0,0,0.15,0.05,0,0.65,19.8207,12.4927,16.1465,18.7545,4580
"p240","ssp370","EC-Earth3-AerChem","2075",0.36,1,0,78,100.72,4.6311,0.2167,0,0,0,0.24,0,0,0,0,0,0,0.1,0,0,0.25,20.6851,13.2166,17.1198,18.4035,4581
"p240","ssp370","EC-Earth3-AerChem","2075",0.16,0.85,0,76,102.22,4.4956,0.0167,0,0.35,0,0.11,0,0,0.15,0,0,0,0.2,0,0,0.55,20.6539,7.7903,15.6142,20.5145,4582
"p240","ssp370","EC-Earth3-AerChem","2075",0.24,0.4,0,80,102.59,4.8862,0.0833,0,0.05,0,0,0,0,0,0.1,0.2,0,0.3,0,0,0.05,18.9192,9.3507,15.6915,19.2758,4583
"p240","ssp370","EC-Earth3-AerChem","2075",0.45,0.5,0,62,99.17,5.047,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0.3,0.65,17.727,10.2703,14.0752,20.9823,4584
"p240","ssp370","EC-Earth3-AerChem","2075",0.36,1,0,61,105.32,4.9944,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.55,20.1526,9.1757,17.5243,18.2226,4585
"p240","ssp370","EC-Earth3-AerChem","2075",0.08,0.2,0,65,105.05,4.5521,0.1167,0,0.25,0,0.1,0,0,0,0,0.2,0,0.05,0,0.15,0.5,19.9792,9.2636,16.2902,18.428,4586
"p240","ssp370","EC-Earth3-AerChem","2075",0.32,0.75,0,75,109.61,4.8007,0.1667,0,0.05,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.45,19.1958,9.1974,17.1633,20.0417,4587
"p240","ssp370","EC-Earth3-AerChem","2075",0.35,0.95,0,62,99.83,5.124,0.1667,0,0,0,0,0.05,0,0,0,0.25,0,0,0,0.15,0.45,20.669,11.4897,16.686,18.3536,4588
"p240","ssp370","EC-Earth3-AerChem","2075",0.21,0.75,0,74,98.14,5.2773,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,19.0619,10.392,15.36,18.3065,4589
"p240","ssp370","EC-Earth3-AerChem","2075",0.19,0.5,0,66,116.24,4.4903,0.1,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.55,17.8923,7.7734,16.2448,17.8248,4590
"p240","ssp370","EC-Earth3-AerChem","2075",0.34,0.35,0,74,113.94,4.57,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.55,19.7627,9.6369,17.1588,16.5574,4591
"p240","ssp370","EC-Earth3-AerChem","2075",0.27,0.65,0,68,109.79,4.0987,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0.25,0.05,0,0.45,17.6252,9.2161,15.0913,19.5568,4592
"p240","ssp370","EC-Earth3-AerChem","2075",0.31,0.5,0,71,110.05,4.9648,0.2,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,18.2811,11.893,14.7732,18.0176,4593
"p240","ssp370","EC-Earth3-AerChem","2075",0.24,0.7,0,72,103.68,4.3883,0.05,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.9,19.9767,9.5433,14.7978,16.7821,4594
"p240","ssp370","EC-Earth3-AerChem","2075",0.45,0.85,0,76,103.79,4.6306,0.1333,0.15,0.15,0,0.05,0.05,0,0.1,0,0,0,0,0.05,0,0.25,19.7179,11.2161,17.4217,19.9808,4595
"p240","ssp370","EC-Earth3-AerChem","2075",0.25,0.65,0,82,107.56,4.4708,0.1333,0,0.05,0,0.11,0,0,0,0,0.15,0,0,0,0,0.7,20.9025,8.4728,18.191,19.2412,4596
"p240","ssp370","EC-Earth3-AerChem","2075",0.16,1,0,82,112.77,4.7584,0.1667,0,0,0,0.09,0,0,0.2,0,0.1,0,0.05,0,0,0.35,20.4188,8.9033,19.05,17.4676,4597
"p240","ssp370","EC-Earth3-AerChem","2075",0.39,0.6,0,68,102.48,4.6794,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.35,18.9706,11.23,16.6113,16.3455,4598
"p240","ssp370","EC-Earth3-AerChem","2075",0.32,0.6,0,86,104.28,4.4869,0.0833,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,20.529,11.0192,14.0827,19.6091,4599
"p240","ssp370","EC-Earth3-AerChem","2075",0.16,1,0,81,103.43,4.7262,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,20.9773,10.2622,15.4673,17.1702,4600
"p240","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.45,0,76,101.6,4.8442,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,19.0572,10.7706,13.5638,18.0732,4601
"p240","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.5,0,72,98.52,4.8432,0.15,0,0,0,0.17,0,0,0,0,0.15,0,0.2,0,0,0.2,19.2332,12.2356,14.8053,20.0883,4602
"p240","ssp370","EC-Earth3-Veg-LR","2075",0.06,0,0,72,105.09,4.71,0.1667,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.55,18.5214,10.6033,16.8257,18.492,4603
"p240","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.3,0,63,95.17,4.599,0.15,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.15,17.3238,12.175,13.871,18.1236,4604
"p240","ssp370","EC-Earth3-Veg-LR","2075",0.23,1,0,70,101.16,4.7603,0.1333,0,0,0,0.05,0,0,0.15,0,0,0,0,0,0.15,0.55,19.2288,11.101,16.7037,17.7975,4605
"p240","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.6,0,67,94.37,4.6748,0.0833,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.1,18.1366,10.8679,11.7165,17.6518,4606
"p240","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.8,0,70,105.75,4.9228,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,19.2845,10.4222,12.5692,16.5438,4607
"p240","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.2,0,53,93.04,4.926,0.1333,0,0.05,0,0.14,0,0,0,0,0.2,0,0.1,0.05,0,0.3,17.7108,11.3256,14.0958,21.5906,4608
"p240","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.55,0,87,101.92,4.4893,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0.05,0,0,0.5,19.7611,9.7888,16.1587,17.8907,4609
"p240","ssp370","EC-Earth3-Veg-LR","2075",0.13,1,0,66,109.21,4.9098,0.1333,0,0.05,0,0.08,0,0,0,0,0.35,0,0.05,0,0,0.25,19.288,9.7952,15.427,17.9358,4610
"p240","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.65,0,81,103.46,4.6292,0.05,0,0,0,0.12,0.05,0,0,0,0,0,0,0,0.15,0.2,20.1983,11.8186,16.4503,18.1476,4611
"p240","ssp370","EC-Earth3-Veg-LR","2075",0.12,0,0,60,90.25,4.8705,0.1,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.65,16.8802,11.3681,14.6243,19.4142,4612
"p240","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.95,0,71,100.75,4.8145,0.2833,0,0,0,0.12,0,0,0.1,0,0,0,0,0,0,0.7,19.9822,13.0292,17.517,17.439,4613
"p240","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.55,0,67,91.66,4.8732,0.25,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.8283,13.0591,16.2965,19.0676,4614
"p240","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.2,0,67,102.01,4.6511,0.2333,0,0,0,0.06,0,0,0,0,0.15,0,0.2,0.05,0,0.15,18.3729,11.5796,16.7318,21.105,4615
"p240","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.35,0.15,70,98.74,4.6934,0.1167,0,0.05,0,0.06,0,0,0,0,0.2,0,0.15,0.05,0,0.45,18.039,10.7096,17.0803,19.7812,4616
"p240","ssp370","EC-Earth3-Veg-LR","2075",0.28,1,0.1,63,103.79,4.7838,0.2167,0,0,0,0.1,0,0,0,0,0.3,0,0.1,0,0,0.4,18.2014,12.6683,17.1327,18.545,4617
"p240","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.4,0,63,107.46,4.5021,0.0667,0,0.05,0,0.24,0,0,0,0,0,0,0,0,0,0.2,17.4312,8.7571,13.1965,17.5511,4618
"p240","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.25,0.15,62,104.71,4.6532,0.1333,0,0.25,0,0.23,0,0,0,0,0,0,0,0,0,0.4,18.0894,9.8108,13.4677,18.0877,4619
"p240","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.8,0,74,96.07,5.0011,0.0833,0,0.4,0,0.22,0,0,0,0,0.1,0,0.1,0,0,0.1,20.0066,9.5064,15.5863,21.6588,4620
"p240","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.5,0,76,98.55,4.7114,0.1333,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.85,19.6788,10.6993,15.4977,20.0521,4621
"p240","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.45,0,61,95.1,4.5323,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.75,17.3431,12.3684,17.8133,20.3056,4622
"p240","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.85,0,65,98.98,4.4616,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.3845,11.7706,12.7188,16.1789,4623
"p240","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.15,0,71,109.45,4.4364,0.1333,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.5,17.841,10.4007,15.7553,19.9541,4624
"p240","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.7,0,57,104.69,4.6767,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.892,10.6854,13.44,17.244,4625
"p240","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.5,0.25,73,105.16,4.513,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,20.0493,10.0478,16.0885,19.1027,4626
"p240","ssp370","EC-Earth3-Veg-LR","2075",0.21,0,0,62,106.12,4.5416,0.0667,0,0.1,0,0.07,0.05,0,0,0,0.3,0,0.15,0,0,0.2,16.903,9.1898,16.7448,20.7008,4627
"p240","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.75,0,66,94.93,4.7538,0.2,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,18.2129,12.4378,13.7273,18.8752,4628
"p240","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.3,0,75,107.04,4.6911,0.0833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,19.0904,10.6109,14.9365,17.3234,4629
"p240","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.45,0,66,101.16,4.5851,0.1333,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.4,17.6172,7.9283,15.5718,18.9232,4630
"p240","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.45,0,70,98.09,4.8092,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0,0.05,0.15,0.85,18.4348,9.2545,16.1285,16.4244,4631
"p240","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.95,0.1,70,98.12,4.8275,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.55,18.9741,10.725,11.4522,17.7886,4632
"p240","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.4,0,67,102.83,4.6831,0.2167,0,0.05,0,0.11,0,0,0.15,0,0.1,0,0,0,0,0.4,18.1317,11.2785,18.3452,19.0029,4633
"p240","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.2,0.1,62,86.19,4.7437,0.05,0,0,0,0,0,0,0,0,0.25,0,0.2,0,0,0.45,17.812,12.7717,15.198,19.7117,4634
"p240","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.5,0,77,103.4,4.9248,0.2,0,0,0,0.19,0,0,0,0,0,0,0.15,0,0,0.25,18.6548,11.1543,12.4592,19.1208,4635
"p240","ssp370","EC-Earth3-Veg-LR","2075",0,0.35,0,65,105.61,4.9427,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.05,18.6523,10.7894,14.462,15.145,4636
"p240","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.35,0,64,103.09,4.7155,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.65,18.0584,11.9412,17.2742,18.6562,4637
"p240","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.2,0,69,117.97,4.2441,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.55,17.604,9.044,15.3887,19.7456,4638
